Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-10-21,0,2000,10,21,0.04614382193381466,14.742062020780713,1.7269194687231761,3.3492611590090577,0.0261887098569476,3.9058431862575698,4.252544123754641,4.43327660074306,3.7410839512962997,6.48050187203016,7.79824327153999,2.59645316194733,0.683312408210786,1.2505778009611002,5.06862661778903,5.6411720745171605,3.4494298217294705,0.47143611411427294,5.52758478995695,5.22466757030921,3.16371115504107,0.26973299740875895,6.7035299282946905,4.09839468440995e-17,5.044905342561809,1.2150952443275099e-05,0.0,4.45655041162517,3.0300135367606496,2.462901360867,0.474521928068844,0.222891869170049,5.8733690645228895,3.19872668973593,2.9805183231017702,3.47617699696265,1.2866622876148,3.62305676115152,0.010692547519524,2.91649681395374,4.49525937862772,3.80476587908691,4.31711495688157,5.59912097278247,256.985867308619,0.65090252028825,4.09756039161446
2000-10-22,0,2000,10,22,0.18170695991388544,13.583570222019473,1.2157447278072864,1.9980530393975773,0.100446592805828,2.7924355951864905,2.16384167630856,3.87643190934358,3.69333757021856,3.91402839461124,7.50089530060576,2.30536354237122,0.6646282544124921,0.15527675599553603,3.1509817982355295,3.8845766825857297,1.87451800697954,0.492836643111574,4.04897168275395,4.8055162716043,2.32779840459545,0.14699918164752301,3.45217888298661,1.21041150378622e-16,3.87855336077844,1.2170053717622099e-05,0.0,4.43552373508158,2.55558960544983,3.16144856816962,0.47456403548919895,0.32245019554620596,5.76214050497758,3.28187368456329,3.5761193800964803,4.11820378590516,1.16533193326581,3.10084118710272,0.0128419634128065,1.4582483985879902,4.27757397900567,3.7556437410093904,4.33646720719916,2.5583953549027996,259.107026800276,0.537025346626156,2.90382127410268
2000-10-23,0,2000,10,23,25.850556811378933,12.443561735354207,0.1848271409183237,3.1955647713630912,17.1829526049207,8.52357292395829,11.622979022464499,6.691262556077731,3.6449626768505494,11.3429817452027,7.231682338113589,4.17681467869766,14.7932565543305,5.94861005756588,10.1650936107531,9.616332511457731,6.09041649683642,17.4417255813906,8.987084289742471,4.44228248948596,6.40352250984821,2.00528498712555,13.682413318154499,4.0179836719923e-14,5.4424500951543795,23.3992318195338,0.0,4.54435288087203,5.62510895905352,4.17035952702744,0.47463248325820795,20.363926549958197,6.217219493598031,3.54932780563522,4.79248796857912,5.537972893699489,10.4141185111348,3.73720878805102,0.0182851819107684,1.90935695553979,4.06283547349629,3.7341903075103597,4.3992616970184,13.058605837962698,261.62714937634496,21.1167748809394,7.09469678698187
2000-10-24,0,2000,10,24,0.00741029523296094,14.321303218036395,2.207359335981486,3.733030666812181,0.004728494361807539,4.56862623636045,6.1307522153714595,5.802518377841481,3.59630893082883,6.7176056028348805,7.001518186258731,3.67301874691948,0.9140151636253259,1.20531372546632,7.02122343628612,6.506853403129309,3.2880637253886604,0.488561454080021,6.6062810109506,4.125468369182729,4.67280351619629,0.271422381134461,6.772849032250731,6.581664309522619e-18,5.35182652522895,2.11075424594153e-05,0.0,4.67094115056398,4.81009784889767,5.21592012108099,0.474722725725219,0.17472388205555897,6.040746399054941,3.83148261373168,5.58851702406196,6.38800495220518,2.27908741911831,4.01992558401043,0.0214928023121443,3.28129438842186,3.85610054166954,3.7335050912546404,4.39907151288904,5.2474549258309695,265.643189661887,0.9013089957086259,4.96513820318764
2000-10-25,0,2000,10,25,0.626473575270845,13.181591932338208,0.916806432939872,2.9108021390374335,0.39454393370740004,3.37612061568452,3.57631052443298,5.12715222460416,3.5486920819116,4.32415380631104,6.82095341054091,3.30079923559856,1.11631906639745,0.18300083886454102,4.5704722338229695,4.71815965334981,1.83626807892452,0.70197677614623,4.84757567417687,3.86594950554147,3.5077462681351803,0.14791985624152898,3.6556023422232697,4.1731523255096e-16,4.3614716305258,2.21638317180433e-05,0.0,4.770842254531759,3.29222462539312,4.86002676363686,0.47482687191183903,0.652753254350272,5.90214676275427,4.06544130191141,5.85793092417698,6.533768774801019,2.12607306375959,3.6528372372622697,0.0220508717106867,1.64064719787669,3.6588275058805197,3.74254152930821,4.34757300686458,3.11050621192737,263.48762728065,0.702481670346787,3.6118050296353594
2000-10-26,0,2000,10,26,0.00014330699843142488,14.504588978610384,1.5616453969028332,2.6043522863690938,8.74535467784659e-05,2.3026749864003597,1.5582747815309799,4.45251129777989,3.56130959145513,2.3140000881597502,6.69727445661736,2.9203226249180902,0.761643656323613,0.0565662319524123,2.37189205727115,3.06565356905344,1.1254082824948899,0.496509459305121,3.5482105015059,3.6871272341149104,2.5590434445979504,0.0806134104623521,1.7489525216730402,6.364109169939559e-20,3.8938668527853797,2.10347048743697e-05,0.0,4.81846797362083,2.06759571771907,4.941768732038071,0.47493636766268604,0.15843176280034,5.76845082750773,4.2127426024284,5.66042911569309,6.127015717728191,1.51227967789467,3.5330310387912,0.0205060899969801,0.8203235952643679,3.45905565799267,3.7504205797690298,4.2871452014063,0.7439826177755559,268.46812846427997,0.49723909892863294,2.55669697810557
2000-10-27,0,2000,10,27,0.0,10.082075094088387,1.3683427573935476,2.352591945869257,0.0,1.5046140936697798,0.42377822958821604,3.86846465749184,3.5747267868059303,1.05635348585719,6.638610956829179,2.58751513166429,0.687787900020195,0.0276205298940965,1.01803562875827,1.89883818655527,0.8956513164709441,0.49892324738567406,2.58822569565544,3.57603800939915,1.8669111518911397,0.0439327222273173,1.08589195134033,0.0,3.61126298496323,1.94193867686471e-05,0.0,4.80912183271662,1.22812456035089,5.03401338287761,0.47504410914828493,0.153356802122288,5.6515907794801405,4.26829462665843,5.16377791199289,5.40371960167853,1.13040018394254,3.58877927750561,0.0178063046437543,0.41016179763218397,3.25082052550357,3.7493912676825603,4.2516134223667095,0.105593594180363,250.426661784781,0.33054988665352897,1.8234251074668797
2000-10-28,0,2000,10,28,4.853696982747357,9.56096203335536,1.1650332961668184,2.251699225144604,2.9302106912609798,1.1275542068116202,1.7733193147621797,3.98334695700211,3.5276543614425804,1.95537786035619,6.65073520605275,2.5141639491759302,2.4500947088637997,0.281777348833383,1.7644980902272298,2.3698344998330603,1.33212712249682,1.5752621350257598,2.60019451881847,3.50673370164842,2.04912932894812,0.0577634358927223,2.66090910131083,3.23321168687986e-15,3.7009666487671202,1.4916249271160302,0.0,4.7742765620875005,1.06798077818539,3.9632718706866403,0.47514808160537103,3.93902380954382,5.65010882177212,4.2798005791403595,4.71128835391566,4.81032670854225,2.52736198877562,3.77249884273606,0.0159274474526678,0.20508089881609198,3.03326344994325,3.73951073155884,4.24242029328075,1.8196327735948998,236.459470863756,0.310795095200958,2.20252072934
2000-10-29,0,2000,10,29,9.086409109088349,8.928952250939027,0.32143552923015184,2.679786096256685,5.83488597451369,2.0263634819305802,4.595614265173269,4.6340672645275,3.48096335480059,4.28108877079769,6.74139054571626,2.98866948680856,4.88797119879407,1.76258205650132,4.07678964469348,4.05272867618854,2.4442883736237997,4.86265187257178,3.68031884091412,3.45171023218687,3.0310832915718597,0.7343954542303599,5.20281004904152,8.07035248325891e-15,4.35163262860318,8.08693395235431,0.0,4.75684644193296,1.7308619185578702,3.31800554859483,0.47525164851253493,7.24009721260432,5.73564441815837,4.3119607909447595,4.57710043219847,4.66077562362063,4.10116078984882,3.90776358571025,0.0163380550780406,0.23034520795206503,2.81394393722736,3.7279828782139997,4.2695494767412505,5.41466903328314,224.50930408688498,0.23829730834093302,3.3067924902970396
2000-10-30,0,2000,10,30,0.08320843723605334,9.543387014795687,0.8345923317973071,2.4959161846556808,0.05261224043789,1.2907986847461699,2.4707399412931803,4.0421499860615295,3.43652194094074,2.56232644200059,6.92187464580095,2.68104515745383,0.8570292684006501,0.17430342407112098,2.8207302184485097,2.7885164448257402,1.44772005186189,0.546779213888211,2.68674442230006,3.40803184887617,2.22476916571925,0.0941581309338063,2.65471423067531,5.54279537175262e-17,4.10697150621774,2.68534180768592e-05,0.0,4.72185776816355,1.4809438492810902,3.00879468640956,0.47535331642758705,0.20471821277464497,5.61107602807627,4.31260926747469,4.37599449641837,4.42377563254604,1.14378312691342,3.9033544845674997,0.0161970441174223,0.816607449199751,2.61611821793766,3.71384465479986,4.28935917165741,1.98237027236879,216.73954579854902,6.470285214599251,2.3527106838664
2000-10-31,0,2000,10,31,0.027562584276164856,9.295019020789283,1.569942785070514,2.2252973916839465,0.0168916349342305,0.668887800459948,0.905440900669489,3.5137106164371,3.39290392426232,1.1604280952173,7.06098222799385,2.36505361898882,0.74724031260379,0.0563232321657986,1.3581193096616202,1.6488319553452098,1.06332502094485,0.526124259002365,1.9525787000704597,3.3719824113168597,1.6271307507971497,0.0513143280395297,1.28068887353598,1.2240246272627802e-17,3.41234371783943,2.66235311565605e-05,0.0,4.654181170046769,1.01335998190074,2.9294697005946704,0.47544978468818,0.157105206204257,5.499881160486231,4.25971281563236,4.02802231958705,4.01281017973006,0.892986201437358,3.72417807265423,0.0150206872364705,0.40830372631931894,2.44615923354669,3.69340475691432,4.28966216091552,0.11442852925242901,210.216706262265,0.750160651009561,1.6801404991627902
2000-11-01,0,2000,11,1,7.139103891118692,11.735978773625073,0.5413620785737163,2.284701516970425,4.56619869932438,1.13498506954221,3.21193107350082,3.97330638768381,3.3503128364546604,3.0174575433868904,7.19973314959084,2.62499200072435,3.80065713451663,0.8712022463876959,3.01021892582299,2.95114790989308,1.9405623417025,3.59886670568967,2.7104422321434303,3.3516401209138,2.38282019299629,0.39671909165349295,3.8961302746608504,4.755598509066611e-15,3.60595862487205,4.98644755829157,0.0,4.59409431248959,1.3083332349237902,3.0244345136497004,0.475543029305327,5.7068367419767405,5.551903825725219,4.21527944426251,3.8672890350910003,3.85643164426826,3.2577002980077006,3.4468235298073195,0.015241823206523,0.204151863159659,2.3192495673143996,3.6706379480666502,4.292936120589831,3.58578254535407,219.398747721534,2.73337043776081,2.56681562839019
2000-11-02,0,2000,11,2,30.54331939506765,14.276566726173973,0.6809737714581643,3.678341154643676,22.3030981242341,8.30381953393901,13.952506930457098,7.36816081714402,3.30781242337456,12.1859091198679,7.372188270810191,4.92763180351871,20.4886937384716,8.21717436840506,11.7754704798899,10.032885778025301,7.43089049142267,25.0065493906708,9.20589071664617,3.37169483295144,8.213000083493482,4.58030610663735,16.5234110516286,5.4255834305414706e-14,6.00319986149892,29.179901592870802,0.0,4.68884942843095,5.347992262937059,3.3140544170756,0.47565119452910604,23.9931904243707,6.1152193211151,4.39365537463391,4.860368934628281,5.19436949994782,12.6681947870773,4.37134624921868,0.0241013432226764,6.395689666436889,2.2118496774082996,3.6714773708395296,4.32444926168863,14.6977050159956,243.915332640692,28.511819427094697,8.16506474277238
2000-11-03,0,2000,11,3,1.6025673847539337,11.537220871594348,0.3424045780300784,4.042309287351304,1.17200050399699,4.596333459355799,8.857548322307359,6.62320087375317,3.2636478707894803,8.454391414601151,7.4408755612983,4.58462090624064,2.19692519861505,3.10253024105057,9.347313257434141,7.72432537937873,4.1508775000529,1.7658188652165703,6.770971466866031,3.4375555003974103,6.3314248462953495,0.42435138738041794,8.922517042414,1.77920720906714e-15,5.998023494395059,1.3130395717899899,0.0,4.82813707297937,5.22620007951876,3.5628348315901297,0.47577597809041,1.3772777584914397,5.9446579175066105,4.632031823557201,5.74676642474362,6.26316324173747,3.78628598498406,4.66445975929315,0.0311209196266599,5.40621494210988,2.1174335738506,3.69514050431441,4.27417370234658,8.52835465514977,239.91197770408698,1.69995919906843,6.04974156908979
2000-11-04,0,2000,11,4,0.02903184318869325,9.762779839602473,1.6501729861913157,3.5453890647167965,0.0207221224992716,3.23837420709986,4.69354229318852,5.754138722155661,3.2204790781359702,5.013250864995821,7.4626098882474805,4.07225361977411,1.11197103831231,0.23283872904858802,5.90257168559781,5.26504637095526,2.38639309137819,0.56804093661506,4.97204045875558,3.53342254601969,4.62483537405548,0.18247235672746398,4.4332517296234295,1.9339092453236603e-17,4.69949633715021,8.491949896633371e-05,0.0,4.94225514306741,3.72591838380758,4.2135709851461,0.47591109855892605,0.144600201536641,5.76285761141499,4.82476386118872,6.09342804423807,6.59726048841028,2.83481134741908,4.05960062132033,0.0334740615267443,2.82371462186301,2.04459512151572,3.72971073232908,4.22456846075316,3.31218411371297,228.530852220188,1.40036684705978,4.26183056562629
2000-11-05,0,2000,11,5,0.0,10.08315621323192,1.8689848332045351,3.139932336570992,0.0,2.12805990200242,2.1119146018929498,4.99320190884675,3.17787151249712,2.66273091857838,7.482184833515429,3.5967705427073,0.968936721299759,0.064556037568636,3.16306295147237,3.38771116762809,1.4738313813439,0.554520212339761,3.64285239929417,3.64887390121504,3.3739781956431902,0.0994438452037239,2.09121282628375,0.0,3.91574204583286,8.0767962962586e-05,0.0,5.0027747050939,2.3846566808893703,5.076965343930981,0.47604845926588496,0.11880546985097801,5.60538161715482,4.93174014614273,5.94018763807054,6.3081440304860905,2.23984971464795,3.71003832659739,0.0319963593180052,1.41185731071555,2.00339810889532,3.76245387271563,4.19991854376046,0.81537723923003,222.37135720094503,1.029477113699,3.0165333736098905
2000-11-06,0,2000,11,6,0.0,10.56346918963609,1.3602683327455865,2.8278249481610827,0.0,1.3697147946090702,0.757681128534468,4.33831779268482,3.25476267256117,1.28873844525424,7.52345045727677,3.19626851644261,0.8761008193469358,0.0301307120453818,1.43931698614481,2.1382704614392902,1.153695106566,0.5558551813415811,2.66082013736969,3.7771108772934,2.46143439290487,0.0541949385780736,1.24780708426061,0.0,3.4768026360510405,7.51047931557492e-05,0.0,5.003817847087831,1.43877471615072,5.49717279046257,0.476181196359565,0.11575940935238199,5.46853946307235,4.9476552877191295,5.45807011021482,5.6391525666757305,1.69418026099823,3.5812954937115,0.0282916427796727,0.7059286553577758,1.9939468114464298,3.7842483295342797,4.19102887133882,0.28019861638738897,220.50295195991,0.706820752789275,2.15024546231363
2000-11-07,0,2000,11,7,0.0,11.979376714992073,1.5700848378597323,2.6288682745825604,0.0,0.7306170612615849,0.0,3.76737956927112,3.3325668728971998,0.51167173321628,7.6058216538715895,2.82418699909265,0.7858816574110159,0.0178194095434097,0.610581432665708,1.16240902858905,1.0599288795298198,0.555004103937659,1.9351708800757301,3.91384435594675,1.79570196854215,0.0295351749674303,0.825170043312115,0.0,3.29345377551381,6.69032232839826e-05,0.0,4.94782737892062,0.8180927687048409,4.33971661174478,0.47630413694749296,0.11278890206735902,5.3486012316289,4.8772771434442195,4.798770035608911,4.8031364582334195,1.23765602419894,3.45774360485742,0.0236601271519598,0.3529643276788879,2.00164989504044,3.78967298765926,4.19015446991668,0.0,226.13674803847698,0.462761718048493,1.54517383176335
2000-11-08,0,2000,11,8,0.0,10.246714649299145,1.8082429337744657,2.5138317145039837,0.0,0.32075786072042606,0.0,3.26966327915058,3.28928672246879,0.20315058150329396,7.72400399641553,2.47766327756402,0.697888069741203,0.0120009388019861,0.29894418567361103,0.4931454625635321,1.04331989518114,0.5519246028956569,1.39884137034531,4.05152332521598,1.31002701458681,0.0160960891041135,0.5741204841974611,0.0,3.2365170038142503,5.71911646239192e-05,0.0,4.84245307477738,0.4236349394472171,3.49973588015836,0.47641370485978296,0.10989839973714599,5.242443442374269,4.73337409344071,4.079907414513911,3.94698970739855,0.876924575814342,3.44012908470473,0.0189805920542095,0.17648216383944396,2.01886327485706,3.77626513237514,4.193394453689,0.0,221.604185762728,0.291014860572289,1.1205881239329498
2000-11-09,0,2000,11,9,0.0,7.087786157257861,0.5579676942896825,2.3714503983411546,0.0,0.14082015144334,0.0,2.8464509352692504,3.35756764104436,0.0806574895392834,7.84370744738412,2.22631584008983,0.6574293173633929,0.00878298367505682,0.164405965893221,0.216542843530702,1.05189057867524,0.548039952655219,1.01002250159033,4.15610594314014,0.955710254248432,0.00877205178994414,0.413939142234504,0.0,3.1058295360824,5.43077318618155e-05,0.0,4.70043749301281,0.18172254184745001,2.9278853795878796,0.47650858912936406,0.107090725378312,5.1474538067536795,4.53835964344464,3.3892769685461497,3.15735183687226,0.614671287165231,3.5217670157405094,0.0147747516757399,0.08824108191972198,2.04134474001754,3.74495913083156,4.19889402384511,0.0,202.96027841335098,0.17789272411246698,0.8210568204583959
2000-11-10,0,2000,11,10,0.00042302415401608746,6.54461416139613,0.9519333714660592,2.3129891956782718,0.000261502462547711,0.0618233174644141,0.0,2.47566641401364,3.4259899840975296,0.0321108026988351,7.98903434847885,1.98115241490448,0.6085205563304019,0.0067881230712025795,0.0985989949985796,0.0919311708983657,1.06346635528614,0.5430984135787489,0.7292004204139609,4.23958182277959,0.697280151618718,0.00478059559136211,0.307387277132063,1.87860462304495e-19,2.8054743281795003,4.9523782907982896e-05,0.0,4.52964200260002,0.0471297179065247,2.5403145003755,0.47658851576734707,0.10469733304147198,5.06145992071984,4.3034643722814,2.76215169261574,2.47293259365972,0.421168947098716,3.59700267501203,0.011221061598388002,0.04412054095986099,2.0688548381342198,3.6986214452174,4.20574433065796,0.0,187.20460110981702,0.106533766392507,0.608523188588823
2000-11-11,0,2000,11,11,0.0,7.8664700790317985,1.3058880635876964,2.228126159554732,0.0,0.0271418724034222,0.0,2.15125796215525,3.38447013164615,0.0127490493338383,8.17911786088217,1.7452804123723,0.55386183065026,0.00544363905306771,0.0631987446236837,0.039001279436652,1.07131120130866,0.536766034093438,0.526341744186481,4.31082128875125,0.508690112953644,0.00260533051517641,0.234167777783223,0.0,2.5820251853082796,4.3398670856761e-05,0.0,4.33783662308849,4.30109182294617e-05,2.2766868568927,0.47665366537053294,0.10172747300526401,4.98262460601533,4.0406079479996,2.21553457217418,1.90450272094262,0.279188188510977,3.1853438660951,0.008349583012682179,0.0220602704799305,2.10281403835337,3.6406332507823502,4.21343589187693,0.0,182.58669150611198,0.0628180335654282,0.456514044985125
2000-11-12,0,2000,11,12,0.0,8.755288463142092,0.9233793885104704,2.0810302302739285,0.0,0.0119159124385017,0.0,1.87112143017927,3.34472786817615,0.00506179370047266,8.38573587195463,1.5494230552103,0.5140868703667839,0.00449786909333691,0.0426846159034547,0.0165460724403569,1.08337224952617,0.529673766519698,0.37985852011998,4.34363580429454,0.37110712318571903,0.00141985385773005,0.18246783732832397,0.0,2.42172036886685,3.93899132148527e-05,0.0,4.13328695307243,-0.0,2.09629841767147,0.476704852815485,0.0991716610365616,4.909446826723451,3.7633204993768596,1.75557405666274,1.44709726253449,0.18392442875349999,2.77144581995515,0.00611182616146674,0.0110301352399653,2.14260572624848,3.5741563606404503,4.22173306813208,0.0,183.65971397816503,0.0365959354597026,0.34697216814626297
2000-11-13,0,2000,11,13,0.0,8.769791454478467,1.2577599566174065,1.9697653606897307,0.0,0.00523136234418878,0.0,1.6261245009921002,3.29933286315844,0.0020096992965100103,8.40538608205945,1.36075596346057,0.46949713449845704,0.0037981414405857798,0.0300679123687582,0.00701957774690421,1.10372189175674,0.521575089031149,0.274074202604096,4.34739544196855,0.27073554803900896,0.000773792409705752,0.145056622174499,0.0,2.3052956851713704,3.443012207683811e-05,0.0,3.9212915396331502,-0.0,1.97180027304932,0.47674127041480197,0.09669838435452399,4.84067326084596,3.4795355968326604,1.37658310324303,1.08741444484208,0.12107842318200801,2.4477587088318398,0.004410967510909979,0.00551506761998263,2.1905771126389397,3.50185567476435,4.23053309883546,0.0,184.450579669137,0.0211148192183183,0.267309808352013
2000-11-14,0,2000,11,14,0.0,9.114938175372572,0.569450024537239,1.876416020953836,0.0,0.0022966895835664198,0.0,1.4156052611304097,3.27197946822919,0.000797917002976953,8.296582075686441,1.2168191229516498,0.44420531745202296,0.00326981270729173,0.0219222947194927,0.00297801619787373,1.12392305839787,0.513226425965227,0.197729052825791,4.3314132482828995,0.197510995064237,0.000421701635031824,0.11737416856309699,0.0,2.21945052244336,3.23360393133733e-05,0.0,3.70789310325971,-0.0,1.8848577802454498,0.476765108569682,0.09430603518574601,4.77526835572733,3.19898767775327,1.07123156463424,0.8098218331190009,0.0798947459627605,2.19221192712058,0.00314764921761613,0.00275753380999131,2.2315528225028904,3.4258465626733603,4.23981300255108,0.0,186.66231549534598,0.0120871497504047,0.208782717629462
2000-11-15,0,2000,11,15,3.3206612770399264,11.333307531586964,1.4598413629856086,1.8519000327403687,1.88253110341716,0.00100830007485945,0.0,1.65394030508504,3.28525122871771,0.6841536472826519,8.11754300962333,1.0617901854141,1.09055480674364,0.126370695372756,0.0164475688834628,0.504381115588789,1.41226397029784,0.76966319108797,0.46872104973057893,4.30393893800904,0.48345942566424394,0.00022981909199212798,0.9958592522553159,2.21200476405054e-15,2.43628944578581,4.76286246124238e-05,0.0,3.51362899476338,-0.0,1.82317671517694,0.47678073707924,2.68519066679954,4.78084128636079,2.95096704484225,0.958689919860352,0.7706779761543671,1.1700914165502099,1.98580704459405,0.0037356508823179796,0.00137876690499566,2.25281063108057,3.3477424841776298,4.2496045676037095,0.0,199.853488286815,0.006874327613878271,0.751102892071256
2000-11-16,0,2000,11,16,0.8786975434150917,7.329521754577766,0.24458523429856402,1.8735872530830517,0.499894956427333,0.00044266715373126106,0.0,1.5535875050657701,3.28025717991358,0.667062810806707,7.8982825038793205,0.958672930073922,0.6317214372282629,0.0855148015434773,0.0126414547997011,0.538520149001272,1.15885985975579,0.5700331819651661,0.338090435782726,4.26951645127189,0.444733600123844,0.000125246882290144,0.6965619364721011,3.9022009775239904e-16,2.4883406877349303,0.150831221380134,0.0,3.3361809368012203,-0.0,1.77843420186187,0.476791015408051,0.7759560243177339,4.72732624874718,2.73246714991555,0.926832869438965,0.805431059488126,0.427672688614544,1.815386765239,0.00476002412879017,0.0006893834524978281,2.26528758159945,3.26873799215873,4.259902074777919,0.7475335187309541,188.823408106499,0.0038883185416143,0.6943972293050711
2000-11-17,0,2000,11,17,20.340281481291708,7.4785104892894605,0.2584011378337616,3.052240532576667,13.3701659494339,4.1398310366112705,6.2950812623677805,3.9602001928439,3.23732139923271,7.29789002362563,7.65935479840124,2.3526576182482097,9.023248533585551,4.68948200690486,5.218620032180611,5.68139614438874,4.61633300383662,7.32738551029689,4.862544116670111,4.23932665499137,3.78400687291066,1.5965360438732201,9.248076043812711,2.25822488278867e-14,4.0570543543482405,18.4929545586862,0.0,3.28129187955536,0.492511933627001,1.8766068889916299,0.476810147741046,15.9724126008258,5.09195202655171,2.69675392390444,1.7022362806447602,1.8607421646945501,7.562115229117531,2.41547120982856,0.0151281333709362,0.638624159366523,2.2643063916963198,3.2053876904318304,4.32565691012422,9.174508657674119,186.675033247861,0.00218916709077257,4.44235392084398
2000-11-18,0,2000,11,18,0.0,8.280027100034339,1.4397988803804125,2.529861399105097,0.0,2.28956505309631,3.2284148855564303,3.44012617547134,3.22400552035692,4.31366909713231,7.417442876197519,2.07719966830233,0.7475926036729901,0.621195338274631,3.70294299672346,3.8074388340549397,2.38683544291624,0.510172598886557,3.5612922946904906,4.21245083966853,2.7605645724593697,0.18870743701177203,4.64039015125492,0.0,4.0965707381322005,3.69091525349315e-05,0.0,3.26894278735302,1.28762506913104,2.2027415209197003,0.476839625265822,0.0855434551541096,4.95636037852904,2.72346213783553,2.38767845150516,2.71530311148266,1.29571686203189,2.63749903496478,0.0232151476910146,1.9429843441608,2.24813319719921,3.1568518750162298,4.359059900635991,3.67902225860284,183.58020717228,16.503332669627,3.1032381434178298
2000-11-19,0,2000,11,19,0.0,4.22474049255141,1.080009661029679,2.2130393975772127,0.0,1.5570363670053997,1.5290022701013797,2.9909990951452596,3.3557747125528197,2.4715424671648,7.18459550402534,1.84469736809399,0.685379895172869,0.10614080218468801,2.1979290453279097,2.52129655959458,1.3295669421474399,0.512167802270622,2.59998715048204,4.18628813257544,2.0139278275663,0.102841839311525,2.22520980533082,0.0,3.28868663649418,3.63027555008941e-05,0.0,3.2593532325270895,1.24595411637304,2.6828088811141004,0.47687642006036995,0.08353627152244,4.83552477705291,2.75376871806207,2.75711432166135,3.1066975492018503,1.11852409813661,2.27735363042939,0.0267555483764897,0.9714921703716409,2.23344280653347,3.11717074989665,4.3805973115142205,1.2849134656561,161.922304654915,0.6470102584294039,2.1797962603831698
2000-11-20,0,2000,11,20,35.949865252344594,6.5173134680541125,0.21652995286277013,3.86786860198625,26.502271388110298,10.8188421411784,15.294050640020199,7.2136712592280805,3.4657031615986096,13.831587556072,6.97040926526561,4.62721838034663,23.035523490259298,9.4685419157046,12.7917887198272,11.2611138712517,8.33180996207971,27.0092969006767,10.506403921036801,4.17477946749784,9.018042009055481,9.1785970780495,18.567624085583198,7.982473627064971e-14,5.91123090419464,33.4535645805255,0.0,3.4362844271534803,6.09660886578308,3.49265501981047,0.476939725940681,28.1732705135995,5.5264259987760305,3.0556169393893904,4.27266623558208,4.97073604384648,14.7699934711733,3.4280599111549197,0.04539314443735201,8.57477622260836,2.2321101348731096,3.11279308690396,4.5025211789696105,16.674231147831097,167.037808799952,31.413253107109604,9.053127289410538
2000-11-21,0,2000,11,21,7.670284066323973,11.053286611292284,1.1802725957610951,6.867305467641603,5.72119710179259,6.58449186850224,11.788520107202801,7.2510907684018395,3.42749817347926,11.3241870390662,6.788125146634151,4.75221444095576,5.96824519649508,4.98693025357246,11.8906055964313,10.0055882901872,5.77074243744276,6.243965598828889,9.172157077788349,4.1735550842227,8.21136228590235,0.867244391039595,12.8473230801472,1.0218871171018e-14,6.66015275399178,6.41947265666586,0.0,3.70185255062821,6.87220122016711,4.56655856929623,0.477033498474818,6.0760431461716,5.475458639383451,3.4801372287599803,5.76890585188018,6.713941231499809,6.568594533935309,4.21812892611874,0.062587819027508,6.58353607589409,2.24838893355624,3.14534954948269,4.59350782004685,11.274569457549601,184.993486438326,5.306864433798769,7.940833879916839
2000-11-22,0,2000,11,22,0.0,5.556365504817418,0.7773095963675936,4.716498963221653,0.0,4.718311693740589,6.7578781012144,6.30912534827346,3.38202606703704,7.191110150618969,6.650721040708821,4.27476545853414,1.1588747977254699,0.7444701518815009,8.02425645255137,7.168046214983209,2.92494896480303,0.5391027275190251,6.74733683601417,4.1395631510083994,5.99047426854634,0.230639438946058,6.24580239683303,0.0,5.34902316338418,9.70774027562193e-05,0.0,3.9586559108736896,5.04172701098323,4.88062091811351,0.477150651861847,0.0799464611896983,5.2578442922969,3.8838187846576697,6.60307933539407,7.518924806006741,3.70307113601663,3.8403133795800297,0.0701342665131328,3.93117397557799,2.27829417012508,3.2007906334290097,4.64861280803016,6.012012879256821,169.225118436789,1.41717460588752,5.56599710520686
2000-11-23,0,2000,11,23,0.0,4.365702550518882,1.1510074631419571,3.940473644003056,0.0,3.44235107110914,3.61222987935354,5.48447586397194,3.3372929864134706,4.34199041712359,6.56872246803107,3.8206317580149705,1.05398121170063,0.11552863401525801,4.803911719541049,4.978869872745481,1.43285168636807,0.5445812829469121,4.956005557041309,4.0777393763389,4.37025924980678,0.125693955236163,2.9666153336282597,0.0,4.38416390520781,0.00010352944787716601,0.0,4.159557084924479,3.26323036935945,5.6347257476978,0.47728109048265793,0.078633073875067,5.07099781456347,4.1963426190674005,6.74670771266433,7.45380782100582,2.98803520912096,3.54434947140423,0.0688460750513883,1.96558698996665,2.31119811230373,3.26286445126688,4.67352061010604,2.42457421803223,152.750460856459,1.09101555034632,3.9223963201491294
