Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-02,0,1993,2,2,0.3204735900494359,-7.8991939395230375,0.2514458482100133,1.2749662921348317,0.28074697240324603,0.7219284875824691,2.24009162696384,1.75168519994412,0.761239556935481,1.52475927423211e-28,5.19522660353,2.41338743017675,2.10165330805419,0.0021873544835761803,0.6966181145584449,-1.6058939154827998e-25,0.226035738576409,0.17960430299633603,0.9588055099766349,1.49461787664849,1.68453380833839,0.449207330838749,0.53372438988742,0.0,2.29002620198714,0.107885392191754,6.422620783738161e-13,2.2973968368454103,-0.0,2.47886336472454,1.28886475508371,0.234970382393011,3.2071799969816,2.4157078306194304,0.000241142732543817,3.2084743632772597,0.22385310132828398,0.8599485823046629,0.634728145250617,0.0834370476074279,1.15805144621385e-05,2.18334486234327,1.6901211367053,0.838258475761376,0.22320323048169396,3.74627958807621,0.5598422714165191
1993-02-03,0,1993,2,3,0.3436372174313889,-6.81387266637778,0.3337239897350694,1.3053425154041318,0.299868464670888,0.35509652964563304,1.7718080805326497,1.2917340872588001,1.44546853529608,6.453189159782189e-29,5.35747341002458,1.84284512182886,2.06857071444863,0.00189908230112618,0.46267526568532796,-7.509131526624539e-26,0.22457437764948998,0.16670032465358098,0.7199890994536279,1.50990637746927,1.284597119823,0.396352039874738,0.38346487561365394,0.0,2.26659035060922,0.0560523384223884,4.36364777376007e-13,2.32669335331244,-0.0,2.1943933931749,1.2891200934803202,0.24833747632431,2.96324463153889,2.15237542601479,0.000216763464308879,2.83958224697257,0.24003306066473604,0.8589500425939021,0.656106951164475,0.0437764667825387,9.304381721436501e-06,2.18431774755909,1.69247686161154,0.47005379741614295,0.15013525977587197,3.5626354671169103,0.359926923863739
1993-02-04,0,1993,2,4,0.5260291206455502,-7.331857178996983,0.32269501650449123,1.2712084088437845,0.45743110916817503,0.140212990653188,1.4440099022067,1.04147925593253,1.4303886135842498,2.73116229136582e-29,5.565527690552031,1.4072608939435902,2.03815825136013,0.00170131487034635,0.38866853782723404,-3.51125661169184e-26,0.22903359424301603,0.18906120032625,0.5406681720494939,1.5381007060279097,1.04211012082184,0.407705081151582,0.31887594564108196,0.0,2.24253031766308,0.17656945164610396,2.97030919877812e-13,2.344388508401,-0.0,1.9873645336263701,1.2893441783471102,0.355910933355652,2.7009031085402997,1.88110543648779,0.000194846023256938,2.41641591189972,0.36743511232857,0.8579457601963809,0.648695992889844,0.0226907983143064,7.475621449147231e-06,2.16266580756547,1.6949730010024397,0.39300526355348797,0.103617218835184,3.3260879976968996,0.274502751760241
1993-02-05,0,1993,2,5,0.2659738243609215,-8.551891427119964,0.3059196183409392,1.3120231968104386,0.230407539759958,0.0553643336574716,1.1339026783688102,0.7881489305210079,1.7831166818328799,1.15590094712648e-29,5.77200694221331,1.0748008088301602,2.00219202836406,0.00150489588024549,0.27678921044698807,-1.64185737717284e-26,0.23573970160626395,0.152032593922759,0.406012300428346,1.57691360838297,0.807063917447635,0.32971346088254905,0.24894645607869398,0.0,2.22001114075001,0.0263400230868135,2.05393174115422e-13,2.35101582513504,-0.0,1.78125798281166,1.28953328278402,0.200462848382213,2.4225068509141803,1.61726660261184,0.00017514638582385,1.9968142099496897,0.18578462368298002,0.8569373372504759,0.620972374873604,0.0149428322806488,6.00630282186635e-06,2.1229471890304197,1.69739772084127,0.23218799698257,0.0734862316248465,3.0560898102246403,0.189820137819276
1993-02-06,0,1993,2,6,1.361115260206642,-2.5719184607535537,0.3902007490798382,1.3584748097136643,1.17571423194314,0.0881127970207457,1.1060635808094799,0.974599160545245,1.6826227221502599,4.8920820406455296e-30,5.91028261881776,0.819844070402436,1.9849202530087,0.0014968166006277099,0.5124055026645129,-7.67729603698207e-27,0.243298516011433,0.372593850555945,0.30488804403434,1.6260555865098603,0.897883268200866,0.601931972524111,0.34160483054116897,0.0,2.19990981962884,0.8451753541744269,1.1094213089714301e-13,2.3493314357258903,-0.0,1.61462273712709,1.2896885742418798,0.849910762940013,2.20135165601708,1.3712141882601399,0.000157428289882267,1.6130142749002,0.950748766879281,0.855923610196766,0.580124003767886,0.00772870981536553,4.82577798101617e-06,2.07402326830898,1.70062313672946,0.561293190656062,0.0536035166647195,2.7938835837942797,0.297357681805261
1993-02-07,0,1993,2,7,5.482807595131294,-6.5293697002140805,0.20543566319500609,1.2086814063066331,4.77184093314237,1.58176071466074,1.99630475711157,2.44482525466311,1.79503740474589,2.07045999502825e-30,5.98402918692929,0.6273207926990629,2.04886430626768,0.0022383801943913102,2.9124422072229303,-3.58989003910634e-27,0.5478194087494721,4.53491843257399,0.49909447007686697,1.6910393060830102,1.9465748767083701,2.13552217248722,1.11776790330742,0.0,2.18929519752641,4.91657507717052,9.69381533122609e-14,2.34830205761336,-0.0,1.57148588603318,1.28982420651272,3.29899033208242,2.2007302043417503,1.1490385594264099,0.000141521161890273,1.2798584064806597,3.8297804136649,0.8549021597339169,0.5318134374347651,0.0223692286279684,3.8772847511449896e-06,2.03984338577921,1.70665220272657,2.6714498170356,0.0402162742154375,2.62131280612427,1.6078705857660702
1993-02-08,0,1993,2,8,2.2060257431962205,-9.923300902964591,0.2902522665520754,1.2347778180500182,1.92009466829932,1.29140876679708,1.9841965542388897,2.36603066501656,2.3262521956934,9.25348030076542e-30,6.016178796194309,0.47959685750090897,2.05012208742632,0.0023117598026820897,2.39531012969977,-1.6786262286612197e-27,0.37215447773448296,1.84472640813436,0.37481827010049107,1.7699671149473302,1.91562283301351,1.02025744106929,1.13306792221706,0.0,2.1973497407704397,1.84204002224125,6.43243839395212e-14,2.34744470739097,-0.0,1.70590638071075,1.2899481533489,1.35466218472076,2.13482532117784,0.95331654669089,0.00012721936846658,1.0008880836829799,1.54092480334481,0.8538743309289141,0.48026585995362603,0.120785218965381,3.11521731113432e-06,2.0157493588994098,1.7111587699464,2.19022550525747,0.031004281246786,2.5019077552506803,1.3427865892326
1993-02-09,0,1993,2,9,0.31327307209621025,-13.034007211030085,0.2621644977749241,1.2483479521565786,0.271828519681698,0.739424503050396,1.57783149460295,1.69571591526336,2.16954601938631,-4.4608858238675096e-30,6.0190396598758795,0.366704265242584,2.01519543923089,0.00199647976250309,1.11853367939806,-7.8492265357822685e-28,0.310688350270194,0.257128338623088,0.28148660748876797,1.8558897457120902,1.4423276300917,0.37005868989722496,0.7681845563900308,0.0,2.2118768523811903,0.127891706862937,4.52357224980839e-14,2.3433187169611602,-0.0,1.94044278387852,1.29006016630389,0.23106887604809198,2.01167346591407,0.784250825921582,0.000114364445257772,0.773464514251615,0.21882349160602696,0.852846279660256,0.4284845901154079,0.10116224436794902,2.502933724421e-06,1.99060195553972,1.71447176368133,1.20831127757885,0.0245171756409337,2.41390739429827,0.79016297997469
1993-02-10,0,1993,2,10,0.1040430275544827,-8.901082454609739,0.3067342719819424,1.309204784342153,0.08989965098578699,0.37589154120571894,1.20469409357858,1.1759448366993301,2.0491257333583603,-1.88796622051081e-30,6.00029999770748,0.280196560622552,1.97493239153311,0.0017154411230255698,0.58123194492869,-3.67028443605135e-28,0.29256127864760806,0.138224883195826,0.211391779876821,1.9404300911012802,1.0545491261211,0.29766060992496596,0.495637219602005,0.0,2.1984954366320903,0.00033282851187829704,2.61134352609744e-14,2.33382240918988,-0.0,1.9622855712474998,1.2901566763698897,0.106418368134578,1.87164248582094,0.6404969406012231,0.000102804894681847,0.5918123265804971,0.072674803105808,0.8518221135592992,0.378495831034858,0.05289336960526,2.01099387536516e-06,1.95841549760129,1.7175955767971298,0.482024377511619,0.0198379317096743,2.29131917331404,0.453405467171192
1993-02-11,0,1993,2,11,0.1611946579991806,-6.832086078609848,0.3703241951344869,1.3300819137368614,0.138567529476975,0.148424084026635,0.9106331687453281,0.844465230694038,1.8994641857038603,-7.990378123373649e-31,5.96849107259685,0.213901647301873,1.9342183838655502,0.00150384848867661,0.34204582859025395,-1.7162185063853797e-28,0.29088161010862296,0.141272497727865,0.158746527436067,2.01032591165339,0.791061827149431,0.27337804595244103,0.33790908032742606,0.0,2.1737101371875602,4.17172458499608e-06,1.06523271061196e-14,2.3181907523542904,-0.0,1.7382908213713602,1.29023386557271,0.139457811066385,1.72193824888964,0.519831765150676,9.24073254017114e-05,0.449041291844136,0.112595625509733,0.8508016860831059,0.33157731144168606,0.0264468405590294,1.61574416061102e-06,1.9173981827398,1.7207090162743703,0.150193082440956,0.0163798293873325,2.12855021486873,0.27443276366944297
1993-02-12,0,1993,2,12,2.9673463499288797,-4.680650884166144,0.4370367408084391,1.24072779992751,2.5505646708998997,0.621771652800242,1.2625374602231298,1.5362246218726399,1.76110536796605,-3.38174178440619e-31,5.93096979315889,0.165006524491264,1.9441812868492498,0.0017998921658162802,1.2619773546341,-8.025007361087441e-29,0.323325731292663,1.5759676892996202,0.11920659955041998,2.06667103668013,1.2661812214360901,0.9930288090280721,0.656172365432754,0.0,2.15255436892225,2.05531615332465,2.4009196279057104e-15,2.30106943987414,-0.0,1.54762693879096,1.29029580426499,1.80594011349483,1.6946369801157901,0.4196241074140179,8.305450790694351e-05,0.338283699538932,2.07271270067542,0.8497819325615609,0.288453178107322,0.0132234203034336,1.29818040580052e-06,1.87969597828698,1.72566818318319,1.2248207117788898,0.0137626365839714,2.00013230989784,0.8285171278987551
1993-02-13,0,1993,2,13,0.42772271981440657,-8.839693481952859,0.33237545619494396,1.245947082276187,0.36614191715843203,0.280601505408904,1.0202291121169398,1.1740574829411798,1.6370854510907298,-1.4312435932093598e-31,5.89295077843345,0.126332169643466,1.9089698042399499,0.00161603540652246,0.7231918804936459,-3.75247923885551e-29,0.312993045988634,0.23635539285506402,0.0895119508990647,2.11313104181129,1.00491640414722,0.30956578647238003,0.508940647192439,0.0,2.14049050988962,0.15094544865828,7.60159475872617e-16,2.2809578898875698,-0.0,1.4769283851777,1.29034273843789,0.29751526386459304,1.58539088403646,0.33715236268281495,7.465284496726059e-05,0.25329392777084303,0.298767389902238,0.8487613315996559,0.249451356067308,0.0504679138004726,1.04303355922155e-06,1.8404129782125402,1.72815317521447,0.6876109850272889,0.0117364893581944,1.86072362643388,0.520119213889824
1993-02-14,0,1993,2,14,0.13554826734568076,-9.854214789468893,0.33914608741074204,1.1820630663283798,0.115455424403129,0.11079797455196799,0.7660188890554692,0.8348641526916311,1.53417299940346,-6.057405779910929e-32,5.85930549059232,0.0965609309515225,1.8680063682590202,0.0014210857629391698,0.39975818898911697,-1.75465265070281e-29,0.31428888324887,0.140658147091689,0.0672116817642365,2.15519411061151,0.7493896537126871,0.237589798280291,0.35662676461098797,0.0,2.1340825634293603,0.00038295411603871804,1.50355773178295e-16,2.25672161833554,-0.0,1.4873694086425802,1.2903730124221202,0.12316221067395099,1.4631190740976399,0.269789980298897,6.71029020955313e-05,0.188656107553524,0.0946814385764379,0.8477407027670891,0.214625970272889,0.0280285603118438,8.38035643183002e-07,1.79639921817629,1.73024731969094,0.219688622592839,0.01013468576651,1.7002378729554999,0.307575332786065
1993-02-15,0,1993,2,15,1.0227276467982944,-8.936701988855631,0.3383327062978023,1.118596592968467,0.868628871421477,0.0437495556088671,0.7545918975631,0.895767969357037,1.7221460013045,-2.56365617680925e-32,5.82875509160611,0.0750139659180743,1.8429412955653401,0.00139575422746591,0.511517618477748,-8.204724739682809e-30,0.319997779956757,0.32419642294248,0.050465041255676996,2.19495783866357,0.774866258324886,0.38373333691759104,0.374548770645698,0.0,2.1131683154553498,0.4833083032965711,1.18022523415973e-17,2.2294862575495498,-0.0,1.42479932554245,1.29038714068197,0.6491887818796149,1.3775990740964699,0.21512227626368802,6.031747186437049e-05,0.139866110159081,0.7143825946618109,0.8467203040987141,0.18384989909060698,0.0140144426257885,6.73329933909118e-07,1.75077765005867,1.73338787886474,0.43111094269477,0.00884416497816267,1.54036352712049,0.313501020567695
1993-02-16,0,1993,2,16,0.4586759365162491,-8.628494473858147,0.3673090097030573,1.1949025009061254,0.38769537025846007,0.0172748971604676,0.62004976605498,0.7528046657757009,1.60167392358385,-1.08500787823873e-32,5.780901933216879,0.0579216582869967,1.8073254283401299,0.00128931970690814,0.383560528035541,-3.836514767011e-30,0.327381456287966,0.19130081559867199,0.0378892620583862,2.23322609317031,0.660472913468538,0.24950270165693,0.31707441022427896,0.0,2.09409654467502,0.129842034710053,9.94850097320693e-25,2.19916113048517,-0.0,1.2971618165279,1.29038510668599,0.313331215114143,1.27608968737514,0.171000588265456,5.42173415706836e-05,0.103273734543773,0.32038843154396507,0.845699998823622,0.156883042009093,0.0168120220035968,5.409961688567549e-07,1.7307423180325099,1.73656949819641,0.23486652463969604,0.00778688248370004,1.37875103010454,0.237352050130366
1993-02-17,0,1993,2,17,1.4799170553353478,-11.099164549116088,0.2822375509830456,1.132688655309895,1.24997484950502,0.0982018653059128,0.7477772567795742,0.9896771553167478,1.48775544068076,-4.59204360744399e-33,5.716463285889571,0.0557454270501692,1.79120342459654,0.0013507553349184401,0.704590078210199,-1.79394751493668e-30,0.335400720426247,0.6923764263723521,0.0284463113868312,2.26999088574812,0.817387511930658,0.5900460576850279,0.417314647815262,0.0,2.07983791676372,1.0766259873800101,0.0,2.16764176033251,-0.0,1.22681203460825,1.29036978375124,0.9191483063878371,1.22593253026776,0.13555939707977,4.87373836959158e-05,0.0759838562154102,1.0337326743927902,0.8446814320654928,0.133421495282932,0.0107746723310819,4.34668308554636e-07,1.71327136712872,1.74069013249084,0.714496469131252,0.00690795339701947,1.25544582485201,0.355135431863142
1993-02-18,0,1993,2,18,2.7237901814340733,-7.7327703165286374,0.3248675605554402,1.1550271837622328,2.3047218791094504,0.540707205206586,1.10442488562542,1.55480874565195,1.41087806070114,-1.94347570331904e-33,5.64377312373895,0.29378597353472197,1.79719288947101,0.00162457402584188,1.5394296213911298,-8.388466829373879e-31,0.341732117651819,2.04410419880092,0.0213558589355243,2.3010314699561,1.2212986744328798,1.0363472769079498,0.6993777957424598,0.0,2.06868286727939,2.2518765622206898,0.0,2.1381959493094,-0.0,1.2233587965851698,1.29034779623618,1.65812466768067,1.25178032388007,0.10720717778010301,4.38109497895229e-05,0.055727869483527995,1.90258697277375,0.8436613790527541,0.11313208804243499,0.0294418075387098,3.49233585372826e-07,1.6945569190249,1.7412727871375702,1.3843286831564798,0.0061680301370422705,1.21702508356284,0.7945279067942209
1993-02-19,0,1993,2,19,2.1650447153943064,-7.508383357478802,0.3431508902295009,1.203462123957956,1.83198026015791,0.6202740972040489,1.2629096531206,1.7531343445458,1.31884718845499,-8.22530910479273e-34,5.568205150142981,0.606743606924282,1.7937483493727402,0.00179215726371667,1.68202922976759,-3.9224322429516396e-31,0.34839786387744603,1.70635451769679,0.0160320090159862,2.31497257184571,1.37918684012748,0.8579263805707241,0.8236373426648911,0.0,2.06785340237413,1.7371557276674199,0.0,2.11166196674076,-0.0,1.30988652299322,1.29032451166155,1.3270652157182499,1.2848251178635401,0.0846064880482097,3.93816651832479e-05,0.0407557768806471,1.5122992616163102,0.842639329110868,0.0956759224921583,0.0649358226298469,2.80588805916494e-07,1.6755448137590803,1.74169447752775,1.4772267858511001,0.00553835021502843,1.2305825764304499,0.871269779299922
1993-02-20,0,1993,2,20,0.309846613171435,-8.670805796493473,0.36602004062350335,1.1985559985501997,0.260801765353021,0.271906834964664,0.9889042296424251,1.2816368610124198,1.2382163293877,-3.4811708607339297e-34,5.49384962858144,0.5061548833087021,1.7570923999884098,0.00159295866886639,0.8236392749063721,-1.8341223746240899e-31,0.35625503459088703,0.221697715842772,0.0120347481804214,2.30418133932685,1.05712073895814,0.23026810804180897,0.5882097156118239,0.0,2.0691881729733796,0.0603549196314212,0.0,2.0852822537272298,-0.0,1.4254458445354,1.29029911373199,0.225376840420714,1.2509005688561101,0.0666463027972222,3.53991654157839e-05,0.0297301259502241,0.216430085589311,0.841614122864226,0.0807238022959881,0.071057716595767,2.2543400727837302e-07,1.6563370478302801,1.7348088550376202,0.7163923637996429,0.00499748183561327,1.2120083552935301,0.526242725718101
1993-02-21,0,1993,2,21,0.08626332564641886,-9.830062060445627,0.3465613782367626,1.1248597317868796,0.0721951255177929,0.107364807387684,0.7294322357907209,0.891231096987652,1.1595510511445,-1.4733246382876698e-34,5.4140429427469,0.39421917806601003,1.71671235805268,0.00139578775095289,0.432917479627282,2.63191221449232e-31,0.27930625283068894,0.136104034061806,0.00903354717019823,2.27229130783775,0.7748886805820321,0.19321267367181,0.392300227347045,0.0,2.0591694424333,2.55403625173182e-05,0.0,2.0571641237179197,-0.0,1.4321792908805702,1.29026825372346,0.0920038146372567,1.1936326385398601,0.0524124652703412,3.1819567107142796e-05,0.0216376158014798,0.0602555539190821,0.8405859889799491,0.0679657837765622,0.0361945065417142,1.8111767157452e-07,1.6365854521544,1.72121289952097,0.21230621179754197,0.00452915812026479,1.14895727750123,0.30368845185770393
