Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-03,0,1993,2,3,1.7072028440800149,-0.886445782410816,0.5460991079599042,1.1016336811802807,1.45268623598303,0.8592437601431079,2.16755951141582,2.54948527483679,3.355440565875,2.12093526938454e-12,1.78323830999763,0.707946828692652,2.4584321589159797,0.252077216030708,1.75595602921862,2.0557380824975896e-25,0.299863125999276,1.3886962871703898,2.07835567711557,2.0974785703352903,2.3920331220701603,0.500283581903182,1.2098514470514799e-34,0.0,3.2634530191695,1.18538105968624,0.00255755723406403,2.76850043878905,-0.0,2.91752824457539,2.57465710400024,1.3638062532580502,2.5566546123006098,0.0301319242482129,0.00866185526658796,0.000136627681756292,1.5933303509477499,2.09801333437644,0.251468791873909,1.73452481493797,0.38605889302793606,2.6672138684996702,2.6807171000466803,1.85079186790905,1.43284453262057,1.88242485683985,2.0145126584247
1993-02-04,0,1993,2,4,0.4448411165177784,-3.3689513575033128,0.4603809962736851,1.1052608852105072,0.37490076303382897,0.7760258792708491,1.24080244905885,1.50303503517441,3.34930917437519,7.660490312345121e-13,1.75693327218209,0.50943170341402,2.0208644704178202,0.0795847871326843,0.867349758318432,7.43463363295822e-26,0.23309552986839802,0.44156894963937104,1.15187316165836,2.16529305785393,1.86822653157821,0.19522111117125698,1.21005362385578e-34,0.0,3.3545184825839596,0.19095035157231197,0.00254857642326936,2.69642158772429,-0.0,2.87490795521486,2.5372382180394704,0.775432788641205,2.03903050617447,0.0270166931566171,0.00782062918410095,0.000107727445754197,0.6616616941675121,2.1354339128018798,0.238572805769202,1.24469179106318,0.35302496336682593,2.66427649842619,2.59313455959838,1.15577862819063,1.04010277457469,1.8796149382759,1.30676778024037
1993-02-05,0,1993,2,5,4.6092648659660265,-1.5607278267638658,0.6387663030479201,1.087124865059374,3.89444708928989,0.821129277421478,2.42064566123911,3.04643365789977,3.52052463623421,2.76685067538918e-13,1.73247396724677,0.7031525166425489,2.2497875269477903,0.8623265298781709,2.84732387772602,2.6887558160697004e-26,0.484138754306776,3.4667047451880197,2.54805132777036,2.2202104756555,2.4037724907134903,0.9219137955962441,1.2103581401802002e-34,0.0,3.33398697602256,3.46271286418541,0.0025184076699296,2.6889037483480496,-0.0,2.83788851906285,2.54975882681292,2.65826079881355,2.4520301447762702,0.0242235204651839,0.00706082753204016,8.492893309304591e-05,3.1564506249828796,2.2483568490629704,0.226332356304105,2.24597452610084,0.322848841796337,2.6613391770751402,2.51057983938825,2.00560897059193,2.43735623218147,1.87695914166428,2.2199607319515
1993-02-06,0,1993,2,6,21.407995962096308,4.825295942215743,0.4009143762492153,2.436444764303707,18.9485292656612,2.2874181952101202,10.3857075160359,12.1721236433758,3.4499120966571097,26.7236364852774,1.71302737032517,3.1130318848221403,9.395489346298321,7.81233148401667,16.5647319620736,13.4440538369961,3.9041086860815604,19.6383348897791,11.073153551366902,2.27262163712569,6.6178695909070395,16.5843890082814,1.2115104545746e-34,0.0,3.31476438365214,16.8397355440867,0.053605720179772005,3.52534361505437,-0.0,2.83136530845484,2.79575529267093,10.8067873311403,6.29483006705533,0.756439113856639,0.985779015027818,4.379868482404859,15.0438270926519,2.49651991089077,0.24578165708118,11.161057837411802,0.297459813294157,2.66045745957742,2.81602576697934,7.555588924712531,11.2933559766478,5.794593035675759,8.53911831503324
1993-02-07,0,1993,2,7,31.676890934253684,0.5147693119549878,0.15133643766042826,11.834530406621086,29.140841794710997,4.685879407737571,19.4397684910728,21.8666495098001,3.3839805437513197,29.0874826319985,1.70251041458679,6.69838928317674,10.6513909858701,13.009795702144801,28.2408504541294,7.55107100589325,8.535178830232871,30.639331285276604,20.3388849172444,2.3369706691195296,12.228443216514199,27.4057350821234,1.21499558879974e-34,1.091322206266,3.76491635003681,25.3208787190204,0.15209028797014298,5.577810900206269,1.0121349628341199,2.87834690184691,3.2205936948447,16.8411168400265,11.7340454085063,1.6117666803766297,2.09070639773857,16.3379459018963,24.093975765951,2.78830251533781,0.28428887747986403,20.999298319069897,0.27909112256191,2.66507970420854,3.46588631805074,13.951118673280599,19.5357816603338,10.4175852805531,16.1627132924494
1993-02-08,0,1993,2,8,12.242339976739324,-4.389227169565955,0.526258283930951,7.238862900323857,11.321940321870999,4.244856292026021,16.1415906539058,17.0792850149368,3.29065563551966,16.2172711290711,1.70807857574171,6.07293876173834,9.92354529782353,8.34221007540478,13.7280225505604,4.04991644667227,6.634579544581079,11.8553002897788,15.8382448713218,2.42802918577277,11.8945304887961,7.8494608429713795,1.21824618588073e-34,1.7224089054893401,4.878950927210201,9.68041375875033,0.0025475775605034896,7.6365183970246,5.8614333320581995,2.96101022974979,3.39531679946548,7.756249702326651,12.2271236834374,2.33759088323359,2.9963824719614,11.964129522361,12.654510764930901,3.28911499842598,0.32386949558221506,16.2363464490434,0.26693834949795897,3.2603863471081502,3.94928912584683,12.554051465857698,12.493794827339801,9.06920211792884,13.6290292099333
1993-02-09,0,1993,2,9,1.042835161956338,-5.307230656683204,0.5386347866218605,4.256783015473192,0.958912255996152,3.5452120918884105,9.45529273855262,9.10593102133986,3.2067128120646804,8.935109307197061,1.7325200910902399,4.1942005220324505,9.14427061559064,2.73748646043319,4.36181230471151,2.0609883536177502,3.60138114747614,1.1220041618133503,8.28777024930222,2.54388832553798,9.04170348138109,0.621877270477062,1.22003986745814e-34,1.6764883967530801,6.45885770264504,0.6572409128119681,0.00254398206008003,8.801258008276278,5.61372025153915,3.01258607399983,3.32769534339819,2.3558721768502098,10.018042978031,2.8569565056900297,3.6200222631883197,8.937992711092882,4.3742503806879105,3.79110481283008,0.356718332006088,8.49148012382661,0.257949254914969,3.56297491243772,4.16031425610909,8.77170596709102,8.16772820137367,6.41202022426906,8.20359015911238
1993-02-10,0,1993,2,10,0.008821732199833737,-3.3346024128546765,0.5243818937238707,3.2437567470313065,0.00805407801044808,3.2885762673130094,5.1950769330211,4.58296480073891,3.12872236031947,4.8239889221992405,1.78024136180449,2.83477557747604,8.80562007736299,0.15198577594581197,1.54564117832329,0.9403480386408221,2.66787721970871,0.17780836870179803,4.0594040442377,2.6767290627224902,6.69124595440434,0.287608958474883,1.2207739295817798e-34,1.3333824434791202,7.65774655831443,0.0005006363923884081,0.00254430912943804,9.00350439196086,3.9156793026431,3.0138694539023594,3.1843617849382597,1.7663101752490902,7.669505062144509,3.1721068834597497,3.97931525316715,6.79469644161594,2.34462179006889,3.89132604399783,0.38032929887110295,4.58958056953619,0.25070358625393,3.45900468965186,4.28263496027228,6.125212066234179,5.47041285369987,4.83929634330891,4.7604477525804905
1993-02-11,0,1993,2,11,5.484991984441722,-0.4429264434438157,0.5557329947467076,2.7504569989204755,5.00335250732555,3.3159184608740198,5.09083943917342,5.030367507668481,3.04559263844492,2.48594730519214,1.8587268331073201,2.28022038329873,8.863901529077099,1.3774532796013899,4.01126442430353,0.34007946729199295,3.0470356764336004,4.804949579632019,4.47305524737856,2.8234281664282297,6.21891153953177,1.09529747966967,1.22387211381617e-34,1.09216155207668,7.56475960502626,4.1253832159729305,0.0025424021108969197,8.739927697836519,2.89457785098072,3.0131595340728397,3.1108696987087403,4.25738762813162,6.747426153695459,3.31592145973325,4.12569944024487,5.24054039551057,5.00953509375984,3.38653499612685,0.394750933748151,4.25377447021407,0.244602078907883,3.6024066046272005,4.44273626731884,5.8413956920373495,5.759543681006651,3.93798113831693,4.7199569895251905
1993-02-12,0,1993,2,12,7.577526338274425,-3.719306916941442,0.6354306525972279,2.621950341849586,6.91644537660834,3.44819202321339,5.89443500872517,6.295128502954481,2.99359931738174,1.12938804046491,1.9752842878713701,2.15070068682044,8.98864711978363,3.27220932485915,6.06341737207849,0.12299068015960699,3.3863356674699103,6.74333177268793,5.6675008018562005,2.98535045362939,6.355696813634091,2.98594421332802,1.22495879118178e-34,0.984287155310622,6.59846161874792,5.90916796438108,0.0025321041920045102,8.37957723173434,2.73842731644354,3.03261275111271,3.0987099200125003,5.2191082005613305,6.4940774033498005,3.3286827494225,4.11499841695184,4.08814547849021,6.288083920239679,2.9948528261778904,0.401197178928713,5.41670939487682,0.242133307701955,3.67141192275187,4.67557273135754,6.147350160050711,3.9172903849463303,3.41251188803132,5.422951269216651
1993-02-13,0,1993,2,13,3.7014316743816944,-4.43298217225831,0.5518388096206449,2.257157250809644,3.3683097083469904,3.1163102582490296,4.7286844794782,5.00484073705526,2.91138033551535,0.407917501559923,2.12967633786601,1.7449907491998797,8.88291811416092,1.4227907427391202,3.76877181940786,0.0444799194970785,2.0089732333105097,3.2992909728849305,4.4380825738113305,3.16225927883456,5.5584597645664795,1.0830411269898699,1.22613197966807e-34,0.8126393935411329,5.76993465023095,2.78227573607036,0.00253233070927238,7.8919740266298,2.18479161140201,3.0704548465502994,3.0608391575636,3.31527561222991,5.59853148975448,3.2479426567253302,3.99628474606705,3.21686718391715,3.76383233886463,2.88354624586619,0.401191295350147,4.17204998844442,0.243237103159034,3.6657591104078198,4.87400588101365,5.27478725086511,2.74122089454525,3.09775889469322,4.4460587910885
1993-02-14,0,1993,2,14,4.161382616042419,-4.874900105119463,0.5686741745859566,2.1115509175962566,3.7771158413794703,2.98692199557041,4.25210576356441,4.58464035668307,2.83175475372913,0.14733349422102301,2.3374930438629304,1.51398693867039,3.8587024340314002,1.32763682601679,3.73895679495224,0.0160862859956691,0.9058971481942559,3.6447059913908397,4.036694796606731,3.3519444756791494,5.0744085441431395,1.1357556212703301,1.22731035915677e-34,0.648678878032248,5.390887719696,3.1490962311296498,0.00253080320274604,7.34828127539075,1.74309665605817,3.1167682013222797,3.02623053379201,3.4540153020447795,5.01624026799828,3.1048174812719798,3.80819337055363,2.5471590422641,3.80780056219585,2.9331089854571597,0.39623098443264,3.76079018593557,0.24613293504335101,3.6071711641696202,5.06078580531345,4.77520878607624,1.9776297626858201,2.90154074900707,4.0417187123085805
1993-02-15,0,1993,2,15,4.187878942552307,-2.0451479391051355,0.5144317326245995,1.9514357682619647,3.79481530864646,2.85632093678318,4.01322285335742,4.3866141546223805,2.76230256464765,0.0532145801446078,2.61472902128496,1.3734236317055202,4.85721372176545,1.31705016673232,3.704056892529,0.0058176498872267,0.655942231437624,3.66108956780118,3.8473935723159505,3.55010113422014,4.722127542101769,1.15358299444109,1.22851135011835e-34,0.50764114886194,5.23150853045785,3.1682985541306,0.00253566334770324,6.80877685785357,1.43643882118177,3.1578852272753597,2.9986698998152796,3.39496477662103,4.59776573959616,2.92343701989861,3.57962204698388,2.0256305166265602,3.70522161078275,2.86285844930921,0.38762159452945893,3.60132716729419,0.25002048988722103,3.51718104214086,5.217235806124919,4.456431306436611,2.97330053424357,2.7724227724712796,3.81217891788389
1993-02-16,0,1993,2,16,0.009650152552347477,-3.346615323569511,0.6615708361050279,1.842619647355164,0.008652332261290259,2.58998098422234,2.02719614808488,2.21033541840164,2.6896923237352,0.0192202844026541,2.97900176312279,0.9283492580573359,2.6960947892241096,0.113341791368165,1.00889807836734,0.00210396916417444,0.521734474897213,0.17907890765514198,1.87199248297405,3.7479747076465295,3.4957311648764997,0.35668940878599303,1.2292839329921e-34,0.24468889323697102,4.97851167452747,0.000521628363480283,0.00252303735381673,6.12728834027877,0.7419708757485219,3.1992683469849803,2.9213322208130097,1.3228494262849098,3.43440531453936,2.7216388439569403,3.3309887103600495,1.6152677612133899,0.8699482823392409,2.8393570351954103,0.3764563221562371,2.17103010458441,0.254545592293495,3.36520801144651,5.24073730202736,2.9127679040253596,2.07620934286425,2.6817054200486803,2.22092121128183
1993-02-17,0,1993,2,17,13.518767140088425,-2.4106465115570246,0.2296853206918608,1.7768118028067648,12.313794066826501,3.4536870211062003,6.85318116137774,7.83104906606107,2.63753096746735,0.00694206959767836,3.4156876847903996,2.0479639695207097,9.02811822747427,4.91257894698388,9.93084304933299,0.000760906267275218,2.22079303894105,12.057271926995002,7.16659872993214,3.9458516834509503,5.72256545810974,8.83623732369461,1.23849537443482e-34,0.4307924040740179,4.72443028192616,10.6626294586851,0.00256115952733526,5.93424298941134,1.8706233445841598,3.2540118605828,3.01688047632111,7.76131106621492,5.301885397435661,2.5121416067787297,3.07692842536586,1.29032692944446,9.660863947776221,2.88722082925838,0.363586894047725,7.1107670958842695,0.259485009554292,3.31103542052685,5.44618823346321,6.059098238638639,6.33858082342007,2.6133629262088998,6.05330566028179
1993-02-18,0,1993,2,18,3.1666155435734518,-1.7283418380135869,0.471329929658492,1.7840662108672185,2.87700888400227,2.88494160519274,5.08100552764914,5.51146922098002,2.71166159427808,0.00250736822086523,3.8058706768789,1.69405708847537,3.0021739282998503,1.92551535431043,3.9789126981338705,0.000275183856096209,1.12504801404076,2.87821728718041,4.939754784671139,4.149404309921461,4.96771748467875,0.931081747748381,1.235448257069e-34,0.41799319030627,4.61080919033882,2.34018846346954,0.00256978186552786,5.801380136899639,1.87855637508763,3.33028562363594,3.01886647005163,2.85883479193992,4.81139752908871,2.30363786133286,2.82644481400607,1.03157662147782,3.51168458627547,2.95509570574771,0.349663573825654,4.81610784047842,0.26468991866207503,3.2719097987932004,5.5860194073028495,4.8468339448368205,5.2986895939418,2.5584294906058,4.5912464733460805
1993-02-19,0,1993,2,19,2.686279732390024,-3.8001852870377033,0.6019948430622738,1.7063404102195034,2.42810298339507,2.65160908237598,3.8082888209859704,4.1062105224952,2.8140676329974705,0.000905622639128669,3.9989142244163,1.3848961936681297,3.86222850339979,0.7814197070978391,2.8633994676606602,9.95210026612955e-05,0.636871934917301,2.35561795030914,3.59385474344842,4.35080880420344,4.29669667418577,0.763291718685565,1.2361445056174997e-34,0.307317350291352,4.57176711294007,1.94425159760763,0.00256228993473385,5.58449333384581,1.42167130340406,3.41612391548711,2.9821918100689797,2.58152233369935,4.27434453336514,2.10184126614871,2.5854197765868396,0.8248046428108259,2.83774858482121,2.92457040188612,0.335188249824581,3.36471873472333,0.270063177783812,3.21191752335251,5.6540728668299005,3.94306504127496,3.5200819813484503,2.5118701830691803,3.5890023739059598
1993-02-20,0,1993,2,20,2.907493616744774,-4.573689987018299,0.5333563790738334,1.59545160129543,2.61821787069282,2.4659793403786296,3.20344627707631,3.5096734416617297,2.77921097651519,0.00032709689704591,4.05251025233878,1.1860665603937701,3.46009339737027,0.635222219601528,2.63226527151984,3.59920458681374e-05,0.5563624870610401,2.4775339704090897,3.03032196890476,4.543556151683969,3.85052995201285,0.7781704132569041,1.23696784036197e-34,0.17930045053242497,4.7118796376998295,2.1185885428878,0.00256257648826997,5.29036006805167,1.00007125487416,3.4488205650666406,2.9416175654791004,2.62104254714206,3.84328163681969,1.9102956008232799,2.35750073991831,0.6592865118744851,2.7171771214101805,2.9187867305254196,0.320520091875833,2.77244416560367,0.275565858231059,3.12877850647363,5.644736546147819,3.47502777430376,2.3995734151930095,2.4708383508952796,3.0895704222051603
1993-02-21,0,1993,2,21,0.788532625561925,-1.5601990943189519,0.7977456563106904,1.5581432169845268,0.7015668359737609,2.2556160913711096,1.8416983285031,2.15640268973336,2.9191469633739198,0.000118142342543747,4.05734551739188,0.855972156079479,2.59865349444507,0.13483047020728697,1.1504807529268202,1.3016622935047199e-05,0.521464933600027,0.689707704192446,1.7831349788025799,4.73200171789585,3.03001361614824,0.2615306241068,1.23759753102195e-34,0.0,4.65231004100915,0.402978486595084,0.0025312054610036197,4.8625731459086206,0.41453497418879703,3.4147331892236696,2.8742337619116496,1.54031330069444,3.04463175674385,1.7309967460868099,2.14440259854215,0.526615440190907,1.14784236672313,2.98550076151313,0.30590378597679807,1.7549703158548,0.282429520413711,3.00316963353419,5.614846867561179,2.31662931513569,1.96481246301917,2.43370590030739,2.06515820311305
1993-02-22,0,1993,2,22,6.802036944437266,-0.8568069925978387,0.3932347398416531,1.6441597697013317,6.088132976102529,2.44851591867338,3.80400283291323,4.46509684158928,2.97650030054078,4.2671187735190795e-05,4.04693303997873,1.18154647294815,3.5690052345025802,2.0465511630125,4.64166448544047,4.7074976858309505e-06,1.2041749604607,5.622307892528419,3.9347085688465695,4.92819615064782,3.80984780037382,2.6251054046436404,1.23892643058229e-34,0.0,4.33225524303931,5.264401603521071,0.00254744417173714,4.610422629581509,0.577313346904123,3.3470037497314196,2.8889014382146097,4.322186495025741,3.6437401776978,1.5648758800876799,1.94718059235676,0.42034946827746994,4.88599955880845,2.99597408605444,0.29152960589560495,3.7696206434482598,0.29105132660392896,2.91145494948927,5.71291779156381,3.65687831551937,3.82889929252638,2.3995239997598703,3.5438141236847205
