Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-02-28,1,2001,2,28,5.20649460257396,-2.5396899874230927,0.33592494128807204,1.149024689196288,4.69394045801938,1.3439501808457899,2.8160982185467005,3.2446883625141605,4.88072301795304,2.44972985504247,4.82744409052542,1.89587951188918,2.7949887128974997,2.0451204538231,2.64870014217906,7.52482423053434e-09,0.502854174641266,4.22407665868927,2.9679724249414106,2.3577524118261404,2.8534466498117594,3.3245161650718202,1.8812547268574802,2.31214807414569e-15,3.42479542808532,4.4487440586736,2.2783933879232,0.43517296624035,-0.0,2.79516168827955,3.3154024055127502,3.69421312176239,2.43292742453604,1.6609449199093e-06,8.542353233041251e-13,5.99602431748249e-13,4.12704868117211,0.381185261077249,0.269675530697638,2.26673119275628,0.0259415538743044,2.8149461209428703,2.87313005956769,2.7538399256571204,0.5433884811238859,0.73924379874084,2.3665050432182
2001-03-01,1,2001,3,1,1.691077606568991,-3.8562704919776176,0.5086799648553965,1.1818539660304677,1.51588108120047,1.02620708069427,2.0963213929128,2.56038073558977,4.852286003235861,1.7766798024917099,4.78679324996128,1.81387301773561,2.68524717315579,1.3460043228798402,2.4932459881082405,3.1066616172291198e-09,0.5024100303285179,1.74252788078215,2.4150267755068,2.3742439082093703,2.32594966859361,0.912872995954682,1.33003494245614,7.509893180963581e-16,3.38699293977179,1.6597243773733001,1.03461778540531,0.435375792383878,-0.0,2.79841790054205,3.30353877063547,2.17084543103213,2.33127866443813,1.41678917879217e-06,6.03305645824535e-13,3.9705088297751795e-13,1.3423289546614299,0.3759516778126811,0.26342257367644395,2.2416743594930497,0.0203653632089202,2.81395912964655,2.82118382631076,1.9913405406498101,0.518143642822698,0.7392437987402621,2.0990212442701
2001-03-02,1,2001,3,2,0.13030768590133113,-9.042103416033347,0.4369801206495547,1.1983442479425672,0.11589922014600501,0.778638457696626,1.18989945594602,1.4906107353977,4.834746871382469,1.27306332346248,4.73935031019089,1.65889642685759,2.4680595434872004,0.35368311522340706,2.1928361246328603,1.28260090977292e-09,0.5022504062034651,0.657871066780052,1.47548430151957,2.3961543139416603,1.44482692322656,0.126779454202307,0.6502465586341349,5.78682372693123e-17,3.21926193570809,0.6822109905221589,1.0,0.43548583983984096,-0.0,2.7132931670857996,3.29053015663575,1.4551066465291798,2.03858167784589,1.20848924384354e-06,4.70052056141856e-13,2.8940508367845194e-13,0.10062952220044,0.37077172651661605,0.257315833745883,2.1400255232826,0.0148990152061541,2.81125052155666,2.72421410229463,1.20581719391397,0.494071633572681,0.739243798739822,1.58984265809278
2001-03-03,1,2001,3,3,0.15907755167369728,-9.794218939869905,0.44216001182963616,1.215137103834705,0.140312967097975,0.5769591798249979,0.6546447360442329,0.9044232234345141,4.809323227991451,0.882843161154052,4.692332452418309,1.51860913521614,2.2642936084885696,0.18047204415363502,1.9597341810983797,5.295282513637839e-10,0.5091098952241649,0.670648261657737,0.917355430327923,2.42096617372097,0.925357362337612,0.0634955075231443,0.362671968919477,7.064462422765469e-17,3.0811976682571807,0.6777103288616291,1.0,0.43547777297632895,-0.0,2.61341754311929,3.2751834114651697,1.39809291877877,1.74610524464284,1.03078469320579e-06,2.90108644216028e-13,1.24067599934156e-13,0.125790341998993,0.36563927640496396,0.25135151516628,1.83951369101754,0.00962804199961201,2.8069909989064503,2.5838238754920804,0.8952581374888392,0.471117966186434,0.7392437987394859,1.2003474811189598
2001-03-04,1,2001,3,4,23.955056814055343,-2.886819546218552,0.6321604030090431,1.2488741026090002,21.7588740120694,5.47312133508809,16.2266886460923,11.0462327087901,4.79153885929829,5.99646120364492,4.65437519277609,2.9145603712871804,3.93884273258963,8.292732257740639,5.41684465277538,2.18618407998815e-10,0.7762993401512029,18.3264440919834,9.78531643573738,2.45014467592513,9.2634414651376,21.175236808050602,7.96494222081366,2.6595455631168e-14,3.16404960144035,18.706398103134397,9.01136913164699,0.4362225343447921,-0.0,2.9732224541297,3.2704640221157497,13.454071714464,4.454246551185441,8.79043908832674e-07,3.17960118709106e-13,1.92496218278992e-13,18.9902694915753,0.360556201013467,0.24552210719489603,7.820117873616871,0.00550210784590796,2.8173000573981404,2.83399739328569,8.01353170607576,0.44923068436622704,0.739243798739231,6.33581172114988
2001-03-05,1,2001,3,5,5.726331510702933,-3.678142313714672,0.5366560210383339,1.2658182454911575,5.20156861460168,4.10877595982863,6.117252027003651,8.7029253320945,4.75220494236177,4.51015093546146,4.62705700119202,3.02367737548967,4.151833456778871,4.62445673038708,5.29139567741612,9.025771182716709e-11,0.5487532675532679,4.85177730839409,8.11651663620539,2.4851002934940203,7.64845844244658,3.81977263291274,5.658990414749731,5.08600407185516e-15,3.5396175446046696,4.80330090114941,2.48306052870007,0.4373179901061571,-0.0,3.35861455651253,3.3272340791327797,4.72556999093832,4.8994576331742,7.49584057946717e-07,2.35455253697495e-13,1.26144958498525e-13,4.54136856661533,0.355520262921488,0.239827176493292,6.129862938675231,0.00317698718011988,2.8297371544290604,3.0420272885371697,6.00132512445032,0.42836024567159003,0.739243798739035,6.0324296144159195
2001-03-06,1,2001,3,6,2.609076887543183,-7.552633314441987,0.5313459688951788,1.2488741026090002,2.35945403688044,3.35852477098524,3.69802285020587,6.0196207539798605,4.71119816413079,3.3631902404076897,4.61746324621957,2.91691222241602,4.06771211738931,2.35649153654582,4.58249677626634,3.72633513291347e-11,0.426865187849432,2.51172380537346,5.896924669938801,2.52395144304172,5.54246924035792,1.4865115967799398,3.39116398501933,1.73799434014067e-15,3.4398142392715902,2.35388905005532,1.36395241840058,0.438422349635146,-0.0,3.34520349784415,3.3296126669696497,3.19834010353929,4.8815256624140595,6.39152716106687e-07,1.74361801916535e-13,1.0452165831352802e-13,2.06541463956576,0.35052409363953596,0.234266032297883,4.34760964745426,0.0018936151238047399,2.83843168354446,3.1579303490884705,4.0249862747589,0.408459409442614,0.739243798738887,5.07060211037483
2001-03-07,1,2001,3,7,0.9483161103340352,-11.660057385291227,0.3914933471686366,1.2488741026090002,0.8533302436911919,2.67330431835119,2.36382067399248,3.7870720744599997,4.6540232350295705,2.50898471752559,4.633761425730389,2.71355310610165,3.8337564439206098,1.25561436289584,3.83196530617593,1.5384362445809098e-11,0.4049212708649939,1.2736577292347702,3.90649503435273,2.56354688724375,3.67384856244097,0.5252303338150309,1.9596901158688798,4.2113695212632594e-16,3.3420170843076002,1.15363677670891,1.0,0.439376456646197,-0.0,3.2500773824892004,3.30255004792744,2.31513699355347,4.52158427929633,5.450303780583139e-07,1.2912023756522301e-13,5.108232282333401e-14,0.7491414466980171,0.345568368695288,0.228835013827972,3.26616950777773,0.00113149861058297,2.8419235812257897,3.19041777564129,2.6155716695404396,0.389483129856961,0.7392437987387741,3.98108437042031
2001-03-08,1,2001,3,8,0.058195984791521875,-12.338506637573305,0.4621743265583581,1.2319299597268432,0.0519405523788044,2.1553145889467498,1.3273037292308703,2.1455446062069603,4.594434094159389,1.8330341651689,4.670098666138401,2.47545276163504,3.5228245913076,0.277104559359319,3.17851081651918,6.35151159039661e-12,0.4036400982860471,0.622596684286957,2.3625572964882595,2.6015609564384503,2.22899580241846,0.10577608870957302,0.9144900496660758,2.5844208902513198e-17,3.32420595205939,0.676482517012914,1.0,0.44005731247331603,-0.0,3.1299836194159596,3.31213558711609,1.77754258791838,3.94392966345438,4.64768348209134e-07,9.56174779426151e-14,5.2977701423483495e-14,0.0502649424966071,0.34065007392722696,0.223530716965818,2.52404578185796,0.0006721594910800509,2.8407093882422596,3.17607629203444,1.39317533733525,0.37138845370695395,0.7392437987386871,2.99668039034135
2001-03-09,1,2001,3,9,0.14722024760504562,-15.801055740021784,0.3979074865284528,1.215137103834705,0.130442925166356,1.73351525246203,0.751981725905208,1.26585311377403,4.53623847385053,1.32548602327942,4.74632425082246,2.2629507530781696,3.23112867085115,0.15270671797646,2.7324612851740597,2.62225357892112e-12,0.40917530984317496,0.680577488963667,1.45036859671866,2.6371714935704302,1.39243269075979,0.0529763300605961,0.42060097335698,6.53789234328553e-17,3.36347467042581,0.672216800744109,1.0,0.44048842007055794,-0.0,3.01718574897723,3.31578461748454,1.68227349368032,3.3321856702300097,3.96347935399885e-07,7.08076616130199e-14,4.50745924507834e-14,0.111907052497875,0.33577541179751197,0.21834993569705802,2.0287918236848603,0.000397491224460857,2.83643019563765,3.1526853804131503,1.01203858720671,0.35413442305551596,0.7392437987386221,2.25694503259792
2001-03-10,1,2001,3,10,0.033765674909596866,-15.900278015893722,0.4841912254653653,1.215137103834705,0.0296261803488925,1.36714401907312,0.318890959007375,0.723453456576369,4.47904361017062,0.913777216267927,4.87646915209411,2.0632678481913103,2.94199638316723,0.0820174850911099,2.37863950975825,1.0826106091912599e-12,0.38633880308222796,0.5966625064544399,0.872781061860833,2.66995906796198,0.848920044711206,0.0265323825405854,0.22608106278632997,1.4994971890657e-17,3.40346778711554,0.663409499772579,1.0,0.44067095680873797,-0.0,2.9163868287630295,3.3125339217135,1.51155973522419,2.72061013940163,3.37990240093373e-07,5.2435235183398506e-14,3.5060687787252096e-14,0.0304095061343707,0.330958772311172,0.21328962096382503,1.7747655439815602,0.000234434948429371,2.8303389680152202,3.12401769120584,0.7487722600050759,0.337681983403393,0.739243798738572,1.69757932389099
2001-03-11,1,2001,3,11,0.1486992874412104,-14.368584382929914,0.5405776490069886,1.1983442479425672,0.128985623729615,1.05198313215969,0.0710955500789709,0.470391985483004,4.45156218233171,0.5829056728660721,4.99548277649513,1.8860669401843402,2.67760295881931,0.0793576415795585,2.11214863669689,4.4696124759059005e-13,0.39110049474376596,0.666931442550648,0.550846044992106,2.70061545995412,0.562931650389876,0.0132883366231586,0.15727260585577402,6.60357490650345e-17,3.48725534333709,0.650808566182583,1.0,0.440641512739121,-0.0,2.80865926096817,3.30257601403647,1.45346421157776,2.1793698996853603,2.88203894366664e-07,3.88298925045708e-14,2.59253203902072e-14,0.12076245310425801,0.32620772106881,0.20834685173824202,1.64465586989503,0.00013805652037779,2.82341745723014,3.0647733314352,0.6390646812014279,0.3219938939495,0.739243798738533,1.27729518770155
2001-03-12,1,2001,3,12,1.2509822215195023,-11.145817018603132,0.45780448750117897,1.1983442479425672,1.07808817425021,0.8025620487675309,0.35471316025677,0.8137781962940949,4.46591874439788,0.346139952637387,5.0148721717134,1.76983697026438,2.5140804081179198,0.479877915814966,2.00670988644993,1.84530204259658e-13,0.39993201226346703,1.3776659991421003,0.7797733144720841,2.72919736000566,0.7802008123197621,0.0066552594724068395,0.330906376022477,5.55547706291072e-16,3.5297467019962205,0.674366109854425,1.0,0.44052060886934,-0.0,2.70380801088996,3.2877159543212904,1.82407387700013,1.8539109771916003,2.45753813410211e-07,2.8754720878524104e-14,1.85582501510295e-14,0.9849090966387659,0.32152303366964297,0.203518814364517,1.57810266219206,8.12302561647024e-05,2.81703741369603,3.00665891643665,0.9360272868229841,0.30703464459979696,0.7392437987385041,0.9798306049450749
2001-03-13,1,2001,3,13,0.07291883593271872,-13.21428660785658,0.5801665689842952,1.1818539660304677,0.0619599421640315,0.574131463309114,0.0497556280500782,0.48760041403770904,4.465001650766911,0.150856041114211,4.98449752611495,1.6150307292346497,2.27993095000483,0.169378264299735,1.80115040694448,7.61842250702274e-14,0.382751526034486,0.6047654898436121,0.46920819336659497,2.75558047896698,0.494497152034069,0.00333318457356505,0.22030571523481102,3.23824682325474e-17,3.58857581448277,0.645821090758183,1.0,0.440271238524062,-0.0,2.60313577398823,3.2685598182730495,1.28805764433874,1.4633916252526498,2.0953578758845001e-07,2.1293748696811002e-14,1.30013813297956e-14,0.0620175986336496,0.316899122316101,0.198802788022052,1.5441011194112801,4.77713184318734e-05,2.81060246978517,2.92494789934963,0.6771158798061461,0.29277037465630495,0.739243798738482,0.7369354292808891
2001-03-14,1,2001,3,14,0.5434939427267627,-3.3631891714234605,0.636470015520251,1.1818539660304677,0.45509186163290904,0.3741367564551839,0.0164517064442293,0.512061640283307,4.452330903601429,0.0657466583453113,4.92117614878941,1.49028406128613,2.0945827832792197,0.23923804565350398,1.66647088484017,-1.8624681708988397e-13,0.39032999267850704,0.8860178596255072,0.459323527027985,2.77962790866033,0.48650632697343105,0.00166937434190312,0.23177348872495498,2.41359795583823e-16,3.6658969208205003,0.6400691422266629,1.0,0.439918940457555,-0.0,2.5072403292962204,3.2459985530820203,1.41343373943267,1.20493792421253,1.78631994082195e-07,1.57686710115693e-14,8.967424958492902e-15,0.433279927581815,0.31232969787174797,0.194193592497093,1.52674941475054,2.8086450514578197e-05,2.80437663517177,2.8339599658140404,0.668983973767573,0.279168796848468,0.739243798738465,0.5557129622061441
2001-03-15,1,2001,3,15,5.8685099523676385,-4.186602644946143,0.4955964145707001,1.2319299597268432,4.97185697677988,1.04992958158158,2.09768142938879,2.8688748774046298,4.42629523215571,0.0286539605689452,4.83922332318336,1.58803372218055,2.29706617869636,2.08724849124769,2.03489031977782,1.4080692113420998e-13,0.308164484142872,4.26524046154847,2.5081819347543397,2.80170290209812,2.3425856180755202,2.48453068935641,1.63062275532884,2.6061419477441696e-15,3.8259075308588906,4.508575740013519,2.5007654514458397,0.439745952983927,-0.0,2.49742429274034,3.2242423512109397,3.62612470061186,1.6771746240493899,1.52288123600941e-07,1.16771823041352e-14,6.51980667535385e-15,4.65232360156541,0.307806969230512,0.189690880599554,1.85758315239741,1.65104400047586e-05,2.80193420910696,2.8398579537861095,2.54657165923442,0.266199123382423,0.739243798738452,1.39746459933166
2001-03-16,1,2001,3,16,2.0662290892025883,-5.44491043566325,0.5737152487708522,1.3003116792155491,1.7395260485771498,0.8431617368874871,1.82940903931559,2.5150133783045603,4.39534166859384,0.0124880789501683,4.74963675196466,1.5263238971621,2.2432886406540002,1.3980782972083101,2.01026620115198,5.81328472169237e-14,0.297336315968003,1.84424252542844,2.28115277603545,2.82013326964556,2.1269251497421298,1.0409121582258298,1.3473587759088799,9.17590043593192e-16,3.6201933594359703,1.84614325504217,1.1657331547212701,0.439644164061485,-0.0,2.50702821818469,3.2042684773301695,2.11151922621672,1.72400869121423,1.28292727909043e-07,8.64731000247086e-15,3.83840195451619e-15,1.6342251232666498,0.30332979519103304,0.18529344392031896,2.03096706418259,9.70469872141499e-06,2.8005275168637995,2.86678367567348,2.01901815833155,0.253831997378137,0.739243798738442,1.4067048952013899
2001-03-17,1,2001,3,17,0.7857453794585032,-0.8819388498446923,0.8369754171527279,1.3528082647522326,0.648503039272909,0.5558527520904549,1.1338413645343501,1.75332773970129,4.344588649185471,6.9039700617069695,4.66003703830896,1.41836985657635,2.0964750211425303,0.6708931575165941,1.84641057731542,5.938153766181871,0.277794666601278,1.02322943853418,1.64783194084822,2.8339023377217503,1.54907203456969,0.13837084102413,0.823609985391774,3.4894104470706406e-16,3.23960589314762,0.7163500002293129,1.0,0.43944641925381706,-0.0,2.4398936763138397,3.18504245818994,1.57511058784782,1.62652996649079,0.014329655978522,6.40359706059844e-15,0.503391779038251,0.625045857181611,0.29889417572504995,0.18099169633739,2.08081044916697,5.70405692842484e-06,2.79814703603243,2.65714665179709,1.19709843868909,11.1943676429866,0.739243798738435,1.12278879159186
2001-03-18,1,2001,3,18,2.9409558058382386,-0.051012874996991565,0.8448850803875061,1.4063638592190508,2.40578934550503,0.605575777433216,1.53090029002823,2.2751985164196,4.294663875081,15.5251578619094,4.57642617984802,1.39816771658447,2.1066917881832503,1.35679743327702,1.9108431771064902,14.1123678206045,0.199224406163624,2.31567584234693,2.09702658743684,2.8422714438328303,1.9382763453589902,1.2805553674176102,1.1173124359755802,1.30604674001866e-15,2.927778680079,2.2590566184858702,1.46979296012967,0.439226838620187,-0.0,2.3904484602983396,3.1666464724583196,2.4525475372092598,1.79034487376508,0.0886151092650698,4.742059126224e-15,1.91167008834658,2.3277126736353098,0.294491887757149,0.176784182666113,1.8888324204600702,3.35253723454853e-06,2.7959944643535204,2.36773616486521,1.67077210952033,17.9433425459757,0.739243798738429,1.29507471162592
2001-03-19,1,2001,3,19,3.4436963471842925,-0.6901274828970219,0.6200921763704121,1.4794354753983538,2.8194016986033303,0.761745747608404,2.05096803570624,2.78873162572696,4.2542692382289,20.1899187089664,4.50076804614755,1.40230079992968,2.16628732853488,1.5116036330173501,2.03736383639911,17.4906729314341,0.196986554234533,2.6297460815235096,2.5642909296916403,2.8463651164824104,2.34221106094329,1.7996651899803102,1.42626512366009,1.5293083897846198e-15,2.7613256592528903,2.86104681390329,1.64442942350242,0.439105893416872,-0.0,2.3952176637795297,3.14974781962273,2.7039843621037205,2.00798596455116,0.226978338654741,3.5116395587986604e-15,3.5312075167420094,2.72744641284567,0.29012141683751097,0.17267333261034998,2.13906665185781,1.9704114432639e-06,2.7947650780290894,2.19112122778941,2.2043184383475602,19.2871400194587,0.739243798738425,1.6235586583536699
2001-03-20,1,2001,3,20,0.8861729047599671,3.853071264399986,1.0601743358598763,1.5354116617054807,0.7049080538235921,0.436090625066275,1.20933565635705,1.9505252296732603,4.21043132910837,38.470185363260995,4.43393835888315,1.30764331706109,2.0339946793939,0.7865226386967591,1.86085052850045,37.3549564437214,0.149884295621251,1.05569054879701,1.8585164664129699,2.8466073569888697,1.7064552492138898,0.143167692572566,0.8796014162950172,3.9353982506538904e-16,2.66640267326712,0.6753678471916519,1.0,0.438847714706701,-0.0,2.3583839269171203,3.13311612725757,1.6437480676284502,1.8948149251001998,0.47568212657221004,0.42950690516822293,7.5787182100745705,0.704168307771945,0.45157843028273903,0.18054074947365198,2.13814013599896,1.15807721829785e-06,2.79236015192912,2.06791588234193,1.16710838994151,34.3602502842424,0.7392437987384219,1.28437733571622
2001-03-21,1,2001,3,21,2.9389397326121145,-2.5895098375274315,0.8706573521743853,1.5924468569427424,2.31896487643892,0.498327322932312,1.5686869036300501,2.3846553887331297,4.16200022135587,31.321975475429696,4.38260038202595,1.293952760749,2.05559972106969,1.3658754099675101,1.9229453434691102,26.0079475272365,0.15298888722452697,2.2401639350578098,2.2240017592341,2.84379191239115,2.01003690442929,1.22640685631824,1.11328758342332,1.30515142365267e-15,2.59810302047789,2.2171750468144102,1.46630420131014,0.438590870590091,-0.0,2.3127338363697003,3.11681251828274,2.47978047448944,2.02201268916373,0.730381502578275,0.8430958579420009,10.159978050586501,2.3272905904975802,0.8736883972607249,0.191666723466811,1.9086549269360802,6.80641399169851e-07,2.79008921193851,2.0220217024511298,1.6995942573342202,24.572520993340397,0.7392437987384192,1.4031492995814299
2001-03-22,1,2001,3,22,0.7185484422293331,0.10607357969272062,1.217733309892991,1.6726289616529504,0.544664678821563,0.219961020075288,0.8129800851610699,1.65053782353231,4.1158737502849,34.328584444305704,4.33631911513859,1.20117031520338,1.9150140702346499,0.614570208517036,1.74079678893559,28.0896611145638,0.158611394631862,0.9287162005976991,1.5869324852563402,2.83864054837147,1.44430556570373,0.0996641250764876,0.6986824486487738,3.19099609948618e-16,2.61248771866063,0.639934589187336,1.0,0.43816727508357106,-0.0,2.2633655284651204,3.09942309393834,1.55543060475473,1.8587862038866299,0.9733821756253951,1.1062207198546399,11.8936952360759,0.5690005153534878,1.4482544561766202,0.202043773182934,2.01909642799084,4.0003859140420206e-07,2.78653312997786,1.99235446917483,0.8851376663907891,26.3028370755765,0.7392437987384171,1.0713248117941199
2001-03-23,1,2001,3,23,6.921897937559737,-1.2533299145895238,0.8814381854944305,1.7873045000875505,5.39528035254951,1.0458285375871301,2.98838250615785,3.9690240480499397,4.08245578513423,33.5433775559805,4.2807381103519395,1.3519789009168,2.2257383787848797,2.5229173421843702,2.2368989590715898,25.995479296012803,0.198935121229751,4.55289737578291,3.59958673089248,2.83013895193303,3.15605905990081,3.89930262389507,2.06104658344948,3.07394018575368e-15,2.66192261337463,5.12630056019317,2.84454422954791,0.437934046249324,-0.0,2.29313366089868,3.08402626246293,4.21718783144596,2.46474877613263,1.1647802002693701,1.2131608189732,12.433826076377098,5.48888025528287,2.11820832003578,0.210140440091171,2.27037217457403,2.35120935638526e-07,2.78605500325656,2.0627840136491202,2.90475362661098,23.0775813147988,0.7392437987384158,2.09928622932832
2001-03-24,1,2001,3,24,0.8533472630599824,-2.0175633765515006,0.8352370963203811,1.905762213272632,0.6490441298631179,0.6509419572423679,1.69675421599332,2.59687204300559,4.0502382003682795,28.983134291094604,4.22953046915202,1.2612469915379498,2.10607994445833,1.26897088416082,2.02598638968701,19.643690817198,0.183289562777135,1.0090448250802,2.47431774180329,2.81741887436691,2.1755007635733996,0.22103953299820497,1.12912473025084,3.7896231178002103e-16,2.7941260054109,0.762311122358675,1.0,0.4377269182495879,-0.0,2.31067797134494,3.06979138748093,1.6924797550306099,2.3099389614556203,1.29199047400755,1.20086522843969,11.7067770475458,0.6767018710542471,2.4384981024884302,0.21562091210365802,2.20187481805085,1.38194733135336e-07,2.78481960715981,2.1012452795661,1.76693044765091,18.152795872009698,0.7392437987384151,1.6613384275493202
2001-03-25,1,2001,3,25,0.34477497650106065,-0.12066948266221708,0.9707457158858191,2.069606023463492,0.252487594118272,0.38303467605390795,0.8531809823946701,1.60504686504911,4.0187962257727,24.118085481431,4.18544742588647,1.1596370497332,1.94911219596553,0.39476569596606204,1.7987222068550601,22.659709680975197,0.181272772925327,0.7102796446316,1.5942818014597901,2.80113950699223,1.41816623442375,0.0862903915423703,0.600610836610567,1.5311084689043e-16,2.8116741364677797,0.631315323493791,1.0,0.4374095499361721,-0.0,2.2268259733701097,3.05475995229601,1.4424713534339197,2.0740037495896297,1.3804449150626699,1.11255603449524,11.133129283929401,0.27134205507529396,1.74747373667278,0.218679900450651,1.88290597771051,8.12288634027444e-08,2.7816757849008797,2.1194726635504297,0.924287556660458,20.7130651459258,0.7392437987384141,1.2512583104452801
2001-03-26,1,2001,3,26,8.914296646659311,0.4144456243514979,0.5100750970381297,3.278994221677465,6.9560669179720795,1.66325275422981,4.27866297452439,4.820864366244219,3.96837916704723,21.478689090348603,4.14084295575518,1.4145847045221898,2.42616134958587,3.15855174326856,2.58785752418191,29.6256979721355,0.24591657168304398,5.76105661891711,4.37460622712061,2.7835473328864597,3.7728248888244,6.0387845273046,2.49914372378441,5.938114431275989e-15,2.91663560813958,6.81207947383115,3.53120541041617,0.43743582575606205,-0.0,2.29942687180942,3.0429111346945796,5.1773862492973795,2.8923321664109904,1.5601099790592199,0.9844632869580451,11.441161266914598,7.0669166381203405,1.2827426940871898,0.21972197593464002,2.7147627517947,4.77486697709045e-08,2.7828732125727798,2.2526291482704397,3.6833804734071203,24.965843880083998,0.7392437987384131,2.73105265913027
2001-03-27,1,2001,3,27,1.6285037045502504,-2.416193473497628,0.8636422320039582,4.458276308877605,1.24790207600072,1.12539241917433,2.4170496148279903,3.4146330084074803,3.94584082498283,17.2339957464975,4.09940932118994,1.3512698168071597,2.35600781293563,1.5418581844947499,2.38966234382675,20.576072075254398,0.21300089822298496,1.4624009204137298,3.24470961018227,2.76521744510518,2.7955486254384,0.6477586661838709,1.53067662905775,7.23200923391621e-16,3.0501690795650296,1.30702386242504,1.01224845965596,0.437470519353073,-0.0,2.36635208693815,3.0334245739509904,2.10231373841383,2.79674099053755,1.73305720004195,0.8422955650570729,11.060283458270499,1.29221077825279,1.02067905691891,0.21917696200195,2.44194889856598,2.8071574729310798e-08,2.7835825912769403,2.3387008194356,2.33443686480515,18.324223340622,0.7392437987384131,2.29374213268254
2001-03-28,1,2001,3,28,3.4003801892417598,-1.34369045973867,0.7756869649137359,3.8579695324811767,2.61040613627482,1.18549028911965,2.5567823189303702,3.40724149046763,3.91451343228068,14.144213649073802,4.068275455488069,1.3651575258292,2.41765562791685,1.5535535320459801,2.45595276693201,19.332764562526,0.204996917321796,2.48830922188105,3.2439234465433504,2.7454866849527297,2.7798964191217403,1.67255816629951,1.47580147339033,1.51007215143018e-15,3.0143915531428997,2.68715641786307,1.62224892155166,0.43753670123768107,-0.0,2.34175662736967,3.02565503646241,2.8576065969646,2.9018946520214906,1.85697839083278,0.702526585861778,10.2234407918021,2.69153149371781,0.864929653801475,0.217431890329784,2.2982411752924703,1.65068909241096e-08,2.78396726659464,2.3869813414381804,2.35497287910029,17.0103847062105,0.739243798738412,2.33302678788144
2001-03-29,1,2001,3,29,1.2247424419923731,-1.9494176837670976,0.8181589236784698,3.4405687270180354,0.9210207744106039,0.816947561843765,1.7079564220172199,2.44585942602788,3.88972521545403,11.135794228001899,4.0483798233964805,1.2895348620114098,2.3125066874017097,0.9858345819893358,2.24136522150194,15.3497425657203,0.20624296171667497,1.2141650482358102,2.40192540155055,2.7245531414528297,2.06239862331152,0.40763100372744204,0.941686337493865,5.438949033342289e-16,3.0477990146813303,1.02730234893981,1.0,0.437527047763654,-0.0,2.3091762134563596,3.0178532890275096,1.9144373559813401,2.7052904897786303,1.9188178345941398,0.574440399394823,8.91690491700927,0.9722349648779499,0.765819721185885,0.214811127958318,2.22899313285779,9.71008389166852e-09,2.7826691808486004,2.37733951287288,1.54247028792174,14.0522648982758,0.739243798738412,1.90364063048103
2001-03-30,1,2001,3,30,0.25457904718759417,-2.5964692790812416,0.7699423205242341,3.5939737348975664,0.18561609584223102,0.554788971767906,0.891887977883809,1.48097701320484,3.9068024331275497,8.54358246993422,4.03469829469747,1.1834209597871002,2.14026806097093,0.31155338186136305,1.96949929110263,10.564725660539999,0.21092475426644697,0.6610768670659399,1.5154057793136,2.70294174302791,1.31974398481257,0.0857689490102985,0.506127579008359,1.1305580790992e-16,3.0323361588844597,0.636659964555914,1.0,0.43739381332889604,-0.0,2.22981189722566,3.00804136060319,1.4557534556705,2.36461447948934,1.92137868762427,0.46236178674524797,7.3946341073662305,0.203355085327207,0.6976515878217329,0.211572085661845,1.9739021119197397,5.715478677642671e-09,2.77923859917342,2.35822495592227,0.9279586190201808,10.39119962697,0.739243798738412,1.4353855128944901
2001-03-31,1,2001,3,31,0.2747335810875541,-2.4582358188342623,0.8043277578496274,3.513640343197338,0.19346532713857603,0.33025913542327,0.386520314203296,0.949776415744203,3.91537846222149,6.5086351022424,4.0163762901474795,1.08673962628986,1.97473341778222,0.20058806002950602,1.75643974120428,7.189903157147441,0.21688276463297895,0.661108482671739,0.9854939273837591,2.68047745609161,0.8783357926466049,0.0429560618948604,0.31132670089931397,1.2200621894445e-16,2.9902335223269,0.621758121752509,1.0,0.437117070061249,-0.0,2.15025488663239,2.99486552722893,1.3931879549827901,2.01913006888069,1.87417751435664,0.367440819204189,5.8881620648950195,0.21876244209531098,0.647030478715521,0.207909934208932,1.75158407239839,3.3679145419735605e-09,2.77420715401802,2.32390623173396,0.656046375656571,7.72536427955134,0.739243798738412,1.07989630097366
2001-04-01,1,2001,4,1,0.2512186402498669,-2.5657278762245808,0.7743593291589538,3.673399404657679,0.170607721688429,0.15026151584147002,0.0715076473567198,0.642125163091947,3.89884153447336,4.92349630018641,4.01063991597838,0.9973685721711759,1.81674751317626,0.155637823620834,1.5840330595231,4.8257669659013,0.22331482951350398,0.638034451249787,0.657688175919509,2.6561415080401902,0.604462988191047,0.0215138843758592,0.21349276317519,1.11563487448171e-16,2.98978102317949,0.60207539468039,1.0,0.43672244992181203,-0.0,2.0771105387831796,2.97795773265787,1.31637159771323,1.6854750729266297,1.78922072929987,0.28897821634664694,4.53959774654753,0.19965480558910698,0.6068836743418929,0.20397159205606896,1.6351281281974899,1.9883676785979105e-09,2.7683299627386804,2.26011242549323,0.5502307163414549,5.77907722284392,0.739243798738411,0.812420135505952
