Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-04,0,1993,2,4,0.13546934631716312,4.453487758789255,1.2622134174928663,0.7782812089356111,0.0630928211439058,0.0406245598425764,0.0287770257773879,0.7456111289339571,2.9347788755241604,0.179495230092309,585.322248731891,0.0387740697380664,1.2786768593518,0.0835217150057066,1.4716313596991,0.0954087213212784,0.640115185878847,0.22198942987706602,0.0459363963805045,1.40271590314311,0.38554814321440994,0.0585781040786447,0.259583681879499,0.0010186903760594,2.4965524121142004,0.00974785344977573,1.0,1.5561510455830698,-0.0,1.60225472980896,1.7049590885770203,0.148378205668198,0.813172770394499,2.18292591926453,1.46159744655398,0.222773981933643,0.27593000088468395,2.29009774053636,0.852126003475143,0.0868595758251536,1.1649059795651497,4.423443022573929,3.94872255241199,1.0677018178429,1.3212809983007499,0.6542731147590439,0.332456699028634
1993-02-05,0,1993,2,5,0.0,2.8199424875590315,1.7840674654136728,0.8234113009198425,0.0,0.0185716091928746,0.0,0.48518149384891207,2.88157327562302,0.10764060647294901,585.058670536373,0.0227427542436136,1.20128914490612,0.0515565520539257,1.41393521136979,0.0379129223365646,0.654836743802728,0.17044848701373302,0.0222697203194812,1.37360702795153,0.25061136120895,0.0393131433880503,0.16565193576928197,0.0,2.4006153156047003,0.00974885000306848,1.0,1.46774465768996,-0.0,1.5440804943981998,1.62603909311939,0.0834645438179019,0.586211152326999,2.15861127167276,1.34803128608754,0.21459946330141197,0.20503877691245198,2.53504603862436,0.827684396460456,0.0434297879125768,1.14074610924878,4.419191340049429,3.91736061958085,1.00207372528813,1.5511615337546298,0.5755875364778449,0.221683092234024
1993-02-06,0,1993,2,6,0.0,7.892261782635497,2.147467321573256,0.8617293035479633,0.0,0.00849005304548285,0.0,0.31565002594483005,2.65002698609232,0.447361847654334,584.838219749784,0.013335568776564,1.12549729066947,0.0350592694697208,1.35436716633069,0.599937804031036,0.670450035673255,0.16981306180209302,0.0106945805680185,1.33559773420992,0.162900618611862,0.0263839751625177,0.113830913387997,0.0,2.30449691899078,0.00974241942123857,1.0,1.36318381573183,-0.0,1.49157254745289,1.53470897171838,0.0773944182575466,0.41039393670873203,2.13647266605098,1.2111176308341598,0.20647464000159804,0.156750423811786,2.77631673541429,0.801053637144175,0.0217148939562884,1.11846268944606,4.41490008591583,3.8862518307490297,0.9394972645588459,16.9868093375913,0.49375285333909996,0.149674079122356
1993-02-07,0,1993,2,7,1.5212980281531223,9.866400613174008,1.1876794730980664,0.7689145860709593,0.609927007517291,0.15161793802326198,0.00216720587395346,0.735461668121683,2.47641237366054,0.6543218611766779,584.621480549962,0.0303969097383531,1.1166473343547398,0.14002620992281697,1.34199015024874,1.9725371938237,0.6864909008874629,0.664161348647028,0.00510864189549807,1.29337559586615,0.32853985379735196,0.0177069062752802,0.28312619518174204,0.0116151570317199,2.2247461219745,0.00975189660326004,1.0,1.2793068307904099,-0.0,1.4474762855933898,1.48731941964766,0.730127517458712,0.5981559679924,2.11864068754031,1.1099947371261203,0.198956969837772,0.444211227973349,3.4066317823963397,0.7744909854371139,0.0108574469781442,1.09802758666855,4.41056878089508,3.85541099680638,0.936321612556572,39.9326643096018,0.41684889719477003,0.23798953668295997
1993-02-08,0,1993,2,8,0.001853147723248196,1.6792977778555918,1.2608280071616718,1.1188856767411302,0.0007076688697477849,0.0405672555777727,2.45859135981892e-06,0.47936589174291,2.3294762595794403,0.584238857824271,584.436044656406,0.0178618042784297,1.05725331283108,0.0766466596278835,1.29940910684122,0.8712638338023659,0.702736780850624,0.169169091990248,0.00242642376652298,1.2608896589436203,0.213815886478093,0.0118835212630586,0.174017889284297,1.3933050710977801e-05,2.16209972135421,0.00975830053351415,1.0,1.1963173532578,-0.0,1.40902453162909,1.42848748983268,0.0675932939645465,0.447806431574044,2.09422993475065,1.01127897272008,0.19172018417825304,0.0844624843364326,3.3365536465795804,0.7475607513999559,0.0490583701491948,1.08036650111341,4.40619738304183,3.82480559223118,0.8872336844227421,25.615801695619698,0.34837943456391496,0.15249729353243302
1993-02-09,0,1993,2,9,0.613708888142845,1.0599854019155512,0.6740337481691279,0.9934296977660972,0.231881226754702,0.0338167772201991,0.000813191076595029,0.525997442632554,2.20413344702562,0.53819362336929,584.304849789602,0.0185951462613545,1.02716467111807,0.0932477242415637,1.27853191519722,0.346217385140987,0.7190809623896679,0.356089725119031,0.00114892821515586,1.24193196768791,0.224502429714087,0.00797531061663214,0.192246160799674,0.0046556044889907895,2.11645470592234,0.0097709742776322,1.0,1.12093744520925,-0.0,1.3745434631687201,1.38839820158228,0.32718445681255,0.45894613763470893,2.0611725354952197,0.92577001722415,0.18487156324321502,0.18987837158047502,2.88047950061092,0.7209566694579391,0.0245291850745974,1.06509998336022,4.40178654770024,3.7944750755715604,0.871031541254538,16.6876041653835,0.289350834900802,0.13288358044823
1993-02-10,0,1993,2,10,0.0016921510328055554,1.8344593296913767,1.269040962272864,0.8665545335085415,0.000607688449675153,0.0140587054170627,2.0872603628285e-06,0.34296556174034803,2.10986610370335,0.47205967137043,584.113570211975,0.0109317684248196,0.9736987311107349,0.0563183138022799,1.23897800077367,0.137577703247163,0.7354722780465741,0.167854995043634,0.0005408631648483469,1.22281729856966,0.146155802176793,0.00535241853212978,0.127971017664322,1.2714001669784401e-05,2.07573628396083,0.00977655670594201,1.0,1.04334026927192,-0.0,1.3430928890687701,1.3276195709335,0.0580004640469328,0.34338090541648203,2.02002061221309,0.837623684426632,0.178190473401143,0.0374138457938129,2.57217749623121,0.6940959577344449,0.0122658931633189,1.05136769651174,4.3973370829091,3.76441579234019,0.8117354196285029,10.8304402845149,0.239483212755591,0.0839675586121644
1993-02-11,0,1993,2,11,0.02244025433420619,3.1909024727114854,1.2928542116266994,0.8617293035479633,0.007645627557477321,0.00642696890194491,2.57663276350755e-05,0.23105338330385997,2.03360291805423,0.40747440327820794,583.955666904868,0.00665960383871293,0.9239856040539051,0.03894869991381399,1.20143149796418,0.0546697703236728,0.7518861938141089,0.17293964215652696,0.000253096810787654,1.20019713915804,0.0978799339646722,0.0035921339643460296,0.093428588069692,0.000168449235561848,2.0113580786414498,0.009780133413868821,1.0,0.9628862690950671,-0.0,1.3140295484101001,1.26470442155476,0.0626182623838527,0.255474545275249,1.9758668261854602,0.7462478901787031,0.171602326250536,0.0274705095463611,2.35941964254306,0.666974407581583,0.00613294658165943,1.03847915671359,4.39284996166693,3.73463307530299,0.772238237783042,11.8651468823778,0.19790127904297303,0.0552238876903153
1993-02-12,0,1993,2,12,0.09598882159549606,4.299478857964094,1.6240228345644665,0.79673061760841,0.0306163290328264,0.00293810333463812,0.000101150341081014,0.18379645556743301,1.9640120966578898,0.333133782417553,583.787205052276,0.00483863057345376,0.8763184106038292,0.0324393719851473,1.1627839014995802,0.0858631018960544,0.514767874834221,0.191282884983823,0.000117546501392705,1.1757196351197199,0.07529113151401899,0.00241076558948413,0.0767156331484582,0.000718870297140574,1.9536763883081898,0.00977851286003332,1.0,0.8827794280506949,-0.0,1.2868746925941499,1.19447073858469,0.0903493246963518,0.20197626701836102,1.92996298520304,0.6570265816445611,0.165125133454121,0.0341050326326878,2.2389097307239503,0.63964518001298,0.00306647329082972,1.02590549994755,4.38832625533666,3.70508734660904,0.722354481263746,16.4714930040504,0.163516366111359,0.0410984170416883
1993-02-13,0,1993,2,13,0.0,4.1171175127486,1.9011373112406145,0.7964467805519054,0.0,0.0013431605686468,0.0,0.119591387184792,1.98419705566843,0.251372854142973,583.62071409813,0.00283776145819617,0.8267959695662571,0.0238714067033699,1.12118209214806,0.0511253209824626,0.263586623101031,0.165097478793806,5.41108289128035e-05,1.15028902587631,0.0489402070202166,0.00161792148765275,0.0589998966377959,0.0,1.8892266514504399,0.00977156940504975,1.0,0.80366646846388,-0.0,1.2612091078169099,1.1175430980887602,0.0451760868347953,0.14260521152178302,1.8820305292479,0.5708231644827231,0.158734119442912,0.00803050564528416,2.17189056996489,0.612162212490886,0.00153323664541486,1.01342941847065,4.38376705382536,3.67573332727481,0.6715155261283721,18.785427058224602,0.13522766566438002,0.0266107230318243
1993-02-14,0,1993,2,14,0.6577703637500152,3.289973841615942,1.3632621956954112,0.7657923784494087,0.185668613434129,0.0188470469996438,0.0005999619454783701,0.30697118668409,2.10737813928245,0.192286890512543,583.455682829019,0.006832112522894379,0.8009104094979058,0.0495068495578285,1.09841931139252,0.0203158610649333,0.209483990672464,0.32175436434522403,2.47511621630262e-05,1.12436921584295,0.10417254149872901,0.00108582516343672,0.0884041358633139,0.004958547616209229,1.83363801855676,0.00977338595402547,1.0,0.7393621870618159,-0.0,1.2367199982183998,1.06395485518942,0.325736846354893,0.23587986428781302,1.83593099411053,0.509001427970839,0.152795620283525,0.145254468038843,2.0889333385224096,0.5854364578564749,0.000766618322707429,1.00092170739793,4.379173658925169,3.64639235890252,0.653299542310923,17.5659285702015,0.112019633720173,0.0516364284390847
1993-02-15,0,1993,2,15,0.0,3.118499770914076,2.133614094735633,0.7867963206307491,0.0,0.007622367627981671,0.0,0.19971130749564497,2.0833502306947698,0.107172857264305,583.297363417585,0.00400609609142381,0.7547140934543342,0.0339178388651837,1.05762364468686,0.00807299008253861,0.21590503423212098,0.16337584861394,1.1209616977108501e-05,1.09819835446325,0.0677134961891187,0.0007287228054950889,0.0655374767457797,0.0,1.7866259091657701,0.00976360683347976,1.0,0.679739918269687,-0.0,1.21318831610317,0.98766971742109,0.03863535239772,0.17918461143049802,1.7888332634457702,0.4541769920026021,0.147079363386733,0.0027233965090067897,2.01647901318124,0.5590684135269189,0.000383309162418298,0.9882914573645469,4.37454726997487,3.61397463835995,0.585086163267854,15.9272586446517,0.0930013711022539,0.0300387884934203
1993-02-16,0,1993,2,16,14.727022431624649,6.392447732162763,1.3714376568934687,0.8026911957950067,5.450814025662,7.9346971044458305,0.180598093875057,5.26007685948317,2.03338092149806,0.723042508294932,583.3337721183719,0.18210553605851199,1.19267676322237,3.30194740081562,1.27687606784903,5.15035872362454,0.40659392366373703,4.510878658677299,3.0291267137924502,1.07608519981278,2.01055319530729,3.3463793326183,2.9703258444117497,0.246389660210476,1.79975540589322,9.370032774441839,1.9552601704814399,0.8944740517212539,-0.0,1.26416356543975,0.9929761233989071,6.39914298730229,3.20938107314913,1.8167766301160202,0.8305674673212521,0.150423185468593,3.1489117398377098,2.83266773397078,0.544144730685582,0.000191654581209149,0.974055244425838,4.36989332938768,3.5855926237510003,0.797459414639154,32.492808586577,0.998478661716752,2.57845117160928
1993-02-17,0,1993,2,17,20.88277088125875,9.4755151884618,1.570524529803617,1.943148488830486,10.710120011503099,15.5411526889327,3.8425360694511803,10.6968262344663,2.07082938418552,1.4688245211150601,584.213228724888,0.666864687687954,2.29742249766581,8.31866157113638,1.7023712038978,11.3395875450098,0.654642867956176,8.78310670985189,7.3078668645776705,1.06700407073799,4.9427725606814406,7.674786308659081,7.93324860824669,1.2099020066172201,1.9983112568577501,16.8170922329682,2.69805404979183,1.5175568912775002,-0.0,1.5900061013426598,1.06042621520158,9.1673765955802,6.98272404436885,1.9633689625713402,1.82189326777648,0.170051971500034,5.0757178879582,5.01718777727707,0.5495949172453221,5.12610231636922,0.9599857187594449,4.3653452384617,3.56340981223135,1.14896407678697,56.20358478970589,1.34544761195326,6.1378221425104496
1993-02-18,0,1993,2,18,0.0,6.369350572260858,1.8022306117066085,3.4111537450722738,0.0,1.0251651620316502,2.72371545348759,6.960529456057,2.00830199868649,1.3818878165455701,586.598174187585,0.39114247877165703,2.08512477378295,1.1123689375710601,1.6251756839741298,7.45393089288389,0.4513513304258429,0.164725136702995,4.15629074249079,1.07112400973625,3.2128659445176297,1.88073143998758,3.850538524668,0.0,2.4236457809472998,0.009804767693691159,1.0,2.10326329997666,-0.0,2.2532250185357405,1.15559482620867,0.0678201551687306,5.6559591645415,2.11331473529583,2.6916758518563197,0.19388372527871198,0.7354736639457141,5.77832144308596,0.5635406702535091,3.55202327340108,0.94786794279604,4.36092792518184,3.5378130770687504,0.9820025570461729,49.5456405890947,3.16900732006517,3.9955972295997704
1993-02-19,0,1993,2,19,0.0,3.37633890159321,1.7524060249806608,1.8157056504599207,0.0,0.586689881502005,1.9015206739866999,4.52941365248743,1.90337308581288,1.2671914507225102,587.7685635835791,0.22942943076354702,1.91328259943461,0.307408971358844,1.55439872981522,4.31828333536527,0.361474314122632,0.16506874695874202,2.3475246304067596,1.0798275190753899,2.0884043247196997,1.26220310167627,1.7390046048048502,0.0,2.9764242094579703,0.00980719699303032,1.0,2.50925007575466,-0.0,2.9193547629911696,1.2453528999664498,0.0708164366014225,4.43768323934767,2.22637619070448,3.23251160157908,0.21617883304473298,0.754068989649773,4.49254801153383,0.579007778025939,1.77601162547094,0.9357734708850959,4.3566185100818595,3.51199267116048,0.9117630780241609,31.4419811341056,3.7229601283610694,2.6409425867864997
1993-02-20,0,1993,2,20,0.0,3.690632555238965,2.0300908938046742,1.101287779237845,0.0,0.268206603071916,1.18471094638807,2.94694976714346,1.82169573062482,1.1465306828723,586.076107554613,0.13454303219547,1.7631695735823998,0.134137581255071,1.48364200686039,2.15604833609572,0.32597785753867603,0.16518615131381698,1.30839755938938,1.08589416829481,1.35748975655691,0.8470941875085258,0.7441987924931759,0.0,3.2067289473858898,0.009802444030516371,1.0,2.7223049933795296,-0.0,2.98910466231885,1.30774643838109,0.0703972990392012,3.33669315870804,2.29477073263709,3.44889450929802,0.23449720570523103,0.7160021385944431,3.6444664399742503,0.5919511379341751,0.8880058127288639,0.9229850721480259,4.35237664048669,3.4862664288822205,0.8531874814466921,19.9901314812474,3.64123250290107,1.76918413314799
1993-02-21,0,1993,2,21,47.57235498981598,8.118608205322905,0.4336255832070488,1.0405466491458606,31.9622436904475,37.9101088822839,10.6162888559598,18.499616991715,1.81050469683972,2.84595250236121,586.5365024546251,3.6248797293319903,5.936506259903611,15.975275511323199,3.04059766086325,18.5040364801055,1.4371201912968001,28.0884584160099,16.9119507478119,1.1046881021167199,11.545990390365601,16.5720394389346,19.668152404342603,9.506402594278448,3.18053837928047,39.1832608767126,5.915772532534981,3.66007398269373,-0.0,2.9037042504623596,1.77355495847633,24.9885824332938,12.3802414651576,2.5706557137934705,4.80916198400299,0.285563116979487,12.6809135712517,6.01304990374462,0.6321329874424809,17.8908148475527,0.9155903607672159,4.34849016775212,3.47611826356857,1.93183555146676,54.60441075837271,7.92822261035869,12.2504106238519
1993-02-22,0,1993,2,22,3.3891217663003688,7.430587410236479,1.5844309389409952,14.657345597897505,2.25763959419265,3.47612232634026,8.21233169409588,13.2198224431844,1.85266813274272,2.81603876764823,590.05006936548,2.3502973437270698,5.441417725871281,5.94564238286154,2.9977869374236805,13.6715949032077,1.08164892848523,2.14176970208014,9.677775194172382,1.1460065930496202,8.25963369395718,4.32544511578534,10.9944740305131,0.532707850648499,3.53416155337992,1.72131748654867,1.0,4.6121701292484,-0.0,3.47144680998662,1.6390461262548501,2.35191371605683,10.5617949277459,2.87070036137793,6.117523869418799,0.346698372670874,3.67838891877504,8.9589034048638,0.683163124100969,10.0017798597777,0.916345205509206,4.34503621292903,3.4606522251559597,1.63717860083971,55.159603528815296,8.84746484389694,8.54080131947394
1993-02-23,0,1993,2,23,0.28990674862562593,-0.3213898202043713,1.8110923879968628,5.790275952693825,0.185947840455501,0.985140925185197,6.36481978660012,8.70318646946825,1.7691909174560299,2.64671347570834,596.6306285312941,1.39434470449072,4.7748491386673795,0.8331269723145559,2.81354316902009,8.39824343177102,0.7553678202008891,0.33100740641487303,5.52837457968245,1.1975288286811698,5.4312764366236,2.57551474608763,5.58169864537779,0.0280052455870265,4.23577947880589,0.009848575260554191,1.0,5.27813979043437,-0.0,4.56667768465274,1.82731617332859,0.807295247106415,8.30669118595337,3.10987306007407,6.90668630339682,0.404371390408593,3.06748765907041,6.852181488396639,0.7339251663957049,5.21133922183504,0.919654951986177,4.3419709184726,3.4431656079778303,1.50497020858102,34.795110736586196,8.587183433260162,5.60133223260054
