Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-09-16,1,2001,9,16,0.007584071494031883,22.034603357956986,3.800756132012909,15.760097560975607,0.005805445026387229,11.487572698705302,8.44621920598593,15.493972080501699,2.3129172420428796,14.097111784435,7.6666926788393495,0.0277470159948767,14.9648620843784,5.7316783785109005,17.024470116206903,14.4621878920819,6.75406428779263,0.0247328187369664,12.768753130218698,7.36866091171145,7.93518579421612,3.84531078166068,15.708258742676803,0.0033912733277329603,7.58876486267896,3.28535289400537e-07,1.0,10.5093671223909,-0.0,5.813922533074059,1.50834272135086,1.40892199102667,11.383326774513499,8.37277217903782,12.6557449310883,6.228849326664691,2.6616626934308196,13.232473451691,3.4885209485539197,11.1393615409936,2.69084674447541,10.373107803174198,3.07608297220406,5.182135464378991,90.3615163213265,11.9209289262698,9.96763380660721
2001-09-17,1,2001,9,17,0.0,21.10980612802024,3.9374594144832975,5.349951219512196,0.0,4.23003336442289,7.72707207569996,10.4104009124069,2.1726157783513598,5.15837444143225,7.62897505590777,0.0250198156410071,12.6771782532898,1.9078584253988302,9.377529584019141,5.74848918351026,2.69799681547946,0.020688494162677,9.474394480064982,9.29091131426259,7.289532790584941,2.12206324210808,8.650265386095201,0.0,7.708127693234809,3.27076464340339e-07,1.0,10.889103479986,-0.0,6.258693653545281,1.50880059840319,1.46906475134575,7.1872860110515795,8.6610614218502,13.0668395272097,6.507159629264491,1.71462591563054,11.689760101987801,3.72741021162053,6.154972363979,2.67915997724497,9.56659837512498,3.13239777148143,3.83605487226484,86.4837359729158,10.2194210975863,7.88580211186141
2001-09-18,1,2001,9,18,0.0,20.944275473126787,4.038107092757497,4.497365853658537,0.0,1.46439463840653,7.047696111902269,6.997249319929921,2.04408528965351,1.72941450059733,7.67807684940326,0.0225572690995221,3.3515224005101003,0.566836791560338,4.49984314610422,1.9824956207613602,1.1543125218711898,0.0216944088276176,6.98720849786302,11.879309383921301,6.6964138774607695,1.1710763188933202,5.0385116245944905,0.0,7.432482570860981,3.25446806576309e-07,1.0,10.877802290225699,-0.0,7.162302315142401,1.5092645621101002,1.42106162269087,4.8060094213587305,8.815824734803961,12.4642939733897,6.41118555135649,0.98333527524306,7.505465209380679,3.75225591172095,3.61556571795839,2.6688701606714,8.20241509284368,3.16653419214972,3.17929461731933,83.592356115814,9.380703833448688,6.29717439820008
2001-09-19,1,2001,9,19,0.0,21.02964608970861,4.123029372071529,3.930146341463415,0.0,0.506958567993793,6.406437325644809,4.69797360526874,1.91294166361348,0.579809521317083,7.89428479155244,0.020334456862799,2.07915358139241,0.16674166727856,1.09864311330787,0.683708128283896,0.6553874100229421,0.022451181668168,5.1052615481072,13.4643506297852,6.15155458249619,0.646267142039199,2.8481898583187597,0.0,7.23770750097371,3.2369675961538e-07,1.0,10.572852787310099,-0.0,8.40136689305374,1.5097155395947701,1.31892695590276,3.45450295827163,8.84617932103176,11.2301757594753,6.03790066631497,0.426065383734693,5.1636211053066505,3.61785045436956,2.32387283549267,2.6595265886584603,6.807600722855001,3.18979132857601,2.7712304380139905,81.6781123196397,7.93739129409503,5.0679898488644
2001-09-20,1,2001,9,20,0.0,21.962616830261968,3.478944658922745,3.6421463414634143,0.0,0.175503913304393,5.83763034887829,3.1806961565488194,1.79465585282731,0.194388952850844,8.32140601983735,0.0183462841989831,1.38748482471346,0.0801481293445467,0.47761449935053796,0.23579210714129298,0.501011876786294,0.0229796933749486,3.68029025562171,12.817177777051402,5.651028218800781,0.35664730997756505,1.9525505781353198,0.0,7.09595752598695,3.22395323196692e-07,1.0,10.0758504109413,-0.0,8.06343213807229,1.5101392653165,1.19497731233589,2.68733123034315,8.77368950218588,9.70907943474327,5.4949592152529405,0.19370350302286302,3.84671357333015,3.3844169480437003,1.6677845371976598,2.6509354296772303,5.6720432827885805,3.2107082648006804,2.5646328126614,81.6471878925608,6.409116159437599,4.1051063447949705
2001-09-21,1,2001,9,21,0.0004315905725135658,20.706312552736247,3.037585623542037,3.5411707317073167,5.0435866636840796e-05,0.0607576743540371,5.32643125027442,2.16601736662587,1.71800168313385,0.0653137140321677,8.98607062639583,0.0165622242148308,0.981234485298665,0.0482708429950093,0.277371879890948,0.0814521057423297,0.33482977764051697,0.0234857124016754,2.60042891076526,10.652886689693698,5.19122766776929,0.19681846009581302,1.37689772253198,4.06212448996636e-05,6.8060966470364805,3.2139964302031104e-07,1.0,9.46848629567247,-0.0,6.764237104287231,1.5105262445271102,1.06727222070732,2.2518424593243798,8.622092059263741,8.13703749423191,4.87066629369287,0.0956942575465671,3.1004616618129996,3.0983333513440496,1.3349701332285602,2.64311247770607,4.7461708539391205,3.22950595085031,2.3962892918091203,79.2449859331947,5.0222296195012905,3.34269197344593
2001-09-22,1,2001,9,22,0.0,17.77902968982086,4.027150589012485,2.346146341463415,0.0,0.0210336904938907,4.79744103130075,1.4560737256711997,1.70930083258218,0.0218973024713685,9.89934881719374,0.0149314627079445,0.7008081879124101,0.0327497386892704,0.18245709179793002,0.0280905879247393,0.248523104732315,0.02333696204558,1.77473081387797,7.948943038356991,4.7688391188532995,0.108615725250974,0.981411413761473,0.0,6.45381974885046,3.19640230463008e-07,1.0,8.809242062264369,-0.0,5.680755276474299,1.5108578010939602,0.944785011287304,2.00435654381567,8.41287122703377,6.64947962013855,4.22702122829878,0.0512775705683361,2.6722997137806,2.78736083556682,1.16634113511139,2.6359429093539704,3.98987189046437,3.24639600309609,2.0901890474833102,73.12180040088691,3.92754648589402,2.7334438530995797
2001-09-23,1,2001,9,23,0.0,16.6772348775794,3.3894093081903685,1.3311219512195125,0.0,0.007281650268817259,4.33331235158371,0.9869650501484029,1.6725745340725602,0.007341365659926341,10.2763387489593,0.0134727136742101,0.540793483953877,0.0240609230403169,0.130096755777205,0.00968766998411898,0.264496123310117,0.0231428603883037,1.14303426665821,5.04856065338827,4.38081854991117,0.0599403926080366,0.7055749393085329,0.0,6.15686552192304,3.18339271535187e-07,1.0,8.13883975683477,-0.0,4.8279911280899,1.51112826762963,0.8325232383876958,1.8636594964518798,8.16404462763016,5.3291449674355595,3.6085077131318903,0.0308990202736833,2.4212657871629504,2.47723055351016,1.08099181066413,2.6300755099523,3.3707249122780003,3.2615688323623298,2.00657530685853,68.0015492078988,3.0814637866235097,2.24285169727306
2001-09-24,1,2001,9,24,0.0,18.683133339176976,3.6384462625298144,1.1142439024390245,0.0,0.00252083345301516,3.88567025400462,0.666825226392323,1.57262436699051,0.00246129174619938,9.83996942185299,0.012152222741274999,0.44355993294129603,0.0185983626847748,0.0980893001452863,0.0033410104865518,0.290342709808463,0.0227109578446271,0.7103746001309829,2.75060284286669,4.02436959767532,0.0330785497018242,0.5115876802721879,0.0,5.93116283919892,3.16835799690923e-07,1.0,7.48275070626767,-0.0,4.1553384004185805,1.51133577752803,0.732050277094492,1.78356196997635,7.8897573373369,4.20364945699463,3.0397270016387403,0.0202987415734385,2.26874228122017,2.1807210008601103,1.03783516758513,2.62468942911437,2.86244860654484,3.2752735607817596,1.8350927237834298,68.2405430268256,2.42948828317697,1.84529868913474
2001-09-25,1,2001,9,25,0.0,19.156163520700442,2.990330339970821,1.431219512195122,0.0,0.000872686968372143,3.4981504110525603,0.45435630333277294,1.4747284121336899,0.000825181218952085,9.14159233544119,0.0109707049662445,0.377739076442207,0.0149607967491753,0.0770286686829314,0.00115222245912655,0.317966041004074,0.0222563667785056,0.436433130456173,1.5484630279573102,3.69692341151918,0.0182546427005375,0.374122861609165,0.0,5.765032339398401,3.15798956434962e-07,1.0,6.856274158005309,-0.0,3.62368428244373,1.51148924843442,0.6435291851345,1.73785416510272,7.6007968763699605,3.27422131699296,2.5336790305717005,0.0146607963541918,2.17154129178495,1.90737801043127,1.01603235836471,2.6188148468210297,2.44385183634469,3.2846916948292595,1.78848275789377,68.8441654956575,1.92596098462256,1.52147361325798
2001-09-26,1,2001,9,26,0.0,19.952151885281875,3.138906272210567,1.5374634146341466,0.0,0.000302115375315904,3.12734416884332,0.30898403396448904,1.38704958700937,0.000276653121605496,8.4419103656397,0.00990196258747452,0.32753197504437603,0.0123632724777671,0.0623849048856208,0.0003973697707719,0.346204996925534,0.0218195460179536,0.26449430252177,1.01620757348984,3.3961201569281,0.0100739598056246,0.275949498253109,0.0,5.64890816369429,3.146372770563e-07,1.0,6.26749560051075,-0.0,3.20257722449958,1.51159235474544,0.56630752377574,1.7116634330254799,7.30511430814029,2.52346742479438,2.09353779988101,0.0109590214291463,2.10541746989788,1.6597717333485,1.00502639615991,2.6125860616537904,2.09769210371413,3.2917976467712498,1.6584244735557498,70.1645242126104,1.53539290989031,1.25660178194211
2001-09-27,1,2001,9,27,0.05706014107424327,21.345314202350774,2.2644841313510304,1.5199024390243905,0.000298323103206673,0.00424069018088471,2.8264341894042597,0.228653016441162,1.3036529114373898,0.0188925307255692,7.795578529585299,0.00895023568571958,0.288028495448112,0.0106842477204324,0.051758380504924005,0.0178402405129773,0.374657260605419,0.0359144570294205,0.158659744718132,0.7118514806060671,3.11979202063355,0.00555938934707775,0.205352560042255,0.00649419402669823,5.57476570911316,3.14131751910554e-07,1.0,5.7209633184592805,-0.0,2.86822453309478,1.51165681871775,0.520081673994928,1.7104036317859297,7.0087909072149595,1.9306573696001301,1.7187270784302602,0.0406478495082486,2.05711326010712,1.44079013951146,0.999474716301188,2.60626093791867,1.81033626375289,3.29824692792476,1.6658125894457798,72.8064424493853,1.23083247088661,1.039923949093
2001-09-28,1,2001,9,28,0.8134860430824427,21.008067799397853,3.5004040552152444,1.1599024390243904,0.0027906152776055898,0.23934618654229897,2.52945064927771,0.38056304343802505,1.2283170906424399,0.274355707364014,7.2184561012015305,0.00810099379492423,0.25618806140199696,0.0116130779617013,0.0437801122771718,0.258540784778987,0.38278438962094896,0.215242622449992,0.0935375179246602,0.5023975720407711,2.86594759726056,0.0030679901954454303,0.159958440701905,0.0937916249693471,5.51810415806592,3.33433504780523e-07,1.02374417745252,5.22947984624849,-0.0,2.60212979126708,1.51168056465474,0.7367977384421178,1.8929517203202302,6.720179306431639,1.4988661869944,1.41392703011751,0.46782580758693504,2.01897838047362,1.25555351391629,1.00987712403718,2.5998564054454603,1.57042820738751,3.30435257078188,1.44626537195678,73.5570649061146,0.9919693904412858,0.8706255427280011
2001-09-29,1,2001,9,29,0.02849366761770828,19.79706774251704,3.58829247502964,0.9799024390243904,5.4992445064645895e-05,0.0823339527341909,2.19844700872978,0.265188297685358,1.15776413012463,0.101369343203134,6.709011179968719,0.007307901812748059,0.230020744608653,0.00990919090269075,0.0376219505796905,0.0980039020129341,0.147174535980855,0.0269496211256226,0.0541395203869078,0.35515378953176796,2.63275738395152,0.00169309311717837,0.124365950331143,0.00277393334303612,5.19272835332553,3.11621982087437e-07,1.0,4.779973776220991,-0.0,2.38974333093921,1.5116657850052397,0.402762357526846,1.80583205425572,6.43865751706589,1.17080575293878,1.16248931005433,0.0214561027538027,1.98659739917452,1.0941198722990901,1.1088932497528798,2.5933932886909803,1.36857769428222,3.3104482926966603,1.3423109819721397,71.8543243615336,0.803520500543076,0.719844490262404
2001-09-30,1,2001,9,30,20.67778664138421,20.146901745604683,0.5544236098215797,1.39609756097561,1.2037901037693601,10.2634010008727,3.30604139400852,6.15517281979411,1.07291559743973,10.0251619312555,6.26213283733232,0.007748022447455929,0.513017240961466,2.6814465955871603,5.42547259300903,9.5816067410958,2.55626786197599,6.32725898450967,3.1138321931106203,0.32926717341523604,2.4191035822951497,6.31846385332944,8.67897090799397,12.0984238792682,4.825318486155401,16.7638495363855,2.66827670099459,4.70029078655496,-0.0,2.36187953473734,1.5116584483537001,7.87344168418067,6.77434415847965,6.280577194810669,1.7511273159498102,1.2394381056491799,11.7255310392251,2.3819665788037403,1.20643369722751,2.11387564352555,2.5870720863932997,1.2036355453743302,3.32762851941248,3.03635342318872,74.17756063048579,2.811732798571,0.9895325107520581
2001-10-01,1,2001,10,1,25.929865316255153,21.01811881384819,2.7919712545034363,3.902048780487805,10.319435502673098,17.0565694509922,4.55606543225501,11.4692903508704,1.00703214744409,16.5244165232054,5.88145131521666,0.0100474263839158,4.52783815305927,7.410057067861309,13.811056065369401,16.0015887807421,5.43894576664647,11.1874785637412,6.73937627447938,0.7026319513683801,2.62867764761275,9.359643684470699,15.9217793903289,18.5373749255392,4.76466353954799,21.541568877313104,3.1854498501851602,5.0865146642631,-0.0,2.6315910242086002,1.51168168165412,9.86396468857159,10.8857043682494,6.30342225740549,3.3552950885193,1.71925107044849,14.7020109833042,4.02845168987552,1.66134153399127,6.26196545548937,2.5825364519428597,1.7558931429101399,3.3580899115414398,4.3521703008360495,78.2895634348646,5.44788676798012,1.9327918519828502
2001-10-02,1,2001,10,2,0.0,18.47716051974095,3.4339108969042926,3.543804878048781,0.0,5.887323084728349,4.104744191379161,7.76967744546682,0.9456172636700421,6.632179764740489,5.57158706024526,0.00906532907295252,3.18415223208391,2.46697305515759,7.912566710979839,6.797331359964519,1.9025099735914799,0.0206764228727065,4.8706649031147,1.4967561788159298,2.4147931001244904,1.99131705264353,8.0515333708865,0.0,4.9466591699412,3.11148786585108e-07,1.0,5.43972381622207,-0.0,2.93158184022943,1.5117341311448402,0.408319694942633,6.9010360460534095,6.35779978955212,4.62566429621941,2.16316851761843,0.00360021572001452,6.48840426239979,2.0712868355456298,6.0463318351544295,2.58061005922249,1.66235948528586,3.3796039799540902,2.84704518133088,73.9805105852304,6.23234672124113,1.43246791238812
2001-10-03,1,2001,10,3,0.0,17.182686635965506,3.374837106682264,1.3346341463414635,0.0,2.03813152689386,3.6844661607257905,5.2674926389505705,0.888084310096581,2.2235276129771098,5.32810332899229,0.00817979187909532,2.21533519780514,0.8766063657240121,3.6927431301275004,2.3442123706989504,0.684527342837479,0.0205861716447749,3.4556281529968897,2.47596694614658,2.21831144717691,1.0989230680700899,4.409774529158151,0.0,4.93302127175347,3.09961381043898e-07,1.0,5.61366413764415,-0.0,3.21237715921198,1.5118057446393898,0.39828984310584703,4.6397541972393,6.38064428175174,5.24809739012452,2.43059515928391,0.00313387214348612,6.74904949617208,2.32409156183756,3.61290885010608,2.58076325685575,1.43252347956081,3.39619288686433,2.25907666527558,69.4389567887832,5.8498795808551005,1.0786819242182601
2001-10-04,1,2001,10,4,0.11338277510580272,17.072680380518207,2.544105526527772,1.0071219512195124,0.0135895468279638,0.727332666296355,3.3385853474038196,3.64211129369829,0.8364588019498491,0.7828241581681781,5.14966536660259,0.007396439819286609,1.60319720049474,0.229069829860531,1.1358407524814198,0.8436318656886309,0.269865642852574,0.0575373418413576,2.3860642547705897,3.5697342297080694,2.03789357540125,0.606448836181319,2.3475226632003303,0.0209247256390933,4.6617288782299005,3.09362300154819e-07,1.0,5.60532919637601,-0.0,3.68841126839633,1.51188563213236,0.42058192028323205,3.38395544108485,6.35255408161788,5.3108131624834405,2.5139496247551,0.0669935721800172,4.65974198575046,2.42224168603078,2.3469040404072796,2.58188208334966,1.24126188563418,3.41105304388201,2.04831907246008,66.6783015571107,4.959661041654651,0.8261021999324
2001-10-05,1,2001,10,5,0.0,17.806224114307973,2.153368908830522,0.9816585365853658,0.0,0.25164996582300103,3.0265923745891405,2.5091643019606,0.787340810042625,0.262452348685922,5.040371835953151,0.00668492512914012,1.1896370021359899,0.0986191823556367,0.461913889659918,0.290945396110545,0.13354664455721302,0.0199931823488501,1.57833309523426,4.557344213216389,1.8720786661562299,0.334673282910358,1.51259837985897,0.0,4.44101931153944,3.08992718140205e-07,1.0,5.45281918140389,-0.0,4.3051323925145,1.51196455094196,0.355898000132682,2.64357652365259,6.2728489799992,4.985491607266639,2.4494667764256097,0.00237165631296807,3.48589587767016,2.3979239510885497,1.6929263119082298,2.58380255308615,1.08144258665176,3.4245400256028997,1.89169209078628,66.13810804286611,3.9150834994137202,0.6399134678385789
2001-10-06,1,2001,10,6,0.0,16.80526934333879,3.1426703514753145,0.944780487804878,0.0,0.0871186652582506,2.6849287481452997,1.7062677958626598,0.73488060516603,0.0879906849708344,5.002773877262349,0.006033667370833129,0.8600773551597359,0.0560137000957108,0.25701929353046304,0.10033905701778802,0.0936706206335399,0.0196396352239097,0.9654309216309069,4.790472468348789,1.71975542548801,0.18469193039039802,1.08939744988889,0.0,4.262065222420451,3.07869132888325e-07,1.0,5.20155677959698,-0.0,4.43875100679434,1.5120312243806002,0.33057574378796695,2.22323459681467,6.149102996393469,4.4329188834201,2.2833460050223,0.00202395820402011,2.82173028811297,2.28499833126371,1.3528254297937599,2.5892308020576404,0.94727151891229,3.43706426992662,1.6220748419260502,64.0774854625288,3.01688146366152,0.501758635261446
2001-10-07,1,2001,10,7,0.0,17.161888477369303,3.39099468668777,0.9114146341463416,0.0,0.0301595981209763,2.35224068226699,1.1565292572773,0.690631798691681,0.0295000621658265,5.04008284327615,0.00544395285959676,0.6366175257359039,0.0368370781560478,0.171734796178143,0.0346041772531836,0.0872111269298517,0.0192983228126795,0.5832474616659611,4.33837272224877,1.5798260921246698,0.10192360999397197,0.7962726749827841,0.0,4.1169987314769605,3.06541040077211e-07,1.0,4.89196294239829,-0.0,3.87497166784187,1.51206746835201,0.305155896069253,1.98449595167157,5.991394319509451,3.7882939745963102,2.0592181305414097,0.00169518880235567,2.4410172761120803,2.11803168881361,1.17773005192335,2.60239749319414,0.834034732115957,3.44894911285284,1.47009241218997,63.3845942494921,2.31873592640475,0.39761550927095896
2001-10-08,1,2001,10,8,0.0,18.275053739034387,2.3180225183119854,0.8991219512195123,0.0,0.0104409469098547,2.09322692421542,0.7950340574453071,0.649177725661875,0.00989029329059507,5.157628469830191,0.00491905875602961,0.505038880540745,0.0265831523688619,0.12375502219852601,0.0119340277745655,0.0923301275267647,0.0189686371703988,0.349235442896652,3.59502158451945,1.4512822251585902,0.0562472992328039,0.584709734371263,0.0,4.00181800607038,3.059721126961e-07,1.0,4.554788076019389,-0.0,3.3881351367134602,1.5120770418551102,0.280647040700437,1.84880790383082,5.809523576477,3.14556296081655,1.8116263670700299,0.00142868245878351,2.2177530555257,1.9270681505513998,1.08783263108173,2.62085295155786,0.7379481178584542,3.46040965424621,1.4991231709506398,64.579070372511,1.78693946660207,0.317939998982349
2001-10-09,1,2001,10,9,38.78286801051426,18.018922291794354,1.4894072830452871,0.9403902439024392,17.450703198063902,19.9973040865987,4.27259240212503,11.607069305728299,0.610295462987853,18.489289907783,5.23657239615883,0.00922893928691644,8.05779092673287,10.1751979758681,14.8947767972151,17.6677069509972,7.161497209070849,16.779451932757002,7.1996293857134805,2.9557436190246804,2.51390307203437,12.220302967511802,17.6570817176815,27.3896140097573,4.05513683957192,32.1890647711106,4.532496226239809,4.83550020870953,-0.0,3.2800456305960095,1.51210641142053,14.494764717621601,11.2186442618391,5.8295314047764,4.1096071325761905,2.0752379148904803,21.984643918315502,2.93413488536384,2.29403720232962,6.37634964618245,2.6438918399650295,2.16475371805933,3.4934270690566898,4.608579114509519,69.82176182689629,5.42928417778143,3.3480015838476
2001-10-10,1,2001,10,10,12.396280088926414,18.463765963996934,2.9540676287447205,7.7645853658536605,7.020994675728331,13.167217350957598,4.623728825087,11.3779994525857,0.57444933697705,14.0051549295594,5.157872352762401,0.0103181681431022,14.6881373216538,6.5631383473994696,13.659654428194699,13.7722799563152,4.8588994743194505,5.947566797006401,7.34333780938236,2.79969411900988,2.89183024187679,5.870461219302981,14.3433251904293,7.879630407347599,4.44860687235851,10.2209380100542,2.10512287820844,5.35505826907425,-0.0,3.4831926747860895,1.51216975643125,4.94309101778335,10.110258548257999,5.96183339559767,5.5349214340957,2.53893341866458,7.02777319958768,5.27444478556387,2.8663183474888396,6.32195701258471,2.6719311915411805,3.33138240231423,3.5229099496801,4.00652752506693,71.36016856188479,6.664906699526111,3.8707747607672696
2001-10-11,1,2001,10,11,0.0,17.202654796593986,2.60949039257873,4.515804878048781,0.0,5.1219912213824506,4.20934166819068,7.79155402949141,0.540475871322525,5.7701960156536,5.02582855063736,0.00932012601605888,3.17000853226516,2.18566206102225,7.84490151386552,6.014206639071749,1.7919740823752799,0.0202425877019254,5.34671793784236,3.28314289347155,2.65653406429217,1.7867627560793102,7.487266397465071,0.0,4.946092881137839,3.05151986492761e-07,1.0,5.741490382678469,-0.0,3.60165154522905,1.5122621974901398,0.429343575046028,6.45904092966551,6.08512708668738,6.45078770616245,2.88549268180168,0.0009781551866786039,7.811867720158481,3.30312779497119,5.59267535511122,2.7033432149260097,3.4478982721106406,3.5462362513825094,2.8867086691883497,68.7542073929554,6.98544856900662,3.0242774649371897
2001-10-12,1,2001,10,12,0.0,16.54691141520533,2.548885301323328,3.7440000000000007,0.0,1.7731813998543,3.8236935223519,5.3398514238675805,0.99679361980562,1.9345359896435201,4.9107896142486505,0.00841925557098381,2.36972643789254,0.719029200039604,3.74627626903589,2.0741342700792,0.7452307436765799,0.0204768591407984,3.83987274015916,4.16532581595496,2.44038295625829,0.98603826861019,4.21470207776262,0.0,4.9997671577956,3.0457600506905304e-07,1.0,5.9068761363144,-0.0,3.88650666116374,1.5123726540836697,0.42922159840485796,4.38699905804227,6.1526846883082404,6.69939763393196,3.03276984864129,0.0008390402074749281,6.17767134584807,3.5235151431645,3.37273258491018,2.73711795097328,3.0740966552572,3.5670716312836896,2.37843839001733,66.0273329510579,6.24962853454645,2.38935853387784
2001-10-13,1,2001,10,13,0.0,15.803281764094761,2.85156180411107,2.433073170731708,0.0,0.613857412262538,3.44692540012187,3.64505823391033,1.77273184589772,0.648579249451201,4.8369523074093,0.0076022950399226,1.72926028538727,0.18990182413868398,1.06807032133746,0.715311792754176,0.39846036698996795,0.0205355431113842,2.69938388238559,5.24115508605416,2.24181916332293,0.544152523032522,2.2277286080061605,0.0,4.9307547586998,3.0373950194116603e-07,1.0,5.8715530645893095,-0.0,4.38136817862778,1.51248923551639,0.414745246917623,3.21104359938873,6.15393553669121,6.412930835217299,2.99683392955257,0.0007245719570119019,4.3469043326053605,3.54618371232135,2.22030207266792,2.7731192635809796,2.56669418659957,3.58572136182203,2.05072570231622,63.1571332238586,5.19621286659667,1.9057999027989
2001-10-14,1,2001,10,14,0.0,15.697078095640034,3.0392210531384265,1.4048780487804882,0.0,0.212511208735114,3.08425166910429,2.48205128197108,1.6606607624393201,0.21744493218709599,4.819795088190871,0.00686280479454357,1.24184362669171,0.087338303295718,0.42756317181389397,0.246691335852305,0.288823148628719,0.0204097142029657,1.83311024743833,5.775363553289241,2.05941167885245,0.300294600935568,1.52016931556029,0.0,4.88746208424075,3.0273976884388397e-07,1.0,5.6876224904234896,-0.0,5.030155297504639,1.51260151482701,0.392404138502776,2.5435637419418597,6.09437574099214,5.7922645002796695,2.8266923788529104,0.000627894530474604,3.3168774890067296,3.4219859355242903,1.6243110265711498,2.8102890024402796,2.15199347883995,3.60260162974222,1.8319347730995101,61.24807176546221,4.059146778364441,1.5323118892138001
2001-10-15,1,2001,10,15,0.013943787133178212,16.850727429398376,3.0866866459155915,1.4865365853658539,0.0014502660058580302,0.0735692246047922,2.74263066822273,1.6929590410502902,1.55553915389703,0.077495446578136,4.87154449866884,0.00619570049760056,0.9010598835509521,0.0523594181741949,0.253915418862288,0.0894031808245001,0.194386857940419,0.024516835100154,1.17259906768276,5.4318400380108605,1.8918551570400801,0.165719800123346,1.0948285810011,0.0017345839088763698,4.758983204031099,3.01689637415427e-07,1.0,5.4075784442109205,-0.0,4.65443881672637,1.5126974493120802,0.37139289542549203,2.16800284277064,5.985396913850581,5.014230269847519,2.57422270456608,0.00844892028839542,2.7321556326022,3.20356274872159,1.31710472048744,2.84088275012283,1.81241877856904,3.5988111066411204,1.6782261099995601,61.8149805547655,3.1385322151264705,1.2403956260905602
2001-10-16,1,2001,10,16,48.36273666074697,18.639423839345287,0.6824529998690634,2.2135609756097563,32.1676343406917,26.227878410250202,5.510686937477339,15.1488798225272,1.45644232775139,23.6715591086484,5.00954461735655,0.0232061446383445,18.1820990463687,14.272765783166802,19.6096836148634,22.627476352382498,10.3171814486418,27.319619424706897,10.268304138758,5.038922575514589,4.37845709296606,15.9320319878515,22.6863236711758,36.5357224764564,4.7115174657695,40.680590117783396,5.829856174223651,5.85538233813051,-0.0,4.38204352125899,1.51281693339347,18.6198473885122,13.769544588571902,6.11094493687156,6.165452912162401,2.89684687154479,28.869569678866,3.5082681755407,3.74180488102188,9.87211660227594,2.8667766267139103,4.3432066269414005,3.59294390017698,5.944170604099639,71.118742789526,16.93841293429,6.6565391580882
2001-10-17,1,2001,10,17,26.15668237740478,16.892905850170322,0.4125776806583961,11.669268292682927,21.3516102679166,24.362154503519395,6.75805728637155,18.4458121440415,1.3990544516891201,24.698805306101605,5.266807039556441,0.0445900036659443,19.4354061090628,12.6617609728522,22.5480510936741,24.1034481528814,10.5079054522554,17.742619488232698,12.8048227994431,5.33487114908925,5.8613276870402,11.6344854200843,23.3850068618923,20.8583173206206,5.1474695498259,22.149381993661603,3.84095571273624,6.75069859267582,-0.0,4.625326556512491,1.51298841576355,11.136487333643998,14.944358990411999,6.4226252397477195,8.333035729905669,3.5736072842441295,18.1214234849835,6.81360340583243,4.7478279956436795,11.163895216888301,2.89414594256321,6.98807089126359,3.57728289473706,6.610857577887971,72.27438259633341,8.77404348996237,9.114320253420349
2001-10-18,1,2001,10,18,0.3345103701546826,15.122164952447354,2.423984097120828,5.945268292682928,0.249798491177091,9.749925889814449,6.2410930172549905,12.5782791893607,1.3653417503205,11.421340058664901,5.412251455164231,0.0405493272318567,14.332451663226399,4.30173985933739,13.456996186742598,11.699013042953599,4.65205741322195,0.239589196166139,9.50183610608595,6.1635581794241,5.40433972688939,2.99042621216349,12.233093618194802,0.168185686340224,5.80524273558846,0.116658805121137,1.0,7.468661581658651,-0.0,4.8408183683150305,1.5132081302548,1.36901178730091,9.28267247965976,6.72709992471526,9.78825654155306,4.10230052536292,2.36453677533794,10.9413039662431,5.54670595264937,8.39310156663883,2.9248282285340697,7.543925483757451,3.5503297092908697,4.43603406039472,67.4417006583319,9.357101816235572,7.13463829668097
2001-10-19,1,2001,10,19,0.0,13.937076794963955,2.729927808866486,4.356,0.0,3.86611923913813,5.720261725322451,8.599849191708008,1.28201419306237,4.40734088475328,5.46706403599683,0.0366235845825936,3.54416871215701,1.50662612258111,7.48438555699303,4.86576009623995,1.7583623279531202,0.0250505741382994,7.013394079154379,7.53307887340332,4.96461112032462,1.6502888590038503,6.7714431755658,0.0,5.9244550003072405,3.03063064661432e-07,1.0,7.84838787917277,-0.0,5.2244866311832405,1.5134604767806101,1.2727615569882902,5.987906063520731,6.946573635526629,10.221216972647301,4.34418764221668,1.40389667877683,9.56125331791328,5.9698020734637405,4.82512543141532,2.9567641965597997,7.04772223725231,3.5166073183996702,3.44477089693011,62.5573040088888,8.79492211286497,5.63669229603254
