Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-05-16,1,2001,5,16,0.0,18.814477022441626,4.874819019569663,2.1873193409448284,0.0,0.006119654978478221,0.0,5.728855055190429,6.677725916110849,0.008624730314455459,17.1022737029834,0.0263206961732844,2.1672914737418,0.0209474770199303,0.213858623432326,0.0955325201096854,0.7508524492029158,0.160745433746776,0.0591817984070723,3.3986201439709705,4.301247404235871,0.385784975452394,0.139388488524414,0.0,3.96701616032457,0.0116167965232143,0.283172938282701,9.97845248770164,-0.0,9.46150452476665,6.8663618894409595,2.8704240561495205,5.442834968294701,8.03211830529383,5.29165315883201,0.897165579700155,0.610027046825882,3.80819610391996,0.0448653652059397,0.0660183581385076,2.9348566254368995,3.58003184630701,9.1643287304743,0.0,252.62827597224097,5.11218538553431,1.02851671544199
2001-05-17,1,2001,5,17,0.0,16.76288016370402,4.490174286816831,2.0183824434265403,0.0,0.00263685737012009,0.0,5.04061717637057,5.84731074797512,0.0030253985982507,16.5064748709152,0.0135437657158136,1.83757815421702,0.0154463665946795,0.16141383484208402,0.0407840549290188,0.712791068584385,0.16060420694022798,0.0316069434951117,3.47220324916934,3.84310261472852,0.31679519802286105,0.10214685284285302,0.0,3.4599944963979,0.0115148661448011,0.27003336011253604,9.432986514154802,-0.0,8.322722691610151,5.83929453539737,2.5074176264833103,5.045793075315889,7.19330416838042,4.122872040450059,0.742954379885454,0.437269563370482,3.3954302829655703,0.0372922603418568,0.0330091790692538,3.0967948088892503,3.55702536391544,9.017761177105921,0.0,250.515670331339,4.43142864824946,0.932533280896436
2001-05-18,1,2001,5,18,0.0,15.404593133273725,2.9662016806123246,2.134748068640186,0.0,0.00113617790787376,0.0,4.455699013868831,4.59503685038967,0.00106125482563685,15.870283586496198,0.00702191816057686,1.58544729778247,0.0118470488732269,0.124275864958032,0.0174112349695104,0.706922949624322,0.16042713875529402,0.016879801197328,3.5455725046629305,3.43375684371616,0.26014283578541697,0.0772215633956151,0.0,3.07428509642057,0.0114553459407246,0.27752677501522494,8.870383082862231,-0.0,7.289803999392481,4.86084351509202,2.20238448753129,4.6885053069520195,6.395349002631249,3.18455989634391,0.609264649708705,0.31484520426375395,3.1061054736963905,0.0310365196268105,0.0165045895346269,3.25956669286181,3.52978628330907,8.80601160626725,0.0,243.194474926956,3.84845821607947,0.8695543754345171
2001-05-19,1,2001,5,19,0.0,17.449160954709097,4.798747240097357,1.9120585219115327,0.0,0.000489560130543429,0.0,3.9167388415289803,4.22327696101293,0.000372268898274124,14.3684245254261,0.00360283911856301,1.37399725529921,0.00933567665073231,0.0973610107110299,0.00743307900036162,0.7151856639392091,0.16018910698149696,0.00901439592486644,3.61881501457003,3.06801229169388,0.213621593714142,0.0597069796011031,0.0,2.77811037850116,0.0113405174346828,0.25495263154119296,8.305506510921099,-0.0,6.34286008230005,3.86716017320135,1.9452380758569,4.36128022583003,5.64794650997576,2.43134602047693,0.495464993076459,0.22760801141493,2.9020562166440396,0.0255721493928619,0.00825229476731345,3.42271524889355,3.49964940158246,8.59950159289151,0.0,247.007059138792,3.34693428514656,0.827149287936898
2001-05-20,1,2001,5,20,0.0,18.627367397270817,4.632572301319482,1.7620236548848018,0.0,0.00021094330364706298,0.0,3.4447092950204103,5.7196147983970596,0.00013058516097316298,12.881557467174499,0.0018487753923752898,1.20360771795375,0.00753626606890868,0.0774533234233259,0.00317327654275693,0.729650928008102,0.15989836382128,0.00481368588513055,3.6919824212194103,2.74122480086707,0.175419726963346,0.0470135637316484,0.0,2.46476232499072,0.0112287577381221,0.23488620536908303,7.74948193130887,-0.0,5.02466733288892,2.91320317648718,1.72752473679495,4.0575285401673105,4.9587061138504005,1.83919207457531,0.40012244792722595,0.165138437942373,2.7096775578675403,0.0209482819446948,0.00412614738365672,3.5853336676211103,3.4675663451020498,8.45184952771911,0.0,254.83422531588903,2.9139032877572,0.7977307659139972
2001-05-21,1,2001,5,21,20.89856168327622,17.303061740745488,1.1532686495555569,1.8181390579066112,0.9106388798283359,10.322680459828801,0.0,5.31018539608788,4.72685468469825,9.076700815345449,11.566809377634803,0.000967810572505432,1.26151363168855,1.8792950886310902,0.0624599771711905,5.03869429112738,2.54448294992129,6.91520400051464,5.4050465168413195,3.7669462960896496,3.0021010907537597,2.60247726355106,0.8097566557292829,3.66592616924693e-13,2.3223632431974397,10.1362906171604,0.26744359000808304,7.36026375356555,-0.0,4.091077981371339,2.3263077524832703,8.03674776949891,6.08855675177439,4.57570661529658,2.17511075815913,0.439577937009853,4.0927557539814705,2.9672225882974796,0.0299945630938381,0.00206307369182836,3.74117237962367,3.43424227318219,8.624507749639701,4.1040586395435295,263.844732906483,3.6083587709176497,4.17898712094628
2001-05-22,1,2001,5,22,28.35247027479534,18.051769401133143,1.8613219698114007,4.621546455185616,11.5830717284811,19.6465102948295,6.9326286454139,7.753399417776951,3.73437289773421,17.0818744396997,10.456708222408,0.000505996603134667,2.08134223014337,6.5133359674386595,6.334160957220429,10.5104614549985,4.9292772269419105,12.1296742913594,8.634724803233711,3.8475466488402903,4.062613059832589,13.3437878048224,10.3929424542461,1.35353530807536e-12,2.65532232360157,20.188175991247,0.292475912411703,7.243964446836831,-0.0,4.09980608626167,2.1399778282233,11.752041939757198,8.513440728373231,4.63933052771533,3.64806699371505,0.663885336566468,6.239398820375791,4.6017461799953,0.0569069599031171,6.71546559736654,3.8968262981201898,3.4064647321314703,8.94314228211535,11.371777035878699,275.349105648517,5.746922230985991,7.46400580034443
2001-05-23,1,2001,5,23,39.50991213929739,17.370918193156342,1.1944185503486464,8.325163054625008,29.98694025652,31.996427579259098,17.511162051110002,11.1408814001139,2.95911949901161,26.842666898302003,9.55336763247938,0.0163572411277513,5.76836667921128,12.9966989640051,21.3916006454062,17.602548026625897,8.26866574246063,23.7150402708183,11.1378394785709,3.9379368376382202,6.413417083902,26.4378907492177,23.6460673963472,1.44666157092968e-11,3.7363727716036403,29.660864814594003,0.335698808975124,7.4956872314680805,-0.0,5.06837546591743,2.42127667380864,18.066937793994104,11.726011637757301,5.27227985172454,6.39690329605738,1.11115817298854,16.1590031562265,7.052010778535959,0.10666448834169699,16.0964193838515,4.05590524774366,3.81331563494294,9.38181398112056,22.465291465216698,284.136804426684,5.987994326574429,11.3414238194592
2001-05-24,1,2001,5,24,3.601942620155825,17.912057824062966,2.5071893939880647,9.2997990018459,2.56086436056484,3.9040448896502595,12.1027561595926,10.247795200506001,6.384663968825111,15.006717459017901,8.84358463537561,0.00936835382116257,7.208526914069519,5.18325060063727,11.415488533974301,13.3919897427534,6.346085835010131,2.2516711794437003,7.98454092876425,4.03653681503995,5.976726077614651,1.4590816350414801,13.151171352716,3.80700956802243e-13,5.606495672310951,1.15993041286269,0.35903411129963003,7.8523305710187605,-0.0,6.06176579370537,3.00250911629504,6.14005367692652,10.2050164514612,6.00763944013485,8.592425409397169,1.51295811289942,6.31721473224231,8.642628182202799,0.147145313107327,8.57164082876405,4.2267517104184105,3.92507973044298,9.52587604375868,12.281166493365701,275.270393748031,10.0908794895583,7.4325286472412095
2001-05-25,1,2001,5,25,0.0,19.185970520664142,4.684220927011687,5.648753674711151,0.0,1.39365138865255,6.65945603854005,9.01135835338769,10.158525385471801,5.95507332658699,8.30447865218653,0.00483178970300138,6.513437068233269,1.35172661398173,4.70661441403502,8.7813835752572,4.70281385352136,0.160912506506913,6.925316271561989,4.14096649292235,5.34011868224063,1.12046371443922,6.56305381116737,0.0,7.431647204432321,0.0113002262436567,0.346125017108266,8.15391517878532,-0.0,5.822385448939,3.66588723211626,4.7894840022347696,8.63819999745276,6.57778773289775,9.60124112296739,1.7589924589315102,3.3800816721081297,6.93524947875139,0.16618297192667097,4.39628925405035,4.4079878616841395,3.84606408142149,8.57751307665663,5.228052976712839,274.649356004311,9.62161386888452,4.728164529609071
2001-05-26,1,2001,5,26,0.0,20.522231383582827,5.2073641590956035,4.2429151569016215,0.0,0.600501163622853,2.8901346592482797,7.911530596943179,9.345785828842722,2.08893147341203,7.940451368435321,0.0024844889970628,5.27615371845473,0.3708914096295471,1.5338990102626202,5.21334561020314,3.4222386726265097,0.161029341160453,6.9929354961971795,4.24889254323794,4.77131914109915,0.920091623857351,3.21434353414459,0.0,8.24904756139748,0.0112281339020402,0.325378028473921,8.33396600354936,-0.0,4.86769077113256,4.22618525077365,4.398889680164821,7.42717033717618,6.89527659671367,9.58682181244732,1.84553684098482,2.04387535004228,4.41075091737804,0.167479342047786,2.19814462763562,4.594616003589589,3.71005581201711,7.4492821920039205,2.00976177180273,281.17115150182303,8.69734024363267,3.13407803016682
2001-05-27,1,2001,5,27,0.6788883871331292,18.246917562796312,2.01665663469189,3.7101141724208655,0.17629008895861603,0.25874594640274395,1.55403280262691,7.086645868789559,27.364752471633395,0.9353641726159179,7.74871203195119,0.00129623241831894,4.41944070601593,0.22329202482918198,0.8203117883806829,3.5423866667192696,2.42541303585977,0.457264313320359,7.662464879306179,4.35875595913897,4.2954505249754,0.755551996068425,1.42843969683393,5.57750963723919e-15,7.51182542281695,0.0112167075750856,0.35429916265297395,8.382721402148299,-0.0,4.3370324356547405,4.62046644976146,4.164575509404161,6.556927761161469,6.98673064243796,9.01409842047244,1.81458420635243,1.46470430379527,3.05455674545771,0.16173765038218801,1.09907231261799,4.78422142901408,3.6119562296527405,6.75292965294119,2.09919288294179,276.702118294056,7.67094986982924,2.21919375289254
2001-05-28,1,2001,5,28,0.0,18.420896849309624,4.351293602566918,3.3167156628153416,0.0,0.11148931731612599,0.0,6.237922383701429,23.4368190584892,0.328108741740391,7.72817981141369,0.0006687566804839999,3.62518430396837,0.10504828918288901,0.520452104534295,1.5289862108017502,1.64794722938193,0.161108936865758,8.4345663422895,4.47092350663243,3.83792318773516,0.6204369260006422,0.6303444378950931,0.0,6.010426380547191,0.0111443957463213,0.340758067206683,8.30548565964785,-0.0,4.14762362684798,4.80270067795462,3.51033533766439,5.79110032466789,6.873567472158049,8.0282352067065,1.69916693590694,0.9076701871977791,2.36785201740447,0.14832186297067002,0.5495361568983711,4.969624501624071,3.53675751966762,6.1826122374967,0.0,274.308829841665,6.67285534763332,1.6447923705304301
2001-05-29,1,2001,5,29,0.0,18.10924128812788,3.673491446190565,2.6899952143296644,0.0,0.0480388892982639,0.0,5.50218480492339,18.4675504490185,0.11509458673930999,7.88271616828196,0.000345887327975108,3.0097616754189302,0.0589418701603697,0.36579087923856696,0.652743778685421,1.2382281247983,0.161050201532638,7.8377626970718,4.5892736461319,3.4291290986222203,0.50948443118052,0.343637599064195,0.0,4.90017147919886,0.0110792908658935,0.33642876099837,8.121416403258399,-0.0,4.20542002921205,4.78109652161386,3.0955088364125096,5.17489400221524,6.60322482221555,6.885514805562909,1.53469024404006,0.629496872141373,2.03798188771436,0.13196240508645402,0.274768078449185,5.150543112188809,3.4810543561127902,5.62840909635559,0.0,271.468358373768,5.772506806051751,1.29936816247169
2001-05-30,1,2001,5,30,36.98466886160193,16.704123660790515,0.7744123702864505,3.523456621316743,21.3099699425193,23.4807010451642,10.865550883742099,8.87989590698374,17.4149685276311,16.7075268709483,8.22595346112925,0.0020708049062072398,5.00491160731372,8.81465917232566,11.8261795119934,9.72221579085915,5.0800906028825095,19.7429406157484,10.6104385350214,4.7158331472574595,5.30786985443058,20.7644933398203,14.034208517888901,1.7327839451737298e-12,4.37943975510595,23.542604231358105,0.38369775838709497,8.11950245547634,-0.0,4.87636184012587,4.80357495733762,15.836737428141902,8.84349146592819,6.65813534929479,7.17407358721455,1.60857996104602,11.6931703145119,2.7883289379402,0.14992020471356,7.65518544231238,5.32323492014008,3.7132475642156,5.641026584594259,11.4621528773289,279.911987488447,7.455533400900659,7.275477080381321
2001-05-31,1,2001,5,31,0.5207858130780224,18.247217868440828,3.8333505847266935,5.962409243180421,0.222082714917983,1.60842289782069,6.2633410128125,7.88430366621907,16.4044955503661,7.50457559683347,8.78908664907671,0.00107535420210604,4.936576566610309,3.0310676467767,5.20813418193426,6.39750130376462,3.7164719602970804,0.41343177732694,3.94609452795463,4.8512438453682,4.77070026633399,0.833182741787038,7.108268286291441,8.44155064842936e-15,4.48422603592896,0.0110969921741041,0.37795559162608794,8.143583908389209,-0.0,6.4264306411747505,4.87009271741431,4.10529803380315,7.61066053630895,6.744137658088701,7.443902203490549,1.69481053722033,2.82316120808225,4.99486907304335,0.16448828121489,4.60429515983447,5.48909134806021,3.7185085032105296,5.19571796085084,5.19368658171698,273.926163701287,7.432952191238071,4.6384027539700305
2001-06-01,1,2001,6,1,0.0,17.163162394893664,3.3409777974686574,4.13481917002803,0.0,0.69304262859653,3.17687969584969,6.96143493131581,15.129708655912099,2.6324687077734397,9.4629739754562,0.000557679418056219,4.4045134632384295,0.674838181293365,2.17612240662248,3.9135574909315403,2.6560946705809,0.161441573180704,3.28658703975011,4.99395992591182,4.26255198748742,0.684184996786169,3.54931201394483,0.0,5.0288406089813,0.0110720816545305,0.37986732767858794,8.1174157243361,-0.0,7.37802105681457,4.916522861795389,3.7254390964890898,6.592340472976249,6.73847551816327,7.342067925077321,1.71550972385721,1.6262700424622398,4.92477498218246,0.169069364134041,2.30214758562495,5.60990498670923,3.6347149926707703,4.70248474479992,2.6547904637613504,265.897233118227,6.92522109509617,3.06687890665994
2001-06-02,1,2001,6,2,0.0,17.947700858357827,5.049567752221857,3.4531646954262665,0.0,0.298620521818469,0.623705985206224,6.11472458580307,19.777728507831302,0.9234221722178321,10.0286730524485,0.00028673227798377797,3.7023976364622904,0.23228606672079802,0.619159172533976,1.67074777392578,1.84694746134771,0.16141578870053103,3.25770153915167,5.142927520123889,3.80852881668495,0.5618324596846209,1.4772361003965802,0.0,5.8446325969034,0.0109928616300079,0.352263609559895,8.01276802771503,-0.0,7.19695893365754,4.86363912770001,3.39573540065032,5.789498852934849,6.59853645103058,6.830260323502389,1.65899195739658,1.02380053245784,3.5895901081981703,0.162039534296396,1.1510737943012,5.6856835892100595,3.54931649246835,4.3834274875434796,0.30639866115665304,264.343303873068,6.24674981691784,2.13916340962372
2001-06-03,1,2001,6,3,0.0,18.729466528829395,4.27753370324404,3.0893006084638,0.0,0.12867060750897802,0.0,5.383609469576429,16.3559549248199,0.32391970469164694,9.9753173256986,0.000147876578256526,3.09613949073084,0.10819454148527499,0.428471659404588,0.7132636058740089,1.3688486483740903,0.161323032548677,3.56564150627186,5.2958822681117494,3.40286565282772,0.46136017940104795,0.628738268991726,0.0,5.70016363795553,0.0109167269534719,0.33769693069320894,7.82800531933766,-0.0,6.7622726256797305,4.6854345155345305,3.0428771957023297,5.1468019086834405,6.33564578900424,6.07894266526461,1.5430415488425202,0.6839030359218021,2.97006471776988,0.148752414610825,0.575536895672359,5.73056146580262,3.48245581967617,4.16593150654546,0.0,267.019342178445,5.5170162538596905,1.5883100704726398
2001-06-04,1,2001,6,4,0.0,19.434347296206802,4.422859759008285,2.9469446913242634,0.0,0.055442020983387,0.0,4.7378170916223095,12.949210110786,0.113625145962128,9.708348920595881,7.61617138062402e-05,2.59201841425611,0.0602833190736172,0.30622480625203996,0.304501357798237,1.0788987702294899,0.16116714413149696,4.05347673717491,5.45066803790684,3.0404114570510696,0.378855317595567,0.350240181220271,0.0,4.58366795296646,0.0108281941271489,0.31991602794292306,7.573553344554419,-0.0,5.8066592545230495,4.31222219081506,2.7066572247576897,4.62308072344332,5.97621240782946,5.21876988318015,1.39018952552944,0.470757505711704,2.7174166462131,0.13216733754318902,0.28776844783618,5.745041288103191,3.4577825478457402,4.01099933910559,0.0,272.165474254329,4.83882549430216,1.25873567917692
2001-06-05,1,2001,6,5,17.084848090272974,16.617813609815432,0.7572832789805649,2.8429835236207017,4.514264400884691,7.850078289400099,3.3924036332846703,6.05668977565321,10.2866618984107,7.5669424543159804,9.393134620358278,4.0763652387732706e-05,2.85352181557619,2.81522034282502,2.6176675034182204,4.39142180807889,2.33786667792308,6.980111615301781,9.97860778672035,5.5993762635438005,3.4152321822696603,1.91497248182565,3.51962601747028,2.57964687419801e-13,3.8454165383218197,8.032704610618499,0.36180776499179707,7.387707155965691,-0.0,5.0878458134207305,4.00890336531388,7.948370000601879,6.09092184300274,5.75790543919158,5.03976267031229,1.35753986058969,3.64375108079984,2.9244925416574903,0.13618401473621902,0.14388422391809,5.73719432217116,3.4379876790377404,4.12232489653435,4.62175960700536,271.176174127462,5.10691949121663,3.80318730114357
2001-06-06,1,2001,6,6,19.744426867890603,18.77965462536197,2.4025331266515435,3.9079948041293497,10.7828711139221,12.071067888665302,8.17057477482065,7.47907221127607,8.204737916006419,12.0603484023839,9.11997320109729,6.140209508020329e-05,3.8554510272851803,5.155180397495769,8.76200237827195,7.69463210544115,3.72884130343475,9.57554864261423,12.6884396659132,5.74532362508599,4.11996121527052,4.83305083383944,8.919022334606812,4.5156677672525003e-13,3.66782579521138,13.2353704612639,0.37667880821695293,7.343469168131991,-0.0,5.090944414547019,3.8642964793842705,9.524434975533,7.538645219698799,5.77787459416816,5.612481201549269,1.4890648724892301,6.63898279774103,4.10613398654498,0.16083380323180302,3.85621255159743,5.71413841572666,3.5838234544071503,4.46768903955058,8.118890870757541,280.027021275923,5.999009816697639,5.76376913786175
2001-06-07,1,2001,6,7,0.0,20.15717657661858,5.2058165088465485,3.3681055582142614,0.0,1.25422225586377,3.89416799885693,6.56628934722189,6.55938665647211,4.23055101270487,8.928795769600839,3.1552204221154804e-05,3.6525685005238504,1.34228578255404,3.1647027218626897,4.404180986576599,2.64105778911386,0.161325525800155,4.7198465271069505,5.891569924064079,3.6811260128785004,1.0557152992957701,4.448493764647821,0.0,4.00850463211453,0.0108356338033202,0.34540062092313,7.314116866019219,-0.0,5.4284110492696,3.8061592091782304,3.3733408193191003,6.4650484081682595,5.80137902103899,5.94838927606162,1.5951023201441699,1.5832100964820501,4.969304327888611,0.174839387105,2.60389111349898,5.66837315393217,3.54570136678311,4.68832468001392,2.8417089441037597,282.695851907697,6.004293077322361,3.7210816255265597
2001-06-08,1,2001,6,8,0.0,20.3390742591644,4.805730282893597,3.0390920899706027,0.0,0.540423473345133,1.1718747321413,5.77191034107949,5.2679352508608694,1.48400038019602,8.85176441193487,1.6232051804978e-05,3.24165565556499,0.36926987689961405,0.837233327676295,2.05505624125038,1.7638684786632202,0.161275156231275,2.84608042969702,6.03790699652459,3.28903308197447,0.866922143116244,2.0248738372333404,0.0,4.7102179675772895,0.0107692951020764,0.323052039484201,7.24196091150551,-0.0,5.20267600120821,3.7363585751791204,3.17226500791767,5.62373139858629,5.73967812779283,5.88445914845521,1.62131563373438,0.906867683305078,4.16585629277429,0.17595547901642397,1.3019455558104198,5.60545635515268,3.46189457734456,4.83921892789993,0.9420467872811659,286.270030459145,5.62296120281181,2.51929974773953
2001-06-09,1,2001,6,9,0.0,20.92552804955989,4.4711665521778166,2.500384220961236,0.0,0.23285947062172,0.0,5.07879340550523,4.24845030560965,0.5205603660926311,8.90772758111624,8.358670809064909e-06,2.7999814464677204,0.151911265161535,0.428995096562063,0.8773298137439041,1.23849462498635,0.16115707292504902,1.92867123516002,6.181223492828409,2.93870369480608,0.711890792254334,0.792665669880645,0.0,5.15763829444247,0.0106923265614801,0.30642820935297,7.10710594810657,-0.0,4.69928440590461,3.59651207986671,2.8950783351838196,4.95567342366071,5.57318148930547,5.490378975029941,1.56868667526573,0.5759788289169611,3.01558048879753,0.16733043896497302,0.650972778810894,5.53275669191934,3.3996068390310095,4.94366894365875,0.0,291.82707962402696,5.08127664507201,1.8087671240238101
2001-06-10,1,2001,6,10,0.0,20.701985129305925,3.7037730696068287,2.251113693853832,0.0,0.100335266198917,0.0,4.47935709129914,3.45719083052433,0.18260311176542499,8.65139308341001,4.3188267580885005e-06,2.41122029377739,0.0785189706752042,0.306567335637965,0.37454332656320105,1.03099407811076,0.160989423634428,1.52205231791881,6.32171480646456,2.62568943190835,0.5845836383619449,0.417825900643016,0.0,4.73095878854928,0.0106247232203253,0.30078380292582696,6.90952569083431,-0.0,4.43629999576949,3.32747746896038,2.60495949885758,4.416750962909861,5.31510974723774,4.90000844166878,1.45792210987187,0.38649505498049297,2.4153434575930097,0.15337318998838198,0.325486389405447,5.45447971190646,3.38044391321523,5.0150052801193095,0.0,295.009226981038,4.50952813204528,1.38597387452774
2001-06-11,1,2001,6,11,0.0,21.17107756683444,3.966034096194463,2.2877363779312234,0.0,0.0432327945104786,0.0,3.9475165547641597,2.7902471384113197,0.0640538536407273,8.35615975932243,2.22727874968498e-06,2.07266541561652,0.0467456724341595,0.22516119164990897,0.159897338888073,0.949807886154025,0.160772703326435,1.3882356140019398,6.46052937092818,2.3460156958223797,0.48004277344401397,0.26079470100248003,0.0,3.8775398197649302,0.0105445180014763,0.289264501793647,6.658296438291349,-0.0,3.8264297542656296,2.9075481419002003,2.32985285943308,3.97413772515027,4.9873111089545,4.21620271055442,1.31195569041146,0.26666092692310395,2.11131612539667,0.136410104963717,0.162743194702724,5.37312482888195,3.35715939245538,5.0632370638334505,0.0,299.433872167231,3.9741014781223796,1.13226129700481
2001-06-12,1,2001,6,12,0.06392586231599777,20.56672837033845,4.119523960015681,1.8902030491556712,0.000934868736157616,0.0186282908491993,0.0,3.48401253266711,2.2750951028233,0.0415467290447805,8.082396185129111,1.14702927752508e-06,1.7869517134174198,0.032061279107658,0.16930469820861202,0.077606544332269,0.9179131006494741,0.179411614955196,1.34081186765553,6.59798374883642,2.09711426674469,0.39419691084019703,0.17877514414735998,4.68414963800773e-16,3.2376410943187897,0.0104565235504677,0.274246066852126,6.3664203519768705,-0.0,3.31765245963889,2.3793582424360897,2.09933883862231,3.61051740573851,4.6144779267893306,3.52487283139965,1.1511836432476399,0.19890737045437,1.9697363781481299,0.11861922253788698,0.0813715973513618,5.290137380355611,3.33070220761127,5.09650225635959,0.0,300.00073156337004,3.49064629104931,0.9810700107388242
2001-06-13,1,2001,6,13,12.6452713932393,18.86857450516263,2.595147564628067,1.6539276680112125,0.9379411703939691,3.90490657770474,0.0,4.4375914812221,1.8629547239237902,4.64234714395021,7.86351123321028,5.96202904185503e-07,1.77958873654747,1.07288913594627,0.129923624745632,2.6212452849859704,1.6775107427799498,4.15413983199329,4.8562933562534605,6.72958900410403,2.16774969325899,1.1941276951403301,1.18908119756294,1.46006343115444e-13,2.87670145227298,3.19920456714688,0.282898655695045,6.13713393070122,-0.0,3.0309769091991496,2.0207319653387903,5.71233330342095,4.678525835911491,4.36428213602425,3.3586680862420297,1.1053136897423799,2.5357728456221698,2.08559403732691,0.11930938753803501,0.0406857986756809,5.2077079790516505,3.30193182857146,5.06395188096603,1.76950882603338,298.61987899192,3.5291225993228,2.86038307944204
2001-06-14,1,2001,6,14,19.654825066212183,20.15310496988939,2.692165722732637,3.1011143775210237,6.753330580273889,10.5929604088644,5.377061843101361,6.03044323587021,1.53629745554523,10.305819375990401,7.715927631924889,3.32917754158326e-07,2.26838587041244,4.0619331023159395,5.118621227475639,6.2792360066774595,3.1282010857073397,7.398235458089889,7.54571174455108,6.852317567696309,2.6842473148361,3.69225912710854,7.07164264137493,3.84053812269396e-13,2.9100510627109597,12.6932340465275,0.29177130191899103,6.060635668490959,-0.0,3.25952971435633,1.8749960020576102,8.433525617516299,6.28377813402859,4.36687817456086,3.97711096236106,1.25641403990087,4.359221559070431,2.8344244988097103,0.147950566591333,1.20173826982584,5.12722908716644,3.2779063990454604,4.96764244442588,6.173842865396769,305.565834495695,3.31590986801845,5.180208612193231
2001-06-15,1,2001,6,15,2.004938311222488,19.48006600261769,2.871703717691881,3.1631366650714434,0.587720293913772,1.17884131817629,3.3990629848861005,5.546761131839251,5.20929756256395,5.169941148563161,7.65537140133966,8.58592901206696e-08,2.3077477544365697,1.2939704276158899,2.85273058319196,4.45654217965872,2.21120942327169,0.875155964993505,4.19276314554331,6.96911430026964,2.46946014786434,0.915637515881986,4.01268840406721,2.3149658231151798e-14,3.35325309694382,0.0133787702677725,0.297266708158402,6.03246825145147,-0.0,3.8598932122264507,1.8769129042017,3.2964314520063596,5.594602723462981,4.4347562422789295,4.555726774642349,1.4166307011353099,0.7090887262891709,3.8432562403728503,0.17414155315086,1.5657348023216,5.05072279327486,3.25685040610538,4.4023584980339105,3.66097046787382,298.720026362284,4.09397273808402,3.5015613495499402
2001-06-16,1,2001,6,16,0.0014308622462742776,19.939630516724804,3.9358217100891477,1.9900293976892047,0.000251291499108138,0.507943083223983,1.0996478292199798,4.88878841384858,9.87321678219696,1.81394838081335,7.54674805749907,6.54496415628507e-08,2.16558810380868,0.36078550208577903,0.816895369592043,2.3163100133882297,1.52180558303689,0.160761898534556,2.45967714331813,7.05230653253057,2.20646905178361,0.7518803459312691,1.74361740713907,1.1120033476164e-17,4.094902882223391,0.0104834126182872,0.28521998484401895,5.985530827999951,-0.0,3.98882294990924,1.9215444909330601,2.60825238924706,4.83514186949372,4.4556433204097905,4.761556672601441,1.49979352294081,0.188543067812838,3.42172035476373,0.18519767594601103,0.7828674267575879,4.979542762620481,3.2349900811405896,3.83289959256513,1.1690506776924299,295.72548347491,4.17261995189526,2.3804253634365096
2001-06-17,1,2001,6,17,0.2924673475849769,21.48405177108901,4.28825936577041,1.6592438640869624,0.0286720969908244,0.218864211677133,0.0,4.33527704639551,15.7674954589173,0.7235830171423459,7.28220958627375,4.97008617206861e-08,1.9715371847596597,0.170191247687205,0.292693492944838,1.03161363538405,1.23246552762107,0.251901333892803,1.5945807590991101,7.105358710117179,1.9784021996168402,0.617421874950249,0.731328139397896,2.14304628938327e-15,4.62587002139825,0.0104293841286511,0.267657166106914,5.894642587279789,-0.0,3.5094498223469,1.93012118018116,2.50732740881558,4.2663097082698,4.39509122078489,4.61764688654908,1.49762595403894,0.175847824132409,2.50628430437563,0.18266735935041503,0.391433711893692,4.91183190091511,3.21112479513297,3.46402308906837,0.0,301.010420716271,3.9411139247434996,1.7303464030688602
2001-06-18,1,2001,6,18,1.3310248284235866,21.551027066278333,4.01832372936379,1.7017734326929652,0.086535113684676,0.094304942295927,0.0,3.96187740424237,13.818178547966301,0.65104596992225,6.99581629080909,3.76815028237778e-08,1.79127681357481,0.16302339302103,0.215752386222715,0.634970828558411,1.11872847442182,0.562000366716819,1.19305968417796,7.140258968414531,1.79460756849134,0.507008561289056,0.46875991443768394,9.75304711169985e-15,4.32010592993175,0.010378077484373001,0.25393717829776197,5.762183748916691,-0.0,2.9130357233954705,1.8454387953221003,2.6118966292406203,3.92256173080029,4.26579065392147,4.27983427716142,1.4383263472487802,0.334271691486252,2.04254305474696,0.17309448096138197,0.195716855946846,4.847425836647719,3.18516118109428,3.22218743684711,0.0,305.723074392763,3.5650989815545,1.38899291373407
2001-06-19,1,2001,6,19,43.79323894726287,21.99864628340289,1.9487693700327504,1.7643864086962466,25.4245398033103,28.611423986033,12.964323252129901,8.21281976713342,10.959934359674099,19.5870767010059,6.73165131863758,2.89658104937926e-06,3.85518500128119,10.6209534313643,15.6930086627323,11.146065896096198,5.605433804752789,19.6618003488273,6.815901426853781,7.164764288456099,3.88817698408287,26.6040356785075,19.103663314864303,3.3742461968300697e-12,3.8675786521810096,28.583088582251897,0.277867215592965,5.89999105883908,-0.0,2.9631461811967004,1.9527792618647701,17.0934074619996,8.35849454557817,4.575165396772519,5.46450548065401,1.7747018650073898,14.544330613810802,2.8763797578292296,0.230764706765645,8.77779985760975,4.7833960840515095,3.44025129764515,3.68652033053279,13.4613446295035,329.950485540177,6.8149982983435295,8.48793668264007
