Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-09-13,1,2002,9,13,0.16150624209676848,22.713882146410704,3.626899151792639,3.2256,1.64539131383418e-05,0.0558670499396461,3.17516287742191,4.867605225154031,4.919845413567019,0.17846859631995202,22.6812383341786,4.84307920337902,13.6535997202015,0.0444071282080846,0.119982662135753,0.18661064898534,4.589610453828,0.418628641649262,0.274792423338636,9.33213610890618,12.0434260919297,4.14393851443162,0.0475128459825704,0.0,7.23143598185609,6.85243945478767e-06,1.0,3.15525905138529,-0.0,5.724186251657691,6.858989511928519,0.9109039732816551,1.75471709909768,17.893756848698498,15.564076584484901,13.8341988185938,0.155236229617113,6.1912059647885505,1.19303428404097,0.17645547431011602,22.280170260279004,3.45237613577323,9.42258508371318,0.702845325307448,308.913486856753,13.9803780005774,0.12868934085895
2002-09-14,1,2002,9,14,2.584735893763166,21.129641164532547,3.384402812358302,2.8540235294117653,0.000232308347517702,0.0243194435148302,3.0307974578139705,4.56048732130434,4.679197279905599,0.7259478363232209,19.165341546408104,3.96933026500942,13.3864653453706,0.0685986789866167,0.0920081867620669,0.852149482705824,4.69955979954301,1.69463306805169,0.15606247623244002,9.38296461846404,11.164509690908899,3.6045215391420697,0.0362347177052464,0.0,5.7327254794329905,6.84275607941889e-06,1.04786331648631,2.47958115828121,-0.0,5.577415363914371,6.6644435545794,2.4599570498373904,1.5131614750157198,16.082078164543802,13.615430571924,12.306830208442301,1.7594623958205602,6.1086383610584605,1.1896132492736002,0.0882277371550578,17.000012144254,3.35375436961311,9.46495524096526,1.03462294278202,325.239249952831,13.449032269391001,0.10791492429326
2002-09-15,1,2002,9,15,3.6764075703408654,20.025787402085395,2.8030497214111527,2.8528941176470592,0.000545208243689913,0.0105864786758913,2.9574761598217303,4.405212600674731,4.43656746262184,1.20837835564451,16.5511277412446,3.25478144457353,13.1014825208978,0.106812398778223,0.0727259031617052,1.4160666388762502,4.85733646054734,2.2231886430765497,0.0875864409263089,9.43328399053822,10.350576805638198,3.2129043071743397,0.0286950538923126,0.0,4.45041472270514,0.420597338756798,1.41628314061676,2.26943678593404,-0.0,5.44658986479054,6.46668718534976,3.1369365393339996,1.5689205983864298,14.4803966462847,11.9191243147389,10.950269754414698,2.48157833838592,6.033102979450249,1.18589343640503,0.230805582335033,12.141452728520301,3.40084759921018,9.52231499915958,1.78505661459681,326.50486046232703,12.9822585615435,0.120603550099755
2002-09-16,1,2002,9,16,4.346909230684551,21.793656406274465,3.516887562495016,3.3193411764705885,0.00107923038390144,0.00460839207471001,2.88926477776898,4.313096755347,4.20864208583174,1.55912366261464,14.5747239658755,2.6672441099777098,12.796806143232999,0.141666359367604,0.0589014366593508,1.8163683298744,5.02589935291254,2.49984366993488,0.0483732674268702,9.48312212033787,9.59686667063441,2.9514173372352004,0.0234056403503495,0.0,3.67176735864182,1.5786747993363899,1.6063955857416499,2.39790769289812,-0.0,5.33036531397354,6.269030518718621,3.5423590055807,1.80936529151497,13.085738561505599,10.4722249170756,9.76601305220551,2.9233464109630902,5.97106235654488,1.1818434819953,0.42378426197384095,7.946747391070219,3.43038425775999,9.59165327122359,1.7997726558018101,340.961914123425,12.561407606157598,0.147159673010743
2002-09-17,1,2002,9,17,36.31943959841621,20.828675594308574,2.6756850092006266,4.938917647058823,14.0614593756669,9.23972701417977,4.14550574065141,7.27365102471023,4.000888851138471,14.603386802207902,13.0562466934955,2.18748708231056,12.749480545611998,2.74198875877225,6.91941638513025,16.6778974409043,7.291670473862769,22.4877726332305,9.252582037400789,9.53284956066561,9.93253156341467,5.24875414173692,3.4619597106056297,2.99600680672586,3.56440467810861,29.9750318689576,19.292697388938603,5.36310218956813,-0.0,5.3047920609023205,6.11112502914477,24.708482688014602,5.56490760298478,12.385290011398801,9.73407538876377,9.12231244531997,24.3697387874946,6.1284413768512,1.18117647699166,7.27344577641486,4.906756359892389,6.0011996538378,9.81906736221198,13.8955352584936,357.07544152705805,12.792451128686599,7.6671429034081795
2002-09-18,1,2002,9,18,0.09943793980712268,19.37974100805853,3.987598182386287,5.024752941176471,0.0129324733365473,3.53840307136881,3.83564680246676,6.43871321812507,3.80520587109654,7.08550048110393,11.8763896916894,1.79198366976603,12.4979945675823,0.9125878907361791,3.6329232152907096,7.0747505602979,5.9494121004958,0.38345462623601007,5.74329600956591,9.58301047422092,9.208320155165948,4.28800324485663,1.5544865271076298,2.73620864057144,4.0201930073593,6.82640314906452e-06,1.0,7.15382149804694,-0.0,5.41134591915215,5.9884126344544,0.74034509693239,5.869511121810651,11.849904578835002,9.210467225963221,8.62680841564201,0.181491679763477,6.17327734740639,1.1809136102657098,5.319249689221589,2.8885212410386605,5.15979368375448,9.85438346092841,6.186731168615481,336.82090801387903,12.628128555339101,4.0870366712963
2002-09-19,1,2002,9,19,0.0888536902976282,19.182178112285925,3.6895546301243214,3.0087529411764717,0.0034382261871960897,1.8823390559454098,3.55011730784644,5.70918512413242,4.19283379228526,2.74093995350932,10.9415507035759,1.4683348469402,12.205001901391098,0.21307414648200101,1.11635245942585,2.48701869155253,5.551958658856241,0.3736060832655971,3.4695097617364903,9.633668524864769,8.53618347978002,3.7298333479220003,0.706372979550442,1.22567721943406,4.69389326379759,6.81147808929852e-06,1.0,7.411713335913709,-0.0,5.596515842322919,5.88394021852522,0.711988735900891,5.44992865099306,11.2870718226449,8.70774354872225,8.13785083770889,0.11676315954232,6.02292992513399,1.18013949110707,2.6596248450109803,2.08738300071596,4.5010502201647595,9.68400967053662,2.9144575160342403,189.31807568501597,12.297717898341999,2.1793046328201
2002-09-20,1,2002,9,20,0.0,20.230079292661788,3.5165014024254404,2.362729411764706,0.0,0.8193995995184492,3.27999834698543,5.05980145381882,4.35896277355946,1.02080207580255,10.1723705246439,1.20330137267398,11.877448408464902,0.0907815285373478,0.577458091090116,0.8647591594915179,5.48684028432377,0.326239748464644,1.9911092579227299,9.68448298016093,7.91246848421549,3.24432049221689,0.3555061602707151,0.0,5.41541750755786,6.79439197544045e-06,1.0,6.67633066671093,-0.0,5.817653874958579,5.78101136883337,0.626272042570331,4.590867327683901,10.643012576970301,8.15612223217505,7.6108355756467,0.0336511267389416,5.91320281175109,1.17846236562935,1.32981242245428,1.89449883119604,3.9728810483944903,9.452999252436829,0.956463604443967,106.415818175807,11.894215264104,1.1582215004012801
2002-09-21,1,2002,9,21,0.0,20.766145851445927,3.7055700020939257,2.0815058823529413,0.0,0.35669222373637394,3.01525085092519,4.47954518735298,5.08599232883317,0.38017501229039297,9.51194712636981,0.985939883175933,11.520106015828901,0.051067897597017,0.34511804459946305,0.300684675523334,5.4832059047480595,0.32561390771834897,1.1041760149353999,9.73411885707834,7.3343265954725805,2.8220069035941897,0.198853493950428,0.0,5.61424697527246,6.77414686075493e-06,1.0,5.51082510925602,-0.0,5.84519714096717,5.66793822069947,0.597362150474907,3.6088595365483997,9.92265116768477,7.543399841286191,7.04165801608917,0.0218535318631679,5.835646054368239,1.1756770537833998,0.66490621087816,1.9912262173450102,3.5279871079497798,9.29561283813761,0.0,62.2153139351409,11.459404213717502,0.61568878613663
2002-09-22,1,2002,9,22,0.0354143539826423,20.0291629364873,3.608589823299277,2.0318117647058824,3.10224348325784e-05,0.155271423794655,2.7672217712905,3.9713121028468503,5.43094624891453,0.15062349978410802,8.92529430014934,0.80790027788148,11.1406202988006,0.0337514590009851,0.226986555701029,0.115337375184108,5.550870267890849,0.339908080677158,0.603664202665244,9.777837219573039,6.7984549547410795,2.45466592574573,0.122249066932202,7.86356623875102e-18,4.49515923247398,6.75322479611275e-06,1.0,4.2904693112878,-0.0,5.430367270518099,5.52773774273496,0.592010031290538,2.70030887419716,9.155927492796641,6.88943869673975,6.447763374570269,0.0386910013744096,5.782515580905651,1.1718964718426599,0.33245310543908,2.23983946693704,3.1745781643372597,9.21321019957147,0.0,35.0301726774868,11.014596930620199,0.327959877309942
2002-09-23,1,2002,9,23,0.0,18.0627978874681,3.8384710492310585,2.003576470588236,0.0,0.0675910867769241,2.52086986286356,3.51327528775652,5.1418600070512595,0.0560963702798759,8.42510639233206,0.6618758924589189,10.7415377086974,0.024034475549238,0.15972073603727802,0.0401038604629158,5.6587785557167996,0.324078491743979,0.324333835296542,9.824284941853788,6.30171091241148,2.13514176684226,0.0812921665753384,0.0,3.79174738170353,6.72980309432913e-06,1.0,3.20204382468894,-0.0,5.193535180219491,5.332094552886731,0.5411024420376339,1.94335736745211,8.37180035018276,6.217027796217709,5.84649488597412,0.0109051340366373,5.73440123365464,1.1671594955025,0.16622655271954,2.55906232409947,3.01211754848277,9.17219310225124,0.0,31.029409474277898,10.5816278506117,0.174440633503739
2002-09-24,1,2002,9,24,0.0,16.208372412514038,3.897084049647212,2.0882823529411767,0.0,0.0294230251776886,2.2835936023770897,3.10705028495482,4.87307870674921,0.0208918446910007,8.00674228900349,0.542212477147925,10.3280651828732,0.0181817921986542,0.118127831098982,0.0139444792371066,5.77182058081632,0.32318748263874103,0.170925683524404,9.88627440464138,5.841262563958191,1.85721010629952,0.0576253106542331,0.0,3.33890272484375,6.70517013201828e-06,1.0,2.31505249396254,-0.0,5.05724315768867,5.0717846886305,0.515295060156304,1.35761393750388,7.59686032330762,5.55053388933259,5.25554882329451,0.00800801722430666,5.64747607355551,1.16162597624725,0.0831132763597701,2.8899930435783796,3.0097767102911206,9.119186346974312,0.0,129.974542346231,10.1638019510605,0.0928195051934415
2002-09-25,1,2002,9,25,0.0,16.98204538332033,3.50069046079676,1.9493647058823529,0.0,0.0128081149732668,2.0705943467473102,2.75388645489425,5.580728045386469,0.00778070262638887,7.659277602330801,0.444329133818945,9.907536633484948,0.0143678531608575,0.0907546450624784,0.004848623024159971,5.886671661607469,0.32225471375054804,0.0884484849485553,9.955099971818461,5.41445788401335,1.6154568433040402,0.0429840407017429,0.0,3.0582394395653796,6.68250469057027e-06,1.0,1.6332627814802598,-0.0,4.88511635522458,4.80297597438124,0.49138853275457894,0.9262119324737241,6.85282385187187,4.91136421721472,4.6906721077686795,0.00597005821189918,5.5642879505858,1.15561385369408,0.041556638179885,3.19054716591967,3.00688426943861,9.060192629455392,0.0,191.622806743484,9.76165435844967,0.0494114595602786
2002-09-26,1,2002,9,26,11.831580485743187,15.989184877366572,1.0870776097035129,1.92,0.0170694552105064,1.4640919883938899,2.4283889537161003,3.6027097031436,6.18549961759794,4.37288087908558,7.37540028210626,0.364873597016562,9.59586217869428,0.163992231802516,0.0718416265535022,5.01963941343676,6.46004775681038,4.81444696751399,1.5503314482816801,10.025573848365699,5.02674557294388,2.03506766715603,0.0668204289468392,2.62713861459556e-15,2.96733785178419,6.46426620699006,3.5401580423901597,2.11945586611754,-0.0,4.75133390699875,4.653375062511401,8.28356507767384,1.8643323609428701,6.34412204914829,4.4980597224322905,4.3093191607581005,7.86386715614838,5.5489776599159,1.15124352954173,0.0207783190899425,3.3035134164700604,3.2954855153878797,9.07914322820351,3.1878190735177796,224.470048321023,9.5707269985076,0.19746850705830998
2002-09-27,1,2002,9,27,77.09274939179375,17.262671734659378,1.0820999222904004,2.760282352941177,56.9800528384999,30.537491729453503,5.4172960870496905,10.5899898836477,6.141286087780401,33.4977878553436,7.00767132254586,0.301593215163711,9.867577308730619,11.363481498685301,22.3375541913318,38.1682914567361,12.377613153942,48.3949243635536,23.1175703143177,10.0992476455563,8.45110786595676,19.1066502073324,36.2186578558013,27.966114183976302,3.50331011958653,68.6770829443731,50.5867179262263,8.87470996083969,-0.0,4.85387271496421,4.5969648622351,51.5245928186528,10.147958873923802,7.10664747756219,5.328531404953639,4.912617238185621,51.7971613725551,6.0249927929057,1.1550085204586498,25.177757869250804,3.14017576999726,9.14968448301436,9.49142809475492,29.7567947455456,283.782835394754,9.28668273989691,24.1925271535634
2002-09-28,1,2002,9,28,49.043427809213114,19.11466315683913,1.6250458889462849,21.43058823529412,44.401563574425,30.019024871981898,23.395338677690397,14.149114465862699,5.915139186654731,39.1573166915675,6.64868563038709,0.26109542516138,10.186273549643301,14.375111277774598,32.5327937713008,42.4875431911144,13.2466393539765,36.2917144926337,29.097185444433897,10.1839770304322,10.930556166480802,9.643919691564788,41.5325984939594,38.1462007115556,5.1644873199867805,44.5901804285218,38.8468229551287,17.2910117505795,-0.0,5.372629570257031,12.279199564556901,33.167318861033,16.5051037679717,8.80640231034339,7.132512300837389,6.278408754523491,33.960717662323106,6.5163542689519796,1.1661053314218102,27.7048665022186,3.21639471760115,12.472478838045099,9.98961397628526,33.4272231641537,316.326716349619,11.5583117563552,32.2617968632026
2002-09-29,1,2002,9,29,0.4605693172268615,18.738459126947077,1.3128136022641117,10.55774117647059,0.39408401169210205,12.8118672509406,6.151427340769191,12.7400615978282,6.09066910374362,22.891110084513898,6.344444689955321,0.21449717325291898,10.239673676349302,4.86407643902235,23.141370498935498,22.2503956042627,9.06935475641897,0.6568404763491179,18.5944331482488,10.2827233813046,10.1597685181364,7.99678745539311,20.820211210604,15.1115024827845,7.82740883549567,6.72032945554655e-06,1.0,21.1277012321017,-0.0,6.24277548111954,12.566791454665802,1.02594498297502,16.7299500367292,10.379288855803999,8.912274814263071,7.631139752495099,1.02955531020402,6.435935655875701,1.1789903938703301,15.530462922283,3.77072266515002,9.95728454415586,10.29397609591,18.0013205234217,302.829292137969,12.373360574281099,17.3105919874954
2002-09-30,1,2002,9,30,1.838709555895538,18.520841098408106,2.2135892291153683,6.069458823529412,1.38447917059225,9.36924641396602,5.88048376376819,11.5480806944541,7.541665824486071,13.4321360284383,6.12345805184386,0.176449602162437,10.2375100384479,1.87229284945904,14.9838571555633,11.6857145919797,7.35637779760631,1.6137154450798001,11.8365185971402,10.3938924975382,9.52007717753573,6.95584467170066,10.4985589045965,10.992342934870699,10.8015951555951,8.26833795291681e-06,1.0,20.974106364589602,-0.0,7.27203837097171,9.29477350641422,1.94969454763722,15.1898551608447,11.4691792640867,10.230817234962501,8.64659223396798,1.59282469058644,6.190089919048309,1.1906453182114198,7.775148936917809,4.56431412509321,8.670321057126829,10.495597432019599,9.66697274111662,300.025328784308,12.474757412644598,9.854311276442981
2002-10-01,1,2002,10,1,3.591083632722277,17.726855052247828,0.5547443907890293,4.353882352941176,2.7764019427383597,7.0954694025492895,5.764213105642379,10.7504521967436,10.5456738630985,9.20564182778845,6.00967785799534,0.14599599676859,10.212980889976901,1.21974046540857,10.2136739896896,7.6469618744439805,6.8700815103053605,2.8477917648115296,7.49337354246871,10.509299687489001,9.02763288431981,6.26739121486727,5.46661274351039,8.05131129060316,12.5695653447117,2.5843617012227402,1.7842400131021399,18.7416431802437,-0.0,7.846219538487951,7.035493754867789,3.1032477789018302,12.9303560856035,12.077795645750301,11.097281244930699,9.34547769487317,2.65884397207767,6.08743507369677,1.20088354260603,4.02761720578279,5.48446244955407,7.888954001240901,10.648176720001,7.45345639869055,170.01502343036898,12.3356453333025,6.5358484737525
2002-10-02,1,2002,10,2,0.0,18.38221348917364,3.1698686434325425,3.6559058823529416,0.0,4.74348317819777,5.404226162299071,9.546159448914409,11.613287229375,4.17427927458765,6.026725034613941,0.11969757132510099,10.1074496216414,0.242206058452717,4.9063020071068495,2.65891861593461,6.750773994521049,0.327525461556748,4.68984852253739,10.6337420744324,8.36800905909736,5.43112522524043,2.67472116902798,4.7014071244322,10.979308365764801,6.74779008299918e-06,1.0,15.4890702855448,-0.0,7.22619693871472,7.026593651368589,0.7038360204831079,10.1652302282614,12.193908269124401,11.385250377565901,9.62106605825273,0.149931517553896,6.07836074681191,1.20791065902759,2.32818087704257,6.49401424808424,6.76403708975101,10.7552454170093,3.31672554488216,95.46123907910321,12.0234718694959,3.47206883818339
2002-10-03,1,2002,10,3,0.01691951756130838,18.497876530518067,3.4884534436370487,3.2515764705882355,0.0037224199217991603,2.8573882977793996,5.05302671558589,8.46326338203107,11.091033542188,1.5589342796746999,6.20136998914966,0.09811436854483802,9.95142630129202,0.0999343579204327,1.7888786901196798,0.9296837186065949,6.79140259263967,0.338272030656148,2.8736369793559198,10.7847264064381,7.75712088211162,4.724155001873401,1.36790680406075,1.94612311699079,8.383020127282961,6.74058924140122e-06,1.0,12.0979448387552,-0.0,6.45584768448905,6.7752252280941905,0.6856829080064302,7.62184535821874,11.9230038995035,11.207310833858301,9.54403349481369,0.10362386024496902,6.096243783112709,1.2118645412058702,1.16409043817037,7.575447649610401,5.81941660420579,10.833570010346198,1.43680133186182,55.3311218875346,11.634482142431601,1.8488889908139199
2002-10-04,1,2002,10,4,0.0,18.72794036185043,3.0795383696551837,2.8291764705882354,0.0,1.4971243031360801,4.73216315725714,7.51899253564968,10.539059159736,0.580590374674151,6.56625377173146,0.0804458413082167,9.756652889258051,0.0547296554428595,0.822886717538266,0.323259522360051,6.79344712903491,0.327538643989491,1.69371097011442,10.955774937092302,7.190329806151791,4.1092111772154,0.488444665797031,0.16175702467721398,6.80752531535813,6.73111849653402e-06,1.0,9.061980156157132,-0.0,6.13645687476371,6.3872515301179895,0.642489499884239,5.50428329517547,11.3843758781883,10.7056878566829,9.2147084625362,0.0615721518284016,6.04132815190604,1.2133646559418798,0.5820452190851839,8.76819233297967,5.07509645533499,10.8743939887884,0.803565352791927,35.531652802917,11.2129478289661,0.982487814244888
2002-10-05,1,2002,10,5,0.0,18.76896073216009,3.5347616519776404,2.7794823529411765,0.0,0.6517120550329879,4.408562051683901,6.6630743838404705,9.96634286895955,0.21622796382106602,7.1613559873894,0.0659348755446404,9.52466766722462,0.0351495036993395,0.456561895662883,0.112400296528157,6.8470679833948696,0.327251206769957,0.985810146130875,11.1359150378359,6.6649525685228,3.5743146641781403,0.23385626950133898,0.0,5.79283316791453,6.71608328493411e-06,1.0,6.5745176518787005,-0.0,5.86057349747839,5.923634159066429,0.610414677202949,3.8586989744777798,10.6720799473464,9.98387221245146,8.705082831671751,0.0430322715239827,5.94644327700245,1.21264431132069,0.29102260954259196,10.0939115952758,4.42763374341985,10.9168246504022,0.0387396202340056,31.2257117879995,10.778897913233699,0.522189896737305
2002-10-06,1,2002,10,6,66.21987216569207,18.576219139767648,2.5617591866662197,5.947482352941176,51.3685851256043,23.518692446457802,18.1985696423516,12.2003106508615,9.92346254014362,26.0090331584362,7.99606970981233,0.261497314971679,9.81605655841396,14.3279630756906,19.1898514257392,29.784533854068602,12.343082111803698,47.6929246177925,20.3546404817184,11.324581572210901,9.877824244659461,8.85624136670996,29.171410788273896,20.1238468955559,5.477781261298079,58.051651359808396,48.9174407696581,10.1818633721256,-0.0,5.67321007644647,6.25262568238607,44.5842455736794,9.901897874049409,10.894246808694598,10.121411982792198,8.861472542820831,45.5983491601789,6.25815273508599,1.21675891778033,19.770168871861998,10.8499381673577,9.15787910649706,11.2821573808122,24.408688844589,179.92807459723,11.669699797533697,23.9862519032601
2002-10-07,1,2002,10,7,6.645980822318329,17.762029271088988,2.4235434016387107,19.51510588235294,4.8812856187065705,8.5797398410434,6.7486939306345795,11.5081911705668,11.1849264033764,17.151518600976697,8.62116832221725,0.23936728929013099,9.834845246577439,5.89766654929584,15.9830765862079,17.8485288931604,9.30473612759,5.03049947427046,13.6738252760996,11.5221962707774,9.513715938530439,7.60757175087577,16.0856506157332,12.3361091059987,6.16263952619285,4.49415317325441,4.00505304695442,13.0604389727346,-0.0,5.7831121824221805,6.70040752600345,5.151500176806531,10.7871885939221,11.3262898921556,10.4963183197475,9.18081982502261,5.38234415155473,6.42990029974403,1.22260978536019,11.5626669190818,10.718082973182401,8.372474685677942,11.386386438858098,14.972627395220302,202.147534494901,11.948888130283802,15.0479752508619
2002-10-08,1,2002,10,8,2.8136377823636143,13.465674023894925,0.3420269148739164,9.772800000000002,2.1394019666779,6.336506707711131,6.13134628341414,10.6530151750089,11.5963999295085,11.1832848146227,8.76991839427692,0.208411689991666,9.809493897024051,2.4004787693411602,11.669098771626802,10.6684070467829,7.95783922718019,2.32344027769908,8.677692326929769,11.726425784472301,8.97311341686432,6.8059971383279905,8.48574870588706,10.508269670639802,7.5443026157481095,2.3172983226137203,1.25191490669696,13.777501625350599,-0.0,6.10384589837778,7.017632189730099,2.62249074326248,10.3332743793135,11.631895864344001,10.831427009497302,9.463946206079301,2.4651472905690097,6.2634661452443705,1.22903413325031,6.39767249275859,10.338064883895699,7.60430394510109,11.115671197246598,9.71283975667692,204.20049710477699,11.8707022430888,8.98473715828071
2002-10-09,1,2002,10,9,0.0,15.305731730048244,2.433610299345611,6.608188235294117,0.0,4.32710435835328,5.732306266648901,9.498819845785839,11.1017136414078,5.64722735138451,8.728118835920089,0.170979240673373,9.71313199774352,0.7395434679322521,6.64537314501112,4.55053073878146,7.327164340773179,0.328919599742561,5.45817359359463,11.937606548436001,8.31747317805368,5.8998163095034695,4.16415009930881,7.078451798540679,9.32990511168134,6.752624206292781e-06,1.0,12.6663421067739,-0.0,6.55065252372303,7.10237468341475,0.744156998449741,8.84980001441499,11.637281298546801,10.8688564325005,9.51646126138377,0.293581596714252,6.1336390712953195,1.2337343544272,3.4447331913457298,9.83129134823135,6.59657786382241,10.6335101055405,4.6688491388236795,114.524208692029,11.598571452082501,4.7723829042447
2002-10-10,1,2002,10,10,0.0,15.063335892137447,3.1121059899801766,5.085741176470589,0.0,2.6226383017111,5.38019740408754,8.43746865175928,13.9754453046637,2.1031841286242603,8.62736262507055,0.140196547679609,9.56743176184726,0.18720399996595397,2.50147781112179,1.5822611550285601,6.65989346047297,0.32887283507560805,3.3769330173021204,12.141623807449902,7.70973873144964,5.1318365137954105,2.0549866673716797,3.82633597521819,10.016920378219401,6.74703962883336e-06,1.0,10.6317547261363,-0.0,6.739631187686349,6.952479074127621,0.71723085897798,7.0631000849524606,11.3491553793774,10.592844004721401,9.323641498931561,0.16735768367728102,6.04926695854032,1.23618317314297,1.72236659585071,9.24033165799723,5.72027043336077,9.71674840660367,2.1341826398098203,65.6693740696758,11.2387383811521,2.53520679161933
2002-10-11,1,2002,10,11,0.15391598145969804,14.88617122123266,2.9699540982047714,3.834352941176472,0.0187629736710214,1.3412679051303602,5.055258774269499,7.51520807933259,16.6563999342626,0.822554939106729,8.51519474695411,0.11535622435409101,9.3844842781524,0.0971675312909965,1.0427237180634001,0.5970466722467951,6.485834985919861,0.4232154488669311,2.02760318461138,12.3138447085683,7.149949565876731,4.463824734757759,0.938463078245087,1.4444054711042902,7.76321617377607,6.7385436617263196e-06,1.0,8.39464824081291,-0.0,6.163209912606041,6.64268515212998,0.786879014183435,5.36168307781082,10.8382823124418,10.0750827662841,8.9389585110745,0.20980345935016098,6.01621129624962,1.23663651087438,0.861183297653966,8.586802736287499,5.02518051948887,8.80947328044252,1.07160875280661,61.862040536756204,10.8432590643154,1.3772645363682903
2002-10-12,1,2002,10,12,0.35266839858718146,16.507291660067764,2.259169253495774,3.151058823529412,0.0227886813275974,0.583866323571963,4.77937967072772,6.74097349279832,16.530488250371,0.396323680478556,8.45543269322418,0.0954414679214717,9.176411909679038,0.0784440303176407,0.54834247334772,0.31501493247660606,6.58566259595569,0.5362202866246679,1.1929249479813702,12.414907322049,6.633380935788,3.88276813275343,0.38210897410379796,0.0377586790061788,6.01350671638202,6.73226260037935e-06,1.0,6.367820505894049,-0.0,5.820104415922589,6.26458678791919,0.8849659095733889,3.94111404465793,10.1863025323101,9.40454161201984,8.43142986463385,0.309498361669232,6.002952970804559,1.23566725626932,0.430591648826983,7.90449186707079,4.52510910516075,7.67683302629418,0.8669182876638479,34.9264024754292,10.427858725808699,0.7879229994826078
2002-10-13,1,2002,10,13,0.0,16.88425609596806,2.8506402744784194,3.0415058823529413,0.0,0.254162410430829,4.47912137724141,5.99655755469817,15.647981904555099,0.14760193584429998,8.48456653872568,0.0782732061564993,8.93730660353558,0.0460287838841483,0.331102579175778,0.109533573060889,6.69980677973855,0.32792737630808694,0.6960105905590179,12.442131032177999,6.1486983871438,3.3773477385500597,0.198291459563182,0.0,4.8654498936623,6.72041092642149e-06,1.0,4.675867930710219,-0.0,5.645396586644879,5.873600662973441,0.6187950934244301,2.79637558649544,9.44465403932257,8.630176826166691,7.83564034585873,0.0520954554835333,5.925879524686859,1.2332056648273,0.21529582441349104,7.223003718287849,4.03889827523234,6.967780913048401,0.0,62.99517744339229,10.021963772575699,0.4187561020765179
2002-10-14,1,2002,10,14,0.0,16.787602527359105,3.0824492473053486,2.9895529411764707,0.0,0.11063924783469198,4.18349419448258,5.3274173069477095,14.8825600391726,0.0549710557102209,8.626603707729549,0.0641814634025287,8.67402192413815,0.030784898054454002,0.21931812954614602,0.0380858258652722,6.81899592368873,0.327396881907308,0.40188912525555,12.373885639793599,5.699430236338969,2.93771797712463,0.118749889704706,0.0,4.17037248546211,6.70546492058909e-06,1.0,3.3448422031678597,-0.0,5.43407748614223,5.803689000838831,0.587368030587584,1.93544164556018,8.66175126392263,7.805716361519379,7.19037958829343,0.0372386179236922,5.850774395854359,1.22945501296139,0.10764791220674601,6.81219901994387,3.62980251731959,6.551192320409731,0.0,152.31095733643102,9.629742743103618,0.2226052815442
2002-10-15,1,2002,10,15,3.1097779700136696,17.443273449389384,2.7467654145450204,2.9387294117647063,0.0317044214646306,0.048162287809109,4.03881925578489,5.03570063906062,14.379620657834401,0.813915537910155,8.90054455851753,0.0575663507367208,8.419674256614849,0.19815781298284801,0.15511995584865698,0.9604242498660269,6.867964064729709,1.9099910015368,0.22970432256157503,12.2430017924596,5.29984682772096,2.55531487463023,0.0889088029542325,2.71370202357207e-13,3.7849027793580197,0.0269911328705238,1.26503882135938,2.60234876516845,-0.0,5.248237743843379,5.70680832765166,2.6157331854874597,1.6460542733782,7.92532584042799,7.02379385050977,6.567699705461889,2.1055781702133,5.776688390663309,1.22511681900754,0.0538239561033729,6.6472934593856206,3.5738911467020804,6.31543506869342,0.22344058695359603,209.202079593561,9.285542638356992,0.34442455376325
2002-10-16,1,2002,10,16,0.0,15.296431762998958,2.9079628191994713,2.7749647058823528,0.0,0.0209654893033366,3.7689808022747004,4.47815980930372,14.848597095453998,0.303124733437506,8.78897822581267,0.0472086967018571,8.13622343181682,0.0867539806328292,0.11517025678889099,0.33394830189032104,6.6387326733515,0.326283522528867,0.129749577518596,12.0833244628018,4.91260187793745,2.22268923007758,0.0625731320714101,0.0,3.6126382286110097,6.689204795770599e-06,1.0,2.04832471727146,-0.0,5.0972857329615096,5.575093077679139,0.535770157175115,1.25543015220063,7.218015120260089,6.2761718906900406,5.96013387031819,0.026286400202842,5.705094715209039,1.22013329165647,0.24815847169318697,6.158322885905969,3.27001067997995,6.1604012933256795,0.0,209.670071922347,8.93024331718391,0.183203332987578
2002-10-17,1,2002,10,17,0.0,14.651691346893564,2.943952001831581,2.3390117647058832,0.0,0.00912647138920151,3.50970689337269,3.98154458686025,15.327752434459601,0.11289205332540801,8.49943226539114,0.0387133804959174,7.8399999107734,0.049498911388768,0.0887491007377766,0.116116877827553,6.61306077149259,0.32561992202992995,0.0723521210409187,11.912337741915099,4.553651832915491,1.93336150566941,0.0462829041058867,0.0,3.56850040196754,6.675023012871691e-06,1.0,1.58269780952371,-0.0,4.96974720711363,5.41210761168462,0.5116895755143479,0.9432199200169079,6.5401014985042405,5.566950816894179,5.37208806412241,0.0180105616825806,5.635170944294651,1.2145790946718,0.12407923584659401,5.50435019950454,3.05950007808446,6.057419454880931,0.0,218.227820445494,8.58342313582026,0.0974853965706251
