Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-07,0.04,6.75,9.72,4.92,4.50283366149051e-12,0.00975789043292553,0.0,2.3076388430359,0.0,0.0886254101063114,2.0908955389382,-1.80993772697268e-18,1.27848590554101,0.0,0.0160665672918023,0.10198769645871698,0.424392440350702,0.005549662181806529,6.3747644284182895e-12,4.377995152813741,0.0,0.0005696942096737321,0.0,0.0,2.36343358940643,5.136810358083139e-29,0.0,1.06404899059063,-0.0,1.4847337566519199,0.0171657334103275,0.0116818018894433,0.498134471438279,1.09181775621911,2.3331322226222597,1.7249957682826,0.0579815386983472,1.7825550152998602,0.92205471455889,0.0675491692896336,0.00827416736726656,3.89135031418577e-11,1.52993753095439,0.0,12.954728205818999,0.71711134355642,0.168593642129909
1993-02-08,2.57,6.67,4.12,4.47,2.6075435810568597e-10,0.0037197920373362604,0.0,2.2844956607541804,0.0,0.41028111011315294,2.10767697801506,-1.79333232956475e-19,1.28086853153754,0.0,0.0142473482125311,0.536169090908793,0.44470597089922703,0.0329204736522764,-4.35720431974921e-12,4.35679506521824,0.0,0.000296891479171202,0.0,0.0,2.24127754183225,5.36649504276696e-08,0.0,1.09723378791877,-0.0,1.40035971304738,0.0106501143564934,0.63700371103936,0.882004892018653,1.1083312242801202,2.33250847487986,1.3588035862809098,0.6377565329856851,1.67479717666888,0.8233382691362869,0.0337745846448168,0.00835573753239567,3.7857251129081394e-11,1.4219627457097501,0.0,14.1989360195218,0.615151274780887,0.390939059386596
1993-02-09,1.77,5.03,3.88,4.2,1.3766628503830701e-10,0.00141801682404029,0.0,2.24855286195175,0.0,0.43188229048392696,2.11848438390551,-4.97127404927369e-20,1.26623602662511,0.0,0.0127471766442096,0.557362185148544,0.46370436739360993,0.02424121641621,-1.12435664830257e-11,4.33208407790755,0.0,0.000154722566798892,0.0,0.0,2.1826892481887903,0.000357881852163128,0.0,1.2062101163431,-0.0,1.3234947195895501,0.00809413490174093,0.439268047154744,0.975883393343167,1.19674582578983,2.33099761186492,1.13195204783593,0.453778425313568,1.57411405870576,0.7572517961001121,0.0972488299269792,0.008429369893976,3.60345304686927e-11,1.33657699696498,0.0,12.6708508660119,0.5151318893669721,0.42831210756199206
1993-02-10,13.64,2.37,1.28,3.74,2.95701692287764e-08,3.74292106452975,0.0,2.45700347153524,0.0,3.45089828983002,2.12457238854542,-1.8213720265696e-17,1.55358868462153,0.0,0.0114932517339864,4.36961262526206,0.49818096240562,0.152495923422827,5.1420630903505605e-11,4.30474556247317,0.0,5.20283922642682,0.0,0.0,2.51479891853264,8.12522407559889,0.0,2.42675199470963,-0.0,1.26662084535759,0.0682815663889144,3.37312774129417,3.59284757167251,2.25976306616445,2.33087142491769,0.926590870709995,3.6340954634256297,1.57131114561356,0.8688676052760251,0.11883537955005301,0.00849818713164521,1.72720784259243e-11,1.31736186444973,4.43829349394558,14.488242177699401,0.47565632160990706,1.77266965154846
1993-02-11,10.97,2.8,2.02,5.19,2.806224201235e-07,4.57584195422756,0.0,2.6040751862188998,0.0,4.84272589874812,2.12826721089418,3.19980321003598e-18,1.7758274408318502,0.0,0.0104325092106456,5.8490771289859405,0.523525402393336,0.12355080872093599,1.31992884642821e-09,4.27579895352858,0.0,5.9464979911538896,0.0,0.0,3.01499498111373,6.266008062169679,0.0,4.0887582722919,-0.0,1.2538959505356397,0.199844230252855,2.71322261246821,4.849772977679749,3.7637238994439604,2.33272399444667,1.40026528614104,5.107565631899259,1.7926041566770903,1.1176240122279901,0.7895108750770559,0.00856560934551006,1.6944264080510598e-11,1.31689258781197,5.19975575064176,14.6895197940853,2.80972947552755,2.2493384184278598
1993-02-12,8.54,3.17,2.62,11.74,1.1917914029147e-06,3.87974744452596,0.0,2.6964616610653103,0.0,5.11538722545298,2.1324585837671597,-7.833438470004709e-14,1.93086286549141,0.0,0.00952593469143698,5.871985225633839,0.52285751220812,0.0972361692122352,-8.973838188259359e-10,4.24597576087002,0.0,3.5565188809023796,0.0,0.0,3.30789352065339,4.705581807295,0.0,5.51478031131203,-0.0,1.30285364396732,0.388015420793069,2.11263914446201,5.221223672109071,5.11876696434538,2.33647850893923,2.4451192359108,4.57255343967119,1.95188970747875,1.41840358414249,1.10786484726077,0.008634132267484659,7.467954109128282e-12,1.3403491132378702,4.67854911810797,14.0725465195615,4.92321014613412,2.26383913180364
1993-02-13,0.0,3.05,8.5,8.57,0.0,1.42664015487048,0.0,2.57929604983633,0.0,2.1871234517290903,2.14119939032955,5.66318108766509e-14,1.8129028691428302,0.0,0.00874401360126673,2.3705035792044,0.5247174775379759,0.00506689000384231,-2.57909371728834e-10,4.21560613541104,0.0,0.47115791766712,0.0,0.0,3.16950879747953,7.66424836282925e-29,0.0,5.76910857643989,-0.0,1.41396625710592,0.512045603453729,0.0018546029055249603,3.62066314831339,5.47655368023535,2.3398604509768997,3.15210737596334,1.7132398951314098,1.9785355589052098,1.60748902007274,1.22808414275748,0.00870441292061523,2.0820507161945602e-11,1.3521480585643,0.0,9.61236921728616,5.475176281849741,1.33184269953519
1993-02-14,0.0,2.29,9.0,5.94,0.0,0.54384753802163,0.0,2.4636273261832597,0.0,0.9351216684573059,2.15814107185249,4.6108051438169504e-14,1.6978838405508199,0.0,0.008063978863689559,0.9569654942693689,0.540409396286606,0.00505871801548284,-1.59365543574026e-10,4.1847769391762695,0.0,0.24554009563626997,0.0,0.0,2.9177451644527297,7.87679869933824e-29,0.0,5.186143592820031,-0.0,1.48938679244201,0.31100679304655393,0.0018614338112815,2.49954799946917,5.06590931575455,2.34204970911084,3.2286814082006496,0.19216720852688,1.864009420498,1.66301087349691,0.614042071532924,0.00877656683667696,2.1128202109272102e-11,1.35798681009099,0.0,6.405545633885749,4.56224227272574,0.802918023505509
1993-02-15,0.24,0.27,11.48,4.72,1.15541656242613e-10,0.20731937454756502,0.0,2.34070258824334,0.0,0.43459097082488396,2.18641828016281,3.74757062496874e-14,1.57780888840947,0.0,0.0074681653997990295,0.43254959790162706,0.559040629379661,0.0076351831181826705,-7.67287474961894e-11,4.1535598694144795,0.0,0.127961213264978,0.0,0.0,2.75976841844836,7.873529264897649e-29,0.0,4.25630753084651,-0.0,1.51509300025139,0.168014880446711,0.061183338523068995,1.7489916942564898,4.28960137464329,2.3423187330067203,2.87854830343605,0.157869179986747,1.7518139367435301,1.6151727105295601,0.307021035766462,0.00885051660039938,2.21556545828032e-11,1.35168501066996,0.0,3.50475817742444,3.32603471139146,0.522800749068331
1993-02-16,0.37,-1.29,12.87,3.82,1.76978254273763e-11,0.0790319346101075,0.0,2.21761990418566,0.0,0.18581264784277104,2.21863992470062,3.0243271235622e-14,1.4584761093049399,0.0,0.0069427541212927395,0.24588315735872898,0.5557178679721669,0.009024300746202571,-4.4544294971744e-11,4.1220138559736,0.0,0.0666859399657927,0.0,0.0,2.7151550984128905,7.71617448374441e-29,0.0,3.3078531636672204,-0.0,1.50523287045612,0.0897264548065095,0.0933139884763563,1.2447675597969299,3.44125393208977,2.34031332635496,2.3472113170782096,0.153644964635823,1.64576536180211,1.4978760883337199,0.153510517883231,0.00892571041673083,1.12739814368161e-11,1.3031659659129,0.0,1.85819766264366,2.37628299901406,0.37034979297097703
1993-02-17,1.94,0.41,8.33,3.16,3.32676686198852e-11,0.0301276554680291,0.0,2.15851353294974,0.0,0.38732618193957397,2.24547635804454,2.42952862084823e-14,1.41312612129838,0.0,0.00647660155049386,0.4729174670944621,0.526920165579986,0.0258977161876881,-1.38356669560552e-11,4.09018851993105,0.0,0.0347528323127832,0.0,0.0,2.80532689104422,2.0300146887769896e-09,0.0,2.6363207847004704,-0.0,1.5074238481159399,0.0484567247901937,0.48136119081722206,1.2312218034858402,2.7986036742029,2.3369342459154,1.8037056488811103,0.500671204957274,1.5456953621983502,1.37624688861809,0.0767552589416154,0.00900132503313134,1.0953582441899099e-11,1.2240551640656698,0.0,1.89251463952219,1.7155913694856202,0.451580368041569
1993-02-18,11.2,2.16,1.43,2.82,2.76202278826076e-09,2.70014087578925,0.0,2.3214984538494705,0.0,2.78548835117917,2.26316755398304,4.4014868682199206e-14,1.64162586692944,0.0,0.006060758309183871,3.4758737913409705,0.538655151136782,0.125391359263669,1.71716842222397e-10,4.05832181679368,0.0,2.34694260232237,0.0,0.0,3.24373724877909,6.21956304570488,0.0,3.08834320494259,-0.0,1.5166661837941298,0.0972000888611177,2.7701214025770895,3.2250825334710598,3.12511702966717,2.3346698079281003,1.3303721663721202,2.7740844790215897,1.5179991589703101,1.40928194456694,0.0698855411580901,0.00907740551136652,1.13195075260014e-11,1.1932747250708402,3.49642620758008,6.321191330077241,3.44058441367633,1.5246146557704698
1993-02-19,33.29,0.7,0.71,8.94,4.39306836828335e-05,14.390251936766699,0.0,2.9075912695336497,0.0,10.338171132598301,2.27569044808152,1.52205210997353e-08,2.48650459118107,0.0,5.6349217373869696,12.8765025381764,0.6154558720662491,0.36253524910000706,6.92073832739853e-11,4.02743668701533,0.0,30.513609929693104,0.0,0.0,4.59839699846588,22.5045845095824,0.0,6.31403652551494,-0.0,1.55289119930931,0.30360123665278804,8.23018630054582,9.54767171766768,5.912563019474731,2.3379059013794303,0.9508819283323691,12.369753961214002,1.5966152040231298,1.93395124491873,9.505536060043971,0.00915591872967097,1.14360860330383e-11,1.36854421834981,13.486224476777402,18.874862807424602,14.8966289913012,4.63391239508021
1993-02-20,12.75,-2.75,4.07,10.31,0.000194944146475973,9.950485554359641,0.0,3.05858097974935,0.0,6.69146983404696,2.29166052958757,-5.699978277628179e-09,2.74476366766989,0.0,7.67285508452098,11.521029887451501,0.5894593936339201,0.141961627995681,1.37176868771227e-10,3.9986079111500903,0.0,7.236787333967019,0.0,0.0,5.4073579542137,8.010365187026451,0.0,9.184366706419151,-0.0,1.67423842762397,0.639871428152448,3.1534770099653198,9.42960776060282,7.52930014212435,2.34345870393018,0.6622920126175911,7.202558286414041,1.50616241772683,2.40037575947197,6.178381493982821,0.009238427666445021,1.22014782820703e-11,1.5267274621826001,9.19053112482029,10.068214268327699,6.438554682211031,4.11033081480104
1993-02-21,13.34,-0.3,3.1,6.68,0.00333575066704382,8.8861968400068,0.0,3.22529706089215,0.0,4.2132534045804,2.31919351534981,3.4038900341958396e-09,3.0283458159858103,0.0,9.2725789533862,11.1072588401233,0.573062938891777,0.14890375375442003,4.77788069788672e-10,3.97209478931529,0.0,7.88820184100205,0.0,0.0,5.484328278997331,8.555668571844091,0.0,11.139725378635001,-0.0,1.9145469054068402,1.0566384633497299,3.2994638042681403,9.54357091194417,9.00624649271739,2.35287334996866,0.45192824368090795,7.242582501076571,1.4165080541858999,2.6509947737635096,4.968300958041411,0.009324186026097109,1.05833956749089e-11,1.6804800386900702,9.12746427350084,11.592465992725899,7.51450626550763,3.90196642734027
1993-02-22,4.64,0.3,3.01,6.13,0.00196715166336347,4.62744704662339,0.0,3.22332437279595,0.0,3.95998217855622,2.3683836122937203,2.09192839732575e-09,3.04262137202633,0.0,7.304029906789191,8.04610629806419,0.56360587006634,0.0553730638879146,2.91580380105995e-10,3.9478636962906,0.0,1.05402210560519,0.0,0.0,5.27175868157149,2.43315570391998,0.0,11.5005032893101,-0.0,2.22883593353392,1.4771647622552402,1.1491801676181799,7.64559843755113,9.86680684868132,2.36511069574617,0.303248787454709,4.28585932586094,1.3327898440073702,2.8553829743968797,3.1386702120031296,0.00941283264113392,1.08045710244254e-11,1.6767716947847,5.8368546098491505,8.3502414824307,7.9176051378395,2.8266620412235097
1993-02-23,0.27,-0.96,6.53,6.26,2.82319467807057e-05,1.7451799553788603,0.0,3.1061555787012702,0.0,1.6931202443651798,2.4492809007824303,5.79855651733113e-10,2.89276995412543,0.0,3.57359325335544,3.4252363290001298,0.5681963398503139,0.00807336332283794,1.51080142260874e-10,3.9252046405055396,0.0,0.36447129133994804,0.0,0.0,4.9094409217209405,1.2714593149958898e-16,0.0,10.399014876813698,-0.0,2.3483823629787497,1.80882203349861,0.0691073172337574,5.3192638512642905,9.63665192097785,2.37780954009543,0.20050669814834501,2.12342088512245,1.25447828400016,2.8999821167152406,1.90609947443696,0.00950396392862995,2.06039324668432e-11,1.49250472070497,0.146255728945125,4.45709801460377,7.5765828371260895,1.7286429090014601
1993-02-24,0.55,-2.96,7.73,5.19,1.20226639644172e-05,0.6652776587685899,0.0,2.98815936812256,0.0,0.723906328661841,2.563608842762,4.7521111007244e-10,2.7489878803568604,0.0,1.41845961218853,1.3828160732651897,0.575350190727621,0.0111012824631227,5.0612847786930097e-11,3.90288282254806,0.0,0.189941239296817,0.0,0.0,4.68820716005907,1.65781283133998e-28,0.0,8.61757171961933,-0.0,2.44538602220117,1.9523721949037298,0.138361496984474,3.7365676356169395,8.52098618897911,2.3895337220709,0.130917612875497,1.22766941609126,1.18087818497493,2.79373462814628,0.9530497372738871,0.00959682068841625,1.76913232411824e-11,1.22917476490844,0.0,2.38106906819832,6.0780090406811205,1.12459910790367
1993-02-25,0.0,-2.29,10.1,4.19,0.0,0.253609584439981,0.0,2.84503716415864,0.0,0.30951160710844605,2.68051952807245,3.88292064186662e-10,2.57713870646419,0.0,0.445585415490533,0.5735775652714771,0.591739656322947,0.00512712209416901,4.98654735341098e-11,3.88060547547396,0.0,0.09898632381281199,0.0,0.0,4.6582017697785405,1.73521567909033e-28,0.0,6.690291944829969,-0.0,2.4894264597619,1.63870658199405,0.00244604110426105,2.4968458889995695,7.00371052245404,2.39916842494183,0.0845393646404463,0.6030970944654761,1.11157164606507,2.58022231686442,0.4765248685815371,0.00969048518136604,1.80756097023191e-11,1.00954507246074,0.0,1.27392803327997,4.548335873151519,0.7050055387432641
1993-02-26,0.0,-1.15,10.36,3.57,0.0,0.0966781620757718,0.0,2.70672616991046,0.0,0.132334021473769,2.7854321187005495,3.15379837602285e-10,2.41344618716737,0.0,0.213414812432307,0.276283419494672,0.5921663644335239,0.00511875490392291,-4.31293061997043e-11,3.85834250494968,0.0,0.0515859132298373,0.0,0.0,4.77156943099453,1.7834022279766496e-28,0.0,4.94765400218059,-0.0,2.53620448978642,1.1238406931292901,0.0024622833600311802,1.63933738826072,5.57768646059482,2.4063531580948903,0.054076213852839006,0.318688862491723,1.04618563923173,2.3064367529404,0.23826243429076802,0.00978353498778742,1.93156032922207e-11,0.869440054053773,0.0,0.6834207706008559,3.3826641535819,0.45191353874383
1993-02-27,0.0,-1.2,10.68,3.19,0.0,0.0368545496535096,0.0,2.5727499665425695,0.0,0.056580409302447995,2.87479903385087,2.55860593052575e-10,2.2569139438205097,0.0,0.12621791176475097,0.13443726094030697,0.592241310480586,0.00511041496782912,-2.0039988618567897e-11,3.83563320335207,0.0,0.0268835768714117,0.0,0.0,4.97856382717591,1.8038687017753599e-28,0.0,3.52588319344196,-0.0,2.53865771399856,0.555290096528701,0.00247030381174138,1.05773302813502,4.37424243344746,2.4109223129851602,0.0343077328612847,0.18035917810288102,0.9845327173351641,2.01091716136989,0.11913121714538401,0.00987532721124647,1.9833174031609e-11,0.785162442325343,0.0,0.36840268673930804,2.54818137565712,0.295470470515281
1993-02-28,0.0,0.07,10.22,3.0,0.0,0.014049272358927,0.0,2.44867102042439,0.0,0.0241913806385203,2.9441285885876,2.07289110175379e-10,2.11319751594333,0.0,0.0843613888817523,0.0657231561169769,0.604824897267207,0.00510210215250908,5.89485482596391e-11,3.81184305214524,0.0,0.014010156273699,0.0,0.0,5.07001694537475,1.8089363736807499e-28,0.0,2.44125955120187,-0.0,2.43357973636293,0.273663392477975,0.0024727724616455103,0.6715351196513609,3.38294879108192,2.4131499352973997,0.0216131050717298,0.0729680025726297,0.9264417937823392,1.71950576343888,0.0595656085726921,0.009966060899276359,1.0616884946504199e-11,0.7095023032165171,0.0,0.20029228403563398,1.9569753059211101,0.19648101369522103
1993-03-01,5.88,2.24,2.34,2.98,7.20115150842915e-08,0.697307820561091,0.0,2.49681409983903,0.0,4.1250735411988,2.9974565402937996,1.67965702333714e-10,2.1950251286010802,0.0,0.0609878161961264,1.19751593488194,0.620887508955059,0.0686497306849056,1.5341722100772e-10,3.7869956138820497,0.0,0.0896814793546618,0.0,0.0,4.811159199951041,2.59286872729711,0.0,2.19454474261716,-0.0,2.3020010342113197,0.277835832606605,1.4558341051052202,1.71613029982198,3.04984230484129,2.4152192401250097,0.0135475739258483,1.38032052875424,0.9418461688284041,1.94223786946118,0.029782804286346002,0.0100549469384103,1.0566933331134901e-11,0.628029186728791,0.709510417179395,6.077501875811381,2.20566846722779,0.787392666646097
1993-03-02,3.25,5.52,2.55,3.27,5.57438583348446e-08,0.318308954721505,0.0,2.49220435400344,0.0,4.8637053580939105,3.0371799992599704,3.08303127690739e-10,2.20196064791185,0.0,0.0465390111794871,1.1122652149895502,0.638825332698957,0.0401897095704599,-5.1475242003190105e-11,3.7612739900270404,0.0,0.0857484082194896,0.0,0.0,4.51213344630238,1.53507601417708,0.0,2.2862179825580498,-0.0,2.14861990856443,0.29076692051674896,0.8057988143244491,1.8726564406136101,2.9925336351083303,2.41716507281739,3.7975936079853,0.7565401149450921,1.33163255541693,2.4423104209388,0.37515057460070295,0.0101413086710764,1.97376054204382e-11,0.5967380024736629,0.5677258372746371,6.36514627924238,2.3440848085892503,0.8290059827759871
1993-03-03,3.78,6.07,9.72,6.02,2.50495129838768e-08,0.305362687922925,0.0,2.44570731532282,0.0,3.0867117564578996,3.06521956920282,8.5460020382059e-11,2.16655475426778,0.0,0.0369349525403742,1.17849938582605,0.6581109559087609,0.0458776770159676,-5.72568929777101e-12,3.7349843113863503,0.0,0.152530493660687,0.0,0.0,4.04556104400302,1.8983536391834,0.0,2.52367374277339,-0.0,2.0045334600899802,0.15162262239671803,0.936814456654886,2.1158353521406297,3.06495940856718,2.4179626244083,8.20855310735054,0.868297658350149,2.06889461687965,2.96835213039595,0.393975763406331,0.0102256130676905,1.9693892005237698e-11,0.5703553913603421,0.0,5.959805335188429,2.5424184118906,0.91310894289585
1993-03-04,0.53,6.84,5.8,6.56,1.28559927370375e-09,0.11581012304547099,0.0,2.3679770577501698,0.0,1.6263023239912,3.08237346782693,6.9377464008195e-11,2.07653755880291,0.0,0.0301956586369982,0.5785535627977441,0.575636053015519,0.0107858199229911,-2.67390475905743e-12,3.7085448135202794,0.0,0.0376706509562695,0.0,0.0,3.54707528663672,6.45002667520933e-09,0.0,2.49765358752295,-0.0,1.87424252670809,0.0806806427775825,0.13352863167804402,1.57205019457136,2.92821926957968,2.41784255697539,11.125878010110199,0.11758250198793599,2.33250733734423,3.3284306261728798,0.45137294236052294,0.0103086442403766,9.33501599370333e-12,0.536930670385075,0.0,3.82637222664636,2.04106179512481,0.600568654553829
1993-03-05,0.02,8.71,11.92,5.48,4.98723284891867e-12,0.0441478182716506,0.0,2.24307452199723,0.0,0.813118730599708,3.0916524728734,5.6866885094730105e-11,1.93189616428241,0.0,0.0252642458690557,0.23777037818084198,0.39171419791757894,0.0052765148620513395,1.7027159407443501e-12,3.6816955489445604,0.0,0.0196317517220318,0.0,0.0,3.0898859880410297,2.06665857521707e-28,0.0,2.2071856166690003,-0.0,1.75628413491303,0.0434655386303643,0.00747671267456989,1.08410795113096,2.5712125739069704,2.41561944162133,12.004830357506401,-0.00181110334534404,2.2934125446667,3.4530239665501803,0.225686471228111,0.010390934820239001,7.8244131792799e-12,0.482226079142579,0.0,2.25099146914125,1.53852638444406,0.36534730065037707
