Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.19,-2.77,3.03,0.28,0.0,7.519117451159571e-07,0.0,0.09169180224411301,0.0,7.63866769167437e-18,41.308204877732,1.32820396350679e-31,0.0,4.35096464448901e-07,0.0143887052376207,-2.98339088140476e-22,0.37298466206537106,0.0167912220988434,1.77150375223329e-14,2.01866034175479,0.0,0.0763704266710288,0.0,0.0,0.48674118757782503,2.66586845062201e-13,0.0,2.60824181580683,-0.0,0.836555729814018,0.38869955800708794,0.89873434242667,0.248822442798884,2.2152239584293103e-15,1.8895241608544602e-06,1.0483405813179e-07,0.00554085118613555,0.00433645157522099,0.0470916230557476,1.6132983936153197e-05,1.1148143853614301e-09,4.14957095123997e-12,0.325119480022579,0.0,0.000278836575552972,0.0315372803745086,0.04634833839822901
1993-02-07,0.03,-2.54,6.15,0.29,0.0,2.75442413491077e-07,0.0,0.0675363434436699,0.0,2.59306977202713e-18,40.8751472856979,3.39414907310678e-32,0.0,4.28143731840729e-07,0.0125190145686874,-1.3758266118253699e-22,0.38124993006487295,0.00270129281459443,7.2290249586808e-15,2.03229604914389,0.0,0.0715973132295706,0.0,0.0,0.43838542200064795,2.70812227807344e-13,0.0,2.4185712879014902,-0.0,0.80508388141412,0.348175091411227,0.764728213382465,0.18524144558376,5.3872070950249e-15,1.37063903779899e-06,7.59046920120914e-08,0.00100414749436145,0.00425299282342381,0.0445269886148891,8.06649196807659e-06,9.62274868471285e-10,5.60444121179224e-12,0.351183031791779,0.0,0.000240571296458703,0.0315358600285382,0.0367860830358029
1993-02-08,0.07,-4.6,5.17,0.27,0.0,1.0090083529429302e-07,0.0,0.0683668627129211,0.0,8.80259636105069e-19,40.4430206983051,8.673553344966128e-33,0.0,4.2238012581456795e-07,0.0109961312725661,-6.34479000926487e-23,0.40276535291471205,0.00622369848874354,2.94996845405202e-15,2.04465518163225,0.0,0.0671225169667891,0.0,0.0,0.390910834065952,2.7631507623419504e-13,0.0,2.2421070209213303,-0.0,0.775906019486802,0.312129953168383,0.7269240498901841,0.14596696680900198,3.48232831481901e-15,9.94039676802767e-07,5.4958372203263305e-08,0.00206351053660981,0.00417037431885085,0.0421043407603052,4.03324598403829e-06,8.30724574608427e-10,6.39423635988449e-12,0.371897120530173,0.0,0.000207557322469041,0.0315346667619742,0.0323665292940672
1993-02-09,2.42,-1.49,2.09,0.29,0.0,0.49861298878139704,0.0,0.9826669323900351,0.0,2.9881842568011e-19,40.02915210756721,2.2164768254893497e-33,0.0,4.2006130390932e-07,0.00973909934370358,-2.92597627605541e-23,0.424362884542187,0.213164813987535,1.2038018860969801e-15,2.05584549954447,0.0,0.0629273932514715,0.0,0.0,0.40143452080054903,2.9226590738845e-13,0.0,2.10632627759418,-0.0,0.749571466405559,0.305188683052139,1.73679591097085,0.49044458241701094,2.2706191617094998e-15,7.21803726121897e-07,3.97922294135464e-08,0.0674682435656525,0.004094413515866579,0.0398109507672675,2.01662299201915e-06,7.16253547538783e-10,7.08659063930627e-12,0.394323210830981,0.0,0.00017907397964855902,0.0315336642560007,0.180045344185175
1993-02-10,0.66,-1.38,5.05,0.32,0.0,0.0574552345789248,0.0,0.855547907757577,0.0,1.0143876631789699e-19,39.631054198529895,5.66407944073182e-34,0.0,4.1453748165861896e-07,0.008689264026611191,-1.34934917554994e-23,0.445267928734074,0.0581786816814154,4.912388059540531e-16,2.0659694396990997,0.0,0.0589944626615006,0.0,0.0,0.517858494390499,2.9967661896903995e-13,0.0,1.99203127461872,-0.0,0.7261226229575759,0.27459706732367495,0.909067915172797,0.452765653418981,1.54351193065963e-15,5.23797832532156e-07,2.8811241077144597e-08,0.0184319233965421,0.004019327458717,0.0376348070931221,1.00831149600957e-06,6.15883567049248e-10,7.770438732274921e-12,0.416500921416366,0.0,0.000154499499938413,0.0315328220013913,0.15773074960344596
1993-02-11,4.28,-2.98,2.44,0.32,0.0,2.0179737977091,0.0,2.18610380425701,0.0,3.44350362220046e-20,39.2527952241694,1.44742302477437e-34,0.0,4.1189470863467204e-07,0.00780329705187465,6.368592856283199e-25,0.46233733967919,0.37695124822171294,2.0046119487116702e-16,2.07515995223815,0.0,0.11844548166853301,0.0,0.0,0.605086514244041,0.342412776043867,0.0,1.9338507776042801,-0.0,0.7212313308778121,0.27284509908794696,2.52205838984121,1.01689735548767,1.04925638777725e-15,3.80385747457928e-07,2.08605165663024e-08,0.11922285394524199,0.00394920885580894,0.0355810803788668,5.041557480047871e-07,5.29467821850176e-10,4.04036011781142e-12,0.444481228259366,0.0,0.000133297446766421,0.0315321143784279,0.37763019810006104
1993-02-12,1.79,-4.3,4.63,0.32,0.0,0.276356358703549,0.0,2.0285714180664,0.0,1.16895321448873e-20,38.8991527830703,3.6988065484764796e-35,0.0,4.0692936479489296e-07,0.007048635552807559,-6.5658500862497996e-24,0.47724443271201095,0.157683644042834,8.18027610240027e-17,2.08354470358622,0.0,0.056509624329470994,0.0,0.0,0.8306379041645071,1.6783203137511698e-07,0.0,1.90174202336858,-0.0,0.716331960559723,0.254586515361341,1.38606193082046,1.0261907382666702,7.13271014334502e-16,2.7607187623253e-07,1.51038488765991e-08,0.0498713289218944,0.00387997464457164,0.0336427858708739,0.00621522466641542,4.47799112574578e-10,9.14261552182544e-12,0.47446589957075497,0.0,0.000115005003763293,0.0315315198579743,0.35421137352436
1993-02-13,0.34,-6.08,4.06,0.32,0.0,0.0597064685935986,0.0,1.3695156495492802,0.0,3.96820148192656e-21,38.576163664741294,9.452088055035038e-36,0.0,4.02617245641953e-07,0.006400427393094221,-3.0279207911451802e-24,0.496132464815154,0.0299990176634911,3.3381481714956e-17,2.09119929125844,0.0,0.0520108147290189,0.0,0.0,0.86881700613215,3.40687750282703e-13,0.0,1.86474101659183,-0.0,0.6854627153995619,0.23343285693625196,0.7101194980090458,0.8315256988703441,4.848780136678571e-16,2.00321167263158e-07,1.09357799691965e-08,0.00948479458376042,0.00381226318048144,0.0318123418688058,0.00310871270963602,3.69331937951047e-10,9.56549153651606e-12,0.503583113821535,0.0,9.92228708566848e-05,0.0315310203603089,0.24837946712506498
1993-02-14,0.61,-7.16,4.2,0.31,0.0,0.0218718405680893,0.0,1.0723478696175,0.0,1.34707042215126e-21,38.284509316494706,2.4154269067392996e-36,0.0,3.98206170542832e-07,0.0058394407284375,-1.3963621156458402e-24,0.501461443179253,0.0537741893369004,1.3622074701842598e-17,2.09818802353551,0.0,0.0487601648349725,0.0,0.0,0.7866310372147042,3.4913301046783506e-13,0.0,1.81775925810601,-0.0,0.6591013662104589,0.20886675144648897,0.806039883082445,0.7499987281492099,3.2961761424257304e-16,1.45314906732023e-07,7.917927473977191e-09,0.0169983309948284,0.0037458514870171798,0.0300829890345822,0.00155435635481801,3.0244581135850397e-10,8.95515867270403e-12,0.52813747554307,0.0,8.56065471178669e-05,0.0315306006948606,0.201423732751596
1993-02-15,6.09,-9.03,3.28,0.31,0.0,3.58382808788121,0.0,3.02117578575503,0.0,4.5728492630717e-22,38.0226649082321,6.1724849661047195e-37,0.0,3.94836567967294e-07,0.0053506117016509395,-6.43949195670175e-25,0.523767501263014,0.53632268166646,-8.13923016806911e-10,2.1046373500263,0.0,0.18176366599131302,0.0,0.0,0.833074894436476,1.2351637233955,0.0,1.82689994652396,-0.0,0.772413495269746,0.20763166331233301,3.29164343832846,1.55310281688458,2.2407238264690096e-16,1.0543127309519599e-07,5.73288138611234e-09,0.16959871049531103,0.00368216345061524,0.0284486227300022,0.000777178177409005,2.4721891158192e-10,4.41978222632677e-12,0.557002146885717,0.0,7.385881002068941e-05,0.0315302481016246,0.5252830410975939
1993-02-16,1.96,-13.2,2.88,0.3,0.0,0.42260449091468894,0.0,2.6055415419438397,0.0,1.55232792873446e-22,37.7892849228147,1.57734314172319e-37,0.0,3.91880544282113e-07,0.0049219759701921795,-2.9696492189096097e-25,0.543209712637956,0.172648686870667,4.81783178150065e-10,2.11067338659169,0.0,0.0566805906985211,0.0,0.0,1.11671119104999,6.53349918422541e-06,0.0,1.85268507237482,-0.0,0.874957562621177,0.20601570473772002,1.43299916834903,1.4622984846554599,1.5232327047263998e-16,7.65127720631073e-08,4.150822112019401e-09,0.0545863263298609,0.0036216361887456204,0.0269036702757425,0.0176751810892569,2.0177633621768098e-10,5.839927300420701e-12,0.5857756260948721,0.0,6.37232268994612e-05,0.0315299518584736,0.46025358625371204
1993-02-17,0.32,-13.25,4.24,0.27,0.0,0.07594115756339401,0.0,1.71358047379617,0.0,5.2696291954971895e-23,37.5849689321341,4.0308099580698996e-38,0.0,3.8754830814699897e-07,0.0045439882900053,-1.36948947877674e-25,0.531343988397957,0.0282370623972891,1.9660261036019098e-10,2.11634176142864,0.0,0.0477232860005883,0.0,0.0,1.11856733792118,3.9531123096183e-13,0.0,1.8591559431251699,-0.0,0.773214103092297,0.18574030640979397,0.6812549974815129,1.16935326883076,1.0354858753073699e-16,5.54964799828562e-08,3.0053499804406e-09,0.00891484559746401,0.0035617319837996705,0.0254430004688563,0.008900884825966309,1.63361954284881e-10,6.790348637840001e-12,0.613768176904485,0.0,5.49785569329662e-05,0.03152970295928,0.316761605666175
1993-02-18,8.02,-5.56,1.11,0.35,0.0,5.4081718836279595,0.0,4.16579671910238,0.0,1.78886118995971e-23,37.4139722844436,2.1876924107246002e-38,0.0,3.86752442151156e-07,0.00420890770475284,-6.31556555749982e-26,0.322447940915809,0.7062565997188871,1.0843696223251701e-10,2.1217719835077102,0.0,0.31352338010964503,0.0,0.0,1.14317440424051,3.7897045230228,0.0,1.93205824191824,-0.0,1.1258968482371001,0.18494111416481301,4.2233418246602294,2.20418234585532,7.03918051807884e-17,4.029478455582149e-08,2.1759844656962397e-09,0.22333898926006698,0.00350718177377205,0.0240618562585139,0.0044504424129831605,1.28778902534593e-10,3.6473566413741606e-12,0.6487826600419639,1.7193535089207,4.74339214280548e-05,0.0315294938371504,0.724782043154971
1993-02-19,13.92,-1.77,2.97,0.37,0.0,11.391528836709199,0.0,7.95269571634229,0.0,6.07257975509632e-24,37.2735292617986,-3.48927809008405e-39,0.0,3.91904756669957e-07,0.00391043219651601,-2.91249906839047e-26,0.26002579246682606,1.22576962129173,1.59612592935362e-11,2.12727344707626,0.0,0.610575933540921,0.0,0.0,1.74444267513807,7.9298781895443,0.0,2.15239277479541,-0.0,2.31432078488262,0.185040013014573,7.13575149547313,3.93876920569278,4.78519925261105e-17,2.9250496974823302e-08,1.5754925676085598e-09,0.38763810160428097,0.0034546722044110603,0.0227529262759992,0.0416359461549093,9.76184617052763e-11,3.68160000269573e-12,0.679906028356763,3.30489841367749,4.0924636953048705e-05,0.0315293181347858,1.3579186171878301
1993-02-20,4.33,-6.03,4.09,0.37,0.0,2.51016020011785,0.0,6.53338224807464,0.0,-1.6847197896283997e-22,37.1720259315858,1.38371934132098e-39,0.0,3.926495205987679e-07,0.00364339867736089,-1.34313399902913e-26,0.0375439973104792,0.38133010041548604,6.59348665054711e-12,2.13307167672852,0.0,0.197741020849962,0.0,0.0,2.4732202901752203,1.25490520270025,0.0,2.39858950791944,-0.0,2.92537664283964,0.18598341467433802,2.8656551254303904,3.62103039443282,3.2529542080047103e-17,2.2943573534679397e-08,1.14071402802576e-09,0.120580606901264,0.0034019580200686603,0.0215161054992172,0.10401771903129901,7.48862564043695e-11,4.63414992448642e-12,0.7031031915409929,1.32644683610169,3.53086203450461e-05,0.0315291705110655,1.13692784871584
1993-02-21,6.79,-9.58,2.93,0.35,0.0,4.59165377148328,0.0,6.626197722059031,0.0,1.13342866128157e-22,37.1130944582305,5.181329129019059e-40,0.0,4.15918278946833e-07,0.0034034167045960398,-6.19402409060659e-27,0.0406284662225807,0.597936967439865,2.6906225573298396e-12,2.1391834345891803,0.0,0.313276941749454,0.0,0.0,2.6031219036650297,2.96517536903052,0.0,2.65523085265454,-0.0,2.64370420245955,0.187730448814422,4.12701919799935,3.90890732131873,2.21134178970743e-17,1.48287983328794e-08,8.259182896760289e-10,0.189084942242981,0.00335080022600698,0.0203471127616448,0.0675742705642252,6.04158871335821e-11,2.39162942858318e-12,0.7312163124208041,1.94655212089575,3.0463287102304302e-05,0.0315290464785769,1.16579526162945
1993-02-22,0.74,-11.03,5.43,0.32,0.0,0.171528433560085,0.0,4.32730117509998,0.0,3.84760761817376e-23,37.087694847819705,9.11717694444636e-41,0.0,4.12609003438486e-07,0.00318698561693484,-2.85644875810956e-27,0.0198696716007864,0.0652179164156671,1.09796987992864e-12,2.1449836089153798,0.0,0.0932266769930368,0.0,0.0,2.64173098461611,5.256338962499089e-13,0.0,2.8380226437714398,-0.0,2.37654358755948,0.18985117158355802,1.38051374512773,3.1320830117988505,1.5032589450147503e-17,1.07746525897502e-08,5.97994623144559e-10,0.0206076716893858,0.00329753821195373,0.0192420169596988,0.066977436312725,5.48905480321939e-11,5.030495690056901e-12,0.7600109192865959,0.0,2.6282875445862802e-05,0.0315289422671325,0.7982497855541658
1993-02-23,5.09,-9.93,2.67,0.32,0.0,2.8242245512027098,0.0,4.6196043490047005,0.0,1.3061328770961001e-23,37.10379349140779,6.361330353694879e-41,0.0,4.54094076648533e-07,0.00299109361385706,-1.3172857238446e-27,0.0223163393401592,0.448241156799309,1.53450263297298e-10,2.14984367375745,0.0,0.208449453608904,0.0,0.0,2.39791580887093,1.18301684490979,0.0,2.98767543342156,-0.0,1.93749098346103,0.19222552492839898,3.42349760506273,3.33106787067837,1.02190781465123e-17,7.88233602065745e-09,4.3296958146935597e-10,0.14174386373128,0.00324638259575681,0.0181971821915975,0.0334887181563627,5.59041958568124e-11,2.60754551290056e-12,0.783576940446008,0.8965984248774821,2.26761376288441e-05,0.0315288547091168,0.853403591325622
1993-02-24,4.12,-6.73,5.53,0.33,0.0,2.13959853183322,0.0,4.416350987832071,0.0,4.43388011961853e-24,37.134113427741106,1.3343442550758196e-41,0.0,5.14497654673846e-07,0.00281318644128804,-6.074821658601059e-28,0.0230680815603845,0.362828728485212,-9.038333309465359e-11,2.15388111392647,0.0,0.191669844240143,0.0,0.0,2.3605324725957098,1.07519940943375,0.0,3.1070910970513497,-0.0,1.7862542838567501,0.19466961690603,3.01468563930471,3.2795192913910602,6.94687754966263e-18,5.783389973581811e-09,3.13485469774595e-10,0.114731726576924,0.00319339807787185,0.0172092264402555,0.0325892670058789,5.806081422158889e-11,5.43142589041508e-12,0.7994125462210869,0.0,1.95643480903863e-05,0.0315287811431651,0.824709881823722
1993-02-25,0.2,-9.01,4.26,0.33,0.0,0.13279884713456902,0.0,2.77144637232898,0.0,1.50515259663751e-24,37.204756122495105,3.409840236143659e-42,0.0,5.11602625037002e-07,0.00265115871824872,9.31680852263826e-28,0.0222436534303535,0.0176694334522763,-3.68829797829278e-11,2.15705851845144,0.0,0.0889980979287186,0.0,0.0,2.2338211706984303,6.08244315429629e-13,0.0,3.15729250606781,-0.0,1.56377648373706,0.196899002906563,1.1947305360638703,2.57863960796173,4.72245216232908e-18,4.25304669953478e-09,2.2697466352157998e-10,0.00556967551173295,0.00314049522397328,0.0162749900234698,0.0302269391463612,5.993199663760021e-11,5.59497611470946e-12,0.81002937405221,0.0,1.68795849690315e-05,0.0315287193332447,0.5545745995894079
1993-02-26,0.04,-9.19,5.77,0.32,0.0,0.048647245107120006,0.0,1.7050467301455,0.0,5.10948487114165e-25,37.3206878562517,8.7136512124179e-43,0.0,5.043997910245611e-07,0.0025030087743270397,2.6012540626130197e-27,0.0237974023227757,0.0035813749347162,-1.5050940821614e-11,2.15922918010237,0.0,0.0834357613336571,0.0,0.0,1.8745967458376298,6.175320821825141e-13,0.0,3.13666787255951,-0.0,1.2730038221166002,0.198453079200196,1.06848348795226,2.04654837383406,3.2102990539353298e-18,3.1291453745829495e-09,1.6433773250065299e-10,0.00111402694003242,0.00308595461838813,0.0153915111006942,0.0151134695731806,6.1249925784072e-11,7.72593867706493e-12,0.817177429006856,0.0,1.45632474587669e-05,0.0315286674006697,0.37632697691134004
1993-02-27,0.0,-8.05,10.56,0.3,0.0,0.0178205948890061,0.0,1.03762401347997,0.0,5.10948487114165e-25,37.482357701940295,2.22672360560628e-43,0.0,4.906728748475251e-07,0.0023673419469718397,-4.7354877496235794e-27,0.0263713311015685,5.9388723137341506e-05,-3.5289122503998005e-11,2.16039685045383,0.0,0.0782210680023914,0.0,0.0,1.53657306101677,5.94222374888556e-13,0.0,3.05789563598135,-0.0,1.0724541597414299,0.14610281953157,0.9847681921729229,1.62743305474049,3.2102990539353298e-18,3.1291453745829495e-09,1.6433773250065299e-10,8.92159195608086e-08,0.00302387265019657,0.0145560062904282,0.007556734786590291,6.209924051680201e-11,7.496049630512639e-12,0.8208468798322259,0.0,1.25647766400322e-05,0.0315286237670061,0.260680740769427
1993-02-28,0.0,-6.22,9.22,0.32,0.0,0.00652809016212085,0.0,0.631762618162951,0.0,-4.832556224091789e-25,37.64890463265821,5.690264499797901e-44,0.0,4.78985132341442e-07,0.00224268158000137,7.9762291991477185e-28,0.0293828924977551,5.9385478488364004e-05,6.59782810499376e-11,2.16063033553357,0.0,0.0733322903987919,0.0,0.0,1.24956405098487,5.74576054109897e-13,0.0,2.9388157387589997,-0.0,0.929319112828014,0.09130052707024901,0.916449676315808,1.28939820912116,1.69814594554159e-18,2.00524404963112e-09,1.01700801479727e-10,6.15509398783282e-08,0.00295725557676854,0.0137658550123829,0.00377836739329514,6.2643798383288e-11,5.62999255455204e-12,0.8186163090795221,0.0,1.0840551860420801e-05,0.0315285871060471,0.185576505874508
1993-03-01,0.01,-5.05,10.0,0.34,0.0,0.0023913882465882,0.0,0.388420552122837,0.0,1.5515768773996697e-25,37.851081304328204,1.4541144664806398e-44,0.0,4.66651423633141e-07,0.00212789679067263,-6.1956101154581e-29,0.0325821875666168,0.000939859467237709,4.1093232281808604e-11,2.15978871617331,0.0,0.0687490589386592,0.0,0.0,1.01318617362872,5.48085544823425e-13,0.0,2.7945634229313,-0.0,0.8251212624676759,0.0456231064836825,0.85463084228169,1.0144483879053001,2.75854656013174e-19,9.25906460362367e-10,2.98059089770683e-11,0.00027851687548090097,0.0028866436556407,0.0130185865520371,0.00188918369664757,6.29934386481132e-11,3.96646157360928e-14,0.8108679031289608,0.0,9.35293857245191e-06,0.0315285563035346,0.136116726565015
1993-03-02,0.54,-5.95,8.56,0.34,0.0,0.000876020030958378,0.0,0.44601781545545505,0.0,5.26707962979789e-26,38.0866721404155,3.7159061440876095e-45,0.0,4.5725499495004396e-07,0.0020219393685030397,-2.85718017255857e-29,0.0358620158174676,0.0476048164647535,-3.72008184925319e-11,2.15764509715081,0.0,0.0644522771629772,0.0,0.0,0.838213325700671,5.28674551482377e-13,0.0,2.64307307432462,-0.0,0.747141491982023,0.022794779864288996,1.03109310863318,0.869187725411126,6.70533539792779e-19,6.76124940565422e-10,4.23465261666724e-11,0.0150376472269101,0.00281487999278401,0.0123118691414376,0.0009445918483237859,6.32169495958532e-11,1.6933581759029599e-13,0.796256885488067,0.0,8.06946684239846e-06,0.0315285304232759,0.136263931487904
1993-03-03,0.23,-5.2,5.34,0.34,0.0,0.00032090610787904704,0.0,0.36126383250994504,0.0,1.7879956984874397e-26,38.2451428910271,9.49578509117456e-46,0.0,4.5122565610401603e-07,0.0019239578461137398,-1.3176230244207699e-29,0.0391763908457233,0.0203100683516696,-2.66116528533842e-11,2.15422864433239,0.0,0.0604240420916283,0.0,0.0,0.7262519376470201,5.24065684451e-13,0.0,2.48984846259412,-0.0,0.688014887961338,0.0113895863444096,0.8361769331967099,0.6971374617015409,4.3331537294490895e-19,4.94301980782798e-10,3.0055330762454695e-11,0.0064049315766983,0.00274645331020609,0.0116435005453325,0.00047229592416189297,6.33588243288345e-11,4.96400095295514e-13,0.774027373581167,0.0,6.962122596935831e-06,0.0315285086786866,0.113499391839772
