Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-03-04,1,1996,3,4,0.0,5.201902723012528,2.427101527007604,2.636112676056338,0.0,1.81011357877599,3.0255090934867,4.62284229142355,0.877265479029285,2.81650481048803,1.31839027732944,0.0099884820852124,2.1561612168019,0.267641742020387,1.8582055078643,2.81650481048803,0.48413068221325,0.333829311446671,3.11241332141054,1.45015707973519,2.50387272067645,0.468258405999761,1.70876302101003,0.0,4.54176751769974,2.95272420337887e-09,0.999999999999951,6.83404326000143,-0.0,3.94201231868374,1.26457445400003,0.145069836468557,4.76702693603891,6.83404332303352,6.81121496424965,5.24507995714015,5.67189464691382e-09,4.46928422576884,5.24768614925232,0.916011960797264,0.466694207331345,0.602543611463846,1.20589152522973,0.694026649497415,2.79229819313184,1.7714573750651,51.8634879027065,6.03670796673536,0.0027452064830936,2.05772243994101,0.0195256487180092
1996-03-05,1,1996,3,5,0.0,3.786246581814807,2.063166201359324,2.4596619718309864,0.0,0.72404543148465,1.50018332095115,3.0755526558924,0.859918992397741,1.19199320608845,1.40887221795273,0.0066382280999623,1.98301243562845,0.11961771889257,0.627411639709615,1.19199320608845,0.423449929274899,0.335575184950128,1.93504576320213,1.46382640854044,1.66924848044114,0.312172270670393,0.691670420076586,0.0,3.92363979407437,2.94004429435191e-09,0.999999999999968,6.42315447485034,-0.0,3.4038263389348,1.37169048412623,0.143817003021757,3.95679734362722,6.42315452383206,6.3988778425901,4.91541508874398,3.4275306648005204e-09,3.77452914788856,4.91865550566217,0.465667556851932,0.473163871072977,0.699944603862036,1.22694872316253,0.692665241140352,2.68907573348437,0.497203166112243,47.1966130890899,4.40719159959214,0.0013715337051339,1.37181495995438,0.019525615315057
1996-03-06,1,1996,3,6,0.0,3.6953877112531215,1.992059616558812,2.2969014084507045,0.0,0.289618172587156,0.501774289767525,2.04629413442605,0.845899516782147,0.477410902281412,1.53670014897656,0.0044121127533868,1.83023731255214,0.0674083564623834,0.330032795565649,0.477410902281412,0.407340247605913,0.336740411891592,1.14469040424752,1.48016693080435,1.11283232028754,0.208114847113324,0.380505431202528,0.0,3.55934757529184,2.9274969811121603e-09,0.999999999999977,5.75325752793121,-0.0,3.10872362298195,1.44991284144146,0.139786400720238,3.25232717904272,5.75325756552391,5.72910297781154,4.39347312484663,2.1721711183366e-09,3.3613494499415,4.39727165123419,0.233124462400797,0.480363214988241,0.777233979774393,1.24341479405578,0.691701257905095,2.53397110234227,0.0,43.7824380586875,3.08556958336688,0.000685215236537,0.914543306621348,0.0195255819845264
1996-03-07,1,1996,3,7,14.978711826325808,4.032763992496316,2.080604461313506,2.383605633802817,7.49062176856251,3.9473090686737,4.80393900105906,6.34390746618664,0.907308761611102,4.61815440638981,1.72647703437324,0.0122850822222698,2.37455965847501,2.40403934661045,4.89413634863948,4.61815440638981,0.884200530914184,2.98977544099168,4.0091360939899,1.50020726112847,2.9873698892083,1.84601992131416,3.62835454758557,0.0,3.57948494129795,10.2833472115469,1.01705786606134,5.51996563628437,-0.0,3.12362565061933,1.5164624913009,7.66809478722394,4.93373618130915,5.51996566483681,5.49623503682587,4.17988393552981,7.4893559247132,3.29841867348433,4.18417447351057,1.18295124129626,0.489226963221696,0.847459724067947,1.29536770311093,0.691260034798149,2.63641144441824,3.73888963730561,47.6237739852228,3.97863490812099,3.63044549505022,2.50193915538418,3.09796752377022
1996-03-08,1,1996,3,8,6.492027027956418,5.3244930864037645,1.5075637172781535,3.921464788732395,3.49888473546428,3.25373253436404,4.98723912801071,6.38366168579936,0.964559525290311,4.74051304946346,1.90033223833981,0.0144896627697672,2.52814007232127,1.78428982450166,5.40944116010806,4.74051304946346,0.692600864236371,1.49215428242881,3.63737508964748,1.52668646751492,3.06055843135369,1.15991486775505,3.3366491462279,0.0,4.07181286694812,4.31976411017381,1.00271804645929,5.51152691975046,-0.0,3.50236037656813,1.58045009532313,3.4197349752188,4.94713402291597,5.51152694124574,5.48879549557237,4.12661892993556,3.24601352599651,3.62625704621799,4.13082586350559,1.25084372245272,0.501335450023961,0.917780872312546,1.3023782051717,0.691457286495052,2.7460337889502,3.71456305667841,51.6615221215353,4.442660257347,3.15358506876285,2.47294979567643,7.3968286440147
1996-03-09,1,1996,3,9,2.1202641159779247,5.5516857896596274,1.9357639008731515,2.7943098591549296,1.09944603692491,1.44166717236196,3.54535329828875,4.9529462197134,0.945881603643439,3.22196994218923,1.81798926892823,0.0115968253629039,2.43801207290838,0.723748946764975,3.44844886534039,3.22196994218923,0.426698293582727,0.720008715069199,2.29749591993228,1.5652966727583,2.37504020106793,0.397441805916368,1.95216475013216,0.0,4.06211865199552,0.710556624744772,0.999999999999991,5.44452887671125,-0.0,3.33886549972546,1.64082451994935,1.22937481197422,4.32780999587466,5.44452889275442,5.42250168559499,4.0344750487913,1.06013206571167,3.42362645827903,4.03826281138505,0.79122544132654,0.518927706999434,0.986256740181771,1.26550821578257,0.692398306542386,2.76549099279031,1.80890047078962,53.6534039912535,3.90073967365206,0.615580554171105,1.90431148577183,3.87552299401897
1996-03-10,1,1996,3,10,1.5499552667771608,4.292164202585109,1.357593720703466,2.733464788732394,0.783454481340445,0.57666686891999,2.53967348499788,3.81344138503016,0.927130550343407,2.21216439554207,1.76572189647365,0.0091140283876088,2.3497133426939,0.442562224295189,1.83081797158868,2.21216439554207,0.35639769004699,0.620858674537071,1.40174841247203,1.61321183183625,1.82130648655419,0.273965085004297,1.07255081133768,0.0,3.62613644048764,0.251977337460273,0.999999999999993,5.23299400818176,-0.0,2.89944035998046,1.69400085713374,0.94358261925802,3.76677535935642,5.23299402007745,5.2122878005273,3.8446290867488,0.77497763873129,2.95775390686933,3.84813842379176,0.427302900472145,0.539632287482188,1.04888449861319,1.24739671679129,0.694178026464763,2.72809196743196,1.02660723089644,50.5928132052437,3.09046946481528,0.378549433966182,1.45309563177061,0.659486558412827
1996-03-11,1,1996,3,11,0.0157424540216859,6.129866475303657,2.372438016938605,2.564619718309859,0.0070787434316134,0.230666747561849,1.10438071399255,2.54151516748348,0.908395405704616,0.888033424623215,1.74109593665243,0.0060648177235957,2.16077833188493,0.168421252379913,0.502413200826432,0.888033424623215,0.336062433206303,0.349630104535848,0.821148256852203,1.66735430034276,1.21631740214609,0.16666053367474,0.518188618184249,0.0,3.17882125679559,2.94841320212158e-09,0.999999999999994,4.83862934812842,-0.0,2.43609703591287,1.73267661108903,0.169821476777672,3.0764579311366,4.83862935690344,4.81869623733879,3.53107141066662,0.0078712298835384,2.47676656637752,3.53412468467421,0.214380131500416,0.562114872924752,1.09949991572927,1.23910772107487,0.696878620848825,2.60654695136648,0.0,54.1666875121115,2.23430412856565,0.0018124937335439,0.970442895613184,0.160488021586269
1996-03-12,1,1996,3,12,0.0,4.913091653326122,2.544954816100807,2.4703098591549297,0.0,0.0922666990310146,0.0999303762093291,1.69004450757387,0.890433375808435,0.355222957661388,1.73815274310816,0.004027736646656,1.98307291535485,0.0864606951157765,0.277721949347017,0.355222957661388,0.335713315040354,0.347368367017715,0.476490246596231,1.72564098152723,0.810878268159778,0.111107025702672,0.318314325196303,0.0,2.87856939183378,2.9331078913707503e-09,0.999999999999994,4.31238745177233,-0.0,2.15831656463491,1.74943774020383,0.155853141659962,2.50490344264587,4.31238745821482,4.29319006678089,3.13055053205937,1.68930594011546e-09,2.18721610273431,3.13325941814154,0.107217340047331,0.585796439628192,1.13493047441879,1.2362600776409,0.700402445077342,2.43086342766919,0.0,52.4881057724077,1.5743036876866,1.07453948349247e-05,0.64696193043209,0.0354264175611376
1996-03-13,1,1996,3,13,0.0,5.770157434324343,2.3439322613516933,2.4672676056338028,0.0,0.0369066796132919,0.0,1.12406292767781,0.872977989083967,0.142093976971654,1.76062004297334,0.0026756869401086,1.82732889601677,0.0526979558912027,0.178587366744561,0.142093976971654,0.343358652344801,0.347425547289403,0.273808495271184,1.786685967642,0.540585512093424,0.0740713504686911,0.217024272386048,0.0,2.67556096785241,2.9180701066921e-09,0.999999999999994,3.72349302483788,-0.0,2.00485455883958,1.73376898155108,0.148532740515458,2.02490774341599,3.72349302954749,3.70544673703872,2.69188245498978,1.05432599168448e-09,2.02590439825003,2.69417073741403,0.0536096929091579,0.61030906118467,1.15558075276381,1.23634455203328,0.705134264158878,2.22843994968105,0.0,54.2259366214815,1.09893892165894,5.36788372241819e-06,0.431307953625211,0.0195253506802745
1996-03-14,1,1996,3,14,0.0,7.910241462979993,2.843022884976412,2.4672676056338028,0.0,0.0147626718452246,0.0,0.747251892581188,0.892159001535585,0.056839987742026,1.78238846992724,0.0017761233913938,1.66961150318841,0.0356368919788518,0.125349705053648,0.056839987742026,0.35420177183737,0.347003048465946,0.155280066536214,1.84956663863227,0.360390341396798,0.0493809003124529,0.15608142994674,0.0,2.60505783537709,2.89569331153794e-09,0.999999999999993,3.13030193838634,-0.0,1.94349251829645,1.65667535384247,0.140697813521621,1.62148731871398,3.13030194181442,3.113562710094,2.25534250161802,6.80014588190416e-10,1.95931524796778,2.25721155100933,0.0268048841538248,0.635389010392484,1.16339538477056,1.23792697242901,0.710924432398961,2.00350022763624,0.0,62.5181035967932,0.764842196104299,2.68082379831754e-06,0.287538635749892,0.0195253179212815
1996-03-15,1,1996,3,15,30.78797200931845,7.447411687247366,0.6548651768275768,4.061408450704225,17.7558247320642,10.7608835857075,8.87391844452191,10.7537865034475,0.971198604589915,10.0822642659313,1.7316928583913,0.136746266978969,3.00180390364393,6.38714191821357,9.88057643250099,10.0822642659313,1.57452477951033,5.83279295189169,7.74315017965133,1.91918119304395,5.81479973191917,4.70525743986666,9.75320597006828,0.0,2.61252281164599,24.309204785969,1.05380912458876,3.71357308364809,-0.0,1.99644538651423,1.65220475085088,15.6553014825004,6.01403163756805,3.71357308611104,3.6985682141981,2.58757723887451,15.3939861228045,2.00859330705597,2.58906757478595,2.60829589318374,0.664123550855214,1.18698970834457,1.32196384990081,0.717775988381207,2.40466548331781,9.865625223279,76.7660472472703,5.23763717069625,15.39855670861,4.7365438254693,8.60738394152769
1996-03-16,1,1996,3,16,0.6440634441400638,10.070873128178564,2.779961695099835,3.849971830985916,0.334276207901992,4.70726229854617,5.4306132296779,7.36341902498856,1.01286823280193,6.00954442744529,1.67613482264569,0.0928494871748559,2.7706656376206,2.22377158500246,5.96041901001904,6.00954442744529,0.768310864541136,0.467413415757782,5.03482447792124,2.00180017788562,3.9800495787933,0.722154680818225,5.01588627443555,0.0,3.12193454055276,3.12411133975328e-09,0.999999999999996,4.37595724736739,-0.0,2.49204472414105,1.6762514153795,0.515784453185949,4.89038255174302,4.37595724915759,4.3598928936013,2.97589053471338,0.322031775375702,2.50168625869915,2.97705663436296,1.71443621890184,0.699534315285074,1.22544686930129,1.32334969771525,0.725672240703914,2.56907693876189,4.97972696912407,84.9616375771833,5.85562939973991,0.0797486872949421,3.23628977939997,16.18605903353
1996-03-17,1,1996,3,17,39.33707677348766,11.50672460249955,0.7747331758066552,6.139267605633803,29.014492445899,18.3162157051456,16.5348165723129,18.007361012027,0.994618989653451,16.8604779887739,1.64314932304084,2.13334380384917,4.93550385189834,11.2280410294886,18.2016443968946,16.8604779887739,2.75267480228726,7.54731306220329,13.9642430096206,2.10515715030263,12.1055359679126,8.79318706544888,18.5490394635676,0.0,4.43794527283299,32.5763511260005,1.08421811170365,6.18453582090578,-0.0,3.74397397607382,1.76071763786519,20.1976793365234,10.1051282364453,6.18453582081571,6.16810477436985,4.08983637127061,19.668543097664,3.75187428482495,4.09073554562792,5.61936016541142,0.7452794654887,1.31450195288514,1.42848402155538,0.734587394421758,3.36643553880237,16.2793005000055,108.108935523106,11.360253258454,26.0435207568024,9.17551183129744,14.0523732949359
1996-03-18,1,1996,3,18,0.0,9.956531671783743,1.4717495027482406,4.688112676056339,0.0,8.56296766232317,10.6500515502954,11.9872738901238,0.991593651930605,10.7497357317306,1.66542702096657,1.41924551488174,4.53330442150021,3.74084599908875,11.4512784196854,10.7497357317306,1.26644826704362,0.364876045544719,9.22021550645253,2.22863271005265,8.07035716694296,1.28975647988225,9.27037886041879,0.0,4.81976679035089,2.92112425316576e-09,0.999999999999999,7.63115636549233,-0.0,4.18148206653537,1.89096636335561,0.351572159251043,8.203548643758,7.63115636504239,7.61296187648295,4.97471610199191,2.05711907343967e-06,4.18821480665291,4.97540114331055,3.33065847378764,0.800702403445995,1.44348417231492,1.49082956883059,0.744497168283447,3.77395624480497,9.9065091087175,105.261074972925,11.3017523365863,2.94647187401224e-07,6.11700781504614,22.313310663562
1996-03-19,1,1996,3,19,0.073984612970526,6.326860408994562,1.9892194074727207,3.4407887323943664,0.0495104570384786,5.04557197235587,6.62300170157954,8.00027112736396,1.01001467689089,6.52807901803491,1.76006344316548,0.945575899896784,4.16663413193271,1.07537641539916,6.50639212635496,6.52807901803491,0.672394114039646,0.382708991639454,6.05240453612846,2.35839086568549,5.39619152198046,0.859837653264961,4.65162668149612,0.0,5.90834518615933,2.9169203577043404e-09,1.0,8.31242360980695,-0.0,5.29441240660778,2.04033301745665,0.406313664142797,6.82991871661191,8.31242360969855,8.29121637743715,5.37647386962392,0.0369933388222385,5.30030811617648,5.37699051312642,1.99874556010082,0.86061511304119,1.58894783043285,1.52286623542431,0.755391419034357,3.92020949126554,5.71867710150357,91.2882583642239,9.39862663860946,0.008821970565045,4.08906460740266,3.03971768897279
1996-03-20,1,1996,3,20,0.0,5.813861897049836,1.7528749303694748,3.095492957746479,0.0,2.77942300475129,3.9747944480618,5.32418611614864,1.01379912742917,3.76776109761967,1.94433644951039,0.628795424639121,3.85098251118153,0.28805894046606,2.77161121458421,3.76776109761967,0.428095095174211,0.372619063592107,3.9362122661519,2.48365369091224,3.5974610186492,0.573225102162755,2.10133517364429,0.0,5.11572589104589,2.91312244275313e-09,1.0,8.28138425591299,-0.0,4.57290104340492,2.18514723526512,0.366089114614718,5.70216055153159,8.28138425609018,8.25801589977618,5.3309161616301,5.77736973867995e-07,4.5782869608386,5.33130248793069,1.1546667049901,0.92185160832401,1.72949354227954,1.52640001073894,0.767278971760747,3.90267156392982,3.00889607259466,80.2383904622179,7.19781363216227,4.2687178136808e-08,2.72604307359617,0.0195251228399173
1996-03-21,1,1996,3,21,0.0220581877394297,9.375215422665503,2.8892392534461373,2.931211267605634,0.0124713514007686,1.11176920187197,1.93304511196345,3.54656837657651,1.01236838137874,1.55611374104161,2.24249042458105,0.417764151543636,3.52130683297298,0.127755683930625,0.769289001780655,1.55611374104161,0.335624518673429,0.378979225954933,2.51648873972918,2.60733358189358,2.40224513774243,0.382150068109757,0.808338934231561,0.0,4.77675696730798,2.89438645732089e-09,1.0,7.73854021094415,-0.0,4.26643800738661,2.30784060577745,0.363032489280177,4.73642164941523,7.73854021134608,7.71257846744052,4.9644833743739,0.0110294446569524,4.2714574061892,4.96477009451299,0.586125869997244,0.982370041924252,1.84897271708073,1.51931794559291,0.780182179405176,3.76110658637353,0.793567222699286,84.7503428054054,5.2389337676254,0.0025095271078686,1.82025003618022,0.0195250905698288
1996-03-22,1,1996,3,22,24.32415548730057,10.540533465858529,1.0471452924752531,4.024901408450704,17.1776633534431,8.67880603395669,9.13177643487796,10.4614815320511,1.01026068567742,8.796412575768,2.60090264927443,1.79255485947674,4.71431389593379,5.80246900280366,9.72023028626006,8.796412575768,1.42514182531944,5.00076119217538,7.9247805659503,2.73423608601088,7.18617796339984,4.16728609726497,9.0247969920193,0.0,4.98073675659981,18.9148570717123,1.08832050145139,7.79926179311641,-0.0,4.44900526370668,2.42756237796533,12.7174837933261,7.66152014594337,7.79926179367268,7.77320206584562,4.94584958393699,12.1620855548701,4.45374584718228,4.94606104793261,2.46548063323593,1.04494888936035,1.96721755071387,1.58524985960434,0.79412866936137,4.04853329362737,8.53146166885243,99.7433602405167,7.23353546574551,12.3636343605914,5.35943375918429,6.44536022790226
1996-03-23,1,1996,3,23,0.0590262638179923,9.081320141319535,2.138271503274206,3.259774647887324,0.0391055397492905,4.06115702051332,5.56899114961442,6.97908072896958,0.99120177485996,5.17119331066914,2.7994615110877,1.19400959163006,4.33770146776204,1.92757014316038,5.74614418689136,5.17119331066914,0.749447615323306,0.394742875243624,5.19132506000766,2.86812931946232,4.80341133700942,0.748465737974253,4.52513930988956,0.0,5.1423840728749,2.90852434118438e-09,1.0,7.7329112941116,-0.0,4.57806995812948,2.54032641195375,0.449267415332717,6.18149269086445,7.73291129470604,7.7061207814375,4.84962299827997,0.0295165996584947,4.58260707189679,4.84977807766404,1.59261075849587,1.11147817608982,2.08048659085917,1.61843903804536,0.809145358891481,4.1108979519078,4.35911336733831,96.7863281111891,6.70260878333441,0.0076198799973481,3.58172804552599,12.1160773213434
