Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2006-09-06,0.01,14.0,18.11,0.38,0.0,7.85053208406644e-24,0.0,0.0495714016013058,3.6093287616290497,0.0154791088032051,1.64680259766316,5.770631748899339e-41,0.00040334289695454905,2.59594406119912e-22,0.0008913580150371131,0.0102233228471038,-1.15576419946743e-14,0.0109817951727823,2.9996342918812603e-25,4.296711732284649e-06,-3.2261859835965995e-70,7.3792378417209e-05,0.00104217871052017,0.0,0.10151514106591601,1.4065148825207697e-23,0.0,0.18311906516053897,-0.0,0.00015997146435149198,6.04169825073822e-05,0.0452768391528915,0.0215580894799663,0.212102147436346,0.106998679441334,0.00163962249274004,0.00359422142045516,0.0410005674733068,0.156175465844198,5.29546649743401e-18,0.0850637466883654,4.7056051609179e-30,-2.59024314665438,0.0,83.2349675370145,0.00270733165259772,0.00260541621598155
2006-09-07,0.02,13.57,16.3,0.36,0.0,3.24845918407889e-24,0.0,0.0383049073193343,3.57349328197056,0.0116397334477414,1.64426757730474,1.87797822247637e-41,0.000390976078303229,2.0979893777609697e-22,0.000884954208644601,0.00754063376576348,1.13787067471973e-14,0.0112783537581166,1.4764597915567401e-25,3.11003885858189e-06,-1.6395097554807197e-70,4.88416437775709e-05,0.00103240263297476,0.0,0.0655398762132643,1.2021901430529699e-23,0.0,0.151829543315091,-0.0,0.000146528686209036,4.362720743622971e-05,0.0506892828076205,0.015917372286439,0.19298811194242102,0.103576464371655,0.00154613766982843,0.0070529463334153795,0.0303710443440225,0.125589207606934,2.647733248717e-18,0.0834494146694818,2.3761892559887697e-30,-2.5910042896417202,0.0,80.1114825575862,0.00264435245746175,0.0019002757251024801
2006-09-08,0.23,13.72,11.57,0.36,0.0,1.3441747588095399e-24,0.0,0.0832004998635359,3.6030799469973203,0.0771339679287056,1.64177215235625,6.11163969138766e-42,0.00037901939980035496,1.80172981003697e-22,0.000878625189233888,0.0406787765134476,-1.12025417726536e-14,0.0185038446684202,7.26733096092386e-26,2.2507029894429e-06,-8.331795662071e-71,0.00141820669949845,0.00102278705664275,0.0,0.0459312561722688,1.1281535351270498e-23,0.0,0.133796503745936,-0.0,0.000134215536309465,4.1821178626877793e-05,0.180553514347029,0.0220728792731139,0.177409777751896,0.10097112371305,0.00159286836892824,0.0799339809698656,0.0225929288339783,0.11023267323189698,1.3238666243585e-18,0.08186497112252601,1.1995120071745701e-30,-2.58921521150538,0.0,78.05550246149059,0.00258380157610444,0.006037127369813921
2006-09-09,1.1,13.35,14.21,0.4,0.0,5.562039354153069e-25,0.0,0.3241459124188811,3.68011569259678,0.3762201935547779,1.63931557366521,1.98895489150514e-42,0.000367458122896259,1.49557429649948e-22,0.000872369750783455,0.19648165916470398,1.1029104181717301e-14,0.0485474321349375,3.57707670724422e-26,1.62565411908651e-06,-4.234120518188129e-71,0.0303073027966716,0.00101332823509797,0.0,0.0507022452580593,1.00861278588388e-23,0.0,0.164915359269866,-0.0,0.000122937089336499,9.30553736884104e-05,0.7210666161673771,0.0695976301256975,0.183013383504023,0.10283860203707801,0.00248704706065978,0.38485343170004704,0.0182099749953237,0.148905471371519,6.619333121792509e-19,0.0803099423445102,6.05329313047426e-31,-2.57602084689545,0.0,76.30858617830391,0.00252557001827738,0.027148018802156
2006-09-10,0.0,13.7,23.39,0.4,0.0,2.30150741742436e-25,0.0,0.211326034242454,3.7284598239872904,0.12827025981913098,1.6368971098889802,6.472799052628751e-43,0.000356278198937299,1.10522513712894e-22,0.000866186712031367,0.0822132349359277,-1.08583517490745e-14,0.0104375415150435,1.76068460873874e-26,1.17034310812535e-06,-2.21829504500408e-71,0.00036126860148592003,0.0010040225349101,0.0,0.0819944334277577,7.4945934792135e-24,0.0,0.18963904010198998,-0.0,0.00011260639677121899,0.00012808872065645,0.0359273293485887,0.0548414109947953,0.190619114845783,0.104750586177996,0.0033903727087128397,0.000136367419707405,0.015626388787619,0.17794205245070602,3.30966656089626e-19,0.0787838560250026,3.0538489675307893e-31,-2.5681638344655497,0.0,74.94575193320621,0.00246954556310342,0.0152710550598242
2006-09-11,0.0,15.61,23.56,0.36,0.0,9.523370934986689e-26,0.0,0.137657252329995,3.79027587988128,0.0437330588803293,1.63451604696819,2.1064895817725696e-43,0.000345466113266067,8.150257571617309e-23,0.000860074915858027,0.0344002385216837,1.0690242903143199e-14,0.0103894581251512,8.666323216305109e-27,8.382606557923441e-07,-1.0607466209310697e-71,0.000239116189507129,0.0009948664314767882,0.0,0.118350256010104,5.54437771371006e-24,0.0,0.19586219238322697,-0.0,0.000103143816583224,0.000130437694691536,0.0351894974349875,0.0421193630950085,0.19330232410128198,0.105382196089737,0.00401775976134831,8.591001218879721e-05,0.013371660608411001,0.184844296967985,1.65483328044813e-19,0.0772861878873376,1.5401998723605098e-31,-2.56310644346259,0.0,76.76985171511,0.00241561783495397,0.00859594276418793
2006-09-12,0.07,14.24,13.51,0.34,0.0,3.94066051139851e-26,0.0,0.11144708658932401,3.82431237089763,0.0371783019028365,1.63217168761991,6.85530065438115e-44,0.000335008768686916,6.826439498475389e-23,0.0008540332286878589,0.0258142066399428,-1.05247367159517e-14,0.0127544216666651,4.265679254348129e-27,5.97662495422709e-07,-5.390589513289348e-72,0.000158266043185703,0.000985856505035126,0.0,0.109794759915888,4.9766597019676694e-24,0.0,0.189994547511167,-0.0,9.447639924904921e-05,0.000114623381056767,0.0780201578687983,0.0345163636139248,0.19153337571198198,0.10528680880887101,0.00440707636437453,0.0245321881729081,0.0124081087944768,0.178010167229188,8.274166402240639e-20,0.0758164388471553,7.76577796330214e-32,-2.55683749674241,0.0,76.19238125612209,0.0023636807562552,0.00635320312365445
2006-09-13,0.47,11.97,16.34,0.34,0.0,1.6305996450318e-26,0.0,0.18825703598944102,3.8377668743120403,0.162187776322745,1.62986335084916,2.23096983097411e-44,0.00032489385730851203,5.51417676831321e-23,0.000848060539909564,0.0874799644183395,1.0361792893174801e-14,0.0264725648800164,2.09962391741188e-27,4.2477628074326794e-07,-2.7394341615040097e-72,0.00873803277238293,0.000976989436850045,0.0,0.101577344734881,4.22459939920053e-24,0.0,0.19378389334492802,-0.0,8.65373253651358e-05,0.00011307934906436498,0.326182411275262,0.046812334738179,0.19319546742852597,0.105995702322104,0.00505555809990196,0.16437923013272301,0.0120412281472003,0.18209762497069001,4.1370832011203196e-20,0.0743741301751331,3.9144941884013696e-32,-2.54866098335718,0.0,72.593114005592,0.00231363360931046,0.0137271451054039
2006-09-14,3.43,10.88,6.36,0.34,0.0,0.19354643097362897,0.0,1.00308275780987,3.81703798880331,1.14641678690558,1.62759037147547,7.26040568845913e-45,0.000315109212646237,5.06819522450066e-23,0.000842155713685077,0.5961946358947829,0.000308292396455336,0.12816034796194,1.033462745722e-27,3.0147631083501395e-07,-1.3921482069288396e-72,0.105476463358419,0.000968261738397707,0.0,0.14578246609333498,4.53547847117122e-24,0.0,0.33861045403394296,-0.0,7.92653905195053e-05,0.00026976269068690095,2.16712566555838,0.200471347154238,0.257673927429188,0.120933111705009,0.00974905035514578,1.1993937619853798,0.0573731539574183,0.34445570445252,2.0685416005601598e-20,0.0729588333285344,5.82936877624894e-15,-2.5000291203032403,0.0,69.5001835594973,0.0022654290287262,0.0817847622214828
2006-09-15,1.41,11.3,13.33,0.38,0.0,0.0727039619631614,0.0,1.03255599297848,3.77566728260608,0.839400766386822,1.6253520996753201,2.3628060778389498e-45,0.000305643061285996,4.2548238313459795e-23,0.000836317826861568,0.479499751670623,0.000392614234011331,0.0586106053862142,5.086840733419519e-28,2.1380184702734198e-07,-7.074733378484019e-73,0.0436645871381989,0.0009596710861677991,0.0,0.265921745384212,4.15558316700229e-24,0.0,0.517156688375725,-0.0,7.26045334507236e-05,0.00044584830714726,0.90966811108861,0.22752606121774302,0.35294189477810295,0.143121307882739,0.0163423892548667,0.493051067117912,0.131933849003949,0.538418705837574,0.0187958141107255,0.0715701539777857,1.0834054748359901e-15,-2.45210227968253,0.0,66.644575080217,0.00221881182226922,0.076447972495689
2006-09-16,0.47,11.06,9.33,0.4,0.0,0.0276612827056851,0.0,0.8408741762603271,3.7284816614172995,0.43570122726620397,1.6231479005424898,7.689449875159171e-46,0.000296484948497254,3.7617439551457095e-23,0.0008305456908583049,0.277314254845275,0.000565244242807316,0.0262712970862463,2.50381049092374e-28,1.51550517844813e-07,-3.59529625707404e-73,0.0130337731717186,0.000951213636727313,0.0,0.412337367396547,4.069960603432819e-24,0.0,0.647250488462068,-0.0,6.65034038569465e-05,0.000529713704347998,0.324172338287645,0.20074377202400898,0.443502515162051,0.16551904827495098,0.0224466457256022,0.164354510346358,0.18531917653015498,0.6730231300573671,0.00939874833900968,0.0702077035290679,-1.1294945928046e-15,-2.41195998062408,0.0,63.745586881757,0.00217389725075857,0.0531652950917301
2006-09-17,4.26,13.69,13.54,0.4,0.0,0.40854003783643394,0.0,1.6152430961770001,3.71540696529535,1.5037016223308102,1.6209771536611102,-1.4326278816511202e-16,0.000287623206912993,3.14952194962048e-23,0.000824838244149153,0.811037581462989,0.0015828446859654,0.155994833813473,7.39841193854469e-12,1.0746459632974999e-07,-1.8494908329223096e-73,0.15177443194165696,0.0009428864877520259,0.0,0.492464842743275,3.7598635411654796e-24,0.0,0.8761509652737379,-0.0,6.09149665229033e-05,0.000707448534510399,2.68162390563347,0.369299231904947,0.585415320907839,0.200397217529127,0.0330469023352336,1.48960549075398,0.315371314475533,0.912736380474907,0.00469937416950484,0.0688711179283674,4.196722760537521e-15,-2.33455323926877,0.0,67.13402227825789,0.0021306555371964396,0.121910294288997
2006-09-18,6.81,13.05,9.43,0.71,0.0,1.2086438051429098,0.0,2.82857410042008,3.74940889227267,2.67901294730176,1.61883925269602,1.83655631967068e-16,0.000279048039908884,2.78091070744786e-23,0.0008191946724417009,1.4503840464834699,0.00588117124943457,0.242979864213553,-4.02457675805955e-11,0.00024767687215586403,-9.174858993405859e-74,0.29151142181958506,0.000934689214009808,0.0,0.6503260210110351,5.2973910505691e-07,0.0,1.31335073587079,-0.0,0.0382641607482161,0.00109917434486711,4.26859682814779,0.6583664153414039,0.836836673244053,0.26137798043126104,0.0533175556621231,2.38126538202822,0.5865164281691589,1.3795634782063402,0.15964741181180098,0.0675599452497964,-8.67037250809155e-15,-2.2011313466848303,0.0,69.5908199241049,0.0178218948133847,0.215632393781703
2006-09-19,2.7,11.71,7.99,0.78,0.0,0.448683018765195,0.0,2.6748022686138304,3.7398654471436803,1.7722940375134,1.61673360499546,8.65430830806282e-17,0.000270749318693884,2.50198821275928e-23,0.000813613879074108,1.04737397514649,0.007242968213184641,0.10224890828202801,1.6679451442623803e-11,0.000926619673796694,-4.66255538314612e-74,0.12178013800571,0.000926613755511274,0.0,0.9950409456918851,6.16406311577198e-15,0.0,1.72736414346807,-0.0,0.14126136753415802,0.00140909863773369,1.71032892337808,0.666712191309471,1.1151695879706698,0.331600975719152,0.0759386303316176,0.9441154185999631,0.7820363538949959,1.8115205573657098,0.548394837966755,0.066273728509926,-3.2711513593088605e-15,-2.08363722480892,0.0,67.3610070488789,1.26151713176723,0.17961663916857298
2006-09-20,10.67,10.79,2.07,0.76,0.0,2.7715210987949996,0.0,4.71794808075654,3.7096010031852598,5.06786909062872,1.6146632564608703,-2.2377695217022703e-14,0.000262717509907237,2.43380783011196e-23,0.000808094872482095,3.16607702291696,0.0309182451099055,0.373992773946353,3.03062416498027e-10,0.00294058069153043,-2.3694557830838995e-74,0.5956984205670661,0.000918661533121317,0.0,1.4126687383867902,0.672051438201699,0.0364685582032478,2.40393885022342,-0.0,0.475117736634468,0.009731167156878691,6.68091594748467,1.1737444518151299,1.53630473050156,0.438165497336239,0.113148330840206,3.73099581327902,1.12681291839051,2.53861619101552,1.85327719049605,0.0650120089324569,-1.11553325845088e-15,-1.8517628543401998,4.88849881485731,67.8773030987316,3.26331494857052,0.331474402175523
2006-09-21,3.27,11.14,12.56,1.64,0.0,1.09747689812722,0.0,4.05214678048133,3.7826712212529396,2.76808485286246,1.61263678018023,2.1048660005695498e-14,0.00025494334313492996,2.0635792933314698e-23,0.000802636794542184,1.8582594679709,0.0410170846175643,0.121351581269865,-1.4568122740796002e-10,0.00695161917133322,-1.2041295484197398e-74,0.193740613817587,0.000910828821923358,0.0,1.7103020999062601,1.9092416453716503e-09,0.0,2.9589061005123196,-0.0,1.29557819219552,0.0080473305662451,2.0688302615839,1.12139837418459,1.95253796194058,0.5484774244962229,0.150649324767415,1.14342683928446,1.6091105860491002,3.10965753880679,1.4181177463196102,0.0637743520397067,-6.58090193942109e-16,-1.67816864769692,0.0,65.0263644023549,3.05522370144692,0.25711254336627104
2006-09-22,0.01,12.22,15.92,0.74,0.0,0.41332553272304295,0.0,2.7459336860549106,3.76876070188335,0.9469448161054091,1.61065814184582,6.63796534913661e-15,0.000247417861935532,1.67584872949032e-23,0.000797238611906296,0.7791774293834609,0.049936578138997004,0.0102286493575717,-7.17062327346536e-11,0.0124239400760395,-6.119244679427629e-75,0.00817292283049292,0.0009031131104742811,0.0,2.03530294111661,9.330006377671051e-24,0.0,3.1722925686121806,-0.0,1.40180541729308,0.00621195131798416,0.0403553859897717,0.860152798182555,2.24392779281707,0.636523153505066,0.17650081439578,-0.0166580364687792,1.85574498019198,3.28432654024764,0.851700694526107,0.0625603360148676,1.4799380050773898e-14,-1.5787936728757501,0.0,63.3468976684688,2.30578067800717,0.144937057870799
2006-09-23,0.0,14.54,19.86,0.55,0.0,0.157255727217769,0.0,1.8221349670302502,3.71713851465876,0.32285576301640007,1.6086848352639198,2.2754292060914803e-15,0.00024013268911826898,1.29457856754453e-23,0.000791899499527671,0.32602888913968897,0.0556152262600776,0.00984516821395202,-3.52947590055476e-11,0.018955229088371998,-3.1097281431092895e-75,0.00540948799937967,0.000895511892687682,0.0,2.03116610160498,8.72977100140884e-24,0.0,3.08197373493788,-0.0,0.971497305879259,0.00449326966524006,0.0344346891076122,0.639033818027949,2.3837874680266897,0.695277694020365,0.188691128135227,0.00923772156910168,1.8881472229512901,3.1219610435062903,0.42585034595861504,0.0613695225654105,-6.6895375640262994e-15,-1.5229335283457,0.0,65.9134059639658,1.49235316258839,0.0816346983489644
2006-09-24,0.0,16.97,20.96,0.48,0.0,0.0598302349721033,0.0,1.2024412238628202,3.66625697668432,0.11007593810345599,1.6067344701390502,8.455573718407099e-16,0.00023307963567270802,9.862844476343669e-24,0.000786618529291837,0.13641929629065302,0.0475054052285761,0.00980237105117027,-1.7372548602147702e-11,0.0262487785565598,-1.6292154466551697e-75,0.00358042783776746,0.000888022752984748,0.0,1.79359465551346,7.759937643324619e-24,0.0,2.7971731761633998,-0.0,0.660997524252954,0.0030753477902262802,0.0344631440413561,0.460392005901466,2.39088092956281,0.727285693262396,0.189348705538199,0.00495692849586996,1.89847698789069,2.75864643136547,0.21292517297930802,0.0602014738897763,-4.4322051177363995e-15,-1.49184715186531,0.0,71.6744255231115,0.93602113466095,0.0460098874438036
2006-09-25,0.0,17.66,19.03,0.45,0.0,0.0227632855104854,0.0,0.801271242828169,3.6375205044046,0.0375298022251913,1.60481346330167,2.75175821169681e-16,0.000226250383205948,7.69929030989153e-24,0.000781394826576754,0.0570815188314082,0.0037996553280371602,0.00975994392985024,-8.55099888588405e-12,0.0340912410862233,-7.79059924199312e-76,0.00236981087711845,0.0008806433404309029,0.0,1.48869810924148,7.02266963390805e-24,0.0,2.42067136080852,-0.0,0.42949236946331004,0.0020113662871749398,0.0343072511694167,0.323002059527094,2.29990253395759,0.7387718564395059,0.181754161773097,0.00267774513867595,1.51910776850501,2.3150769924181898,0.10646258648965401,0.0590557578313406,-1.6118850317245098e-15,-1.4735571548530702,0.0,77.19153501279091,0.586894464590921,0.0259478753816716
2006-09-26,0.0,17.71,20.34,0.43,0.0,0.00866062397170058,0.0,0.530417697150252,3.61567332333458,0.0127955851119155,1.60291938719133,8.955244798063541e-17,0.000219637626042587,5.911737079243929e-24,0.000776227542861951,0.0238844497630505,2.44602622262828e-05,0.00971788213618985,-4.20891508902447e-12,0.0423295365798653,-3.95909086557035e-76,0.00156852863621725,0.000873371366328381,0.0,1.25099070311814,6.096409725523959e-24,0.0,2.02157008202775,-0.0,0.28414930126155896,0.00126751435328304,0.0340276886882131,0.22171244385038197,2.14221310649443,0.734512096417888,0.168842897702616,0.0014560656785359,1.1326124599751901,1.86879108927061,0.0532312932448269,0.0579319495614108,-1.43425857423205e-16,-1.46244347975514,0.0,81.52348953334659,0.37342093638193197,0.0146426520544615
2006-09-27,0.01,16.92,14.55,0.41,0.0,0.00329506070398513,0.0,0.36410214851434203,3.57483855055127,0.007543693322085999,1.60104776277553,2.923734603783811e-17,0.000213233918469304,4.88584655823986e-24,0.000771115896604152,0.0116253587220575,8.19571606156823e-06,0.0100144052427119,-2.07168384220721e-12,0.0508544557139341,-2.0119633926686897e-76,0.0010381765508547301,0.0008662047893452321,0.0,0.8817174354770391,5.86395970275112e-24,0.0,1.64679709292941,-0.0,0.194690553576256,0.000775217107067233,0.0398877779688861,0.15011623968908802,1.94958547794946,0.7212032257407969,0.153217533161374,0.00429801298324555,0.847283182556639,1.4667865086408898,0.0266156466224134,0.056829632019899004,3.71025287274903e-16,-1.4604909902757999,0.0,83.69229399369921,0.24358695240794503,0.00848386836982762
2006-09-28,0.06,15.55,11.8,0.4,0.0,0.00125365390281632,0.0,0.266632705011129,3.52688272692007,0.0216586244013694,1.5992035614678801,1.21864640960964e-17,0.000207032110588311,4.1834541188739705e-24,0.0007660589294833731,0.0146531219928505,2.7460769283881e-06,0.0116617215709904,-1.01971027005374e-12,0.0595892474189635,-1.02245612209654e-76,0.000687147512557978,0.000859141067684053,0.0,0.5405935102220539,5.8827119309574194e-24,0.0,1.31899537368969,-0.0,0.13968177489105302,0.00046541605780555,0.0705811075094858,0.10341076959493499,1.74370707522035,0.702813775543426,0.13676097609763,0.0214243207245481,0.637715801122981,1.12925894877447,0.0133078233112067,0.0557483960223333,4.4050567594606207e-16,-1.46945114656673,0.0,83.365110549319,0.164187338495741,0.006088148677687279
2006-09-29,0.05,14.25,10.77,0.38,0.0,0.00047697091168784697,0.0,0.197820710795708,3.4995049975304706,0.023289927478954,1.59738676969474,5.0310101160576194e-18,0.00020102535149038898,3.63010637383229e-24,0.000761055899257915,0.014288560317701001,9.201073390016451e-07,0.0112808740210409,-5.01914922377949e-13,0.0684784890486911,-5.356742538711239e-77,0.000454808677413334,0.000852178284093764,0.0,0.328125543724268,5.94250559742565e-24,0.0,1.0436997218423498,-0.0,0.105404326932748,0.000277760492635535,0.0639105324439026,0.0714909659946064,1.5382327874630202,0.681495906389597,0.12059165940661401,0.0177312036020022,0.48358210564339205,0.857606762470015,0.00665391165560336,0.054687840204866,3.5745162227659905e-16,-1.4758134448374998,0.0,81.20823509359658,0.11498803375151201,0.00451718330699307
2006-09-30,0.01,11.98,13.6,0.38,0.0,0.000181470539903603,0.0,0.137994656195594,3.46114698797474,0.0111216831570646,1.5955969852658303,1.71551626806688e-18,0.000195207028601124,3.0369650567287498e-24,0.000756106011179783,0.007610179321660391,3.0829344456180896e-07,0.00989019613588152,-2.4704918318846104e-13,0.0774812228816926,-2.56149269229658e-77,0.00030102842442036003,0.000845314385514758,0.0,0.206812706347082,5.59086083505928e-24,0.0,0.816409496247489,-0.0,0.0834814497140157,0.000165486938834812,0.0385544774497408,0.0480571500568956,1.3400348469971202,0.6574535626897889,0.10520366524471,0.0036380088730139,0.369208141740416,0.643122390829052,0.00332695582780168,0.0536475708739503,2.49894423836803e-16,-1.46994309362266,0.0,76.22020836002591,0.0838996909253692,0.00276523660154193
2006-10-01,0.0,11.16,14.11,0.36,0.0,6.904311362797961e-05,0.0,0.0943099759805505,3.45642050246652,0.0037918783199843,1.5938338588387901,6.12589827171076e-19,0.00018957083789073102,2.52415156416459e-24,0.000751208485415572,0.0031843046424504,1.03297565328539e-07,0.009512891348328391,-1.21600885315234e-13,0.0865669695492903,-1.3419897999424897e-77,0.000199244466540048,0.000838547372981788,0.0,0.134609146612341,5.15884550820184e-24,0.0,0.6319710191261949,-0.0,0.0689196645691235,9.82305244030793e-05,0.0318521418948165,0.0318139497409441,1.15477861384686,0.6316951153133411,0.0909387050275102,8.16081391037187e-05,0.283377109392282,0.476627735999911,0.00166347791390084,0.0526272018325824,1.6108553083823503e-16,-1.45377631414274,0.0,71.2327543944762,0.0637532127560176,0.0015610318704423099
2006-10-02,0.0,9.9,13.77,0.34,0.0,2.62684595636202e-05,0.0,0.0645687100780324,3.42863008759278,0.0012928206093380699,1.59209723205264,2.0817894684839698e-19,0.000184110635181893,2.10710961222058e-24,0.000746362556707247,0.0013323990962353,3.46111381575763e-08,0.00947292550388769,-5.98535689072434e-14,0.0957134124370301,-6.41714071723193e-78,0.00013187577725681102,0.000831875299825878,0.0,0.0893834615088356,4.75667061141751e-24,0.0,0.48478333127609796,-0.0,0.0587784595550944,5.7910259047918295e-05,0.0313664279693022,0.0209451905293012,0.986045291409107,0.6052303719431871,0.0780043751816836,4.6215978198007794e-05,0.21870824263854802,0.349513147902463,0.00083173895695042,0.0516263542145285,9.86559044079487e-17,-1.43234356614268,0.0,65.6002769451251,0.0503005852559422,0.000881753146694418
2006-10-03,0.1,11.09,11.03,0.34,0.0,9.99421856267375e-06,0.0,0.0695571042310558,3.4268534746286297,0.0322518511930678,1.5903868808192099,7.88365521600104e-20,0.00017882052746544299,1.82225210977752e-24,0.000741567474041621,0.0168721081335425,1.1596893699796102e-08,0.0127912586398683,-2.94607206324782e-14,0.104904384537284,-3.3619995923547896e-78,8.72858399989364e-05,0.000825296269981525,0.0,0.0620481769595302,4.60910932965619e-24,0.0,0.37350114553496505,-0.0,0.0513352402348732,3.8606870712740796e-05,0.0930966356527981,0.0193003833525988,0.837803730442711,0.579789402029917,0.0668750641385739,0.034993773336091,0.17009540174033702,0.258737768146285,0.00041586947847521,0.0506446563277465,5.83326255990693e-17,-1.40963897451737,0.0,63.1254865509892,0.0410138097687128,0.00265751913274609
2006-10-04,0.0,13.31,17.39,0.34,0.0,3.8024462164056603e-06,0.0,0.0467397436422195,3.40065165183399,0.0109960959653276,1.5887014557825903,2.72749823166912e-20,0.000173694734470822,1.4524103169929998e-24,0.000736822500328747,0.00705974589834043,3.88568393423182e-09,0.00939399182476406,-1.45009575206783e-14,0.11412793620777101,-1.6076444453111098e-78,5.77726859534125e-05,0.000818808436370731,0.0,0.04692616994822799,3.90141789322655e-24,0.0,0.287032288747685,-0.0,0.0455811140726862,2.7980588573140197e-05,0.0303954531242158,0.0134414999642606,0.7070936935729369,0.553608272058227,0.0571338362814049,1.56472316357176e-05,0.133060174127905,0.19166994094518103,0.000207934739237605,0.0496817436015553,3.3619492172200206e-17,-1.38992962519864,0.0,64.466394878387,0.0343759193524783,0.00149619229789222
2006-10-05,0.01,12.45,13.69,0.33,0.0,1.44669612116124e-06,0.0,0.0344501264489016,3.35902274495035,0.0069301671328307795,1.58704039658125,8.87629379901844e-21,0.000168727888701836,1.2136890486102899e-24,0.000732126912088884,0.00458544806067215,1.30194688574344e-09,0.00969002005780415,-7.137563661110871e-15,0.12337519948121499,-8.422598487319479e-79,3.8238541810594e-05,0.000812409999351695,0.0,0.0382151554667089,3.54083401409051e-24,0.0,0.22019057250885699,-0.0,0.0409227089822309,2.0973748272517398e-05,0.0361366619178638,0.009880016918031,0.5938760923414671,0.528194251215554,0.0486730943199675,0.00350640447183646,0.10446832365631599,0.14204819384772,0.000103967369618803,0.0487372584563335,1.90045752067527e-17,-1.37295300185121,0.0,64.226540504147,0.0294655530392663,0.00105883219416543
2006-10-06,2.09,11.23,4.52,0.36,0.0,5.50416639150086e-07,0.0,0.5596340095908799,3.3141895445803,0.667214184112776,1.58540329328112,5.2110847866078895e-21,0.000163914645063357,1.14288929206501e-24,0.000727479951999482,0.342893742558396,2.26731277690041e-06,0.0792501409040438,-3.5132035207856803e-15,0.13263998265027302,-4.0275268634821394e-79,0.0843579831895067,0.000806099059472271,0.0,0.0503104114558824,3.9471850377775695e-24,0.0,0.259222215748057,-0.0,0.0370078731551355,0.00011537295991670501,1.3297708839125302,0.12329999441282499,0.537402186068791,0.5144123845298929,0.0503060178071045,0.7308175794686299,0.10092532895725999,0.206954337414013,5.198368480940129e-05,0.0478108514480823,1.4461026828047198e-17,-1.33314012193282,0.0,63.1430444557482,0.0257142179849655,0.0457233420556368
2006-10-07,0.03,10.5,9.85,0.4,0.0,2.09414038111955e-07,0.0,0.39860272182172707,3.27254209053885,0.237026427390263,1.5837897447428502,1.8770963077069196e-21,0.000159249850172739,1.00363172458543e-24,0.000722881064635991,0.148370381006216,2.88685078291207e-06,0.0102806862817022,-1.7292453790233398e-15,0.141917808291456,-2.04674176154541e-79,0.000942247825834575,0.000799874346184774,0.0,0.10066021824938198,3.85661236985256e-24,0.0,0.301495164614678,-0.0,0.0336244511515824,0.000188585118516702,0.0476362494131454,0.10010495141537999,0.501245116840199,0.503266690982424,0.0537828706296861,0.0104939554058782,0.10769504877365699,0.268704491261747,2.59918424047006e-05,0.0469021802715478,3.827050795120401e-18,-1.30160651204606,0.0,60.1914215364079,0.0227643197202337,0.0263647417459567
2006-10-08,1.39,10.8,2.82,0.4,0.0,7.967462507323871e-08,0.0,0.6484815326857769,3.2315011297335805,0.522986776057439,1.5821993580853502,1.3414483789083801e-21,0.000154728502991643,9.66599610675944e-25,0.000718329368044887,0.28885506584737497,4.15609186152637e-06,0.05564259744398099,-8.51157515692354e-16,0.15120534206146,-1.0401300799349899e-79,0.0554625111341375,0.0007937336155125441,0.0,0.191870680353409,4.3571999682766296e-24,0.0,0.3796413474086429,-0.0,0.030641704620654,0.000271244123343771,0.8933221244346251,0.155817962736953,0.496835385191923,0.49922805467319503,0.062416065592609996,0.48604512762418395,0.119025009924151,0.365723387275354,1.29959212023503e-05,0.0460109079321311,1.57088932221059e-18,-1.26200350394301,0.0,59.0540278273356,0.0203858166845769,0.044851101662234
2006-10-09,0.0,12.37,19.9,0.48,0.0,3.03133731520302e-08,0.0,0.430229655000769,3.1832027432705496,0.17830954174369,1.5806317480598,4.31234647417263e-22,0.000150346159492938,7.463129478783341e-25,0.0007138243489714259,0.120864764634958,5.64292547968216e-06,0.009202289300374741,-4.1895102066356504e-16,0.16050004515830898,-5.2858186778223486e-80,0.00101487543049725,0.000787675671360251,0.0,0.225594480018237,3.4388794782255095e-24,0.0,0.422200735695495,-0.0,0.0279764761546998,0.000297688334515084,0.0280537708964114,0.121163098346092,0.49196129670757793,0.49196233581672205,0.069145138295259,7.20853866024337e-07,0.141134290989682,0.416184810936582,6.4979606011751605e-06,0.0451367041120163,1.04473139020419e-18,-1.23814907787866,0.0,60.0286838253817,0.0184269630019552,0.0252369183750829
2006-10-10,0.0,12.59,19.65,0.38,0.0,1.1533164931865701e-08,0.0,0.28579321465198804,3.13818858566442,0.0607936826071767,1.5790865372698502,1.40339794994085e-22,0.00014609797269101498,5.780507767749229e-25,0.0007093652922437719,0.0505730826252246,4.71590624962709e-06,0.009164883279495141,-2.0621325016706201e-16,0.16979991546548698,-2.6861908557208398e-80,0.0006717249845878809,0.000781698786377352,0.0,0.256325447504927,2.7114673839411697e-24,0.0,0.422802612942951,-0.0,0.0255736405609622,0.00026966921813720697,0.0276055519163828,0.0914543440088656,0.47746280018345,0.480753306210971,0.0721680381966625,1.11503490147738e-06,0.15779839694765999,0.415885117729067,3.2489803005875802e-06,0.0442792448463155,7.871109256606529e-19,-1.2204476637536201,0.0,60.746531813358004,0.0167849390867964,0.0142098760225259
