Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.807666864955475,1.377229769606211,2.030428477257746,0.0,0.0014068977829415,0.0,0.339109022531096,0.0,2.01228479141003,0.0007250032043164,0.0,0.0,0.0,0.0,2.01228479141003,0.0321359470305032,0.0582784503463609,0.0,1.31804200473962,0.0,0.0050347690859338,0.0,0.0,0.990254494792177,1.1962767529385001e-21,0.0,1.59626333962087,-0.0,0.70604732626376,1.24860036382546,5.27475005396127e-10,0.265921026240145,1.87204523786028,1.86855180719025,1.82723924001408,7.82031450026843e-06,0.742301692665605,1.83150093296055,0.0017977346431969,1.92959953418383e-07,0.0,0.611096867286994,0.0048400366578849,0.0,0.0,0.946683078869311,0.539767529160666,2.80342422454068,0.0436910722546629,0.0255800642084184
1993-02-07,1,1993,2,7,0.7461269155018012,7.078351782993335,1.676640607558754,2.5316282135794337,0.0,0.0005627591131764,0.0,0.473987344248458,0.0,2.12667980574178,0.000785445620162,0.0,0.0,0.0,0.0,2.12667980574178,0.0338552920861219,0.154874432037421,0.0,1.37723753720794,0.0,0.0033565127239558,0.0,0.0,0.851359183483775,1.4987850815873e-21,0.0,1.32259868859255,-0.0,0.595887670341288,1.19396074328439,0.373063458309893,0.251149071616874,1.66327616677509,1.65970756494838,1.62349528271246,0.37306786099795,0.752970465052421,1.62715370210404,0.0008988673788531,2.24848800301026e-07,0.0,0.615248626176895,0.005398841102562,0.0,0.0,0.926960555991367,0.390471369619618,1.663272882339,0.0602160029823453,0.025290813780719
1993-02-08,1,1993,2,8,2.197250589118054,-1.99807467210889,1.1517390322073993,2.818299274884641,0.0,0.0002251036452706,0.0,1.04720292412625,0.0,1.03387352647962,0.0008516062462827,0.0,0.0,0.0,0.0,1.03387352647962,0.0355881569563696,0.343032281824454,0.0,1.42846469041162,0.0,0.0022376751493038,0.0,0.0,0.770449412067132,0.0339730752932618,0.0,1.17025098568593,-0.0,0.51105577203053,1.16380596040683,1.09862529519556,0.321332637273939,1.45146300826385,1.44799624272095,1.4157763605528,1.09862365323887,0.888457542292005,1.41920261911383,0.0004494336917673,2.58870670106766e-07,0.0,0.61925970237178,0.005994377766854,0.0,0.0245594736563982,0.61797373105808,0.28218597897677,0.0,0.131696109868205,0.0250238267717591
1993-02-09,1,1993,2,9,0.0846899265753668,-1.162952308208093,0.878095577060804,2.2022412656559,0.0,9.00414581082529e-05,0.0,0.725728317941168,0.0,0.413549410576506,0.0009138634069962,0.0,0.0,0.0,0.0,0.413549410576506,0.037326429752469,0.0646999740197748,0.0,1.4743635224862,0.0,0.0014917834328692,0.0,0.0,0.750332907636079,2.9135526389121802e-15,0.0,1.05308132932985,-0.0,0.437478501330822,1.13141505278483,0.0423449639076653,0.25871981227144,1.23989477817317,1.23670020680508,1.2083034533932,0.0423464339778837,0.851846309666038,1.21150917245497,0.0002247168459802,2.94471313697008e-07,0.0,0.623160040266362,0.0066249499275351,0.0,0.0,0.411982514427463,0.204503760580374,0.0,0.0913261535194049,0.0247767696398719
1993-02-10,1,1993,2,10,0.0,-0.2609039176054853,1.0469065841941354,2.000052735662492,0.0,3.60165832433003e-05,0.0,0.483313147764949,0.0,0.165419764229067,0.0009186409024018,0.0,0.0,0.0,0.0,0.165419764229067,0.0390668657189091,0.0522683515794588,0.0,1.51671357071557,0.0,0.0009945222885794,0.0,0.0,0.743766828340016,2.7290744840848e-21,0.0,0.937613718634567,-0.0,0.387273411100893,1.07940828361511,6.38124627128359e-10,0.207411694772092,1.03726689931928,1.03440231945815,1.00984226301529,1.12658516987005e-06,0.745047064311048,1.01280535940628,0.0001123584229937,3.31176181613091e-07,0.0,0.62694951508101,0.0072882483861601,0.0,0.0,0.274655036630485,0.149073033291248,0.0,0.0608841023462636,0.0245476139880124
1993-02-11,1,1993,2,11,0.0,-0.5319274050429328,0.894886998903025,1.930758075148319,0.0,1.44066332973202e-05,0.0,0.321920826389074,0.0,0.0661679056928515,0.000890147181788,0.0,0.0,0.0,0.0,0.0661679056928515,0.0408081669534854,0.0509535423706748,0.0,1.55670001214993,0.0,0.0006630148590529,0.0,0.0,0.651751860315223,3.24122864860123e-21,0.0,0.817833273309416,-0.0,0.352648410876926,1.02619306307099,6.51430453090302e-10,0.166990938046691,0.85139486454166,0.848900593850525,0.82809664284151,-3.22068195925776e-05,0.695507348531294,0.830772008383781,5.61792114970073e-05,3.68634156546672e-07,0.0,0.630619666479228,0.0079814193819263,0.0,0.0,0.183103384723643,0.1095822148148,0.0,0.0405894015641462,0.0243345905020239
1993-02-12,1,1993,2,12,0.3881270693175165,-0.5227957275672132,1.106478482700335,1.821595253790376,0.0,5.7626533189281e-06,0.0,0.343609567441337,0.0,0.0264671622774121,0.0008575621073457,0.0,0.0,0.0,0.0,0.0264671622774121,0.0425498142953162,0.0996866233215118,0.0,1.59511215658137,0.0,0.0004420099060353,0.0,0.0,0.593831771428433,3.80591950343961e-21,0.0,0.711839687953352,-0.0,0.328413933147981,0.970594306755274,0.19406353533026,0.156076293959119,0.687109277440617,0.684969318560031,0.667696137883566,0.194074972365825,0.652104203134442,0.670078145026282,2.80896057485132e-05,4.06599713763094e-07,0.0,0.634158084112055,0.0087011280386888,0.0,0.0,0.122068950075897,0.0814178229323444,0.0,0.043231562264339,0.0241361493359572
1993-02-13,1,1993,2,13,1.0927667409856934,0.0647791297528264,1.2471596929471804,1.7295187870797626,0.0,2.30506132757124e-06,0.0,0.5925899403412,0.0,0.0105868649108988,0.0007988104531345,0.0,0.0,0.0,0.0,0.0105868649108988,0.0442916000800489,0.188667229087241,0.0,1.63167433368302,0.0,0.0002946732706902,0.0,0.0,0.580883122875499,4.43293526842675e-21,0.0,0.651399492683025,-0.0,0.311107092510345,0.924494805587573,0.546383371198256,0.186973788503144,0.610638022405805,0.608767261440112,0.589269524419424,0.546389784101235,0.641148737329631,0.591431862261895,1.40448028742565e-05,4.44902141872321e-07,0.0,0.637564531008804,0.0094436253585338,0.0,0.0,0.513240191634921,0.0612694972629375,0.0,0.0743529890506563,0.0239509273715297
1993-02-14,1,1993,2,14,0.8517823327192682,-0.8291481754663033,1.1147558870489442,1.6905998681608436,0.0,9.22024531028497e-07,0.0,0.678231719510411,0.0,0.004234745964365,0.0007223486193541,0.0,0.0,0.0,0.0,0.004234745964365,0.0460334412419422,0.156188826956547,0.0,1.66333169928122,0.0,0.0001964488471268,0.0,0.0,0.617640608392287,1.05268231851964e-14,0.0,0.627446313623042,-0.0,0.298442875341908,0.886221008771431,0.42589116708502,0.198174344685189,0.55733228077416,0.555678032057342,0.533556873499087,0.425895190323292,0.55972672061284,0.53556160138826,7.02240143712813e-06,4.8340944203727e-07,0.0,0.640849740813763,0.0102048197474113,0.0,0.0,0.342160153635326,0.0467839682224772,0.0,0.0850595898970391,0.0237777214625058
1993-02-15,1,1993,2,15,1.2325367147214796,1.1534524772863508,1.400230131188463,1.601371127224786,0.0,3.68809812411399e-07,0.0,0.861793944454162,0.0,0.555106142514276,0.0006490947890154,0.0,0.0,0.0,0.0,0.555106142514276,0.0477753045546999,0.203132624861344,0.0,1.68524906105214,0.0,0.0001309658980845,0.0,0.0,0.66894336882195,1.39416883325749e-09,0.0,0.642721784478332,-0.0,0.288912936974245,0.847465739576176,0.616268358123562,0.230975563918112,0.605189634819885,0.60359834468327,0.573586532015466,0.616270154882399,0.460667269585152,0.575550520807138,3.51120071856398e-06,5.22615629721442e-07,0.0,0.644022608924188,0.0109803515506489,0.0,0.0,1.21568941027637,0.0363010677353084,0.283010151179004,0.108062089711413,0.0236154660147295
1993-02-16,1,1993,2,16,0.0861592230707562,4.628180170944652,1.5214179028712829,1.5634014502307183,0.0,1.4752392496456e-07,0.0,0.602333094938113,0.0,0.952663814935872,0.0005771559783491,0.0,0.0,0.0,0.0,0.952663814935872,0.0495171767278033,0.0561784827003499,0.0,1.69512134427569,0.0,8.73105987230269e-05,0.0,0.0,0.660166779791165,6.69045314457236e-21,0.0,0.644899076009118,-0.0,0.281486934806915,0.792199835883778,0.0430796122989772,0.191949840807099,0.67900468479615,0.677340070748252,0.64056964463584,0.0430815184415802,0.401554885519237,0.642405571373955,1.75560035928193e-06,5.63440854931051e-07,0.0,0.647068624789016,0.0117656685813024,0.0,0.0,1.12754792766725,0.0286524916021397,0.425822588196584,0.0756313607689256,0.0234632141959362
1993-02-17,1,1993,2,17,29.979884525440006,3.2674187007033835,0.1957654344734266,2.971127224785761,0.0,10.5742995294067,0.0,10.3928167029071,0.0,11.0936552189443,0.0005208998061955,0.0,0.0,0.0,0.0,11.0936552189443,0.580979832246297,3.83054809735641,0.0,1.70180029380828,0.0,1.37426431339865,0.0,0.0,0.946864938020698,14.4435819243743,0.0,1.72893805123333,-0.0,0.554893657838442,0.803010708880107,14.9899422876259,2.2612792534251,1.84037456378662,1.83868145140751,1.62252549315227,14.9898397027349,0.689965458445069,1.6242389655527,0.841828882627364,6.33193574193624e-07,0.0,0.802079386998938,0.0125561083308876,0.0,9.9782530934331,10.8891156217267,4.7063515571421,16.7987756194384,1.75749702336529,8.60580800101604
1993-02-18,1,1993,2,18,0.374634488536636,3.944745792830784,1.4740293574662169,4.499406723796968,0.0,5.07859683312434,0.0,7.04304616122834,0.0,7.29455833763898,0.0005132327695481,0.0,0.0,0.0,0.0,7.29455833763898,0.266768060490764,0.0904590286941196,0.0,1.71142661440377,0.0,0.222604932367195,0.0,0.0,1.69861740096095,5.56956609695747e-15,0.0,2.80004788386125,-0.0,1.29570796664789,0.846030116183068,0.18731726037049,1.8385271769422,2.97316519013223,2.96993650341665,2.57604829024225,0.187300841304089,1.52385049439247,2.5781001545735,0.554997820633115,7.62609164616771e-07,0.0,0.859699417088763,0.0133472452923482,0.0,5.66551319420662,7.45638044181446,5.48119277237095,0.411296047958446,1.18727445258185,16.1796087968437
1993-02-19,1,1993,2,19,0.2820017950723182,0.8403733131609794,1.438748921690399,3.2416611733684904,0.0,2.9061482481601,0.0,4.78248734590661,0.0,4.38345592882859,0.00053773421422,0.0,0.0,0.0,0.0,4.38345592882859,0.142995637320701,0.0777671993150445,0.0,1.723011665987,0.0,0.148403288244504,0.0,0.0,2.81749909356079,2.05338854240816e-20,0.0,3.49537810288803,-0.0,2.34961435481884,0.907617708001742,0.141000916884975,1.54874309699855,3.70656396378228,3.70136417464635,3.18934174936288,0.140990735663245,2.67431232031179,3.1928695769757,0.284522704450284,9.51517609863462e-07,0.0,0.881442689548416,0.0141359145099527,0.0,3.11873956716736,5.05396680013516,4.82594112953436,3.0180276924192e-09,0.803266376522595,2.21180786110267
1993-02-20,1,1993,2,20,0.1344433035510654,-0.3766010157102993,1.2745667639715217,2.7888727752142386,0.0,1.51257657743121,0.0,3.22902577945589,0.0,2.49744836453774,0.0005877414575044,0.0,0.0,0.0,0.0,2.49744836453774,0.0953989457446106,0.0583349968057321,0.0,1.73589875894627,0.0,0.0989355254964336,0.0,0.0,2.34625375247459,2.7426168246358e-20,0.0,3.77412585602415,-0.0,1.90352879538308,0.973796317524696,0.067221673291758,1.31231630681404,3.9936949174687,3.9869093067998,3.42410702466905,0.0672438421586168,2.15732643832449,3.42948406140692,0.142527509882025,1.18887944873248e-06,0.0,0.8913877225876,0.0149208105582162,0.0,1.55601622925492,3.36931137296548,3.80320038735895,0.0,0.5411127219951,0.0229386420418118
1993-02-21,1,1993,2,21,12.503304373182552,0.385236965871981,0.5720334569443365,2.151931443638761,0.0,4.41584261198132,0.0,6.31684033890715,0.0,1.47428775735673,0.0006687706177651,0.0,0.0,0.0,0.0,1.47428775735673,0.288869820332399,1.59758407520628,0.0,1.75147464414846,0.0,0.601434188470064,0.0,0.0,2.21560764220443,5.74195988232712,0.0,4.1803921565765,-0.0,1.78075201800651,1.04869920716615,6.25165224181553,2.03682615621275,4.39348846564228,4.38609438397961,3.74101953332149,6.25166077214573,1.89823935279504,3.74750739230428,0.453912620188245,1.47366977434287e-06,0.0,0.941143246854629,0.0157023365776235,0.0,5.05422918053088,4.39402087324135,3.231087254888,0.0,0.975531671325148,2.98134729461737
1993-02-22,1,1993,2,22,6.670503250400081,5.960777190063189,1.3495731771939028,4.782280817402769,0.0,3.71834900055793,0.0,6.42605987228919,0.0,5.04242001028512,0.0007970663548952,0.0,0.0,0.0,0.0,5.04242001028512,0.250020169266662,0.867700383032887,0.0,1.77163082505731,0.0,0.429095310735553,0.0,0.0,2.50692839776859,2.9140838398554,0.0,4.60948106183659,-0.0,2.02878138322401,1.13265088123405,3.33525169802565,2.17801220540155,4.80756046307576,4.79903465064169,4.06085702176818,3.33525557518101,1.91341617294018,4.06734428219298,0.453143021652543,1.83265496080543e-06,0.0,0.980339119148258,0.0164823176377424,0.0,4.4271752963752,6.2267507880535,4.13251502867913,5.66603868420515,0.928292082977867,7.28461899180803
1993-02-23,1,1993,2,23,4.654930245080179,2.5516069609699144,1.2352264832026625,4.066552406064602,0.0,2.72553486173637,0.0,5.8284874257968,0.0,5.64447367118114,0.000971601511897,0.0,0.0,0.0,0.0,5.64447367118114,0.19334625747157,0.614891459253365,0.0,1.79642763196595,0.0,0.332590966150441,0.0,0.0,3.18877335815142,1.91397406930755,0.0,4.93479688314014,-0.0,2.61373895851148,1.22216891096895,2.32746521856057,2.15217991787904,5.11293109495948,5.10328579167197,4.28638846965822,2.32746724908301,2.28240869960005,4.29315933494918,0.374612516667244,2.29666943540149e-06,0.0,1.01722985110803,0.0172640146840905,0.0,3.65653021023131,6.23976123749438,4.6635079978597,4.00199316139124,0.812816815530984,5.05689617816966
1993-02-24,1,1993,2,24,0.675135674340511,0.6792004600750873,1.2879096221954915,3.843480553724456,0.0,1.34980726990265,0.0,4.10541874281561,0.0,3.33367924015113,0.0011839501708913,0.0,0.0,0.0,0.0,3.33367924015113,0.125270296519714,0.121617015384618,0.0,1.82246151701079,0.0,0.121916870710309,0.0,0.0,3.44832762210042,3.4710805926342103e-09,0.0,4.98643237203743,-0.0,2.84628514405252,1.30875691911661,0.337567935865063,1.82350540084858,5.14225152901529,5.13169968615677,4.28611622275547,0.337569110071847,2.94100849334048,4.29371760549615,0.190516570221928,2.87059423504015e-06,0.0,1.04073319014954,0.0180521563136787,0.0,1.5677968891834,4.5408404453609,4.17956930056658,1.4519706787384e-15,0.570008530117587,2.5129054097771
1993-02-25,1,1993,2,25,0.4172333064325968,-0.2187685416529482,1.1257972594736183,3.0992748846407383,0.0,0.539922907942362,0.0,2.87279103330044,0.0,1.84718707359013,0.0014363801003974,0.0,0.0,0.0,0.0,1.84718707359013,0.100525598549017,0.0889408954958874,0.0,1.84207885793489,0.0,0.0812779173630993,0.0,0.0,2.93914789286654,1.52599821450543e-16,0.0,4.77400407348625,-0.0,2.36150837745205,1.38471868731842,0.208616763685252,1.53828423858837,4.89138668579757,4.88051248095145,4.05990616249245,0.208617460447717,2.52533304816882,4.0683378334541,0.0953790322886788,3.53508951293032e-06,0.0,1.05661996572335,0.0188527095402503,0.0,0.652036872609572,3.02722694449755,3.35204729018952,0.0,0.397390407847409,0.30133267600843
1993-02-26,1,1993,2,26,0.0216122364147823,0.1396010123385163,1.2441753368869226,2.32659195781147,0.0,0.215969163175131,0.0,1.92001046516453,0.0,0.816732936753706,0.0017238072519108,0.0,0.0,0.0,0.0,0.816732936753706,0.0931134057538853,0.0396216954570573,0.0,1.85424452391604,0.0,0.0541852782466937,0.0,0.0,2.47534524669455,2.255952629885e-19,0.0,4.36196423121807,-0.0,1.93773934544723,1.4444898538266,0.0108062357874571,1.26640483621344,4.4497405248864,4.43895159077261,3.68308525964674,0.0108066445417674,1.99279954213666,3.69206446120043,0.0476940438587127,4.26664944213869e-06,0.0,1.06814554455874,0.0196724038115066,0.0,0.0470302231973645,2.28179216314193,2.45836541142772,0.0,0.265827448414274,0.0223419121302236
1993-02-27,1,1993,2,27,0.0,1.323822841440713,1.19947521266304,2.0930784442979564,0.0,0.0863876652711761,0.0,1.27847424498339,0.0,0.901806627211345,0.0020398572001567,0.0,0.0,0.0,0.0,0.901806627211345,0.0926342150288535,0.0363087017510718,0.0,1.86039249349315,0.0,0.0361235188311234,0.0,0.0,2.20638855308035,2.89015893792671e-19,0.0,3.83584749834176,-0.0,1.70569404427524,1.4839523660783,1.23199919560943e-07,1.03318131084723,3.90504733602584,3.89474989403179,3.22666754168599,3.47512467655645e-07,1.68232961977962,3.23561278212174,0.0238471836158434,5.04923563946359e-06,0.0,1.077138489827,0.020518156294516,0.0,0.0,1.65301527004354,1.7476136293638,0.331612615853504,0.17721829894336,0.0222591992380036
1993-02-28,1,1993,2,28,4.386588162286307,3.402263886608197,1.1382952589362658,2.0418193803559657,0.0,0.418052413640687,0.0,2.31188192830866,0.0,2.06254025603729,0.0023859930318386,0.0,0.0,0.0,0.0,2.06254025603729,0.133618821499217,0.569827185980837,0.0,1.85986055700053,0.0,0.0895669658857783,0.0,0.0,2.11880136429986,1.20771906874529,0.0,3.43236417513342,-0.0,1.61424788564586,1.50906589633543,2.19329423849032,1.18576960404703,3.49049945934874,3.48089589528074,2.87160080616682,2.19329431185324,1.55455057286547,2.87993907296569,0.0593551485339775,5.88479448081851e-06,0.0,1.0888442150937,0.0213965390662207,0.0,0.729404842979309,2.63011638354131,1.43799413492421,1.71505324708249,0.300920039390507,0.18461859069259
1993-03-01,1,1993,3,1,0.8473744607876641,1.374762370204985,1.470863308716264,1.9858141067897168,0.0,0.164131107929038,0.0,1.82103561659076,0.0006561892938924,1.35648298983562,0.0027642202873967,0.0,0.0,0.0,0.0,1.35648298983562,0.11394498288029,0.137927747473281,0.0,1.85343565111635,0.0,0.0266208248765917,0.0,0.0,1.95799725412999,6.42263708253376e-09,0.0,3.07355731888669,-0.0,1.41508889517338,1.52172466440833,0.423687385370475,1.01547868804533,3.12455800394176,3.11555331832213,2.5564007078033,0.423687383924874,1.58367068671137,2.56422145611419,0.030561875179927,6.78022620847433e-06,0.0,1.09790335609299,0.0223133729778034,0.0,0.138972299207024,2.06882429523036,1.07633920625106,0.321495281103174,0.235920628793197,0.327893110089086
1993-03-02,1,1993,3,2,0.1919087224961176,-0.6153983274814657,1.3555292476489187,2.0418193803559657,0.0,0.0656524431692192,0.0,1.27626416971562,0.0012994035202753,0.542593195922435,0.003168000632539,0.0,0.0,0.0,0.0,0.542593195922435,0.108624470185228,0.0576808302669659,0.0,1.842872510389,0.0,0.0177472199884462,0.0,0.0,1.84879409304808,5.72277152195054e-19,0.0,2.71406830850829,-0.0,1.21574259478405,1.52089522172169,0.0959545224257878,0.830390901598641,2.7519602311983,2.7436222591709,2.2398234478664,0.0959544635233201,1.50384761342342,2.24728867735709,0.0153140582685037,7.72547241199442e-06,0.0,1.10573454720084,0.0232735159470294,0.0,0.0,1.37921640607319,0.78120205890175,0.0,0.165276615966422,0.0634594019177801
1993-03-03,1,1993,3,3,0.0111511898960479,1.8178131034864808,1.6517645862568595,1.7950164798945287,0.0,0.0262609772678848,0.0,0.853151342182661,0.0019590101250733,0.295244119115868,0.0035947621033536,0.0,0.0,0.0,0.0,0.295244119115868,0.109045287856079,0.0352164425701122,0.0,1.82903225765742,0.0,0.0118314799922944,0.0,0.0,1.53176008802855,6.909766331335161e-19,0.0,2.34717393590133,-0.0,0.969185081877068,1.4992702101287,0.0055757614020414,0.667775712146622,2.37623227674778,2.36852570092587,1.9259261813262,0.0055756631090266,1.18479290345263,1.93288572125542,0.0076582648197362,8.70620603899554e-06,0.0,1.11338253636559,0.0242807025553601,0.0,0.0,0.971657210924119,0.560345027349721,0.0529619435983666,0.110649043556607,0.0219651259887993
1993-03-04,1,1993,3,4,0.0,2.434790734468806,1.6889402152474566,1.357415952537904,0.0,0.0105043909071461,0.0,0.567809045168571,0.0071380312744492,0.156085949036665,0.0039803244287447,0.0,0.0,0.0,0.0,0.156085949036665,0.111762637673256,0.0333109179587145,0.0,1.81256303968703,0.0,0.0078876533281995,0.0,0.0,1.28795320426151,8.21646869173908e-19,0.0,1.98612298909557,-0.0,0.806172334691511,1.44461816409149,1.70408456427074e-07,0.534336554793553,2.01084865178403,2.00380307678493,1.62470813767548,4.54342385553881e-08,0.977602761175819,1.63100862745695,0.0038291780447871,9.71383859503981e-06,0.0,1.12142690080663,0.0253373835628353,0.0,0.0,0.672002851281705,0.400457821101079,0.0259236729597311,0.0737660290377271,0.021899689412596
1993-03-05,1,1993,3,5,0.0,3.4161806818558595,2.0501465160727443,1.2511008569545157,0.0,0.0042017563628784,0.0,0.377765276323649,0.0149683003645226,0.0814285303050334,0.0040094198177935,0.0,0.0,0.0,0.0,0.0814285303050334,0.115398600348972,0.0327695727069955,0.0,1.79432268181337,0.0,0.0052584355521329,0.0,0.0,1.12210152386057,9.621126105711311e-19,0.0,1.64666700170496,-0.0,0.69891841657502,1.35669983546282,1.73067171626752e-07,0.424704939145057,1.66960567899601,1.66319191886642,1.34592313429874,3.02876552449089e-08,0.84702582448681,1.35145846278454,0.0019145909608316,1.07417402432579e-05,0.0,1.1299541830377,0.0264446169885422,0.0,0.0,0.460117696772946,0.286453001453943,0.0129560737616745,0.0491773526918104,0.0218370938278862
