Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-05-19,2.07,6.87,23.78,0.99,0.0,0.000543749804174401,0.0,0.19352502594915197,3.9649200787232703,2.7649461560729502,0.0269386856344984,-8.59581380862702e-26,0.0381606007228724,4.02918387095698e-34,0.0,0.477649088753694,0.139438369637603,0.31283261335109197,0.289122976911708,1.4841513836557498,0.0,0.00276850279227903,1.6635133919558e-36,0.0,0.35315058050282205,9.20985883493339e-14,0.0,0.44117714417000703,-0.0,0.141144995829921,3.1948189716925e-05,1.9595766239956698,0.094291673496875,7.565301484295679,0.638066552894396,0.159322770286953,0.9021366938034571,0.298907229471681,0.347646804079286,0.40261501893427504,0.0354606365226688,2.16848948608632e-14,-2.6131558882621095,0.0,111.098616962764,0.163810716292125,0.354978177307394
2004-05-20,1.61,6.77,25.18,0.99,0.0,0.000250579099858637,0.0,0.248557675035568,3.7508753524801897,2.88696898989702,0.026217503459896,-1.23113502343711e-26,0.0371255400293232,3.8613181260001394e-34,0.0,0.5497732705648001,0.14100914337427,0.24370393736502902,0.306072075103742,1.4294042877257698,0.0,0.00233530304538729,1.6635133919558e-36,0.0,0.371945853933014,1.30427489542886e-10,0.0,0.559528939675785,-0.0,0.125463779401876,5.5008481987431994e-05,1.5241151519966298,0.11463696590861099,7.60872527213369,0.632767523855573,0.15218619261295702,0.70273453918038,0.315552466178341,0.352965474856695,0.40238653625544707,0.0342951687814908,1.17133353453228e-14,-2.6306441619206296,0.0,113.84388819208799,0.14965499959967002,0.35845812757674106
2004-05-21,4.44,5.83,17.3,0.9,0.0,0.186487250668399,0.0,0.501149955964693,3.54669394669658,2.8936576717307902,0.0255266086384788,-4.1497596204813594e-27,0.036127718721394995,3.7497385942582996e-34,0.0,1.21943144565377,0.141951821714668,0.668444328062867,1.08133799126763,1.3749352207457,0.0,0.0176061022729474,1.6635133919558e-36,0.0,0.4110876291092321,0.616727184625988,0.0,0.907843345149455,-0.0,0.115245231043113,0.00010454415897698199,4.20314986016462,0.182567145401582,7.66556452924104,0.6438362356971421,0.17194610279781603,1.93257305658401,0.41540611447973996,0.44297725591280496,0.416405727670009,0.0331029568697888,3.28036419669457e-13,-2.63660006445195,0.0,116.09264411059401,0.27405844686318,0.3730401673340011
2004-05-22,0.0,6.35,25.47,0.9,0.0,0.0821241440889197,0.0,0.3745765554483739,3.36060968390208,2.5276068194097503,0.024864277367031,-2.42181329617293e-28,0.0351654700650509,3.5917708672653398e-34,0.0,0.47144726453092406,0.142405614586945,0.00198080083729429,0.685934599201832,1.32075765781179,0.0,0.00318696196499896,1.6635133919558e-36,0.0,0.4415967525848711,7.443636566345799e-14,0.0,1.0823215811585,-0.0,0.10837544495911698,0.000121991833223428,5.129927936591639e-16,0.201986791176443,7.707434273062001,0.660482490037645,0.176555655614115,0.000420308895735656,0.5627719040480931,0.48847866328300105,0.43317675527941296,0.0319000307198456,-1.1255546537423699e-13,-2.63620539231488,0.0,117.15294317620399,1.25838318339729,0.3661343931905
2004-05-23,0.0,7.15,27.51,0.88,0.0,0.0378457039330946,0.0,0.275810337055789,3.18867805430669,2.73923037772517,0.0242289084365899,-6.82260996883336e-29,0.0342372164037559,3.42873705844747e-34,0.0,0.18226733789292499,0.143956122461756,0.00197723850412508,0.434049423115635,1.2668299675093702,0.0,0.00268828408017227,1.6635133919558e-36,0.0,0.470618145458844,6.80875216779404e-14,0.0,1.06892392025534,-0.0,0.10348725191795699,0.00010839799216280799,5.12992792256847e-16,0.19101340644815698,7.73522890615625,0.676300885186527,0.16546757710437196,0.00030203511859961004,0.685282738934955,0.47526466455997207,0.4176732720797,0.0306945985513667,-7.366169566318828e-14,-2.6346267024172003,0.0,119.288407022586,1.07664835769405,0.36058159725851596
2004-05-24,0.59,8.4,26.02,0.83,0.0,0.0174406360283114,0.0,0.243045138861885,3.0211549838919596,3.4888743511967997,0.0236190127762228,-2.66619211984366e-29,0.0333414636331441,3.2812703662769695e-34,0.0,0.20426422825290502,0.145510056902281,0.0904809453140751,0.27387410334439,1.21311609765338,0.0,0.0022676365062014397,1.6635133919558e-36,0.0,0.49244215471589603,6.258319708675911e-14,0.0,0.982210133978049,-0.0,0.0997135571899338,8.770871354793579e-05,0.558526670607462,0.17166919593441102,7.7707422171256395,0.68982794386093,0.15008372457263502,0.256921903603137,0.598855063805034,0.434651779414328,0.409915780918957,0.02949141272206,-5.08054062135105e-14,-2.63342747078758,0.0,123.100130194095,0.7525737259901871,0.358572608371479
2004-05-25,0.43,9.49,29.48,0.8,0.0,0.008037260599241841,0.0,0.203243190736034,2.87942329496392,4.29381964892407,0.0230332036229179,-6.0425525587780094e-30,0.0324767960652428,3.1220398969767997e-34,0.0,0.176484450409653,0.14706518033964902,0.0664624067586385,0.17213647851889902,1.15958496176302,0.0,0.0019128094988868102,1.6635133919558e-36,0.0,0.499136938675415,5.6877871596021e-14,0.0,0.8657001228580459,-0.0,0.0966769053837883,6.9154433746009e-05,0.40706181078170894,0.14897291942176097,7.82865622667256,0.6993480081564039,0.131836986583448,0.184053980152362,0.45455573610703603,0.381278890173235,0.40603691963571104,0.0282938598337231,-3.29243202607074e-14,-2.6329053512733,0.0,127.955415760777,0.4982628269189289,0.35626333237718893
2004-05-26,0.11,12.4,30.63,0.77,0.0,0.0037038533362696298,0.0,0.153130576262249,2.74288939018161,5.941372886468099,0.0224701895442439,-1.64055878134272e-30,0.0316418716515177,2.96484209174184e-34,0.0,0.0931763512480729,0.148620716351473,0.0184613188565885,0.10770662468067402,1.10620962559751,0.0,0.0016135038261311698,1.6635133919558e-36,0.0,0.44995947625140503,5.1466645852262e-14,0.0,0.72821366110532,-0.0,0.0941067067712993,5.2244099069297e-05,0.104132091130205,0.123756487856471,7.94080723518309,0.7031957109449171,0.112108745404101,0.0461243437353955,0.3577057437797879,0.32049858492620503,0.40409748662380396,0.0271059965026299,-1.99888127101625e-14,-2.63237604637617,0.0,135.948288865754,0.32652317998966196,0.35304274918383
2004-05-27,5.81,10.46,24.33,0.82,0.0,0.307349434354274,0.0,0.49165758601308895,2.81174225403108,6.538000621867019,0.0219287666216667,-1.9847102421241797e-30,0.030835399858619997,2.84536757512429e-34,0.0,1.3535875946482598,0.140705837424955,0.8730072829893001,1.30836658130191,1.05302886832683,0.0,0.0355710428287865,1.6635133919558e-36,0.0,0.43497209950449495,0.646522971552938,0.0,0.9700845887252622,-0.0,0.0926401310310916,9.350493756087321e-05,5.50006772242263,0.178959202160022,8.13319386032514,0.7205710928617071,0.133975274331216,2.5299332608297997,0.349839397099006,0.36314998040544605,0.419565346210026,0.0259421656957504,-3.7907134632350296e-13,-2.62580133720997,0.0,142.87752241104099,1.37133024589135,0.37425381734725294
2004-05-28,5.88,6.27,13.8,1.17,0.0,0.452719765031695,0.0,0.8154052495460609,3.9872749267685896,5.23440940810691,0.0214078108167738,-1.02776024199091e-20,0.0300562159838244,2.77950226965291e-34,0.0,1.8567523946911102,0.125811120535096,0.883321108377022,2.15524801133573,1.00079521164877,0.0,0.18684862828034698,1.6635133919558e-36,0.0,0.475285105281731,1.03381210336661,0.0,1.5234594312446001,-0.0,0.0997915397691464,0.000171760386367489,5.5663335985963895,0.282543493174367,8.36553317913078,0.7629649996988059,0.20705911239179897,2.55959806348802,0.521472990447725,0.503325846600471,0.47331158729170003,0.0248259586423898,1.05766991897187e-13,-2.58374529991569,0.0,143.832991849476,1.2122764452254098,0.3915086640817829
2004-05-29,0.02,9.24,28.21,0.9,0.0,0.193957645441528,0.0,0.598616155657081,4.7466095196485,4.875119480041731,0.0209062715481005,7.17468061832072e-21,0.0293031508737277,2.65023597343423e-34,0.0,0.722378918745864,0.12640801160859,0.0049533572721287,1.3775042078653899,0.9506029901406591,0.0,0.0216115584927559,1.6635133919558e-36,0.0,0.5634933398184929,4.18826615726574e-14,0.0,1.77684983070086,-0.0,0.118465068201438,0.00019667718789453202,0.0189331074782195,0.31215882734435496,8.58871041024098,0.812319251557297,0.240841899201506,0.00945543791580084,0.8766105913742042,0.5770563604945811,0.496436140855266,0.0237657217081537,4.863067742554171e-13,-2.55067318835439,0.0,146.197487246539,2.1071002133446,0.380826266725954
2004-05-30,0.0,12.11,34.64,0.83,0.0,0.0893825282001396,0.0,0.41901120449575,5.452464982708,3.68605480514042,0.0204231659431654,2.1661154035872e-21,0.0285751019878238,2.50004245142999e-34,0.0,0.2792806114391839,0.12748034320192,0.00195265628625947,0.878606614593875,0.9030995154994279,0.0,0.0182299033628918,1.6635133919558e-36,0.0,0.687642101093436,3.74375207209488e-14,0.0,1.72499910600824,-0.0,0.144478014813714,0.000172901872297657,5.12992784664216e-16,0.294105383160909,8.81400190893079,0.8578583888798621,0.23460562631568,0.00014612006423151498,1.07221447246853,0.567918468921207,0.449312222001939,0.022752825676715997,7.46712142797355e-14,-2.5287627208233396,0.0,152.154247629803,1.8572102499744498,0.37218265909021103
2004-05-31,0.0,13.7,38.92,0.79,0.0,0.0411906234954644,0.0,0.284850393058945,5.14791401009496,2.3816325544696,0.0199575736702366,6.539741894122e-22,0.0278710451923623,2.34166065117322e-34,0.0,0.107973336490794,0.127999617005376,0.00194919432806855,0.5583722416071031,0.858403664639303,0.0,0.01537739060932,1.6635133919558e-36,0.0,0.8089475356195821,3.29898339708471e-14,0.0,1.49670088485008,-0.0,0.170493971592949,0.000129867680200399,5.129927836972509e-16,0.250889627505738,9.05838655594458,0.8935564594043951,0.20535260219917603,6.599349257749201e-05,0.9120779412659159,0.503790086037939,0.425735442213822,0.0217761633688979,-6.62653346254483e-14,-2.5188662628504597,0.0,159.81504662886002,1.2741723189850902,0.365245967031335
2004-06-01,0.0,14.71,38.5,0.77,0.0,0.0189820930120262,0.0,0.19419436748367,4.89484245787167,1.42317243050816,0.0195086321843158,1.9744203827232898e-22,0.0271899736652319,2.19484051133101e-34,0.0,0.0417438257801797,0.12807937208975098,0.0019457446180315302,0.353318349410806,0.816092434107082,0.0,0.0129712230091611,1.6635133919558e-36,0.0,0.813732359944159,2.90912977637297e-14,0.0,1.2080950081872501,-0.0,0.198953649670813,8.80524242704573e-05,5.12992782717491e-16,0.200858126193288,9.29294179930051,0.9170613413900559,0.169693123086979,0.00037705886207335296,0.691899976880486,0.41629398010581503,0.413946754010743,0.0208279896434379,-8.39860422253735e-14,-2.51759720636657,0.0,168.29667503691098,0.8217949534351701,0.35966870585189603
2004-06-02,0.0,15.83,39.21,0.74,0.0,0.00874761837865572,0.0,0.131759369370679,4.8361050957813605,0.811825476843992,0.0190755323658777,5.960993431892239e-23,0.0265310218797159,2.05480575030815e-34,0.0,0.0161386787556596,0.129377196750647,0.00194230709184901,0.222427605005067,0.7758356320665529,0.0,0.0109415589827902,1.6635133919558e-36,0.0,0.7093518321517991,2.55862490637587e-14,0.0,0.9272625412276829,-0.0,0.22891017716683498,5.56107701792645e-05,5.12992781729032e-16,0.154415794577859,9.456039221185868,0.9277020178138371,0.134986819064865,7.77101171599473e-05,0.541805652157171,0.326818940794474,0.40805240392183706,0.019909321405513,-6.48204451513458e-14,-2.52835445203169,0.0,177.636604004629,0.5225717514774221,0.3551741381622971
2004-06-03,0.0,14.75,41.89,0.7,0.0,0.00403121127107087,0.0,0.0878177686772022,4.758030811941071,0.4491563066182,0.0186575145706384,1.79968982320025e-23,0.0258932291975464,1.9151876076392598e-34,0.0,0.00623941257560943,0.13068191400614698,0.00193888169004907,0.13917011483057198,0.737400180977499,0.0,0.00922948536843175,1.6635133919558e-36,0.0,0.634559682013596,2.23095587822746e-14,0.0,0.685582534574994,-0.0,0.257917491311714,3.33604354940521e-05,5.12992780734655e-16,0.11586058031176301,9.50776117405182,0.92579252524554,0.10403320787137199,4.30332192086117e-05,0.437241993271733,0.24673813542421502,0.405105228755018,0.0190126900495742,-4.21637870143667e-14,-2.55894809087278,0.0,185.072451525555,0.334389871021258,0.35154186983983504
2004-06-04,0.0,16.04,43.33,0.66,0.0,0.00185772442378837,0.0,0.0579800620677883,4.624855511224401,0.243233581376194,0.0182538650063011,5.433462554080349e-24,0.0252757721292529,1.7808111793636497e-34,0.0,0.00241223398268616,0.13198902294880302,0.0019354683390622601,0.0864729517229572,0.7005770972141611,0.0,0.00778530740455667,1.6635133919558e-36,0.0,0.58208466127037,1.93600816452319e-14,0.0,0.49272305807535105,-0.0,0.260960968529226,1.9256585303760198e-05,5.12992779736253e-16,0.0859187381386827,9.43817652230232,0.91257475555681,0.0783688734778471,2.26678515267295e-05,0.371373230389816,0.18066971878518698,0.40363164118804107,0.018117690110002,-2.5123905052938e-14,-2.59428150643959,0.0,193.601487711312,0.21787979446216502,0.348596378628058
2004-06-05,0.0,15.08,43.73,0.62,0.0,0.0008561049775550639,0.0,0.038180502035108005,4.65839941130234,0.129664806037038,0.0178639124116375,1.64042241868634e-24,0.0246778439393556,1.6547690600620598e-34,0.0,0.000932599457513681,0.13329696179192402,0.0019320669799178897,0.0533232914777875,0.665194844011681,0.0,0.0065671062864293105,1.6635133919558e-36,0.0,0.543313896930879,1.6774959522811703e-14,0.0,0.346454949880315,-0.0,0.18369161507425,1.07922945030983e-05,5.12992778735112e-16,0.0636316234680425,9.25753909321964,0.8897577954292908,0.0581708928235144,-0.0017271875893521199,0.331977906766213,0.12910984923427402,0.40289484733064795,0.0171965081365522,-1.420315510792e-14,-2.62712265085095,0.0,200.39858957463298,0.145699948454203,0.346197878295258
2004-06-06,0.0,14.09,38.62,0.61,0.0,0.00039452338743544904,0.0,0.0260081853701527,6.853335875282051,0.0683043459341808,0.0174870250322197,4.95261665088295e-25,0.0240986761202695,1.5507078389577098e-34,0.0,0.000360554471265231,0.134605188605308,0.00192867754954666,0.0326479873050029,0.6323093798625601,0.0,0.005539522428099439,1.6635133919558e-36,0.0,0.517069228992019,1.47645757035943e-14,0.0,0.239673391822497,-0.0,0.138160150015267,5.91104465759003e-06,5.12992777732104e-16,0.0474792108666738,8.98803050400462,0.859546717705763,0.0432819755037228,0.0006121299718911179,0.310831457842488,0.0905387227989334,0.40252645047957203,0.0162571623576522,-7.75836145293286e-15,-2.6542608756458397,0.0,205.53888423882302,0.10051821773281,0.344235042835958
2004-06-07,0.0,10.2,39.77,0.59,0.0,0.000181810300505501,0.0,0.0175802615421459,7.65407315176283,0.0356499812323656,0.0171226078116874,1.49524972416834e-25,0.0235375362889949,1.45042330294258e-34,0.0,0.00013939481276706598,0.13591351534256899,0.0019252999853571397,0.0198344250552306,0.603416928851412,0.0,0.00467272911278732,1.6635133919558e-36,0.0,0.4896327229359289,1.2945650200527002e-14,0.0,0.16358796170599602,-0.0,0.110933493531179,3.17934772341409e-06,5.129927767278269e-16,0.0359465657331547,8.6508170390537,0.8234839693589321,0.0320933799818768,0.00012030465668016599,0.302406395832205,0.0625036125554236,0.40234225202869706,0.0153607993398387,-4.13914855463272e-15,-2.67630169948742,0.0,205.60329059574102,0.0717470048867851,0.342619212013551
2004-06-08,1.13,6.6,27.18,0.57,0.0,8.3784602947801e-05,0.0,0.0846267304502485,7.236914124109419,0.17349921974268398,0.0167700998304877,4.5143242355067e-26,0.0229937262154059,1.38535132363611e-34,0.0,0.256309972854306,0.13722187675279,0.170929012310361,0.0119835043872324,0.578485378653691,0.0,0.00394156674063211,1.6635133919558e-36,0.0,0.421890467696665,1.18353556612145e-14,0.0,0.184720762797898,-0.0,0.0942897093132909,1.26801188607187e-05,1.06972057251938,0.037539757480196,8.277369956284879,0.787600646351923,0.0351971992240922,0.49203143208080896,0.291247741042906,0.0553624617480763,0.40225015280275395,0.0145793318942485,-2.1715643852474697e-15,-2.6919804230479505,0.0,201.649146835749,0.0530130848573965,0.346003276906586
2004-06-09,4.83,6.02,21.7,0.59,0.0,0.21977666750531,0.0,0.38409367682993606,6.8199099566661205,0.7390360902903379,0.0164289719550767,1.36292439810467e-26,0.0224665799729283,1.33540287279909e-34,0.0,1.1944172617280502,0.13863548001079,0.7241694691700099,0.908391348322895,0.5568237377405401,0.0,0.00442411345519154,1.6635133919558e-36,0.0,0.34757199461709803,0.37181439856427,0.0,0.523492726207369,-0.0,0.0837838869116433,6.53844185475295e-05,4.57234545598989,0.0838096127298589,7.911792036734671,0.7677359322582691,0.0896251457818319,2.10192009235171,0.30934221568293196,0.105527885749733,0.41102086937450105,0.0139679341953679,3.98225798463281e-13,-2.69903457111683,0.0,198.34851021857398,1.01988522674486,0.364135970828961
2004-06-10,0.01,8.89,30.21,0.56,0.0,0.0960561774731529,0.0,0.277982575722081,6.50481748786188,0.32096759542638,0.0160987246709859,4.11481944592863e-27,0.0219554456118375,1.26905278002669e-34,0.0,0.46404422622958796,0.134426348730274,0.00341028748638925,0.5568762036460949,0.537650328502248,0.0,0.00291249445616693,1.6635133919558e-36,0.0,0.320542880853177,1.00196176972166e-14,0.0,0.737293697316508,-0.0,0.0768581768388028,9.28839809797235e-05,0.00946655373911002,0.10219309500338199,7.537709895361759,0.754901112224489,0.126244943984207,-0.00164876208130137,0.40023693030040997,0.14152531595307902,0.42140552142297605,0.0135436690317175,1.0596547462293902e-13,-2.70185039316566,0.0,196.89566899245602,0.882854345502264,0.3584782086475421
2004-06-11,0.0,10.81,32.02,0.52,0.0,0.0442660766078439,0.0,0.19817433989426103,6.74272435672956,0.138853000738222,0.0157788860888801,1.24230948511438e-27,0.0214597668593192,1.20236551624528e-34,0.0,0.179405230567463,0.12280804388885601,0.00191190715298405,0.340164993575778,0.5204355153604611,0.0,0.00245676370352825,1.6635133919558e-36,0.0,0.33101472007419797,9.012818121149758e-15,0.0,0.7825309450044949,-0.0,0.0720412297631359,8.92446173678582e-05,5.12992751375589e-16,0.101819991935054,7.15378821050583,0.7437389832671559,0.137779934880094,0.00234791360203435,0.5512373268756079,0.15137170602557998,0.411785413591785,0.0132870740405105,-9.181553908822259e-14,-2.7050304563644,0.0,198.023096721362,0.626088394048056,0.35387820737512893
2004-06-12,0.0,13.03,36.14,0.49,0.0,0.0203993703455373,0.0,0.137289173266997,6.454272835214191,0.0600948968687849,0.0154690101116582,3.75066968814923e-28,0.0209789141724561,1.13140117795501e-34,0.0,0.0693602784879266,0.111873623856374,0.0019085879954599397,0.206650825532212,0.5049525722211741,0.0,0.00207234313602452,1.6635133919558e-36,0.0,0.36672847572802203,7.994633945607259e-15,0.0,0.7147006692950191,-0.0,0.0684842745368139,7.028823257084731e-05,5.12992748442524e-16,0.0901378036746944,6.76378765527918,0.730875288037519,0.129832438388178,-0.000419093371568294,0.5014732945532849,0.14127730090426802,0.40697180645778996,0.0131553572797368,-1.3233222189236e-13,-2.7111685841081,0.0,201.871723186983,0.42050961037218293,0.350162238706714
2004-06-13,0.0,15.33,36.68,0.46,0.0,0.00940074979268998,0.0,0.0947590390097031,6.135971029892549,0.0260217627330832,0.0151686747418081,1.13236864711745e-28,0.0205123514850694,1.06367082762715e-34,0.0,0.026815540531933996,0.103027688540241,0.0019052803373681899,0.12473591934435099,0.49094852400435796,0.0,0.0017480745369474401,1.6635133919558e-36,0.0,0.38619887904796796,7.075824039541879e-15,0.0,0.596204286529685,-0.0,0.0656952639302501,4.90620178492082e-05,5.12992746117146e-16,0.0742249283224077,6.37360844611276,0.7147617097459321,0.11273160371482302,-0.0039465443738906,0.37494074729638205,0.12080220916824401,0.40456493153272494,0.0131038101227164,-1.0849138218146001e-13,-2.7238321864533597,0.0,208.318064790499,0.27962102378431397,0.347150355327783
2004-06-14,0.0,17.14,36.68,0.45,0.0,0.00433219727706418,0.0,0.0654041047838475,5.78941523077709,0.0112741863659627,0.0148774805130753,3.4187461429250395e-29,0.0200595503718596,9.9999509598349e-35,0.0,0.0103672192455941,0.10398837354268599,0.0019019841191365,0.0747599568176639,0.47820291604304604,0.0,0.00147454566456769,1.6635133919558e-36,0.0,0.334928252756617,6.26058755475889e-15,0.0,0.46835322709994304,-0.0,0.0633827376355921,3.15921996851114e-05,5.129927442072661e-16,0.0584483453959153,5.988836323442331,0.694851211135471,0.0931040770115793,0.00338044491073959,0.28908486495575103,0.09724895398273001,0.403361492585289,0.0130841340942692,-7.321901144144479e-14,-2.7404029703712403,0.0,216.564753641362,0.18792233391135899,0.344699246883599
2004-06-15,0.0,17.65,39.7,0.43,0.0,0.00199642939779083,0.0,0.0442306835686032,5.4759253521004005,0.0048878768645513,0.0145950490432641,1.0321572589913401e-29,0.019620005751866003,9.35433728375332e-35,0.0,0.00400809503801061,0.104944733663245,0.00189869928149647,0.0444373522742386,0.4665282430567829,0.0,0.00124381705181302,1.6635133919558e-36,0.0,0.297743022251763,5.485214374470721e-15,0.0,0.35224602034232794,-0.0,0.0613754559845057,1.92126652155523e-05,5.1299274258161e-16,0.0448432436696569,5.613835681747861,0.6710240136032579,0.0737672632034735,0.0020508590526227104,0.23110066667069604,0.0748543483325439,0.402759773081649,0.0130624892783774,-4.47079477789014e-14,-2.75827681038756,0.0,224.89130711466203,0.129143706567445,0.34269478075173104
2004-06-16,0.34,16.95,37.5,0.43,0.0,0.000920025124770977,0.0,0.0504063938923421,5.17292540782769,0.0487663378199905,0.014321021695728998,3.1161968825711697e-30,0.0191932346907588,8.78238530022417e-35,0.0,0.0786531786772369,0.10589787741686901,0.0526675680748281,0.0261965418841819,0.45576428517949896,0.0,0.0010491915547660802,1.6635133919558e-36,0.0,0.272738505685157,4.84111436375826e-15,0.0,0.278347181930333,-0.0,0.0595602084590451,1.45098343347401e-05,0.32186282712972397,0.0363530620729286,5.25435603674286,0.6449939216353989,0.0608155449341919,0.14799575551057098,0.19238216705224398,0.0581811653106732,0.402458913329226,0.0130287924108135,-2.5706947938927602e-14,-2.77596748561988,0.0,231.917935452794,0.0913638367102003,0.342467291668675
2004-06-17,2.13,15.54,31.8,0.41,0.0,0.000423980047151427,0.0,0.16664108696240398,4.88951600341088,0.31326505865855797,0.0140550583400926,9.40814292236425e-31,0.0187787626694498,8.3239318396003e-35,0.0,0.513439664582735,0.10685940165124301,0.319902942585796,0.229931141123867,0.445774468960827,0.0,0.0008850199609244109,1.6635133919558e-36,0.0,0.263582823686948,3.4020448967317705e-14,0.0,0.357309845522082,-0.0,0.0578625131910526,3.23172867407583e-05,2.01637594643033,0.0447164561039737,4.9251346825838205,0.6241615323986479,0.074963504388979,0.9280326816153159,0.178198085012643,0.0598948524285451,0.402308483453001,0.0129813951009524,-1.42135866459971e-14,-2.7907589578916205,0.0,237.29553064147004,0.177627122618025,0.34972333060217103
2004-06-18,0.02,15.53,34.98,0.41,0.0,0.000195384968891229,0.0,0.117568960995317,4.62281221378872,0.137890525130343,0.0137968362034709,2.8404223668499494e-31,0.0183761858087649,7.84776217151165e-35,0.0,0.203037622719494,0.107820953053164,0.00487435036643036,0.134928254543706,0.436444153619711,0.0,0.0007465370147862441,1.6635133919558e-36,0.0,0.272475823311647,3.88730046510991e-15,0.0,0.402456608856095,-0.0,0.0562590844424702,4.19436550427242e-05,0.0189331074782195,0.0460229931793538,4.61578436590338,0.6050803764418521,0.0839468857287443,0.00942176084675394,0.191988710040879,0.0604185252114781,0.402233268514892,0.0129201548886275,-7.6504912681067e-15,-2.8025342865388594,0.0,241.47173505024398,0.17084662076542298,0.34667470925999394
2004-06-19,0.0,15.15,39.57,0.39,0.0,9.00402892190631e-05,0.0,0.0795773106380965,4.3755918227697,0.0594879658127529,0.0135460488047363,8.57554916913828e-32,0.0179850427476831,7.3426788881511e-35,0.0,0.0784968532414869,0.0864959175077862,0.00188567256660032,0.0785264859888826,0.427675205903375,0.0,0.000629723101232575,1.6635133919558e-36,0.0,0.2932867657393,3.4082029264210603e-15,0.0,0.38916313221834997,-0.0,0.0547296563054256,3.94069145617428e-05,5.12992737501797e-16,0.0426435188112819,4.3217553319037405,0.58554964328509,0.0818863012209564,0.000108372553261442,0.22490008186378402,0.0559739735887894,0.402195661045834,0.0128455188333876,-4.0401663577903e-15,-2.8173801194085497,0.0,244.95651955214402,0.14093533985193898,0.34411132379361303
2004-06-20,0.0,16.4,37.15,0.37,0.0,4.1493742986779296e-05,0.0,0.0547497203522934,4.14312893283764,0.0256640718540884,0.0133024049650429,2.58905310740334e-32,0.0176049413734777,6.89773140437296e-35,0.0,0.0303478532038003,0.0362782737713109,0.00188244375769983,0.0453218166422234,0.41938342308128995,0.0,0.000531187571911107,1.6635133919558e-36,0.0,0.30545057665297304,3.0094345478506e-15,0.0,0.33956170217003695,-0.0,0.0532636949333629,3.07955108800939e-05,5.12992736400589e-16,0.0365901245729195,4.04170728016597,0.564738594753543,0.0738255582959886,0.00046108503676066506,0.215484669058053,0.0481772045610648,0.402176857311306,0.0127284357489171,-2.1042602801389696e-15,-2.8616725680131503,0.0,249.766530121633,0.110351519224443,0.342017600668416
2004-06-21,0.03,17.34,39.87,0.36,0.0,1.91217811713601e-05,0.0,0.0387242964056151,3.92434900847449,0.0151877375046541,0.0130656278883979,7.816637582906499e-33,0.01723549381274,6.450585188165169e-35,0.0,0.018536113756758,0.0139292920390612,0.00635478800674567,0.0259105315923457,0.41149697261334395,0.0,0.00044807032805455196,1.6635133919558e-36,0.0,0.280916940891121,2.63356434375317e-15,0.0,0.27756544044382797,-0.0,0.0518541357286187,2.17185747956363e-05,0.028399661217328998,0.0300187416455567,3.77547008062382,0.542240915993822,0.0627260865917576,0.0124946912117661,0.180981889205982,0.0392767202425576,0.4021674554440421,0.0125204123085404,-1.08482712561916e-15,-2.90439531893546,0.0,255.427356236283,0.0851381783316438,0.34042336015050106
2004-06-22,0.21,17.85,41.96,0.34,0.0,8.81199161237109e-06,0.0,0.0378162787085262,3.7203379194744106,0.0353627581610337,0.0128354543066279,2.35992930881923e-33,0.0168763284715016,6.01159032452541e-35,0.0,0.0547891020661436,0.0140645795671978,0.0331989214850957,0.0146598394662571,0.403954737699883,0.0,0.000377958803065749,1.6635133919558e-36,0.0,0.23337722250094395,2.28954303351399e-15,0.0,0.22884835202574896,-0.0,0.0504959061777759,1.62852739503923e-05,0.1987976285213,0.0250216940951705,3.52429658860653,0.518659745243937,0.053215215297902005,0.0909002068684086,0.146985402433806,0.0316691812798172,0.40216275451041,0.0122074341178941,-5.55010169494589e-16,-2.93813019082506,0.0,261.39204845159304,0.0658691706821114,0.33985459457238304
2004-06-23,0.09,16.97,38.81,0.33,0.0,4.06087672903619e-06,0.0,0.0309870899462381,3.53029713632891,0.0276030806895336,0.0126116336835846,7.12488750252785e-34,0.0165270892415908,5.63177313646137e-35,0.0,0.0415919200748168,0.0141998672319998,0.0152943440476567,0.008212831125535421,0.396705072828536,0.0,0.000318817935200361,1.6635133919558e-36,0.0,0.19892438827642703,2.0099980880538102e-15,0.0,0.18933801469772701,-0.0,0.049185962822129996,1.29666902416696e-05,0.0851989836519861,0.0208100962045082,3.28779990241538,0.49431686156400606,0.0455556809563319,0.0396958798884949,0.121859791853877,0.0253122277476346,0.402160404043594,0.0118065582086713,-2.82314731289681e-16,-2.96228505816633,0.0,265.833589420875,0.0515599320200586,0.338852328656372
