Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.03,3.43,3.82,8.34,9.50439726921104e-14,0.000449830810709693,2.7577609281782203,2.82162264938927,0.0,2.3126747902211098,6.24366042059869,-5.96242491184647e-16,2.8178659187548,9.63843640517838e-07,0.0671216898488143,0.808117774263266,1.1665822668332702,0.373920894121695,0.7059016148688969,1.64829741447729,0.0,0.00527222093712789,5.0412347324527e-18,0.0,5.18296404809093,8.1585720214586e-21,0.0,0.8504240495359651,0.13346394221492,2.8535562145934397,1.3745206858398402,0.0257033626866104,0.286879780722271,5.85975324505073,6.8066842169772,7.77773984251157,0.0234424321239365,1.85871920609772,0.19985822966418,0.249041538758272,7.278698280541071,1.0684183759510401e-11,4.69239540591592,0.0,0.7844945150868121,1.6316140856292298,0.8411617536605649
1993-02-07,0.0,2.8,6.7,8.72,0.0,0.000157838667855605,2.5257690810990803,2.47557045300766,0.0,1.7273532343018299,6.7298255623292995,-1.9542970870741697e-16,2.4087944440782003,1.7060818470427898e-07,0.0534326538850566,0.272361302313424,1.24791259549954,0.35662261330474,0.754415740411146,1.6799048587467098,0.0,0.00280964323001735,5.02635449072539e-18,0.0,4.95636957370279,8.648727798972159e-21,0.0,0.556136264004283,0.07380249579122501,2.5541824138073,1.10117415888163,4.89115067539204e-15,0.187189000790217,5.06872310066242,7.58717861473422,7.309350253046019,0.0025186470729173,1.64007023641727,0.216770741825777,0.24652803710497898,7.1100635556365095,4.7169780306629104e-12,4.67217589418142,0.0,1.2831477611328101,1.2582073227726,0.8035818602625991
1993-02-08,0.02,3.25,6.29,8.93,3.48876483258209e-14,5.5383145123223e-05,2.31187422006813,2.17997406724462,0.0,1.20795122981381,7.10714557802639,-6.405576860109779e-17,2.07405115117973,3.02046429770389e-08,0.0437770155310012,0.0919099295456315,1.32967538980719,0.350795225496203,0.805630459902841,1.71125422627705,0.0,0.00149729974788771,5.01165960126453e-18,0.0,4.737120686056571,9.137098337114879e-21,0.0,0.362333871024544,0.0350076560292185,2.3033817019679104,0.849798931368611,0.0171355751244086,0.127589329817477,4.37416660021364,8.58244290755923,6.84368013035712,0.0137887854867031,1.4779103132952198,0.238776015623733,0.24527128627213798,6.72926209209099,1.15958379176797e-11,4.65292946672782,0.0,2.13283211366396,0.9776031211160691,0.7707496257813521
1993-02-09,6.27,2.73,1.37,9.02,1.56889234936841e-11,1.3982157943613702,2.39793348363515,2.4704512534769103,0.0,1.44776228574869,7.262254598508919,-2.0995484863666798e-17,1.8924830721286598,1.8874285104784798,0.0366840523313045,0.0309765595103468,1.65705857064673,1.80997340318928,2.23956568403874,1.74234671760034,0.0,1.63026400413351,4.99707075361023e-18,1.39221967287995e-15,4.67624120111304,2.27968991480617,0.0,0.7805943827955291,0.321187367134863,2.09916661175207,0.8259418001820591,5.37200280150056,1.9336564358021497,3.9226671566647298,9.74251935447237,6.45993079051959,3.9054412631378197,1.37165730221118,0.26025390267930604,0.25097052598715697,6.20715681115526,3.2188300560856e-12,4.5930144833021105,0.26011910572159197,2.7526423876375894,1.1233723844228798,1.4465308147578702
1993-02-10,0.97,2.67,3.65,10.45,2.19023243985816e-12,0.4820700355498979,2.27472934387102,2.28998524803092,0.0,1.17967080077501,7.28196641964625,-6.88166568425046e-18,1.6765095470991103,0.494494998322247,0.0313020422481072,0.0104400822878342,1.59870171545223,0.559887086382943,1.69906856483491,1.7731855438479498,0.0,0.5063188371237299,4.9825447043525895e-18,0.0,4.6568574377793395,2.3590236539946097e-06,0.0,1.14169183913933,0.435410197886872,1.9411385317599499,0.773399038751756,0.831075393533583,1.49116259658141,3.5779236521978097,10.652098951090501,6.111334336295481,0.604456122267919,1.3196142418793302,0.27592840294251697,0.34301340128967406,5.60102033756904,7.43929978811721e-12,4.33180456016637,0.0,2.5462088552017597,1.06870579852577,1.1437280033933401
1993-02-11,0.02,1.2,3.98,8.03,3.7658764995285296e-14,0.16915091277152602,2.12047852162855,2.05145493714917,0.0,0.8458527419452528,7.2132401733864295,-2.25559556720423e-18,1.47910500413427,0.0922821528969229,0.0271089819183805,0.00351863861376506,1.62258781583629,0.33085178416230604,1.2976585379118202,1.80377670641414,0.0,0.212541470114315,4.96812916804235e-18,0.0,4.386408566430339,1.12775736686023e-20,0.0,1.24283269859569,0.39498286745856703,1.82008123460956,0.660663040063238,0.0171355751244086,0.9629257036287739,3.2596613040221,10.738823920699,5.77007832133406,0.0126537496664431,1.3061863933653401,0.272011854610687,0.293520240709712,4.949735713446549,8.28971964503674e-12,4.05719674244744,0.0,1.9535149064007,0.936770639828647,0.94553085799388
1993-02-12,0.2,0.22,3.86,6.96,3.19744231092045e-13,0.0593524367445957,1.97931396782531,1.85310418665656,0.0,0.5531995262270071,7.06888883669276,-7.39313938838269e-19,1.31567334560947,0.0218491675169711,0.0237698414478179,0.0011858927310005,1.6810476329923898,0.36589015087173904,1.15979958906486,1.83412147931297,0.0,0.11326644116992998,4.9535882820087095e-18,0.0,4.14043935575088,1.1945926679764599e-20,0.0,1.16563003893402,0.302860731739426,1.72652330558005,0.533760109428277,0.17135575124404198,0.6934240196311021,2.95051138628,10.148583416129199,5.43010487981121,0.12465820883075099,1.3189390348652599,0.248616257628326,0.268767584685293,4.27283732296076,9.12329592146876e-12,3.8925535447570097,0.0,1.4255764156615702,0.795039634512859,0.825504098375628
1993-02-13,0.18,0.86,4.69,6.42,2.3505197788154003e-13,0.0208258512460965,1.8243226854232402,1.66355925905713,0.0,0.273357805629936,6.87753773804966,-2.42324070905158e-19,1.18458590949396,0.00467280063517577,0.0210612423511765,0.000399683435326717,1.7540417270736701,0.35387612659371503,1.12927466980092,1.86422284096648,0.0,0.0603613341335565,4.93957525424774e-18,0.0,3.9456529711899195,1.25625878690851e-20,0.0,1.00330166526674,0.210822905090041,1.59173340043228,0.371542006627826,0.15422017611963798,0.514522827974805,2.65033421990806,9.155903195188529,5.096468517363,0.112153507511986,1.25893231725254,0.214558588781464,0.256391066236613,3.5804583495863302,9.241791343886528e-12,3.71928934758902,0.0,1.02559902203483,0.6647014405483511,0.7470158340644271
1993-02-14,0.39,-0.9,4.14,6.06,4.3290038220789e-13,0.0073074688068983,1.69263304316112,1.5166607162766101,0.0,0.145181827655231,6.658735992106769,-7.942627922357279e-20,1.07253221825846,0.0011817693763783,0.0188290070472118,0.000134705985026046,1.8331458152577298,0.39509571596955,1.17661523636674,1.89409860103327,0.0,0.032167425579062,4.92515743014907e-18,0.0,3.7850201359219504,1.32071178466499e-20,0.0,0.8401850207138071,0.135628579114732,1.4785082968904901,0.23185962299998303,0.334143714925877,0.45708176036845793,2.36959598109486,8.002356734719749,4.77046131895165,0.24290789931968104,1.17386580807682,0.17684785184085,0.250202801035385,2.87823792641669,9.60094396730294e-12,3.4760098923928098,0.0,0.791091421059587,0.551469958956989,0.696538064924754
1993-02-15,0.0,-4.21,7.61,5.61,0.0,0.00256407768080071,1.48013039211034,1.32184717721451,0.0,0.0701544007662206,6.42701395023047,-2.60334592751623e-20,0.9752417320045941,0.00020738295937136101,0.0169643700132483,4.54001862430552e-05,1.9148184564481898,0.296180488628868,1.19821982877842,1.92375108576024,0.0,0.0171424964542872,4.91071149850898e-18,0.0,3.6431552003839998,1.36180953548944e-20,0.0,0.67050772460069,0.0795203471043913,1.3794495845906898,0.114147434210358,4.8986643480739604e-15,0.301989118598383,2.10381555739833,6.828301298208599,4.4548038516676,1.5746217374544598e-05,1.10829235103628,0.14058747859311801,0.24710866823731895,2.17100600215793,2.54610615106185e-12,3.3111588651231,0.0,0.48259989749052395,0.455605693786912,0.6520484555103969
1993-02-16,0.0,-7.34,7.65,5.16,0.0,0.000899695164894033,1.27472730588218,1.15172222266051,0.0,0.0338998348764669,6.1916294522318305,-8.53295670471728e-21,0.8902456810783499,3.65994629907189e-05,0.0153881696426168,1.53013016497044e-05,1.99757087242793,0.286449813221485,1.23878852260685,1.95317770433155,0.0,0.009135485724654429,4.89642609093877e-18,0.0,3.5054093849059504,1.39819103534196e-20,0.0,0.5116493818842021,0.0402942500687112,1.27617901241827,0.0562196055385674,4.8990938628539195e-15,0.201716493449683,1.8547671518523798,5.73404831901911,4.1521951472926,8.3657222081013e-06,1.05592692055077,0.10858430343860699,0.24556160185200895,1.50520396867122,3.2516283409465197e-12,3.2014698745149905,0.0,0.305593780366551,0.375502224633508,0.617511439548824
1993-02-17,0.0,-8.64,7.48,4.86,0.0,0.000315689105597193,1.0805363156885,1.00473451526272,0.0,0.0163809934846103,5.95987636270241,-2.7968373067518797e-21,0.8155709412908241,6.472109298250811e-06,0.0140418421545764,5.1570236060633e-06,2.0807772164186202,0.276024067284607,1.28710372772018,1.9823767515322,0.0,0.00486843323245981,4.8821802328548194e-18,0.0,3.38685742087489,1.43139641415419e-20,0.0,0.37609562125183293,0.0152054690374968,1.18548936091707,0.0276986817800916,4.899464222884711e-15,0.135359009715944,1.62509550625051,4.7638900487923,3.8645319654285495,4.4463559060502e-06,1.01224705620478,0.0819278850500775,0.244788068610403,0.998562558202648,1.3537261385313502e-12,3.1237103724099,0.0,0.200811841995726,0.309045849446956,0.588940441289344
1993-02-18,0.06,-6.41,7.59,4.76,1.7053025658242398e-14,0.000110770420117233,0.8930657984206709,0.8801918910522192,0.0,0.00791558284159,5.736268718683701,-9.167161150735369e-22,0.749624886878654,1.14531362240804e-06,0.012881211191449,1.7380803988042e-06,2.16417438275864,0.27873341057946005,1.33850030026503,2.0113490933936,0.0,0.00259445888848095,4.86798936520362e-18,0.0,3.28475208048485,1.46005010982755e-20,0.0,0.27330382240907697,0.00228589808143851,1.1036174269794,0.0136572264469855,0.0514067253732159,0.107786295781669,1.41655966765991,3.92883301412907,3.59288066825945,0.0373682486544721,0.973929044024429,0.0606388144865399,0.24440130211657699,0.670169962224402,2.0567432240955e-13,3.06591739723127,0.0,0.136593917509078,0.254136991020406,0.565137214460707
1993-02-19,2.31,-3.89,4.7,4.62,6.22175644338086e-13,0.12681446892971002,0.837657988842765,0.9562481091129441,0.0,0.0038249482132545,5.52539667776633,-3.00470976129635e-22,0.6911104023880191,0.000763246697282187,0.0118724067013207,5.85788180057148e-07,2.13098056936153,0.778029452442138,1.5239413316656003,2.04008286533509,0.0,0.440801948815165,4.8549412363497294e-18,0.0,3.22150973291159,4.30405974130285e-06,0.0,0.394980233833566,-3.9303651817162006e-06,1.02798605413627,0.00700500923766455,1.9791589268686298,0.721750360915121,1.2297352836651798,3.2287233517813703,3.33765640271866,1.4385878108252401,0.939095197343305,0.0441658030967209,0.244207918880459,0.46665313183586704,8.13228545100261e-13,3.02595980015031,0.0,0.0957783622322524,0.21050346418968802,0.6669237934644521
1993-02-20,4.62,-2.72,5.7,4.5,1.3182122060584299e-12,0.8665970639630791,0.8313441379853241,1.18767551174666,0.0,0.00184828194050007,5.3276071752353005,-9.84850228023464e-23,0.6389623177441071,1.18688098933619,0.0109890807739617,1.9742918229252e-07,1.91140986162568,1.2876442219181599,1.8056517884192902,2.0685315865603604,0.0,1.2588356155000802,4.8400093999348196e-18,0.0,3.2607638084486497,1.8326154243285502,0.0,0.8672054069387729,-0.0,0.956985913102956,0.00430317063945635,3.95831785373725,1.75102362675006,1.0641219233789398,2.6443551749681697,3.09874301262742,2.87717377575419,0.9072229902789458,0.0317306672783761,0.24411122681300398,0.34524621644479,4.27246103081057e-12,3.0259245316154106,0.0,0.0688899974394433,0.277200042894033,1.0604723287809301
1993-02-21,5.44,-3.24,4.28,4.33,1.8505375010136e-12,1.37450259565043,0.8785233594176031,1.4683872047595599,0.0,0.000893122191872082,5.14267913306558,-3.2280321518288803e-23,0.5922992886650811,1.88256708197597,0.0102104903914412,6.65398916326736e-08,1.76551525304973,1.46094542164411,2.08901838857849,2.09666586106425,0.0,1.6845153124233,4.82648621478883e-18,0.0,3.3414202902169,2.4342414057708304,0.0,1.59558227038749,-1.20835246831806e-09,0.898378248826925,0.00362392248582959,4.660876433837809,2.63185675691831,0.9185360696164441,2.1620702605610402,2.8757105036197994,3.3878405509901803,0.8780972027513921,0.0225349957023803,0.24771718965645603,0.270996155519739,2.8313720786071297e-12,3.06069180950006,0.102986959846489,0.05057749536790499,0.396725403358452,1.4062727936331898
1993-02-22,1.6,-3.08,5.07,4.19,4.83524331684748e-13,0.475461755317197,0.795194931274327,1.4230325789031801,0.0,0.00043157227923631096,4.97119626433521,-1.0580483485447e-23,0.5503869628925401,0.5547509384304251,0.00952000836668793,2.24260523549546e-08,1.7676616796895301,0.5907289923622,1.8929161320116699,2.12448547607785,0.0,0.776090684609447,4.81299624547411e-18,0.0,3.29585681977503,0.167827217926287,0.0,2.05837928048846,-7.20110937606615e-11,0.8580850717987559,0.00336839230123794,1.3708460099523,2.11819094767886,0.791370958403371,1.76448108634639,2.66791117942112,0.99642377637576,0.8517349255465971,0.0158456705495728,0.299874269449797,0.221225619285843,3.510192438356e-12,3.08094503783376,0.0,0.0377359030818938,0.524822280772694,1.0504090689246899
1993-02-23,0.0,-3.89,7.09,4.03,0.0,0.16683216953759697,0.626765692711768,1.24495326745348,0.0,0.000208543280892224,4.81206748960144,-3.46795278115159e-24,0.512609497881711,0.0741279996244433,0.00890435783361683,2.24260523549552e-08,1.78555241477799,0.22504306849913697,1.73311044408773,2.1513626948446,0.0,0.303923853671278,4.79936212401356e-18,0.0,3.07652113512004,1.70245374575259e-20,0.0,2.09800833801832,-8.101234092847541e-17,0.8313257794508859,0.0028854042062988897,4.900844433914199e-15,1.3725573596609,0.6808350906892379,1.43666707656172,2.47457880693694,1.01038292984002e-07,0.8277460688096792,0.0110466737817866,0.27194801123032997,0.18476290946730398,3.89575158028343e-12,3.0859211449234905,0.0,0.0285073559525529,0.6427523824309389,0.814738970666586
1993-02-24,0.0,-5.2,8.27,3.88,0.0,0.058538825639199994,0.4408248632621521,1.0798573999474201,0.0,0.000100771764336465,4.65265558323036,-1.13668685451276e-24,0.478447326979001,0.0119037663977476,0.008352652523799959,-2.16877869227634e-08,1.36439206059019,0.21611439101386398,1.70527940530683,2.17620906996346,0.0,0.16196544269715804,4.7857989240461394e-18,0.0,2.86757043934012,1.7178611165658e-20,0.0,1.86286450789704,-0.0,0.815098370775122,0.00222809307410417,4.90098006938222e-15,0.9110852571488699,0.585109201801677,1.1675607253209699,2.29489200421181,5.38411089066988e-08,0.805380754378853,0.0076442062891402,0.257981386450226,0.15664691628872401,4.509857820404731e-12,3.0774955563936,0.0,0.0217424433398755,0.744184846321351,0.6731047025212371
1993-02-25,0.0,-5.81,7.78,3.79,0.0,0.0205403677043498,0.271702720792838,0.9399887368567871,0.0,4.8694680757130996e-05,4.49724411396897,-3.7257052986548296e-25,0.4474596520736379,0.00203636487576626,0.007855972841994041,2.09738251816423e-08,0.557537374703297,0.206558620390642,1.72823596263208,2.20023818674744,0.0,0.086313740434736,4.77214684633308e-18,0.0,2.72228846013318,1.73161203073536e-20,0.0,1.51540473199334,-0.0,0.7523006325619079,0.0015786797647276,4.901097865096711e-15,0.6131314007164879,0.502440636557458,0.948221812443057,2.12801263258057,2.87005249637667e-08,0.783882080168788,0.005255309532589001,0.2509979647483,0.13373427018932701,4.8433324026689805e-12,3.0570057506967796,0.0,0.0167052662017641,0.8035071185345679,0.585087518213222
1993-02-26,0.0,-5.14,8.29,3.67,0.0,0.00720729705153786,0.09887244369395301,0.815216855662686,0.0,2.35301222490029e-05,4.34648306873847,-1.22117009775526e-25,0.41927054563075805,0.000356165462791202,0.0074069344744581,-2.02833670543109e-08,0.11353635415435198,0.196430275751936,1.7703441474622699,2.22390576566568,0.0,0.0459978478477499,4.7585166438592695e-18,0.0,2.6191256837284302,1.73686763312931e-20,0.0,1.1606767740333,-0.0,0.698842516849875,0.00104657873561524,4.9012002275722995e-15,0.415036466472073,0.43119657769182,0.769641574228203,1.97310989948471,1.5304182491969697e-08,0.762414235007042,0.0035921418466112703,0.24750624973692897,0.11413206232201,2.68520277904507e-12,3.03045043490269,0.0,0.0129087091911992,0.7919199745225991,0.527761084551608
1993-02-27,0.0,-2.09,8.92,3.62,0.0,0.00252892896255728,0.0,0.7037983623364471,0.0,1.13701670169917e-05,4.20038197125033,-4.00261504362678e-26,0.393557834470521,6.27824962876424e-05,0.00699937795921319,1.96156388020246e-08,0.0616266128882065,0.185759068473803,1.81957289155828,2.2472449038202598,0.0,0.0245129222280244,4.74512536266787e-18,0.0,2.54468881159165,1.73297012650848e-20,0.0,0.850880359998211,-0.0,0.6498113993725261,0.0006591752306722731,4.901289125559e-15,0.281070282202054,0.429801871256947,0.624348536641978,1.8293785312745,8.163407342049269e-09,0.7406272738036149,0.0024419101384814,0.24576039282857,0.09666791160067,2.9431971676616403e-12,2.99936015738952,0.0,2.59951401798998,0.7338058578248209,0.48811438269321294
1993-02-28,0.0,0.29,8.25,3.58,0.0,0.00088736202378344,0.0,0.6105545595949761,0.0,0.23546397340773498,4.059025095517479,-1.31193248319108e-26,0.37004414560253096,1.1097573197643e-05,0.0066281696468124705,-1.8969892157511202e-08,0.04651631866922701,0.174907132897325,1.4887424353266498,2.27026635195184,0.0,0.013063292833745,4.7313260215337896e-18,0.0,2.4905763066545097,1.73028588499803e-20,0.0,0.6035929464734189,-0.0,0.591658299980703,0.000398907427772244,4.90136638255076e-15,0.18978817721805602,0.5801642813576171,0.506560090014516,1.6982646155576298,4.355824906743571e-09,0.727237836586862,0.00165150704046019,0.24488746409614,0.0805784581419947,2.21667192885214e-12,2.96621122631216,0.0,3.2125168656059997,0.653901107917655,0.458758041271229
1993-03-01,6.39,0.92,1.42,3.58,3.30595550934731e-13,1.4315030629524699,0.0,1.04639377150641,0.0,0.770783713896677,3.9223192749772995,-4.30010586002382e-27,0.34848964584055,1.9194319750726798,0.006288860621597179,6.1829824029632604e-09,0.0623765829597246,1.53594366309969,0.7057580064446309,2.29297688666623,0.0,1.49591095981478,4.7176762058828094e-18,0.0,2.5912792617373,2.1349801790859897,0.0,0.973898508803856,0.000963029482602166,0.551195894605807,0.00562011535735134,5.47481625224698,1.8429616245706102,0.953240221670761,0.4124633515487321,1.6827621643842399,3.9794667017315,0.7932203597913601,0.0025819172307153,0.250466363162972,0.0670352753231719,2.77532148405456e-12,2.92314698744151,0.231631149601137,4.02380257934783,0.939314218408792,1.15927316539954
