Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,1,1993,2,7,2.0916529736433063,7.9762057242453235,0.8253273323781042,0.0777471945797162,0.0,1.93252476964138e-06,0.0,1.02845289163549,0.0,0.680406511713076,0.0001825443109425,0.0,0.0,0.0,0.0,0.680406511713076,0.0183498481968924,0.332005679296448,0.0,1.09935237729321,0.0,7.67543243680482e-05,0.0,0.0,0.656622188920805,0.0345471813693412,0.0,0.911220048217991,-0.0,0.181073058374879,0.515032117360315,1.04582648683159,0.239117026371765,0.928536253479068,0.925949020587396,0.872057802499359,1.04579970704794,0.200279731220959,0.874106138504906,4.62548128011947e-06,8.79752493025881e-08,0.0,0.372858198062864,0.0045605735256599,0.0,0.153899837493741,1.25528516399532,0.0255464912812235,0.162724719572952,0.128966632383991,0.0252908133184615
1993-02-08,1,1993,2,8,0.0,1.3762140924278703,1.4499373481672364,0.0804912132119415,0.0,7.73009907856552e-07,0.0,0.684643067658617,0.0,0.293241308836661,0.0001770297205831,0.0,0.0,0.0,0.0,0.293241308836661,0.0190708232704539,0.0551111142969875,0.0,1.12683642268869,0.0,5.1169549575518e-05,0.0,0.0,0.666955064050683,2.86111437169303e-23,0.0,0.875530976342695,-0.0,0.175288353278853,0.478793923751098,9.80966237415376e-12,0.192718640523719,0.909265046309642,0.906712478813396,0.850037984122931,-1.65693374223938e-05,0.196247515349387,0.851956146533272,2.31274064917833e-06,9.63394451621214e-08,0.0,0.374757275079321,0.004942619475707,0.0,0.0,0.858162907142932,0.0209571085173822,0.0136483759613218,0.0859777549227026,0.0250238267111882
1993-02-09,1,1993,2,9,0.9495634400852084,0.5939830292853848,0.7692593165776864,0.0676857929282235,0.0,3.09203963142621e-07,0.0,0.772356013318119,0.0,0.117296523544642,0.0001614671300312,0.0,0.0,0.0,0.0,0.117296523544642,0.0197918222896982,0.177520938286307,0.0,1.1474188701242,0.0,3.41130330503453e-05,0.0,0.0,0.692110182574616,1.39611499181711e-10,0.0,0.848168675291131,-0.0,0.170746175476028,0.465972917245981,0.47478172005285,0.202313367770782,0.891563954942449,0.889164843121685,0.829048710793598,0.474764853980259,0.196772346763399,0.830877441629527,1.15637032475523e-06,1.05261867332328e-07,0.0,0.376559807267251,0.0053284694276503,0.0,0.0033188403433765,0.741022247770205,0.0174541096554901,0.0,0.0968836466186785,0.024776769706921
1993-02-10,1,1993,2,10,0.1446289638171165,1.6406158557217354,1.3308279661036475,0.0612830827863646,0.0,3.09203963142621e-07,0.0,0.56236562559982,0.0,0.181340098267746,0.0001468536186499,0.0,0.0,0.0,0.0,0.181340098267746,0.0205128308872157,0.071052231523184,0.0,1.15943484042998,0.0,2.27420220335636e-05,0.0,0.0,0.631040024487124,3.7024678512867303e-23,0.0,0.804133692543961,-0.0,0.167034465443965,0.426950010568189,0.0723144819188665,0.171147042180127,0.851341176155509,0.849050190997699,0.787816160267048,0.0723034071660064,0.190253063386813,0.78961176055222,5.78185162384371e-07,1.14643929648756e-07,0.0,0.378265115897553,0.0057160273575448,0.0,0.0,0.62668131349542,0.0147493380123486,0.077700997190927,0.0706153045715058,0.0245476139279615
1993-02-11,1,1993,2,11,0.7894094466607857,2.904591109779637,1.1131070319146708,0.0484776625026466,0.0,-1.54601981571311e-07,0.0,0.637337828605761,0.0,0.283165776682307,0.0001342385410916,0.0,0.0,0.0,0.0,0.283165776682307,0.0212338433160425,0.153040984985482,0.0,1.16556871529906,0.0,1.51613480223757e-05,0.0,0.0,0.630263158173923,4.17347758056915e-23,0.0,0.765947823109477,-0.0,0.163884691565891,0.39984083883507,0.394704723340985,0.177371399716804,0.81263390456191,0.810464710899115,0.747781943536369,0.394693105351278,0.186282272227274,0.749494567137542,2.89092581192168e-07,1.24445567936622e-07,0.0,0.379875961545492,0.0061032374144851,0.0,0.0,0.723152439906884,0.0126345623302928,0.0853365384618656,0.079968929991864,0.0243345904453001
1993-02-12,1,1993,2,12,0.0,3.45584933092086,1.6786059133685824,0.0457336438704213,0.0,7.73009907856553e-08,0.0,0.424180210163472,0.0,0.139640234698198,0.0001205600626276,0.0,0.0,0.0,0.0,0.139640234698198,0.021954857277393,0.0497028782504257,0.0,1.16778445133177,0.0,1.01075653482505e-05,0.0,0.0,0.578790549214148,4.6574091612205804e-23,0.0,0.710863510660728,-0.0,0.161113362446251,0.346517594851342,1.06193933346734e-11,0.143758004310222,0.754211201819048,0.752101011121726,0.69059695020096,-6.29921847866706e-06,0.179426762204422,0.692208260567965,1.4454629059607e-07,1.3463850878019e-07,0.0,0.38137263781219,0.0064880979051803,0.0,0.0,0.503215839875726,0.0109594515363361,0.0170914098979482,0.0533126199945819,0.0241361492823176
1993-02-13,1,1993,2,13,0.0,3.429842782428165,1.835925831017232,0.0457336438704213,0.0,-3.86504953928276e-08,0.0,0.282268841103593,0.0,0.0690430558888001,0.000109232246999,0.0,0.0,0.0,0.0,0.0690430558888001,0.0226758718517529,0.0485117941291656,0.0,1.16466564026439,0.0,6.73837689883365e-06,0.0,0.0,0.561745088105882,5.15583076430623e-23,0.0,0.638634423790953,-0.0,0.158614068820815,0.285104722037251,1.07090065000921e-11,0.116894243646039,0.677099498722502,0.675038379902208,0.617479194849009,-2.59419059554178e-06,0.174654043452987,0.618977144680954,7.22731452980249e-08,1.44950400563518e-07,0.0,0.382726585977376,0.0068686718219465,0.0,0.0,0.346034337347735,0.0096149055578868,0.0085455691019246,0.0355417466630546,0.0239509273207526
1993-02-14,1,1993,2,14,0.0,4.099400219173329,1.632364251778027,0.0457336438704213,0.0,1.93252476964138e-08,0.0,0.187872703978325,0.0,0.0342107033612827,0.0001024872462498,0.0,0.0,0.0,0.0,0.0342107033612827,0.0233968866713167,0.0473761469139034,0.0,1.15122160294031,0.0,4.4922512658891e-06,0.0,0.0,0.525774291114458,5.680573746687881e-23,0.0,0.556367840984736,-0.0,0.156324331398284,0.22928072801823,1.0768746216040898e-11,0.0946656370158716,0.589350115566374,0.587391043699263,0.535709863181258,-2.49027816954725e-07,0.17130678093677,0.537053001127822,3.61365726490047e-08,1.54809075597207e-07,0.0,0.383918480621522,0.0072430961683771,0.0,0.0,13.9006336773351,0.0085213539722875,0.0042726423852733,0.0236944977753637,0.0237777214143887
1993-02-15,1,1993,2,15,0.0,3.0860198249837647,2.178142114144678,0.0457336438704213,0.0,-9.662623848206911e-09,0.0,0.124976389022188,0.0,0.0169810218472581,9.81368808650897e-05,0.0,0.0,0.0,0.0,0.0169810218472581,0.024117901588962,0.0462921679479275,0.0,1.13019612524015,0.0,2.9948341772594e-06,0.0,0.0,0.467173161367024,6.20416528496458e-23,0.0,0.471777431342064,-0.0,0.154167326181538,0.157417659080275,1.0808570299011199e-11,0.0760672467437466,0.49930399263768,0.497455094026387,0.452627919075198,1.77217696720768e-06,0.165384591055563,0.453838141021381,1.80682863244965e-08,1.6411919310424e-07,0.0,0.384930841723359,0.0076095908509251,0.0,0.0,19.5564611523174,0.0076204147916834,0.0021361826867716,0.015796331850249,0.0236154659690871
1993-02-16,1,1993,2,16,24.70311014854585,6.65063249263674,1.2594420584809014,0.068600465805632,0.0,7.91987874895444,0.0,8.30723039573992,0.0,7.82862399550083,0.0001010340181493,0.0,0.0,0.0,0.0,7.82862399550083,0.231169666871137,3.17677114035182,0.0,1.10763309522763,0.0,0.667830201581905,0.0,0.0,0.679824725457516,8.71096131307224,0.0,1.30437802671471,-0.0,0.36350954320256,0.179099132921074,12.3515550743622,1.52916313433369,1.32685770999001,1.32443105079067,1.14755102439512,12.3514648915997,0.37270533214517,1.14858205294926,0.474094945772147,1.82199252158856e-07,0.0,0.486578437249875,0.0079664707472067,0.0,7.14086114911212,43.4420794207902,3.54438058788159,4.3459026750806,1.38780860551761,6.43296656624985
1993-02-17,1,1993,2,17,11.051862026751438,8.672232532077363,1.0960916364087614,1.2055388524243065,0.0,7.19510143811608,0.0,9.21201543887662,0.0,8.53904643514553,0.0001232814254084,0.0,0.0,0.0,0.0,8.53904643514553,0.214746378962302,1.44005066170625,0.0,1.08963181274103,0.0,0.48224524625561,0.0,0.0,1.41191467881821,4.33473001083526,0.0,2.55247406710394,-0.0,1.02554919769492,0.237605869842492,5.52593101361311,1.93233755412538,2.57050591798621,2.5668637191685,2.19295736753317,5.52610177949244,1.03443200319516,2.19380377326246,0.523363320596875,2.25676725388571e-07,0.0,0.583221438534841,0.0083122801797641,0.0,7.6426382313289,61.5534271784007,5.79003984203969,5.55969729521828,1.44928044701881,15.2544047348888
1993-02-18,1,1993,2,18,0.0,5.870876308546968,1.8107231763415497,0.3201355070929494,0.0,3.82457837617013,0.0,6.13024898898513,0.0,5.08981005235257,0.0001667163415301,0.0,0.0,0.0,0.0,5.08981005235257,0.10340079482998,0.0433173401891211,0.0,1.07637506442044,0.0,0.133692933686964,0.0,0.0,2.61710872012814,3.22664837606316e-22,0.0,3.5033860273041,-0.0,2.09051593361833,0.321011059659346,1.7864019817839601e-10,1.58410840220634,3.51763248122303,3.51168665784208,2.98697447319916,6.89174724006226e-05,2.10026856146881,2.98765104025339,0.269615240392213,2.9984405755329e-07,0.0,0.623324657447581,0.0086462957698374,0.0,4.06737180605123,60.6055355385928,5.5735862889048,0.0003569735994259,0.966186964672909,7.61636225965071
1993-02-19,1,1993,2,19,0.0,3.3341031132219343,1.870138527452173,0.1344569129790387,0.0,1.92633940772334,0.0,4.07920778830571,0.0,2.77017060286015,0.0002248735155789,0.0,0.0,0.0,0.0,2.77017060286015,0.0598063275010813,0.0424084982151287,0.0,1.06626942167833,0.0,0.0891286224578004,0.0,0.0,2.61037908739637,5.01784774458682e-22,0.0,3.98877897227835,-0.0,2.13184610244665,0.412987497626961,2.13233923625524e-10,1.32874098433262,3.99989021634446,3.99153005549081,3.38851403771335,3.31087343443548e-05,2.14017560567855,3.38985943287817,0.13510883573612,3.99046661503692e-07,0.0,0.639726732406881,0.0089689953051375,0.0,1.73796716104701,51.5175324340336,4.57250405640039,0.0001373153824348,0.644124643120881,0.83028338481273
1993-02-20,1,1993,2,20,0.0,3.656932939470519,2.0659060435611507,0.0804912132119415,0.0,0.770535763063521,0.0,2.71386806441303,0.0,1.15831675927086,0.0002931389093198,0.0,0.0,0.0,0.0,1.15831675927086,0.0433123066340159,0.0415368240181956,0.0,1.0582593046478,0.0,0.0594190816387284,0.0,0.0,2.2169066173752,7.30080290151955e-22,0.0,4.06169176482798,-0.0,1.80610990926014,0.499698424660131,2.36296090926633e-10,1.11788189240866,4.07026164200073,4.05983843637855,3.44287102852985,1.84049946212874e-05,1.8134438068973,3.44506363653467,0.0675656802172668,5.16438922892777e-07,0.0,0.64710103716745,0.0092820917324821,0.0,0.243946417046341,46.5348806490059,3.43727960471554,6.81150149256984e-05,0.429416428746894,0.0229386859219288
1993-02-21,1,1993,2,21,46.67170596280609,8.079635819206473,0.3410823583099726,1.2220029642176584,0.0,18.8283239009783,0.0,17.3605622802154,0.0,16.2158382236259,0.0004123217997266,0.0,0.0,0.0,0.0,16.2158382236259,1.20149833741011,5.85215835675635,0.0,1.05968950982983,0.0,2.79710000654879,0.0,0.0,2.51765256177736,24.6916680252597,0.0,5.57183119082766,-0.0,2.11548718894622,0.626246543172564,23.3358531959961,4.68324177555115,5.57837812547517,5.56754679634246,4.66306822611792,23.3358642035428,2.12228637331948,4.66548014272533,1.54362720243309,8.41268112270388e-07,0.0,0.895296715764455,0.0095882959680924,0.0,16.1719936082263,73.5123457931914,9.89000424172615,25.8844961908532,3.03659257511118,13.8366317076969
1993-02-22,1,1993,2,22,1.2327493251421358,6.03358388969642,1.3572831339722955,3.038543298750794,0.0,8.39536269867068,0.0,11.9683882452193,0.0,10.7690904726812,0.0006483158565213,0.0,0.0,0.0,0.0,10.7690904726812,0.505767419647484,0.19287945337778,0.0,1.07545731014053,0.0,0.4716585875441,0.0,0.0,3.76293572442334,0.045977730092385,0.0,6.9518935915951,-0.0,3.29357413369058,0.788344195824376,0.616374761908126,3.86939484597551,6.95685279763223,6.94412512458521,5.77148678358541,0.616381844609478,3.30014388117643,5.77378476369128,1.07337589902419,1.56957820631111e-06,0.0,0.959447845925486,0.0098914733624343,0.0,10.0643058270699,69.5311126043309,10.3984836410666,0.426106082817449,2.07575960536185,26.048027378455
1993-02-23,1,1993,2,23,1.036009505629908,-1.0369963009558578,1.6497346238975643,1.013457548168537,0.0,5.04699692379045,0.0,8.31055863890146,0.0,6.62948210951019,0.0009553895857624,0.0,0.0,0.0,0.0,6.62948210951019,0.230214565624248,0.167267349461186,0.0,1.10011192337197,0.0,0.313330925881404,0.0,0.0,5.66493821810364,2.51424432189448e-07,0.0,7.71406418803255,-0.0,5.05508678937233,0.966395361486104,0.518004880222608,3.2900856653224,7.67950594140331,7.66402146866633,6.34258771410873,0.518009455300998,5.0616349646364,6.34852567214366,0.632330330156483,2.6603846960145e-06,0.0,0.989335010186838,0.0101980037865095,0.0,6.17712606586639,46.3540769376462,8.83489633532142,0.0,1.4270067996219,3.585007831566
1993-02-24,1,1993,2,24,0.0059596883367866,-0.8098538013322856,1.153766449910541,0.4445310184204954,0.0,2.9800757998481,0.0,5.53597495834512,0.0,4.03506592380979,0.0013199828440792,0.0,0.0,0.0,0.0,4.03506592380979,0.122732934471272,0.0391145421718905,0.0,1.12906002139472,0.0,0.208887283921193,0.0,0.0,4.63670250798161,2.91140674405743e-20,0.0,7.80980323341758,-0.0,4.05155972766386,1.14025247263848,0.0029799872496275,2.74828480310912,7.73582476742033,7.71883451745014,6.37149974457812,0.0029829547191816,4.05718775940094,6.38095201075223,0.3206167550384,4.02363133614087e-06,0.0,1.00859365446516,0.0105174374705855,0.0,3.52978460654267,30.9027198243968,6.84121784952733,0.0,0.951586186766589,0.0278748396919806
1993-02-25,1,1993,2,25,0.0288082621714983,0.1023301234145792,1.56320867052917,0.2451323311454584,0.0,1.46564764304266,0.0,3.69448036889676,0.0,2.16897439234631,0.0017329736339044,0.0,0.0,0.0,0.0,2.16897439234631,0.0824797924765718,0.0412042503163297,0.0,1.16079274127166,0.0,0.13925818928052,0.0,0.0,3.84169599725766,4.68280784948434e-20,0.0,7.3937350431845,-0.0,3.31518240732134,1.29465884897284,0.0144042870741011,2.29155014521612,7.31262568854872,7.2946228040689,6.01458240794569,0.014406197803435,3.32010209166713,6.02700143533371,0.160476214309692,5.57998703205424e-06,0.0,1.02181733141805,0.010861881559229,0.0,1.64586066385017,20.7802883668762,5.01452959416681,0.0,0.63559113544041,0.0224288804819234
1993-02-26,1,1993,2,26,0.0,0.8838251111408741,1.6325011445319078,0.1673851365657421,0.0,0.5862590571943,0.0,2.45897463971696,0.0,0.901815880039465,0.002189022900619,0.0,0.0,0.0,0.0,0.901815880039465,0.0691180461430014,0.0369738823578934,0.0,1.1943704259747,0.0,0.0928387928537717,0.0,0.0,3.39965011369087,7.003505448014701e-20,0.0,6.65938641649341,-0.0,2.94471171666507,1.42049194224826,1.64456815622736e-07,1.89096221531748,6.59519097538837,6.57688095975036,5.42188848714133,1.37581669111953e-06,2.94914363010287,5.43608222088421,0.0802443951305455,7.27168403454394e-06,0.0,1.03156835597653,0.011245002645854,0.0,0.41797461660715,13.9427638823834,3.50833741804578,0.0,0.423727423624454,0.0223419304047493
1993-02-27,1,1993,2,27,15.66492204022976,3.235160252165324,1.724225013803435,0.1225661655727292,0.0,4.55231380691568,0.0,6.849153525413,0.0,5.42659396786947,0.0026992698026648,0.0,0.0,0.0,0.0,5.42659396786947,0.408578658932732,1.9496075623343,0.0,1.23128346578638,0.0,0.834044829336494,0.0,0.0,3.3967817791397,7.45715092356764,0.0,6.35283869479036,-0.0,2.93805786173018,1.53146740905504,7.83246138233098,2.87919779037097,6.31547044253302,6.29686868068299,5.16374402698538,7.83246193675598,2.94675242500984,5.17838734416867,0.578842600988084,9.13876611641057e-06,0.0,1.08110977490743,0.0116810032905547,0.0,4.59552309000571,14.5614262450238,4.45526122463379,5.65191526529394,1.0948759099321,3.51516277640386
1993-02-28,1,1993,2,28,2.413299323136145,4.8861722262895855,1.5710054515012348,0.2990980309125556,0.0,2.16329862751225,0.0,5.36211575579413,0.0,3.98773612219082,0.0032857679896764,0.0,0.0,0.0,0.0,3.98773612219082,0.206249859273376,0.329537368485463,0.0,1.2726899116879,0.0,0.222999987598259,0.0,0.0,3.86868022213641,0.609633309968193,0.0,6.10549620868254,-0.0,3.30296270342717,1.62994708392752,1.20664998769328,2.51871438593769,6.09471155013499,6.07608740107579,4.95004742729279,1.20665027249927,3.3263213275381,4.96378871659064,0.356361122723981,1.12589419214159e-05,0.0,1.11496910406442,0.0121838563930519,0.0,2.75388782316179,10.5343609123188,4.17914920762215,0.821871283800112,0.830471411752133,6.88139850110519
1993-03-01,1,1993,3,1,2.2533268143989287,0.218633086323528,1.1654898839316714,0.2268388735972898,0.0,1.0537024570131,0.0,4.32081942064942,0.0,2.26999412015866,0.0039335194905134,0.0,0.0,0.0,0.0,2.26999412015866,0.128617812128821,0.308625508447781,0.0,1.31744309150985,0.0,0.189886203661823,0.0,0.0,3.71193354586434,0.666978797483409,0.0,5.79673991068651,-0.0,2.99332228391084,1.71509851969329,1.12666379050826,2.23983079156029,5.80716984050354,5.78925920425717,4.68581327705744,1.1266638144404,3.03017197701924,4.69908808437791,0.231012696526929,1.36341902114877e-05,0.0,1.1406081432406,0.0127670995897546,0.0,1.67718966736877,7.40961763666993,3.48707523531263,0.0,0.647536225101192,1.7890802534936
1993-03-02,1,1993,3,2,1.2135106952118044,-0.7183819488212964,1.5106512179375715,0.2158627990683887,0.0,0.421480982790847,0.0,3.28009723893925,0.0,1.00977900744914,0.004635643850708,0.0,0.0,0.0,0.0,1.00977900744914,0.100864464124206,0.181353314310735,0.0,1.36462025218946,0.0,0.0908740418522847,0.0,0.0,3.04809111062557,0.0031277001337283,0.0,5.37908727678724,-0.0,2.34043299663902,1.7843319415136,0.60675576676292,1.92873497707869,5.35838641342298,5.34129658148015,4.30037128011323,0.606755619086563,2.35104905141952,4.31376911512409,0.116532439727016,1.62229897833219e-05,0.0,1.15826398185287,0.0134435994366878,0.0,0.651970700982109,4.93974716720172,2.67057388091539,0.0,0.482253762368181,0.737956268104956
1993-03-03,1,1993,3,3,0.0,1.5994423491434582,1.4442053351469246,0.1984840143976286,0.0,0.168592393117299,0.0,2.18357953145789,0.0,0.814211571288521,0.0053611200946867,0.0,0.0,0.0,0.0,0.814211571288521,0.0930625957690711,0.033870372642615,0.0,1.41341094613088,0.0,0.0605824459634235,0.0,0.0,2.59651616260655,5.188682854086161e-19,0.0,4.83780167511468,-0.0,1.92014858051799,1.83459062019081,4.37694796950036e-07,1.56888602689601,4.80237867057996,4.78637760618706,3.84226383691154,1.80983308372796e-07,1.88212491457615,3.8552597956612,0.0583046546088249,1.89766022537774e-05,0.0,1.17222551176848,0.0142250730811067,0.0,0.0098256537163041,3.68877292907973,1.94569034055582,0.264868535942941,0.321502508244223,0.109270754718756
1993-03-04,1,1993,3,4,0.0,3.0832951527035206,2.079029584658881,0.1884226127461359,0.0,0.0674369572440877,0.0,1.45270098863177,0.0,0.512412831932028,0.0059673394043532,0.0,0.0,0.0,0.0,0.512412831932028,0.0932413192743759,0.0333109179587145,0.0,1.46327544157495,0.0,0.0403882973089619,0.0,0.0,2.27416411976128,6.79100171035155e-19,0.0,4.22023983283961,-0.0,1.62836977326165,1.86025540091075,4.57782483272011e-07,1.27193919475448,4.1916031121218,4.17650461975088,3.34950047808113,1.20654453591841e-07,1.60410511791996,3.36163969323491,0.0291537618565132,2.18622894340494e-05,0.0,1.18473698312096,0.0151215785657418,0.0,0.0,2.65698690634541,1.38924720154666,0.128682578416907,0.214335005496325,0.021917980160631
1993-03-05,1,1993,3,5,0.0,4.016037217800591,2.6274799470978945,0.1820199026042769,0.0,0.0269747828982827,0.0,0.965930630726045,0.0,0.29832923448001,0.0065084092790824,0.0,0.0,0.0,0.0,0.29832923448001,0.0966122795237911,0.0327695727069955,0.0,1.51385408622149,0.0,0.0269255315393036,0.0,0.0,2.06277961683279,8.604799125249421e-19,0.0,3.5832636799365,-0.0,1.47005165853763,1.84870577110657,4.71150858825991e-07,1.0235073838857,3.57281538706113,3.55844788240016,2.8550397040591,8.04359923018579e-08,1.45404974949697,2.8659533695785,0.0145769338758004,2.48536280789627e-05,0.0,1.19672073288409,0.0161410722905727,0.0,0.0,1.87022798641347,0.981803879598406,0.0641338244234386,0.142890003664602,0.0218370913255796
1993-03-06,1,1993,3,6,0.6674661410853798,6.903171062258339,1.992398204750688,0.1838492483590937,0.0,0.0107899131592457,0.0,0.864720461005275,0.0851462752206735,0.299506972866802,0.0070757574723065,0.0,0.0,0.0,0.0,0.299506972866802,0.101260134470857,0.112147832515621,0.0,1.56490765459193,0.0,0.0179503543595226,0.0,0.0,1.98665529778996,1.07170696797932e-18,0.0,2.99764679424191,-0.0,1.40141034391348,1.8131121830923,0.333733558238199,0.873697486632662,3.0072948200918,2.99402807589645,2.4032594072582,0.333733124166596,1.38998800830129,2.41254668415462,0.0072884692005252,2.79311582650684e-05,0.0,1.20845134232213,0.0172890868232797,0.0,0.0,1.5187599544277,0.690831584910854,0.0779307683071348,0.12307109165493,0.0217771669647179
