Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,24.272119344027555,4.8516470903026745,0.2934458253191772,2.731556628167558,0.0,9.56175317044268,0.0,10.8786882490744,0.0,18.9132266065777,0.0008914838130514,0.0,0.0,0.0,0.0,18.9132266065777,0.615449343561606,3.2687954118019,0.0,1.18116483719554,0.0,1.55006923119179,0.0,0.0,2.1588438005936,12.930848383755,0.0,4.36694565016355,-0.0,1.87127923280635,1.55352425509036,12.1360598523758,2.74644474846655,3.40371616603655,3.40137299233482,3.25099744082698,12.1360842295846,0.808319257508191,3.25458942685407,1.0268254411848,2.12955504892427e-08,0.0,0.909955063692406,0.0032501688413615,0.0,10.2091297023614,15.887966406182,6.51771537617815,22.6188590798007,1.70434898128147,11.6451017302105
1993-02-07,1,1993,2,7,31.52381982970331,0.5515653274504685,0.1824691234185179,15.308036545423205,0.0,17.3744959876809,0.0,17.75716026162,0.0,12.5479946884753,0.001044707411353,0.0,0.0,0.0,0.0,12.5479946884753,1.37174101852788,4.20659167724478,0.0,1.27168237850752,0.0,2.7738229833845,0.0,0.0,3.24224444549252,18.8970113025691,0.0,6.22320845963061,-0.0,2.92995516427849,1.68088992672704,15.7619140021008,4.84132923975565,6.32954084388767,6.3269063396085,5.95720922013873,15.7619258366954,2.21171344146185,5.9608468180003,1.9390649622608,6.01282429650297e-08,0.0,1.05906687466419,0.0037611909218252,0.0,17.0996541292602,14.2690373302873,7.3671682655647,0.0,2.93980472688971,24.883813317567
1993-02-08,1,1993,2,8,11.560094209308732,-3.575896788611518,0.4918666091754261,10.994738838131356,0.0,12.6118698682607,0.0,15.683761113503,0.0,8.20137425961198,0.0013461200785634,0.0,0.0,0.0,0.0,8.20137425961198,0.895422642981329,1.56991140059827,0.0,1.37911521145353,0.0,1.53562271342598,0.0,0.0,4.91267866647548,6.92742806992366,0.0,8.09857699040349,-0.0,4.61633370873122,1.86161467512546,5.78005247867544,4.93849375944261,8.65181205540294,8.64788960014337,8.09710830666507,5.78005759068227,4.23926521131746,8.10328914676949,1.73712723533494,1.31401671010404e-07,0.0,1.18446471732089,0.0043279507425954,0.0,14.8423043053937,9.51269305453682,6.58912451776609,0.0,2.51570903934442,24.301154687978
1993-02-09,1,1993,2,9,1.0822907637960415,-4.583116703876785,0.5517436047339226,6.174549215652474,0.0,7.55497632373634,0.0,10.8106426083029,0.0,5.28366830422576,0.001775722863853,0.0,0.0,0.0,0.0,5.28366830422576,0.383648464939541,0.19483494364277,0.0,1.49962165709555,0.0,0.593563141161793,0.0,0.0,5.76141597223756,0.389477560648781,0.0,9.23254920836797,-0.0,5.48023426143466,2.0714563144675,0.541150323559833,4.17683161992253,9.87178140190598,9.86621574019583,9.2131347546175,0.541152335859034,3.35625534143147,9.22322293411612,1.15979896370403,2.29024885082491e-07,0.0,1.26267712279333,0.0049585634922059,0.0,9.91990905996964,6.34179685854745,5.39825584887221,0.0,1.72223480804012,9.44890717312303
1993-02-10,1,1993,2,10,0.0,-2.0617648907658155,0.5917436152042502,4.504437166005862,0.0,4.83940301151733,0.0,7.20283497162782,0.0,3.32519766496376,0.0022999819364398,0.0,0.0,0.0,0.0,3.32519766496376,0.183010340907548,0.0522683515794588,0.0,1.62813989313522,0.0,0.369487244471669,0.0,0.0,5.30179535063474,3.46861820438107e-19,0.0,9.510210248791,-0.0,5.02265430778479,2.28333467872733,5.71254865627967e-06,3.49135047173173,10.082555823618,10.0755003081367,9.39424912077111,4.6254813426318e-06,2.91395739946335,9.40751386090774,0.624949847813469,3.45788832843009e-07,0.0,1.31193888039105,0.005665940472979,0.0,6.22141702314453,4.22786604940177,4.26825698444688,0.0,1.14815653869855,1.30861381569156
1993-02-11,1,1993,2,11,11.971268709174597,0.0831018432381398,0.5162853256218641,3.828746767798656,0.0,6.58249173292497,0.0,8.78777815009202,0.0,2.04470333475259,0.0029119812159151,0.0,0.0,0.0,0.0,2.04470333475259,0.467252744687168,1.59909337341003,0.0,1.76392612677066,0.0,1.22595676087163,0.0,0.0,4.80711461419136,7.078235548618,0.0,9.55275425672596,-0.0,4.53162123860256,2.48993320881052,5.98564791332657,3.99508816651326,10.0397261516516,10.0316532830767,9.32237593850308,5.98563743524362,2.76828101167923,9.33729797015007,0.964280598529346,4.75838006286028e-07,0.0,1.38319347430998,0.0064671767054202,0.0,7.88509698768417,3.37259096481698,3.33524712566708,0.0,1.34697532012669,3.51715861975524
1993-02-12,1,1993,2,12,3.146628680870908,-2.5847054018991087,0.6235331813471754,4.216486812618514,0.0,4.04182705261801,0.0,6.90309283746277,0.0,1.15529116271012,0.0036259398076381,0.0,0.0,0.0,0.0,1.15529116271012,0.250515735252118,0.454931727901602,0.0,1.90698608864294,0.0,0.551833678303652,0.0,0.0,4.90984268744354,1.66281810545128,0.0,9.27654979376557,-0.0,4.62197403009045,2.68158386901445,1.57332783234293,3.56253020080858,9.56031383055599,9.55149739247669,8.84787218961709,1.57331639334979,2.82313318295891,8.86417020051987,0.702359494729529,6.14918909036329e-07,0.0,1.43787082398421,0.0073822244237238,0.0,5.83866763747124,2.2483954085576,2.60540830012989,0.0,1.02909307511836,7.31528572233027
1993-02-13,1,1993,2,13,3.920930859155906,-3.405537684034788,0.5665798600798434,3.787043613170144,0.0,2.98989546099319,0.0,5.90569446957452,0.0,0.581334155106036,0.004411615974631,0.0,0.0,0.0,0.0,0.581334155106036,0.198354529121117,0.551400241767901,0.0,2.05596424124433,0.0,0.560875140058045,0.0,0.0,5.36548411772677,2.19963560374437,0.0,8.77873178098685,-0.0,5.04648401621439,2.85195187442936,1.96048307410902,3.28218121800963,8.72149268695326,8.71244134979112,8.04907603863542,1.96046679794278,3.01442471804647,8.06608755651084,0.580708468617878,7.60079268720019e-07,0.0,1.48603209486252,0.0084329178558322,0.0,4.72317233309131,1.49893171642337,2.08645163397947,0.0,0.849434169214254,3.49725842008116
1993-02-14,1,1993,2,14,7.560792120640134,-3.9476371132761607,0.5552866405420689,3.3029891398034827,0.0,3.58096874470545,0.0,6.4538117620302,0.0,0.232533662034481,0.0052747562641966,0.0,0.0,0.0,0.0,0.232533662034481,0.326971554396912,1.01324503417492,0.0,2.21076662014711,0.0,0.89023153746051,0.0,0.0,5.07104463829128,4.63801690736785,0.0,8.29868791747677,-0.0,4.75261201441923,3.00222598097811,3.78042381097161,3.39031772607638,7.6704302690719,7.66159553992144,7.062903587704,3.78039697249336,2.13723832499833,7.07991707466512,0.76922254679062,9.09312034379924e-07,0.0,1.54351497241896,0.0096420013795829,0.0,5.39374917649624,0.999289243746616,1.7298205657634,0.0,0.88132245116874,4.46192478885864
1993-02-15,1,1993,2,15,4.981789640085756,-1.1580887748606177,0.5698260115744118,3.159013963109809,0.0,2.95837767837875,0.0,5.95974340178517,0.0,0.0930134648128078,0.0062555956687088,0.0,0.0,0.0,0.0,0.0930134648128078,0.283597447702564,0.680225546211747,0.0,2.37149144506995,0.0,0.686010194619361,0.0,0.0,4.5101184364349,2.96724447846951,0.0,7.82499955256703,-0.0,4.18626085305918,3.13323243607501,2.49092893814619,3.22579164748332,6.54472990729512,6.53643152996835,6.01507564422926,2.49089542813843,1.55104739720931,6.03116685909936,0.712101593169413,1.0612662155864e-06,0.0,1.59737016992285,0.011032087758984,0.0,4.85831126078339,0.666194250847595,1.48844556010543,0.0,0.795122869116738,5.89411485795571
1993-02-16,1,1993,2,16,0.0,-2.2152449972669928,0.6351042608382714,2.9728391656610933,0.0,1.71334669440968,0.0,3.97064175649392,0.0,0.0372053859258117,0.007345099306354,0.0,0.0,0.0,0.0,0.0372053859258117,0.173019010506137,0.0452564217303491,0.0,2.53479312486155,0.0,0.234989447695493,0.0,0.0,4.05523658894479,7.35624051323907e-18,0.0,7.1857477445362,-0.0,3.73092870826207,3.24049982582682,3.36930623673955e-05,2.61858291310417,5.44621457047143,5.43862001709679,4.99763376582117,4.05391326674139e-07,1.15886406173339,5.01240323894512,0.365351711022429,1.21503573944073e-06,0.0,1.63353154399596,0.0126249237137251,0.0,2.66439298963152,0.444130911227305,1.32628526035764,0.0,0.530081912745463,3.24658904695309
1993-02-17,1,1993,2,17,7.125558118329177,-1.5698991329025072,0.3009631545478252,2.5146009308739874,0.0,2.66140797472741,0.0,5.02077023213588,0.0,0.0148821543704774,0.0084764318779404,0.0,0.0,0.0,0.0,0.0148821543704774,0.321721226472849,0.944181670356679,0.0,2.69583050866462,0.0,0.784903982554106,0.0,0.0,3.64309295421728,4.32928950353104,0.0,6.66101128639329,-0.0,3.32402087319443,3.32854507261816,3.5628332252379,2.82124094564169,4.43896886644331,4.432369509458,4.06812505242562,3.56277932942384,0.896033809438788,4.08105024253889,0.625900694791241,1.3700131732915e-06,0.0,1.68161970896713,0.0144407287096157,0.0,4.16904103537085,0.29608867391997,1.21774963179016,0.0,0.650286196759906,2.35783863866172
1993-02-18,1,1993,2,18,3.2427123768380235,-1.085891872935964,0.5547490206430461,2.430201689363903,0.0,1.76790575797405,0.0,4.42563039323435,0.0,0.0059528617481578,0.0096988553695125,0.0,0.0,0.0,0.0,0.0059528617481578,0.229652069596532,0.451360223206423,0.0,2.8538426147722,0.0,0.479329966725009,0.0,0.0,3.41013215597332,1.85210356623831,0.0,6.17907002970811,-0.0,3.08558179609931,3.39933559117345,1.62141540518262,2.59466611769249,3.55536400034884,3.54972080502704,3.25475946891545,1.62135636859138,0.719457025533666,3.26581572524576,0.524644961809913,1.52579498611301e-06,0.0,1.72420388027468,0.0164974223953718,0.0,3.29613130146869,0.19739383827281,1.14524452482532,0.0,0.568637146874716,4.60061637534693
1993-02-19,1,1993,2,19,5.363444955972213,-3.1626052636907995,0.522260397797793,2.371618686433374,0.0,1.98695485743393,0.0,4.73576318191427,0.0,0.0023811446992622,0.0110431203313082,0.0,0.0,0.0,0.0,0.0023811446992622,0.286047650234253,0.714902256687266,0.0,3.00299791603618,0.0,0.684467392862992,0.0,0.0,3.34643486347306,3.32775767590282,0.0,5.80420709109541,-0.0,2.99859958314802,3.45666215128419,2.68180241379499,2.63024161095292,2.80577803634865,2.8010359393898,2.5661121384543,2.68172259810089,0.600395855801248,2.57543716988286,0.62587058133841,1.68211275346158e-06,0.0,1.77128096350353,0.0188101728636525,0.0,3.71650817856868,0.131597270513566,1.09685666365089,0.0,0.602568304414733,3.68213280746631
1993-02-20,1,1993,2,20,5.795794460851639,-2.7457480270704364,0.5543517652465095,2.326440268919152,0.0,2.24928991581505,0.0,5.08628875754738,0.0,0.0009524578797043,0.0125210385312041,0.0,0.0,0.0,0.0,0.0009524578797043,0.334339950456149,0.765699011519438,0.0,3.14311928738925,0.0,0.76040621147625,0.0,0.0,3.22707544792419,3.64195037595228,0.0,5.55750465526884,-0.0,2.88121870262342,3.50477977390069,2.8980024266221,2.70768706903527,2.18629574191193,2.18236495845439,1.99787855619194,2.8978973105023,0.519698397909804,2.00563814919032,0.71969301608516,1.83878772445482e-06,0.0,1.82250013977661,0.0213911502505654,0.0,4.08173709874685,0.0877328814602231,1.0645804297083,0.0,0.643203638811947,4.80461460330341
1993-02-21,1,1993,2,21,0.6720088141015943,-0.3006830216019162,0.7840446177099357,2.539424237200483,0.0,1.19075861296722,0.0,3.61203153118371,0.0,0.0003809831518816,0.0140115040182485,0.0,0.0,0.0,0.0,0.0003809831518816,0.222597961531153,0.124377151228598,0.0,3.27334945054331,0.0,0.222629539659911,0.0,0.0,3.22387589604861,0.0282662972220663,0.0,5.23119982048818,-0.0,2.87871511588506,3.54125709461417,0.336109029496201,2.25990339562139,1.68494535004419,1.68169375394041,1.53856487230118,0.336004460435108,0.464592523820695,1.54493888133893,0.374571502764103,1.99570079808671e-06,0.0,1.85764588031094,0.0242494354079633,0.0,2.21704877257423,0.058489944990229,1.04305683972941,0.0,0.456802793130055,3.57507177942479
1993-02-22,1,1993,2,22,5.332278121653616,0.1007800113542974,0.4638965399054974,2.5285019824168247,0.0,1.61271763299024,0.0,4.18350731655359,0.0,0.0001523932607526,0.0151160970850971,0.0,0.0,0.0,0.0,0.0001523932607526,0.302800285710414,0.701627710771301,0.0,3.39754279294552,0.0,0.663422069959437,0.0,0.0,3.08504828725262,3.35625478419589,0.0,4.96957993458723,-0.0,2.73748575680417,3.56846299452029,2.66628470713729,2.38125609028315,1.52086102120746,1.51815001951798,1.37052536963657,2.66613909641634,0.426562189566931,1.37575334370449,0.553625809092517,2.15277259576955e-06,0.0,1.90035744033415,0.0273910399696493,0.0,3.07980217467047,0.710861385795171,1.02870567218913,0.0,0.526713450488257,1.98178451859329
1993-02-23,1,1993,2,23,4.877576387802738,0.0765036180806921,0.6942749130801009,2.6923358041716945,0.0,1.63192455730878,0.0,4.41180220081287,0.0,6.09573043010639e-05,0.0154679340185678,0.0,0.0,0.0,0.0,6.09573043010639e-05,0.323044854258975,0.642430548559308,0.0,3.51933304532504,0.0,0.642998077046957,0.0,0.0,2.87225677468762,2.9632290820043,0.0,4.79094061182939,-0.0,2.51905675052905,3.58910588798473,2.43896601475669,2.42916509798288,1.65143383950296,1.64897000017597,1.45422682933991,2.43878821762773,0.399930629471811,1.45874255220247,0.615892743713322,2.30995020580587e-06,0.0,1.9455372245959,0.0308187595799658,0.0,3.20232471795461,0.983933037144117,1.01913749907762,0.0,0.554374649816854,4.18934418187391
1993-02-24,1,1993,2,24,13.580981463458636,-0.9544321907824194,0.6177711031382402,2.7136838476124807,0.0,4.8691835560563,0.0,7.46358680410876,0.0,2.43829217204254e-05,0.0155497688777367,0.0,0.0,0.0,0.0,2.43829217204254e-05,0.729235034066392,1.71277422779898,0.0,3.64263826225923,0.0,1.7081591767385,0.0,0.0,3.09842048943717,9.27754815619663,0.0,5.00812658187508,-0.0,2.72939454341798,3.61537118047906,6.79085649026903,3.39866314508521,1.77411331351226,1.77175657244704,1.53673862464558,6.79049074754689,0.380916641437108,1.54085529454458,1.22247365007146,2.46719835618433e-06,0.0,2.02332376484454,0.0345321976917082,0.0,6.40570412753212,0.655956683904745,1.01275846547551,0.0,1.05172777467799,7.03863849429901
1993-02-25,1,1993,2,25,22.42321228975701,-1.5003406393556398,0.6801770955926181,2.55282882261679,0.0,10.4671638948384,0.0,12.4416703242976,0.0,9.75316868817018e-06,0.0158558535977781,0.0,0.0,0.0,0.0,9.75316868817018e-06,1.48139318154618,2.79343079921492,0.0,3.77314311538685,0.0,3.14580002138815,0.0,0.0,3.52983614799489,16.0090053005895,0.0,5.92998647181711,-0.0,3.15262937048357,3.66842221481398,11.2127574825774,5.20254541938296,1.79677174334746,1.79444685144171,1.54037083215631,11.2116061554236,0.366978587855485,1.54429422457883,2.18253618265233,2.62449255374042e-06,0.0,2.15135929619431,0.0385282399112547,0.0,11.2473944988916,0.437305772732525,1.00850568951332,0.0,1.93593595122563,15.0412480341731
1993-02-26,1,1993,2,26,0.8767281667046458,-1.6516364240321637,0.6875247139130493,2.685881744526806,0.0,5.62364382731215,0.0,8.58079304480374,0.0,3.90126747526807e-06,0.0164614911755582,0.0,0.0,0.0,0.0,3.90126747526807e-06,0.719312858173377,0.14438582620553,0.0,3.91157100108381,0.0,0.708054663776008,0.0,0.0,4.32916284082176,0.222330866372903,0.0,6.63359820696937,-0.0,3.94665842280008,3.74080744371832,0.439222083923049,4.31670902814476,1.71726983593639,1.71498014034374,1.46250930780048,0.438364090382354,0.356434988841209,1.46629779690957,1.43157335912605,2.78164365460594e-06,0.0,2.2323839401541,0.0428025322546848,0.0,7.37365210654302,0.291538488721208,1.00567047551962,0.0,1.32715430775985,14.2130841683785
1993-02-27,1,1993,2,27,15.077121733674955,-0.2753240160151147,0.792196182901386,2.4704154456128253,0.0,8.27769161084039,0.0,10.7377337998817,0.0,1.56050699010723e-06,0.0169993721341956,0.0,0.0,0.0,0.0,1.56050699010723e-06,1.0541687641114,1.87781418513819,0.0,4.05525765536779,0.0,2.36234234807457,0.0,0.0,4.86599579727321,10.6689749445586,0.0,7.40146493911265,-0.0,4.47562625270032,3.83377859424849,7.54064201960506,5.26038094057673,1.56440558766481,1.56216522787661,1.32638352975576,7.53856087152417,0.348161586545613,1.32998939279559,1.86110393352628,2.9382231470573e-06,0.0,2.3361143471682,0.0473517004221807,0.0,9.37674900708886,0.194360289590545,1.00378032248666,0.0,1.66042298020346,6.50139478367723
1993-02-28,1,1993,2,28,10.2658153279849,0.8185650244964254,0.2615949779150749,3.120289605240476,0.0,7.78342073123249,0.0,10.5776619625959,0.0,6.51292394343491e-07,0.0177807091644176,0.0,0.0,0.0,0.0,6.51292394343491e-07,0.968740791916465,1.2857479344446,0.0,4.20278493030413,0.0,1.98607274260402,0.0,0.0,4.68469595973959,7.56667942284725,0.0,8.09567302604151,-0.0,4.28817688894713,3.94493682246855,5.13575916842938,5.48498475734602,2.05472613082933,2.05258048980944,1.75362766641248,5.13290766711691,0.341410667063222,1.7569991888766,1.87354180268368,3.09424381973558e-06,0.0,2.43819486413399,0.0521743953983241,0.0,9.53776342626682,5.58666880915324,1.00252021688204,8.94481481904749e-09,1.58189544479819,11.7308614091336
1993-03-01,1,1993,3,1,3.631911822162575,-0.6918774499184358,0.3985253059034982,3.471291156697122,0.0,5.10690315358698,0.0,8.25912209176816,0.0001783732090953,2.60516957737396e-07,0.0188010624588784,0.0,0.0,0.0,0.0,2.60516957737396e-07,0.603935423084688,0.476000578828959,0.0,4.35234672833976,0.0,1.06908647061837,0.0,0.0,5.17941318212328,2.4858613043654,0.0,8.42207223194191,-0.0,4.78163032986381,4.06296867704669,1.81906487280427,4.92459014849002,2.53207817358248,2.52990478971024,2.17163718543728,1.81595591316426,0.335698591870523,2.17498502241813,1.42738935750879,3.24983269673288e-06,0.0,2.51571501163392,0.0572719274473709,0.0,7.22916028290405,3.72444719725919,1.00168014524128,0.0,1.20592662245218,8.20496154523462
1993-03-02,1,1993,3,2,0.775324948523271,-1.9443127605859347,0.6573378847294179,3.078089984485434,0.0,3.14815556374966,0.0,5.76073818484869,0.0206927751466763,1.04206783094959e-07,0.0198682661315937,0.0,0.0,0.0,0.0,1.04206783094959e-07,0.410043546271968,0.128307684786852,0.0,4.50331946963755,0.0,0.504371757606576,0.0,0.0,5.19283291158669,0.162542258745794,0.0,8.27074774209316,-0.0,4.81521954373381,4.17315501216972,0.391025110549869,4.15209863937293,2.78763077645914,2.78520578224674,2.39750604602462,0.387662475650284,0.330685665272408,2.40124269059222,0.852229505074433,3.40511396022404e-06,0.0,2.5685495907307,0.0626486822526895,0.0,4.48595045669163,2.48296611250596,1.00112009705319,0.0,0.836256287822286,2.87281097895338
1993-03-03,1,1993,3,3,2.794205017041849,0.7702476370320083,1.1166691810577722,2.776735045681779,0.0,1.82816318153776,0.0,4.76657376953279,0.113070029719617,4.17414986358209e-08,0.0210411063375569,0.0,0.0,0.0,0.0,4.17414986358209e-08,0.358197059565815,0.3711613146644,0.0,4.6537270449566,0.0,0.552640976398359,0.0,0.0,4.94961829970153,1.30560789554095,0.0,7.81294325476979,-0.0,4.57169011603956,4.26578255528089,1.40107667403502,3.74383289763741,3.19560689632556,3.1923469987477,2.77978985130894,1.39710250944669,0.326155979740638,2.78437983112026,0.596473700872019,3.56018356481994e-06,0.0,2.61256962155161,0.0683114000593513,0.0,3.20627640556408,6.79028677324424,1.00074673144676,1.9408313134694297e-11,0.67392940092993,0.945658101827411
1993-03-04,1,1993,3,4,0.0,-0.0083381199496773,0.9040084797884648,2.8487226340286163,0.0,0.913891767362316,0.0,3.17484719195535,0.19259708339157,4.17414986358209e-08,0.0224559146113732,0.0,0.0,0.0,0.0,4.17414986358209e-08,0.332028355052376,0.0333109179587145,0.0,4.79914866734592,0.0,0.249825335292157,0.0,0.0,4.59229723978926,9.92632025535914e-16,0.0,7.0934440141901,-0.0,4.19986316532567,4.33299263425771,0.0040183011575711,3.06110438559604,3.4242592101279,3.4202133305727,3.00591565900393,6.17176983723478e-10,0.321959107529332,3.01142138958333,0.301883704786928,3.71510986959441e-06,0.0,2.63433079765715,0.0742675387889296,0.0,1.76102938820316,4.52685921565523,1.00049782099144,0.0,0.449286267287003,1.02111318397049
1993-03-05,1,1993,3,5,3.4588894631661224,2.206885673704704,0.9553402703689472,2.946029994828478,0.0,0.614322778027939,0.0,3.26640897636939,0.215347958750338,4.85746862898369,0.0238649815632455,0.0,0.0,0.0,0.0,4.85746862898369,0.380617609252813,0.447965635439322,0.0,4.94106050257775,0.0,0.392479298876827,0.0,0.0,4.07964622633531,1.55066657170332,0.0,6.34782437551647,-0.0,3.66659573520414,4.37446424715469,1.73412349915529,2.88770328011229,4.3575723708926,4.35230925138566,3.92434930771819,1.72944473199451,0.439931715679382,3.93085780329077,0.311591095536156,3.86993991304662e-06,0.0,2.64786708284608,0.0805234973732413,0.0,1.57547220658079,18.8830659560354,1.00033188067026,2.25744512444014,0.443644572488924,0.669810271951853
