Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.0,10.87,2.89,0.15,0.0,0.0748902052628162,0.0,1.08807891760386,0.0,0.237493141169395,0.837575834125991,3.53806569123851e-17,0.000616454649939112,0.0,0.0003977477150343,0.490179074806437,0.250217361811434,5.7181650662906394e-05,-1.42318784128818e-17,1.9603996102769898,5.3909641935012594e-61,0.00012067311835815901,6.270395799317731e-16,0.0,0.995084330761957,9.188999809429322e-16,0.703431941455362,0.684640002359408,-0.0,0.7132576438891509,0.000385087359405517,1.51411487685275e-28,0.46840372014859294,0.8028835658594801,0.917448643327381,0.0390182111050341,0.0155921681838723,0.6069112475733559,0.170888220178914,0.414014158101281,0.174029356796613,3.5613333696790403e-13,0.0244452583155814,0.0,36.706638295054795,0.0244404689444314,0.093932846862621
1993-02-07,22.67,10.34,2.42,0.13,0.0,8.90638237500377,1.92118148056863e-10,5.55989362494053,0.0,4.241828900005189,0.8574013816965741,-7.30021476946507e-14,0.000614262406951435,0.0,0.00039651594466562996,9.686606504756869,0.9672742406027909,0.0179716643301037,-5.7350345165321905e-09,1.60916002907457,3.96180557670549e-61,13.416442056774,6.27039579103868e-16,0.0,1.65728859990736,8.629770742463599,2.81035631084525,0.6942908458005931,-0.0,1.7246191862173799,0.000389286015809612,22.548520127951104,1.73454735229558,1.75187588528494,1.34824669344836,0.0464994781253427,1.16374996865512,0.592761060213855,0.3969461279616451,0.650505476189075,0.16625661990095802,1.8257284013122e-13,0.0535623691475273,6.682944998807441,46.911189040683496,4.24442678765938,1.2208373010106799
1993-02-08,20.17,9.17,1.32,2.14,0.0,12.0099245017539,1.5755173963744598,8.5835538550957,0.0,7.164802157812001,0.8750408126573589,1.18962267560238e-13,0.000612082054591342,0.0,0.000395289928872232,13.951345873187199,1.7550521523949099,0.0159956652203599,-1.63486313974227e-09,1.35910750267021,2.9115206230707198e-61,13.820923240788698,6.27039578280035e-16,0.0,3.66950938869722,8.31656767251355,6.08173443559726,0.7050636647170401,-0.0,3.4378227544785296,0.000400673173458439,20.061916673170398,3.19883785317267,3.40650165716407,2.2393612526038598,0.0639558612495755,3.14702197708822,0.655163114996827,0.7711150314367842,1.63531942248819,0.158405057136539,1.91658483255542e-13,0.10319640713197198,11.1945073686673,50.596163755698996,4.42068165036313,1.8890135577682599
1993-02-09,4.53,6.2,2.13,4.77,0.0,4.43918344837766,2.0791330935076697,7.7130948890407405,0.0,6.21140497139349,0.891499251197591,8.018106297328431e-14,0.000609913501739788,0.0,0.000394069633086356,8.57522852547289,0.950693985279395,0.00363671802446366,4.2250151701569395e-09,1.2318765895596298,2.1396689399420894e-61,0.18121755525852498,6.270395774622131e-16,0.0,5.66614697503302,1.81399214674236,1.22765954117133,0.716516726833808,-0.0,3.9042063599273,0.00041819855578642404,4.50572546006256,3.80730749136586,4.83934189363116,3.14376721617168,0.0821690754777007,1.77071821774111,0.8130372931167691,1.06700425294109,2.12627840468207,0.152503614559972,1.1008153369501802e-13,0.158792186042965,7.306466064501951,43.234365085034,7.602071717345309,1.4789575610378798
1993-02-10,1.24,6.08,3.2,1.96,0.0,1.55724895035445,0.784919868909693,6.33268831314299,0.0,4.57637500803191,0.9083426816326999,5.230799659168309e-14,0.000607756663126908,0.0,0.000392855021871531,3.6720228818891205,0.5308405407805771,0.00103697458262913,1.8028983313271102e-09,1.20285188501025,1.5724371437645496e-61,0.0699688789463955,6.27039576634371e-16,0.0,5.69094825711622,0.42653648465700394,1.0,0.728140282468654,-0.0,3.53883621818138,0.00043884605708217997,1.2333553135712099,3.8580855223465402,5.66632079739154,3.8056592888105,0.0961587898198021,0.7628167388338721,1.02999565315459,1.20647209452978,1.53081195974496,0.149571668708546,2.5256938932196804e-13,0.20934045961742498,3.3696741428646804,37.0661195387256,7.35265929574577,1.06931796975836
1993-02-11,3.67,7.0,3.29,1.51,0.0,0.5854349933477049,0.91563882479901,5.7478172202003,0.0,3.7367153850659705,0.9277683700796411,3.41171777867808e-14,0.0006056114639434389,0.0,0.000391646054554502,2.392223682462,0.44169996396534994,0.0029569969054487697,7.69332715314563e-10,1.25007391120922,1.1555799707768597e-61,0.0575165649086803,6.270395758104769e-16,0.0,5.12712912856475,1.4474598459488899,1.00710672851536,0.73985830838688,-0.0,3.06653865387241,0.000460173483395513,3.6503338716180096,3.72626952810354,6.01445684701402,4.22263185272537,0.105975416661836,0.639268874736582,1.1888613716629701,1.2322964471863,1.03442026556569,0.14847705428711497,2.822406338786e-13,0.251295207477728,1.92968868151918,35.0106200696354,5.541589391647509,0.8417588586744309
1993-02-12,0.0,5.64,3.53,1.16,0.0,0.209461340163583,0.0,4.525333659014669,0.0,2.28270625462038,0.951856536507532,2.21737292629838e-14,0.000603477806387892,0.0,0.00039044270389881,0.833354927837577,0.3595637682911971,5.71628898335342e-05,3.28289630407281e-10,1.36800834048609,8.49232717603996e-62,0.0313084807109619,6.270395749866441e-16,0.0,4.9504528954752995,2.68327163618685e-15,1.0,0.751468404080583,-0.0,2.4583741569292203,0.000479820101068225,-1.0195568399704599e-27,3.25415922600331,5.890852249868329,4.36141527476626,0.110645610626646,0.189786252804267,1.28157726743303,1.15853481689205,0.7496368371158271,0.149480999657118,3.11560233455851e-13,0.285194104807856,0.0,30.9899782054165,3.5915049868417697,0.61096514932013
1993-02-13,0.0,6.43,3.56,0.81,0.0,0.0751106561116466,0.0,3.56268463541039,0.0,1.1136294732398,0.982793747123734,1.44091735029408e-14,0.000601355611544571,0.0,0.000389244930751144,0.29030747575034005,0.33654993916162995,5.7159764225415894e-05,1.40087740047403e-10,1.5479777757023998,6.240989173291349e-62,0.0200480098495331,6.27039574169921e-16,0.0,4.42403231131405,3.07371855977526e-15,1.0,0.762871622363525,-0.0,1.98172731908503,0.000495271875730671,-5.024259702095509e-28,2.69167509226143,5.4336709430811,4.26732753893064,0.11076377369326301,0.10004701476100301,1.3775755298795,1.02330418666466,0.5844485019298571,0.15250912104467002,3.3994006945886304e-13,0.310622404881841,0.0,28.9882595722519,2.2078922792881297,0.444867328717502
1993-02-14,0.0,6.04,3.91,0.58,0.0,0.0269338993874293,0.0,2.80324212144194,0.0,0.494914927866508,1.02284592427886,9.323304813781679e-15,0.000599244796704366,0.0,0.000388052701492835,0.101131499957334,0.33501777037690195,5.7156638959087795e-05,5.97782357220428e-11,1.7735425022015,5.0246506402977895e-62,0.0128375024812915,6.2703957334825e-16,0.0,3.60212520890895,3.45643110315782e-15,1.0,0.7739068840219541,-0.0,1.64347284035314,0.000502894014809217,-2.15622527764402e-28,2.13239777927597,4.79184950891416,4.00726566896095,0.10737752557247,0.0645241641358259,1.48496633597526,0.862261772961554,0.499696145262546,0.157419421904702,3.67253608219402e-13,0.329671826917203,0.0,27.4215592019102,1.3515794217566002,0.325200209259563
1993-02-15,0.04,4.84,3.52,0.44,0.0,0.0096582159412089,2.59543497804771e-12,2.2153468134299197,0.0,0.224394895581127,1.07432998520906,6.0581475002729795e-15,0.000597145280912171,0.0,0.000386865981427504,0.0473613678820997,0.34129079881245195,8.87559375689654e-05,2.55085667370387e-11,2.0318115797353102,3.2544387835267094e-62,0.00822034063309058,6.270395725173991e-16,0.0,2.9515313047620295,3.8385007265537896e-15,1.0,0.7846555388934329,-0.0,1.4010624426063303,0.000499329212097373,0.0397856552764906,1.6348593069635902,4.0853826610147,3.6479126718741397,0.101604916441336,0.0491763609574336,1.56192794090122,0.70119834405488,0.456928353963094,0.16395315315016598,3.9331709449391797e-13,0.345118034960646,0.0,25.4699776859619,0.838901169729637,0.238896129447743
1993-02-16,1.99,4.78,2.82,0.35,0.0,0.00346333569548263,1.2530823711998099e-10,2.15861603973997,0.0,0.320948425870042,1.13528465229729,3.96907669122931e-15,0.000595056976314829,0.0,0.000385684738920222,0.6200262040509611,0.350399785328982,0.0016293291448139901,1.08850147402062e-11,2.31180931418231,1.6569542165487495e-62,0.0052637964606143395,6.270395716935651e-16,0.0,2.46588579266364,0.63749842758794,1.0,0.7953263182352941,-0.0,1.22436602736293,0.000496347150673541,1.97933635000541,1.33440341801496,3.4717015010646004,3.2821127191742003,0.0952198137791698,0.13761681009821303,1.47197082403557,0.568699931603243,0.435473963911933,0.17237954785886098,4.18357643639512e-13,0.35936826794607496,0.0,24.870632941441603,0.532889953127736,0.17795562478372398
1993-02-17,11.2,6.76,1.94,0.28,0.0,2.74335857072646,0.0765230316232513,4.02849623655596,0.0,2.10957808458591,1.1930655047410599,-4.7299790433544004e-14,0.0005929798202389429,0.0,0.000384508933427408,4.64116043530189,0.541439105557207,0.00890535526942905,-3.83514088357389e-09,2.61307282925331,1.9524157363341897e-62,2.61256574102084,6.27039570894453e-16,0.0,2.4583084037008103,4.57992831553323,1.4946206185161102,0.8063955364351549,-0.0,1.4700657255342702,0.000499387156002292,11.1399834774174,1.69370319509537,3.3616937724420697,3.1425404164260695,0.0930192121267863,0.625789474409595,1.27839292634067,0.532885774955255,0.5798674115808371,0.18317586207446102,1.9889403749891002e-13,0.381985083221495,2.8405204064771605,29.892890066054697,2.10400091444951,0.629279792488771
1993-02-18,23.74,9.31,2.83,1.26,0.0,10.833780429660198,8.41049899954578,8.095635821077419,0.0,5.871385662608151,1.2414572888531101,3.154768759546e-14,0.000590913712208354,0.0,0.000383338539846469,12.212848658780501,1.59886810445347,0.0188116860981581,-6.63026999749043e-09,2.93504983743876,1.3314389244980495e-62,16.1672452098504,6.27039573745828e-16,0.0,3.6123451468179204,10.572956442339999,6.848642375116871,0.818074880939609,-0.0,2.8326919525129197,0.0005077908735174629,23.6127864065972,3.0602904712830497,4.23243324854287,3.5110420657267403,0.10112665684361599,5.90439163756103,1.15773624601218,0.6615915333342559,1.1403350150525802,0.19978259163316298,1.5350420238740103e-14,0.42422658848299705,8.96438833609374,40.3203472735835,6.2332328016802,1.66853801014363
1993-02-19,14.08,7.05,3.6,12.07,0.0,8.07876303020729,9.47216251754072,9.28772632772275,0.0,6.7935309594193605,1.28619196721623,-1.6569621941248802e-13,0.00058885858574514,0.0,0.000382173519622978,11.4063627482585,1.67491727124848,0.0111800108043094,6.00404871008592e-09,3.22553535734132,4.97288155807557e-15,6.78178327103217,6.27044896145804e-16,0.0,5.59595291990955,6.4506217908243295,4.74667041850843,0.8302699315890769,-0.0,3.9999096909334804,0.000522762439847422,14.0045506573247,4.16269630452216,5.51960021865053,4.161188442836029,0.11521773869451299,6.3004616219738,1.15712499093301,0.8460954459238109,2.12705164849628,0.22546761775314603,7.42065820715403e-14,0.46647820360436604,8.91543751884969,40.4918125379822,8.32596739872147,1.8657443749234701
1993-02-20,6.26,4.14,2.52,8.94,0.0,3.8434244880057102,7.424090520234519,8.62230970089584,0.0,6.18254488843994,1.33073488340694,1.6072838365500598e-13,0.00058681435650553,0.0,0.00038101384225038503,7.838357284157929,1.10305053658489,0.00500225958606879,2.60028623922326e-09,3.45125013795241,1.74724343553783e-14,0.27282996368548,6.27073389918445e-16,0.0,6.69998925696442,2.8468323533061097,1.8166051262679699,0.8432248706145319,-0.0,4.11270516909713,0.000542949054509663,6.22645505077078,4.67545204018175,6.591725685936541,4.799274060107269,0.12928449616978802,4.34446605189504,1.2662608681865701,0.9831575451916359,2.09176967754603,0.25894944081168303,1.2386141055212403e-13,0.5009099374386861,6.93085399177241,34.902673303036195,8.352837405669941,1.56264486255197
1993-02-21,1.1,4.47,3.05,3.91,0.0,1.29643853116911,4.0155476897520295,7.0215937760251395,0.0,4.555290499871941,1.3780552651723101,2.8419336081977004e-13,0.0005847809432669099,0.0,0.000379859474267201,3.28275330621355,0.663113247896458,0.000926062762381278,1.07156252586626e-09,3.62557684574306,1.54999493117096e-14,0.0972463837944281,6.27087266367179e-16,0.0,6.4923191214957905,0.418061899451314,1.0,0.856503197626365,-0.0,3.78521869732601,0.000565397481032175,1.0941055201034902,4.55434426608837,7.08399541861762,5.20108621094707,0.138781452085775,2.03154230049261,1.41047941805143,1.02157085341843,1.6026585242114197,0.297742694632583,4.4013214400057104e-13,0.527164480422335,3.2547298334117203,29.3019980400446,6.37981444712444,1.13106325531012
1993-02-22,9.51,5.95,1.94,2.26,0.0,2.67009909314932,5.55452663341426,7.51619325731318,0.0,5.15850871729088,1.43249674775047,9.141463558602229e-14,0.00228705632048784,0.0,0.000378710383621765,5.27808283634988,0.881063486192193,0.007569209372788309,5.535422736425009e-10,3.76862935802187,4.89394246517774e-14,2.4357182207391097,6.27286175583403e-16,0.0,6.15686234725245,4.45081004704288,2.56314361448488,0.870505545816933,-0.0,3.5170833594695496,0.0005891651817873491,9.459039541985641,4.64505495171525,7.375739826780781,5.511999955403769,0.146635066274551,3.5394994841524396,1.5122286897365902,1.02558398299261,1.18626990673355,0.339318892922275,2.5255299391638395e-13,0.5569564054467671,4.60822297490579,30.831291221248804,5.89438208039274,1.22050465451867
1993-02-23,10.46,6.06,1.86,2.16,0.0,3.82070424425286,6.8837051479590095,8.10481468828976,0.0,5.84712241308995,1.49935638679829,2.26253644693535e-14,0.542216009570187,0.0,0.00930362953914669,6.82413784859279,1.07605970574636,0.0083194044429827,4.412298209430589e-09,3.9022315367727702,1.11943084817502e-12,4.4591668232155905,6.33528461263319e-16,0.0,6.412290760796179,5.0331485354986505,3.1973250162392097,0.8852518298911809,-0.0,3.65694944174712,0.0006142680834143179,10.403948854802302,4.79919697642266,7.65253257189578,5.81346896106818,0.154298461197681,4.82882340596218,1.62150080918726,1.02441143996182,1.3717789491138703,0.38478150534596206,1.65563970972021e-13,0.5910421127199761,5.64447767566898,32.178627248172695,6.4779939711365,1.33926210477595
1993-02-24,0.22,3.85,4.17,2.68,0.0,1.1786281238344098,3.0054610523510097,6.419990303248481,0.0,3.88679994659306,1.58500055242468,1.4761531826877e-13,0.270158912470624,0.0,0.000390586935165939,2.44397795049952,0.674353428913368,0.00023089714262059,-2.3895600741292102e-09,4.038329845704279,7.34287978380212e-12,0.0999028936581923,6.67876289907982e-16,0.0,6.5994511140506695,0.0158353575561908,1.0,0.899702100076388,-0.0,3.36966113594651,0.0006386320998799879,0.218821104020698,4.35043768064219,7.545119871455211,5.898812706228041,0.157594495927801,1.9900980144148401,1.77224400667595,0.9702170147635021,1.5030786301861,0.428898600815161,4.61687824056601e-13,0.616739060250513,1.3154149925783,26.65701545251,5.05525010982278,0.9706735788067371
1993-02-25,5.12,4.0,2.45,1.98,0.0,0.881598306676265,3.0789629631715,6.12513457848346,0.0,3.64332842634727,1.69646315545705,9.77302828424557e-14,0.586351235023377,0.0,0.00593656257581939,2.54917097106338,0.6788055008656989,0.0041011570330284,-1.01882692069845e-09,4.17894239102671,6.47559048238819e-12,0.136109694986011,7.098860716652371e-16,0.0,5.94651916641358,2.39568627693273,1.2713469954318701,0.9144773042002049,-0.0,2.8915843114163704,0.000661403476911197,5.0925638753908,4.04891707773784,7.2627260681630395,5.85583649204246,0.158290681672836,1.83280419669027,1.948344210505,0.89606414941087,1.04550316231185,0.470268471220674,2.66725438163155e-13,0.640041563333028,2.05885617726572,25.602232039545196,3.61176925511557,0.8555731765871559
1993-02-26,10.66,3.51,2.07,3.75,0.0,2.9207459044725,5.39216774035719,7.045815247657501,0.0,4.63311614369592,1.83738166325809,3.83807845814721e-14,1.9239459532319998,0.0,0.4033817567744029,5.360636018185151,1.0157109410315999,0.00847670208513567,-1.33464795103729e-09,4.33514700903005,2.4516918287928e-11,4.49482107847392,2.7397428318690798e-15,0.0,5.572207952997661,5.23122528902771,2.74660143369886,0.9297875866999459,-0.0,3.0280500139690503,0.0006834526289341411,10.6028771311847,4.12856047591205,7.14395017382064,5.85756522072489,0.159681528313695,3.7878953631417103,2.03346852168261,0.8453025137452391,0.995652923631146,0.512110072118482,3.0189660398148803e-13,0.67127170806833,4.15021799249241,26.890688457018598,4.55787195226086,1.08865825118065
1993-02-27,0.02,5.37,4.1,3.69,0.0,0.8962544200478231,2.04713462032724,5.5463384971336795,0.0,2.88969429525713,1.9956004752331298,5.1104445417633906e-14,1.1473988979192802,0.0,0.145530792755185,1.8734965044953897,0.679562592182217,7.29122125095465e-05,3.29527159138902e-10,4.51256170567329,1.6152044453022101e-10,0.0807737667283294,3.28733416820394e-15,0.0,5.783928023123879,4.9595789292091905e-14,1.0,0.9446884292923291,-0.0,2.8929445556671802,0.000703601939215872,0.0198928276382453,3.6841775871301095,6.81301330443149,5.72261884176662,0.15805415218020402,1.4758227048699701,1.95697846091533,0.772016216196953,1.2941179049293001,0.5550957738611949,4.98583068935474e-13,0.6960148642188411,0.580184134035152,23.924833034537603,3.6812338145998598,0.7905374600351709
1993-02-28,0.0,5.67,3.94,2.93,0.0,0.32138750511278996,0.0637320502459332,4.36383912554823,0.0,1.52312943351632,2.15127828675173,3.3387586907834404e-14,0.655524331851215,0.0,0.0241561358272477,0.652651148215688,0.566572229831978,5.7112921086579104e-05,1.40615818266143e-10,4.69531809691746,1.16178465494039e-10,0.0517225120498348,3.02283399496538e-15,0.0,5.2057858553879806,5.888218065445371e-14,1.0,0.9591783987619391,-0.0,2.42311807118221,0.000719789890637467,-7.12238634277328e-29,3.13476934667777,6.2397944742418705,5.42578664069001,0.15293190158984402,0.62973975376311,1.8580316311495801,0.6762255103214051,0.8845463032178621,0.598526948664572,6.074829304927471e-13,0.7181690643224141,0.0,22.628863418452603,2.35984109728759,0.575941481008058
1993-03-01,0.0,6.65,3.73,2.2,0.0,0.11524621372256402,0.0,3.4346081502071804,0.0,0.6769033216684059,2.30261837560713,2.18481167478081e-14,0.34774326204018197,0.0,0.0018368811074625899,0.22735752199995,0.534664616131426,5.71098009403225e-05,6.0003577241785e-11,4.83498635928308,7.5441016588132e-11,0.0331198897939212,2.7592341313899198e-15,0.0,4.18592656051455,6.83739100041661e-14,1.0,0.9732783627049699,-0.0,2.1461717951948,0.000729192053999116,2.62241386336001e-29,2.55084517813063,5.506741414542169,5.00202212598341,0.144922041935735,0.32330709117960305,1.7785501810078301,0.5698689304341981,0.655338458168051,0.6423373427848891,7.409535127846519e-13,0.739131542578698,0.0,22.7898222465116,1.4361696253741598,0.42130369579937604
