Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-11-27,4.51,1.61,1.04,2.66,0.0,3.25665722176851,0.0,4.66143198282712,0.0,3.6198189465897994,3.17735150800072,1.8704544514315101e-10,0.00526278922169153,1.8929764547683192e-202,0.0613527958166436,3.61241094438289,0.46313994935462,0.0673636494132772,2.36213322584849e-09,5.2275791188906,-4.918264807745139e-58,0.961473615391662,4.2701745663416297e-13,0.0,5.45321430817402,2.94746240483176,1.6278289251133897,3.5371799810260702,-0.0,2.47666079225827,0.9798464789884108,2.7783066839955497,3.62162775381988,3.36339622407636,5.1692612219343,0.0863428007544641,3.9558005868194104,3.6484765316826997,0.6269680003646829,0.023676362680418,1.33164340771546e-05,1.03252111953311e-12,-0.279378945300085,4.6523376027285,4.1600798628348,3.60758652926767,1.7754072394573301
2007-11-28,4.63,1.63,0.37,2.38,0.0,3.06657664627693,0.0,4.65624918110311,0.0,5.20307369713062,3.26222395993421,1.82131061376311e-10,0.045235496046340994,1.7796065242604493e-202,0.46418468555678205,3.81315813433581,0.315252641488053,0.0693441530469572,2.35657130264253e-09,4.63015887898739,-4.320053918552829e-58,0.9821559205022441,4.2639396437612104e-13,0.0,4.87281981587386,3.49081631918415,2.0788258666123403,3.8251184654178703,-0.0,2.50171774193098,0.993838177387212,2.9611928949543302,3.59959402091587,3.78807853642357,5.12420966626938,0.074612951684909,4.06105478920683,3.2387202565436204,0.6483913872009279,0.0231350031257156,1.39065154221018e-05,1.0424042092628199e-12,-0.16138015741693,4.54547674436564,4.45764447811051,3.61836354028503,1.52742389438674
2007-11-29,0.13,0.79,3.32,2.32,0.0,1.1374150057383898,0.0,4.06068999416921,0.0,2.01078737373475,3.32692923660099,4.89059851258377e-10,0.0118686676867479,1.0596326961262396e-202,0.0489947704037104,1.6422376601361,0.19662894587342397,0.0120395475690483,6.73180805567875e-10,4.09542563221463,-2.5484869062160296e-58,0.440332437791256,4.25771520868755e-13,0.0,4.36894700213985,7.052183406154151e-14,0.0876859752691466,3.83172134105485,-0.0,2.64021359441906,1.00989996157874,0.8310712899437679,2.5585155718754398,3.8081783850704904,5.0688485356021,0.0640255678097689,0.114025162275424,2.85096675692133,0.6368893936990729,0.0256434369009245,1.4562303719149301e-05,7.27384229870624e-13,-0.0527619278124856,0.0,3.62614204713944,3.11332577557082,0.8028147569244001
2007-11-30,0.05,0.28,4.76,2.16,0.0,0.42546281711263106,0.0,3.5298466869856604,0.0,0.7737251079289609,3.37973593132995,1.5959284197084402e-10,0.00460006882934586,5.150785937056798e-203,0.0417707958633323,0.6796755292921149,0.15702991930293697,0.0110985094106584,2.3365341640889003e-10,3.6669429681193297,-1.5034038078233598e-58,0.243200247264201,4.2515028058801097e-13,0.0,3.94826819143411,5.83584822160581e-14,0.008240769004482841,3.56912696781437,-0.0,2.8274687934418195,1.01258607948532,0.6802141476318979,1.81151192713325,3.4876433956763195,4.99518997161268,0.0545926380423488,0.0438543789853987,2.54273200375072,0.5906522195043961,0.0128217184504623,1.52808726848731e-05,5.57377182372997e-13,2.2198519846553198e-05,0.0,2.75391627026919,1.80253672879532,0.42382349251524204
2007-12-01,9.9,-0.74,5.07,2.07,0.0,2.31981088618758,0.0,4.3416849178762105,0.0,0.29771945689428997,3.4297731111642795,1.52269554081854e-10,0.0232990567050324,2.4003628855388985e-203,0.20984496051267199,2.09342097775401,0.377595354420844,0.13849650339279002,4.62224314458934e-09,3.38836969251834,-8.868882174222107e-59,1.1241273240388798,4.2455787190132503e-13,0.0,3.4953381774955297,6.682355052268139,1.8044972698089201,3.6608084450171297,-0.0,2.80033596754421,1.01605393951685,5.15610980680604,3.53721525028937,3.63306981662623,4.93221602459895,0.0462951354673309,8.68346557202617,2.29937280724124,0.590192707330593,0.006410859225231129,1.60507205440432e-05,1.3823685822921698e-13,0.00047921787121067,0.9716693463469659,1.83350757151858,1.39459711449289,1.79182026320842
2007-12-02,43.06,2.13,4.13,4.11,0.0,17.4682804007896,13.295051833831902,9.33730458748496,0.0,17.326752093629,3.48709317843403,3.9839755273419695e-10,2.51396275465715,1.2732503991566994e-203,18.885249596513,13.5124524116738,8.72620136133718,0.575513778611619,0.000761854398896497,3.34102287021492,-5.231932406378229e-59,29.8792130305608,4.239215851287539e-13,0.0,3.2778121988589595,37.708626434300704,26.479716700493103,5.87834260995457,-0.0,2.7988589773352404,1.05132445788249,30.836145350539,12.545000943719803,6.41289338353278,4.999726142656541,0.0390850891209611,37.7686891404134,2.19728894818203,0.86557929940922,2.95086240186598,1.69373332282983e-05,2.9197621610586403e-13,0.00252970115845867,19.500200180273897,11.485997245991001,9.112783843029868,8.5803928351445
2007-12-03,66.68,8.07,2.66,41.07,0.0,37.8702117314755,31.4781688996979,16.7440102678425,0.0,36.0952647415975,3.5729725395129703,3.64660446894521e-10,12.5462092755695,8.354386015571295e-204,40.147450952206796,29.169369575149897,23.6288514813105,0.9134646618561691,0.0240342807520549,3.6463478827518703,-3.08642241121121e-59,54.52685846306029,4.2330304647475507e-13,7.9515269924002e-10,3.4848601113830298,62.368309139828796,54.94697671921679,11.071990956642802,-0.0,3.22100746438087,2.1875269192217903,55.8973425997871,24.8340724265897,12.690221944417699,5.32481323922861,0.232794716437292,58.48620968391,2.3337213550797595,1.5283031686169999,16.8685500964494,1.8229044855697896e-05,1.07130224945541e-12,0.00875787125786176,41.0987922271798,40.4759225932586,83.2623190617395,16.424604552830502
2007-12-04,27.21,8.06,2.02,25.73,0.0,30.0080351416662,29.2942358131832,18.077612906595398,0.0,32.6506005360772,3.7150649017596398,3.36282000582477e-10,15.3086072759922,2.41343001555429e-36,33.087911890990895,27.9357983929047,20.449222551469802,0.394676204509541,0.628281209451496,4.38316052894905,-1.8207428079180995e-59,15.8573868871634,4.2268584292028207e-13,8.48865551184019e-09,4.3036038084708705,25.2716959563867,21.508743602815102,16.114718716083697,-0.0,4.31427585982406,3.36294715857373,23.4327820243151,24.007602402824503,18.3563952093413,5.82700788464954,0.630012463259125,23.8663729806817,2.7698386891529303,2.1912482029559,10.5883859366092,2.03267495984166e-05,1.59325988446804e-12,0.0221193926007679,33.151561227245196,36.5999860498867,35.0013923318891,13.253778664094698
2007-12-05,1.56,4.67,0.97,14.58,0.0,16.4412819469711,19.0797724065617,15.9259320557666,0.0,20.9623505564377,3.9425959674908704,3.13080915116263e-10,12.099704857553101,7.38579591955003e-32,17.706097410833603,19.4588296396802,11.2532929657387,0.0367229594416243,0.35467842561772994,5.493494024807121,-1.0740928916740597e-59,1.3201160561299898,4.220703770805179e-13,2.1182242626593998e-10,5.70324729246542,0.8403529785469329,0.9999997370457969,18.7146587751752,-0.0,6.01268582862873,4.04632312072469,3.00976701571103,17.1954011602372,20.7327304742016,6.37003612926674,1.0650840705025,1.36830352617127,3.4595023729412095,2.55884614060771,5.37954553423224,2.3392079630856602e-05,5.0349812710729e-12,0.0452869327599501,17.6417216025496,22.419238645978602,5.50925755974848,6.92439197873672
2007-12-06,0.75,1.59,1.58,8.93,0.0,9.18729748079577,12.0250009650332,13.943989137876802,0.0,12.960070615265,4.30900695344426,2.8985134652413103e-10,9.544661781957881,5.672340464575259e-32,8.214738785325071,13.169462083785698,6.03307969866737,0.0265829867077356,0.211520639290879,6.900785284058571,-6.336290523447999e-60,0.7132408363726529,4.2145526605170705e-13,0.0333259998801395,7.3332590788813095,0.0821223607334691,0.533147223633427,18.9491902718895,-0.0,7.86982748279514,4.10381021487023,2.02033185267695,12.2299307302474,20.2473565166015,6.87588182902515,1.40958722504681,0.65783810582023,4.28411551445724,2.62359010846744,2.6927172563350896,2.73231342806113e-05,6.75808879596981e-12,0.0816524216324611,8.36794038965102,13.799204196482199,2.3903770614323703,3.6340381998427795
2007-12-07,0.04,1.59,2.88,6.27,0.0,4.33142018121436,6.81522309275409,12.118701198520698,0.0,7.12219440485346,4.87927165554052,9.45804356810028e-11,7.35627624557118,3.5976452590941397e-32,3.0672518435978997,8.20666279824475,3.0740205311174904,0.0172052959994714,0.137704097193648,8.546394157057179,-3.737905530215539e-60,0.393930441959815,4.2088212642627095e-13,1.92022397982328e-12,8.53137437574516,2.2202179980200096e-12,0.105728386107702,17.553079707160098,-0.0,8.8979130935598,4.35220757286719,1.30502010838822,8.58161799153298,18.0096793721491,7.302633548867219,1.62753576685395,0.0350845723957269,4.9863512476997505,2.46784623020986,1.34635862832715,3.19619879233826e-05,3.81647993585323e-12,0.13394813497972502,2.1628224587607803,8.78627539766768,1.8602083231437299,1.90862150106119
2007-12-08,0.0,-0.36,4.0,4.73,0.0,1.6202162122888601,3.09031936644873,10.520288426734801,0.0,2.9564168730734104,5.752665908147369,9.170326003182899e-11,5.58168239815454,1.94356751811557e-32,0.82808246296611,4.42269940918137,1.40097321667397,0.0179453430674767,0.102112646351173,10.323031038800801,-2.2050658348305692e-60,0.21757193581642198,4.2025808686853007e-13,0.0,9.239625945379,2.33090059948746e-12,0.015452899303732998,15.299378592748,-0.0,8.38382059791414,4.14546040734523,1.02794746044965,6.0182158053773405,15.030047982446801,7.632953331289281,1.7260112826032201,-3.1927654017933104e-07,5.53987756781467,2.18677083936363,0.6731793141635729,3.7137359806407596e-05,4.201970133762241e-12,0.20296303941737398,0.0,5.55980340589505,1.35979668527993,1.007226513803
2007-12-09,1.36,-1.01,2.94,3.98,0.0,0.6060600137453499,1.52347469684181,9.314921703037971,0.0,1.13759115601335,7.04861412349629,2.4796782679695e-10,4.573263811148889,1.22339403481578e-32,0.43260356639852504,2.56191282658739,0.675903934833197,0.0420720684111098,0.08818187571531098,11.927919107341099,-1.3008127938580298e-60,0.12016727361629902,4.1963278402818796e-13,4.8584460898837296e-11,9.87708359889618,0.17522400513403,0.00601283180134967,12.8418739529813,-0.0,7.15917302160846,3.75705997250323,1.46071883047396,4.5536415379974,12.077554927714601,7.86991077175019,1.7305582772986001,1.19287997825453,6.092148441587129,1.86362435540236,0.336589657081787,4.26943764731268e-05,9.70457629284069e-12,0.28711883907875896,0.0,3.72483780424223,0.9194806806924101,0.5689058486260921
2007-12-10,0.47,-0.18,3.41,3.34,0.0,0.22670353343898603,0.0472002190115648,8.15018585327763,0.0,0.437730432621601,8.77796581862346,8.091475429942571e-11,3.61415626686124,7.19014232464437e-33,0.30661992465099897,1.13220584709455,0.42765443554565297,0.0289577310281067,0.0857635779090441,12.9535388527614,-7.673756937033799e-61,0.06636965210977999,4.19022860384627e-13,1.5110110940241803e-11,10.745491253116901,1.21188598887312e-07,0.0012136157066368698,10.479751724017,-0.0,6.1625941515727005,3.17686231616865,0.986786016120368,3.3127825394736297,9.43388004835005,8.01731428986984,1.6669457357731798,0.41224533130909297,6.72604197612239,1.5421065260056201,0.168294828540893,4.85984609350546e-05,5.0759623234514596e-12,0.38117862670953206,0.0,3.10705814567164,0.667815747995759,0.317768305636079
2007-12-11,0.14,0.24,5.81,2.93,0.0,0.0848009947993628,0.0,7.08509206848794,0.0,0.168433035523329,10.4424578891644,7.82821697935607e-11,2.58652881830383,3.0359808238355296e-33,0.22677367951304997,0.4879445271182371,0.350962483205395,0.0248457657594225,0.0893243850564851,13.245549901488099,-4.526903933195878e-61,0.0366566585098316,4.1841428538197595e-13,3.2314462217186696e-12,11.758638772345801,1.86684388578219e-12,1.0074208124471401e-05,8.35715290525476,-0.0,5.48049122390488,2.7099758189921004,0.7656085887102779,2.36437244008219,7.1955047514021695,8.08061105160451,1.55709852414022,0.12279655317847998,7.46193585282367,1.24601190743357,0.0841474142704467,5.4798603249984795e-05,5.4448347838888e-12,0.47922684832749607,0.0,2.4994109375819398,0.499142325239072,0.176197508242472
2007-12-12,3.01,1.17,1.67,2.69,0.0,0.41968115595459,0.0,6.54966671047144,0.0,0.9455932708182959,11.348443931763802,2.12597503624465e-10,2.46835812762147,2.3165759964263302e-33,0.17264328240909804,0.752074599061854,0.335759590914589,0.0788392967149984,0.107228483130305,12.9018694797435,-6.650761223101428e-61,0.157758724504482,4.1780607560957397e-13,1.19601326620256e-10,12.5511453382161,1.6024327680754,0.0106326028573213,6.69909630861174,-0.0,4.98458164702916,2.78881614947882,2.02298950447827,2.3948018422904505,5.57876897770453,8.08161086069885,1.4235696446977901,2.6401239361426003,8.2285688819289,1.0037151610578698,0.0420737071352233,6.12375890274641e-05,5.69028133543518e-12,0.57012482838737,0.236741062989363,2.48101601716129,0.359414031490319,0.400801516899556
2007-12-13,11.89,1.17,0.51,2.87,0.0,4.30576960505036,2.87581822241831,7.23974708518861,0.0,5.10860794220843,11.5778526427054,6.93710256133436e-11,3.5087553196848,2.1281373786216198e-33,2.14410555519944,4.04664259685521,1.62788641025695,0.249428385711965,0.404769272502305,12.0658457556372,5.68311865908262e-63,1.52661046313083,4.1719860746547904e-13,1.6981638606417001e-09,12.5221275168769,9.725647877639789,4.7966742878626505,5.96211480814627,-0.0,4.642435720549231,2.8588831260799505,7.843831294182951,4.57699073991214,5.09322238121986,8.06321156548467,1.28025652232174,10.4289294496512,8.543263112487349,0.8657005032732679,0.0210368535676117,6.7861955437748e-05,5.92431894578124e-12,0.6487279860467929,6.669564135513589,4.37082010099301,0.9860001187466461,2.14606484190026
2007-12-14,4.78,3.33,2.14,3.27,0.0,2.98755521511697,2.86405560094643,6.9112994369742,0.0,4.31335346040966,11.448541075338198,1.91263854968237e-10,3.42495042803441,1.5103381012289299e-33,2.5126043717133997,3.6105951393779803,0.9525255454502791,0.12052995823561401,0.410978296784252,10.8665742559381,3.3525862783665896e-63,1.0317031326737,4.1659263298341604e-13,5.39290097023581e-10,11.508720792934302,3.54081845193102,1.1450423454377099,5.613481794062389,-0.0,4.43170571653514,2.9231858076944603,3.73278757265724,4.37871969500224,4.99207278523856,8.024521193713959,1.1497203429372098,4.19262254458848,7.8403228371292695,0.7799520664940941,0.043835592724756005,7.47281072267964e-05,6.1942187261145095e-12,0.717170407323501,3.85343149485902,4.992796513263889,4.05664384393869,1.74611375772837
2007-12-15,11.35,2.74,1.96,3.61,0.0,5.032478939160231,5.2588720931173,7.47742401102908,0.0,6.2794698139096,11.1290109317956,6.242122198657641e-11,4.21986053944255,1.1018560085051801e-33,5.97500400140551,5.402162302515809,1.96748351241254,0.257551744826464,1.0549847172952802,9.45801780902849,1.9777582394709895e-63,1.8076190655940902,4.1601347792188e-13,0.43236523584942294,10.1121790340529,9.41846835941499,5.10889614598553,5.76967205079602,-0.0,4.36840835863447,2.9872832387590895,8.18238177521629,5.848077315819711,5.42407707114962,7.988367127801711,1.02638302840015,9.95528596886102,6.54325242584975,0.755465317860207,0.0324999579788802,8.18830801427505e-05,6.53483290660238e-12,0.7720789576671391,6.526507741496429,6.39922711365258,4.73622213346779,2.74598329143269
2007-12-16,5.09,3.27,2.76,3.37,0.0,3.29266010293152,4.30630573764231,7.15516776579654,0.0,4.832548651474349,10.7376030990477,1.70394409020785e-10,4.000887327601831,7.122953489514349e-34,4.31067472283761,4.44981768265999,1.15457865921956,0.137870422772014,1.1321619889341499,8.08976833496273,1.96043601762205e-15,1.25751492121255,4.1538232818627e-13,1.15298599584304,8.803809999182391,3.8952332292416,1.3329877920389999,5.95348334049783,-0.0,4.47781905298803,3.0501718389505204,4.21758004724348,5.34996107618949,5.782906234534289,7.94577766621346,0.9216207800628771,4.464529027480981,5.414515485443999,0.743644409085548,0.0538754585138702,8.945390336772829e-05,6.64397878855843e-12,0.8138942935681279,4.03118431132204,6.46397634142586,5.61695658043985,2.1163743994070803
2007-12-17,5.4,1.42,1.83,3.89,0.0,2.8093679969787297,4.10508583965768,6.91944656981701,0.0,4.37583484823752,10.3476303602242,1.57415873555289e-10,3.9645525411382097,5.301754873349099e-34,4.08752050787777,4.17708156159708,0.911083316910871,0.15059978314986303,1.26820221584794,7.00121312826828,3.6150131559316895e-15,1.1498493325246102,4.1479282978516705e-13,1.5315149754746398,7.6992315144434595,4.18558767124134,1.6446692676085402,6.05391391860047,-0.0,4.66605152423208,3.1105136894087595,4.33817600761887,5.07897522460385,5.970428259821019,7.8946879032216,0.825758266402195,4.7364355077751705,4.62371985458962,0.7301611520522919,0.0366454314664673,9.74810997671695e-05,4.77505935454031e-12,0.842003086587203,4.1959365206746,6.26972584918769,4.49599936618959,1.849044113574
2007-12-18,18.45,2.72,1.7,4.82,8.19344592173365e-15,8.01673162091758,8.67428015896329,8.4053704349492,0.0,9.018618027868671,10.003150077515599,1.45688879283143e-10,5.81492101113759,4.02660053502716e-34,11.015767771431598,8.07458109802635,3.90751637700625,0.447075272271063,2.89689436691881,6.281621659122179,1.1182319843620301e-13,6.990596164762749,4.1420114421360105e-13,3.3229798824800096,6.78961771531566,16.193112931028498,10.906468038761401,6.755375626611941,-0.0,4.762220315067941,3.1776282726347502,13.8600060448986,8.10904382780262,6.876141472083,7.876136509678889,0.7353866109388609,16.1828218649398,4.10065440486379,0.775378488416755,0.0325910512159218,0.000106074991940088,5.84851460133657e-12,0.866765846557833,10.192841297716802,8.44444444976001,6.613185333336201,4.10361028321638
2007-12-19,19.17,3.07,1.27,8.89,4.68225458405414e-14,11.5022129954678,12.008309593631301,9.79317101255626,0.0,12.349149709885399,9.74279899836912,1.35405302248187e-10,7.811992273779629,3.27188470730343e-34,14.504869525139101,11.120378759995502,6.241090186633119,0.48359505682658893,4.545408674609219,5.934210622453151,8.42211448974178e-12,8.56637430852899,4.13607535967068e-13,5.438994813364,6.254515995083731,17.2442246119283,13.458687209242301,8.02271610742785,-0.0,4.9147011460994605,3.26136551316667,15.3431453363125,10.435409005755401,8.40990970374892,7.91130551602714,0.6686072986809389,16.8143464344108,3.8202126692894196,0.875753440124194,0.0862312817059624,0.000115515968615193,5.77299387049114e-12,0.892146609609077,13.9148242341436,10.9984347815581,11.713708884226302,5.40173062632329
2007-12-20,11.34,1.18,0.51,12.35,7.30215887756458e-14,10.4888311394085,11.6043465691573,9.99046584907647,0.0,11.7815010336262,9.58718074417424,4.4183098529387606e-11,8.337591466262099,3.0057378453779997e-34,12.754309665934802,11.030363799121,5.499080221401969,0.318208776936332,5.10226670797215,5.878899839620451,7.50147659669469e-10,2.55154887684139,4.130126153171721e-13,6.46821597753187,6.007840905478821,10.210725307470401,8.38135280640222,9.184867044747948,-0.0,5.113203305676481,3.67621799233343,9.64170307410345,10.1352635734037,9.70940120760121,7.98246848252589,0.6102121217369549,9.94651460253147,3.74855767566385,0.970437884309008,0.12110643759599,0.000126000941778701,5.8682415269399204e-12,0.9166286122894491,12.5928046768855,11.7087524846342,13.1959967945169,4.6398328073193404
2007-12-21,0.92,0.02,1.38,7.63,6.1284310959308605e-15,5.55153848770866,7.34418378820884,8.80653547364183,0.0,6.851908617249411,9.5056772441766,1.2293223183625402e-10,6.83468948625428,2.4002164653668197e-34,5.556312209279571,7.468447133216849,2.8937751205922297,0.0737637539950665,4.40321746199321,6.03656511678376,3.632459570943311e-11,1.12538003630388,4.1241802065674804e-13,5.60150039727672,6.122104834353009,0.32008784341826696,0.49477149783545005,9.50564745352836,-0.0,5.41110062850603,4.00380381482233,2.2035105571650897,7.336855102546201,9.905503691728152,8.043518944436151,0.5540196266498211,0.80694796600974,3.85506178534808,0.9928979758952821,0.108941285891194,0.000137530824286878,1.2057082058926801e-11,0.936239370991018,5.7726478593243895,9.84784792496469,9.056713508190619,2.44006578510756
2007-12-22,14.28,1.43,1.09,7.69,3.26592086707933e-13,8.19440847669715,9.46644538586066,9.50958970618378,0.0,9.399458556513421,9.480751192962071,4.307174552501789e-09,7.9213995382670905,2.0070730547375196e-34,9.82633728928582,9.242080665078198,4.58279264779316,0.426405567720142,5.360578511503769,6.3263277554007695,1.4899935967550099e-08,4.17078294640392,4.1185044913088704e-13,5.8822541169572595,6.53387490465803,12.881264031379,8.138929374389841,9.7781639572737,-0.0,5.81716745544464,4.32477429280266,11.318589299214699,8.71046743286492,10.0918849980515,8.11468300457722,0.49869865867178903,12.5252408587748,4.08938675834511,1.00610048882781,0.054478695249522,0.00015011984987068797,6.08245898771318e-12,0.954493425593515,9.43209432048299,10.1376325777935,8.23870640105088,3.6488757740184803
2007-12-23,30.23,3.12,0.56,11.95,1.0934513294813499e-11,16.7940168173886,16.6951706395105,12.191909816931501,0.0,17.078536721141,9.53981322936033,-6.36502225573606e-11,12.070056184028001,6.393564788109519e-32,19.7143202781882,15.5745648125459,10.875549951715099,0.883007002215381,8.25381707412406,6.76807721829345,6.817073945868629e-05,21.440272735487397,4.11224364580572e-13,8.49215941335274,6.97505806861503,28.4962378092882,23.679245831822602,11.031206108141301,-0.0,6.10275834823783,4.99440811942324,25.387749032815197,13.7122037153332,11.5377157459394,8.25653013271268,0.4754270002776,26.5152684626072,4.43891664817755,1.09496810087726,4.56798038271197,0.00016427506839068702,6.2159618128738795e-12,0.979861926836451,19.292960199475104,13.9489185714643,13.6406698577445,7.197219246098469
2007-12-24,5.21,1.28,1.1,14.85,2.8481705882654796e-12,10.4442968143627,12.2390306818273,11.2786287438777,0.0,12.264628516180402,9.69873673191399,-2.07694102926131e-11,10.464979992014001,8.597931423342258e-31,12.2724806848629,12.020645598559,6.383237206457781,0.21743390956336103,7.615193586050649,7.36443207116874,7.34329235234639e-05,1.6090557166134798,4.1063208807205894e-13,8.38195974723335,7.37224526306049,4.43479891312239,2.3646715558614,11.794359650325598,-0.0,6.1989029970666305,5.51827752128212,5.4876104947324,10.9243595223527,12.2956678037313,8.413851628750791,0.45870203698407597,4.56978315486855,4.7931969150416105,1.14546751698773,2.3537884588408704,0.000180517014968801,6.2560024304944e-12,1.00326858442232,11.5367639153957,13.308690961912598,16.4511443690819,4.44600259769837
2007-12-25,5.92,-0.51,1.7,9.39,5.03060704204472e-12,7.336065877117,9.432782936556801,10.572252830583,0.0,7.03422761501291,10.0147364138049,-6.7771649563294106e-12,9.284103102579,6.319341202484328e-31,7.8823484436801206,9.60251070887716,4.04806195985117,0.252531894809927,7.149915568279329,7.988573531187231,0.000153056734674581,1.44437017520982,4.10039699596644e-13,7.384409081666041,7.848413824637739,5.0880523394251,2.0789615772390904,11.882266503800302,-0.0,6.29110949063684,5.80930266646477,5.63797100070418,9.153290197045711,12.2125959732759,8.55886281542397,0.438532123022191,5.1925366877059105,5.16736856929684,1.14061753889489,1.19710224942095,0.00019885441578385802,6.315700176582389e-12,1.02447219885979,7.664423111527849,9.24801503309303,1.65151863856583,3.1568475893298
2007-12-26,10.09,-0.08,0.64,7.38,2.09054529243247e-11,7.64477443388808,9.459953575912321,10.505400727343499,0.0,4.15987352854868,10.4662329711695,-2.2099906732257597e-12,9.30852226008143,7.935907186909629e-31,8.85412908587309,9.55523366023916,4.107157807411601,0.39727997297254497,7.279177297751759,8.53311452794679,0.00212833075372359,2.013293161161,4.0944772585750603e-13,6.88025202415673,8.47391420710745,9.11287866330243,5.654481212381099,11.6907443678255,-0.0,6.63078792855742,6.00277346541512,8.664835426056401,8.970627142909391,11.8482501067171,8.69235580073481,0.41274096082701506,8.85011754278823,5.54738166805081,1.10905443369943,0.6189568729914039,0.000219218627692312,6.54360155073172e-12,1.04745799472335,9.01116717678662,9.349867742434501,1.11532549745699,3.2540240020712594
2007-12-27,9.04,-0.32,3.21,6.02,3.5199718695366704e-11,6.29269715986243,8.27039719237196,10.2941536772481,0.0,1.6006657888603402,10.9479111777664,-7.22564239580903e-13,8.71107436893819,1.52421302415788e-30,7.51325254936464,8.4004423885021,3.7929882204053396,0.38551603536629103,7.247208956933839,8.986837067481881,0.00918136558893374,1.9788316969175201,4.08883633287405e-13,6.18780207428125,9.11520061390636,8.02574019135126,3.2427000315762697,11.3492530804249,-0.0,6.92513299432349,6.0903776264632,7.909821989992009,8.58085353712474,11.363566932504401,8.80898765877048,0.381533220463222,7.92914394860102,5.91121525820924,1.06242539223608,0.35534793102809703,0.00024160029109154599,6.49821093899121e-12,1.07126402103286,6.21734882228975,8.18315403779529,0.7459964209314459,3.1102088854284102
2007-12-28,12.86,1.44,1.4,5.74,1.49987657849238e-10,7.8425523830758,9.454805576480089,10.617301006851699,0.0,6.76790093578635,11.403489544714802,-2.36633965014911e-13,9.22619085464621,1.1085451570091497e-30,9.8531780612892,9.348879655222289,4.88586642364658,0.5353821068446281,7.705927888410621,9.401954900325698,0.18300573591587802,4.3863313668632795,4.08269842510411e-13,6.223444729934571,9.507615512409279,11.685619312218302,7.37916563301205,11.1639625071557,-0.0,6.74807129155483,6.202497230269799,10.925006656940901,9.28346412780434,11.1297889007364,8.9219356067756,0.347191142447981,11.2797336237537,6.31460037807634,1.02370822524418,0.20680042398008897,0.000266115108418461,6.04948055356786e-12,1.0974837125982502,9.59419562224978,11.4884313489543,14.2162587350455,3.7353523500434798
2007-12-29,7.4,0.81,1.81,5.44,1.51940238168891e-10,6.26234038774255,8.135222331484341,10.1882791892205,0.0,3.55507931989259,11.900178162151699,-6.734627339749539e-14,8.576994883063529,9.06957375205125e-31,7.647124638187389,8.18365839959753,3.75014150259471,0.37269168342814507,7.41733595459218,9.76727670351762,0.427428977255099,1.88298096161244,4.0767834775991295e-13,5.79091038280847,9.78686217402866,6.479977928736661,3.43554180255494,10.8734578663798,-0.0,6.553045798247019,6.2557110445696695,6.82707235770957,8.3930796487695,10.7826441099554,9.01914578810229,0.311549030215903,6.49067100559916,6.62769871136765,0.976904559214767,0.16049231435197,0.00029297314156352097,6.1157473465066504e-12,1.12412868745955,7.420180590186441,11.5696073422345,17.989209768307,3.05706121755009
2007-12-30,10.58,0.32,1.4,4.69,5.26176267001688e-10,6.882444870141809,8.55430023531529,10.229867553027901,0.0,1.69917233531993,12.483344800938498,-2.38711327613425e-14,8.69695075534787,7.2458744184661595e-31,8.63278757722439,8.49251596562575,4.16216209458215,0.5084897486368309,7.5702208327974905,9.938970507351689,1.68815440916457,2.47802710372464,4.07108199349858e-13,5.70369478061466,9.943831224086539,9.50882620802585,5.8325212478861905,10.636105612362199,-0.0,6.5523418153131,6.31241938366157,9.14381424758697,8.5832449273509,10.5234579726184,9.10600051838171,0.276266149637033,9.279905292990401,6.721583477743981,0.9331505356075179,0.108671148301729,0.000322321719571887,6.40616731270902e-12,1.15218051635278,8.4345697579927,11.3543164611163,12.0416008246434,3.28947580207371
2007-12-31,0.71,-0.35,2.13,4.05,3.2776570346726395e-11,3.15765645646432,5.0657015610259295,8.98317909852024,0.0,0.653819649141043,12.9265207528267,-1.4510842435475002e-14,6.96230098553209,5.35132353209641e-31,3.65406301470405,5.419718918338059,2.2193100657912797,0.163660586292523,6.56238727180333,9.91584354397595,1.0681810558916198,0.9586931495469959,4.0651887273078794e-13,4.4685591675786105,10.0675164067219,0.18139221342072898,0.305690697261026,9.96091347268872,-0.0,6.5678031924428,6.193929514491381,2.1560436664950298,6.2046489790827,9.72510108799577,9.15343847071104,0.24244797183760897,0.622753454483516,6.6984669391018405,0.8614666859813349,0.101144798701406,0.000354215623841516,6.54932755108843e-12,1.1782919577227,3.1611050864586403,8.78048008179103,1.3301747805132,1.7349952272575302
