Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.1508187427199407,8.450584590264777,1.355258633837662,1.6947536367902392,0.0,1.19584322773724,0.0,3.04755335234099,0.0,24.1452428789316,0.0030919700438472,0.0,0.0,0.0,0.0,24.1452428789316,0.0900745725585558,0.0782275172055314,0.0,2.20262586384761,0.0,0.150037776230345,0.0,0.0,3.33346484678948,7.80695274624471e-19,0.0,5.68054406065182,-0.0,3.10077909786465,2.44911236301726,0.0754111954813811,1.79065381191992,2.5427788958184,2.54048367547802,2.53994259694465,0.0754100988330554,0.722999503563005,2.53995193951025,0.182762849838768,6.03327088546947e-10,0.0,1.29057093788823,0.009926677319797,0.0,1.65534140794816,22.8667708586614,5.50576288195779,22.3744193499039,0.411630675975608,0.588203621453732
1993-02-07,1,1993,2,7,10.448935671819276,6.653531211608767,0.68564671948851,6.612332238385735,0.0,3.38237366868487,0.0,5.51090414688636,0.0,31.6246196628642,0.0034064714299794,0.0,0.0,0.0,0.0,31.6246196628642,0.334212282490139,1.43219686405053,0.0,2.32029599784819,0.0,0.795236807327673,0.0,0.0,3.14524818043836,5.54777297322232,0.0,5.50769683796507,-0.0,2.91961629690787,2.52693499735412,5.22447205917573,2.37100421612061,6.73765960717513,6.73230190396132,6.69214653539658,5.22446832085066,3.06008213957266,6.69215337792966,0.580123253968598,6.68749415854731e-08,0.0,1.33926583752354,0.0112164159487033,0.0,4.46653924488978,30.1350764580486,13.7463342574099,28.1286131863308,0.76081226347368,2.56947664323872
1993-02-08,1,1993,2,8,6.27519814692583,-3.966030697660449,0.5526535867644558,7.678198029094323,0.0,3.24271323597724,0.0,5.76248574681667,0.0,20.8988619143495,0.0037955848132708,0.0,0.0,0.0,0.0,20.8988619143495,0.302246217218498,0.877394374056763,0.0,2.43469711411576,0.0,0.668514678210576,0.0,0.0,3.23213902351042,3.63135728739554,0.0,5.45889557723389,-0.0,2.96309718900411,2.5996345687717,3.13760456010927,2.46934621800594,10.0844104873134,10.0762308772228,9.99666330185182,3.1375993967452,6.95812258652349,10.0010758161092,0.657152762514411,2.63155610841859e-07,0.0,1.39173107905914,0.0126291927693393,0.0,4.58936308406717,20.0900821973455,14.3688022951477,0.0,0.76867476510202,6.62617755666437
1993-02-09,1,1993,2,9,1.8809209368604296,-2.8639043348513304,0.5267323923807041,3.396715157203192,0.0,1.90856689030657,0.0,4.46627945184014,0.0,13.7569971474577,0.0042582891853882,0.0,0.0,0.0,0.0,13.7569971474577,0.166203601770182,0.299014600910591,0.0,2.54769892993134,0.0,0.315909620106376,0.0,0.0,3.43101425199999,0.897103513080408,0.0,5.32665547829811,-0.0,3.08395371147222,2.66526963204563,0.940466318173057,2.17224544674802,11.9377112026275,11.9273594183536,11.8216216549405,0.940460683948391,7.61072298515723,11.8312841565404,0.426199430466416,5.74851680402963e-07,0.0,1.43114942287164,0.0141730069133463,0.0,3.10248393495826,13.3934185389536,12.3481579252024,0.0,0.59082154910487,4.52927722155781
1993-02-10,1,1993,2,10,0.5574002458624829,-1.8950875435453929,0.5385357246744662,2.3835570154856875,0.0,1.09286601863676,0.0,3.16161792321903,0.0,8.99181952754777,0.0047324380879764,0.0,0.0,0.0,0.0,8.99181952754777,0.115286634988086,0.124661453365926,0.0,2.65888892218265,0.0,0.157034378750368,0.0,0.0,3.12351684406587,0.0713512159620989,0.0,5.02707716893983,-0.0,2.78868998810848,2.71936599292499,0.278706571564066,1.82493638712536,12.4251467990197,12.4133804535083,12.2961102480069,0.278700266609068,6.32392369131865,12.3101097671283,0.220664986325935,9.73072251556037e-07,0.0,1.45853542085514,0.01585552658149,0.0,1.69786743398283,8.92897531863617,9.78325014768689,0.0,0.417106042980852,1.35833814118765
1993-02-11,1,1993,2,11,1.027848824765722,-0.4542847466959295,0.6393300148044835,1.8082778038479588,0.0,0.515467340817399,0.0,2.4487967501628,0.0,5.78143634672707,0.0052188419887518,0.0,0.0,0.0,0.0,5.78143634672707,0.0984199256830102,0.183876271328157,0.0,2.76890057803192,0.0,0.132034833725228,0.0,0.0,2.74807467840607,0.267587900868715,0.0,4.60716815687222,-0.0,2.41911002166808,2.75880121111419,0.513931734246706,1.58368745226052,11.9205563806455,11.9079233521527,11.7908051585851,0.513924508167806,5.78436014924961,11.8076326332854,0.13295965985383,1.43216945759683e-06,0.0,1.4800172172711,0.0176837818164978,0.0,1.03717868211505,5.95267908358897,7.46440586390057,0.0,0.320897729684592,0.316335158803956
1993-02-12,1,1993,2,12,10.934769444963417,-1.8257236172418865,0.542694830611582,1.840262787423745,0.0,3.13511557448653,0.0,5.27459325121062,0.0,3.67339262092155,0.0057638723432728,0.0,0.0,0.0,0.0,3.67339262092155,0.391368856476029,1.45790336606805,0.0,2.88006866322956,0.0,1.01599259545896,0.0,0.0,2.46897999912127,6.74938627302208,0.0,4.49445654247039,-0.0,2.13579017610032,2.79351761305264,5.46740022125036,2.29052849045726,10.8111879482173,10.7985407310776,10.6893371794225,5.46738478633826,5.74892824808132,10.7075690594204,0.699899873785715,1.93291563150562e-06,0.0,1.53349207075023,0.0196636082803987,0.0,4.43461720352415,3.96848086432177,5.61405679198837,0.0,0.730688243438142,3.5232617463718
1993-02-13,1,1993,2,13,4.332556046802647,-1.607453482118234,0.633644103918358,1.6934021586109809,0.0,2.35694229119092,0.0,4.95744116614212,0.0,2.23771371262575,0.0063487633187346,0.0,0.0,0.0,0.0,2.23771371262575,0.281852626114951,0.604194223365739,0.0,2.99311396754964,0.0,0.544177184277962,0.0,0.0,2.59177934590093,2.46407814780728,0.0,4.49546898052355,-0.0,2.23429752980012,2.82715533630178,2.16629485534163,2.24570224738706,9.4094625335664,9.39728769138527,9.30029832928009,2.16627806597234,6.05549337553072,9.31884667864865,0.643208668472967,2.46178263219638e-06,0.0,1.58204688122987,0.0217992643484254,0.0,3.88751972538065,2.64568134768877,4.21024560617404,0.0,0.667648664237915,7.40691019037659
1993-02-14,1,1993,2,14,11.812940629170258,-3.705223473967789,0.4818060021082708,1.4604974190520883,0.0,4.75253885920801,0.0,7.23912154475453,0.0,1.33120714103528,0.0069805723451256,0.0,0.0,0.0,0.0,1.33120714103528,0.527422873705787,1.55644446128136,0.0,3.10539677850564,0.0,1.30597508755491,0.0,0.0,3.10366332132054,7.61896645217765,0.0,4.80051705256438,-0.0,2.72053501215629,2.86912639233861,5.90650819979132,2.95617993689761,7.93604760972761,7.92490349757279,7.84182677097671,5.9064703429658,5.09779660512843,7.85975095039786,1.04405518430005,3.0095151334762e-06,0.0,1.65484385057053,0.0240936679481849,0.0,6.19171768573221,1.76381432378321,3.18240553756092,0.0,1.01674123214676,6.69517664778572
1993-02-15,1,1993,2,15,3.428446914864037,-1.1692269363612466,0.5258844709669364,1.4645518535898638,0.0,3.05551318269969,0.0,5.96576093492392,0.0,0.712176603694435,0.0076852422049191,0.0,0.0,0.0,0.0,0.712176603694435,0.315924546266079,0.48256248282628,0.0,3.21432755625517,0.0,0.594526038035627,0.0,0.0,3.18613817233324,1.99894143972954,0.0,5.06524593466074,-0.0,2.81713595053047,2.91806270027825,1.7142623030191,2.73139839965586,6.52933635251066,6.51945625815576,6.45026767534076,1.71422347635246,3.59895764347549,6.46674278746088,0.812889744146678,3.56986406272687e-06,0.0,1.71201394961663,0.0265488631780879,0.0,4.87902785409732,1.17590231823792,2.46907071979112,0.0,0.820679442886131,8.03854193746128
1993-02-16,1,1993,2,16,0.0047521482162046,1.632985999601981,0.7391674112137687,1.3618395119662132,0.0,1.77211366369301,0.0,3.97582067755829,0.0,2.33993264675079,0.0083437196766629,0.0,0.0,0.0,0.0,2.33993264675079,0.201062880015791,0.0458588326006658,0.0,3.31489833517779,0.0,0.24614721648132,0.0,0.0,3.28959717751929,3.67149681984168e-15,0.0,5.06135751290412,-0.0,2.93945490014275,2.96543027707538,0.0024167400094645,2.24225195201036,5.86945221834431,5.86048708582531,5.8041186366867,0.0023760867217309,2.62998813265704,5.81897213409703,0.417581146141999,4.13863708648416e-06,0.0,1.74991229388771,0.0291666259083666,0.0,2.61423362785615,11.6720437143805,1.98420963541802,2.23493834293744,0.547317634766889,2.70886451409875
1993-02-17,1,1993,2,17,37.3864641071216,0.1673310677196838,0.1053658481113621,1.841614265603004,0.0,15.3280006646509,0.0,15.1111104234091,0.0,1.52483314852094,0.0088863838235816,0.0,0.0,0.0,0.0,1.52483314852094,2.10265959801656,4.76595534859861,0.0,3.41416098891373,0.0,4.51016647433983,0.0,0.0,3.3244498309585,26.3398165409933,0.0,6.1763515473113,-0.0,2.99191430515221,3.04564532307774,18.6938473624238,5.75886429254855,6.83136154233376,6.82359454081118,6.55889453542659,18.6932320619699,2.04683416570417,6.57183518975285,2.48835941452142,4.71303055408787e-06,0.0,1.90667263457737,0.031948699644162,0.0,14.4164842648442,8.89692573678726,1.65780172443562,0.0,2.5348657631728,11.8900942533768
1993-02-18,1,1993,2,18,6.799936431246349,0.9682891451473692,0.5800851804814204,3.9346034725480994,0.0,9.14872525181175,0.0,12.3335681457874,0.0,0.914467991626431,0.0095215971362951,0.0,0.0,0.0,0.0,0.914467991626431,1.12715145011286,0.898979311802442,0.0,3.51967224268909,0.0,1.54547888043319,0.0,0.0,4.08434593293546,4.53334442802008,0.0,7.35523934121522,-0.0,3.76342221191193,3.15968924276801,3.40045555944133,5.36734048273159,8.37981074153482,8.37196260858657,7.8559902305594,3.39996822122923,1.72108889550296,7.86826363100272,1.99806423494288,5.29495669554086e-06,0.0,2.02462281373588,0.0348972232085556,0.0,11.3327701567273,12.4777926134858,1.43910788123394,0.0499199045482654,1.97324119343777,23.9076081899209
1993-02-19,1,1993,2,19,3.65658131214406,-1.8689665699084463,0.5399881861683576,3.2570624120131395,0.0,6.10711161129602,0.0,9.43614634043429,0.0,0.429649265668174,0.010380576040354,0.0,0.0,0.0,0.0,0.429649265668174,0.601654229266967,0.500887727506855,0.0,3.62865235037767,0.0,1.02603811173429,0.0,0.0,5.57294271888837,2.29106738415341,0.0,8.10973694330911,-0.0,5.23330247520298,3.29357776482774,1.82889438234156,4.80966605723399,9.389402711864,9.38102448250274,8.68543452353427,1.8282906598094,1.36848826364606,8.69837966872895,1.48489014500293,5.88695077500393e-06,0.0,2.10958129566256,0.0380171637545836,0.0,8.42055959309151,8.3185551518133,1.29293658682012,0.0,1.46785168364321,7.74681112297975
1993-02-20,1,1993,2,20,1.3060120227617886,-2.654642508587971,0.6007357785101101,2.376349131862975,0.0,3.8257322189786,0.0,6.72206540125215,0.0,0.171859706274507,0.0113267137568306,0.0,0.0,0.0,0.0,0.171859706274507,0.346044606108601,0.204717994381357,0.0,3.73630418413293,0.0,0.577867517541203,0.0,0.0,5.11002335828199,0.559410536847208,0.0,8.29020461093464,-0.0,4.77312901197606,3.42911541706373,0.653687236710443,4.12905290430098,9.62906053837963,9.62003161980983,8.83850446636344,0.653006013872475,1.14008443037169,8.85283215308595,0.967972741604739,6.48733886563336e-06,0.0,2.16732659863803,0.0413179287569263,0.0,5.58194926255271,5.5457295210184,1.19535944907118,0.0,1.03298495670617,2.6570045878508
1993-02-21,1,1993,2,21,8.927056755879821,-2.1224325367123296,0.389683944499552,1.8398122946973248,0.0,4.75094220283971,0.0,7.45415920445538,0.0,0.0687438825093397,0.0124991959987634,0.0,0.0,0.0,0.0,0.0687438825093397,0.553895671915138,1.15227758063348,0.0,3.83892591780939,0.0,1.41747630992439,0.0,0.0,4.7725712237873,6.25254986838204,0.0,8.27722874147856,-0.0,4.43990244651955,3.56042510574015,4.46459922494207,4.39223435244256,9.22185122811635,9.21281020689897,8.42431224096846,4.46352837960096,0.994681095313204,8.43912939190298,1.18803075494057,7.09388364787179e-06,0.0,2.23705907984383,0.0448127947438629,0.0,6.53882335741921,3.69717846716495,1.13026325822521,0.0,1.07993101838324,3.42492332650834
1993-02-22,1,1993,2,22,5.633739384408157,2.3302750464136577,0.3521875273124109,2.386710464570624,0.0,3.98598551382355,0.0,6.84494309896765,0.0,6.24059669536086,0.0139167797221656,0.0,0.0,0.0,0.0,6.24059669536086,0.492591450393217,0.739038813293262,0.0,3.93729913168392,0.0,1.07847667438784,0.0,0.0,4.56832653720893,3.92107489642963,0.0,8.11208218812451,-0.0,4.24055057359481,3.68315543691014,2.81812820342887,4.21487951352904,9.45809192255907,9.44927457275577,8.66835033366021,2.81686969331145,1.07065352968219,8.68260846857333,1.12388966904175,7.70471978590445e-06,0.0,2.30250382241492,0.0485174800251353,0.0,5.96763801080505,17.160162262585,1.08685054373411,10.0555740990498,0.954693153273355,6.83810384898308
1993-02-23,1,1993,2,23,13.220147920793272,0.2180209012665733,0.7452676363481742,3.384551853589864,0.0,6.30101863825332,0.0,8.96333462788486,0.0,3.91197525156983,0.0153499755453054,0.0,0.0,0.0,0.0,3.91197525156983,0.856935001601781,1.6743227685585,0.0,4.03592741986701,0.0,2.05979700645383,0.0,0.0,4.86730644395281,9.36980912355739,0.0,8.13240951131028,-0.0,4.54675783862198,3.80289122424171,6.61232662190361,4.92154098708262,10.0417227182558,10.0321327215269,9.19337536256591,6.61007396113488,1.46069981546818,9.20814203650505,1.57071700561639,8.3184791260405e-06,0.0,2.39120314484986,0.0524490375998075,0.0,7.83147679400066,12.8935989946692,1.05790325533925,0.0,1.2960546805634,7.85632505057632
1993-02-24,1,1993,2,24,6.180213608948527,-1.9423166803155163,0.5853305128627221,3.061548568747067,0.0,4.94898745325419,0.0,8.0309292230186,0.0,2.41287333007277,0.0169306650696448,0.0,0.0,0.0,0.0,2.41287333007277,0.667586891888742,0.800336148069468,0.0,4.13701733689699,0.0,1.27900712435704,0.0,0.0,5.274677062836,4.24575707784072,0.0,8.1296159773099,0.280692523527931,4.94363064282864,3.91882403072375,3.09265781420571,4.69533451886281,10.2045264979688,10.1942926472307,9.32445145007454,3.09010680496643,1.99187559273002,9.34024881771752,1.39979803681703,8.93420803352053e-06,0.0,2.46906846947461,0.0566251881289688,0.0,6.94367798365993,8.59576294038841,1.03860316960347,0.0,1.12154535408158,9.72423250804053
1993-02-25,1,1993,2,25,5.504196373010881,-2.417508550180657,0.5728687010548595,2.41869544814641,0.0,4.0727948251298,0.0,7.18457118061824,0.0,1.4176259863517,0.0188041895194197,0.0,0.0,0.0,0.0,1.4176259863517,0.569333002303171,0.714118274088214,0.0,4.23840435074957,0.0,1.14688983388641,0.0,0.0,5.12491213330916,3.75989736507722,0.0,8.0228638573194,0.633333810357011,4.77953062607598,4.0278206225177,2.75528685301754,4.45767783569828,9.82198763696773,9.81145514975311,8.95880275543659,2.75209818683355,1.6627912143006,8.97551063183579,1.25074585286603,9.55125690795182e-06,0.0,2.53850302227236,0.0610641599751679,0.0,6.08333664183547,5.7305381249857,1.02573579165234,0.0,0.977038418263565,5.97718722080013
1993-02-26,1,1993,2,26,1.1707588632694117,-1.7404973782881934,0.5393803418018176,1.9285593618019712,0.0,2.45745706125575,0.0,5.17717600343123,0.0,0.765290543625781,0.0210132434031446,0.0,0.0,0.0,0.0,0.765290543625781,0.388574076197078,0.180408860332065,0.0,4.33889114963219,0.0,0.50386477138691,0.0,0.0,4.6550769072474,0.52765018393002,0.0,7.65882922544103,0.325921122889266,4.30775181249315,4.1222896224382,0.588705283903455,3.77446739436764,9.01298463289722,9.00260617134065,8.20860803432277,0.585379431853446,1.48614706234816,8.22549266415269,0.757415849125811,1.01691880679156e-05,0.0,2.58809166344192,0.0657843696987623,0.0,3.92984057455379,3.82038749675977,1.01715731370681,0.0,0.700140564814626,3.66126396877436
1993-02-27,1,1993,2,27,0.0,-0.8759723084987722,0.8368387539981532,1.687545753167527,0.0,1.35935845616168,0.0,3.44856621739103,0.0,0.306116217441527,0.0234526260232371,0.0,0.0,0.0,0.0,0.306116217441527,0.326099259122917,0.0363087017510718,0.0,4.4378947229803,0.0,0.287068166060287,0.0,0.0,4.23140041373353,8.36113299007599e-16,0.0,7.02854930811909,0.0008398238640152,3.88893132882404,4.19431115768377,0.0035202787524577,3.08691735517431,7.9528872592211,7.94264998685207,7.23390115051179,1.45826407583757e-10,1.41200871764776,7.25061864835521,0.383145929812593,1.07877081874226e-05,0.0,2.62392899230591,0.0708035664577246,0.0,2.1274045825351,2.54695301975973,1.01143825034219,0.0,0.466760376542896,0.839801515840329
1993-02-28,1,1993,2,28,4.663809935306755,1.2143008110319533,0.5886549010096616,1.638442045987799,0.0,1.45166420008817,0.0,3.85138145505707,0.0,2.27679852568601,0.0258063227359895,0.0,0.0,0.0,0.0,2.27679852568601,0.419950321187722,0.603584823445364,0.0,4.53336149113412,0.0,0.646304946803544,0.0,0.0,3.8601670802006,2.73411219770913,0.0,6.39508112300263,-0.0,3.52476572092396,4.24444555392466,2.33622869981566,3.04918435257834,7.42072365009626,7.41085790991852,6.75909587884113,2.33190496775059,1.44678135980898,6.77491490188245,0.512940360110442,1.14066212030212e-05,0.0,2.66334808110545,0.0761374732455239,0.0,2.60362117868003,11.3478770434729,1.00762551446279,2.4437250637213,0.505498998332112,1.10591213057558
1993-03-01,1,1993,3,1,5.488033829617165,-1.6811308860559218,0.7248610644171,2.4191459408728297,0.0,1.7351196258112,0.0,4.39374898058975,0.0030727890692011,1.27624532905495,0.0282193797137342,0.0,0.0,0.0,0.0,1.27624532905495,0.510216072375145,0.701353785112361,0.0,4.62497796705272,0.0,0.874122607092696,0.0,0.0,3.62903946961871,3.65840410710724,0.0,5.89073143520027,-0.0,3.28496803445878,4.27721077297185,2.74908921629104,3.09296101215482,6.90745378240797,6.89790540560419,6.30420036040626,2.74401691487339,1.59481119269778,6.31949388109011,0.735649017788602,1.2025796234813e-05,0.0,2.71021843924044,0.0817983346389051,0.0,3.09129888781689,7.5652795277973,1.00508368122611,0.0,0.565667408455515,3.46277947644712
1993-03-02,1,1993,3,2,4.02759073894062,-2.978649805322646,0.6019266095373258,1.944326607226654,0.0,1.44639509805724,0.0,4.26912781598457,0.0091210065585481,0.65018801618204,0.0304791867638594,0.0,0.0,0.0,0.0,0.65018801618204,0.483011503786628,0.522018542648931,0.0,4.71220950711425,0.0,0.729120103241888,0.0,0.0,3.68269621857579,2.65141469349845,0.0,5.48609954726977,-0.0,3.28359080706,4.29625206521555,2.01942478813195,2.95597484335262,6.27683440062593,6.26781957201061,5.73944034230156,2.01379536951352,1.46504507574855,5.75420211801197,0.732228127672767,1.26451459725553e-05,0.0,2.75681778172339,0.0877940686753401,0.0,2.95723647668078,5.0435471448412,1.00338912251626,0.0,0.544927886426021,4.21320789957083
1993-03-03,1,1993,3,3,5.000855899889392,-0.3425715345362356,0.6907007782074163,1.8091787893007976,0.0,1.57874121930481,0.0,4.50992372615966,0.0922685804278832,0.260075206464305,0.0329036443646227,0.0,0.0,0.0,0.0,0.260075206464305,0.532792785887993,0.637528081043197,0.0,4.79106319891615,0.0,0.860504574311174,0.0,0.0,3.55697612508932,3.34235380664314,0.0,5.19742354051767,-0.0,3.15543609618856,4.30554181109409,2.50706317743726,2.96764082421578,5.5421734274049,5.53377475199176,5.07554313841284,2.5004279499735,1.21322939921697,5.08939536305706,0.81536899200609,1.32646121904274e-05,0.0,2.80656142324645,0.0941280371988756,0.0,3.21357188594715,3.36239154262404,1.00225941559774,0.0,0.571654253445833,3.83616767261879
1993-03-04,1,1993,3,4,0.6653125169161318,1.319584597993797,0.9194098664688732,2.1718254340685124,0.0,0.72051131771862,0.0,3.22542265304528,0.209488811347777,1.15396634777096,0.0353111114094639,0.0,0.0,0.0,0.0,1.15396634777096,0.434578145497335,0.113395217499236,0.0,4.85615833700637,0.0,0.250208920760312,0.0,0.0,3.34950216771395,0.0003433928525029,0.0,4.84949533451169,-0.0,2.94848802098721,4.30335679614859,0.339275424386697,2.4749038771882,5.27429864310636,5.26614246818969,4.87184299567026,0.332656258477269,1.06500313776697,4.88485432718549,0.422781106324382,1.38841560662667e-05,0.0,2.83306339669972,0.100799062542589,0.0,1.55476615058856,10.8630861540717,1.00150627726791,1.15069645630586,0.408824190503056,2.88578547199089
