Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,5.13,-9.36,2.29,0.18,0.0,1.68130197095164,0.0,5.53692176520936,0.7758491098253449,6.491869705876929e-32,9.42411663229944,5.0402478317638605e-14,0.0,4.605206237646119e-06,7.64124494912817e-05,4.81952658563631e-38,0.0189436784228954,0.817718849657814,0.46806726291873707,0.45052331893542297,0.0,0.337918690372867,0.0,0.0,1.61214481543458,0.9397305178378721,0.7516646382523091,5.1209741728903,-0.0,2.1145107096425804,0.0005834570044419191,2.22631358119637,0.41109775270371796,4.8834794384664203e-11,0.0058864598059753396,7.982020998938159e-07,1.22876518285172,0.0579333142646528,0.007064132024603429,1.27144206890511,-1.6738922363553799e-10,1.59723384812639e-11,-0.231393539169605,2.15152084226623,0.846825972394685,1.7353257251447702,0.6898250420979599
1993-01-12,0.31,-14.52,3.37,0.18,0.0,0.542889046231669,0.0,2.9643728761277996,0.7572420529082109,2.87013603122479e-32,9.43411937022067,2.17575046089745e-15,0.0,4.57814377552991e-06,7.601578440573349e-05,2.2484172334144799e-38,0.0194424938148649,0.0495179919956048,0.437848268037833,0.455434773059717,0.0,0.0577010783271662,0.0,0.0,1.54206199247773,2.7687505767148195e-32,0.824043218158657,4.8579752101704194,-0.0,1.93610224303902,0.0007602350047366629,0.13453357065150998,0.35300567451502296,1.55738465125638e-11,0.00519647869918535,6.1708804603561e-07,0.0737164320924718,0.0570925273845569,0.00662643350885975,1.24442566882275,-1.9143179297016003e-10,3.49614648195948e-11,-0.18259248150626503,0.124351048057031,0.532086815690318,1.8176951507524601,0.6125126225435009
1993-01-13,2.76,-5.58,1.41,0.17,0.0,0.302527927645808,0.0,2.86192586061405,0.7404307585939549,1.2689227003858997e-32,9.448344541749849,1.44604005974868e-15,0.0,4.5641435487526905e-06,7.562240839398259e-05,3.91511624387541e-38,0.0199920680110963,0.439989855891633,0.427486405427859,0.46259744463476704,0.0,0.086348443844677,0.0,0.0,1.56572939825935,0.17567530113415397,0.878515483351755,4.43466133804018,-0.0,1.47414495248144,0.0009440742047024,1.19778274613592,0.363329355500044,3.1437736907423e-11,0.004587366338059879,4.77210487841764e-07,0.660910152308634,0.05627172878918401,0.00621512813747571,1.0528680446063399,-2.06998738843507e-10,1.77856253475786e-11,-0.14247771981992,0.7833241255646228,0.33557968395199894,1.86794197162072,0.604956907416381
1993-01-14,1.83,-3.67,1.71,0.18,0.0,0.101842138785956,0.0,2.35299298827276,0.7216802429591508,5.61006447791095e-33,9.467410427553741,9.55376497653595e-16,0.0,4.54822480708807e-06,7.523228659380029e-05,-1.03968965522096e-38,0.0205647081914454,0.291768585088857,0.399181060776613,0.471407056766045,0.0,0.0372457519368536,0.0,0.0,1.5215972575363301,0.0916084547649946,0.9121563952646708,3.9411891446807905,-0.0,1.16332571967804,0.0011303542867045,0.7941820387071359,0.350608942804641,2.9096284093232605e-11,0.00404964659341787,3.6907616635103204e-07,0.43802751991662703,0.0554731896138413,0.00582867517892866,1.04239551282651,-2.1675464286035002e-10,3.49245756588876e-11,-0.10784838733987401,0.37651716057740503,0.21259700962392497,1.8981112631811499,0.5829146976591079
1993-01-15,0.67,-4.39,2.44,0.18,0.0,0.0345117405054004,0.0,1.5244128584294099,0.703558300643367,2.48027901437549e-33,9.4896658985317,6.22875088303491e-16,0.0,4.52759913067277e-06,7.484537750835809e-05,1.50875283550955e-38,0.0211478301034777,0.106892336263563,0.372025235580191,0.481394894308111,0.0,0.0136764612616808,0.0,0.0,1.3861856636052798,1.99758931826707e-15,0.927316751021296,3.36791523497054,-0.0,0.93917920068701,0.00131048499126814,0.290766102559399,0.316545293422137,1.05605782191395e-11,0.0035749531673819604,2.85395875884475e-07,0.160697925178631,0.054697732045305,0.00546563338190896,1.00040350463511,-2.2276693528347998e-10,3.32874436533197e-11,-0.0769761233809056,0.0,0.13542703932091302,1.91600551089076,0.5443711513970129
1993-01-16,9.8,-2.59,1.6,0.18,0.0,3.02873299352087,0.0,5.584798555364691,0.691597493646812,1.09656208290893e-33,9.509604952773039,2.9223846032959204e-14,0.0,4.51256077598758e-06,7.446164530834591e-05,-1.28992434283887e-38,0.0219551960166727,1.56197933033852,0.549626097715328,0.492810131564462,0.0,0.6330029872366459,0.0,0.0,1.60230028101841,2.6086300250345,0.998818961827613,3.52760077959107,-0.0,1.0158914153676701,0.0015004869707729198,4.25299670344626,0.48044408852795295,9.161418994849811e-12,0.00315589541773668,2.2072347621142503e-07,2.3475073704975697,0.0539441789358949,0.00512463582696865,0.950359042375415,-2.19978677348065e-10,1.0677941032865499e-11,-0.0150771704560564,2.06830510294069,0.0868612087687856,1.92651705195566,0.697910433199866
1993-01-17,7.14,-3.5,1.97,0.18,0.0,2.83642261872409,0.0,6.34233230563105,0.708158226754715,4.84803683256715e-34,9.5229236419519,3.14633187295249e-14,0.0,4.49545727068244e-06,7.40810574537953e-05,-6.017786333793689e-39,0.0226334117240507,1.13803878131247,0.65573354717209,0.506242855051952,0.0,0.509318950730075,0.0,0.0,1.72014414647142,1.94439816220909,1.0000592469249,4.04136979482052,-0.0,1.7193206339906002,0.00170992109254664,3.09861188434893,0.5452002523337871,7.39094748841712e-12,0.0027859635919269,1.70703764305257e-07,1.71030642321133,0.0532105547613134,0.00480439700390849,1.2855422377737098,-2.07502446953256e-10,7.141769686369901e-12,-0.00248623594852504,2.4534264896251003,0.0561935946305313,1.93264390714901,0.7664790834323141
1993-01-18,7.29,-4.04,2.03,0.18,0.0,2.85374657888021,0.0,6.800777871017151,0.7345129033121179,2.14337715084753e-34,9.54139059021702,-2.77322109624701e-14,0.0,4.48324492908784e-06,7.37035779307121e-05,-2.8074322777330397e-39,0.0233715137189424,1.1619398410903898,0.765792521693294,0.5219394522573509,0.0,0.545887943749809,0.0,0.0,1.8153413649094001,2.0887191142465498,1.00007981799715,4.669378840135059,-0.0,2.12227277977572,0.00194431726321843,3.1637087726439903,0.6140661115713261,5.71135101191762e-12,0.00245939292702006,1.32015533434498e-07,1.74618824963227,0.0524956449074569,0.00450370344295066,1.36343488306647,-1.96314848125321e-10,1.04683341105768e-11,6.36534413369097e-07,2.80817166392672,0.0367509956710355,1.9361923642417902,0.8268497510880279
1993-01-19,2.35,-5.17,1.89,0.18,0.0,0.8889245002937909,0.0,4.610120476429,0.721359379132158,9.47613594829603e-35,9.55809973076346,2.51981139417984e-14,0.0,4.46997143968176e-06,7.3329173759822e-05,-1.3097301161719e-39,0.0239740835229067,0.37463588212408705,0.737696675507261,0.5397044816724461,0.0,0.135937848423401,0.0,0.0,1.7381687067590201,0.258627778074883,1.0,4.875205634991059,-0.0,2.19914491489523,0.00219801701828315,1.0198512514632,0.559237641776979,4.28547360924064e-12,0.0021711015291715897,1.0209825870088698e-07,0.5629231473498779,0.0517992077678665,0.00422141252980359,1.41168995990258,-1.75396325599038e-10,3.23712694728319e-11,1.9204502645493103e-05,1.46784702046444,0.0243661363413257,1.9382366625330099,0.7797795406011659
1993-01-20,0.03,-6.23,3.36,0.18,0.0,0.301234165432341,0.0,2.35633652833707,0.703225142970708,4.18951711205285e-35,9.576394211874419,1.63181738951598e-14,0.0,4.44411234836677e-06,7.29578039455326e-05,-6.1101847079738796e-40,0.0246460783962127,0.00489220738976457,0.701442076954107,0.558979785491295,0.0,0.0470392733554866,0.0,0.0,1.5941055632804297,4.11908951815164e-29,1.0,4.52730898634476,-0.0,1.74145706134503,0.00245253644671317,0.0130193791677606,0.47739300806781104,3.1472276127772597e-12,0.0019166028712141899,7.8924509436376e-08,0.007307442420583641,0.0511200351640759,0.003956442062822371,1.22133035710006,-1.44890857691458e-10,3.92764028400117e-11,0.000110759234059099,0.0,0.0164310614974358,1.93940918947539,0.700829228058176
1993-01-21,0.01,-4.36,3.41,0.18,0.0,0.102080685585478,0.0,1.2017307144620402,0.686250132034942,1.8522374233497398e-35,9.60223094822254,1.05619196964435e-14,0.0,4.41784597707204e-06,7.25894406485687e-05,-2.8505381913855098e-40,0.0253496216983184,0.00170476289556789,0.666535411558753,0.579327288264185,0.0,0.0262703334517314,0.0,0.0,1.4694845095061397,6.698990090824739e-29,1.0,3.8540761320960497,-0.0,1.2585631942952902,0.00269365387989317,0.00433979406178498,0.42098311878775396,2.27388064638612e-12,0.00169193615242255,6.09909886707557e-08,0.00239999648656406,0.0504559323834186,0.0037077486443976102,1.03720410571472,-1.25256728182887e-10,4.2300375212297897e-11,0.00040701205257037996,0.0,0.0113107400760396,1.9400791849524999,0.64125298973049
1993-01-22,0.77,-4.54,2.95,0.18,0.0,0.0345925780186504,0.0,0.9881778717637859,0.671615972999147,8.18897114082011e-36,9.634186958423712,6.88509317203942e-15,0.0,4.39564253785714e-06,7.222404796962841e-05,-1.3298399915706899e-40,0.0260675012364087,0.122826112469615,0.632937397190153,0.600436162828594,0.0,0.0146713665123451,0.0,0.0,1.40208364353301,1.01964313923193e-28,1.0,3.1437716891012104,-0.0,0.9406042719371559,0.0029162343444447602,0.334164028089624,0.39145765954369394,9.080010185859659e-13,0.0014936047195672,4.712932926277929e-08,0.184354247135728,0.0498048303707393,0.0034743672678858102,0.942040105838817,-1.12997180109316e-10,4.26603306332401e-11,0.0012638231983226802,0.0,0.00797724606719053,1.94046080559372,0.6107386593096429
1993-01-23,0.03,-11.81,3.55,0.18,0.0,0.0117225550270662,0.0,0.5165874425044039,0.655198404046532,3.62044560269758e-36,9.67516235545007,4.44427591480484e-15,0.0,4.3688376881369795e-06,7.18615954659241e-05,-6.2040017864878e-41,0.026791895530126,0.0048921277044863395,0.600587699445011,0.6217915492911109,0.0,0.00819361488865122,0.0,0.0,1.29228221765901,1.3918417513974098e-28,1.0,2.4602791484771402,-0.0,0.743134696354649,0.00311406666446438,0.0130193791678014,0.342631845198162,1.44468412608585e-12,0.00131852170003552,3.64094108487782e-08,0.0071971037194136795,0.0491652387155625,0.0032553950407456602,0.899038510557366,-1.05459471225064e-10,4.13860915498828e-11,0.0032389235758357397,0.0,0.00578302301481425,1.94067757605596,0.5719284143920009
1993-01-24,0.18,-7.84,3.5,0.18,0.0,0.00397247919159153,0.0,0.35063022629891,0.6501236534474439,1.6006438582685698e-36,9.72651173359942,2.8710189783958502e-15,0.0,4.34266017439609e-06,7.150204815576409e-05,9.00298028636008e-41,0.027519250279552997,0.0287974284116072,0.569442050911861,0.6419276960295981,0.0,0.00457594218555147,0.0,0.0,1.15490273277503,1.7993588870011596e-28,1.0,1.8720473467976897,-0.0,0.625359334442241,0.00328430789954485,0.0781162674627755,0.301579933681255,9.937121356073379e-13,0.0011639620081769,2.81238274378976e-08,0.0432245636140727,0.0485358282520841,0.00304996876465229,0.8691426299053641,-1.00864857932259e-10,3.92058837200167e-11,0.0068655711073560294,0.0,0.00431897869318215,1.94080041617899,0.54380327434233
1993-01-25,0.0,-7.64,4.34,0.18,0.0,0.00134617332920954,0.0,0.17800728488012302,0.6594063883912838,1.6006438582685698e-36,9.767743307367631,1.8299659756387e-15,0.0,4.3112576258328795e-06,7.11453755104402e-05,-1.64990869104249e-40,0.0282479503285599,0.00011102961579261499,0.539439205013363,0.6610207589944611,0.0,0.00255555663404586,0.0,0.0,0.998155558523649,2.13965090631221e-28,1.0,1.3858733679199902,-0.0,0.555519344111301,0.0034223664368228,1.50880554258206e-09,0.258529886814392,9.937121356073379e-13,0.00102751995159636,2.81238274378976e-08,-0.000245553036255931,0.0479156040739724,0.0028572741141833103,0.853223972620205,-9.80756140470567e-11,3.6589233335236e-11,0.0123284816388419,0.0,0.0033258840242455802,1.9408698848829902,0.516877248477252
1993-01-26,0.0,-8.53,5.34,0.18,0.0,0.000456184298236451,0.0,0.0903243998916235,0.645093042627817,-4.19157886160446e-37,9.7988565458239,1.1481795972624899e-15,0.0,4.27393754171831e-06,7.079154539054091e-05,2.36794365137753e-41,0.0289772617128265,0.000111023538834324,0.510517150150174,0.679302122220155,0.0,0.00142721858034767,0.0,0.0,0.850211876877487,2.35028372252775e-28,1.0,1.00128319829822,-0.0,0.485236643114121,0.00352257456707484,1.50880121931974e-09,0.219382573925992,5.42740145128827e-13,0.0009070718083637381,1.98382440270169e-08,0.000130655949244706,0.0473044650371474,0.00267654329959253,0.8446361222629541,-8.77585822342979e-11,3.38223163055138e-11,0.0194023824993669,0.0,0.00263890082845098,1.94090910080741,0.494134112651055
1993-01-27,0.0,-7.14,5.2,0.18,0.0,0.00015458939011938402,0.0,0.0458356445644983,0.629589020810041,1.09764163104054e-37,9.81246035059226,7.215830120831701e-16,0.0,4.23781583390383e-06,7.044052658843549e-05,-3.3984651190341396e-42,0.0297068509019814,0.000111017462541229,0.482640155453353,0.696637834895806,0.0,0.0007970681803536491,0.0,0.0,0.733801974395525,2.5180632174964195e-28,1.0,0.708655732867117,-0.0,0.42144870670239704,0.00322636672598455,1.50879479866406e-09,0.18408891930929602,2.80987897897392e-13,0.000800742784001596,1.39677318701648e-08,7.15762710868645e-05,0.0467016905701931,0.00250705273280835,0.839935240573104,-6.70989798539791e-11,3.10717281858079e-11,0.0274888381274527,0.0,0.0021527853920052,1.94093120415826,0.47439907754077704
1993-01-28,0.0,-5.99,5.17,0.18,0.0,5.23864579071863e-05,0.0,0.02325992089864,0.613339260434344,-2.8743754799168e-38,9.82004166147152,4.53330273275396e-16,0.0,4.20220119191882e-06,7.00922887665741e-05,4.8774662178185e-43,0.0304365663321062,0.000111011386913198,0.455771441035567,0.7131441998257859,0.0,0.000445143927411225,0.0,0.0,0.6453747304851121,2.63371470648983e-28,1.0,0.492937957606967,-0.0,0.36131437586237103,0.00243712981951392,1.5087869472108898e-09,0.15277158812152403,1.44107138167868e-13,0.000706877836005451,9.816840307855691e-09,3.99600893395781e-05,0.0461058539729394,0.00234811855298584,0.8373213027666271,-4.9749619726076894e-11,2.84304981989712e-11,0.0345161498292332,0.0,0.0018000185468387102,1.8065469660334599,0.45685812729136793
1993-01-29,0.66,-8.66,1.91,0.18,0.0,1.77524535800422e-05,0.0,0.33569769999897897,0.5995269062420711,3.32781453557993e-39,9.82370301465352,2.9995454346565695e-16,0.0,4.1868088909837095e-06,6.97468030760891e-05,-3.2657147549095495e-44,0.0311663391290488,0.105292192900395,0.42994245169789397,0.7290461636991971,0.0,0.000248602467136891,0.0,0.0,0.5974152565708921,3.13076755416388e-28,1.0,0.39120165770665793,-0.0,0.32172369412658697,0.00228295049063726,0.28642631000661894,0.1394493071964,4.91440693972925e-14,0.000624015920408959,5.3253619029712e-09,0.157353060051327,0.0455160769147418,0.00219910107645777,0.835846796035298,-3.7652898839469104e-11,2.59444520064085e-11,0.0364962358115543,0.0,0.00153703184273469,1.4786778542174899,0.454144788804793
1993-01-30,5.07,-7.54,1.72,0.18,0.0,0.8895870895624821,0.0,2.6588402728945297,0.583983449137218,1.3225653108967498e-39,9.824257376361631,3.10350594731007e-14,0.0,4.1847327317039e-06,6.9404034514365e-05,-1.5235291690760802e-44,0.0318989752135196,0.8080902985732141,0.49102180511063503,0.7446479246940909,0.0,0.166606807707025,0.0,0.0,0.7288399988432421,0.966263862931138,1.00004019844571,0.726910001216602,-0.0,0.36611470970062204,0.00229719026912988,2.2002748258786,0.224074972074746,3.28946717001244e-14,0.000550867250719444,4.1131448742188e-09,1.21467860745801,0.0449315019090267,0.0020593959652256896,0.84324573240396,-2.98198175081238e-11,1.2371119165038e-11,0.0414847026311451,0.243397191732852,0.00133551490714499,1.09732068247742,0.538081536645165
1993-01-31,2.89,-5.64,2.38,0.18,0.0,0.449283681580633,0.0,2.7690216799571497,0.5671577876058579,7.334252374304019e-40,9.822421974617619,-4.448149364380499e-15,0.0,4.18429222129315e-06,6.906396019014929e-05,-7.10760523568736e-45,0.0262560839867953,0.460673158259668,0.489137851337544,0.760231661026768,0.0,0.11194956557447801,0.0,0.0,0.7798017129404141,0.59249582010435,1.0000049830022,1.17813116510429,-0.0,0.573723173608388,0.0023167792694515103,1.2542000493251202,0.23539828603738897,2.2012930286897003e-14,0.00048629322738340193,3.1778066577754804e-09,0.6920501022692551,0.0443512174886491,0.00192843274657015,1.03097323509458,-2.4913596631322e-11,2.2524218966300697e-11,0.0480140862172326,0.0963385979709972,0.0011769354091245,0.7760314891680379,0.558880585852346
1993-02-01,6.45,-5.65,1.05,0.18,0.0,1.7537516481881599,0.0,4.574656827825581,0.5525989379840589,3.2425638460564896e-40,9.819380820331089,3.2426498038313104e-15,0.0,4.58676539779843e-06,6.87265483503456e-05,-3.31585723540864e-45,0.0150214764950104,1.02800484356824,0.5895793533844891,0.776294896147134,0.0,0.46834692019521706,0.0,0.0,0.961956659861864,2.1758965402730603,1.00005981621718,1.8927194629678799,-0.0,0.809976259238711,0.00235129702438352,2.79916619819237,0.338857941195788,1.47283401543356e-14,0.000429288717328468,2.45671145582198e-09,1.54508898612446,0.0437746012457789,0.00180567711974166,1.0493532674628299,-2.18868677094385e-11,1.29392058627682e-11,0.0755599531291183,1.59831423844152,0.00104893055126441,1.01652545966396,0.646369715274545
1993-02-02,0.14,-6.09,2.95,0.18,0.0,0.55368721134249,0.0,2.39276248305891,0.538489485057462,1.4335776517031e-40,9.81670019538152,-1.7411335525178899e-15,0.0,4.57082374371943e-06,6.83917704909725e-05,-1.5469217607086903e-45,0.0112966345635253,0.022421759900891004,0.560025189590638,0.7931250273431579,0.0,0.0448393029989694,0.0,0.0,0.904220240817862,9.85390793704045e-28,1.0,2.2220942878836403,-0.0,1.17652314824747,0.00239110258558373,0.0607570972508461,0.269220491788712,9.852533312171321e-15,0.000378966408652661,1.8988678004717e-09,0.0336785999655098,0.0432010692416398,0.00169062559802251,1.20023913845222,-2.0038221149601e-11,2.44128082167907e-11,0.104111099485809,0.0,0.000943336177211707,1.2137349425353101,0.589534963307989
1993-02-03,0.0,-7.91,4.04,0.18,0.0,0.18763067613075196,0.0,1.21493871422326,0.525126794246041,1.4335776517031e-40,9.81579774115925,-5.02375478510415e-16,0.0,4.539642704576261e-06,6.80595986619901e-05,-1.5469217607086903e-45,0.0117542076858363,0.00011097494710521398,0.5315448905703329,0.810512250837772,0.0,0.025041701493038995,0.0,0.0,0.8419416077717391,1.15599318718049e-27,1.0,2.16833213165281,-0.0,0.9863898696534079,0.0022989222397642698,1.50889496956796e-09,0.22935548922649598,9.852533312171321e-15,0.00033454300093134303,1.8988678004717e-09,9.125346200563441e-05,0.0426306375666815,0.00158280505585361,1.02430225621718,-1.89209509303056e-11,6.92199981871018e-12,0.130472103524759,0.0,0.000854523676596261,1.12953448525331,0.543665888765799
1993-02-04,0.0,-9.6,4.88,0.18,0.0,0.0635833190727366,0.0,0.616628195343485,0.520993083830339,-3.75408542650284e-41,9.81809107161971,-1.4495218993603102e-16,0.0,4.5031935524422095e-06,6.77300044984486e-05,2.2201371399125297e-46,0.0122149065291731,0.000110968876129556,0.50408378507357,0.829304717362847,0.0,0.0139852043080041,0.0,0.0,0.794970498438832,1.26375541598941e-27,1.0,1.89107089001736,-0.0,0.7414387455570941,0.00154791040470533,1.50890246971822e-09,0.20328669330906,4.97672647000702e-15,0.000295327012981304,1.34102414512141e-09,8.5926156184259e-05,0.0420638030584211,0.00148177001137629,0.9337558583491491,-1.82528490538518e-11,6.2849485906335595e-12,0.151801438386652,0.0,0.00077867664486093,0.910682158634433,0.5079951349022399
1993-02-05,0.0,-9.79,5.17,0.18,0.0,0.0215467883380015,0.0,0.312916359829478,0.572518047256939,9.830759689046631e-42,9.824864418119411,-4.18235727379668e-17,0.0,4.465192646095189e-06,6.74029606758424e-05,-3.1863336887580394e-47,0.0126770257724736,0.000110962805818098,0.477600058647451,0.850340432002348,0.0,0.0078104093536530295,0.0,0.0,0.7579470538045099,1.32749883906533e-27,0.999999999999999,1.53191831426668,-0.0,0.5864703654670771,0.000776791071616668,1.5088950190527698e-09,0.18174845107791301,2.5091762718422397e-15,0.00026070801990690497,9.447421209522771e-10,6.34091191803838e-05,0.0415007390940216,0.0013871015880819,0.886813478900865,-1.78531430666135e-11,2.99094572311377e-12,0.165849707180549,0.0,0.000712898589533301,0.6812082267373709,0.47947801763982706
1993-02-06,0.02,-6.35,4.55,0.18,0.0,0.007301664877725859,0.0,0.16864497897996697,0.6413845330587011,-1.13815836579394e-42,9.8372808765284,-1.20675047223498e-17,0.0,4.43192554003078e-06,6.7078440068789e-05,2.1334144567579498e-48,0.0131397904783861,0.0032981562861415102,0.452070817432401,0.873356596304708,0.0,0.00436193086122576,0.0,0.0,0.7083629212248349,1.3982786732346197e-27,0.999999999999999,1.18034779878226,-0.0,0.489898117737997,0.000389855915140101,0.00867958661490005,0.16179290535287302,8.44144522952311e-16,0.00023014715172033399,5.12434608023521e-10,0.00484738822649808,0.040941604179378,0.00129840601340279,0.8622615248074059,-1.5686329479196602e-11,1.42337854761376e-12,0.173952096677374,0.0,0.000655298871103097,0.48937370982000894,0.45641068063213
1993-02-07,0.91,-3.56,3.72,0.19,0.0,0.00247435066193073,0.0,0.5317869094598779,0.629089160906117,-5.03193915298063e-43,9.855818186685712,-3.48188020990705e-18,0.0,4.42702756235022e-06,6.675641553811341e-05,9.95285687371481e-49,0.0136028484974456,0.145127909478767,0.427477796234549,0.897780516531145,0.0,0.0024360363172533104,0.0,0.0,0.677535863464717,1.5230930164582097e-27,0.999999999999999,0.9492180588397241,-0.0,0.431300284936101,0.000195852722369902,0.39492112383168704,0.16162859475773403,5.6399229131962e-16,0.000203168705650317,3.95312879683706e-10,0.21789238138945102,0.0403866846309054,0.00121530777053301,0.8496822002783979,-1.1158060463396901e-11,6.7736118644935e-13,0.17814797243426397,0.0,0.000604415413938849,0.34437668239835606,0.45465243777413794
1993-02-08,12.5,-2.07,1.17,0.19,0.0,4.7245475228115,0.0,6.406715537185099,0.640668082410932,-2.22468264525182e-43,9.87067269440783,-1.22891160494001e-16,0.0,0.000102020135862429,6.6436862252426e-05,4.64323093128318e-49,0.0145754495144748,1.99209361129754,0.711451217864773,0.923978963861655,0.0,0.8708029638571891,0.0,0.0,1.06975784965057,4.5566635024024205,1.00011772093483,1.7625864357800298,-0.0,0.730214211654668,0.000218900214098229,5.42474069275611,0.4420436472033879,4.29148030165116e-16,0.00017935274169815,3.0529269210291e-10,2.99404784046127,0.0398365927075445,0.00113746237715853,0.873965354421083,-7.33484584093045e-12,3.1086293709860195e-13,0.241763069968614,2.7525899816246895,5.20760344529065,0.7043214496675931,0.6834545077473999
1993-02-09,7.51,-2.82,2.24,0.2,0.0,3.60852008716529,0.0,6.94071073651592,0.6709069744694139,-9.83559761280701e-44,9.88982927328364,3.9935579679729596e-14,0.0,0.0078822944121147,6.61197536396243e-05,2.16617135710683e-49,0.0151563599115641,1.1968890027008998,0.8414545688799,0.9526426044924159,0.0,0.581983208900943,0.0,0.0,1.25516841631208,2.87169568997949,1.0000715980419201,2.8938644534902798,-0.0,1.7782561496667701,0.000272454210285139,3.25918420881051,0.5271829084652639,2.2486000990178797e-16,0.000158328546007227,2.35861281680865e-10,1.7988247094323702,0.0392926350727769,0.00106454236490405,1.38353143760905,-4.66076456310405e-12,2.68964122624939e-13,0.32024716741510606,2.86115818236533,3.23628601012783,1.10747838246223,0.7629300073677521
1993-02-10,5.93,-4.23,1.88,0.18,0.0,2.57984514163945,0.0,6.438074710436539,0.670178950729254,-4.34843956766268e-44,9.897155777619108,2.7534848088165103e-14,0.0,0.17071469534770903,6.580506315229001e-05,1.0105675159803697e-49,0.0157086004410853,0.945099421004578,0.921246310582195,0.983811766225393,0.0,0.45909041586037896,0.0,0.0,1.37429856250671,2.26973174223453,1.00006086542441,3.86820627102736,-0.0,2.22229420936925,0.000358221541989543,2.57349698543725,0.5751423707762571,1.5432843372110801e-16,0.000139768860625559,1.82287723342664e-10,1.42037374039294,0.0387563264203818,0.000996243022854454,1.4442211862448897,-2.91899727942263e-12,2.7162295794155497e-13,0.3979166143897,2.72143352394942,2.01576150569502,1.4044143448326,0.796995700496842
1993-02-11,0.31,-5.16,3.43,0.18,0.0,0.821992882399413,0.0,3.4219899807078904,0.652244573658489,-1.92249901002385e-44,9.90988360509816,-9.80588026767992e-15,0.0,0.130526113114169,6.54927669272705e-05,4.714524088799339e-50,0.0162483521365255,0.0495114622888163,0.8814649247537829,1.0170842271589902,0.0,0.0749007701209844,0.0,0.0,1.28997835301601,4.2673119203747105e-14,1.0,4.12972600921569,-0.0,2.10461507607848,0.00045937521167720304,0.13453357065280902,0.47960606391036,1.06202720634978e-16,0.00012338478949740502,1.4084670621597899e-10,0.0742120975952319,0.0382290055247236,0.0009322764628936141,1.40237219857557,-1.8217791141153798e-12,5.10873930393363e-13,0.44238478713464796,0.29360734806944105,1.2585678538596001,1.6059784258692,0.7154720636533379
1993-02-12,1.53,-6.54,3.56,0.18,0.0,0.278552722800503,0.0,2.48812859089068,0.63656203998377,-8.499606320915949e-45,9.93174626292602,-2.82932563361818e-15,0.0,0.16108120790962502,6.51828378951064e-05,2.1994312138864594e-50,0.0168642761349537,0.243925425128302,0.8431089278587199,1.0518504903238601,0.0,0.041830327442818,0.0,0.0,1.2667929162762799,0.187489442741923,1.0,3.94542206124994,-0.0,1.58409244304623,0.000561922140261078,0.6639882621184039,0.46046405081889,7.324235966105959e-17,0.00010892130164403299,1.08803665850588e-10,0.366553735051217,0.037710609787999,0.000872373601615954,1.13268839225879,-1.1444329863937601e-12,4.70898209488755e-13,0.471129887495277,0.0,0.787880693073207,1.73632495762451,0.679560234365503
1993-02-13,0.06,-9.76,3.71,0.18,0.0,0.0943945148929783,0.0,1.29298992125686,0.6225003526362,-3.7577812645873995e-45,9.9660821665775,-8.16355423738305e-16,0.0,0.11610085017605198,6.48752541459406e-05,1.0260839850433398e-50,0.0175150412204729,0.00967222648471938,0.8061250126644309,1.08745726436779,0.0,0.0233612590537392,0.0,0.0,1.2107143539186,1.8246914588893996e-26,1.0,3.4399734065386403,-0.0,1.15786522703618,0.0006530148575032299,0.0260387568278403,0.407896641857889,5.0597259158141705e-17,9.615326141949929e-05,8.40345288541367e-11,0.0139127885119778,0.0371999287227259,0.000816280303953403,1.04231641475886,-7.29131001796365e-13,4.294179586572371e-13,0.49131115019840704,0.0,0.49469568179877704,1.81796005626479,0.6238740853313189
1993-02-14,0.28,-10.86,2.86,0.18,0.0,0.031987928002636,0.0,0.794252571136937,0.607659643232541,-1.6613616559787195e-45,10.0160400385747,-2.3554594421664297e-16,0.0,0.0945685947086625,6.456998864166629e-05,4.7869118966535595e-51,0.0181888960380748,0.0447301743074308,0.770478480714432,1.12261147561576,0.0,0.0130467165304803,0.0,0.0,1.1764009235171298,2.34965412891833e-26,1.0,2.8249902781719904,-0.0,0.891986669935282,0.000728120639295576,0.121514192993881,0.371706904568128,3.50000824595393e-17,8.48819241227677e-05,6.49137316425818e-11,0.0673115555329286,0.0366960332618054,0.000763757899987607,0.9441296058988989,-4.72922893251856e-13,3.912980451270711e-13,0.5064757202141289,0.0,0.311685613365251,1.86794373474086,0.5854532773492359
