Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-05,1,1993,2,5,1.7065528834090884,-1.1319989999052251,0.6078953548847816,1.8807507692307688,0.0,0.0189266163131768,0.0,1.54454888076763,0.0,-1.3010580923104699e-12,0.0002819202751298,0.0,0.0,0.0,0.0,-1.3010580923104699e-12,0.0084591259106779,0.286836315924465,0.0,0.875660395975074,0.0,0.0382902245677379,0.0,0.0,1.35233983198915,0.358619079839466,0.0,2.19368501813804,-0.0,1.02570352581669,1.00695832876087,0.853276441749377,0.454686282701363,0.638104918335774,0.637480487182595,0.621877395504825,0.853287368609433,0.0332588803869281,0.62297942756727,0.0315804826433551,6.0918098874629e-12,0.0,0.503474490870412,0.002138870634686,0.0,0.524510046476252,0.973343785075406,0.999751504653919,0.0,0.193477907095457,0.319450453952106
1993-02-06,1,1993,2,6,8.06196597853785,6.380206791512372,0.7766511694715209,1.937132307692308,0.0,1.66586143239264,0.0,3.71413809908311,0.0,12.6501572998776,0.0002976045769221,0.0,0.0,0.0,0.0,12.6501572998776,0.0597250346781864,1.12464921714725,0.0,0.916601585743759,0.0,0.257600177824838,0.0,0.0,1.3035156100213,2.91949416108667,0.0,2.29805349091846,-0.0,0.977090222444433,1.02973488556599,4.03098298945937,0.802516487511783,1.84837517747256,1.84706082944539,1.80388922944752,4.0309838350577,0.389399260444241,1.80494387884326,0.193156147745739,8.474470420707739e-11,0.0,0.545987542343035,0.0024035471118989,0.0,2.66246421856514,11.734631193453,3.26988867370673,4.46870171772099,0.466191478389169,2.8171617528361
1993-02-07,1,1993,2,7,28.013361362335424,5.264284840386174,0.3399059308085241,6.841329230769231,0.0,10.8763739300973,0.0,11.8098669507537,0.0,22.7687828673899,0.0003334923582744,0.0,0.0,0.0,0.0,22.7687828673899,0.506505224166482,3.74445875680565,0.0,0.963559967001351,0.0,1.43901042575178,0.0,0.0,1.6742594874537,13.5158457658308,0.0,3.40115724017231,-0.0,1.32623915114963,1.08505593850041,14.0066807080003,2.49288553933597,4.51775606717363,4.51553759929285,4.3404077627255,14.0066614365186,1.77080489765652,4.34139071665774,0.947310345100857,1.38664087271989e-08,0.0,0.711585599562609,0.0026908993517465,0.0,11.1687031917989,21.3596821070301,9.43801720243777,21.9349520976483,1.89496273740644,13.214208587395
1993-02-08,1,1993,2,8,10.73202011334022,-3.3513194588290567,0.540484469108444,17.72728615384616,0.0,8.81547495873756,0.0,11.4444022390703,0.0,14.9990270756052,0.000416443759351,0.0,0.0,0.0,0.0,14.9990270756052,0.387161234146735,1.46140303942577,0.0,1.02141786227469,0.0,0.831024699997691,0.0,0.0,2.68452465296078,5.29515243859947,0.0,4.78462370531098,-0.0,2.33389545809948,1.18061145326708,5.36601010933522,2.76118402341879,6.7586656741719,6.75494409363487,6.45773909446349,5.36606887820614,4.26889660729003,6.46121564438816,0.971177100021504,5.48794700624409e-08,0.0,0.835284630652749,0.003001849946905,0.0,10.517435205573,14.2397915754383,10.0877238363798,0.0,1.76739308201995,20.4328275789948
1993-02-09,1,1993,2,9,0.9192267592381936,-3.718470026992129,0.5953039460456708,7.102523076923078,0.0,5.24504828346153,0.0,7.93129124305394,0.0,9.80091673955285,0.0005419168438111,0.0,0.0,0.0,0.0,9.80091673955285,0.16429533701962,0.173563580901275,0.0,1.0884724873849,0.0,0.28684690479786,0.0,0.0,3.80573830184508,0.221204393700437,0.0,5.74856087596958,-0.0,3.46800440793276,1.30249380167158,0.4596134243126,2.33614456638718,8.04040901775412,8.03503310683726,7.6614124842612,0.459637082882491,5.33362663308422,7.66860439641734,0.560060701668655,1.20078814870348e-07,0.0,0.884120354123894,0.0033386246030608,0.0,6.91681832881195,9.49319784720519,8.78967207496388,0.0,1.21656316964322,8.54615867045966
1993-02-10,1,1993,2,10,0.05792545748017,-2.4570768164444274,0.6184478781672595,5.256664615384616,0.0,3.29054956289585,0.0,5.30355764638321,0.0,6.32779520027218,0.0006966378251378,0.0,0.0,0.0,0.0,6.32779520027218,0.0765796760686017,0.059791497775602,0.0,1.16172816061473,0.0,0.179782473126848,0.0,0.0,3.59897225151174,8.57970005950498e-12,0.0,6.12700721577086,-0.0,3.2683960587536,1.4321011866038,0.0289627803632369,1.95680941463481,8.40725218884191,8.4004853292653,7.99767617511378,0.0289740991714659,4.37292581501441,8.00816612342478,0.282868964678005,2.03413021547691e-07,0.0,0.904397094512908,0.0037055806151753,0.0,4.12210861821273,6.32880199113302,7.05870947533125,0.0,0.813455673830413,1.11646999341511
1993-02-11,1,1993,2,11,1.3396449033041733,0.5448032294056262,0.6165675663073166,4.435975384615386,0.0,1.98817718647944,0.0,3.97980080886059,0.0,4.01300761138507,0.0008681886403641,0.0,0.0,0.0,0.0,4.01300761138507,0.0429241094064561,0.224198140302439,0.0,1.23915164225322,0.0,0.130911982005033,0.0,0.0,3.13946939503558,0.212185259282067,0.0,6.05618795593615,-0.0,2.81438440166158,1.55551334345751,0.66982251454502,1.73293893691848,8.34733979559039,8.33958254730408,7.93800895983127,0.66982876572771,3.94639663474747,7.95036742697598,0.149557140508088,2.99507360433963e-07,0.0,0.916666677019796,0.0041091271682727,0.0,2.81907697898343,7.85121666966048,5.80048751988774,0.0,0.59812232019053,0.12850611475052
1993-02-12,1,1993,2,12,7.916193733118319,-2.605676915900411,0.6572848916868986,4.187076923076924,0.0,3.01382345508279,0.0,5.28845749742123,0.0,2.45624344367656,0.0010645056628576,0.0,0.0,0.0,0.0,2.45624344367656,0.15271091337794,1.06916542227056,0.0,1.32069138081358,0.0,0.50476886687538,0.0,0.0,3.02957290004237,3.8893240888145,0.0,5.93895228123298,-0.0,2.69625312437375,1.67141958091062,3.95809699097535,2.02130060834315,7.8668884745461,7.8585475391709,7.48180840114485,3.95810071416799,3.88001114034145,7.49563063786743,0.378479437954131,4.04331862224829e-07,0.0,0.948197739488445,0.0045571230171645,0.0,4.23991951225967,5.23414790318294,4.58099894813899,0.0,0.728589619006949,2.42458978216912
1993-02-13,1,1993,2,13,6.00946812614423,-3.4295152413008765,0.6447636374188009,3.993341538461539,0.0,2.9274672432557,0.0,5.525233684349,0.0,1.42257441663245,0.0012846701734088,0.0,0.0,0.0,0.0,1.42257441663245,0.158901036990505,0.819270628102006,0.0,1.40708265214284,0.0,0.454573275643116,0.0,0.0,3.30035205773778,2.97265627039172,0.0,5.84045281265659,-0.0,2.93006855074118,1.78056214712236,3.00473424127402,2.10482073465367,7.09476959643167,7.0863036243692,6.74892220790619,3.00473652478036,4.05770588276834,6.76360716397466,0.435515760756277,5.15050941984965e-07,0.0,0.987753187770715,0.0050582444589815,0.0,4.33559515360355,3.48943535406603,3.57533805993762,0.0,0.736120917926501,6.02677420470877
1993-02-14,1,1993,2,14,4.633748674713606,-3.471857536731412,0.6792529290547182,3.448356923076924,0.0,2.4042196205704,0.0,5.22452501405778,0.0,0.72196530139555,0.0015300483206894,0.0,0.0,0.0,0.0,0.72196530139555,0.132058027222768,0.639323869438237,0.0,1.49796897075709,0.0,0.387703133055284,0.0,0.0,3.71385345663107,2.23650308286469,0.0,5.72779468980296,-0.0,3.34279734229612,1.88266153719574,2.31687458031657,2.07338108694395,6.1734215756077,6.16518966280367,5.87377581936258,2.31687594896297,3.64052939431393,5.88866085755742,0.4056655339792,6.29724563513351e-07,0.0,1.02776805536899,0.0056216454079108,0.0,3.88609041545157,2.32629361720634,2.77422828942215,0.0,0.683820140064414,5.08739381109803
1993-02-15,1,1993,2,15,3.564585118109895,-1.2586813915136814,0.538293416698332,3.103643076923077,0.0,1.75733176043723,0.0,4.66869984098717,0.0,0.301879062003777,0.0018017269769043,0.0,0.0,0.0,0.0,0.301879062003777,0.0978901650522858,0.499886086858049,0.0,1.59135780462905,0.0,0.32791313018226,0.0,0.0,3.43151257916581,1.73258477849902,0.0,5.55977289203897,-0.0,3.06026788892975,1.97637284935814,1.78229287301512,1.9713142828608,5.21807004239439,5.2104629011107,4.96584884386639,1.78229362502115,2.56755081897379,4.97994092264895,0.349305787510871,7.47042820594593e-07,0.0,1.06483613048042,0.006256778130013,0.0,3.34312759411554,1.55086575572742,2.20179752800344,0.0,0.604404473297674,3.80483988743839
1993-02-16,1,1993,2,16,0.0138385869166804,-1.4187757524645843,0.765943886817198,3.150055384615385,0.0,0.903989727996608,0.0,3.11469493373627,0.0,0.120751624808178,0.0021094061008337,0.0,0.0,0.0,0.0,0.120751624808178,0.0605481644319596,0.0470106841836968,0.0,1.68195284646548,0.0,0.118721067630715,0.0,0.0,2.98889410855462,5.975754962053051e-15,0.0,5.21297399401112,-0.0,2.62218238303378,2.0564332202328,0.0069196060695591,1.60974010060058,4.30685845973882,4.29995344044482,4.09932856305432,0.0069200016916423,1.85066943290663,4.1122539602934,0.177779126373951,8.66126926169079e-07,0.0,1.08954238777838,0.006973166574686,0.0,1.57917181584574,1.03391381174658,1.80765901213753,0.0,0.403512923320631,2.16270513578298
1993-02-17,1,1993,2,17,26.76634496936416,-1.5598709127058723,0.1769561881949217,3.126683076923077,0.0,9.88614769913493,0.0,10.9966333295287,0.0,0.0483006499230179,0.0024770709619778,0.0,0.0,0.0,0.0,0.0483006499230179,0.795071463019027,3.42469703348052,0.0,1.77312208285437,0.0,2.12546557016658,0.0,0.0,2.86554252924088,16.051427388602,0.0,5.70149390266731,-0.0,2.51148740811737,2.14908337577566,13.3831774783917,3.64203724328935,3.48565411703843,3.47975623477827,3.31829501348759,13.3831729561488,1.37120219380487,3.32951123768069,1.25579473094017,9.86389183447286e-07,0.0,1.19896260481542,0.0077800887817996,0.0,10.2797675917235,0.689279146657475,1.54065993257767,0.0,1.77523850946589,8.48727163884563
1993-02-18,1,1993,2,18,4.664154664529117,-0.9378945590829968,0.3453166231451999,3.471064615384616,0.0,6.02647501633114,0.0,8.88274128206526,0.0,0.0193202599691713,0.002952420270483,0.0,0.0,0.0,0.0,0.0193202599691713,0.414034367818756,0.63022573507083,0.0,1.869431082815,0.0,0.731804183052432,0.0,0.0,3.27087235867196,2.71387597945939,0.0,6.27182169814807,-0.0,2.917348299001,2.2568089576907,2.3320812456727,3.34296830605537,2.77486005044119,2.76996175544207,2.64206628639104,2.33207764637891,1.05003128621081,2.65150510155182,1.05598448786244,1.10743718165294e-06,0.0,1.28105328890108,0.0086865157242945,0.0,8.0274498088226,0.459522668016256,1.36120574689493,0.0,1.37783211732865,16.8770668475599
1993-02-19,1,1993,2,19,1.5286549391994304,-2.486661141152011,0.6305309508540993,3.322523076923077,0.0,3.72435087077369,0.0,6.42732856351262,0.0,0.0077281039876734,0.0035202109076667,0.0,0.0,0.0,0.0,0.0077281039876734,0.196793321964026,0.234078388352535,0.0,1.96756267771965,0.0,0.385872574461337,0.0,0.0,4.22058454940039,0.607936341906776,0.0,6.54194024345939,-0.0,3.85106469793494,2.36997249460108,0.764332014600923,2.87881205392658,2.1782071084439,2.17416005275156,2.07421296031896,0.764327678953051,0.834412177477062,2.08209284084593,0.665302846972128,1.22900910929632e-06,0.0,1.33568663785788,0.0097020843063568,0.0,5.38517082348991,0.306351647534661,1.24106822547933,0.0,0.982248700684952,5.03318276984527
1993-02-20,1,1993,2,20,0.1761818848987348,-3.858964473060841,0.5782566495551335,3.086695384615385,0.0,2.29014836397991,0.0,4.34110398627475,0.0,0.0030912415950734,0.004164370936593,0.0,0.0,0.0,0.0,0.0030912415950734,0.11312241277959,0.0635500717322307,0.0,2.0639666552217,0.0,0.217819888139853,0.0,0.0,3.77419572343114,9.28468448841815e-09,0.0,6.41699150323501,-0.0,3.42172189040924,2.47625744224672,0.0880960238650905,2.39710115524984,1.68938064903075,1.68607065400375,1.60886362987566,0.0880910820021923,0.689184651524196,1.61538977590796,0.337842686602516,1.35093035728244e-06,0.0,1.37132951084529,0.0108377105910188,0.0,3.12855583866809,0.204237599681763,1.16080347024597,0.0,0.662173378998769,0.957799423869427
1993-02-21,1,1993,2,21,4.254495220763113,-1.6573979095568343,0.7482227771314958,2.8659323076923084,0.0,1.88367497663767,0.0,4.30901190806618,0.0,0.0012364966380286,0.0048678949658012,0.0,0.0,0.0,0.0,0.0012364966380286,0.138038169579729,0.570460486142737,0.0,2.15825587046501,0.0,0.400590527390615,0.0,0.0,3.34447119730656,2.06118149433368,0.0,6.12665495834307,-0.0,2.9960352876138,2.57050483755934,2.12725465030819,2.36368858946883,1.29663576909206,1.29393667816761,1.23489284761894,2.12724770341218,0.590907361655816,1.24024587838412,0.352465403708542,1.47308449684736e-06,0.0,1.4071375735755,0.0121051463606464,0.0,3.04437501531962,0.136161534088412,1.1072338590911,0.0,0.618719553529894,1.08631541206003
1993-02-22,1,1993,2,22,11.90231792477958,0.1754958263305125,0.3753512343058156,2.9729353846153845,0.0,4.49697576579628,0.0,6.83754871386975,0.0,0.0004945986552113,0.0055713658588039,0.0,0.0,0.0,0.0,0.0004945986552113,0.414336504960297,1.51696441573376,0.0,2.25372195365935,0.0,1.15550539151786,0.0,0.0,3.21127022421749,7.45724288378197,0.0,6.0764266432886,-0.0,2.8659194376544,2.66044222724083,5.95117392213671,3.03825875214037,1.49175493722629,1.48947059959131,1.36045737097199,5.9511590244089,0.523955557729364,1.36491382121285,0.847593274398103,1.59539390124826e-06,0.0,1.47290832683575,0.0135161442998427,0.0,5.96295787379662,1.2607496300678,1.07150013703347,0.0,0.989707905983674,5.52511480656416
1993-02-23,1,1993,2,23,7.445639410881311,-0.5259579132184926,0.4941154227213384,3.471286153846154,0.0,4.3629882367666,0.0,7.03677037374529,0.0,0.0001978394620845,0.0060724890626777,0.0,0.0,0.0,0.0,0.0001978394620845,0.38444904058189,0.96007412446431,0.0,2.35332852624345,0.0,0.89567760090216,0.0,0.0,3.53638824398342,4.59679565287024,0.0,6.1604553075619,-0.0,3.16908895268711,2.75034470319274,3.72283982083945,3.16652656916889,1.75496087269976,1.75286468531877,1.55075231044429,3.72281974678635,0.477904456496934,1.55466787755829,0.924573573171157,1.71780681680094e-06,0.0,1.54004900450686,0.0150819045955336,0.0,6.04038889475137,0.840502792518083,1.04767052274738,0.0,0.970040246110464,9.36419875966518
1993-02-24,1,1993,2,24,2.254229875488931,-1.0957488292670907,0.707939846540658,3.356529230769231,0.0,2.53782700816576,0.0,5.43874182981701,0.0,7.91357848338247e-05,0.0065106912734806,0.0,0.0,0.0,0.0,7.91357848338247e-05,0.203726145590006,0.31630298702063,0.0,2.45725149420854,0.0,0.41735410754117,0.0,0.0,4.07982023809256,1.06648807304298,0.0,6.11703318761953,-0.0,3.71592057125672,2.83616361931401,1.12713644701008,2.79263991565754,1.90481615844175,1.90269054731582,1.65306411904386,1.12711496530816,0.445819286721246,1.6568004364276,0.597992373706815,1.84028874020853e-06,0.0,1.58904492778753,0.0168131714825061,0.0,4.19777380533872,0.560338231534368,1.03178164907671,0.0,0.740619742221603,5.64791568275183
1993-02-25,1,1993,2,25,1.3629724084420949,-1.4924271258420765,0.7859690312498665,3.1634584615384616,0.0,1.42989499501509,0.0,4.07694926827372,0.0,3.165431393353e-05,0.0070253179501048,0.0,0.0,0.0,0.0,3.165431393353e-05,0.135557036538591,0.205170300916804,0.0,2.56388835634091,0.0,0.259078176307064,0.0,0.0,3.69636300098209,0.426460025002925,0.0,5.87048508725067,-0.0,3.33323840778617,2.91155750946083,0.681510876968564,2.4182846245405,1.91150137580332,1.90926369632365,1.64131507079245,0.68148622259681,0.423036364894072,1.64506298603624,0.342782683688949,1.96281666899286e-06,0.0,1.62422444017788,0.0187203935185887,0.0,2.64787948663826,0.373561825780688,1.02118821535556,0.0,0.550537011832483,1.75025407451762
1993-02-26,1,1993,2,26,0.8425639223125408,-1.643087150854965,0.7403980811824172,3.0108184615384617,0.0,0.706463969606865,0.0,2.9966032490859,0.0,1.26617255734121e-05,0.0076297650048869,0.0,0.0,0.0,0.0,1.26617255734121e-05,0.112409433142303,0.140200209683096,0.0,2.67109648434863,0.0,0.15689378054959,0.0,0.0,3.17655501103321,0.118227773296181,0.0,5.44115989422789,-0.0,2.79769273875591,2.97109440123664,0.421309201534842,2.06154695912212,1.80314941838396,1.80085046619022,1.53792381417037,0.42128197340677,0.406453762360232,1.54167341101986,0.18138410559857,2.08537526807506e-06,0.0,1.64985885263536,0.0208133797430806,0.0,1.529411408441,0.249044190649092,1.01412563212279,0.0,0.402131504650117,0.570040812390358
1993-02-27,1,1993,2,27,0.0384683383106111,0.3162391208563227,0.8267063270167331,2.7954830769230767,0.0,0.282585587833027,0.0,2.00889833981894,0.0,5.06469022936484e-06,0.0082904376012012,0.0,0.0,0.0,0.0,5.06469022936484e-06,0.107270432007148,0.0410071884507951,0.0,2.77780029790859,0.0,0.0981498023190615,0.0,0.0,2.81640706015107,1.7933554922036799e-16,0.0,4.86858095837977,-0.0,2.42931782398658,3.01071300900839,0.0192627496143676,1.68513941305094,1.74034563100452,1.73797930477779,1.4951304691118,0.019234177322303,0.39401946673178,1.4988435170162,0.0908868587543466,2.20795431403806e-06,0.0,1.66953197222516,0.0231006023386413,0.0,0.591470213337396,2.27429318743248,1.00941714170468,0.0,0.269690517195147,0.161805334368349
1993-02-28,1,1993,2,28,6.838806983155746,1.0878554913163665,0.5204299223128025,2.748738461538462,0.0,1.50258918074601,0.0,3.61698644035246,0.0,2.39863214140892,0.0089161282184506,0.0,0.0,0.0,0.0,2.39863214140892,0.261232558938406,0.868436898474428,0.0,2.88232492023131,0.0,0.580044247045999,0.0,0.0,2.6721954328518,3.90507857164558,0.0,4.47486429527056,-0.0,2.27810149974726,3.0366568706478,3.41944537709973,2.03171647668981,2.29859384565693,2.29606639781337,2.02247073631484,3.41940349702254,0.432549516471198,2.02624024320676,0.411027751406338,2.33054699126013e-06,0.0,1.70517345539756,0.0255884445628235,0.0,2.39106444050763,11.0477627725328,1.00627811316123,0.572001158998178,0.464743969096817,1.76470902115876
1993-03-01,1,1993,3,1,1.4692590901585405,-0.4602279426252026,0.8710421695562789,2.588123076923077,0.0,0.669972295419543,0.0,2.89855382273162,0.0007392908624435,1.30874070446634,0.0095308989208067,0.0,0.0,0.0,0.0,1.30874070446634,0.175578514075778,0.213431240564923,0.0,2.98378547092565,0.0,0.18482614994321,0.0,0.0,2.67694825127634,0.456959797018025,0.0,4.1243346280148,-0.0,2.28587335911947,3.05057700573702,0.734670634450287,1.77341299808855,2.81021326046961,2.8071549736709,2.50596995521855,0.734629548709046,0.553393698622635,2.51038862433109,0.25886272957008,2.45314875598998e-06,0.0,1.73289836344653,0.0282806666010846,0.0,1.30151605288452,7.36517869903032,1.0041854152314,0.0,0.371048441486333,3.48776023842224
1993-03-02,1,1993,3,2,0.6185464669354718,-1.7277503142373352,0.782283986401774,3.238449230769231,0.0,0.267988918157403,0.0,2.13688055872294,0.009818449005737,0.611732474167714,0.0101462884863388,0.0,0.0,0.0,0.0,0.611732474167714,0.145685595459405,0.10932848860242,0.0,3.08134100965497,0.0,0.0926513309752329,0.0,0.0,2.66247661727177,0.0019863356073927,0.0,3.74743265095585,-0.0,2.22565911343453,3.05201014465875,0.309317153474188,1.49177957387058,3.07098242213292,3.06740540525354,2.75791121578463,0.309273235887586,0.729366409679335,2.76320785789527,0.130683416600635,2.57575657936086e-06,0.0,1.75395022560098,0.0311783509575338,0.0,0.660751330148335,4.91012260998353,1.00279027905169,0.0,0.273138397112904,0.856545464960001
1993-03-03,1,1993,3,3,2.8769245868962345,-0.1811980527634722,0.6790501820414757,2.9474584615384614,0.0,0.183129925079455,0.0,2.38194524941163,0.123653482993952,0.24469298965761,0.0107839494053932,0.0,0.0,0.0,0.0,0.24469298965761,0.151042508592411,0.381146466601948,0.0,3.17629251273648,0.0,0.250915771530165,0.0,0.0,2.3158360010585,1.4413656752242,0.0,3.42799719454768,-0.0,1.87032271085435,3.04320737034263,1.43851421328964,1.48884796588479,3.07592500230996,3.07205081680068,2.77359383286399,1.43846229506135,0.647417644433241,2.77940125022005,0.20110435583999,2.69836844343635e-06,0.0,1.77841959510852,0.0342798900588189,0.0,0.996542463281923,3.27341851242121,1.00186018680511,0.0,0.301964122529776,0.712965213846075
1993-03-04,1,1993,3,4,0.6379446921911293,0.4242766021244014,0.8800791890286697,2.8777846153846154,0.0,0.0729772608193161,0.0,1.79902923342788,0.232396114005812,0.0978771958618207,0.0113861697864511,0.0,0.0,0.0,0.0,0.0978771958618207,0.142085730294102,0.110100926444547,0.0,3.26923186095075,0.0,0.0709613833002138,0.0,0.0,2.08087474280464,0.0002369404107381,0.0,3.1047527515969,-0.0,1.63209557974777,3.02430512552315,0.319025137657782,1.26149513694232,3.07014592218881,3.06597411176002,2.78631195019411,0.318972347171054,0.604447893143089,2.79248846942581,0.103279289092159,2.8209830033923e-06,0.0,1.782547405296,0.0375808589028222,0.0,0.417855046941538,5.01079066343422,1.00124012480297,0.0,0.227890443860739,1.21891912845097
