Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-07-11,1,1995,7,11,16.646633980804577,22.607528920467413,2.8973768416301704,6.734321416638824,13.5417253476653,8.13128649371225,10.8744889550003,12.7038361351499,1.66335197591699,10.2692792444525,6.23991037897241,4.50053248438966,9.22487182851008,5.36657644949639,10.6076555614136,10.2692792444525,2.7810683519008,13.1639757180811,9.45194808379747,6.47250276252706,10.4831950866158,4.3107835739732,10.310856138823,0.0,8.13696511248671,12.716407968763,1.34772265519985,12.6100520646111,-0.0,7.14392713505528,5.41557553238877,11.2072029191131,11.026717509211,12.6100520646051,12.5637178433518,0.0205078475233853,11.2320286765571,7.17661285292593,0.0205078475234704,4.10055186130559,4.44172356407237,5.28742066686438,4.18907825388443,2.46338845455314,5.68626258156616,8.84360244100058,225.263029990693,11.1790553315474,9.56523918474407,7.26419339196035,6.18351910388618
1995-07-12,1,1995,7,12,30.55573368692862,20.68444862387208,3.0820223525791124,10.39441363180755,25.6826548136346,15.2321374308794,16.6473043426995,18.597180371669,1.67199831716298,16.0040899398692,6.91580066024768,7.19517248954017,10.7864858390207,10.6760585546475,17.2214828230237,16.0040899398692,4.72330635978071,24.9866805474379,14.783726439168,6.61034729707861,15.4941726215068,18.9931800250898,18.5914125450964,0.0,8.51939190406731,25.4650004360225,1.86148775543701,13.2984927539831,-0.0,7.4500108605968,5.59924261717421,19.3585156126732,13.9271253770446,13.298492754178,13.2436822683547,0.0306667520804456,20.0087513614325,7.48220895041378,0.0306667520805256,8.70665549826274,4.56411960526874,5.47343078639188,4.28792837574294,3.98262944406818,5.96032939713267,14.2418995230617,229.308561607262,13.9275641197632,20.2766224249368,10.8385497091592,17.2251502781126
1995-07-13,1,1995,7,13,4.450976357573438,22.64320787325491,3.256477591616101,10.64772469094554,3.59416578151756,7.67297681283182,11.7549887770727,13.836742507825,1.81487383028,11.0675595470419,6.95770826857528,5.17826999658947,10.0903108274802,4.67902672345971,11.7894750316959,11.0675595470419,3.16907458136861,3.84352485878811,10.3791791012118,6.76235338051695,11.5161933211179,1.65256365513183,10.9681747304065,0.0,8.97524569280589,1.71276430361759,1.0,13.6583949158656,-0.0,7.83525513910136,5.78337784335601,5.11552402438404,12.0310799071722,13.6583949158802,13.5956213503131,0.0402477111695162,5.38709053375956,7.86694498476461,0.0402477111695792,5.0277772212611,4.69969177639585,5.65980872785657,4.34807842856541,3.39301758753476,6.09598943210023,9.19233996451576,229.833408344976,12.8828599420475,1.65797348934147,8.00452969814796,18.0177479667127
1995-07-14,1,1995,7,14,9.173141575584047,21.61428885547959,2.806280898688069,8.75951085867023,7.28772426829734,6.57717061928155,10.1832818414074,12.2478551204894,2.09764634641389,9.5006599264768,7.1113113894761,4.20231717894494,9.86516432287679,3.81128348590833,9.881194811885,9.5006599264768,2.59228653484905,7.28918720892182,8.85350105368757,6.91128857157716,10.0809438563836,2.56767802805404,8.81067551282903,0.0,9.27046768989589,5.89158751382885,1.17605474175522,13.6573928203668,-0.0,8.06703473386842,5.95729152345539,7.61448499354553,11.3500623051968,13.6573928203024,13.589640333356,0.0489537835713998,7.20950918494154,8.09825334811826,0.0489537835714408,3.69252428964462,4.83290800188622,5.83590752975139,4.3581510890332,3.35493865051369,6.18642548261402,7.59665596092582,228.327622592741,11.5100976738149,4.36582168309554,6.94474831661136,5.04245406782092
1995-07-15,1,1995,7,15,0.0820399057475292,21.372711616897195,3.5305008864080176,7.161846976277983,0.0602236477366035,2.94005441172221,5.92660484936778,8.16377556929417,2.22443059804598,5.18428629082913,7.38079063564687,2.79126875949023,8.91590477687683,1.10710693343107,5.08755195549125,5.18428629082913,1.67801548518173,0.512534206456514,5.82625224707726,7.04408465691497,6.74035265266531,0.784313356341393,4.425471866189,0.0,8.66221488128343,6.694642364802321e-09,1.0,13.0411962643998,-0.0,7.39816537186794,6.10253123289128,2.50115710406434,9.3100974092713,13.0411962642834,12.9696231770401,0.0533091057635718,1.60015226530157,7.42920173683764,0.0533091057635995,2.14065868344682,4.953830154408,5.98335004339068,4.27117250973631,2.92628149666915,6.1598049895524,3.3186083179371,223.488164388157,9.14235145948401,0.010167831386663,4.64311224684668,3.91028747559683
1995-07-16,1,1995,7,16,3.211977587196288,19.688414369128225,1.486201558779927,6.06156765786836,2.3237085970569,1.70996249366588,4.64787727663901,6.50351553751512,2.20090390192895,4.03144953661703,6.9904701639434,1.9889761567024,8.40634990636973,1.01090884403878,3.44431426083891,4.03144953661703,1.37286184979315,2.5586834351284,4.01481817800752,7.15972362804015,5.25369378120983,0.684798751537872,3.12618073498133,0.0,7.77596829839919,0.503186979216404,1.0,12.0405702112711,-0.0,6.49550559046927,6.21034596189556,3.91919093742217,8.14483144298003,12.0405702111286,11.9719789928246,0.0548894875187117,2.73337250102378,6.52642554130633,0.0548894875187276,1.26956428895808,5.0628114534842,6.09345576439868,4.18298498425822,2.74843938789601,6.10326939711466,2.75286529377041,215.690845006808,6.92896437751813,0.46593465016551,3.60930319207895,0.599550222774303
1995-07-17,1,1995,7,17,12.884105361287304,20.7588832695785,2.61454636612688,6.034432342131641,9.5332558575621,3.96730023955008,6.73378438030068,8.60788434605987,2.15670191888458,6.11081935605536,6.98731988977389,2.11123898729552,8.5608422952653,3.49137135145208,6.41130307115198,6.11081935605536,1.96290589348816,9.16790309869198,5.65953834639115,7.26348274864131,6.62876214582795,3.08013791096964,5.85247078029243,0.0,7.12861697499397,9.39342591201261,1.42132751383896,11.2116927641636,-0.0,5.85498079748238,6.28826483541818,8.96324949314213,8.70067262500902,11.2116927639693,11.1465674930806,0.0605118798234747,7.90768396921937,5.88567027530607,0.0605118798234633,2.18396805455035,5.16594893416025,6.17377862132201,4.17247265279658,3.17723575990936,6.10346953722553,4.2158180366714,217.284891076283,6.7662114670196,6.18935871750422,4.60794167407645,3.37515447153916
1995-07-18,1,1995,7,18,0.6751832115067209,17.99329751302339,1.8659324666177903,6.344034747744738,0.478134253919137,1.77741621569585,4.24512849572665,5.95254913109934,2.11370899133457,3.67696315243952,7.16066956636286,1.43498139436032,7.88444725777271,1.12623758829259,3.52649851947321,3.67696315243952,1.54304207416765,0.884194725245041,3.69135289032045,7.36116328127247,4.57534210503992,0.625456500604914,3.082852276165,0.0,7.05686476541443,6.99175268054207e-09,1.0,10.2577698819135,-0.0,5.70655610433148,6.33479997324758,2.2879150887711,7.12342266396753,10.2577698817259,10.1980012548987,0.0640617439094234,1.23848313575037,5.7368518830489,0.0640617439094493,1.37392002565751,5.26803091902617,6.22284922582916,4.17245272933556,2.84946204228497,6.03901457357695,1.96154871358954,205.059342075377,5.59305603701912,0.126185732648419,3.1781774112403,6.11524913677042
1995-07-19,1,1995,7,19,2.852066472176689,18.69509176533806,2.634183530220941,5.355327764784497,1.92288258849709,0.783571068267502,3.11949085088415,4.90613770282398,2.07344764534889,2.52393641558143,6.98717646294046,1.06216565841366,7.37298471395636,0.889455116732261,1.98673813677922,2.52393641558143,1.43245479971932,2.15380947806133,2.47416220047962,7.45369183996758,3.67541587499651,0.417551164431738,2.13337518154171,0.0,6.98431424682952,0.0064468315753111,1.0,9.23696139002943,-0.0,5.62360715300791,6.34918096352111,3.24164644398311,6.2187322082818,9.2369613898712,9.18205745047759,0.0657633873292207,2.06415765123655,5.65348936808371,0.0657633873292502,0.7486050922605,5.3683140521417,6.23990954158898,4.17849961517203,2.65746839633696,5.94564423696661,0.80242162771008,199.973916680309,4.27002572970297,0.505708716715286,2.55021490965334,0.843012957268082
1995-07-20,1,1995,7,20,13.859276016365644,20.20823656133924,2.2138924844703385,5.766543267624457,9.88741687684414,3.82587825824419,6.14141625014804,7.87309566391201,2.03803362249783,5.56441878758728,6.3039977464391,1.61411546222518,7.65391688555621,3.65614983474008,6.50703498981724,5.56441878758728,2.15688042711315,9.35487838126571,4.87659337315932,7.54081182982693,5.68386714825855,3.25752017353454,5.88708219571563,0.0,6.1047378361644,10.5200922793084,1.53942979703275,8.63005223315185,-0.0,4.76616474432968,6.34527040595376,9.02192716864155,7.24419968688477,8.6300522329636,8.57980428697839,0.0755190999845182,8.06565719595532,4.79587984528849,0.0755190999845393,2.05832661961532,5.46495469784057,6.23879276054689,4.22877494438318,3.2542902730284,5.93551771872396,4.15858285796391,205.296507058685,5.01327581113544,7.31999515345126,4.0164761168984,3.45930160022152
1995-07-21,1,1995,7,21,5.847403331503448,20.55285812568754,1.2792571507833543,5.491437353825593,4.21910863870716,3.0481457478344,5.7211592580895,7.18867332062472,2.00236136987348,5.23232791871099,5.83546144573284,1.49922981267926,7.43909067359103,2.53002959677159,5.99277239932704,5.23232791871099,1.94970769004447,4.24687758188541,4.1443086464795,7.62220788458052,5.17072529145201,1.7980901078435,4.87289605268781,0.0,5.85307470041858,4.22016084431071,1.05353321837794,8.19972928215977,-0.0,4.46504460343765,6.33021651511859,4.7330539347428,6.75301572152453,8.19972928200307,8.15506749542526,0.0877569529586458,3.93459307817283,4.49442250435612,0.0877569529586563,1.92924805608706,5.55768745984096,6.22660846918671,4.28027832453272,3.23888738817481,5.91683898069608,3.99304823650629,207.32302263485,5.18923237411585,3.34950679333548,3.61203273213826,7.95066966179726
1995-07-22,1,1995,7,22,2.7807042779237423,21.30363063300344,2.2974978341251537,5.418402940193785,1.92881650251991,1.29719910402346,4.16344622277921,5.70624676865512,1.9625257869854,3.64928742710299,5.44604939107103,1.16718266620102,6.98394870869783,1.27701682863875,3.93631110409053,3.64928742710299,1.69776545034917,2.16302985310336,2.75491928196552,7.69545538267803,4.0764778208758,0.710847905011781,3.22743080169305,0.0,5.85345459699487,0.620385424626928,1.0,7.72954138517997,-0.0,4.4840205776562,6.30320881356745,3.01000764937509,5.90001571331747,7.72954138505458,7.68889353797721,0.0970807140114635,2.10787298223227,4.51296964195607,0.0970807140114687,1.30455488260412,5.64431286075942,6.20252254536811,4.31838818095761,2.9824152059713,5.85660651325243,1.93222179785787,210.154377387187,4.47754329188898,0.945288878252241,2.83854827622352,3.82052753848829
1995-07-23,1,1995,7,23,0.0005007344789519,24.480779743258665,4.817366498540593,4.702925492816572,0.0002947203779693,0.517435392798242,1.56893797516744,3.78610150022832,1.92380532221526,1.45981511769971,5.24811177750924,0.772799961476225,6.27152223388961,0.317281315011638,0.758915007001687,1.45981511769971,1.61413304680521,0.452202366236308,1.73159701799634,7.76057702674236,2.71774642606108,0.398345029224257,1.20506442361258,0.0,5.50690055879499,7.2007917920194906e-09,1.0,7.077956252942,-0.0,4.15718942658673,6.25171648982459,1.40569465196796,4.78184232933769,7.07795625286042,7.03751549407638,0.0993558021548393,0.375651421595593,4.18581998597064,0.0993558021548361,0.711573243327282,5.7250671513292,6.15826937264321,4.3469255833835,2.79634765501597,5.72301255657835,0.0,221.705709996726,3.49240329353408,6.15463397417788e-05,1.89243365415203,0.73568719488418
1995-07-24,1,1995,7,24,1.196169351195651,26.113095140349248,4.769673474058329,4.054708987637822,0.587960600162568,0.206974157099221,0.251863167265668,2.90892310443291,1.8867422449445,0.823159917348911,5.08401532443667,0.533915507298794,5.70036070618387,0.269747431048613,0.378090451520881,0.823159917348911,1.61646671359778,0.959394555627308,1.03196722018317,7.82012735871657,1.99675357026486,0.265563353313055,0.762519729445273,0.0,5.1199018807756,7.185342083497031e-09,1.0,6.32170126837669,-0.0,3.80417982875638,6.16428286462543,1.87799465248473,4.06923747557272,6.32170126831852,6.28083948194324,0.0967011113510691,0.826358554208882,3.83250138132856,0.0967011113510549,0.358301190645358,5.80228931905347,6.09010246233265,4.36996759705827,2.6885823716229,5.5540019720836,0.0,235.246205361609,2.5063246226768,0.146746298746204,1.40392412487845,0.0662573967241261
1995-07-25,1,1995,7,25,1.0283468542361107,25.65229064336089,4.1123986107753145,3.7819124624122953,0.422048428587697,0.0827896628416761,0.0,2.27272268357367,1.84959638537543,0.534933337765897,4.82419271084796,0.365698871534951,5.19980578793603,0.209770064612486,0.226701820665564,0.534933337765897,1.65318680852396,0.823308244153257,0.603594446289601,7.87568793492429,1.46120072703487,0.177042235541805,0.534918597639338,0.0,4.60168980833881,7.181257577956551e-09,1.0,5.53353501134119,-0.0,3.39138010804976,6.03422481586195,1.64945657807638,3.44524855670133,5.53353501132262,5.49348196790281,0.0910668982437314,0.658451060013173,3.41941350089178,0.0910668982436978,0.179245049931364,5.87677563534968,5.99961492863987,4.38983842525715,2.63321872076596,5.36783767555598,0.0,242.681245847896,1.7570849595036,0.125963548802797,1.04381303484274,0.0195354330728536
1995-07-26,1,1995,7,26,0.0141905189141673,25.75001458364385,4.973749540766611,3.964787170063482,0.0043106465755528,0.0331158651364637,0.0,1.51236028658849,1.82415546561292,0.216811438888581,4.68721081147234,0.242119629576346,4.66026550660148,0.101356455985751,0.15204150832922,0.216811438888581,1.70366147470463,0.449092486583859,0.34549837054929,7.92306840755069,0.975416738215148,0.118028157027175,0.328446548698374,0.0,4.34512612887779,7.13565312165597e-09,1.0,4.73421751360564,-0.0,3.15198089986788,5.80553376853067,0.993307520041274,2.76286906622318,4.73421751361136,4.69558934296837,0.0825967964625701,0.0980322539267547,3.17967111871257,0.0825967964625345,0.089626066718146,5.94375972172812,5.89057395481198,4.4078175656468,2.61291719960507,5.15558346993214,0.0,247.62563333449,1.22143869918858,0.0017343825124882,0.697108088206804,0.0195353758575959
1995-07-27,1,1995,7,27,0.0,25.965344867111792,5.157173824697545,3.5376946207818243,0.0,0.0132463460546121,0.0,1.00306977109932,1.87143978713822,0.0867245755611855,4.56186705010023,0.160193858678994,4.16662515734513,0.0591749400239347,0.109788582019421,0.0867245755611855,1.75963796938706,0.44149058591794,0.192879013199956,7.95210396229592,0.650277827672431,0.0786854380183749,0.224590990265118,0.0,4.14498154499154,7.073940971578591e-09,1.0,3.96263641688629,-0.0,3.02883782743299,5.51883444450735,0.864284937429338,2.20103129296588,3.96263641690523,3.92623530517915,0.0723910595928853,0.0589395958436973,3.05614679380182,0.0723910595928596,0.0448131594167243,5.99495813342227,5.76726466165613,4.42457673620508,2.61603678206369,4.92652762624911,0.0,251.634928543225,0.84684879046729,1.52471977617037e-37,0.464738726571639,0.0195353187961053
1995-07-28,1,1995,7,28,1.1080246040856854,25.405834369481163,4.857536655232693,3.237329769462078,0.175210827793757,0.0052985384218336,0.0,1.03303919741087,1.92272464448559,0.2562947510421,4.22942601673854,0.10787647064444,3.77760162632572,0.0604813945785924,0.0835014469921471,0.2562947510421,1.78140807991906,0.694135800041217,0.10496938225661,7.96360235821196,0.481859789113533,0.0524569586789082,0.181700984241081,0.0,3.74484232465498,7.028146609068841e-09,1.0,3.29295226136977,-0.0,2.74300590243963,5.24106937847563,1.32638794071468,1.91671229268624,3.2929522613946,3.2595369926997,0.0635465870087547,0.593194458074431,2.76997200352182,0.0635465870087397,0.0224065854220798,6.0324392597432,5.63369700608037,4.41789726952831,2.6347501265181,4.70106013004952,0.0,252.812097999987,0.587430365615304,0.134817992729779,0.380164125496968,0.0195352618878038
1995-07-29,1,1995,7,29,0.0176584685615327,25.758394269313204,5.013110918748287,3.5594894754427,0.0018656558517769,0.0021194153687318,0.0,0.691116044534156,1.89841931240735,0.106049594129643,3.8764222321427,0.0713973787282195,3.3776876688278,0.0398229619960182,0.0659841364838422,0.106049594129643,1.80244987416298,0.437896579496131,0.055566078129118,7.95996599882258,0.321732792317287,0.0349713057859333,0.138590933797541,0.0,3.39330058776849,6.9663017339145e-09,1.0,2.70521742645714,-0.0,2.45953065829707,4.94766259479929,0.679965862612383,1.50805319195349,2.70521742648406,2.67519045879814,0.0550508721397558,0.0346853601027298,2.48613449707194,0.0550508721397466,0.0112032929458178,6.05866982974825,5.49324986361863,4.39654932343164,2.6637877844044,4.46888579948768,0.0,254.408621415541,0.408580679767206,0.0021435792878536,0.254424986281658,0.0195352051321166
