Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-10,1,1993,2,10,1.3793625192800716,-6.514600013792462,0.344610432304055,1.8540220626860444,0.0,0.398747518411253,0.0,2.61145733672739,0.0,0.0,0.001423199045205,0.0,0.0,0.0,0.0,0.0,0.0315747234494086,0.231414902015886,0.0,1.71073436664695,0.0,0.141498458512273,0.0,0.0,1.79490160711354,0.571854735940739,0.0,3.14800461260861,-0.0,1.60303057555069,1.75519996059565,0.689681299229312,0.982642521042488,0.0,0.0,0.0,0.689689338952513,0.0,0.0,0.183116279168388,0.0,0.0,0.952955347111571,0.0067897137564604,0.0,1.91631577254575,0.0,0.99999974593686,0.0,0.328399830023997,3.17680270606228
1993-02-11,1,1993,2,11,0.7478226524449165,-3.968918434586492,0.3965984368530317,1.4691479600770443,0.0,0.159499007364537,0.0,1.9894571540252,0.0,0.0,0.0016317542185136,0.0,0.0,0.0,0.0,0.0,0.0234370289519132,0.147662927393183,0.0,1.76578150534291,0.0,0.0848846244538203,0.0,0.0,1.81865929256783,0.213329505548857,0.0,2.9624664143172,-0.0,1.62573835945414,1.78247335255457,0.373911370861433,0.852032833187142,0.0,0.0,0.0,0.373916651391496,0.0,0.0,0.108764568004835,0.0,0.0,0.967607430924124,0.0075177595945405,0.0,1.21847582100665,0.0,0.999999830624573,0.0,0.250092497201201,1.16651321500376
1993-02-12,1,1993,2,12,10.829933011896944,-5.0958263091952265,0.3573502309014358,1.2627925056907725,0.0,2.91157213847074,0.0,4.93451996880305,0.0,0.0,0.0018534267335766,0.0,0.0,0.0,0.0,0.0,0.178027803835058,1.44440233004454,0.0,1.81833119371104,0.0,0.715372947680242,0.0,0.0,1.73857561106876,5.74695044869846,0.0,3.09898301445978,-0.0,1.54111559619978,1.81287847140651,5.41496666517365,1.48784763719972,0.0,0.0,0.0,5.41497003862135,0.0,0.0,0.528112244473643,0.0,0.0,1.01591209260781,0.0083132907656271,0.0,4.68104465989102,0.0,0.999999887083049,0.0,0.676932478040547,3.6526194698462
1993-02-13,1,1993,2,13,5.851096265269583,-7.67716717408853,0.2724270514534266,1.2871497110838732,0.0,2.88114059653554,0.0,5.23861897319157,0.0,0.0,0.0020424860310102,0.0,0.0,0.0,0.0,0.0,0.151057651288059,0.798958262970922,0.0,1.87045394165559,0.0,0.514814726352043,0.0,0.0,1.92497749369195,3.15514543485375,0.0,3.39729126006168,-0.0,1.72201356614437,1.85130994134384,2.92554835281462,1.64072491397294,0.0,0.0,0.0,2.92555048276724,0.0,0.0,0.551311819254458,0.0,0.0,1.06656096917369,0.0091784850070734,0.0,4.81675339046126,0.0,0.999999924722032,0.0,0.695083996417198,8.05521529064032
1993-02-14,1,1993,2,14,2.654608864650869,-10.766599759705764,0.293450111519029,1.245243214848538,0.0,1.81475191475129,0.0,4.37599877477977,0.0,0.0,0.0021652620362403,0.0,0.0,0.0,0.0,0.0,0.0776429209990735,0.386494597640001,0.0,1.92295307263815,0.0,0.316029252716093,0.0,0.0,2.35812198214764,1.36396908772474,0.0,3.63848925824623,-0.0,2.15322565289042,1.89587510463618,1.32730469173485,1.54079870072466,0.0,0.0,0.0,1.32730599765674,0.0,0.0,0.401518187380487,0.0,0.0,1.10733056049766,0.0101152166008934,0.0,3.71915392811159,0.0,0.999999949814688,0.0,0.573998033639342,4.97710150637298
1993-02-15,1,1993,2,15,5.407249251448477,-7.781191810442948,0.2953042947638178,1.1974365260024515,0.0,2.11818675590392,0.0,4.71835627910645,0.0,0.0,0.0022667312121621,0.0,0.0,0.0,0.0,0.0,0.106984302471202,0.734365336976043,0.0,1.97695719714444,0.0,0.492160637823478,0.0,0.0,2.39208467320451,2.96775123079094,0.0,3.8655350648254,-0.0,2.19205848689409,1.94601618420284,2.70362507759514,1.69061916359435,0.0,0.0,0.0,2.70362566887168,0.0,0.0,0.464819661843467,0.0,0.0,1.15219309167311,0.011125441056663,0.0,4.1465313149832,0.0,0.999999966543126,0.0,0.607967407902449,3.53420602457423
1993-02-16,1,1993,2,16,2.4711391292228977,-8.276322716558642,0.3469598525217088,1.2466047977587114,0.0,1.25691415374384,0.0,3.96790787910739,0.0,0.0,0.0023524262357832,0.0,0.0,0.0,0.0,0.0,0.0594092754440349,0.358512870347143,0.0,2.03290881003502,0.0,0.29907978941263,0.0,0.0,2.37835254552069,1.26398706592507,0.0,3.97764272007414,-0.0,2.17952897443301,1.99805744760858,1.23557008068809,1.58212243786441,0.0,0.0,0.0,1.23557025992686,0.0,0.0,0.350969376704479,0.0,0.0,1.1890376368347,0.0122113225134072,0.0,3.22771566980566,0.0,0.999999977695417,0.0,0.508275735653301,3.95936877397477
1993-02-17,1,1993,2,17,0.3913617269627868,-11.026315680530328,0.3953993112518603,1.2072701803537034,0.0,0.706142998739356,0.0,2.77462929017663,0.0,0.0,0.0024589526188862,0.0,0.0,0.0,0.0,0.0,0.0416087669259659,0.0936924443510936,0.0,2.08978292991335,0.0,0.126079270581698,0.0,0.0,2.38362854440683,0.0509254067820697,0.0,3.89361188169273,-0.0,2.18240841753446,2.0458996395424,0.195681410864318,1.33242806144109,0.0,0.0,0.0,0.195681326991796,0.0,0.0,0.182077042375312,0.0,0.0,1.21400958707637,0.0133752619379762,0.0,1.94812273250141,0.0,0.999999985130278,0.0,0.355157229057908,1.76179488197731
1993-02-18,1,1993,2,18,2.391201039077224,-7.290651212736683,0.3628192691198523,1.2975885133952023,0.0,0.349822242772996,0.0,2.6458603837266,0.0,0.0,0.0025944295045233,0.0,0.0,0.0,0.0,0.0,0.035718064769415,0.344211299464799,0.0,2.14698479411322,0.0,0.224408864378573,0.0,0.0,2.27506406271608,1.18069863237179,0.0,3.71748269106021,-0.0,2.06989503466898,2.08682177420668,1.19560123216893,1.28809595571786,0.0,0.0,0.0,1.19560082853606,0.0,0.0,0.194451672347021,0.0,0.0,1.23888391078922,0.014619776263286,0.0,1.78584739559114,0.0,0.999999990086852,0.0,0.336404862667348,0.87684512671195
1993-02-19,1,1993,2,19,1.4454486306965917,-7.915987755569132,0.3509181772969135,1.3387385746804412,0.0,0.139928897109356,0.0,2.24493573766452,0.0,0.0,0.0027366775520026,0.0,0.0,0.0,0.0,0.0,0.0345912851574388,0.223645593088857,0.0,2.20410160321737,0.0,0.158187943195304,0.0,0.0,2.22511519624915,0.665783433774182,0.0,3.47546809379635,-0.0,2.0155613456047,2.1190244654947,0.722725102311199,1.16775206882237,0.0,0.0,0.0,0.722724521343884,0.0,0.0,0.157840296355733,0.0,0.0,1.26070124258434,0.0159471933199099,0.0,1.40013971983432,0.0,0.999999993391235,0.0,0.284496934723789,1.54725077009489
1993-02-20,1,1993,2,20,0.8942987171913438,-11.172926209021265,0.3352933961254987,1.3278459113990546,0.0,0.0559715588435982,0.0,1.79412214083883,0.0,0.0,0.0028721756787697,0.0,0.0,0.0,0.0,0.0,0.0353700745632737,0.153276003123881,0.0,2.26039954429898,0.0,0.106585752927603,0.0,0.0,2.10563197224625,0.352655209406665,0.0,3.18099539906473,-0.0,1.8921365350273,2.14120833943587,0.447150216561025,1.02197656136405,0.0,0.0,0.0,0.447149495925289,0.0,0.0,0.110644565872743,0.0,0.0,1.27890187919285,0.0173593593149938,0.0,0.998510610374529,0.0,0.999999995594156,0.0,0.226927069698807,1.0277998815667
1993-02-21,1,1993,2,21,0.2276694044572474,-10.434632337163366,0.3642282753667422,1.2099933461740502,0.0,0.0223886235376074,0.0,1.2715083408564,0.0,0.0,0.0030199517892026,0.0,0.0,0.0,0.0,0.0,0.0369110915762345,0.0690489843667896,0.0,2.31506825958339,0.0,0.0497226314341304,0.0,0.0,1.89769803324037,0.0009266251772009,0.0,2.83786221319413,-0.0,1.685573257331,2.15220503978373,0.113835600346515,0.846923918989004,0.0,0.0,0.0,0.113834793781481,0.0,0.0,0.0560105090723872,0.0,0.0,1.29299630101466,0.0188573946399136,0.0,0.557428479172373,0.0,0.999999997062771,0.0,0.160770938318521,0.462078480582563
1993-02-22,1,1993,2,22,0.3810541215048923,-8.549105015490388,0.4136130724788747,1.1016718613202592,0.0,0.0089554494150363,0.0,0.974287491076094,0.0,0.0,0.0031657853026354,0.0,0.0,0.0,0.0,0.0,0.0387569996320461,0.087184757184992,0.0,2.36826390656096,0.0,0.0331408262982505,0.0,0.0,1.70498110022052,0.0033617832272085,0.0,2.47820326881046,-0.0,1.4944093324331,2.15179655158865,0.190528015499103,0.714767976674729,0.0,0.0,0.0,0.190527121787621,0.0,0.0,0.0280671719690006,0.0,0.0,1.30471794276039,0.0204414556515157,0.0,0.316033120666025,0.0,0.999999998041847,0.0,0.123057880608367,0.0751154980201263
1993-02-23,1,1993,2,23,0.4369760613541921,-6.792016275743082,0.4605372864659803,1.2013699877429522,0.0,0.0035821797660303,0.0,0.794817820852144,0.0,0.0,0.0033028081168225,0.0,0.0,0.0,0.0,0.0,0.040724864104998,0.0931729352601184,0.0,2.42042862905772,0.0,0.0220903747157581,0.0,0.0,1.4732031436165,0.0086020807577956,0.0,2.13122529260192,-0.0,1.26225148684414,2.14060714224875,0.218489032108623,0.608866498236347,0.0,0.0,0.0,0.218488071367195,0.0,0.0,0.0140518379147729,0.0,0.0,1.3150536272023,0.0221105131287363,0.0,0.179758867130403,0.0,0.999999998694565,0.0,0.100245922961993,0.0263083039644459
1993-02-24,1,1993,2,24,0.1512780887714081,-7.222458785012071,0.4152603914754434,1.2269374890562073,0.0,0.0014328719064123,0.0,0.580063819674549,0.0,0.0,0.0034389937969806,0.0,0.0,0.0,0.0,0.0,0.0427415111448059,0.0570307969239059,0.0,2.47190434612946,0.0,0.0147152289476476,0.0,0.0,1.29379447170921,4.12236585402697e-08,0.0,1.80460448589122,-0.0,1.0762200375916,2.11945977066085,0.0756400687089838,0.497796939166737,0.0,0.0,0.0,0.0756390715124312,0.0,0.0,0.0070264098176992,0.0,0.0,1.32456460029525,0.0238621822224817,0.0,0.0828021200052808,0.0,0.99999999912971,0.0,0.0731338690068069,0.0241907056015246
1993-02-25,1,1993,2,25,0.1597272006476255,-5.32365061020538,0.4264279397332068,1.244032918928384,0.0,0.000573148762565,0.0,0.439764179315885,0.0,0.0,0.0035420714204601,0.0,0.0,0.0,0.0,0.0,0.0447776712113563,0.0572939206546775,0.0,2.52292081444394,0.0,0.009810152366666,0.0,0.0,1.17658841554706,5.71522452091997e-12,0.0,1.50774385071182,-0.0,0.959116323599577,2.08916594514701,0.0798646507866545,0.40792541771085,0.0,0.0,0.0,0.079863618408296,0.0,0.0,0.0035130940218835,0.0,0.0,1.33357118473648,0.0256926268134733,0.0,0.0087866716511087,0.0,0.999999999419807,0.0,0.055411212698183,0.0226107762228524
1993-02-26,1,1993,2,26,2.53755466075855,-5.501997162154224,0.4291661627343754,1.2187679915951677,0.0,0.0077425156749781,0.0,1.13853929473862,0.0,0.0,0.003653281077437,0.0,0.0,0.0,0.0,0.0,0.0475397862447825,0.347861212185779,0.0,2.57381112523634,0.0,0.10805033348814,0.0,0.0,1.0742064339064,1.0532006749177,0.0,1.33473333216617,-0.0,0.861743224441893,2.05427687672907,1.26877856833633,0.52919763223155,0.0,0.0,0.0,1.2687773424356,0.0,0.0,0.07499676482963,0.0,0.0,1.34720718209062,0.0275965395097099,0.0,0.477157649100475,0.0,0.999999999613204,0.0,0.142672252663528,0.464320321380889
1993-02-27,1,1993,2,27,0.2706373678616907,-3.348333574027927,0.5621874059723839,1.2119600770443006,0.0,0.0030958442685725,0.0,0.848761727807657,0.0,0.0,0.0037676248626153,0.0,0.0,0.0,0.0,0.0,0.0491585256738985,0.0693640955941567,0.0,2.62193701683183,0.0,0.0205650336647833,0.0,0.0,1.03311753727305,1.33092790015886e-06,0.0,1.20377264014114,-0.0,0.804121445552309,2.01624778508259,0.135319890568034,0.440540975366793,0.0,0.0,0.0,0.135318691968393,0.0,0.0,0.038887865005305,0.0,0.0,1.35853562539419,0.0295672171200927,0.0,0.17694091776185,0.0,0.999999999742136,0.0,0.106391392103468,0.854302808010142
1993-02-28,1,1993,2,28,0.5346624814848631,-1.4421018182041987,0.5378431964898274,1.1027308702503942,0.0,0.0012383377074291,0.0,0.743662205249894,0.0,0.0,0.0037413728528961,0.0,0.0,0.0,0.0,0.0,0.0510367035076615,0.100773441550729,0.0,2.65858265630876,0.0,0.0137102753841597,0.0,0.0,1.04560051964489,0.0003122845422712,0.0,1.09438624391865,-0.0,0.781201574506622,1.97575124934976,0.267332517029669,0.396495414634805,0.0,0.0,0.0,0.267331246100797,0.0,0.0,0.0194963078214992,0.0,0.0,1.36851784840688,0.0315967648419374,0.0,0.120857920452409,0.0,0.999999999828091,0.0,0.0932051981308332,0.134987950740719
1993-03-01,1,1993,3,1,1.7203690892441377,-3.3613301569996703,0.4202030330133577,1.0317772719313607,0.0,0.0004953350829717,0.0,1.06878228547687,0.0200453282273464,0.0,0.0036264439710581,0.0,0.0,0.0,0.0,0.0,0.0530186514916212,0.243918699469289,0.0,2.67933625644223,0.0,0.081799346725406,0.0,0.0,0.979913483869058,0.724622055006993,0.0,1.04288496728915,-0.0,0.716826957971652,1.93466779573298,0.860185970281785,0.460481357613893,0.0,0.0,0.0,0.860184548194312,0.0,0.0,0.0622038495007212,0.0,0.0,1.3812642628722,0.0336762979555139,0.0,0.411157339534216,0.0,0.999999999885394,0.0,0.133818844139027,0.340996823935705
1993-03-02,1,1993,3,2,0.3889257604519323,-5.842712101536996,0.5591280782698671,1.1680868499387147,0.0,0.0001981340331887,0.0,0.841693064759824,0.0496844211598591,0.0,0.0034737925244947,0.0,0.0,0.0,0.0,0.0,0.0550421075356596,0.081531201677439,0.0,2.68560036842233,0.0,0.0177375201990498,0.0,0.0,0.973917934534659,0.0005923436289328,0.0,0.997577293776977,-0.0,0.695873906592764,1.89313369845898,0.19446431787803,0.402311520768376,0.0,0.0,0.0,0.194462882607462,0.0,0.0,0.0321076994967911,0.0,0.0,1.39201983557402,0.0357961110647209,0.0,0.164528050131635,0.0,0.999999999923596,0.0,0.105417802778226,0.623368186034167
1993-03-03,1,1993,3,3,5.400253056276705,-3.8741398924355983,0.4782139350820744,1.2257271931360532,0.0,0.822885062707201,0.0,2.36008500037522,0.0956697250729455,0.0,0.0032451492239832,0.0,0.0,0.0,0.0,0.0,0.112422008968029,0.685739662619025,0.0,2.67973233231606,0.0,0.363089517814082,0.0,0.0,1.04273139327343,2.92646412769192,0.0,1.12875700704152,-0.0,0.751169250954967,1.85652845004158,2.70012859015362,0.780764208936628,0.0,0.0,0.0,2.70012652972602,0.0,0.0,0.268040085684016,0.0,0.0,1.41793885417724,0.0379458880897442,0.0,1.47136600013388,0.0,0.999999999949064,0.0,0.295289079196004,1.60138464861113
1993-03-04,1,1993,3,4,0.6395027176733178,-3.77941401232403,0.5404186638941975,1.1948646471721245,0.0,0.353043887541884,0.0,1.78559308728493,0.16906953157329,0.0,0.0029984258659188,0.0,0.0,0.0,0.0,0.0,0.0814082805175812,0.11028846745157,0.0,2.66619132257517,0.0,0.0766807671407356,0.0,0.0,1.14517429735379,0.111912690679365,0.0,1.25994349897218,-0.0,0.845062939958716,1.82468325149113,0.319753309008699,0.68298676065678,0.0,0.0,0.0,0.319751359895101,0.0,0.0,0.149144155809673,0.0,0.0,1.43035374004235,0.0401149599071836,0.0,0.759919902805749,0.0,0.999999999966043,0.0,0.223505332701099,2.90013243906047
1993-03-05,1,1993,3,5,5.138683825507958,-2.450041744247546,0.6265338306457305,1.1615815093678863,0.0,0.921815384757727,0.0,2.90147303743404,0.261224105839334,0.0,0.0027764185880824,0.0,0.0,0.0,0.0,0.0,0.121766195764759,0.649603766079633,0.0,2.64890505844627,0.0,0.38415246594608,0.0,0.0,1.37918431108879,2.76543593407804,0.0,1.50048915593607,-0.0,1.05503526734032,1.80066154257351,2.56934475992706,1.00228874568842,0.0,0.0,0.0,2.56934191345961,0.0,0.0,0.318460023440142,0.0,0.0,1.44424103947531,0.0422927001402363,0.0,1.80437140054783,0.0,0.999999999977362,0.0,0.363115381196879,1.9285618424941
1993-03-06,1,1993,3,6,3.879540280272584,-1.0190099571895626,0.5742923488325591,1.3500850989318858,0.0,0.875131540295802,0.0,3.22564391489699,0.34207419506858,0.0,0.0025598737395553,0.0,0.0,0.0,0.0,0.0,0.114411590032467,0.496665164930519,0.0,2.62993646827263,0.0,0.341746045198602,0.0,0.0,1.42710157129978,2.06890341471901,0.0,1.79892787237424,-0.0,1.10215312819796,1.78594992893834,1.93977355789684,1.15486867239216,0.0,0.0,0.0,1.93977014060671,0.0,0.0,0.350059950001342,0.0,0.0,1.45122833381553,0.0444688684151009,0.0,2.1198586060275,0.0,0.999999999984908,0.0,0.403724432476406,3.74344468041357
1993-03-07,1,1993,3,7,1.0485604131327917,-3.641850232704848,0.5395492343202682,1.3018245491157416,0.0,0.395663180681643,0.0,2.49860196931324,0.371229492865958,0.0,0.0023643756648657,0.0,0.0,0.0,0.0,0.0,0.0851498904641613,0.156923882073896,0.0,2.61026997928713,0.0,0.139830936665779,0.0,0.0,1.63898585867677,0.352511285618379,0.0,2.0091684001633,-0.0,1.30119720310972,1.77764721201499,0.524283767859974,1.03882701125787,0.0,0.0,0.0,0.524280206880009,0.0,0.0,0.210246343382971,0.0,0.0,1.44607658734931,0.0466339702204893,0.0,1.30714093874889,0.0,0.999999999989938,0.0,0.312839638864284,2.54544101919913
1993-03-08,1,1993,3,8,0.1924398426165965,-7.259627664143993,0.5862654096155847,1.241763614078095,0.0,0.158265272272768,0.0,1.72886819125518,0.426992374586795,0.0,0.0021986786323736,0.0,0.0,0.0,0.0,0.0,0.0750967778663543,0.0541601779022203,0.0,2.59015652229583,0.0,0.0714488326095361,0.0,0.0,1.68070920016949,2.0099208101297604e-09,0.0,2.07131619756737,-0.0,1.34338110938894,1.77109824527757,0.096223712396777,0.876770112069958,0.0,0.0,0.0,0.0962199215173733,0.0,0.0,0.105856125401903,0.0,0.0,1.44098934710145,0.0487795750898036,0.0,0.610950595602443,0.0,0.999999999993292,0.0,0.216578086018527,0.629480468186312
1993-03-09,1,1993,3,9,0.0093660105793611,-8.482626117134444,0.6469912868263851,1.3013706881456837,0.0,0.063306108909046,0.0,1.15495392604027,0.490353049058542,0.0,0.0020733427394595,0.0,0.0,0.0,0.0,0.0,0.0715232706016291,0.0318811404587697,0.0,2.56846086289336,0.0,0.0476325564021974,0.0,0.0,1.57232194415717,2.56987039570751e-17,0.0,1.99697337105809,-0.0,1.2520378928241,1.76207048930446,0.0046869982450775,0.727873784958125,0.0,0.0,0.0,0.0046830054290639,0.0,0.0,0.0529554789977696,0.0,0.0,1.43102798783996,0.0508983726667247,0.0,0.202917185448903,0.0,0.999999999995528,0.0,0.14477564112025,0.0675362798511591
1993-03-10,1,1993,3,10,0.0,-4.692611028736807,0.7053218452758436,1.2653643845210996,0.0,0.0253224435638782,0.0,0.769426861663489,0.542601502607284,0.0,0.0019892992504838,0.0,0.0,0.0,0.0,0.0,0.0708883169861193,0.0303060820789496,0.0,2.54556567235637,0.0,0.0317550382781938,0.0,0.0,1.49361870154263,2.93153063370138e-17,0.0,1.82740466045381,-0.0,1.20180670213916,1.74708676321604,4.14118267393616e-06,0.60025640283687,0.0,0.0,0.0,9.292224859081519e-11,0.0,0.0,0.0264787749025351,0.0,0.0,1.41645933842125,0.052984018116792,0.0,0.0,0.0,0.999999999997019,0.0,0.0965170940801518,0.0215614544533198
1993-03-11,1,1993,3,11,2.4425577386179813,-2.487172504370049,0.588532589018934,1.3128684993871478,0.0,0.010128977425488,0.0,1.32635693979056,0.59365749603679,0.0,0.0019471908667219,0.0,0.0,0.0,0.0,0.0,0.0715986341031735,0.318465427459588,0.0,2.52110775816566,0.0,0.0372968257028263,0.0,0.0,1.38583432812198,0.671438399276007,0.0,1.69627672745435,-0.0,1.10514131417999,1.72811128714373,1.22128366313375,0.704634932407233,0.0,0.0,0.0,1.22127886937094,0.0,0.0,0.0248831709860142,0.0,0.0,1.40145630743554,0.0550309091726104,0.0,0.436985525383629,0.0,0.999999999998012,0.0,0.166117968495882,0.0872133279588938
1993-03-12,1,1993,3,12,1.5513855391064648,-4.790886314391612,0.5205583830005996,1.228601645946419,0.0,0.0040515909701991,0.0,1.40063772355831,0.62676833625034,0.0,0.0019532555449549,0.0,0.0,0.0,0.0,0.0,0.0727621188663495,0.212273132257292,0.0,2.49467759122695,0.0,0.0902391197459073,0.0,0.0,1.39297357964269,0.65377796930902,0.0,1.60507491007402,-0.0,1.07295473539103,1.70684506561318,0.775697814751112,0.704069703409698,0.0,0.0,0.0,0.775692769594531,0.0,0.0,0.0657079159627182,0.0,0.0,1.38857312315268,0.0570339959704461,0.0,0.525462837025347,0.0,0.999999999998675,0.0,0.175386376459956,0.442512943561254
1993-03-13,1,1993,3,13,1.397837715274168,-5.792488988552474,0.6693568239409753,1.37383715636491,0.0,0.0016206363880801,0.0,1.39876858007501,0.670995756454755,0.0,0.0019981469038986,0.0,0.0,0.0,0.0,0.0,0.0747775691759799,0.193347051171743,0.0,2.46726599144039,0.0,0.0793742098178342,0.0,0.0,1.40938730598205,0.484497174430643,0.0,1.54150254177413,-0.0,1.00947486248139,1.68423436886904,0.69892427874409,0.691856379881,0.0,0.0,0.0,0.698918857664616,0.0,0.0,0.0746379186541632,0.0,0.0,1.3790401206779,0.0589887107593446,0.0,0.441362290611819,0.0,0.999999999999117,0.0,0.175167489109734,0.833459381667538
1993-03-14,1,1993,3,14,2.9749995321774496,-6.715775369123218,0.5625030358913077,1.3308716511994396,0.0,0.096010925272034,0.0,1.92309768977001,0.700536146998595,0.0,0.0020469377981727,0.0,0.0,0.0,0.0,0.0,0.0852958323786139,0.377521359209468,0.0,2.43837402392867,0.0,0.209034176074027,0.0,0.0,1.33868258418173,1.52491397370934,0.0,1.55555307929877,-0.0,0.954961010137985,1.66272479954715,1.48750613046113,0.825841021929362,0.0,0.0,0.0,1.48749976610708,0.0,0.0,0.17110771518554,0.0,0.0,1.37516076979876,0.0608909479033746,0.0,0.919148188078207,0.0,0.999999999999411,0.0,0.240736639913841,1.29552254460407
1993-03-15,1,1993,3,15,1.423284131635561,-6.816973382692127,0.5648978810015386,1.1844258448607952,0.0,0.0382230047131414,0.0,1.75550198662303,0.703404216304122,0.0,0.0021512088258807,0.0,0.0,0.0,0.0,0.0,0.0823867360619141,0.194722904674072,0.0,2.40364153535711,0.0,0.114078187674885,0.0,0.0,1.31525257205263,0.569458558882647,0.0,1.58391400886244,-0.0,0.938981423351087,1.64275747433393,0.71164874493923,0.795959240881837,0.0,0.0,0.0,0.711642065830017,0.0,0.0,0.1376710252091,0.0,0.0,1.37151785051884,0.0627370502739042,0.0,0.714069298866154,0.0,0.999999999999607,0.0,0.219794598760764,1.78579136493798
1993-03-16,1,1993,3,16,1.819846453871328,-5.851745428520775,0.4249365300469022,1.1515965680266154,0.0,0.0152892018853924,0.0,1.77619574910629,0.695863281005414,0.0,0.0023071105388638,0.0,0.0,0.0,0.0,0.0,0.0826695214159239,0.240233219163544,0.0,2.36242179592475,0.0,0.149199254440579,0.0,0.0,1.35376172564684,0.891760659936362,0.0,1.61782268873704,-0.0,0.97852584604432,1.62463434461708,0.909930672855301,0.81308916162462,0.0,0.0,0.0,0.909923226943822,0.0,0.0,0.147627913399936,0.0,0.0,1.37426901176906,0.0645238575566256,0.0,0.79453356115814,0.0,0.999999999999738,0.0,0.222356668085133,1.18454958134319
1993-03-17,1,1993,3,17,2.880207305879176,-2.7298504568726965,0.5519503051253595,1.1945620731920854,0.0,0.0824066258824617,0.0,2.14301735338829,0.7023840168017,0.0,0.0024836136602653,0.0,0.0,0.0,0.0,0.0,0.0908262666511886,0.362851942997867,0.0,2.31527797653263,0.0,0.228642902541911,0.0,0.0,1.36357324431047,1.49726619591574,0.0,1.69113214512069,-0.0,0.97892861527695,1.60952217219817,1.44011232927549,0.925706875225699,0.0,0.0,0.0,1.44010365294503,0.0,0.0,0.207673276426646,0.0,0.0,1.38610722379009,0.0662487366904391,0.0,1.04019835041354,0.0,0.999999999999825,0.0,0.26824641646836,1.65625840451277
