Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,2.276523675871508,1.174152899037753,5.225727272727273,0.0,3.6090916045318,0.0,5.91247863457734,0.0,3.86369470850343,0.025845363718888,0.0,0.0,0.0,0.0,3.86369470850343,0.500701262006741,0.0582784503463609,0.0,4.50614830560205,0.0,0.578869718395661,0.0,0.0,7.5871743371895,5.15649219043158e-16,0.0,13.1208649020645,0.483965402629722,7.36598120678601,5.24369367095934,0.0125062410200646,5.56592988029732,1.77045998282373,1.76858829830702,1.75578239062907,1.65299066606115e-08,0.245177810493728,1.75854055194074,0.894634289744607,2.1543270035305e-08,0.0,2.75687727665375,0.0368410191219839,0.0,4.56699315446375,15.3400168851555,1.00137014749973,1.65215870893982,0.935178945651931,0.790847030186208
1993-02-07,1,1993,2,7,20.42945182797451,3.099484176881256,0.7296200861090745,8.889750000000001,0.0,9.03066015844599,0.0,10.7436348441741,0.0,16.1406876399024,0.0293838856211454,0.0,0.0,0.0,0.0,16.1406876399024,1.66071297380138,2.74607797718964,0.0,4.76621901419119,0.0,3.45950192640382,0.0,0.0,7.05485725404547,14.832200193777,0.0,12.3431257574651,1.13296731739343,6.83877078654604,5.44503429868734,10.2416172796476,7.00021314659377,4.31079341432786,4.30736542196948,4.22095693710382,10.2147259250072,0.896530979697959,4.22462591313733,2.11528956657337,2.25917163566636e-08,0.0,2.86085361780323,0.0416874570918076,0.0,9.65063702623418,37.696259955214,1.00531173561775,22.1977739356353,1.73362670302143,5.75128315085947
1993-02-08,1,1993,2,8,22.470299390162324,-3.748127007365008,0.4760069774023809,12.588136363636364,0.0,13.0195994976852,0.0,14.6455551227667,0.0,10.601789433705,0.0337106944501652,0.0,0.0,0.0,0.0,10.601789433705,2.72339323497491,2.99955216583135,0.0,5.01428194816674,0.0,4.64069255483271,0.0,0.0,6.90209572222525,17.6159705388332,0.0,12.2527663665991,2.54560199302296,6.64557169645514,5.63641645177205,11.2854116921414,8.40112860309914,6.60813695238038,6.60321539305135,6.44271315274363,11.2351497024278,2.33060594806242,6.44913141292143,3.26465278643561,2.35840173663301e-08,0.0,3.00790112711823,0.0470860502537847,0.0,13.5225129379706,25.1309348278324,1.00505535745694,0.0,2.39347818056983,17.795000494022
1993-02-09,1,1993,2,9,5.757612651884576,-2.8762029393146484,0.507938668159677,8.350977272727274,0.0,8.37450645128042,0.0,11.6769794091694,0.0,6.89854673628989,0.038940557409155,0.0,0.0,0.0,0.0,6.89854673628989,1.65722127012644,0.804721031528578,0.0,5.25762966794091,0.0,2.01691835576135,0.0,0.0,7.46620117916215,4.26310280167241,0.0,12.148004942975,2.31418941125918,7.12637773573639,5.81808080411505,2.92689013807613,7.49757310646261,7.99233386744433,7.98608333745979,7.7765332428695,2.87880633084004,3.72422257221852,7.78611017423612,2.52070701430403,2.45215374379649e-08,0.0,3.12079678991463,0.0530861862593731,0.0,10.5145003812149,16.7540476252665,1.00389271582773,0.0,1.83555264753452,16.3326903106135
1993-02-10,1,1993,2,10,6.7236313848103775,-2.061725445946823,0.4920118790899592,7.293068181818182,0.0,6.83628795199043,0.0,10.020935445067,0.0,4.43502719780074,0.0448938305921955,0.0,0.0,0.0,0.0,4.43502719780074,1.21417241087807,0.925508962483944,0.0,5.49666007010694,0.0,1.99154927512388,0.0,0.0,7.16476299589469,5.05028290073437,0.0,11.8645319526651,1.70949138467512,6.83922908292529,5.98525930528045,3.42275967294433,6.95365443208666,8.45063622978957,8.44346785290093,8.21278894571316,3.36181569567036,3.00618837496179,8.22481587381491,2.14441006682927,2.54116918179234e-08,0.0,3.21772146360654,0.0597354919546604,0.0,8.88843385839478,11.1694525867688,1.00277556711663,0.0,1.50385307272416,6.96903963075457
1993-02-11,1,1993,2,11,0.6664412022188035,-1.7397105086395714,0.7839865085935417,6.192818181818183,0.0,4.11618676171427,0.0,6.89736595796666,0.0,2.69535596231893,0.0514627193384523,0.0,0.0,0.0,0.0,2.69535596231893,0.78175620869166,0.137138573821015,0.0,5.73379662562742,0.0,0.740358501404334,0.0,0.0,6.35595012183379,0.037831500985021,0.0,11.1855673651606,0.497924397326718,6.03588299560529,6.12636573167516,0.393817436831112,5.76430608537297,8.20187981865623,8.19376190668273,7.96429519280154,0.33322060328618,2.66213881697569,7.97849012245483,1.36154405231642,2.62664169361249e-08,0.0,3.28359193551393,0.0670795507462505,0.0,5.56672327788024,7.44638584958986,1.00191269915467,0.0,1.03033709857184,4.20918945656637
1993-02-12,1,1993,2,12,20.6863165761822,-1.964926177361032,0.457632246792705,7.1623636363636365,0.0,9.61241436513634,0.0,11.488427984265,0.0,1.64435989259883,0.0585929074009031,0.0,0.0,0.0,0.0,1.64435989259883,2.07684032431796,2.71372622509358,0.0,5.9733267058026,0.0,4.33406612908494,0.0,0.0,5.86554739551415,16.4532153155386,0.0,10.9170239015154,1.32391539744832,5.53917079474475,6.25483286541067,10.4647010497081,7.33431464399092,7.50451779598463,7.49626056242729,7.28279733866872,10.3431582895423,2.5699745518085,7.2977177174408,2.7416767530384,2.70962381606076e-08,0.0,3.40301375666746,0.0751601180772852,0.0,10.4200392345548,4.96433815641809,1.00129666148353,0.0,1.81311951840132,6.94600786340798
1993-02-13,1,1993,2,13,10.294910812919223,-1.509807759406783,0.6324985483564189,6.561613636363637,0.0,8.22212199384999,0.0,11.0835820796464,0.0,0.885407078940203,0.0657689339487432,0.0,0.0,0.0,0.0,0.885407078940203,1.80561842928829,1.36891041967461,0.0,6.21832445125963,0.0,2.78544582728614,0.0,0.0,5.91752674607943,7.97000760555919,0.0,10.8153610900722,1.57958278390239,5.56813675915073,6.37616856455506,5.28009483073361,7.24709476845839,6.57674749684041,6.56868471043032,6.37938242237661,5.14745540742707,2.64827540179096,6.39420575091399,2.64504258752866,2.79090286575434e-08,0.0,3.51654593670408,0.0840131905940843,0.0,9.88832615915979,3.30963665952262,1.00087187828829,0.0,1.68551160473815,15.1302486167684
1993-02-14,1,1993,2,14,24.16784407515705,-2.96532921220294,0.4850241282348837,5.803159090909091,0.0,13.7262683394779,0.0,15.4375189171621,0.0,0.428596676519057,0.0731991122754827,0.0,0.0,0.0,0.0,0.428596676519057,3.26505491972999,3.13474692657679,0.0,6.46753803652403,0.0,5.73225760776614,0.0,0.0,6.92658765562053,19.6829446029394,0.0,11.2831608072411,2.84747574232334,6.54898198714402,6.50801313142334,12.3514155680521,9.04212120368631,5.57766776559955,5.57020299812805,5.40822407950721,12.0839220382235,2.64558912994025,5.42224988999624,4.01836327437506,2.87103226272044e-08,0.0,3.67672444018339,0.0936691009499336,0.0,14.3273551458279,2.20649944938569,1.00058382150677,0.0,2.46749799119412,14.9989991594617
1993-02-15,1,1993,2,15,4.117900349444845,-1.0235035380713668,0.8010839361198506,5.495113636363636,0.0,7.93574214969066,0.0,11.6549807766398,0.0,0.171438670615472,0.0806612844869158,0.0,0.0,0.0,0.0,0.171438670615472,1.9374034107018,0.570295521857587,0.0,6.71919167190364,0.0,1.98699513163999,0.0,0.0,7.20355313596436,2.82877548727476,0.0,11.5310746413634,2.41460336334512,6.83769291084946,6.64321631657253,2.28726065872636,7.87941816958178,4.6096297132317,4.60278643890084,4.4679980767923,2.0589501751524,1.891797991039,4.48090660721817,2.83803390602228,2.93907793152792e-08,0.0,3.79196835896877,0.104153808887426,0.0,10.3512080707556,1.4710719095546,1.00039010194539,0.0,1.81657784200997,16.0807713719359
1993-02-16,1,1993,2,16,0.3206204684856608,1.991417814286048,0.9808848232723172,5.6565,0.0,4.88189160207827,0.0,7.86914580551342,0.0,3.1989303764079,0.0866874325064482,0.0,0.0,0.0,0.0,3.1989303764079,1.197415142072,0.0859001993808835,0.0,6.96770021121289,0.0,0.961826117427693,0.0,0.0,7.21038472016055,8.73123289285476e-11,0.0,11.2328984122889,1.08196018301986,6.852746502485,6.76469280801183,0.391738371834984,6.50594185436327,4.47933859277943,4.47261560459807,4.36112331356101,0.160310234529484,1.45691036110409,4.37302854540424,1.77285944042952,2.96738285124914e-08,0.0,3.86963517359673,0.115490808870655,0.0,6.50874155838898,14.363629864686,1.00026037460109,4.04475813572216,1.22441108086316,3.9831169158999
1993-02-17,1,1993,2,17,28.85058088714204,2.999560985367161,0.3548417858189592,10.68402272727273,0.0,13.767516386348,0.0,14.857688005305,0.0,18.2964032326542,0.0917508546415964,0.0,0.0,0.0,0.0,18.2964032326542,3.53948469349069,3.68792371852293,0.0,7.21165127540752,0.0,9.73425516308281,0.0,0.0,6.60194356117511,23.67393180308,0.0,11.5029346446696,2.56490097297816,6.24086063529255,6.89034968741624,14.9639497659076,9.19803209193861,6.64373970179062,6.6369534690442,6.37631003102149,14.4252904437621,1.78746133816666,6.38719728936644,4.66775246988553,2.95673864453844e-08,0.0,4.02474414250667,0.127701064386761,0.0,13.7346484472014,39.1859525125109,1.00017368900002,29.5281367916195,2.45276869271652,9.15219081630404
1993-02-18,1,1993,2,18,14.74010070073092,0.8663934247487246,0.4817175231734638,18.74597727272728,0.0,12.095795234055,0.0,14.8113609109106,0.0,12.0370373903294,0.0958398911410514,0.0,0.0,0.0,0.0,12.0370373903294,3.45875614233135,1.89812050708499,0.0,7.45680986159213,0.0,4.3248762701774,0.0,0.0,6.77367568911458,12.103693841901,0.0,11.989932978879,3.09885644662279,6.41170887083985,7.02696113419745,7.94572363957343,9.44039927357461,9.54573425808354,9.53803364071678,9.03562964326203,7.37005035049286,3.11357371288111,9.04680016807654,4.30966780604106,2.91594764992699e-08,0.0,4.17658794065442,0.14080162049733,0.0,13.6402622606414,31.899757008893,1.00011582926287,1.20978273749637e-05,2.38976875558342,21.2315979043311
1993-02-19,1,1993,2,19,9.802371311949642,-1.6309197352816396,0.5486911838111801,11.906386363636363,0.0,9.90328523906293,0.0,13.1344945313418,0.0,7.84179453590626,0.101309703178886,0.0,0.0,0.0,0.0,7.84179453590626,2.83599166090758,1.27147555858875,0.0,7.69598331035,0.0,3.31739051702309,0.0,0.0,7.97915518107756,7.89918129517195,0.0,12.3327410601749,2.94012020446517,7.60002583462536,7.17000537802613,5.53722745378032,9.02963643369367,11.5589029062326,11.5497550747317,10.8596058614447,4.90118565605976,4.68375044468331,10.8728649068424,3.62323830046136,2.85366522851213e-08,0.0,4.3092010503167,0.154807237366827,0.0,11.9588228989788,21.2667650916272,1.0000772321513,0.0,2.03916071071536,13.7881811942416
1993-02-20,1,1993,2,20,1.1001065199978457,-2.3577078709121086,0.6491582624808433,9.027204545454548,0.0,5.95194349641829,0.0,9.11711636756981,0.0,5.01147693641175,0.107707355550041,0.0,0.0,0.0,0.0,5.01147693641175,1.68162490251598,0.17899089513599,0.0,7.92041873288977,0.0,1.24004735276168,0.0,0.0,7.83609118084252,0.462286950134638,0.0,12.1268564878693,1.79305922979433,7.46726363328548,7.30262661025958,1.13134051892294,7.54686940408935,12.3574150434438,12.3466324584798,11.5591277356625,0.550053260055546,3.76172149669491,11.5755280645559,2.27557298817532,2.77659066648021e-08,0.0,4.39994133064118,0.16973254949321,0.0,7.92946820792311,14.1780886754544,1.00005149246849,0.0,1.40527824547552,6.92015876473248
1993-02-21,1,1993,2,21,5.742140516497281,-1.7553514078655217,0.523447013172604,6.629727272727274,0.0,4.97639909657009,0.0,7.98794524063216,0.0,3.16650228652709,0.115815902117967,0.0,0.0,0.0,0.0,3.16650228652709,1.4897385497998,0.755698809296304,0.0,8.12848245929996,0.0,1.93351269939882,0.0,0.0,7.38030299236453,4.44044327556274,0.0,11.5749017425781,0.807586093837871,7.01419797922991,7.41468065989048,3.5244210219299,6.98449128173046,12.131032211401,12.1193665024601,11.3157222353977,2.87107025828639,3.29521073878512,11.3342055278235,1.97990803376381,2.68949983645421e-08,0.0,4.48324350041571,0.185591797795099,0.0,6.85597974999577,9.45229048520102,1.00003432982119,0.0,1.1761080185089,2.74639756755639
1993-02-22,1,1993,2,22,7.229038888060108,2.63651367092182,0.3509480798576045,10.437954545454549,0.0,4.81717517384384,0.0,7.73226418920893,0.0,9.85874403126599,0.125183145434945,0.0,0.0,0.0,0.0,9.85874403126599,1.55645548020747,0.937014210659496,0.0,8.32588597157599,0.0,2.24816424847469,0.0,0.0,6.57009311322552,5.88452000547074,0.0,10.9024147468519,0.430141497367564,6.2029495721533,7.50335520346623,4.31648362304988,6.69178872739407,12.4540693868564,12.4422880914876,11.6293285994935,3.61451944405522,3.34712300408396,11.6478239221774,2.00732374285341,2.59567988079347e-08,0.0,4.56839816337116,0.2023962758217,0.0,6.73763363192346,25.5835650093844,1.00002288706931,13.6869574277524,1.08528196600918,5.33744422579254
1993-02-23,1,1993,2,23,17.734256148213305,0.4588936318933265,0.8627978829017632,13.476068181818183,0.0,8.59745850228568,2.6365624895318,11.0567265565144,0.0,6.28489672547643,0.134438239681747,0.0,0.0690492624983504,0.0,2.4251989524091,6.28489672547643,2.64767389264072,2.23267257013813,0.0,8.52042978206704,0.0,4.64466034055387,0.0,0.0,6.48137601017455,14.5253517893267,0.0,10.6194574698177,1.11870032562986,6.11732054263857,7.58085120733019,9.84974967223371,7.88055433970729,13.2183710307118,13.2050276414817,12.287652616233,8.86712807412343,3.959953385237,12.3075121439679,3.19575967722159,2.49735663683002e-08,0.0,4.69035652954949,0.220151560004774,1.640344684564e-31,9.75188516350529,20.1151822291061,1.00001525822664,0.0,1.66524565326454,9.92833184042929
1993-02-24,1,1993,2,24,26.269789018669893,-2.508093145092158,0.4920844059477931,12.331022727272728,0.0,14.5440333123892,10.3895802598897,16.1198190307249,0.0,4.02590301497072,0.143846882534968,0.0,0.740336195208018,0.0,11.9595331485507,4.02590301497072,4.5055515384991,3.27717287228268,0.0,8.72058170332641,0.0,13.6851170148548,0.0,0.0,7.07992920925622,22.3372110631509,0.0,11.1042948400431,2.86698079195716,6.71157648586058,7.67075379131702,14.6821837643578,10.0417135320637,13.425628828168,13.4115644710635,12.4226450232966,13.1348945093461,4.80318913866566,12.4439317407496,6.40869720479806,2.39602546581601e-08,0.0,4.8653605951436,0.238856264593674,1.29040448519034e-29,15.003901668962,13.4103638131257,1.00001017221343,0.0,2.58535891585385,18.9064107621866
1993-02-25,1,1993,2,25,19.580821513587527,-2.408750940364737,0.5152565162359689,10.576636363636366,0.0,14.8045680439333,13.3222261956832,17.2645952747348,0.0,2.5121831712176,0.154379890299697,0.0,1.4750205202203,0.0,15.0417729544694,2.5121831712176,4.9488824434894,2.44410677403069,0.0,8.93123129997728,0.0,8.28370337060585,0.0,0.0,7.80190532160236,16.6318517385729,0.0,12.0035150916901,3.84362537899852,7.42748431157224,7.78530942248736,11.5961639826833,10.8932578663619,12.9161983624276,12.9020179987811,11.9065639198179,9.79041075680122,3.60100677252119,11.9288101486203,6.51462659698911,2.29268709848539e-08,0.0082060616337785,5.0475498483872,0.258503747781571,8.602696567935619e-30,16.1605847613212,8.94047114655364,1.00000678149715,0.0,2.78070728849404,22.9202440030677
1993-02-26,1,1993,2,26,11.56341047564113,-2.0452156130976804,0.6039922596960489,9.298431818181818,0.0,11.9471356305159,12.5824242844387,15.3549307153141,0.0,1.47345802756853,0.167406402858528,0.0,1.89362680261529,0.0,13.8179535030191,1.47345802756853,4.2531537470163,1.4536597422011,0.0,9.15190521990476,0.0,4.16673769075499,0.0,0.0,8.374270239355,9.60808650679617,0.0,12.7745295279901,3.8504689751114,8.00843029915964,7.91986136043194,7.61086461627513,10.5257406052813,11.8474786395403,11.8335233018464,10.8894541748507,5.78170523782553,2.85446814991299,10.912060660232,5.11807223124797,2.18800996307161e-08,0.0355178658729762,5.20554532756084,0.279086624864894,5.7351310452904194e-30,14.2122902671871,5.96053006320992,1.00000452100554,0.0,2.40985134706351,17.0604625761004
1993-02-27,1,1993,2,27,0.0,-1.7546325037701822,1.03191964805186,7.76434090909091,0.0,6.98537599605139,8.12750872054357,10.2260732660311,0.0,0.638332135690272,0.184380764231897,0.0,1.70870249628033,0.0,8.37772567668973,0.638332135690272,2.64740552852081,0.0363087017510718,0.0,9.37554293648451,0.0,1.32506930350447,0.0,0.0,8.20989928255811,1.64654154439171e-13,0.0,12.8320646599856,2.6196203196803,7.8519378893984,8.05168173235663,1.51223813125328,8.63887917663958,10.4501651640463,10.4361123061844,9.5824168854565,3.31401101777994e-12,2.41281057797156,9.60551195400851,3.02966029331269,2.08244010320059e-08,0.0763670361488906,5.31092404239496,0.300600781894318,3.8234206968602794e-30,8.93140827069147,3.97389098066787,1.00000301400626,0.0,1.60656756469757,8.16274258602087
1993-02-28,1,1993,2,28,2.755429037770977,1.418994572938756,0.6974917085125398,6.533386363636364,0.0,4.51709510532074,6.16101084731412,7.73046927953319,0.0,2.50818244327847,0.205060875541998,0.0,1.69718797178374,0.0,5.85694433632831,2.50818244327847,1.92668447607989,0.371198926113668,0.0,9.58735409274528,0.0,1.16171190097932,0.0,0.0,7.69294754512084,1.35756391364949,0.0,12.2899160186592,1.17361835999034,7.33690946940186,8.16248849186351,2.90183707728315,7.51876235233341,9.55787174505126,9.54413678945728,8.77673443981542,1.3777145188877,2.2155215827305,8.79891601049067,1.95578200125686,1.97627502289081e-08,0.124840043277339,5.3901428018823,0.323045998363672,2.70226078018224e-28,6.46308498092998,13.0278106125076,1.0000020093384,2.68233520881129,1.18585458637619,1.27864560387122
1993-03-01,1,1993,3,1,15.427605793508071,-1.1956767787760665,0.6869263336709955,8.214136363636365,3.4256166333586203e-15,7.65406701170647,9.07606705612392,10.2891171172616,0.0052400777000557,1.44314618436444,0.232265855009444,0.0,2.34133247268756,0.0,9.07457627264097,1.44314618436444,2.8235462100779,1.90812489291209,0.0,9.78318150332198,0.0,4.54414354627844,0.0,0.0,7.1690285108364,12.9186017153856,0.0,11.8258220437746,1.2698276565423,6.80245620622284,8.25529267179368,9.680579920591,8.37354726174831,8.69202305972694,8.67889716905673,8.00267160187351,7.71380289675551,2.22234068279467,8.02378443198773,3.12002113664235,1.86971310535498e-08,0.19038202679812,5.5025895147742,0.346422746253707,6.83466175750362e-27,8.94497985645949,8.68539480404317,1.00000133955924,0.0,1.58812841968057,5.36869036942027
1993-03-02,1,1993,3,2,25.73846270717052,-3.0113488529631782,0.5527066164250705,8.125159090909092,4.57206942655306e-14,13.7616369032129,14.4893541487014,15.4303747712485,0.0131991105402553,0.777861917425188,0.267734061597634,0.0,3.65049690374228,1.90615981001346e-43,15.2413663964809,0.777861917425188,4.82466744923975,3.15502346078137,0.0,9.96074888679291,0.0,16.051554307587,0.0,0.0,7.49700986543962,22.238265142786,0.0,12.0194126828548,2.74803881413826,7.07128284454781,8.35080869684626,15.7144729561718,10.5107116022998,7.73640949109511,7.72430008936083,7.14210959298908,12.8692313535862,1.91381707277778,7.16195660151675,7.04673915057941,1.76288662180171e-08,0.295157185780625,5.67172907915782,0.370728232918455,4.55644117166908e-27,14.121268222159,5.79044125297029,1.0000008930396,0.0,2.50073953232525,16.9085159882518
1993-03-03,1,1993,3,3,1.905307616053024,-0.325550417698904,0.9175663411181846,6.514977272727274,3.80756949180432e-15,7.20158650352969,10.0622044091594,10.9120115630378,0.0722450591131124,0.311144766961243,0.312654130061442,1.02096754848331e-14,3.42818602207969,3.6129584083233897e-41,10.26265102793,0.311144766961243,3.12922739755209,0.265112153715331,0.0,10.1111043894432,2.04605002001949e-15,1.39937021229896,2.46232220615837e-42,0.0,8.26231455932369,0.964614287240859,0.0,11.9809336343119,2.16576215393478,7.84135055233642,8.44180393146982,2.9297842575791,8.77940803606604,6.71478038708679,6.70352008056166,6.21346368096461,0.952653808027168,1.54126722076361,6.23192753083207,4.07334073541086,1.65588375828126e-08,0.430014494476853,5.78815351629126,0.39595580387716,3.03762744777943e-27,9.39723770446341,3.86046324129623,1.00000059535977,0.0,1.74654750553711,16.6572529255269
1993-03-04,1,1993,3,4,0.0045531464566217,0.0725946328616847,1.05748700261483,6.146795454545455,8.088012849010969e-18,4.44856200145074,6.44301223351749,7.26850957813343,0.211656742653405,0.124457906784218,0.357931983900894,6.7922969254097305e-15,3.13176533841847,3.69123863985195e-41,6.00414459171326,0.124457906784218,2.27917756257046,0.0347075659807841,0.0,10.2280868723248,1.36437034721504e-15,0.785068380822405,2.0049971031119298e-42,0.0,8.30517768900436,4.10748782576521e-13,0.0,11.4387152344912,0.785363095366136,7.89255211001347,8.5127940271024,1.81639330234315,7.18330486885162,5.7164359818209,5.70593472304979,5.30170143453789,0.002276573228748,1.30111780035593,5.31867881648183,2.32219537916596,1.54876331768427e-08,0.57560312084905,5.86518069536756,0.422097339946587,3.73029038675222e-27,5.68817316688594,3.05776699890708,1.00000039690653,0.0,1.16455471813168,2.73140788116666
