Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-04-08,1,1994,4,8,0.2629166468583869,11.789490908731173,4.012084748115108,2.7431571750871675,0.0785694757258055,2.13142588407472,2.78536130893951,5.41409722831242,4.00639687752192,3.20610141065613,2.59184292536076,0.148327108566384,2.20641420857427,0.634346879799425,2.4987683857407,3.20610141065613,2.58826995284419,0.491207280262501,2.83409320582912,4.60810781469821,1.79222431340886,0.629795393234862,1.72900867641605,0.0,4.38229724383701,2.87606391099695e-08,1.0,3.90053644540157,-0.0,3.53540171828182,2.24945848628062,0.63699385824079,4.21475144259688,3.90053661489343,3.88099565954254,1.90225609872663,0.143671455658518,3.53362680044219,1.90247521677625,2.04229115970427,3.80946286082266,2.32219269613408,4.08086381288997,2.48325418264951,1.35166502058831,1.91080003090933,129.900321671381,4.21958349989244,0.0318707038996245,1.7656584909221,10.1345153104428
1994-04-09,1,1994,4,9,0.0,6.899594446269048,3.452342781772849,1.7826977507349422,0.0,0.852570353572762,0.992680060280804,3.5969863281415,3.98196145220672,1.28244056421502,2.48404981520896,0.098384631723074,2.00262550552054,0.209185785557296,0.58035844711526,1.28244056421502,2.21533220508487,0.424865706132525,1.69461112141298,4.54426056897219,1.19481620930448,0.419863595487013,0.678931326329764,0.0,4.66316547017248,2.86418508309084e-08,1.0,4.04944529792288,-0.0,3.85133007067619,2.23419224263743,0.491872521565054,3.46710539247422,4.04944541521467,4.02800761313721,1.94516319277633,0.0059465237161005,3.84958862639662,1.94532433775759,1.10688825312217,3.74751873473606,2.27952530356736,4.08692362461864,2.50004696257136,1.27698375546479,0.0504212823237222,109.598880241685,3.58674566848095,5.90123676212679e-10,1.1771058720045,1.38989425073373
1994-04-10,1,1994,4,10,0.0,8.334241931033079,3.4567815650035545,1.5097996855130922,0.0,0.341028141439865,0.0,2.38973422451247,3.96195177577377,0.51297622570242,2.42430613407495,0.0652557814535759,1.81652382364376,0.100665134370392,0.311905904949488,0.51297622570242,2.07811064473069,0.423665786194978,0.934592685595175,4.46340975714115,0.796544139531631,0.279909063661492,0.384986799494615,0.0,4.0405437663669,2.84958522579335e-08,1.0,3.92962668755538,-0.0,3.33159758569745,2.20364680599634,0.466307870465923,2.87033190674538,3.92962676866198,3.90693346856168,1.86867400930825,0.0031755257451299,3.32987483835666,1.86879189578448,0.557329177118967,3.67549296803232,2.23480465097028,4.08002089295015,2.51482149345718,1.08485203807567,0.0,100.846743867347,2.72483793409707,2.9506183791251004e-10,0.784737248002602,0.0196025364739923
1994-04-11,1,1994,4,11,0.1013843777010173,11.111157505058609,2.783863633129589,1.5499665003076502,0.0150037200749404,0.136411256583723,0.0,1.62243655730822,3.9849632338262,0.225467365801386,2.41077274555533,0.0434804381923499,1.66740265793718,0.0612219679638666,0.195526793893169,0.225467365801386,2.0433610725766,0.443118704262814,0.509707596128062,4.36824789337323,0.535059183356675,0.186606042440751,0.25502700132848,0.0,3.66568467099037,2.84102005866239e-08,1.0,3.61916108214611,-0.0,3.02303554213883,2.14181934539284,0.485794161727512,2.38342934137097,3.61916113818428,3.5966049846415,1.70889774483864,0.0525374551953385,3.02133479317191,1.70898358632134,0.278810900163326,3.5952023156854,2.18724313517729,4.06415487818533,2.52753380729029,0.851721075815692,0.0,104.302165963575,1.95083961018122,0.0122358586855967,0.529397392818576,0.0196022009745679
1994-04-12,1,1994,4,12,88.06086110967928,14.070291051657035,0.5821689090553973,10.342954809598687,61.5580006269044,40.1627564577952,28.3426338941302,30.4175454876101,4.1014843629939,29.3098756596951,2.47160015131788,9.83897236785777,6.63878302900209,24.7971089685073,31.7277632525506,29.3098756596951,13.2398628963292,52.406753176903,24.9009186087001,4.27063486215662,20.3280296253375,72.3538940409149,38.6685503859421,0.0,4.33219635326193,79.5819453586065,4.84778297151174,6.45852386282227,-0.0,3.69460997589556,2.18975774110314,47.6515355566495,16.6170644149276,6.458523911516,6.43697058470771,2.85172786585748,48.2333249546305,3.69294678214167,2.85179012746636,31.766092139171,3.51596910500445,2.22696124929682,4.3338151382157,4.80563888692796,3.40051683505753,29.3237795045769,145.78723185715,15.6478193293534,56.640430790304,15.675730000355,26.8954099910709
1994-04-13,1,1994,4,13,0.0,10.900358443665548,3.381116696348524,14.15348601900595,0.0,13.9025471816746,18.0295002562433,20.2100651648985,4.12347537454692,18.4128781944515,2.67925975967525,6.52822294210927,5.93020597135719,8.2564022912392,20.0918243652089,18.4128781944515,8.7682773596268,0.430371857591016,16.4997299576782,4.18975940250576,13.5520196834421,0.671689588465326,19.3136069066097,0.0,6.56035447484994,2.8575538091813e-08,1.0,9.24069458469855,-0.0,5.8612590154947,2.3281861993233,1.45733052379166,13.3092345933327,9.2406946206946,9.21093282639507,3.96807338173332,2.57537008349465,5.85965707602284,3.96811836562406,16.1824967420071,3.45089786795764,2.34788235738939,4.44523411840334,4.05830229304975,4.73086795723737,17.3907557877354,133.526095721035,17.6173276030175,1.18858657200393e-07,10.4504866355431,50.6129656453442
1994-04-14,1,1994,4,14,0.0,9.71536007152455,3.853501031537245,6.188642920626239,0.0,7.98386444778581,11.0421150469602,13.4216821606955,4.03604876949415,10.9907517792211,3.00207869929022,4.32830038254005,5.31444711887737,2.74860528057232,11.3911958031046,10.9907517792211,5.82478119433775,0.432400554627075,10.8858643093059,4.12373365258023,9.03467979288365,0.447793058966037,9.64739564864166,0.0,9.77148175762392,2.8423900292726e-08,1.0,10.9336840491798,-0.0,9.03001615333048,2.51753533293804,1.51361107425248,11.0366380058082,10.9336840740191,10.8914397075665,4.63458076645154,1.5483960884719,9.0284912577923,4.63461315126064,8.18451772663542,3.39515700547259,2.51379148250089,4.4837078992643,3.56092109188392,5.26861292126195,10.1420374943055,121.402007381448,15.3376090917896,5.94293286000848e-08,6.96699109032105,6.87360546179762
1994-04-15,1,1994,4,15,0.0,10.637050464159348,4.257709307439201,5.475091269569973,0.0,3.903339863825,6.28806290168512,8.90987142892254,4.08272711310985,5.90793142130046,3.28306604534691,2.86785463265819,4.76766662345166,0.675075638306168,5.42953601030378,5.90793142130046,3.9344373605894,0.433239184655819,7.12750830137445,4.06811642197629,6.02311986188696,0.298528705981074,4.81954703843877,0.0,7.99466219516334,2.82047588122452e-08,1.0,11.4536141672816,-0.0,7.36795249290939,2.71665660329876,1.44955953432545,9.25120451222472,11.4536141829375,11.3988518644301,4.81917846387305,0.884405190092842,7.36642476309768,4.81920170140377,4.09657163295601,3.34611744764539,2.68712513916409,4.50169846091083,3.22956728520048,5.29792676417387,5.22968235313963,116.391580316061,12.0214347413882,2.97146643000345e-08,4.64466072682341,0.019600877084346
1994-04-16,1,1994,4,16,0.0,12.457421153731309,4.088843296923633,4.387633827852602,0.0,1.56133594546475,3.16551881852561,5.91573784831659,4.12833645240067,2.57567318185119,3.79955838353252,1.90053601122516,4.29874701088569,0.217207864769672,1.79505634138856,2.57567318185119,2.75596591990083,0.433124247695381,4.60606207005946,4.02003351261855,4.01541324123433,0.199019137320456,2.15352726869978,0.0,7.02813688759742,2.79866651607494e-08,1.0,11.063702678347,-0.0,6.47722041026607,2.89470838903181,1.3304907327307,7.73036859990959,11.0637026872106,11.0002686663429,4.63269787637664,0.458655335575222,6.47570211551119,4.63271450024305,2.04844841933142,3.30193542103351,2.83987442465454,4.48340192198649,3.00863389370421,5.02419281456437,1.9389070483478,119.119195229052,8.91247083441412,1.48573321500132e-08,3.09644048454069,0.0196005505703825
1994-04-17,1,1994,4,17,0.0,14.409061174658744,3.7267191668511694,3.754415806385452,0.0,0.62453437821555,1.17720442221298,3.92918956412131,4.04619065637233,1.03026927268031,4.60595360369452,1.26009734259764,3.89858282925243,0.103303354126261,0.675664899863554,1.03026927268031,2.2670350458999,0.432291427368005,2.91051042679381,3.98070182507028,2.67694216080713,0.132679424879523,0.902965021915328,0.0,6.61133716498458,2.77946324614877e-08,1.0,10.0939150381689,-0.0,6.10527004966025,3.02961057926123,1.19242741205417,6.39591281486657,10.0939150423842,10.027047501477,4.21215732517749,0.258222972125924,6.10376911640863,4.21216918519178,1.02423028001226,3.26388180760095,2.95556693873857,4.44398762067087,2.86096148473238,4.5869892587214,0.338844653279618,127.443069368265,6.35873424002182,7.428666075004691e-09,2.06429365636161,0.0196002258130099
1994-04-18,1,1994,4,18,29.17101808451789,10.973192215300276,0.8061809702661232,3.3515662815341494,16.2494242834802,10.468646380466,10.304162809327,12.3331945892731,3.96618386959314,10.1417918881266,5.80546428673248,1.57580807510051,5.4056849019082,4.00919328241617,10.4025617675902,10.1417918881266,5.24059978657372,13.7326222910517,9.22039922675768,3.95255405341345,6.93155065647286,12.3184969870799,5.83649534766528,0.0,6.85184941653238,24.8432343902517,2.76994630349816,9.91235055421225,-0.0,6.33967357951036,3.15305705268579,16.3642094941248,10.066689881471,9.9123505555073,9.84969625188389,4.07020743961465,15.3032382447044,6.33819880104032,4.07021588170028,6.30502865210887,3.23516275028635,3.06296489417639,4.50927028031328,2.83146637407218,5.06096467675911,10.2319174905595,131.263018562282,8.80526898294843,10.8479962813311,5.60617902672254,8.01435752723628
1994-04-19,1,1994,4,19,2.833844020907324,14.693777530601466,3.68424772267647,5.547155260819033,1.43073508131214,4.44129329030952,6.88454404843918,9.13311256333244,3.89106541580064,6.47772669001366,6.78523532520406,1.09665937205312,5.06987244763119,1.52231646185262,6.81088494593497,6.47772669001366,3.62313153016786,1.60656909313304,6.11264996822962,3.93668500631415,5.06927588478185,0.80740532446268,3.24272844722683,0.0,7.84759384591304,1.45633621984985,1.0,9.74019206890243,-0.0,7.24499027723014,3.2673817023071,2.71665887454665,8.55669406295591,9.74019206842603,9.67877958588573,3.92816078901922,1.82718028168207,7.24355124954871,3.92816678397169,3.53231306464411,3.21677729461617,3.16346839806608,4.54447599850723,2.741446686761,5.16396867009603,5.22444102743493,137.432615225838,8.2550308121704,0.434606598033671,4.07965032047981,15.0714722561495
1994-04-20,1,1994,4,20,13.512405379925305,12.922891734442416,1.072582590237849,3.82588910918165,8.23425697734978,6.6976486142945,8.82253275518798,10.5815329395018,4.09742912593513,8.46509205643848,5.80449228619029,1.29394492814357,5.57975778611223,2.72824982684799,8.96645054305181,8.46509205643848,4.04373033945823,7.28293692021458,7.03628401723347,3.93133455636565,6.02098310432085,3.43255948816825,4.62783851127879,0.0,7.66941410536158,11.3860377861672,1.7067875798925,9.75711722059409,-0.0,6.93818901850048,3.38103330438132,8.27777440387404,9.20111993655046,9.75711721919257,9.70076975992257,3.8530557245502,7.39161140466468,6.93676617140586,3.85305997325433,3.68570207173071,3.20661716243522,3.26532171723172,4.60455966526082,2.88308879272904,5.45215440950782,7.83192312954259,139.202225229481,8.74943651893922,7.85973475230178,4.71835843265896,5.93335048239437
1994-04-21,1,1994,4,21,5.132533656083115,13.51084561996805,2.656236128126254,4.333881178642237,3.06985033337079,4.09288695859592,6.92234798088236,8.74199065852327,4.49152043957928,6.4688272137051,5.22889808050222,1.06869495087246,5.43232100508177,1.60521297702679,6.85035193280761,6.4688272137051,2.99377368760173,2.98771857666279,5.30607597439334,3.93714577889445,4.99756637544951,1.40475351477502,3.32987239231047,0.0,6.73432704941697,3.52797975633425,1.01153834196763,9.64866533354585,-0.0,5.95352850973813,3.49063283422149,3.91695299098153,8.3245663080208,9.64866533174302,9.59532113137459,3.73541598490596,3.05830241992563,5.95211278717886,3.73541899001846,2.53580971457007,3.20537572219643,3.36514951103376,4.59032921964073,2.83158616162168,5.53398270662487,5.0059547003459,139.548537441036,7.92590953914863,2.12090216732136,3.85121666098196,8.12170833546322
1994-04-22,1,1994,4,22,5.66453035865204,13.968525659129195,2.524097223209399,3.736695152799617,3.37231970389408,2.93247574167799,5.86711720450455,7.69675291469967,4.59782242392688,5.35936252093006,4.93942653887911,0.950975309701589,5.33598503667689,1.375687193492,5.62915350953189,5.35936252093006,2.35775978490444,3.24175767274849,4.29301915009528,3.9583494601179,4.41252946398971,1.3685713642113,2.83853010830928,0.0,6.48405891884442,3.98880137463033,1.06006229785452,9.38092974500335,-0.0,5.66346102390235,3.59112422209597,4.14923630525359,7.73090970062041,9.38092974314542,9.32994031862974,3.56536485432538,3.25073312914684,5.66206301468435,3.56536697590001,1.95867819636649,3.2176571017509,3.4578905568995,4.49269818956868,2.83980646067242,5.50913448953666,3.82526628522997,141.482343910126,6.87659622891018,2.33819574986196,3.34390912708078,3.53721735927821
1994-04-23,1,1994,4,23,33.72834810932386,13.820687723016276,0.8680035006980746,5.2967033568059065,25.4770376612575,14.1924689313217,14.9328748821035,16.3597580850778,4.5070214085493,14.5263565481272,4.88638382602002,4.91233833047446,7.27929544321076,9.36355791373292,15.8468338562098,14.5263565481272,5.72011950149716,23.4627796841696,11.8757286055601,3.99769560140868,11.3077507500409,20.8454374950412,14.7831934996195,0.0,6.39043569199689,30.174517379287,3.77432370189399,10.0372334576261,-0.0,5.47531510485082,3.71199005040324,19.2004200851801,11.9110270830907,10.0372334558983,9.99078232822774,3.69556748124435,19.7661700904141,5.47393585844943,3.69556897667156,9.45686246589404,3.24472551173347,3.57286208966723,4.50682524086472,4.87092325992015,6.34335819847753,13.4095245611384,151.633189909901,10.840775620897,23.7844053574891,8.35365987969417,12.5433221802038
1994-04-24,1,1994,4,24,3.599094704332676,14.698376040546002,3.484034905506626,10.659563820332265,2.55701199732272,6.53616610416783,10.2720160398962,12.0641925573517,4.41790245723234,9.72259096808806,5.09155875696677,3.56774451489122,6.8347757319367,3.87469585152473,10.6691478508994,9.72259096808806,3.90911842021912,2.71468665180769,8.13909962630254,4.05592117404604,8.37357060250582,1.23146632509256,8.51279948190759,0.0,7.04254597790503,2.13606578737394,1.0,10.5481110008519,-0.0,6.05626817419914,3.84681713675885,3.42521833237609,10.2236487969461,10.5481109993402,10.4999646312293,3.77993896854188,3.82100565032915,6.05491776598162,3.77994002081227,5.23024448469732,3.28565726032695,3.70345480097342,4.5157445018457,4.10761481490191,6.6543159636298,7.75682385667302,151.283132519678,10.5829594334272,1.23403695564562,6.13660389912495,20.0871665281886
1994-04-25,1,1994,4,25,0.0,14.02488349865038,2.427125567423967,7.228845286114719,0.0,3.50224948043138,6.23618648224021,8.02333114034273,4.3306580187537,5.67268545529351,5.38282955093036,2.37033042325917,6.25021250458258,1.11285284117787,5.90186884407293,5.67268545529351,2.64718854410333,0.445058479006494,5.32598045374734,4.12693544158541,5.58238024365696,0.649481232564082,4.25376977243554,0.0,8.1126086496017,2.84822562905017e-08,1.0,10.4917063801285,-0.0,7.09111110819057,3.97701226065435,1.48417301651822,8.38253096032625,10.4917063788581,10.4426159539676,3.68867585580897,1.25796574393659,7.08979489835559,3.68867659509256,2.80889130831715,3.33411352847709,3.83089284294043,4.51703608942022,3.59208715582014,6.56033507662293,4.45180158764433,147.605094406766,8.73917959035344,2.21831870876397e-07,4.09106918706989,2.99387027079048
1994-04-26,1,1994,4,26,0.0,15.289926784853,4.649991778204633,5.482179531004308,0.0,1.40089979213422,2.99032702308264,5.32414258009232,4.24540872181443,2.26907418206076,5.31212185739291,1.56975232758871,5.61851610474133,0.29292869909552,1.56380109733663,2.26907418206076,2.18554592342809,0.444852332213246,3.43413870096139,4.20645298847236,3.72158682908273,0.432987488377475,1.83735751823811,0.0,7.07589144243009,2.82309004850024e-08,1.0,9.88618887572288,-0.0,6.05490177307128,4.08286431288632,1.36437447005019,6.90194137488433,9.88618887468617,9.83329848146854,3.42832266258647,0.715097954192753,6.05359028246292,3.4283231811242,1.41755174512505,3.38599930933008,3.93555593577078,4.51392832722263,3.24970023287661,6.15544032068243,0.632369725907131,149.369877903992,6.66805637741011,1.10915935438199e-07,2.7273794580376,0.0619551221227669
1994-04-27,1,1994,4,27,0.0028724436581302,14.286862781606118,3.8810560365045257,4.399447596909825,0.0013324040587948,0.560359916869923,1.0229221160094,3.5366667258062,4.16161937303864,0.908204161539133,5.38756723072544,1.04070608038427,5.09205276673046,0.127032511508968,0.614763704026634,0.908204161539133,2.04401820499129,0.445041988501145,2.15874205787837,4.29162093452085,2.48147314675727,0.288658325588576,0.723794846424964,0.0,6.3345723482219,2.80354621741585e-08,1.0,8.90786744480708,-0.0,5.42852092693156,4.14739735184025,1.22489038729664,5.65687964590272,8.90786744399895,8.85327275146192,3.0580948034904,0.384348302130214,5.42721950309014,3.0580951666592,0.709278549413623,3.43995002199493,4.00469486213119,4.50823225422944,3.02330253827383,5.59911344163497,0.0,147.203809051178,4.82431835757305,0.0003497901368173,1.81858028754661,0.0195970720103445
