Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-02-15,1,1998,2,15,23.43052451141917,-0.701628924548512,0.2470023395071942,2.334232044198895,15.6858427048725,7.77863024162949,7.31704171124557,8.28243157502245,0.693184989703538,14.6116287502539,0.99152376466083,1.38379871759373,1.91222391633709,5.41977837882179,8.27078238872344,14.6116287502539,1.02467694217779,4.68212705265074,5.82236339709667,3.21090357795896,5.23708446008938,3.93287649477306,8.24895005089688,0.0,1.74757426373987,18.9856886027183,0.762838588401593,1.72335595746146,-0.0,1.20554600226763,1.43340389722006,11.9345894916552,4.12610827289124,7.25775689226997,7.2492554164453,7.19484883471867,11.715264144363,4.90781261414202,7.19943837433185,2.14555473403633,0.0582662602435263,1.13967540922101,1.33237409490471,0.89605301017555,1.11956101567068,7.82643009370382,7.97957128160548,10.178838136969,0.0,3.97580164595891,6.71357716879112
1998-02-16,1,1998,2,16,0.0,0.3097922241763242,0.5353853934415252,1.785281767955801,0.0,4.12912255669376,4.74333537007541,5.51866791583056,0.687129504435831,9.56262403999142,0.989531146587226,0.921828971072848,1.81687744789726,1.7524630199437,5.2849143348408,9.56262403999142,0.571035054250286,0.383632503282963,3.77963505332916,3.17998216748427,3.49138951091609,0.591209449205463,4.1238025567888,0.0,2.28183024634061,7.64334021307361e-10,0.757089797299535,2.51072288367914,-0.0,1.74359893212817,1.44527819895747,0.150147521745573,3.31257989500113,7.90253193471118,7.89344497352813,7.84052017099986,8.55660108057635e-07,5.66018331074687,7.84604494724722,1.42888967208941,0.0796470045860926,1.14330522211247,1.37022303930068,0.907544033507902,1.21229885260634,4.70201386712467,7.38499557967798,8.60937790438797,0.0,2.65053436606328,12.6210034289749
1998-02-17,1,1998,2,17,0.0,-0.0589425879405945,0.7160689986119103,1.3423027624309394,0.0,2.51405870490831,2.982494773789,3.67648064567042,0.673345029787243,6.13639302708542,1.00378863373358,0.613924436682737,1.7222073497197,0.381072387195566,2.56442725549244,6.13639302708542,0.396873348606586,0.38507661334696,2.41757491789884,3.13441113523491,2.32759300726368,0.394139632804935,1.72640450473862,0.0,3.1040168720601,7.69736255612685e-10,0.761898068411923,2.98979806782969,-0.0,2.53238557791772,1.47234568311068,0.159141691837077,2.75163721415383,7.88595525698659,7.87637214244813,7.82776748885855,4.55134982008383e-07,4.74069379496028,7.83474421426319,0.909268155541283,0.103497728689323,1.15821995515141,1.39044315239065,0.918093940997879,1.26321814321911,2.49515273178015,4.92333482323486,6.81799484280058,0.0,1.76702291070689,1.72666659983436
1998-02-18,1,1998,2,18,0.0,0.1062610962308003,0.8984879887939141,1.1150850828729282,0.0,1.37654314032965,1.76318005217954,2.44878799011247,0.66239448219435,3.79143268843351,1.03391248644518,0.408756966939874,1.62809235669804,0.151723944609061,0.915814334274368,3.79143268843351,0.333311744901052,0.386082809032893,1.5085780735492,3.07318385083324,1.55172867149999,0.262759755205874,0.695922575738065,0.0,2.67011902006059,7.74321542380837e-10,0.766309354582215,3.14215730570141,-0.0,2.17720102916667,1.50364569955372,0.160705050720953,2.30905176914989,7.42428562808443,7.41425379735935,7.37149523962083,2.70468351909555e-07,4.34053264004474,7.38001881159325,0.467888356386586,0.12904728901782,1.17607415003853,1.40359911355687,0.927661097976665,1.2909683701835,1.1357878304,3.99063465927806,5.25120134841777,0.0,1.17801527379831,0.0195124115662952
1998-02-19,1,1998,2,19,0.0,1.4795674619311605,0.97968871795151,0.997657458563536,0.0,0.591132520894306,0.930227563771894,1.63092832317282,0.650203862964596,3.79961709268695,1.08344620341393,0.272122045575402,1.53747450412848,0.0804109270145884,0.392893998214154,3.79961709268695,0.313863311546576,0.386706297544714,0.91044796588393,3.00125300609591,1.0344857809939,0.175173170137707,0.388745482767136,0.0,2.44836583068406,7.78302755226872e-10,0.768223191701332,3.04155716178847,-0.0,1.99822170476243,1.53071756721311,0.157787740518639,1.93075907349579,7.22228283317672,7.21168766644989,7.1752980063327,1.70893481864219e-07,4.30992797290978,7.18513235270961,0.234452707860078,0.157804614553151,1.19043555468597,1.41273358748032,0.936224177379232,1.37380238976169,0.366165656411253,6.77132347764647,6.45926030905215,2.34827186584935,0.785343515853422,0.0195124015968149
1998-02-20,1,1998,2,20,20.688030572263813,3.2319335561647726,0.4904035677709456,1.1570917127071825,14.8790522930885,6.9964859855054,7.39235322224022,7.9793845762729,0.635201726119237,16.7053989244395,1.1505751289619,2.05275154247617,2.34775165465325,5.13230140154494,8.60010046302597,16.7053989244395,1.0384842312691,4.33401148637168,5.80676824500228,2.92547978942223,5.50500985575898,3.51665193025355,7.95620871711054,0.0,2.51617534644923,16.2948007826936,0.7934218459173,3.54528702461261,-0.0,2.09423571451076,1.57204906657394,10.657397098695,4.76953199095236,8.03178826315428,8.02107114875673,7.8559626056786,10.3440227080736,4.97040133795501,7.86612481852122,1.9841151459676,0.194498912123109,1.22102460500625,1.48385718568271,0.943781394229298,1.57879143199207,7.17157667436999,13.4655915962275,10.7561278727523,29.0255886782822,4.05757376723423,5.57776993590523
1998-02-21,1,1998,2,21,1.374518754127734,3.4241804017754687,0.7947252801001157,3.5228287292817684,0.978333625159955,3.69622692692638,5.18635385145032,5.77317683913263,0.62195283269787,17.1136203873032,1.25607694865196,1.47823110041563,2.27783257906017,2.00338498052139,5.90466889408955,17.1136203873032,0.610461209412979,0.654605748908148,3.78484422697424,2.85055111831583,3.9863513207832,0.698684391080406,4.41074404467849,0.0,3.0489256395229,0.5763567137309,0.811455310374141,4.01619771957037,-0.0,2.58190496589141,1.62614030674878,0.92497337308453,4.05385474185321,8.87471275063645,8.86327265447898,8.55979204941253,0.687263246081704,5.81463927515049,8.57006787845001,1.37726035606873,0.240922741035056,1.26695665728227,1.52882016499651,0.950347206082328,1.73493322747391,4.50772183825972,10.4629574007894,11.490608388116,13.0415553257932,2.920493157872,10.6878355410261
1998-02-22,1,1998,2,22,0.0,0.3736352703833366,0.6924657297139443,2.797259668508288,0.0,2.2333293746945,3.28369521207424,3.84612258242506,0.609654735080051,11.1782583461945,1.36568707976394,0.984519674222747,2.15309840217769,0.411113965269041,3.06231660522153,11.1782583461945,0.446417374127737,0.394405921421142,2.43641064683323,2.77629927663022,2.65756755773379,0.404134506497338,1.92333623064619,0.0,3.90282809278678,7.98647693096094e-10,0.835060454873177,4.20622891388572,-0.0,3.33915626561534,1.68411053185808,0.2392852501388,3.33613540764891,9.27555664904445,9.26352049438693,8.86599612515485,2.02653758477169e-06,6.81302455098153,8.87708504751529,0.851605152814488,0.294592391810563,1.31953529048629,1.55670756596961,0.955954528715435,1.83826881327737,2.37507325947126,7.48917222815209,10.3108911899653,0.0,1.94699544385519,1.82286935655957
1998-02-23,1,1998,2,23,0.0,2.589337931576184,1.114978901290398,1.8578386740331487,0.0,1.1172266160247,1.90967602282467,2.56122743406532,0.597947707996742,9.97222424455437,1.36826772306903,0.655306113654878,2.02357370017207,0.159369939172003,0.990910814801871,9.97222424455437,0.387965201504758,0.395835371333153,1.53550201185012,2.70249716572529,1.77171170514543,0.269423004334209,0.741169180426284,0.0,3.22156492163306,8.03529860892955e-10,0.853504098240126,4.10727338457226,-0.0,2.71920598544939,1.73667130749455,0.237437878487516,2.76461072313927,9.14425914350226,9.131103511804,8.69194607880495,1.19302429547464e-06,6.17478916500787,8.7037666508548,0.435321506941137,0.353166239076828,1.36938064515838,1.57490379315967,0.96058944222926,1.89754420023962,0.837095650087383,5.24971820380313,8.36262261389774,5.71195889078633,1.29799696256311,0.0717860234086743
1998-02-24,1,1998,2,24,8.530720330080117,1.2668440475194258,0.4908344086278923,1.5676110497237572,6.10997433592772,2.69252006753283,3.99332917185882,4.54882679437579,0.586662884513256,10.2175916285629,1.39538536107951,1.14952214047973,2.30484638298546,2.16201267759755,4.22393627416188,10.2175916285629,0.616485172169791,2.0609957271435,2.70056171584431,2.63017295959969,3.16199467948845,1.40624345450939,3.49349371500206,0.0,2.84742080290584,6.16525027465959,0.873458710383748,4.11220930674644,-0.0,2.38972166371763,1.78740288212387,4.56432343048064,3.5914367713392,8.89089541358031,8.87779276683295,8.37536989151871,4.26536578832274,5.37580241883988,8.38728487169147,1.00526528556236,0.415740290218562,1.41979571570835,1.61064784766313,0.964420629323852,1.97148358465777,3.32923309035626,6.47185216837169,7.45292466251466,7.17765868066201,2.2222616171306,1.99363127275349
1998-02-25,1,1998,2,25,14.403084851834723,0.5375719515623992,0.4022771356697746,2.2082121546961324,11.1105745827244,5.94068799157048,7.3616917983631,7.83043105073758,0.575253304097466,6.67763537390784,1.45516275805145,2.55702253300114,2.90153985690554,4.3902084938066,8.3121950590839,6.67763537390784,0.983674310524153,3.55119706276924,5.25566014693535,2.5625512769743,5.74551717726138,3.02476456506192,7.3702589428267,0.0,2.9669430734059,12.0720034991387,0.903341146844029,4.52737931268342,-0.0,2.48585237848799,1.84931974831415,7.61287550418907,5.13206258221562,8.88273279136873,8.8703192994372,8.22121931974834,7.20157755165391,5.36038537042487,8.23290500577646,2.05940072739833,0.482778936791713,1.48340732525941,1.68318718517498,0.967509623516861,2.08374832651217,6.78264819028046,6.77931583785002,6.37606752070718,0.0,4.03379405160712,8.17159914246109
1998-02-26,1,1998,2,26,6.588294703467398,3.613864401165788,0.5950644723387583,3.553379005524862,5.17731114556128,4.83605206142976,6.95374802120608,7.41197720190629,0.563878613097063,9.85113021161097,1.55991632330678,2.55527321972248,3.08255862778859,3.13349101589544,7.64042579390789,9.85113021161097,0.806784746439415,1.95965067636049,4.64944178052923,2.50169745774541,5.52949436759735,1.79026516947439,6.18804649640423,0.0,3.62607141722281,5.21975353458702,0.928628483428107,5.031987665985,-0.0,3.06615484704236,1.92505135269237,3.70121839502911,5.17273440638031,8.8693322279734,8.85743845176383,8.04625555635074,3.29418942167175,5.60781504509462,8.05721876842139,1.92279308529809,0.554769044855043,1.56244735013261,1.74897174064226,0.969927473038954,2.17843922307114,6.18388565170768,7.94801178230543,7.0027720264865,11.4539960019141,3.81328278893917,10.794486467726
1998-02-27,1,1998,2,27,0.6269685110822472,5.795751979075205,0.9285996037533144,2.73043093922652,0.484601505955258,2.79017245885379,4.61124500936589,5.14553188752521,0.566464840881474,8.16769138546764,1.67689978961298,1.76995986393065,2.92200191576815,0.998037443173333,4.76818960539847,8.16769138546764,0.565735578986488,0.553603028693463,3.0269041894511,2.44644778709309,3.84512170974056,0.574817595939284,3.31343517377957,0.0,4.20040870586188,9.92743345358932e-05,0.952773491071378,5.26811734759205,-0.0,3.63672478522256,2.00577159193377,0.690752298348582,4.33161024820345,8.55430704848096,8.54233639262422,7.63169109841115,0.3135069079874,5.85037273596623,7.6413217101501,1.23452544275558,0.631001393215648,1.64774620065761,1.78975108891809,0.97175680989486,2.2282120027844,3.61603763731562,6.12385507415176,6.58946523279976,3.78761970967797,2.64770827522051,4.76762924355111
1998-02-28,1,1998,2,28,12.559815072013771,4.94206798158882,1.0296209678577322,2.401060773480663,10.0319420873041,5.18033941016178,7.00096153500766,7.60912901182228,0.569263486720321,10.1389330961528,1.69631463625247,2.85405553049032,3.41079672346289,3.83099076268539,7.28583259094739,10.1389330961528,0.931882445875361,3.9469064693192,4.96094957100093,2.39710305409789,5.86358452604553,2.64507148974951,6.59103056359092,0.0,3.90774287788903,9.89504509121482,0.986264742600288,5.63229611753216,-0.0,3.36294234946828,2.09474041268922,6.82273259870454,5.5183203696577,8.38006028016844,8.36755499564801,7.32818933669407,6.28005206296256,5.87932540414306,7.33648476728044,1.93079123195319,0.711721078927407,1.74224976479042,1.85129154519808,0.973101864902329,2.30908090304024,6.03396441814301,8.57725917217742,7.42046711253096,10.0412163912889,4.03354555529074,4.09122752867509
1998-03-01,1,1998,3,1,36.09896089348396,0.369597389149496,0.3237048273849802,8.22852596685083,31.1562106696138,16.9714092399099,16.6175762149363,17.100206986739,0.558424793690314,6.6513871217888,1.76539622243308,8.61586816309305,5.48096137527823,12.3215707267932,18.0655820431671,6.6513871217888,2.94660614647775,19.2950077849347,13.5587131069748,2.36101071441268,14.2290165442488,16.6106969424306,20.0533074121902,0.0,4.09619745921983,31.3188010289869,1.01990479672293,7.06823874548203,-0.0,3.55290593289058,2.22455138699665,19.4157271083738,10.1261129103228,9.32007558992371,9.30791854629532,7.88362234532662,18.0625387417521,5.34485944581626,7.89130363247667,7.1915914949919,0.798277750609209,1.87820198342142,2.01208939741165,0.974074554707386,2.53492528824668,15.8757176940814,8.18215374912505,6.62738986151541,0.0,9.93852853194303,18.1372687819422
1998-03-02,1,1998,3,2,0.0,2.8172092012175733,1.058507192476119,6.84326187845304,0.0,8.22517974853714,10.8099452123947,11.3880896353551,0.547536861576755,10.1387863542615,1.91493408798972,5.73546149250237,5.05197261023008,4.10574211129101,11.4627508479617,10.1387863542615,1.45894990466176,0.422618460593063,8.9841938945264,2.34037720123419,9.48601090781743,1.15828748265504,10.0234215296363,0.0,5.23925559856876,8.61244889436687e-10,0.999999999999018,8.18480706102651,-0.0,4.6830630324505,2.38406380166254,0.820436872946127,8.20681308276464,9.99867282172181,9.98535884737496,8.25386761970065,0.0059126684447228,5.32625031559383,8.26186038812635,4.05620299084643,0.891306106367642,2.04421975429063,2.10846839751927,0.974795787410163,2.66467050308746,9.8936174166666,10.3932975350212,7.38920982602906,12.5806581624852,6.6256856271353,22.3485789203448
1998-03-03,1,1998,3,3,0.0,3.071411604741388,1.14096425428385,4.199708287292818,0.0,5.10313174756101,6.91875902895202,7.58341168351699,0.536710217788003,9.79188470062887,2.14112453627145,3.81751894988729,4.67830558107,1.2068687485683,6.7243568603282,9.79188470062887,0.869701254594951,0.426278466973912,5.93262106766302,2.33003832379401,6.32400727184105,0.772191655089721,5.01031802484912,0.0,6.28739643691016,8.68491032596183e-10,0.999999999999506,8.61271636595058,-0.0,5.76008979059601,2.55103805527488,0.841166231428131,6.79637670574079,10.052293754288,10.0373794616461,8.16600297288757,0.0031434859294933,5.12040037034625,8.17453664753766,2.32689546256634,0.990599817916614,2.21793176910303,2.16820731520521,0.975403547097667,2.73022027415186,6.14054417731883,9.39813515830082,8.38548178525563,6.98667098864695,4.41712375138567,2.92076241744117
1998-03-04,1,1998,3,4,0.0,4.453483789473771,1.36098315687341,0.2634961325966851,0.0,2.94842677939342,4.27032391036542,5.04873997302631,0.526377910712958,7.78076968943694,2.37675269351677,2.5401174825424,4.3386165386716,0.308189015118425,3.14717290881303,7.78076968943694,0.646185251415093,0.428999024947811,3.89576925257523,2.32655418416251,4.21600484786921,0.514794436723105,2.3034335064267,0.0,5.4517479179255,8.74397845869993e-10,0.999999999999736,8.40532435072139,-0.0,4.98603801161318,2.7053500380169,0.811369004945588,5.65066571854607,9.53324691510866,9.51672245473563,7.66110560126832,0.0018675089900405,5.43130736976844,7.66960613608485,1.25549950862217,1.0947118635832,2.37915727842666,2.20706358856118,0.976053898368727,2.75214909383574,3.32582312785237,7.50006365655051,8.33507382367594,3.25874448880353,2.94474916758566,0.0195122731982934
1998-03-05,1,1998,3,5,11.998065286411377,-0.1375385547135366,0.4423779807611586,0.3160044198895028,10.0619329407573,5.2842705134947,6.73465060661982,7.36192661738073,0.516249908071218,5.03972046609496,2.57522929882281,2.83543595061267,4.80459057770055,3.57186144878943,6.57235609171349,5.03972046609496,1.06432080807129,6.70111813903524,5.44467815131288,2.32936568711645,6.136855716522,2.3712685204289,6.11280520668451,0.0,4.89648327482413,9.14991703503825,1.00787085843942,8.19713215678242,-0.0,4.44825057544895,2.84784972697527,7.03210932002805,6.54171521496993,8.62693485275232,8.61086423882995,6.88134548200965,6.00716677793694,5.30351391344274,6.88968015182983,1.81726192220552,1.20183636131168,2.52869026902406,2.2678386936077,0.976894217889288,2.75006060342708,6.17482484172247,5.00004827572826,7.0957588276506,0.0,4.20947133079286,2.8357061385228
1998-03-06,1,1998,3,6,1.244896674396874,1.8305240630970423,1.063195189491017,2.621595580110497,1.02995998573481,2.868358387146,4.6372912107168,5.31726616995301,0.506041912495236,6.18879434926377,2.8307473940535,1.98642580877302,4.5484150701663,1.37642179975433,4.15547612337224,6.18879434926377,0.750156850903597,1.0632863769917,3.57267016115752,2.33814674153968,4.43135031496271,0.57577626514236,3.51822779278117,0.0,4.78652284903245,0.262786833135853,0.999999999999919,7.78363628317374,-0.0,4.29576708231351,2.97277320008327,1.47119225448576,5.51231790230861,7.78830347632623,7.77278389789295,6.22109282240859,0.627036789008575,4.80615444316311,6.22950108165202,1.16549284648934,1.31187044975089,2.66073325196125,2.30845964175984,0.978131068358762,2.76639616836107,3.52780088163596,6.36532829757881,6.33793457440013,6.05578057609917,3.02824149005654,5.40499611335694
