Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.1496108627285068,14.71874949073545,1.960250848205663,1.0537748344370863,0.0,-8.15329575836261e-08,0.0,0.219396322921391,0.0,0.0684087036436668,0.0002270646042224,0.0,0.0,0.0,0.0,0.0684087036436668,0.0304027078606083,0.078067748742591,0.0,1.32068167174488,0.0,1.8543244935068e-05,0.0,0.0,0.410416437720366,1.82781806539665e-22,0.0,0.303313347453193,-0.0,0.215451652477185,0.376927229414344,0.0748054314356127,0.0612886638015342,0.310313839251505,0.309273928170065,0.291315187223728,0.0748363921867514,0.215451652477184,0.291929739178713,7.54436953152087e-08,1.8882827525862e-07,0.0,0.454247789658728,0.0064495291246793,0.0,0.0,75.5713053545442,0.0099928205670191,0.0116410674697191,0.0276121283298673,0.0255800625854102
1993-02-07,1,1993,2,7,6.655001297419602,9.381261748937003,0.6753753768280907,1.323655629139073,0.0,1.1914067820694,0.0,2.36300286458461,0.0,2.04129856431139,0.0001865562702365,0.0,0.0,0.0,0.0,2.04129856431139,0.0539596546378907,0.932745869630893,0.0,1.37103514855238,0.0,0.104034665945787,0.0,0.0,0.45521821724299,1.58847774138342,0.0,0.523300322639518,-0.0,0.250070625970381,0.372688478725247,3.32750064878711,0.366064012218212,0.530007229317084,0.528945996697018,0.486513293352185,3.32747549959447,0.250534889690394,0.487001008831749,0.0756848309284367,1.9959521696714e-07,0.0,0.473654940449819,0.0070356495491479,0.0,1.36559963844896,83.8704575827036,0.667654866129729,0.433781861338873,0.295699806279301,0.935791916781158
1993-02-08,1,1993,2,8,0.0,2.3361954329661567,1.721695850268152,1.2359205298013247,0.0,0.457643844012569,0.0,1.57262900745821,0.0,0.817264662244424,0.0001528245215578,0.0,0.0,0.0,0.0,0.817264662244424,0.041887596839636,0.0551111142969875,0.0,1.41910653452376,0.0,0.0170748208763834,0.0,0.0,0.606432749789417,2.47661735562863e-22,0.0,0.737378907798183,-0.0,0.348457345309859,0.373266675388834,7.53791012369118e-11,0.293421574976766,0.743450728781024,0.742051974370071,0.676052366341428,-1.55476612693216e-05,0.35016091546177,0.676729878366072,0.0393111892719136,2.11548516366695e-07,0.0,0.482217476272147,0.0076249255856883,0.0,0.0,63.7011468531626,0.706820937360594,0.000484664331829,0.197133204185572,1.73903047828212
1993-02-09,1,1993,2,9,1.1566409285881805,1.3466477275925577,0.8984474812186839,1.080476821192053,0.0,0.183057537603198,0.0,1.43267977023624,0.0,0.6315286210425,0.0001251778254063,0.0,0.0,0.0,0.0,0.6315286210425,0.0378389279186009,0.204533769140597,0.0,1.46212753741508,0.0,0.011383213917586,0.0,0.0,0.847654189402198,3.24475126396306e-09,0.0,0.909684673220363,-0.0,0.489570425476524,0.376706487597046,0.578320464371663,0.2990274810601,0.914963133032845,0.913319599372893,0.827791668517423,0.578304636793674,0.493032429929727,0.828728864690065,0.0197106599641551,2.24605413980307e-07,0.0,0.486191311785877,0.0082134835199534,0.0,0.267737296610215,47.3418992421805,0.584676755016091,0.0754955495754977,0.179615508148623,0.256977356465494
1993-02-10,1,1993,2,10,0.0,2.5848665484662923,1.1753183963939131,1.0995496688741722,0.0,0.0732230150409196,0.0,0.953999154419154,0.0,0.252797757547335,0.0001040642494381,0.0,0.0,0.0,0.0,0.252797757547335,0.0369996053069634,0.0522683515794588,0.0,1.49477051169874,0.0,0.0075888092783936,0.0,0.0,0.759180548298845,3.2545835175861197e-22,0.0,0.991031975252079,-0.0,0.426537884990472,0.378053936303665,7.80964831848024e-11,0.248600430990716,0.995481416438352,0.993611009728875,0.898017818699146,-9.74935145755428e-06,0.42926530261099,0.89918513889985,0.0098573902210033,2.38567890412301e-07,0.0,0.488248393704419,0.0087977337782727,0.0,0.0,40.17753569511,0.451529397537032,0.0001212130230698,0.119743672099071,0.0245476126109949
1993-02-11,1,1993,2,11,0.2581750896177416,3.761610123974073,1.247029192134934,1.0375629139072848,0.0,0.0292892060170711,0.0,0.721158942650364,0.0,0.152847275505508,8.83848454732645e-05,0.0,0.0,0.0,0.0,0.152847275505508,0.0374440212190875,0.0843410762511117,0.0,1.52018312536406,0.0,0.0050592061855958,0.0,0.0,0.745932261046913,3.68484372495436e-22,0.0,0.997050334958048,-0.0,0.393939370749559,0.365855412314091,0.129087544887847,0.220081164555543,1.00071086382065,0.998668696286223,0.900813385402243,0.129080572516653,0.396302260231252,0.902091516559511,0.0049287713260743,2.53203801286056e-07,0.0,0.489486815464954,0.0093743972709634,0.0,0.0,39.409806461386,0.339545470700643,0.0168584610424254,0.090586410133453,0.0243345894226389
1993-02-12,1,1993,2,12,0.0,3.566624918791353,1.9250448292864453,1.0270728476821191,0.0,0.0117156824067392,0.0,0.479849358541732,0.0,0.0611854874830479,7.58281222206084e-05,0.0,0.0,0.0,0.0,0.0611854874830479,0.0384019325407168,0.0497028782504257,0.0,1.53969336941061,0.0,0.0033728041237305,0.0,0.0,0.696320021396077,4.1241329339963397e-22,0.0,0.942022960460274,-0.0,0.381830112122213,0.313366496264628,7.940757882882289e-11,0.182398804384453,0.944975425545827,0.942729711077462,0.849177132359525,-3.3352132944004e-06,0.384077546981555,0.850527355500179,0.0024643884875882,2.68331446524469e-07,0.0,0.490336837698692,0.0099405020480822,0.0,0.0,38.1619660140378,0.252656899892916,3.03028540636727e-05,0.0603909400889686,0.0241361483319243
1993-02-13,1,1993,2,13,0.0,5.087530733856516,1.9624786722895609,1.0013245033112583,0.0,0.0046862729627179,0.0,0.319273318412949,0.0,0.0244974836347549,7.06633652867456e-05,0.0,0.0,0.0,0.0,0.0244974836347549,0.0395652420261482,0.0485117941291656,0.0,1.54813856294017,0.0,0.0022485360824869,0.0,0.0,0.6896580040908,4.58133585092499e-22,0.0,0.848187294569732,-0.0,0.383594931722988,0.252108409181003,7.9757744784871e-11,0.14998112067413,0.850529949186213,0.848157182510886,0.763217376041568,0.0003150321739009,0.385895296280072,0.764502790885676,0.0012321943595663,2.82863107454558e-07,0.0,0.490964158456657,0.0104933667967794,0.0,0.0,42.3997524822174,0.187540820494289,1.51503101227564e-05,0.0402606267259791,0.0239509264356918
1993-02-14,1,1993,2,14,0.0,5.55603100978596,2.05859726961094,1.0165827814569537,0.0,0.0018745091850858,0.0,0.212411827060982,0.0,0.009810637774315,7.63401732309487e-05,0.0,0.0,0.0,0.0,0.009810637774315,0.0408107107771003,0.0473761469139034,0.0,1.537842560003,0.0,0.0014990240549913,0.0,0.0,0.693016324144582,5.05383528129242e-22,0.0,0.735692234687382,-0.0,0.394824583477194,0.185578791814769,7.999114068245519e-11,0.121973067209342,0.737525534171749,0.735128292979579,0.661003364124428,-5.49296819971911e-05,0.397292436976158,0.66213895211508,0.0006160971845176,2.94373753078607e-07,0.0,0.49121737008679,0.0110305801111277,0.0,0.0,46.7866080674096,0.139557132028642,7.57455673560138e-06,0.0268404178173125,0.0237777205885567
1993-02-15,1,1993,2,15,0.0,5.563679518640602,1.92886270097137,1.0165827814569537,0.0,0.0007498036740344,0.0,0.141335404356383,0.0,0.0039300772699669,8.6965301903685e-05,0.0,0.0,0.0,0.0,0.0039300772699669,0.0420890432342608,0.0462921679479275,0.0,1.51382814768078,0.0,0.0009993493699941,0.0,0.0,0.574918367970254,5.5478738509626e-22,0.0,0.619555476143258,-0.0,0.3312700513329,0.123079274151714,8.01466898246782e-11,0.0980153970411496,0.620973360707684,0.61866725029475,0.55595549549965,-2.58220085310175e-06,0.332992302862179,0.556912826648443,0.0003080485924524,3.02687509031887e-07,0.0,0.488908632658824,0.0115499796613868,0.0,0.0,49.7366719975707,0.104481311828224,3.78699586545568e-06,0.0178936118782158,0.0236154651970929
1993-02-16,1,1993,2,16,22.25043752371215,10.362991470377931,1.0286400069263983,1.0919205298013244,0.0,6.99496291163787,0.0,7.50332174835949,0.0,7.0765574083336,0.0001058929793316,0.0,0.0,0.0,0.0,7.0765574083336,0.213874306727807,2.86585561682294,0.0,1.48406904652937,0.0,0.692260435429076,0.0,0.0,0.722051077465798,8.32239388188108,0.0,1.3325017417579,-0.0,0.476963668425345,0.143425375214224,11.1252187620242,1.37834408901656,1.33358731698346,1.33094913937748,1.15386003116589,11.1251107921216,0.478189095833638,1.15464157966594,0.489546885646344,3.15944672944109e-07,0.0,0.582215471733627,0.012049636085439,0.0,6.51265274049417,75.1178815761021,3.26587801770732,2.17108275779193,1.23591475315082,5.72397835403608
1993-02-17,1,1993,2,17,4.3827164856831855,8.976985301639017,0.903070525805397,2.1552317880794707,0.0,4.28792737178407,0.0,6.45729152132377,0.0,5.8775893520185,0.0001461028929979,0.0,0.0,0.0,0.0,5.8775893520185,0.130588498565312,0.597776973844456,0.0,1.45454518505762,0.0,0.247584437238374,0.0,0.0,1.28877062933403,1.53869676838148,0.0,2.21842300027983,-0.0,0.98655793457177,0.190836159834527,2.1913582430086,1.36628262514577,2.21924684900828,2.21595562524164,1.89786568303542,2.19155287747816,0.987453606861823,1.89848881312799,0.361562907488231,3.44157056388744e-07,0.0,0.637999236515617,0.0125279431330818,0.0,5.12712757946891,81.462775717017,4.34946840113432,0.478419745116764,1.00655635567188,11.8641664800249
1993-02-18,1,1993,2,18,0.0,8.098699739464372,1.702694821299732,1.392317880794702,0.0,2.2391193264764,0.0,4.29754725979521,0.0,3.35082917389374,0.0002022005609753,0.0,0.0,0.0,0.0,3.35082917389374,0.0812850851136664,0.0433173401891211,0.0,1.42580993598419,0.0,0.0974201671521173,0.0,0.0,2.2018388264135,1.5103335840300901e-21,0.0,2.84219350594569,-0.0,1.77482976438287,0.254644445546675,1.71261145241089e-10,1.1263195413945,2.84281384367794,2.83805711621454,2.41980533717396,7.80840396933799e-05,1.77550707946614,2.42029309908116,0.183628837145179,3.88047074614053e-07,0.0,0.659060171061274,0.0129839908375126,0.0,2.18998041004552,81.3041831360054,3.99303336185662,4.80668125230342e-07,0.671037570447867,3.56595509356108
1993-02-19,1,1993,2,19,0.0,6.563036247289985,1.9315230922792053,1.1977748344370862,0.0,0.895647730562527,0.0,2.85951105512399,0.0,1.59004569162641,0.0002698451821589,0.0,0.0,0.0,0.0,1.59004569162641,0.0626509697926979,0.0424084982151287,0.0,1.39759676963967,0.0,0.0649467781014322,0.0,0.0,1.97692618010088,1.9874020692459002e-21,0.0,3.12034913341804,-0.0,1.59376458950973,0.322066750719151,1.86049961763132e-10,0.945226263508542,3.12081298373281,3.11436448346155,2.64973914224216,3.72923855834781e-05,1.5942903850876,2.65011537007465,0.0919214502130957,4.44268971483657e-07,0.0,0.667003971982521,0.0134178256514184,0.0,0.4994376670738,76.0795764739535,3.20871612177198,2.40030389129164e-07,0.447358380298196,0.306059751241322
1993-02-20,1,1993,2,20,0.0,7.77479754571493,2.1373157793400464,1.1100397350993378,0.0,0.35825909220632,0.0,1.90227696864834,0.0,0.636018458565625,0.0003470780781434,0.0,0.0,0.0,0.0,0.636018458565625,0.056284573676907,0.0415368240181956,0.0,1.36972903713429,0.0,0.0432978520676146,0.0,0.0,1.70560440309604,2.5363588669642702e-21,0.0,3.10770393306277,-0.0,1.37945662164155,0.380790834531398,1.95908961700365e-10,0.793517615818968,3.108048611232,3.10011173475031,2.63445274669987,2.06434128474687e-05,1.37988075559193,2.63473946684775,0.0459647419099405,5.09327155587885e-07,0.0,0.670263120753899,0.0138303962037023,0.0,0.0,76.6357096273586,2.3322688236747,1.20003413084764e-07,0.298238920197579,0.0229386853570638
1993-02-21,1,1993,2,21,26.11184529486459,10.750208557616803,0.4729119763343382,1.9025165562913908,0.0,9.08030436215255,0.0,9.96742172226687,0.0,8.97032356168399,0.0004485863186238,0.0,0.0,0.0,0.0,8.97032356168399,0.423859731377255,3.29208968627335,0.0,1.34637089204272,0.0,1.2347600688759,0.0,0.0,1.85802846634618,12.2737980502025,0.0,3.86424068600601,-0.0,1.53261140918528,0.457371369785604,13.0559226501129,2.50476043734226,3.86449540546973,3.85621595115465,3.24195435357462,13.0559352045126,1.53296670808155,3.24217073063738,0.783597280919056,6.1689255795916e-07,0.0,0.800438160823363,0.0142233597401228,0.0,8.94931925729906,95.6284073747377,5.64001420301983,11.5140863478159,1.66414961106243,7.24813632508
1993-02-22,1,1993,2,22,0.2195357881008747,6.197362386767798,1.1579012726883235,2.156185430463576,0.0,4.53908195613255,0.0,6.7103603565483,0.0,5.66742729064022,0.0005955883275463,0.0,0.0,0.0,0.0,5.66742729064022,0.204251476477037,0.0671404606974726,0.0,1.33029613422845,0.0,0.21431288331689,0.0,0.0,2.55855021131607,5.900311219987841e-15,0.0,4.51585919762906,-0.0,2.16804873739193,0.549649547065874,0.109767895849971,2.03391144148798,4.51604649381679,4.50704351221749,3.76067321173429,0.109775921095263,2.16835665043602,3.76083512997373,0.493436407029647,8.01721319406292e-07,0.0,0.847123031519303,0.0145990399838957,0.0,5.14320259320398,84.4833250316252,5.8125483781637,0.0380907617863119,1.11858039853999,13.6242733912018
1993-02-23,1,1993,2,23,0.3527090403933571,0.5678754111738212,1.53480560292225,1.5201059602649007,0.0,2.51445276976154,0.0,4.58411104815773,0.0,3.26668299276482,0.0007498943842478,0.0,0.0,0.0,0.0,3.26668299276482,0.118099534996316,0.082749952012311,0.0,1.31907053915586,0.0,0.142875255546851,0.0,0.0,3.63296448333593,1.1765877784967601e-20,0.0,4.8118958521161,-0.0,3.12740266834209,0.646741216817224,0.176354522367335,1.70730346131674,4.81203294150296,4.80187501214205,3.98798421189143,0.176359773176302,3.12767753921838,3.98972604532358,0.251529462627543,1.05496011778674e-06,0.0,0.863796681175377,0.0149608648893356,0.0,2.57364177935344,56.3810016841054,4.90130170678227,0.0,0.760416475716198,1.86525191515895
1993-02-24,1,1993,2,24,0.2533320176221937,-0.2159006627114866,1.3341046117181397,1.3589403973509937,0.0,1.23160030925084,0.0,3.13633592878335,0.0,1.73308712458341,0.000925538051144,0.0,0.0,0.0,0.0,1.73308712458341,0.0853301164018978,0.0696129901098083,0.0,1.31107288431424,0.0,0.0952501703646611,0.0,0.0,2.88974716686903,1.6988855475146502e-20,0.0,4.75653013975491,-0.0,2.46001568130733,0.738017748411595,0.126666011226636,1.43907276598633,4.74726405515345,4.73636049764486,3.92184270266566,0.12666948268787,2.46026740991936,3.92558225036198,0.12594624912084,1.35972718617445e-06,0.0,0.87069771840113,0.0153135429815191,0.0,1.14736768236098,37.5873347115634,3.77389846881471,0.0,0.517499817877223,0.0225203194657404
1993-02-25,1,1993,2,25,0.0109173732081098,1.085728081920102,1.2352974778554295,1.2826490066225165,0.0,0.492640123681887,0.0,2.09194685843906,0.0,0.848271251569132,0.0011224356014995,0.0,0.0,0.0,0.0,0.848271251569132,0.0739137069583112,0.039005496577325,0.0,1.30522444352131,0.0,0.0635001135766489,0.0,0.0,2.38539582875319,2.3467282729657503e-20,0.0,4.43532119499359,-0.0,2.01283570517173,0.815813559988879,0.0054586891732766,1.19362834127951,4.42135521555315,4.41030374025497,3.64530037558752,0.0054609944905652,2.01307099304867,3.65046789879759,0.0629799271407324,1.70103675169099e-06,0.0,0.874513842260888,0.0156627588985056,0.0,0.306801345978547,25.1334766273695,2.69375365294111,0.0413337457300301,0.345454769133961,0.0224288808963128
1993-02-26,1,1993,2,26,0.0,2.1248408395737206,1.3493801805756769,1.2034966887417218,0.0,0.197056049471367,0.0,1.39275282508527,0.0,0.369610668138032,0.0013393481209814,0.0,0.0,0.0,0.0,0.369610668138032,0.0710385011757505,0.0369738823578934,0.0,1.30080696533331,0.0,0.0423334090510926,0.0,0.0,2.11081056436055,3.12567049158807e-20,0.0,3.95400684494354,-0.0,1.77821838114573,0.874275381558792,2.68122890946313e-09,0.980601314836305,3.94081399321502,3.93003778540238,3.24499768374351,1.53629633536516e-06,1.77844173297142,3.25089407934043,0.0314902112672456,2.06777387033819e-06,0.0,0.877332362081198,0.0160147343050019,0.0,0.0,16.7914587235956,1.88195525578019,0.020292182935858,0.230303179422802,0.0223419309086186
1993-02-27,1,1993,2,27,22.770161332899,3.859946848477409,0.8317676345219617,1.271205298013245,0.0,7.42803527749932,0.0,8.51147962660128,0.0,7.58445681830921,0.0015941592043537,0.0,0.0,0.0,0.0,7.58445681830921,0.475891857223407,2.81743481407055,0.0,1.30092143933147,0.0,1.20780531934772,0.0,0.0,2.21840663257825,11.4096936201549,0.0,4.24611454694493,-0.0,1.88341263167243,0.939568520522343,11.3850806872333,2.58509072461098,4.23677431906366,4.22642923590688,3.44452269974661,11.3850816899914,1.88535200021126,3.45050529692842,0.763764072756403,2.51079791968201e-06,0.0,0.964361177678866,0.0163757968385666,0.0,7.35413437454994,18.8022381067541,4.6507362878164,10.3528330536622,1.4100038695859,6.00439502797507
1993-02-28,1,1993,2,28,0.3191353303171944,5.687938913124056,1.6473304368309485,2.5605298013245035,0.0,3.58571336106098,0.0,5.77119587852631,0.0,4.62619874666006,0.0019171647109653,0.0,0.0,0.0,0.0,4.62619874666006,0.23664640850204,0.0745284343364374,0.0,1.30763165802686,0.0,0.208625778372307,0.0,0.0,2.82409885217628,1.17331408127758e-16,0.0,4.54421847340481,-0.0,2.41377666415198,1.0119445060788,0.159567679134768,2.0950217187872,4.53957276218619,4.52869491498128,3.64954292061568,0.159568347332567,2.42031360484359,3.65502734145999,0.477254427387574,3.08866994804569e-06,0.0,0.999877682836251,0.016752195624349,0.0,3.89536892893821,12.6501560142943,4.8082402523825,0.0512402327195008,0.953299885152415,11.2834744009772
1993-03-01,1,1993,3,1,0.0450454382739512,1.6868072495400344,1.3899311373107757,1.7079735099337752,0.0,1.9271651949145,0.0,3.85712061193726,0.0,2.64215021572278,0.0022873921398544,0.0,0.0,0.0,0.0,2.64215021572278,0.143301536760053,0.0405163612650838,0.0,1.31873224283816,0.0,0.13908385224793,0.0,0.0,3.2102436328493,1.1313389674804e-19,0.0,4.59957900463072,-0.0,2.72664338366993,1.083730797442,0.0225227356435695,1.72273096173635,4.59912267400433,4.58776768670126,3.66880990368982,0.0225231738661018,2.73970910231926,3.67449299803593,0.243062912896792,3.7920091301866e-06,0.0,1.02161262134064,0.0171504809844477,0.0,1.72742824843602,14.0756195123511,4.0593681985284,0.0059739479837406,0.637410150034525,1.5476997321846
1993-03-02,1,1993,3,2,0.0806978294716278,1.1022933993151154,1.84420905873746,1.4705165562913909,0.0,0.770866077941971,0.0,2.59353239222291,0.0,1.17675239104273,0.0026961640379353,0.0,0.0,0.0,0.0,1.17675239104273,0.108316803209841,0.0442179281187805,0.0,1.33275513641464,0.0,0.0927225681653782,0.0,0.0,2.5364158065855,1.55295485632944e-19,0.0,4.40027226558013,-0.0,2.12502488395768,1.14654604531598,0.040348933070853,1.43016528345918,4.40292952623133,4.39099207945834,3.49322978418633,0.0403492178732732,2.13535802171513,3.49969389743655,0.121698713256843,4.59436606662411e-06,0.0,1.03600413228438,0.0175776586100082,0.0,0.300897542611975,13.0871947939525,3.09322855193257,0.006767478733548,0.428302509582561,0.0220335839210727
1993-03-03,1,1993,3,3,0.0,3.363461997632748,1.249491768357039,1.4247417218543046,0.0,0.308346431178397,0.0,1.72686496951273,0.0,0.47164804476705,0.0031124580565373,0.0,0.0,0.0,0.0,0.47164804476705,0.0966761249360733,0.033870372642615,0.0,1.34872310674582,0.0,0.0618150454437882,0.0,0.0,2.13027063805519,2.0648843506213102e-19,0.0,4.01424044972145,-0.0,1.77544017128794,1.19425216822503,1.95069271172491e-08,1.17792499779913,4.01885953325529,4.00709377914176,3.17631180559025,2.02087270522245e-07,1.78441618804675,3.18288094603784,0.0608556108852391,5.46961933141917e-06,0.0,1.04709304269185,0.0180408780154622,0.0,0.0454044934760701,19.9374561085408,2.21070440206336,0.0006418710285358,0.285535006388792,0.0219651229814565
1993-03-04,1,1993,3,4,0.0,5.025755434427294,2.436298410776838,1.3761059602649006,0.0,0.123338572471783,0.0,1.14844675230255,0.0016869477697752,0.18913276210017,0.0033954575662253,0.0,0.0,0.0,0.0,0.18913276210017,0.0943730687734695,0.0333109179587145,0.0,1.36598556169809,0.0,0.0412100302958522,0.0,0.0,1.91608816398492,2.6446141270123403e-19,0.0,3.5233061945495,-0.0,1.59489867465668,1.21567185710883,2.03129553260956e-08,0.961932549423503,3.52889928368189,3.51715049539962,2.7807001590477,1.34723598724146e-07,1.60344338755935,2.78681308591966,0.0304280334448095,6.39664244513149e-06,0.0,1.0568733887302,0.0185470085131679,0.0,0.0,30.044715506467,1.54930326140384,0.000320848806231,0.19035667092633,0.0218996866976502
1993-03-05,1,1993,3,5,0.0,6.879728092763358,2.604750050687215,1.284556291390729,0.0,0.0493354289871841,0.0,0.763643062946102,0.0033949319113844,0.0758898769256165,0.0036526775613784,0.0,0.0,0.0,0.0,0.0758898769256165,0.0958050614552831,0.0327695727069955,0.0,1.38410884278836,0.0,0.0274733535305638,0.0,0.0,1.8325247961536,3.29807367333935e-19,0.0,2.99771893939828,-0.0,1.52804295265324,1.19913001841827,2.08500910985035e-08,0.777051110779371,3.00355032546489,2.99199760107718,2.36092642539955,8.98153758278529e-08,1.53678227851821,2.36624300346178,0.0152140279036143,7.35966749841723e-06,0.0,1.06597267275171,0.0191022388118445,0.0,0.0,42.9625174861978,1.07801563957182,0.0001603935989361,0.1269044472842,0.0218370912315292
