Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-01-21,1,1996,1,21,0.0,3.165219644886552,1.2091490748313725,1.0202185695246555,0.0,0.493568118763206,1.88913235430246,2.72832160558569,3.86627475094647,1.79396186547079,2.30381573544452,0.243747336765206,1.98852267104496,0.204539162227286,0.783067506540299,1.79396186547079,0.134837251778472,0.42094701109497,0.814188743354696,0.549923794000353,1.3997491412836,0.266835320829868,0.565214335116946,0.0,4.57813138131662,1.19746023597639e-08,1.0,5.95009798691447,-0.0,3.90836840073521,1.70509964481693,0.367459161934689,3.74550790281042,5.98374924229974,5.9728803326917,5.88670216331262,0.0071567840590225,3.92437020032562,5.89158651007349,0.366122206091182,0.383716296297592,1.23919646452459,1.54630358426536,1.40159046457517,3.31839701724546,0.721081118469924,31.8487131112003,3.20136046176642,0.0021698423948,1.09865199585895,0.973092847975929
1996-01-22,1,1996,1,22,13.22916447983604,1.2931186431707435,0.2154954898346449,0.9376952465570856,8.89017601712209,4.09445832837322,5.614866080452,6.22726128751876,3.82259783360016,5.53401857750632,2.58781750397689,1.10295005787432,2.53469184809638,3.15141533194803,6.17513001504827,5.53401857750632,0.797287418412422,5.18658548749485,3.42950232513885,0.610890127749506,3.78968827280924,2.54994656709441,4.95787980013372,0.0,4.69001532389044,10.823588762113,1.21282105696186,5.73731881416752,-0.0,4.03676017614623,1.80178235261877,7.1232926534132,5.16259840248762,5.76539956368986,5.75539992112452,5.66158243409292,6.76712105847481,4.0483297916783,5.66649045664575,1.58426208231237,0.420276283528136,1.30077306835204,1.54912750331019,1.36325400933412,3.50366374943347,5.25711672334728,29.9526821417935,4.29865701929466,8.40993065183007,2.82085183018633,3.88287819440635
1996-01-23,1,1996,1,23,0.1567955372403812,2.7688649910196137,0.6938067714797331,1.06512661039538,0.103239562013882,2.23751337592782,3.6212204661737,4.20085957604111,3.74791372495,3.510419142385,2.55083211482742,0.744419695250525,2.3911949050686,0.865330050208092,3.65854442093229,3.510419142385,0.390879478802844,0.48023366855316,2.17798623824367,0.681405678535253,2.55954965320074,0.465410205989669,2.38634393522155,0.0,4.33802363348441,3.86044319066204e-08,1.0,5.47164014761423,-0.0,3.72139438988143,1.88818699859832,0.485132777070155,4.17540223628153,5.49456715286886,5.48530407019942,5.38548768249799,0.156344289556633,3.72894933805225,5.39040341520547,1.06224367237512,0.462186628547427,1.3616234969629,1.54373435187607,1.32396150088036,3.50358651624131,2.69387937603507,29.2503273057099,3.94798077324099,0.0790386347891932,1.90364643608483,7.06604847395503
1996-01-24,1,1996,1,24,0.0132076012771785,1.5849803483257252,0.9786379306905773,1.0106228342958683,0.0084161786051424,1.16546294037908,2.17318146518269,2.80223458183547,3.6725307461643,2.01850790276876,2.46253910928898,0.496301417453504,2.24451239040629,0.255739096671274,1.35661756976395,2.01850790276876,0.239309823011383,0.43181401653047,1.34247832243721,0.758364831258103,1.70905311114737,0.310273470707515,0.843357720206465,0.0,4.20226216645842,1.21373013102541e-08,1.0,5.05638875268372,-0.0,3.59315754412384,1.95982360372919,0.400518524411552,3.39418419492448,5.07477360779792,5.06594998304405,4.965880660471,0.0433033962480568,3.59760450782236,4.97109873552928,0.574312634234221,0.50742994328135,1.41604182407726,1.53699240722055,1.28697550985648,3.37832978561848,1.1048172740925,24.7879263441399,3.17309192479365,0.0091294664577099,1.27099127858223,0.974136332797163
1996-01-25,1,1996,1,25,0.0009517291113642,1.1819847730710742,0.8345124176072993,0.9115948467347844,0.0005887647915069,0.498804487707408,1.24013198747465,1.8669164446048,3.60159908890013,1.067837664497,2.41113282344533,0.330518973793016,2.11572540370774,0.116303223658137,0.559146934300121,1.067837664497,0.186169744386981,0.428819625799492,0.805836866583322,0.83961527796559,1.13955604978864,0.206848980510559,0.445385964429783,0.0,3.59204465044729,1.21765216445842e-08,1.0,4.51709839755824,-0.0,3.0345139343204,2.01315904497764,0.373697969954997,2.75845940606814,4.53161997742008,4.52333613639065,4.42849213709229,0.0197018770641535,3.03692626848657,4.43393947497236,0.288921424008196,0.554866112991317,1.45917990050574,1.52955054663626,1.25234490837862,3.18383781140872,0.45671379818415,20.4655785130517,2.30529983237371,0.003303110039456,0.847460828930391,0.0195270322414179
1996-01-26,1,1996,1,26,0.0,-0.1785428519326765,1.009850931545864,0.846727676588183,0.0,0.199521795071812,0.574098771401026,1.24335598631704,3.52513689548188,0.427135065785673,2.36984570274942,0.220027597246302,1.99135581818612,0.0661325367721749,0.273780540608834,0.427135065785673,0.172401496623802,0.429132595526709,0.482472511077097,0.923723572623142,0.759703978529861,0.1378993203401,0.282375897939755,0.0,3.15853683712485,1.22040162977497e-08,1.0,3.91329672498359,-0.0,2.66201245587054,2.04608815484479,0.348533281257145,2.22915699721598,3.92461957676184,3.91689104565654,3.83106574277426,0.0110293214337248,2.6627020357352,3.83680672294861,0.144526938830838,0.603822506162809,1.48801312183518,1.52177242682328,1.22012457831501,2.94757782204764,0.004384341842491,13.6437368180193,1.6271829478628,0.0015774623732745,0.56497385862892,0.0195269739544826
1996-01-27,1,1996,1,27,0.0,-0.6939310604339273,1.0866539851095374,0.7281243891603731,0.0,0.0798087180297629,0.111028822042186,0.82800468594022,3.45474885647244,0.17085402631248,2.35408148879361,0.14645689639121,1.87384969185229,0.0428738184302021,0.175503208807104,0.17085402631248,0.174381981203975,0.429369067275703,0.287869996443873,1.00922172867866,0.50646931900764,0.0919328802268243,0.195223168541212,0.0,2.88217243422795,1.22234498804829e-08,1.0,3.30182093020285,-0.0,2.42964591992897,2.05729398638243,0.322648741443157,1.7861130581941,3.31055170815362,3.30342895284473,3.22859395166926,0.0067437944874607,2.42913272165124,3.23454663289111,0.072265948141498,0.65377171948063,1.50207906167124,1.51386004914984,1.19036252843544,2.69028056764098,0.0,9.09584198694286,1.13667100697392,0.0007887311866371,0.376649239089068,0.019526937627943
1996-01-28,1,1996,1,28,0.0,0.5476493899617292,1.1875450648811532,0.7503864948911595,0.0,0.0319234872125838,0.0,0.551348699728527,3.38618566310607,0.0683416105266329,2.35880718253612,0.0974716364096933,1.76147513078546,0.0302352115277016,0.123575112306066,0.0683416105266329,0.182661958721388,0.429278320723373,0.171023742238943,1.09439098610579,0.337646212672867,0.0612885868180838,0.141582050372408,0.0,2.68290217289081,1.22345235013326e-08,1.0,2.72418449647072,-0.0,2.27521925849654,2.04625553479007,0.297215098823933,1.41733809224745,2.73085196567763,2.72437809453842,2.66104552855668,0.0042883952066191,2.27388271447173,2.66692728521807,0.0361330639276242,0.703938599653261,1.50297058420279,1.50592151528774,1.16309096092662,2.42451980369497,0.0,7.88941450156857,0.791296636277617,0.0003943655933185,0.251099492725816,0.019526901382814
1996-01-29,1,1996,1,29,0.021755562521187,1.8153573128130729,1.2057377412262276,0.7104682363394048,0.0111903761939018,0.0127693948850592,0.0,0.374366491765957,3.32312374816599,0.0316935443646768,2.35343253959861,0.0654378440373971,1.65691590105254,0.0236710802470339,0.0923080140767181,0.0316935443646768,0.193461733413682,0.434569622377383,0.101129075385715,1.17928392144032,0.228573713620284,0.0408590578787161,0.10697718459604,0.0,2.58210087667918,1.22420802921945e-08,1.0,2.20617116998403,-0.0,2.20048631166299,2.01234810523157,0.284172870301599,1.11714772998512,2.21122017228354,2.20544250281454,2.15308527473634,0.0137155205088908,2.19861585222635,2.15858434275344,0.0180665359206642,0.75332037082418,1.49301216786786,1.49801307960567,1.13832057733543,2.16113656409218,0.0,11.3180716892385,0.550956334579278,0.0028250454665649,0.170044262795067,0.0195268652188721
1996-01-30,1,1996,1,30,0.0551875510736181,0.7816341668409017,1.0799675011298306,0.6356215015548644,0.0270117139695289,0.0051077579540093,0.0,0.267684565379958,3.26123481720875,0.0126774177495185,2.2316972527291,0.0448157640804143,1.56375554574477,0.0206913998790834,0.0719678912059628,0.0126774177495185,0.205269426975934,0.442173085156547,0.0595356965745683,1.26399265047369,0.160720500793904,0.0272393719191397,0.0845031058771929,0.0,2.26880456479002,1.22541287070401e-08,1.0,1.76043664707429,-0.0,1.92993300839934,1.95982636744595,0.27890138874425,0.878357626490052,1.76423171177514,1.75919837859192,1.71663133235566,0.0295536657596239,1.92769422001259,1.72159968004117,0.0090332681226811,0.801758373446559,1.47459048672847,1.4901608809941,1.11603741800074,1.91104484788923,0.0,7.55459663404068,0.384619597762297,0.0001077777368075,0.119831335571289,0.019526829135863
1996-01-31,1,1996,1,31,0.0,-0.1680666887952743,1.0890394396116037,0.6452172367836517,0.0,0.002043103181606,0.0,0.178262339220808,3.1967317175812,0.0050709670997931,2.11249148709355,0.0298302031579175,1.47386175670229,0.0163267711196328,0.0579514143855372,0.0050709670997931,0.217480288086171,0.427640923171237,0.0348866784218759,1.34857867596896,0.107147000543427,0.0181595812794132,0.067029353436018,0.0,2.05219566475532,1.22638214670636e-08,1.0,1.38644761242453,-0.0,1.74406385202242,1.8846162205472,0.230748735391098,0.677980595861042,1.3892812578148,1.38498470737308,1.35089642614202,0.0012692020432726,1.74159129489635,1.35529177488879,0.0045166340679792,0.849438199022696,1.4498500332471,1.48236904580125,1.09611667532315,1.67427583061518,0.0,5.03641380650679,0.2697550292695,5.38888673200262e-05,0.0798875570547061,0.0195267931335335
1996-02-01,1,1996,2,1,0.6718298819103063,-1.022644781817853,0.9914954124434184,0.6647925366503776,0.302031631155469,0.0008172412726423,0.0,0.342445490002166,3.13466064109725,0.0020283868399196,2.00218583905373,0.0322032075395217,1.41461530443742,0.0435948835814475,0.0478530258049883,0.0020283868399196,0.229852416215602,0.585974366316013,0.0203539665829562,1.4330829779852,0.163680439756121,0.0121063875196103,0.0769821878497844,0.0,1.90801995040508,1.2287968171886e-08,1.0,1.10416824591062,-0.0,1.61469817051775,1.81488999165509,0.552684406683293,0.626210697830744,1.0814217061226,1.07782841426961,1.05089496447009,0.337680968127264,1.61208145001608,1.0547113768819,0.0022583170342609,0.896525938640221,1.42058534308829,1.4746528521931,1.07791117674398,1.45500871975425,0.0,3.35762493194689,0.190450719124083,2.69444336600131e-05,0.127375834936298,0.0195267572116312
1996-02-02,1,1996,2,2,0.884720386961738,-3.0622208054642925,0.8801092429109382,0.620268325188805,0.390321622604648,0.0003268965090568,0.0,0.522743947125045,3.07523689047462,0.0008113547359677,1.90378989553678,0.0370735366225757,1.36807347906204,0.0867908795729123,0.0403163922052508,0.0008113547359677,0.24228905115271,0.63294058505266,0.0118277026217858,1.51753289292752,0.228093861976194,0.0080709250130769,0.113635206941856,0.0,1.82540424764119,1.23260409609533e-08,1.0,0.914058727319703,-0.0,1.52301431267153,1.75487321725958,0.646262348441042,0.621165343459126,0.833201087237231,0.830254425307013,0.809226165243217,0.444451674911837,1.52031313813627,0.812496508686003,0.0011291585171414,0.943157486941262,1.38823197350399,1.46704399923704,1.06280456142937,1.25569293313883,0.0,2.23843203516747,0.135627182273068,1.34722168300066e-05,0.181267355590612,0.0195267213699049
1996-02-03,1,1996,2,3,0.1174124386907475,-0.8580403056269519,0.9810342636987212,0.5926326077298979,0.0493238633106708,0.0001307586036227,0.0,0.387253725000133,3.01734621207145,0.000324541894387,1.81482502081193,0.0265197983305579,1.29590714011905,0.0601004802711606,0.0345282588115154,0.000324541894387,0.254751488812889,0.452079040700666,0.0068419526536843,1.60194662160209,0.167004457479338,0.0053806166753845,0.10942778279847,0.0,1.79628516919342,1.2355221160803e-08,1.0,0.770976798292994,-0.0,1.45650408000396,1.68433964764545,0.246330520068131,0.500829445915996,0.636132768463204,0.63374872244761,0.617503862949647,0.059875159778609,1.45375814539949,0.620252888564588,0.0005645792585711,0.989462064608828,1.35390177757699,1.45955882023671,1.04987495811552,1.07131672571631,0.0,1.4923031322382,0.0976294020142381,6.73610841500328e-06,0.133208029890429,0.0195266856081043
1996-02-04,1,1996,2,4,0.0,0.5422122327325941,1.1456258573605071,0.602996001776988,0.0,5.23034414490981e-05,0.0,0.257873870667993,2.96029808241464,0.0001298167577548,1.73442254296861,0.0176504978445698,1.21997494489312,0.0397381825039175,0.0299765001545194,0.0001298167577548,0.267224247562296,0.42436978342649,0.0039363959339112,1.68633625146428,0.111336305422025,0.0035870777835896,0.0954939210971565,0.0,1.76344843268345,1.23709843882232e-08,1.0,0.650314038932101,-0.0,1.40684495155929,1.60461729809534,0.174565596181739,0.392866112781202,0.512692251845543,0.510756043550945,0.498324320380312,0.0006276126384843,1.40408057237138,0.500626333699622,0.0002822896292856,1.03556545099576,1.31843482472155,1.4521920195713,1.03899141369068,0.920067664152552,0.0,1.27847691417675,0.0711930050541392,3.36805420750164e-06,0.0888053534782297,0.0195266499259802
1996-02-05,1,1996,2,5,0.0,2.1420624845066008,1.423807627187324,0.5899458018658374,0.0,2.09213765796394e-05,0.0,0.171671608586095,2.90553857739919,0.172969846390907,1.66137687144788,0.0117426837060422,1.14203039732463,0.0283862862207622,0.0263251679675425,0.172969846390907,0.279701134747394,0.423259561790851,0.0022491037546188,1.77070983238645,0.0742242036149268,0.0023913851890597,0.08019771897244,0.0,1.70378461836443,1.23685393423385e-08,1.0,0.543438214006378,-0.0,1.36850646276986,1.51576225900598,0.162699860434605,0.309475449825174,0.43949721940338,0.437883104563702,0.428449495027277,0.0003667762005399,1.36574099716716,0.430385335530586,0.0001411448146428,1.08158957829309,1.28245249469047,1.44491941970122,1.030006524106,0.773765605975534,0.0,0.994129139513802,0.0527066876403647,0.20696136411708,0.0592035689854833,0.0195266143232843
1996-02-06,1,1996,2,6,0.3676847988132923,-1.1734004511151508,1.0893986976622494,0.5757441137272323,0.126632448678323,8.36855063185576e-06,0.0,0.236751550724427,2.85074402424718,0.0691879385524957,1.59439718050797,0.011476245225338,1.08616881586081,0.0340852983174235,0.0233461833826229,0.0691879385524957,0.29217967330677,0.500006282052888,0.0012780577664652,1.85507273275391,0.086901175501832,0.0015942567927064,0.0755688782508147,0.0,1.6608008655994,1.23839165144107e-08,1.0,0.461824703579614,-0.0,1.33780305129954,1.44382748017438,0.337427199856182,0.301899828889793,0.383865660201538,0.382508491206286,0.375403385373242,0.184286966409478,1.33504788295269,0.377076155281046,7.0572407321403e-05,1.1276044405428,1.24640681666979,1.43772736335589,1.02275959962255,0.632227583314523,0.0,0.662767002284992,0.0396959615922705,0.0003947786323286,0.0734984319908589,0.0195265787997693
1996-02-07,1,1996,2,7,0.0,-0.3751570722019257,1.2069660038351335,0.5577041314971124,0.0,3.3474202527423e-06,0.0,0.15764419105775,2.79437523476594,0.0276751754215867,1.52781796963034,0.0076373749189912,1.02061113117957,0.0249959398332458,0.0208801753761194,0.0276751754215867,0.304658872415855,0.420923502144793,0.0007218491886609,1.93637613846932,0.0579341251959435,0.0010628378618042,0.0654079169201657,0.0,1.63706424875482,1.23891542070161e-08,1.0,0.391717395528948,-0.0,1.31224921961295,1.36697661405345,0.142619265457982,0.237518673378734,0.333611505697454,0.332457242250281,0.327141872593643,0.0002378740373176,1.3095118100443,0.328609926524987,3.52862036607016e-05,1.17141798538982,1.21061946127065,1.43060147377167,1.01707984864514,0.494270232484875,0.0,0.441858637432115,0.0304669206938038,0.0001973893161643,0.0489989587576575,0.019526543355189
1996-02-08,1,1996,2,8,0.0,1.9759369902642951,1.5416857773149233,0.5546334962239005,0.0,1.33896810109692e-06,0.0,0.104934432297756,2.74637400659235,0.134297509893565,1.46641717334284,0.0050801308194094,0.952229140669696,0.0192016115137073,0.0188126563539296,0.134297509893565,0.317138335744825,0.419587476866006,0.0004044651005952,2.00801383249587,0.0386227501306229,0.0007085585745361,0.0552040701579131,0.0,1.62733475885747,1.23747442889574e-08,1.0,0.328650846599476,-0.0,1.29018218084803,1.28054189612331,0.133495343628431,0.187551296000487,0.300117483341596,0.299102326834121,0.295150161693685,0.0001386740714529,1.28746738929187,0.296445170102548,1.76431018303508e-05,1.20899999727833,1.175313116995,1.423523889026,1.01277036879084,0.37005780192361,0.0,0.426765264688976,0.0238576706012904,0.147193043351226,0.0326659725050907,0.0195265079892981
1996-02-09,1,1996,2,9,0.0660431926309186,3.0163462567843524,0.9900298718468796,0.5960870724122613,0.0178837525909662,5.35587240438769e-07,0.0,0.0918797674870247,2.69281386116062,0.12854136234667,1.41005841838446,0.0037830100464767,0.899716152985852,0.0166116254076115,0.0170599735875607,0.12854136234667,0.329617904761749,0.431506363032881,0.000225435836112,2.07246711302811,0.0308804375721413,0.0004723723830241,0.0471302752965409,0.0,1.59121274760416,1.23850030146269e-08,1.0,0.274297895756957,-0.0,1.27046666715654,1.21357325783895,0.15834997422691,0.158332937553187,0.278866463892166,0.277974236373111,0.274788762206627,0.0331274940524545,1.26777767526469,0.27591012693268,8.82155091517541e-06,1.24375374228131,1.14063992216316,1.41650314243145,1.00968886089465,0.269927926008906,0.0,0.372627586406251,0.0190715750288317,0.08164070762346,0.0270950833703038,0.0195264727018522
