Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-08-14,1,1994,8,14,0.0583641556696879,26.02576153112124,4.579938746577806,0.3281994017946161,9.3855108593532e-05,0.0004021454716671,0.0,0.736688516912438,2.01873035725907,0.139741283978227,0.722479937235799,1.00811507619723e-08,0.25949175259567,0.0077183994355841,0.0178582853307887,0.139741283978227,0.152871917812182,0.222435440675413,0.0003361833473529,1.75574834296993,9.01085890306029e-05,0.0076267432295876,0.0227176261754258,0.0,1.6416690032819,1.06094530695912e-09,0.469478750769008,1.55510267361133,-0.0,0.80962616648243,0.0016271644142414,0.0717570660588863,0.918623439099733,1.55510267361082,1.53834972560792,0.13161382237541,0.0291820778348556,0.814395913424539,0.131613822375411,0.0016845235948463,0.616331076172938,0.0194712681112501,0.621357469691333,0.660079224634428,0.0269360339998583,0.0,255.489762302726,0.161325434085899,0.0058957584492967,0.0950929516230685,0.0195711676389758
1994-08-15,1,1994,8,15,1.1199029261168576,26.29873550426104,4.669647394702426,0.2503848454636092,0.001334467669539,0.0001608581886668,0.0,0.860410845942458,1.9805092623283,0.279877098811814,0.700916455577948,6.92038143600057e-09,0.250034829434339,0.0067496911789727,0.0162446707822408,0.279877098811814,0.156175868839615,0.393364332891062,0.0001388158309968,1.76082612540223,6.45154439540969e-05,0.0050844954863916,0.0197184898104566,0.0,1.52028028843295,1.04566053404452e-09,0.455162337212115,1.38593007891782,-0.0,0.734909375568423,0.0012569082036817,0.601204242299634,0.896720000666633,1.38593007891921,1.37082584598395,0.123606585335064,0.559951463058437,0.739594906020532,0.123606585335068,0.0008422617974381,0.613762738030765,0.0188812296836364,0.573010828384387,0.656407317578458,0.0236644602942463,0.0,258.362263985639,0.116823457311776,0.112806861119521,0.110057923003581,0.0195709849293389
1994-08-16,1,1994,8,16,0.0632450674468728,26.22012943760804,4.663630829443764,0.1994177467597208,5.03728358623958e-05,6.43432754667475e-05,0.0,0.591929757488818,1.96356677836136,0.124599853015586,0.679126196338936,4.60951182159936e-09,0.241051130478605,0.0059035622160159,0.0148567710490477,0.124599853015586,0.159481310314173,0.217552338824916,5.70117008051289e-05,1.76840798333705,4.31444581432474e-05,0.0033896636575943,0.0172194137856138,0.0,1.43229380098035,1.02874404129502e-09,0.440727026095481,1.22202924857555,-0.0,0.681603238374165,0.0009834994873349,0.0713393024078948,0.725223819940341,1.22202924857794,1.20843167258304,0.114146078584785,0.0316225337234417,0.686205660106831,0.114146078584791,0.0004211308987197,0.61156191856697,0.0183090712083746,0.541972153615627,0.652606934027834,0.0188198348353622,0.0,259.663025551721,0.0855529192569979,0.0063499776778063,0.0760071598126739,0.0195708029997856
1994-08-17,1,1994,8,17,0.0467436983417168,25.375142505455223,4.391442856760827,0.2096111665004985,2.54836456814294e-05,2.57373101866985e-05,0.0,0.4084084649752,2.13634624013104,0.0591886808741986,0.658756964236189,3.05309581789016e-09,0.2325107518025,0.005215115677834,0.0136531417217771,0.0591886808741986,0.162787347967582,0.211826645412955,2.3149822415413e-05,1.77057775515435,2.88511921199139e-05,0.0022597757717295,0.0151377445845607,0.0,1.38652804861389,1.0122958351861302e-09,0.426597922214436,1.05842461086092,-0.0,0.642606096595511,0.0007394444713767,0.0616926857835782,0.587067103240399,1.05842461086294,1.04631211756896,0.102694092379489,0.0233718491708619,0.647126419908231,0.102694092379494,0.0002105654493598,0.60706848729065,0.0177542508687268,0.516634637038195,0.648725020156051,0.0142148500096626,0.0,257.708076372855,0.0634952735051421,0.0046784709552425,0.0526190939727023,0.0195706218456627
1994-08-18,1,1994,8,18,1.0252899844102743,24.647485931114115,4.118096632817995,0.3526061814556331,0.0004325102284064,1.02949240746794e-05,0.0,0.611518603930731,2.32395978106314,0.228733469231609,0.639979902809405,2.0734151826017e-09,0.224386060257664,0.0046651102443967,0.0126015683421061,0.228733469231609,0.100196821002067,0.367770124327327,9.54653159810637e-06,1.75767843557008,2.03812703562918e-05,0.001506517181153,0.0134110135044698,0.0,1.32850987336523,9.98956864617923e-10,0.412869060162877,0.935753169859648,-0.0,0.613214840372944,0.0006506471203638,0.549736935278645,0.614621934707057,0.935753169860765,0.925029580330363,0.0955626022509893,0.51264499220514,0.61765425227182,0.0955626022509938,0.0001052827246799,0.59697915557243,0.0172162432666441,0.40990616485355,0.644726610191012,0.0138639181311244,0.0,254.30543705797,0.0478525831100961,0.102360151892481,0.0777998119988815,0.0195704414623522
1994-08-19,1,1994,8,19,7.017546008751672,21.71484144197867,3.2192002440634626,0.3971126620139581,0.0044996808558898,0.935743652350761,0.0,2.73805114228081,2.29559205213124,1.49500258941342,0.622833726555162,1.9986932158714404e-09,0.2166514929652,0.0043758464755684,0.0116766854857042,1.49500258941342,0.040493259344385,1.33647975171883,0.057325726154468,1.7411463929322,2.57527158709489e-05,0.370885646898364,0.0120817583245896,0.0,1.34317075572624,1.0546041562751,0.40211118530589,1.08105186473271,-0.0,0.619488171221703,0.0056730764396904,3.5454598125054,1.49052859971317,1.08105186475378,1.07116805107022,0.129168271977066,3.50877300437584,0.623846668283448,0.12916827197707,0.269643191912819,0.587326687359319,0.0166945389252305,0.295902873683006,0.640587633227926,0.0396584499759222,0.389479166609336,244.258947376672,0.551063109144896,0.701179570233353,0.344264291697241,0.390756432993786
1994-08-20,1,1994,8,20,25.947158290451547,20.84563081358746,2.2137728306450337,1.2331166500498505,0.17801076585245,8.75789725931455,0.0,10.4512949617415,2.23517586015119,8.90779687796987,0.608618892531155,1.11933001912303e-08,0.393995367615744,0.0147615446308258,0.0108582862034972,8.90779687796987,0.280202095451215,4.40333757758386,1.70104332979445,1.72814405447638,0.0004965076818732,3.30802768337182,0.0164926611729922,0.0,1.74770387917674,18.4570525344708,0.412584225758252,2.18582383438159,-0.0,0.915375149110852,0.0419657013801464,13.0147761531885,4.93371119661811,2.18582383402066,2.17526195741171,0.319854775707697,12.9735791452258,0.919642234368176,0.319854775706674,1.92604403025838,0.580042521950939,0.0161886438062841,0.343416280301025,0.636292770044142,0.219427908953678,8.23035795881609,240.973743003544,4.57141066420735,4.20396963849277,1.68454025428472,8.23898133606877
1994-08-21,1,1994,8,21,36.081881975339606,18.886653670772496,0.2883247680658428,6.246125623130609,4.79742025156952,18.8830651204718,11.1038540672225,18.9893516004973,2.19529012495093,17.8697169873984,0.60207998272257,1.27341420176903e-06,1.63467154126545,1.6978532935297,12.5785876532828,17.8697169873984,0.88319156329944,6.05886111800042,7.63396555779046,1.72714917181709,0.023969252307587,6.06008298245177,2.08942712194595,0.0,2.9759401260084,28.5917721366951,0.460653158602855,4.54431354215695,-0.0,1.99824153428689,0.147239838786042,18.0981206564844,9.24959285900343,4.54431354182272,4.53403199593479,0.726116885160495,18.0409409876698,2.00238734880744,0.726116885166979,4.01782532154904,0.576219363379823,0.0156980788424572,0.537310984764108,0.631824237765329,0.581424281788518,17.4771984678581,235.631683936066,11.1050484191685,15.5436443790896,3.21320642737467,25.6547162177148
1994-08-22,1,1994,8,22,10.877830780944924,19.32649246006613,1.347830065046519,5.944917248255234,2.57363693722637,12.5201781721147,10.6867565113354,16.263601710182,2.16836370930465,15.0898115639633,0.613179500444275,1.57180096269947e-06,2.01850080605034,1.36354729580259,12.0456020647732,15.0898115639633,0.58760423703696,1.97335279311848,6.73767194126037,1.74235595557791,0.0342948780059817,2.71253948978006,2.26122901891993,0.0,4.85212473522605,7.77142022082844,0.527702188840912,6.89269120653717,-0.0,3.8816906486763,0.319440111672514,5.49494627729299,9.12321307716314,6.89269120626422,6.88021722930851,1.13472981071638,5.43891539047406,3.8856859965406,1.13472981072539,3.29373283978945,0.576560817427965,0.0152223794835948,0.67602198213518,0.627187536200707,0.87931083064775,14.058670808345,225.135322876453,13.0332308625981,6.34723033392906,2.66430631354446,26.4315677910537
1994-08-23,1,1994,8,23,6.943120732590029,21.65745271697877,3.299298808705563,1.8094037886340977,1.89846815394434,8.33944819930822,8.60459491298042,13.1135308824583,2.15322566821847,11.2744816855924,0.64911545167867,2.05080248079361e-06,2.12406835723508,1.0247884489457,9.33898880198663,11.2744816855924,0.376338084734309,1.33829884157229,5.28804574218421,1.77092483358695,0.039569546413245,1.75373333991944,1.96330117213707,0.0,6.0438665910202,3.11222293282266,0.61045806531107,8.62135449781955,-0.0,5.12403558659092,0.535917074195012,3.53148097763762,8.59059087041404,8.62135449767124,8.60049586108864,1.4409587515856,3.47156036629687,5.12790997405531,1.440958751588,2.43366679078818,0.579813943003977,0.0147610952568149,0.754552748380888,0.622378680164887,1.09281500179451,9.51168505105848,224.596083784716,12.2689794253447,2.85755533156876,2.07380986998172,9.87635442429148
1994-08-24,1,1994,8,24,13.779890399767234,22.67475835401287,3.304871826838337,0.5691086739780659,5.36887642843351,8.55045567052927,9.49302291751553,13.291745162341,2.12736273205212,11.0079939812876,0.718943041146702,5.67336582711398e-06,2.59046340619544,2.38060767060747,10.0025639996304,11.0079939812876,0.491216298787335,2.46235948089877,6.07000284587854,1.81126803727753,0.117147649822174,2.64061908015771,3.80938621666488,0.0,5.94408674627186,8.57891563437752,0.711091235533346,9.90277456659127,-0.0,4.95406801875194,0.779767254063054,6.96156535179395,9.20324589756741,9.90277456656335,9.87143346006247,1.68038733200455,6.88994519988846,4.95788213147306,1.68038733200376,2.44882444226934,0.585830155019701,0.0150180144526589,0.846586777860034,0.617479859257712,1.29673073648699,9.21053876146003,229.906510053661,11.858898852193,7.21150348232823,2.12245198097543,6.35496795543235
1994-08-25,1,1994,8,25,2.139306104498613,22.270063253101178,3.145292316291518,1.4124346959122631,0.754501727915311,4.09011954062708,6.24891264914697,9.5442609880479,2.10829783877168,7.0033339170155,0.83678133086326,4.31635487192448e-06,2.42263437681276,0.816460665990813,6.17196863673947,7.0033339170155,0.233716692792614,0.562671444230379,3.85201410837671,1.8615030184878,0.0908183030118809,0.810540695477485,2.12570013514034,0.0,6.05267945032474,8.70880820818728e-06,0.809602841622966,10.4277745200141,-0.0,4.9331241624642,1.02599077346968,1.13869034981997,7.94129989640257,10.4277745199257,10.387320446008,1.79037465996813,1.06965305225217,4.93687672350549,1.79037465996843,1.54919676141654,0.594194939821114,0.0155018123777035,0.879338303382645,0.61247195848423,1.41403570947955,5.35748677171208,228.217658473309,9.75748696511314,0.390667813378675,1.51046010046548,6.58504394988811
1994-08-26,1,1994,8,26,0.8845888001990855,23.826561193489592,3.335588189147656,1.0543728813559323,0.263206417690923,1.63604781577554,3.62288151443363,6.63558108730505,2.09571126506172,3.85188948167405,1.01876013709176,3.02993253823083e-06,2.20750921815434,0.32182398485667,2.4390928980579,3.85188948167405,0.133937020701032,0.359657472908997,2.36065230141703,1.91765774246345,0.0646733338072034,0.538288544745701,0.883915820466882,0.0,6.36508105416687,1.01831001333583e-09,0.904091953157698,10.2354894763127,-0.0,5.15491152086563,1.25207764636329,0.512299450366952,6.72141209446342,10.2354894763603,10.1882718355177,1.77292451860266,0.442294400101141,5.15859748332576,1.772924518601,0.91149689988241,0.6036093434897,0.0159703372854973,0.892144252320843,0.607563239416457,1.46404817216599,2.25312165997938,231.861847528294,7.43207089521248,0.0916195088772402,1.04589345265129,0.868154935597207
1994-08-27,1,1994,8,27,0.660894145205225,24.50232507627109,3.846068848101363,0.3655274177467597,0.156619144553375,0.654419126333004,1.67189282307334,4.62623484753787,2.06816768230927,1.67293462166874,1.25091444559441,2.0939628592849e-06,1.9905259541221,0.17324914433582,0.688940184253981,1.67293462166874,0.0972835228504902,0.324869315512207,1.35057189107451,1.97614405569666,0.0453657665712136,0.358859062094069,0.509424422404689,0.0,6.16790523341639,1.0116078387713101e-09,0.98440718210828,9.52253731918642,-0.0,4.98853640280177,1.44105324732234,0.400402934306949,5.64826280789309,9.52253731925667,9.47074757160711,1.66080410843912,0.330447072603588,4.99217432463054,1.66080410843678,0.46298970354714,0.613375010893501,0.0163179021455432,0.898068969532711,0.602829952299311,1.46473202470139,0.117727886209785,236.469288145954,5.39166312464908,0.0679201736484354,0.725923765005176,0.0195688654894736
1994-08-28,1,1994,8,28,0.2781025005921955,24.54303638800612,3.497281944476521,1.660378863409771,0.0518366155102781,0.261767650507811,0.332588040208407,3.16579126698686,2.04613315227425,0.724794348805651,1.4214342651175,1.41850076236889e-06,1.79442932696849,0.0985418985882816,0.352970567153942,0.724794348805651,0.0859824475218091,0.263269389176096,0.72647691737914,2.03616712351349,0.030932034855581,0.239239374732357,0.327052501873408,0.0,5.69015283536665,1.00401733996349e-09,0.99999999999794,8.49654660029905,-0.0,4.60885426813051,1.58118611391331,0.207809559519069,4.66397507917144,8.49654660039853,8.44355921856353,1.49015431103413,0.139051250296692,4.61245513448315,1.49015431103291,0.231769362691286,0.623447139124438,0.0165087137677388,0.901812609635678,0.598369334184601,1.43297001194046,0.0,239.549022475763,3.75564988513412,0.0285490573306007,0.495880603527334,0.019568679032858
1994-08-29,1,1994,8,29,2.172563768331885,24.297675166800527,3.659910716787781,0.2811086739780658,0.354897206689146,0.104707060205638,0.03089793097908,2.82438360816901,2.02777519100668,0.724430493166301,1.45017249269991,1.09018663857295e-06,1.69376019578092,0.129050527137661,0.215101722168595,0.724430493166301,0.084781962185652,0.576212761792404,0.384179835936287,2.0968719785586,0.0252530605396277,0.159492916487299,0.298383183408243,0.0,4.8021920248933,9.9871225238682e-10,0.999999999998552,7.40789529931066,-0.0,3.76537661550223,1.67248197221239,1.15459681760489,4.09660999965048,7.40789529944973,7.35609151174198,1.3089874717723,1.08628188416645,3.76895803619891,1.30898747177042,0.115894962687805,0.633631926390971,0.0165426297142008,0.90543418796368,0.594287606264475,1.39215084867813,0.0,241.415794835043,2.58394259136464,0.222868516003144,0.423424691880838,0.0195685068335764
1994-08-30,1,1994,8,30,8.958930373193466,24.192219179594986,3.810732037792307,0.3594975074775673,1.93611446875548,1.40131655717373,2.05162098552353,4.85075683332879,2.00421692081985,2.19901977391015,1.4485411953748,1.62820469323346e-06,1.88538848124088,0.656279113915467,0.866273795232254,2.19901977391015,0.223304601726837,1.69623126394245,1.39327038317459,2.15682233923027,0.0483543570414448,0.985131074808502,0.990149960961176,0.0,4.18134689288453,2.89373802493727,1.00288079986372,6.63751390405188,-0.0,3.12281192640824,1.73312952744172,4.55147975740141,4.59690675362686,6.63751390418519,6.587755519931,1.20001240990479,4.47946518659744,3.12636441116905,1.2000124099031,0.66429836052462,0.643611929136065,0.0164468464378343,0.929694673289363,0.590685451018425,1.39132758578054,1.27691970565025,244.570909624866,2.77542229112812,0.920122407959829,0.691300555333316,1.22949704748528
1994-08-31,1,1994,8,31,1.7833785733275391,23.682200624553,3.485793546276656,1.0667198404785645,0.333542571749831,0.526702798310831,1.08949316935011,3.81500573671423,1.97677499279626,1.23628362423219,1.43137897505988,1.29652894307598e-06,1.76860140751863,0.31017149898895,0.307589868610526,1.23628362423219,0.145870557918146,0.514663552771749,0.739522399555201,2.21415914383718,0.0375291909832042,0.203651778345274,0.602231377425665,0.0,3.91057815517811,1.4916276033366402e-09,0.999999999999112,5.97965673834782,-0.0,2.74997775321036,1.76792854892227,0.960164780444545,3.92503044262141,5.97965673847166,5.93278877261125,1.1116381427095,0.891689286664475,2.75348998091212,1.11163814270795,0.36540254600032,0.652917009689032,0.016247810069813,0.937215872487565,0.58766471975335,1.36951621450031,0.168111450123675,242.582409123531,2.38461634006686,0.183091887022904,0.537819590365589,2.29724344793434
1994-09-01,1,1994,9,1,4.17235206416601,22.737957174612,3.513005198082459,0.9323389830508474,0.786682898332587,0.552401363654648,1.23741321581582,3.92035583141157,1.94289623480915,1.32898386252194,1.37646496081085,1.21975421633659e-06,1.75989420300969,0.353121004888578,0.671944869860631,1.32898386252194,0.150149042008955,0.909807524497649,0.658027997075278,2.26945101025579,0.0381867081464127,0.372438481367141,0.64659203603791,0.0,3.64885019783265,0.188028757837173,0.999999999999216,5.45670053534153,-0.0,2.41593879470704,1.78289538765364,2.15546665250434,3.75817703528102,5.45670053545264,5.41294169636239,1.04888354664985,2.08617603208357,2.41940850716669,1.04888354664857,0.354651499258068,0.661974298140342,0.0159710782956376,0.948461200328704,0.585300142506782,1.35039185055119,0.339637426001651,238.905587858441,2.10137868065981,0.42841383009442,0.538974995120215,0.411232421025798
