Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-10-27,0.24,-2.36,4.01,0.44,0.0,0.195160438105601,0.0,1.2716226382218998,2.09880280079042,4.16575631875173e-06,0.0335111809966375,2.2425017746347102e-13,0.0,9.928306610327548e-54,0.0556963487302224,2.92610723237853e-06,0.0349891320373339,0.0011183184428647,1.1363720964973599e-05,0.38642901666898793,0.0,0.0845292908209245,0.0,0.0,2.40555868182045,2.59570486289832e-48,0.0,2.9538839953508105,-0.0,0.6909716109481969,0.00710929083371498,0.233575161206996,0.649974123231305,1.77750181041296,2.6332574917886604,0.16256829490982003,0.16708389105519503,0.0474546345325889,0.14038077004045998,0.151232753799345,-2.27772628655671e-05,3.8940916058085e-14,-1.71454173395775,0.0,1.5640118492383301,1.80407535683921,0.7660631987361741
2004-10-28,7.2,-1.16,3.19,0.46,0.0,1.2496178996926999,0.0,4.0733613212555495,2.07862700211755,1.7559013680226002e-06,0.0334621929131834,-1.2029389940471e-13,0.0,9.853987552910619e-54,0.25458720074221497,1.1826813117371999e-06,0.0450739966150438,0.0156419514270057,0.00030340345797898703,0.38843458628728905,0.0,0.689552714031941,0.0,0.0,1.9420789105201999,0.298597036191631,0.0,3.0409872520248995,-0.0,0.7394419370091371,0.008931953829145729,6.83352957971022,0.723761757780706,1.9055645441710902,2.7585717976330297,0.124214186765094,4.9204554024443095,0.0465867174374201,0.159323868985034,0.16251189294169802,-2.28934861925075e-05,2.42842861487673e-14,-1.6008889029598798,1.05938558653851,2.00050686237973,2.92653947788486,2.25758857897437
2004-10-29,5.9,-4.27,4.39,0.47,0.0,1.3787132410312302,0.0,4.92319607461525,2.06005052312563,7.401272129970741e-07,0.0334147863009429,-1.0904619552729598e-13,0.0,9.752700509896219e-54,0.46744868526943995,4.780190792924e-07,0.027746274444011003,0.0129262355263259,0.000420047481830691,0.39061529378565507,0.0,0.732882366406582,0.0,0.0,1.8727823378075599,0.573570306231229,0.0,3.1562937095809,-0.0,0.866095833838208,0.0109647545324683,5.60096984399891,0.8323564669293441,2.05901555604092,2.75569536286821,0.0943541282186785,4.03161267355258,0.0457464253189913,0.18367846535536103,0.196328146141816,-2.29597759296746e-05,6.57380649663285e-14,-1.46972910124037,1.27095778010586,1.7562363315310001,3.18717548393247,2.7312083698756804
2004-10-30,4.61,-5.04,3.01,0.45,0.0,1.15661615395253,0.0,4.7637201894944505,2.03579573925485,3.11969852860078e-07,0.0333691387743689,2.50626353551137e-13,0.0,9.683792576027638e-54,0.660080168388228,1.93206942478795e-07,0.0110515855010117,0.0102325461923211,0.000406245891196965,0.39291705419603207,0.0,0.60081816772003,0.0,0.0,2.18087033701835,0.597973115709117,0.0,3.28538226843959,-0.0,1.05581402489145,0.0132800039561641,4.3778736516204795,0.909225682781375,2.17290837368295,2.6056454450516298,0.0713434033771118,3.1499886466728104,0.0449372799250161,0.20837522958693303,0.205661003791814,-2.2791313821970898e-05,1.09866381300742e-13,-1.33624985607722,1.66740533101048,1.6086132024043798,3.1047325180848597,2.65740509424847
2004-10-31,2.88,-8.76,4.25,0.44,0.0,0.7084367725177709,0.0,3.8578234951582098,2.02768015624329,1.31497920066237e-07,0.0333250390640671,5.50657347075022e-13,0.0,9.587404526764829e-54,0.5629949324672859,7.80908633966269e-08,0.00947090042410389,0.0066224227107526,0.00022345410236378,0.395100447038204,0.0,0.36173471671361795,0.0,0.0,2.4475674749207004,1.13835115835211e-06,0.0,3.39036759115013,-0.0,1.16160424921018,0.0157833083014765,2.7374880114699303,0.9008533228653459,2.22165531447971,2.32099358987963,0.0537279912407745,1.9678807164831,0.0441434894407445,0.23066492813347797,0.181734137439846,-1.83535857937108e-05,1.5843977860300798e-13,-1.21458762482085,0.8503856448821691,1.51369195702243,2.91291841290995,2.17501785366147
2004-11-01,0.05,-14.65,3.12,0.35,0.0,0.279534732179807,0.0,2.04701709933614,2.0187695577476,5.542748064667081e-08,0.0332828437792281,4.681991035820159e-13,0.0,9.517203137434539e-54,0.334737031810896,3.15629597352588e-08,0.0117665621643981,0.000720362568886607,7.64295162214092e-05,0.39699098417855,0.0,0.11990924151153501,0.0,0.0,2.4159976686911,1.00306339349102e-46,0.0,3.41695566454616,-0.0,1.2080409789651798,0.0183251093449074,0.053930253294482,0.755206904538278,2.2042403433309303,1.98893193348592,0.040334511952277,0.0342810806287032,0.0433764988251081,0.249246784968686,0.15264409356580702,-1.2370835878193e-05,-1.8529530637044e-13,-1.17308537050145,0.32836695442474395,1.4476595486734298,2.7104206217763798,1.19011539060632
2004-11-02,0.01,-8.65,3.41,0.36,0.0,0.11138035990542998,0.0,1.07811765196641,2.00763155331067,2.3363149845180698e-08,0.0332423972112329,3.9538497371362103e-13,0.0,9.441079003384988e-54,0.20327694564734697,1.27571957066183e-08,0.0146538463083767,0.0006367051533052701,2.61240199362112e-05,0.39861080469306603,0.0,0.0674547304788314,0.0,0.0,2.1569940616367,1.54714741294698e-46,0.0,3.35521359965907,-0.0,1.2395864876930902,0.0198162876147789,0.0159409761228764,0.582652805230066,2.12953420578465,1.6481958851946898,0.0301987090993677,0.00690962153148103,0.0426235038506452,0.263695878226882,0.135308797251671,-7.685246173377749e-06,6.189035940967261e-13,-1.1951422593211498,0.0,1.39760878558944,2.5337249656220697,0.647220312912307
2004-11-03,2.47,-4.54,3.11,0.43,0.0,0.214877386418445,0.0,1.73413174881302,1.9943125133692399,9.84776439989886e-09,0.0332040329772958,3.3668593561287203e-13,0.0,9.372169330450457e-54,0.225912604622831,5.1562351459441495e-09,0.0130087310341397,0.0057633182409886,4.66520727130576e-05,0.399982787099043,0.0,0.0537833752673809,0.0,0.0,1.79364062945073,2.28935628835685e-46,0.0,3.2548383305668303,-0.0,1.28185205586642,0.020663259390522,2.3485829502812,0.5156753562905949,2.01109684722781,1.3320601775377,0.0225603882944505,1.68761869967541,0.0418981573269241,0.274092083861562,0.126603025889998,-4.5904216165339405e-06,8.26847678844452e-14,-1.2070636391418101,0.0,1.35654031209376,2.39197375225043,0.9828511145182879
2004-11-04,0.08,-3.69,4.02,0.41,0.0,0.0850579863773031,0.0,0.946724469552356,1.97033437535248,4.15091562218951e-09,0.0331679175925901,2.8048497699998497e-13,0.0,9.283894223623667e-54,0.139752398616591,2.08405996832648e-09,0.00840365854527235,0.0007820453109983741,1.59461310365705e-05,0.40112934138830997,0.0,0.0237578857913773,0.0,0.0,1.51336916029255,3.1008211070334594e-46,0.0,3.1063556692652297,-0.0,1.36394461128154,0.0105467407280115,0.0821845953438049,0.40171044242872705,1.86247532471562,1.04985839344201,0.0168206603521767,0.0546916564424944,0.0411922722046225,0.28078386110639003,0.12224699360097198,-2.68565333089285e-06,1.9972653279453199e-13,-1.20229460660664,0.0,1.32065519910326,2.28329687866563,0.552554684084669
2004-11-05,0.0,-3.96,4.94,0.39,0.0,0.033891277343816,0.0,0.4958534863763449,1.97497951880369,4.15091562218951e-09,0.0331257967855008,2.2868956331291004e-13,0.0,9.176619725399568e-54,0.0905991903781421,2.0840599683264697e-09,0.00387495347755554,0.0006151007750806831,5.4504330171940995e-06,0.402069758005434,0.0,0.0133649563842523,0.0,0.0,1.3677149694707098,3.8785587997144795e-46,0.0,2.9151176236298704,-0.0,1.22626258628576,0.00538313304588073,0.00621604438664726,0.296954507598703,1.69608348416742,0.808096481829657,0.0125185628285589,2.2379420237231698e-05,0.0404952794166669,0.2842414415178,0.12006871775569802,-1.55338686701658e-06,2.33061986844633e-13,-1.18346306936283,0.0,1.2878883457763302,2.20220027852972,0.29933413061756
2004-11-06,0.0,-3.77,4.47,0.39,0.0,0.0135039486462844,0.0,0.259799474647888,1.98604376893348,-1.5459331555198402e-09,0.033082536131121006,1.8802462430703102e-13,0.0,9.080590444834589e-54,0.0732122123573267,-9.881152092911991e-10,0.00100702931470637,0.000614848201009823,1.8629765824267798e-06,0.402783098840331,0.0,0.00751843243635431,0.0,0.0,1.1881423775367599,4.7054467843797e-46,0.0,2.6939186272303903,-0.0,0.954414732150197,0.0027476775321825,0.0060943354915580705,0.209507779840504,1.52263886574207,0.6123918559868521,0.00930333745884962,1.49824507275732e-05,0.0397869894338664,0.284968635980922,0.118979558405985,-8.926825337940528e-07,9.94184366460057e-14,-1.15236371323932,0.0,1.25711402569234,2.00517517525686,0.162274944748877
2004-11-07,0.0,-2.53,5.98,0.4,0.0,0.00538063606135399,0.0,0.13596432503540498,1.9734240170659199,5.75754734343386e-10,0.0330401408209096,6.074736194876402e-14,0.0,8.953817284403069e-54,0.0665473875413495,4.684949961476529e-10,0.000345985430514075,0.0006145958342626371,6.36763641133051e-07,0.40323503452704296,0.0,0.0042294807910231895,0.0,0.0,0.970539326781203,5.3125632990826996e-46,0.0,2.4555873813057203,-0.0,0.793556472993727,0.0014025240969394801,0.00596729111346192,0.142088645890281,1.3583854732324498,0.6084998476736679,0.006903906593770321,1.00650039810619e-05,0.0390597644128681,0.283452531980948,0.11843497696067501,-5.11093141351291e-07,2.19369309386199e-14,-1.13178327976989,0.0,1.2277155292913302,1.68687528241999,0.0880352832109429
2004-11-08,0.06,0.9,5.92,0.39,0.0,0.0021439095469834198,0.0,0.0994875343749746,1.9880796965202998,-9.038379647649779e-11,0.0329988098519007,1.3607406331616902e-13,0.0,8.830054632942819e-54,0.0642260767441277,-8.97800465004883e-11,0.000417543707426734,0.00073925540641148,2.1764583504270602e-07,0.403444734432806,0.0,0.00237928689443315,0.0,0.0,0.8129084979598961,5.8479650556964e-46,0.0,2.21312864785108,-0.0,0.7313536056427931,0.0007160369738693941,0.0627332159951779,0.0955164125875826,1.37451889302276,0.894132348890668,0.00511713584537576,0.0410003330210147,0.14275934247424998,0.332081882142057,0.11816268609189098,-2.9199055921340897e-07,-5.998106664860569e-15,-1.1494064721802901,0.0,2.8549179597475804,1.32038724422367,0.0631459275124107
2004-11-09,0.01,1.49,3.89,0.45,0.0,0.0008542388099168411,0.0,0.0568775576433581,2.00033211474895,-3.80975313331973e-11,0.0329585809757426,1.1262496501801599e-13,0.0,8.749555967030899e-54,0.0621998102703777,-3.62875228864094e-11,0.00015740281750787399,0.00063490588874141,7.4391229730721e-08,0.40341515764135494,0.0,0.0013384636093572,0.0,0.0,0.705155649223009,6.6243448714072096e-46,0.0,1.97591521186172,-0.0,0.7225380471958042,0.00036567465257870095,0.0151933759591472,0.062574473401618,1.53381969678184,1.26686777089096,0.205975152267441,0.0068368338573479605,0.733899083170225,0.43020923637844005,0.11802654064543901,-1.6660750561014301e-07,-1.14442927517e-14,-1.16124436397049,0.0,3.2017926069316,1.0152724866075,0.0368253321214696
2004-11-10,0.05,-4.63,2.59,0.47,0.0,0.000340370677202727,0.0,0.053510034603317,2.00523531631244,-1.6058430274738e-11,0.0329166594784456,9.60879705170328e-14,0.0,8.696320730514369e-54,0.0602815325257307,-1.4666781412555002e-11,4.28545121372515e-07,0.000717888549796913,2.54265807685992e-08,0.403144110817582,0.0,0.0007529503221844191,0.0,0.0,0.6283471708636279,7.6235777067342e-46,0.0,1.7509323618614798,-0.0,0.680183807612727,0.00018691820827386498,0.0529964924204055,0.0419559202464444,1.71142910499082,1.4950838268620301,0.385234929915322,0.0341643869115418,1.9498088025937301,0.545151872767755,0.11795846792121699,-9.49957422975693e-08,-9.57670407807268e-15,-1.1719352322818601,0.0,2.49148078497825,0.764158280414454,0.0327854897550026
2004-11-11,0.0,-4.67,4.29,0.43,0.0,0.000135620386892421,0.0,0.0280400997867362,2.02081732529185,-1.6058430274738e-11,0.0328739563138449,7.84331801369447e-14,0.0,8.608953262298619e-54,0.0584632572444732,-1.46667814125551e-11,1.7304216438147599e-07,0.0006135884353457889,8.690576050935882e-09,0.402650464807444,0.0,0.000423570864171604,0.0,0.0,0.5670557065897951,8.289044528164739e-46,0.0,1.54102864949083,-0.0,0.563959371546223,9.56625350555405e-05,0.00546160321207045,0.0273663022181339,1.8460663883752502,1.5263179299743102,0.48607832873983203,2.0920820623982298e-06,2.95860173223486,0.6579887362816159,0.117924431559024,-5.41414242874094e-08,-6.4693677542515004e-15,-1.20610892516632,0.0,2.10202399602691,0.5693644200244928,0.0177790175838235
2004-11-12,0.01,-6.21,3.4,0.38,0.0,5.403781986159461e-05,0.0,0.019433831125375,2.0147735499683,2.52090309832921e-12,0.032830447756906,6.53874112700024e-14,0.0,8.540294505006749e-54,0.0567377460552222,2.8106689037436098e-12,6.98726672186223e-08,0.000634137920171679,2.9703801122788298e-09,0.40195204078378,0.0,0.000238279036066727,0.0,0.0,0.520403423351118,9.088590662053321e-46,0.0,1.34862734846477,-0.0,0.417892666367895,4.90456928479495e-05,0.0148237030122832,0.017964810296996998,1.9167081231464898,1.4311794100213102,0.514496811523399,0.00683367575434078,2.29454149449435,0.758682705919545,0.11790741337792099,-3.08495892546313e-08,-3.948478533201049e-15,-1.22861547828392,0.0,1.8804837934135903,0.42263781147537105,0.0122068666616632
2004-11-13,0.01,-5.92,4.0,0.35,0.0,2.15313201967966e-05,0.0,0.0149141499968433,2.10518076175146,1.0625818843704399e-12,0.032787069366004,5.3574732716888e-14,0.0,8.460251954386228e-54,0.055098435251376,1.1360231604487e-12,2.82138728540253e-08,0.000633882348074145,1.01524726797248e-09,0.40106460402840505,0.0,0.000134043447816218,0.0,0.0,0.483568862761966,9.70604327473217e-46,0.0,1.1745262829141698,-0.0,0.293357040002814,2.5216603392388602e-05,0.014706808600893,0.0119205992840919,1.92190822688167,1.25972057324567,0.49261085983846903,0.00683321905157511,1.53136241514696,0.842710319215845,0.117898904287369,-1.75759318298132e-08,-2.2722555170124997e-15,-1.2324228046703,0.0,1.7470142384677698,0.31356203721179904,0.009181828851550179
2004-11-14,0.01,-6.86,3.56,0.35,0.0,8.57913495778288e-06,0.0,0.012549442473066002,2.21590528890008,4.4788721222190397e-13,0.0327438751320381,4.4332453179741893e-14,0.0,8.389624704400908e-54,0.0535393079553817,4.59160671453306e-13,1.13924750994901e-08,0.000633626984261221,3.47001853688361e-10,0.400002587830555,0.0,7.540590309224979e-05,0.0,0.0,0.453949159049481,1.03674766361305e-45,0.0,1.01879762683045,-0.0,0.21408257467419603,1.30287134762012e-05,0.0145933234434642,0.00810708864183223,1.8710153730213002,1.06299121778539,0.442366432933342,0.006832909891222,0.986797680874087,0.9088535759029069,0.11789464974209299,-1.0013067535079999e-08,-1.25913927140797e-15,-1.22180367229977,0.0,1.659924952242,0.23301634324616197,0.007538443717281729
2004-11-15,0.03,-6.36,3.29,0.36,0.0,3.41834852443477e-06,0.0,0.0207735841898361,2.22149928888028,1.8878823159192398e-13,0.0327009710623552,3.68926659296731e-14,0.0,8.32486675020765e-54,0.0520549403627173,1.8558470421164602e-13,4.60016565481843e-09,0.00067494681907088,1.18601435365552e-10,0.39878007047751596,0.0,4.24194566298661e-05,0.0,0.0,0.4311187726427779,1.1052096716278e-45,0.0,0.8810957536209101,-0.0,0.17019271973399602,6.83400160128792e-06,0.0334481912973348,0.00646259859330682,1.7770057775458898,0.8700113034815429,0.38011348125234,0.0204972184353909,0.657399816865113,0.95777383192524,0.117892522469455,-5.704547952687979e-09,-6.79923857982534e-16,-1.2033259610926201,0.0,1.59744356617821,0.173741796440464,0.0117625721600542
2004-11-16,0.04,-4.68,4.09,0.4,0.0,1.36203786185982e-06,0.0,0.0297991306324392,2.1969171291633502,7.957582939418179e-14,0.0326582431181432,2.99935576924151e-14,0.0,8.245100904715809e-54,0.0506403352897774,7.50100881425921e-14,1.8575001364469398e-09,0.000695466059256729,4.05364647190784e-11,0.39740959671354,0.0,2.38629898586353e-05,0.0,0.0,0.41338797508296604,1.1460627722700398e-45,0.0,0.760454519734174,-0.0,0.14538602664826802,3.7394049484188903e-06,0.0428237853768872,0.00620092075135925,1.6528306059206297,0.6922465345570971,0.316315278964491,0.0273293354636698,0.45652709193031,0.9911080093821519,0.117891458833136,-3.25007117989817e-09,-3.6043761453949996e-16,-1.17942586216116,0.0,1.54819545647551,0.130184444006362,0.0166027108907542
2004-11-17,0.2,-3.78,3.18,0.41,0.0,5.42702747797318e-07,0.0,0.110252825500474,2.17036171561588,3.3541882194540404e-14,0.0326158328077794,2.4972366699597902e-14,0.0,8.183574007832548e-54,0.0492909289105037,3.0317764317164805e-14,7.50039675916099e-10,0.00102765604616575,1.3854875892480501e-11,0.395902343296462,0.0,1.34240824903373e-05,0.0,0.0,0.401906446970946,1.2078637178224099e-45,0.0,0.6580752743195639,-0.0,0.13088003933480802,2.56886948490224e-06,0.19443987542288102,0.0122399199983518,1.51077428323526,0.541504669302449,0.257050825900218,0.136645383059934,0.33300514475282394,1.01091037055317,0.117890927014976,-1.85179316268036e-09,-1.88495863442254e-16,-1.1498095378744098,0.0,1.50623401365442,0.0981786735301111,0.0601596428376688
2004-11-18,0.57,-6.59,3.64,0.33,0.0,2.16239416475981e-07,0.0,0.32738803148115403,2.18931337496176,1.4138185799853996e-14,0.032571946452212,2.05128907535765e-14,0.0,8.113731543847568e-54,0.0480025365367424,1.22539095200614e-14,3.02858397913446e-10,0.00179596260623357,4.73539887565193e-12,0.394269039236448,0.0,7.55169372214795e-06,0.0,0.0,0.40290245489119497,1.2573280015698e-45,0.0,0.578509308867882,-0.0,0.121963923784932,3.25469106426446e-06,0.545195140723234,0.0325624532510063,1.36049418395854,0.416599539361784,0.205101673429222,0.389438900443347,0.25633726065519796,1.0193202378367099,0.117890661105896,-1.05524796293547e-09,-9.75743230080883e-17,-1.1295637347312701,0.0,1.46844635759554,0.0746363390182581,0.17838860153853198
2004-11-19,1.33,-8.63,2.66,0.36,0.0,8.6160398906504e-08,0.0,0.801270817106638,2.24410234312544,5.95936437173848e-15,0.0325238083367412,1.7331183997361997e-14,0.0,8.063037172176149e-54,0.0467713146945669,4.95281568109679e-15,1.0830840216541e-05,0.00337396277911268,1.6184933245479601e-12,0.392519879662179,0.0,4.24819186817256e-06,0.0,0.0,0.43422926010233603,1.3433993352487597e-45,0.0,0.532658309042882,-0.0,0.11610199014228599,6.67028017299521e-06,1.2657849088146,0.0818364677383095,1.20978667278419,0.31765148438813,0.161360290701847,0.908690539489402,0.20827349303913698,1.01837525040588,0.11789052815135699,-6.014992820187529e-10,-5.01154886650769e-17,-1.1061947156998002,0.0,1.43319906932671,0.0572841977206577,0.43679842257536405
2004-11-20,0.46,-13.68,2.15,0.29,0.0,3.4330532613846896e-08,0.0,0.63836959499077,2.28058509180921,2.511922266258e-15,0.0324750624102171,1.48426823479736e-14,0.0,8.022280155436958e-54,0.0455937276120621,2.00184138219387e-15,1.0504877864258301e-05,0.0015665396486223,5.531760624028231e-13,0.390664371425765,0.0,2.38981277748037e-06,0.0,0.0,0.499035171909163,1.4412700520195697e-45,0.0,0.5065940233193951,-0.0,0.11194660401704801,9.91775015775795e-06,0.44073972588242705,0.10163662347245,1.06414382854787,0.240735457319538,0.12554677271589698,0.314283977160867,0.17776227581896498,1.00991653078003,0.117890461674087,-3.42916170132798e-10,-2.5584241325013395e-17,-1.07547205747896,0.0,1.3996312326695002,0.0444565134106427,0.35395618399123796
2004-11-21,0.02,-13.72,3.16,0.26,0.0,1.36789695092909e-08,0.0,0.344265912172937,2.29484353121603,-5.66689912917945e-15,0.0324265200012197,1.2343741870173001e-14,0.0,7.962790271735449e-54,0.0444665175362034,8.09109237551203e-16,1.31889730152204e-05,0.0006526061703702679,1.8906616439838198e-13,0.3887110979544221,0.0,1.34438492625457e-06,0.0,0.0,0.563784666101339,1.49938306831516e-45,0.0,0.48508267155026297,-0.0,0.108790184568634,1.0970056199636699e-05,0.0234339084477369,0.0947556107798033,0.927057608871767,0.18046548313890398,0.0967967801053869,0.013664561126857,0.158115917478455,0.9955503357198051,0.117890428435452,-1.9557875845586997e-10,-1.2998886377694599e-17,-1.0389668209179599,0.0,1.36728538323813,0.0349362911281215,0.19664527350639605
2004-11-22,0.96,-9.22,2.24,0.29,0.0,5.45037296510333e-09,0.0,0.6352046627502901,2.2829978082436297,4.337049813523439e-15,0.0323782139064879,1.05452292308788e-14,0.0,7.920862091935428e-54,0.0433866783821107,3.2702778757287597e-16,1.94190734011849e-05,0.00260345930886527,6.461978692704621e-14,0.38666803457601207,0.0,7.562813484686709e-07,0.0,0.0,0.5754964089253229,1.5916985780634898e-45,0.0,0.476183186828442,-0.0,0.10622361767017098,1.20786961965746e-05,0.9147076843775559,0.112279416003941,0.800918131038012,0.134627242668444,0.0740947144018327,0.655896892474357,0.14520259497045002,0.976643082491308,0.11789041181613401,-1.1165554198500199e-10,-6.57968362547531e-18,-0.9974856419766421,0.0,1.33591485190047,0.0278359965422967,0.35212164716261996
2004-11-23,1.66,-9.39,2.36,0.3,0.0,0.00486682022544716,0.0,1.119219376977,2.25504033288114,2.95891840727501e-14,0.0323295404000989,8.987291581158341e-15,0.0,7.876930020880889e-54,0.0423514379952489,1.32178905988627e-16,5.34910044665382e-05,0.00405543226715141,2.20859099946424e-14,0.384542366847339,0.0,4.3153293790685794e-07,0.0,0.0,0.5714639083054139,1.6955400897585098e-45,0.0,0.491724221930767,-0.0,0.103987318863341,1.53498788703982e-05,1.57842658491049,0.158369780122044,0.6868342958565821,0.0998871194571127,0.0563830073934988,1.13415501247484,0.136449946068808,0.9543349014904241,0.11789040350647499,-6.38532654003335e-11,-3.3204891997384497e-18,-0.951404658106708,0.0,1.3053831890421101,0.0282483636248632,0.6152882620498751
2004-11-24,10.36,-8.33,1.01,0.32,0.0,2.72338935741726,0.0,5.497606149258231,2.2427726141443904,-1.52889907982203e-14,0.0322796591890708,-2.9670438681676397e-15,0.0,7.858186313562798e-54,0.042356264159742994,5.3424399553377e-17,0.00499860969041145,0.0221049256172176,0.000924710929876734,0.38243370714099495,0.0,1.1423561254484198,0.0,0.0,0.745034375330317,2.48088500456428,0.0,0.665262049635014,-0.0,0.148398099384613,0.00030464510279038,9.82840181289605,0.544204104178418,0.5852157526055799,0.0741816610862851,0.0427072605958854,7.36618507456877,0.13034078419191,0.9295623786283879,0.20109004445906098,-3.6625437511553296e-11,-2.8499226712600896e-13,-0.8388345970859309,2.37892805136085,1.27561165764635,0.386330450297734,2.98374356728343
2004-11-25,13.44,-3.59,1.63,0.32,0.0,5.42700472415452,0.0,9.25293897374179,2.2291609148135,-6.4444383694329705e-15,0.0322302428673532,6.66420688296495e-15,0.0,7.828043018340709e-54,0.451018206639051,2.1593206921265098e-17,0.0191732930749939,0.028489031414412003,0.00435280445843278,0.380673025745639,0.0,1.7555717307388001,0.0,0.0,1.2988593850840702,4.965728475997599,0.0,1.06713109266903,-0.0,0.32909232604473304,0.00126163805415241,12.7495333798649,1.1278434084078401,0.4957197606951079,0.0548996625990873,0.0322217499314788,11.656602633318998,0.12592105085959499,0.903084772316618,0.34952218394032597,-2.11215191797206e-11,-3.0211416039230396e-13,-0.673793861703607,5.680857243013111,1.2465518191315301,0.747546099507055,5.05268892492179
2004-11-26,1.28,-10.94,2.18,0.26,0.0,2.55487204139519,0.0,5.46253323832637,2.1992710223045098,-2.7163850410750605e-15,0.0321823790401208,1.24801105623452e-14,0.0,7.78792397370973e-54,0.38972704498876504,8.727596174079979e-18,0.0205605686621352,0.00326441306812957,0.00148815866467424,0.37952825770263204,0.0,0.342623124626052,0.0,0.0,2.20436852198124,1.16643095952939e-05,0.0,1.49463826059497,-0.0,0.585112624616285,0.0030161564758490198,1.2189442288362,1.20173665695466,0.41767593141721504,0.0403893964515494,0.0242293694946571,0.9815277156848191,0.12260530795887699,0.8755103598491658,0.33147205000299895,-1.21190457804334e-11,3.10784483257266e-13,-0.5588674733612471,3.67017466410421,1.21817121864468,1.05709295953045,3.06060019790959
2004-11-27,0.93,-13.98,0.84,0.23,0.0,1.4086603511355502,0.0,3.31076910262903,2.1706579085666102,-1.14497916938348e-15,0.0321366992398349,1.1184303192370599e-14,0.0,7.772506456748158e-54,0.378950439809519,3.52754156691759e-18,0.0261091989545038,0.00253789521519669,0.0005088108400093259,0.379062573185992,0.0,0.20043292424657896,0.0,0.0,2.86522379928752,0.000583729748166051,0.0,1.85255281619773,-0.0,0.65883791238987,0.0055781808303622706,0.887174539956712,1.09920556142476,0.350271490382973,0.0297395335696499,0.0181727487488805,0.667660698654964,0.119962791604498,0.8473210782529041,0.225978630335677,-6.89999646774936e-12,1.29977266065315e-12,-0.467254677418928,2.48632994947155,1.19044590886406,1.30312631993331,1.8945370871629599
2004-11-28,1.37,-15.12,1.98,0.2,0.0,0.5612794362636291,0.0,2.38671682332814,2.1430327956997903,-4.82618361719158e-16,0.0320933949953105,9.798551328138571e-15,0.0,7.736313247180658e-54,0.355412928539212,1.42577053957737e-18,0.0340357706211081,0.0034493595944958396,0.000173956653908122,0.3794343636002371,0.0,0.113629651015906,0.0,0.0,2.6962274735427703,2.1153611574717602e-06,0.0,2.11511993263235,-0.0,0.570026058131458,0.00887072171208057,1.30445674917927,0.940210850706065,0.292461087948581,0.0217814049721754,0.0135984152825597,0.9458886267385821,0.117745483462705,0.8188945743513081,0.172041827284348,-3.90937574303991e-12,1.8020170187842399e-12,-0.39223350099937,1.21242597853451,1.1633565426965,1.4907344016990602,1.37652349426814
2004-11-29,0.01,-19.48,1.42,0.17,0.0,0.223641281106877,0.0,1.2581495004641399,2.11604904082446,-2.03427703574644e-16,0.0320526682540652,8.67820994706826e-15,0.0,7.710450683909059e-54,0.275750228891128,5.76271489070802e-19,0.0421423625679614,0.000629821349006077,5.9475381082602e-05,0.380590106961416,0.0,0.0620576668494433,0.0,0.0,2.18052464760014,3.0778113369639004e-17,0.0,2.26397133206634,-0.0,0.56669015725359,0.012743690758139999,0.0148282389016948,0.7223840001252622,0.24323121333190803,0.015920394864752,0.010156640324058,0.010115517640432,0.115834366769036,0.790523355399059,0.14497496965381002,-2.1999720911308798e-12,1.88655794491525e-12,-0.326937719727461,0.631902741653051,1.13688633063017,1.6302543951372799,0.748137200121779
2004-11-30,0.57,-16.93,0.91,0.2,0.0,0.089109665139475,0.0,0.931134796473718,2.08985084846189,-8.574649011330942e-17,0.0320147280567295,7.76700635412737e-15,0.0,7.693916681478528e-54,0.261587249446173,2.32918846264222e-19,0.0412503443316139,0.0017899590574906102,2.03342154743298e-05,0.382472419807935,0.0,0.0349104300778929,0.0,0.0,1.8158239799626499,1.80679421082397e-15,0.0,2.31719445764727,-0.0,0.609658721260438,0.0170762495259139,0.5458000175175179,0.545896239403819,0.20156798289853503,0.0116374997041834,0.00757480611013237,0.390718626201016,0.114097709333607,0.76243106727355,0.131433413512736,-1.22415804153759e-12,1.96585211674672e-12,-0.270250400910389,0.457489964309552,1.1110199707329098,1.73237069112968,0.55136040013566
2004-12-01,1.09,-16.06,1.04,0.26,0.0,0.0355056650631268,0.0,1.0056820056084799,2.06360842272497,-3.6142867650540997e-17,0.0319797904625366,6.934297232396871e-15,0.0,7.675065704362119e-54,0.272767255091534,9.41417196129775e-20,0.0161347993625478,0.00286673733277029,6.952003937751019e-06,0.38502709700805104,0.0,0.0196388003320062,0.0,0.0,1.5266791400188797,1.1782554127468301e-11,0.0,2.3048078339830402,-0.0,0.677878648049438,0.0217673090892377,1.03883225202293,0.43250594007867893,0.166492364077693,0.00849693684387713,0.00564217131906368,0.745318237801388,0.11250812412871801,0.734786107972856,0.124661964686396,1.54474393790185e-12,2.1765082514618e-12,-0.216765344817346,0.322532576603485,1.08574308620213,1.80632945967875,0.5777309180482479
