Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-09-17,0.0,22.56,22.06,0.0,0.0,2.3003210934358597e-44,0.0,0.0914222006216085,0.0,0.001407350508731,0.0458320078418863,1.45283566674914e-15,1.27724679549151e-13,0.0,0.0,0.0015100525358469699,-3.8130385059412395e-58,7.619973577716971e-05,-2.6802829658161797e-78,8.80051578710743e-39,0.0,7.65629747760959e-05,6.15980910099046e-05,0.0,0.15093752984320902,5.67368959675383e-36,0.0,0.36950865220866397,-0.0,0.0118757064076745,7.01786308616266e-07,0.0380312025917259,0.0175786560830518,0.322090767594651,0.21187874218116298,0.327266336860785,1.1688182579231798e-08,7.64775478185899e-06,0.28471083565042893,1.1465398754047098e-52,-5.45338361957538e-06,-3.2941792988607296e-58,-3.3403621068074103,0.0,134.30958701616998,2.79362161852797e-05,0.00021994059101339703
2004-09-18,0.0,20.56,21.65,0.0,0.0,1.36405166559457e-44,0.0,0.0597182381794383,0.0,0.000479087590197639,0.0458157536193364,3.9625268754661e-16,1.2755551531603802e-13,0.0,0.0,0.000522967531466201,1.6629264441109197e-58,7.61963526485609e-05,-1.06100946688054e-78,5.51089005481377e-39,0.0,6.704408258477779e-05,6.14444187161433e-05,0.0,0.122086639058884,4.7666660474759696e-36,0.0,0.31539676180313203,-0.0,0.0100402942925103,4.3491078604647703e-07,0.0372043010900373,0.0145937835982064,0.250093604424573,0.146140004491893,0.29012624228316,5.7157525675690195e-09,7.197592885693069e-06,0.264018986055669,5.732699377023559e-53,-4.68003148858342e-06,-1.6142945708296698e-58,-3.33373251671058,0.0,127.41158724393999,2.7533912580853003e-05,0.00013039145644871898
2004-09-19,0.06,14.38,15.4,0.0,0.0,8.088596638620559e-45,0.0,0.0583592339042134,0.0,0.0193129177557346,0.0457995266871342,1.0807567296255201e-16,1.27366482529009e-13,0.0,0.0,0.0186222285300509,-7.252285425952649e-59,0.000640490147312159,-4.200082988130799e-79,3.38246982386496e-39,0.0,5.87086515744734e-05,6.129140651513531e-05,0.0,0.10223331273098402,4.20810911013943e-36,0.0,0.264908184102903,-0.0,0.008781057152319959,2.82126548354712e-07,0.0689886607107807,0.0122086111099658,0.193674742793731,0.10354009139708599,0.25322159433523106,0.0396590049079186,6.7861117473190905e-06,0.241052024088803,2.8663496885117795e-53,-3.93386552103338e-06,-7.9107623629090585e-59,-3.3261973493718,0.0,104.081552606164,2.71399153607038e-05,0.00020004774080483202
2004-09-20,0.02,14.16,15.16,0.0,0.0,4.79640157572665e-45,0.0,0.044835339566115004,0.0,0.0129577427102804,0.0457833269813238,2.94770267897164e-17,1.27194813325952e-13,0.0,0.0,0.0125963633006193,3.1628364613327995e-59,0.000264286164611485,-1.66263333719829e-79,2.15068997253171e-39,0.0,5.14095448369197e-05,6.113905038775289e-05,0.0,0.0891944602423374,3.7217462532912e-36,0.0,0.219706464330643,-0.0,0.00786400846496106,1.95897849012498e-07,0.0463685883981247,0.0100835860285754,0.14973721266513298,0.0750194599301374,0.21826890289953899,0.0132196727745412,6.4094508882488e-06,0.217347916269745,1.4331748442558898e-53,-3.2750774015916803e-06,-3.8766258831097493e-59,-3.3172149536407103,0.0,91.2451408890279,2.67540014949648e-05,0.00015456860002222098
2004-09-21,0.0,16.0,19.94,0.0,0.0,2.84418535173198e-45,0.0,0.0293653563472035,0.0,0.0044110501891488395,0.045767154438149,8.03969186167106e-18,1.27014902026478e-13,0.0,0.0,0.00436242373314712,-1.3793630412473897e-59,7.61862050649972e-05,-6.581654747715758e-80,1.38870365601418e-39,0.0,4.5017918645033794e-05,6.0987346346519204e-05,0.0,0.0786173835644776,3.1686241757785e-36,0.0,0.179811702236698,-0.0,0.00715494352713453,1.3857375033691098e-07,0.0345970965254929,0.008240379621916859,0.11472202660413901,0.0539239928829705,0.185677393832234,-2.75899156078818e-09,6.05964926153291e-06,0.193556825474128,7.16587422127944e-54,-2.71613302487883e-06,-1.8997193378047598e-59,-3.30810928523733,0.0,90.44954645066481,2.63759553212691e-05,8.80129422530353e-05
2004-09-22,0.0,18.43,20.66,0.0,0.0,1.6865540108120002e-45,0.0,0.019211509992559,0.0,0.00150160133701769,0.045751008994052995,2.19278035372176e-18,1.2683528714622802e-13,0.0,0.0,0.0015108123170868401,6.015620544470058e-60,7.618282313775309e-05,-2.6053958048937595e-80,9.01385719472711e-40,0.0,3.94209481052576e-05,6.08362904353011e-05,0.0,0.06878148296988401,2.6821851038728896e-36,0.0,0.14531214233779702,-0.0,0.0065765952933511205,9.613991246923231e-08,0.033626365479720005,0.0067063134304753,0.0868951734877816,0.0380709522860097,0.15606671668500902,1.10258070219769e-09,5.73115565526005e-06,0.170478215033927,3.58293711063972e-54,-2.25153032949456e-06,-9.309470842036328e-60,-3.29974635057226,0.0,97.80108649287642,2.6005568255655397e-05,5.08433661080096e-05
2004-09-23,0.0,20.94,21.66,0.0,0.0,1.00009812287863e-45,0.0,0.0125490267499389,0.0,0.0005111722781224531,0.0457348905856774,5.980684039137679e-19,1.2665596812773302e-13,0.0,0.0,0.000523230661878174,-2.6235073329443996e-60,7.61794415107104e-05,-1.0313648406601498e-80,5.8981847831494994e-40,0.0,3.4519835574156394e-05,6.0685878729009105e-05,0.0,0.0601173278660679,2.25249138183919e-36,0.0,0.11607116632914999,-0.0,0.00608418035710906,6.445846079627481e-08,0.032636145978786,0.00544313225228932,0.0650622969320068,0.0263400655855869,0.12977576195280902,8.41424273954037e-09,5.42200187576838e-06,0.148701921199186,1.79146855531986e-54,-1.8667671628475799e-06,-4.5620553328089394e-60,-3.2924941836062698,0.0,109.64254047212098,2.56426385166394e-05,2.980882597815e-05
2004-09-24,0.0,22.8,22.24,0.0,0.0,5.93041342864439e-46,0.0,0.00818966274689246,0.0,0.000174012297104446,0.0457187991498612,1.63119764892489e-19,1.2647694441470302e-13,0.0,0.0,0.000181207369372472,1.1441530720118499e-60,7.617606018389259e-05,-4.08273258347907e-81,3.8839673290401695e-40,0.0,3.0228066683862e-05,6.053610733329711e-05,0.0,0.0531842267405491,1.88298006288211e-36,0.0,0.0917415738463043,-0.0,0.00565134458383247,4.16874850759931e-08,0.0316382431007923,0.0044132282835028,0.0481979915437823,0.0178782213158911,0.106899611145681,-3.83693251104769e-07,5.13084484517186e-06,0.128619255800886,8.957342776599308e-55,-1.54788024182076e-06,-2.2356102954459698e-60,-3.28594412797306,0.0,121.739831833397,2.5286970861782398e-05,1.77358535643852e-05
2004-09-25,0.0,23.49,22.38,0.0,0.0,3.5166352810876996e-46,0.0,0.0053435181017175894,0.0,5.92369360419631e-05,0.0457027346236404,4.448999065066349e-20,1.26298215452022e-13,0.0,0.0,6.275647263320171e-05,-4.989832640280649e-61,7.61726791571963e-05,-1.6161793277277498e-81,2.5563716020179996e-40,0.0,2.6469883191682603e-05,6.0386972384268e-05,0.0,0.0477468972813236,1.57232557214804e-36,0.0,0.0718293413557245,-0.0,0.00526229529485902,2.60875157108767e-08,0.0306407657099217,0.00358023896060314,0.0353691415416752,0.0119311138461923,0.0873366779922247,-2.5547990740145395e-07,4.85477712129733e-06,0.11044346344172601,4.47867138829965e-55,-1.28350797792198e-06,-1.0955486131788499e-60,-3.27988789010248,0.0,130.230466606452,2.49383763360671e-05,1.0704004464224198e-05
2004-09-26,0.0,24.11,22.38,0.0,0.0,2.08530549328289e-46,0.0,0.00348649102970912,0.0,2.0165325381771698e-05,0.0456866969442469,1.2134392600435099e-20,1.2611978068574902e-13,0.0,0.0,2.1734076660474103e-05,2.1761449920533195e-61,7.616929843064521e-05,-6.397763179357449e-82,1.66264003513237e-40,0.0,2.31789456966946e-05,6.0238470048181396e-05,0.0,0.0434277010431751,1.3129081476784e-36,0.0,0.0557658499081749,-0.0,0.00490740786239073,1.5866241028009598e-08,0.0296495503464192,0.0029104216432693,0.0257432718009387,0.007846930910231491,0.0708485796170832,-1.62501350955814e-07,4.59229364976577e-06,0.0942433406335976,2.2393356941498296e-55,-1.06430333051651e-06,-5.368676134132209e-61,-3.27434607938828,0.0,136.623455779438,2.45966720315373e-05,6.54723010364791e-06
2004-09-27,0.0,22.56,21.74,0.0,0.0,1.2365510360718499e-46,0.0,0.0022771043205305802,0.0,6.86464180836479e-06,0.0456706860491082,3.3095867548647998e-21,1.25941639563112e-13,0.0,0.0,7.52703376186091e-06,-9.490512744275927e-62,7.61659180041354e-05,-2.5326009927802296e-82,1.06563792483018e-40,0.0,2.02971626175959e-05,6.00905965211656e-05,0.0,0.039951952361107004,1.10181258825731e-36,0.0,0.0429701342528282,-0.0,0.00458061395980857,9.41891996186302e-09,0.0286689660623221,0.00237371788326011,0.0186063863946238,0.00509761760973751,0.0571235486827032,3.3932329046865896e-07,4.3434918142735605e-06,0.0799879706459672,1.1196678470749097e-55,-8.82540276248428e-07,-2.6308904129382896e-61,-3.2692449896968596,0.0,134.990147215725,2.42616808575629e-05,4.05410053675817e-06
2004-09-28,0.0,18.64,19.32,0.0,0.0,7.33253937965304e-47,0.0,0.00149285940132899,0.0,2.33684834064825e-06,0.0456547018758458,9.026710152417289e-22,1.25763791532505e-13,0.0,0.0,2.60679292417717e-06,4.13896282086781e-62,7.6162537877691e-05,-1.0025484859030998e-82,6.777148432123279e-41,0.0,1.77736647609415e-05,5.9943348028931797e-05,0.0,0.0371256730960932,9.424705059448979e-37,0.0,0.032891091431992994,-0.0,0.00427790715659634,5.478429475947411e-09,0.027702378038632004,0.0019442625045570899,0.0133686735862184,0.00327855172455998,0.0458226578014587,1.8950748361638602e-07,4.3434918142735495e-06,0.067583785791968,5.598339235374569e-56,-7.31820477624537e-07,-1.2892534755236097e-61,-3.26411017671463,0.0,121.61048105043999,2.39332313212428e-05,2.53798642934193e-06
2004-09-29,0.01,15.02,13.6,0.0,0.0,4.3480723549398696e-47,0.0,0.00415763181939219,0.0,0.00319243344989008,0.0456387443622756,2.46198399410388e-22,1.25586236043489e-13,0.0,0.0,0.0030744215100877,-1.8050671964861297e-62,0.000170196281596207,-3.96866095153512e-83,4.2987409167174e-41,0.0,1.55639073788803e-05,5.9796720826492105e-05,0.0,0.035109700522043,8.43756195309632e-37,0.0,0.0253571417601954,-0.0,0.00399650421544177,6.587982145495439e-09,0.0321136635571186,0.0016394772893381,0.0101411931210544,0.00290557819701519,0.0368393679260612,0.00660994116723854,3.9584776884882305e-06,0.0570600132375365,2.7991696176872793e-56,-6.06841044099185e-07,-6.31791623085249e-62,-3.25770159519914,0.0,103.088392937838,2.36111573173974e-05,2.18748074048665e-05
2004-09-30,0.01,16.1,14.78,0.0,0.0,2.5783336747230604e-47,0.0,0.00590941310620055,0.0,0.00427840008276297,0.0456228134464059,6.7149216989099e-23,1.25408972546785e-13,0.0,0.0,0.00413826486751295,7.872183744687859e-63,0.000170191661855459,-1.5710232442325995e-83,2.73378056664706e-41,0.0,1.36288838659027e-05,5.96507111978807e-05,0.0,0.0339453682929268,7.482962733022421e-37,0.0,0.0199346040540676,-0.0,0.00373435714354384,1.11660572203144e-08,0.0311982351098701,0.0014101324734129802,0.008436595239333001,0.00345552642044404,0.0298513106380549,0.00660988870032464,3.69149547648768e-06,0.0482523380668773,1.3995848088436396e-56,-5.032055974254401e-07,-3.09606033707671e-62,-3.24995839610111,0.0,96.91600239322979,2.32952979277068e-05,3.23282486090954e-05
2004-10-01,0.0,18.11,20.47,0.0,0.0,1.5289084439126897e-47,0.0,0.0038672251357168104,0.0,0.00145644483901855,0.0456069090664378,1.8314568059936896e-23,1.2523200049427498e-13,0.0,0.0,0.0014331807078502802,-3.4331839297044095e-63,7.615239929809491e-05,-6.219009545182779e-84,1.75438938440718e-41,0.0,1.1934437214804e-05,5.95053154558785e-05,0.0,0.0329253319164102,6.343069202865569e-37,0.0,0.0158205475218,-0.0,0.00348986233111263,1.3347845275827902e-08,0.0249452862872599,0.0011992699820865698,0.00713373027501694,0.0035519946282596103,0.0242557220458416,3.53714223334661e-08,3.47413961401651e-06,0.0407726618683208,6.99792404421821e-57,-4.17268853131903e-07,-1.5172074558396198e-62,-3.2420974071400694,0.0,100.131276502333,2.29854972285152e-05,1.77613862512315e-05
2004-10-02,0.0,19.17,19.62,0.0,0.0,9.066169568291439e-48,0.0,0.0025341457762798,0.0,0.000495800188964269,0.0455910311607635,4.99519455716832e-24,1.25055319338995e-13,0.0,0.0,0.000496344967567009,1.4972658511857398e-63,7.614902037135301e-05,-2.4618400692070494e-84,1.1427496050139997e-41,0.0,1.0450657077681699e-05,5.936052994174e-05,0.0,0.0315558573003682,5.412953920925839e-37,0.0,0.0125891825547693,-0.0,0.00326168748112478,1.25315599792122e-08,0.0240628718191357,0.00102224659162296,0.0059380857264954,0.00319419351984871,0.0197086568439336,1.88031029071865e-08,3.2775829704263803e-06,0.034392016711665,3.498962022109099e-57,-3.46008249275308e-07,-7.434992259320069e-63,-3.23461213420228,0.0,105.189787442056,2.26816041068837e-05,9.87165070166991e-06
2004-10-03,0.0,20.41,19.45,0.0,0.0,5.3760858583960894e-48,0.0,0.00166103671031331,0.0,0.00016877935968720301,0.0455751796679661,1.3624109824651798e-24,1.2486876915956403e-13,0.0,0.0,0.000171896206447901,-6.529813359926718e-64,7.61456417444764e-05,-9.745372606877448e-85,7.55505650328012e-42,0.0,9.15135178890699e-06,5.9216351024923996e-05,0.0,0.0300197785536967,4.62539877206856e-37,0.0,0.0100011507554495,-0.0,0.0030486605877790103,1.0112209030371199e-08,0.0232008974348263,0.000871456349084311,0.00482302257126521,0.00261600581142887,0.0159853151195934,9.98296880622433e-09,3.09252996278072e-06,0.0289436944054178,1.7494810110545495e-57,-2.8691747031627497e-07,-3.64347734275786e-63,-3.2275147967614,0.0,111.781557972754,2.2383472084495802e-05,5.55725511880752e-06
2004-10-04,0.0,20.47,19.45,0.0,0.0,3.1879283681094e-48,0.0,0.00108874674015748,0.0,5.745554941438e-05,0.0455593545268188,3.71589867801657e-25,1.24702841862858e-13,0.0,0.0,5.95317928462666e-05,2.8477549582601196e-64,7.614226341736209e-05,-3.857776483322399e-85,5.030820776232729e-42,0.0,8.01358603022029e-06,5.907277510282671e-05,0.0,0.0285903439610491,3.95241215493445e-37,0.0,0.007911751722283221,-0.0,0.0028496800168238603,7.3787746765713495e-09,0.0223607773322819,0.000742520211938529,0.00382271708404329,0.00200656699974745,0.0129288319563747,4.69233293177854e-09,2.9179949120267997e-06,0.0242973401191511,8.747405055272759e-58,-2.3791815854409102e-07,-1.7854661691879e-63,-3.2204219739912,0.0,115.39821237449499,2.20909591490175e-05,3.17198433027987e-06
2004-10-05,0.0,20.67,19.84,0.0,0.0,1.8903878300836298e-48,0.0,0.0007131971227992241,0.0,1.9558909125707897e-05,0.0455435556762841,1.0134902876590801e-25,1.24527030105489e-13,0.0,0.0,2.06172924507748e-05,-1.2419510107385498e-64,7.61388853900015e-05,-1.5271288226345096e-85,3.34123802247978e-42,0.0,7.01727597682175e-06,5.8929798600518605e-05,0.0,0.0273485324102936,3.36694439258106e-37,0.0,0.00622404909880384,-0.0,0.00266373235527333,5.016423795871379e-09,0.021543429718400002,0.0006323978023685219,0.0029650300490156396,0.00146744005247025,0.0104214741363603,1.92768490425971e-09,2.75394560839152e-06,0.0203443429088599,4.3737025276363795e-58,-1.9728688220057002e-07,-8.749579430351258e-64,-3.2134554208487303,0.0,117.91646331284402,2.18039275925668e-05,1.83697859202703e-06
2004-10-06,0.0,22.1,19.92,0.0,0.0,1.1209681446661797e-48,0.0,0.000467130231036905,0.0,6.65820673697006e-06,0.0455277830555127,2.76423727389563e-26,1.24351507069053e-13,0.0,0.0,7.140264515436619e-06,5.416344930242488e-65,7.61355076623868e-05,-6.045250291205518e-86,2.1940260544243998e-42,0.0,6.14483477798595e-06,5.8787417970483804e-05,0.0,0.0262486592647414,2.8663867767069602e-37,0.0,0.00486626946619655,-0.0,0.00248993479983202,3.2376504953958602e-09,0.020749422094777998,0.000538610147765837,0.00225806971350542,0.00103559095097363,0.008370433859554409,1.1363676024718599e-10,2.60065638087874e-06,0.0169917249716895,2.1868512638181898e-58,-1.63594552667022e-07,-4.2876836049403394e-64,-3.20683840594619,0.0,123.795709665779,2.15222438569484e-05,1.07971435731237e-06
2004-10-07,0.0,22.18,19.67,0.0,0.0,6.647152300492529e-49,0.0,0.000306080842418452,0.0,2.26657410529739e-06,0.0455120366038436,7.53930037557917e-27,1.2417627221233e-13,0.0,0.0,2.47284542682956e-06,-2.3621537524187694e-65,7.61321302344146e-05,-2.3930562072867693e-86,1.42645221559831e-42,0.0,5.38086211422556e-06,5.86456296923615e-05,0.0,0.025259705470138998,2.44506867106013e-37,0.0,0.0037808729918672296,-0.0,0.00232748452180307,2.0086856753342698e-09,0.0199790649116589,0.00045896085559051603,0.00169370608518167,0.000711168618580998,0.00669934816304262,-1.93720225690411e-09,2.4581682457888303e-06,0.0141579915552112,1.09342563190909e-58,-1.35656144966156e-07,-2.1011559289697398e-64,-3.2005765830302995,0.0,127.106138540214,2.12457783853238e-05,6.440019852968621e-07
2004-10-08,0.0,22.87,19.79,0.0,0.0,3.941649360526729e-49,0.0,0.000200517747842746,0.0,7.715828567292149e-07,0.0454963162608026,2.05630141413665e-27,1.24001324995238e-13,0.0,0.0,8.56405878489105e-07,1.03017263891579e-65,7.612875310607659e-05,-9.47308669678214e-87,9.25939574887133e-43,0.0,4.71187235107369e-06,5.85044302726923e-05,0.0,0.0243589199813695,2.08370130922855e-37,0.0,0.0029195559332600898,-0.0,0.00217563302996822,1.2083968154262599e-09,0.0192324741696201,0.00039146040177522,0.0012545000534813198,0.00047798308702917805,0.0053436301378199606,-2.11051876611487e-09,2.32621814586875e-06,0.0117706351359538,5.467128159545469e-59,-1.12489012809212e-07,-1.0296599853491598e-64,-3.1946200269145604,0.0,131.031630482357,2.0974405480019603e-05,3.8958303318528106e-07
2004-10-09,0.0,20.0,18.85,0.0,0.0,2.33733168415438e-49,0.0,0.00013155529815174198,0.0,2.62660772223083e-07,0.0454806219661018,5.608445472575499e-28,1.23826664878833e-13,0.0,0.0,2.96593964488455e-07,-4.492745931055649e-66,7.61253762773647e-05,-3.74999012942102e-87,6.01024384995912e-43,0.0,4.12605649085807e-06,5.83638162446657e-05,0.0,0.023530572115971,1.78899069314705e-37,0.0,0.00224133680203738,-0.0,0.00203368374531859,7.093163483829669e-10,0.0185096149936781,0.000334319207976264,0.000919588764103881,0.00031585145715753,0.00424886966860015,-2.55452796354191e-09,2.2042405837302398e-06,0.0097661060375989,2.7335640797727394e-59,-9.327832530905749e-08,-5.045792512643609e-65,-3.1889053231928597,0.0,123.897100740916,2.0708003166185398e-05,2.3881072797911704e-07
2004-10-10,0.01,15.38,13.5,0.0,0.0,1.38599832254533e-49,0.0,0.0032576204600191,0.0,0.00319172735889321,0.0454649536596391,1.5296716912515e-28,1.2365229132530802e-13,0.0,0.0,0.0030736214325947603,1.9593576104157296e-66,0.00017014548482889298,-1.4844608120742596e-87,3.9010316104854e-43,0.0,3.61307372044421e-06,5.82237841678703e-05,0.0,0.0230643952389537,1.6028909968637698e-37,0.0,0.0020374933389858897,-0.0,0.0019009934295463801,3.86413699907832e-09,0.0231452481639233,0.000320015101813228,0.00125173552483065,0.0010193930329951,0.0036002856808075704,0.006609828336955521,2.0909726163237302e-06,0.00824933724230337,1.3667820398863697e-59,-7.73483993881055e-08,-2.4726630579915997e-65,-3.18261547002118,0.0,105.423834692796,2.0446453061020897e-05,2.0418828879919603e-05
2004-10-11,0.08,17.71,17.41,0.0,0.0,8.218736618005769e-50,0.0,0.0273510626160577,0.0,0.0266196253283925,0.0454493112814974,4.17209277411715e-29,1.23478203797986e-13,0.0,0.0,0.0256526187889384,-8.545068660475018e-67,0.0008282965886765549,-5.876345874340719e-88,2.53628574328785e-43,0.0,3.16386887535069e-06,5.8084330628048704e-05,0.0,0.0251061286684466,1.39247261396716e-37,0.0,0.00455634320920951,-0.0,0.00177696748618612,3.3824425646513506e-08,0.0599611556701019,0.000557216480837064,0.0061742136250416,0.00782693641426539,0.00497253887050574,0.0528786444640993,1.98373489227994e-06,0.00829376456237813,6.833910199431839e-60,-6.41388815097149e-08,-1.2117150245547996e-65,-3.17715895954982,0.0,103.28868191369499,2.0189640248321498e-05,0.000173293559917971
2004-10-12,0.01,18.44,16.43,0.0,0.0,4.873572391639009e-50,0.0,0.0211686752985709,0.0,0.0122534402944326,0.0454336947719434,1.13791463981395e-29,1.2330440176132002e-13,0.0,0.0,0.0119576379101637,3.726639691706899e-67,0.000170136253867849,-2.3261941678763392e-88,1.65722140417923e-43,0.0,2.77051259811609e-06,5.7945452236851904e-05,0.0,0.0283622005423349,1.21894760125149e-37,0.0,0.00745011532322499,-0.0,0.00166105171050519,5.7569410720881607e-08,0.0219557300218148,0.000614114411182837,0.0105414843654189,0.0126727384093952,0.00682075154524406,0.006609829476303061,1.8798417164111802e-06,0.008885266196931271,3.4169550997159193e-60,-5.31851430748829e-08,-5.937943287446579e-66,-3.1745471558396696,0.0,104.499482855485,1.99374531580909e-05,0.000114682134676951
2004-10-13,0.0,20.01,17.61,0.0,0.0,2.8899463458301197e-50,0.0,0.0139153262018631,0.0,0.004171292897682279,0.0454181040714279,3.10359763698429e-30,1.2312170354510098e-13,0.0,0.0,0.00414121775972722,-1.6252465537279e-67,7.611187195756941e-05,-9.20840846058779e-89,1.09269895117358e-43,0.0,2.42606136939514e-06,5.7807145631599706e-05,0.0,0.0292192428510169,1.0569934778746002e-37,0.0,0.00948112696052715,-0.0,0.00155273014221268,6.295100742524269e-08,0.0160266458182849,0.000616033328191814,0.0126114110936048,0.0138523368539498,0.0082359791305661,-1.5374598788558999e-09,1.77968444857296e-06,0.00938508303254413,1.7084775498579596e-60,-4.410211546003401e-08,-2.9098566717769893e-66,-3.17311719998326,0.0,110.14397722625601,1.96897834509898e-05,6.30117379957329e-05
2004-10-14,0.0,19.83,17.53,0.0,0.0,1.7136895095895197e-50,0.0,0.00914845216238984,0.0,0.00141998361449132,0.0454025391205838,8.46488651720775e-31,1.2295766493883e-13,0.0,0.0,0.0014342033652345301,7.087957460128279e-68,7.61084966261999e-05,-3.64521532845371e-89,7.26870004089343e-44,0.0,2.1244349410552e-06,5.7669407475042104e-05,0.0,0.0276956365619078,9.1709311352449e-38,0.0,0.0104189563518672,-0.0,0.00145151750246962,5.5270343969656304e-08,0.015447653284351002,0.000586648745094293,0.0127010059234019,0.0126166744750856,0.008978384405584041,-1.7336685388204299e-09,1.68479111967718e-06,0.00957827245876073,8.542387749289798e-61,-3.6570368703872204e-08,-1.4259593668039397e-66,-3.17160439710081,0.0,112.500515126045,1.94465259074018e-05,3.50242738076251e-05
2004-10-15,0.0,19.87,17.22,0.0,0.0,1.0161890166281298e-50,0.0,0.00601745956810149,0.0,0.000483388128084126,0.0453869998602266,2.3087497842932597e-31,1.22784716150948e-13,0.0,0.0,0.000496699138438119,-3.0911704345013096e-68,7.610512159418621e-05,-1.4429849466023498e-89,4.8661242906739e-44,0.0,1.8603090077236801e-06,5.75322344551231e-05,0.0,0.0254139497467191,7.97649474010295e-38,0.0,0.0104339963932828,-0.0,0.00135693550380777,4.25383900357157e-08,0.0148829814075035,0.000535155576219232,0.0115682954394144,0.0103433068405289,0.00909721207347359,-1.82897663950842e-09,1.59529274006597e-06,0.00944392217917745,4.271193874644899e-61,-3.03249214734994e-08,-6.987835983461559e-67,-3.1693467991812003,0.0,113.852033803761,1.92075783209015e-05,1.9718674635974397e-05
2004-10-16,0.01,15.25,12.77,0.0,0.0,6.025829718494289e-51,0.0,0.0071601156820933,0.0,0.00335619201388851,0.0453714862313529,6.29698408317525e-32,1.22612050722819e-13,0.0,0.0,0.00324553757929826,1.3481083526370498e-68,0.000170117796386925,-5.712160650340097e-90,3.2641482751019196e-44,0.0,1.62902122222622e-06,5.73956232847473e-05,0.0,0.023816789821632,7.188802645529009e-38,0.0,0.0101390293457215,-0.0,0.00126854477955051,3.34514271287556e-08,0.0196660252829883,0.000504420084667594,0.0104597787617662,0.00876098000993541,0.00898124670537009,0.0066098292654514605,1.51104767868715e-06,0.00921012843909527,2.1355969373224495e-61,-2.5146074846897302e-08,-3.4243508523811995e-67,-3.1651348137208903,0.0,99.7879767158968,1.8972841395934697e-05,3.15267910610043e-05
2004-10-17,4.77,12.14,6.45,0.0,0.0,0.00886203127139824,0.0,1.53418594494596,0.0,1.52355381485964,0.0453559981751401,-2.2777459681221102e-11,1.2243944958228802e-13,0.0,0.0,1.4671924300322101,0.0102439667522697,0.0449211630358051,-2.2612002552155197e-90,2.1832601197948097e-44,0.0,0.0126189717316661,5.7259570472646805e-05,0.0,0.15948287711835002,1.2407749147098401,0.0,0.166022560859064,-0.0,0.0260364533594809,1.67432936670791e-06,2.78780446286461,0.0226390563560523,0.28988956476670696,0.409123270443705,0.115129064384265,3.15288925804901,0.00967732567526707,0.0866345015064858,1.06779846866123e-61,-2.08514693273916e-08,-2.96270695840593e-13,-3.14793498746473,0.0,83.6312399490998,1.87422333965327e-05,0.00968666211783301
2004-10-18,4.76,11.81,5.72,0.0,0.0,0.0124018087549633,0.0,2.55564775013892,0.0,2.03786495169303,0.0453405356329456,2.6624917195441998e-11,1.2226734771285402e-13,0.0,0.0,1.97111896344356,0.019152562245296004,0.0448265551147841,-8.951125339729898e-91,1.54648188064809e-06,0.0,0.0159312154028685,5.71240733646103e-05,0.0,0.501872231950966,2.06907809490144,0.0,0.48258777875772296,-0.0,0.131332065958093,4.50005107481843e-06,2.93615709999483,0.055814037658444,0.7952227500807271,1.07206044134155,0.33786883700262704,3.1462793876403796,0.0763384692299811,0.255036719565018,3.0324831714119697e-23,-1.4237826222436499e-08,1.4166054393793503e-12,-3.11564080001455,0.0,74.3744279225487,1.8515876935184602e-05,0.0149225871985797
2004-10-19,10.31,11.69,4.01,0.0,0.0,0.40701950180573404,0.0,5.0352052349758605,0.0,4.10026114882394,0.0453251535066564,-2.01484799281929e-08,1.22095467568487e-13,0.0,0.0,4.00651541925232,0.140864543640668,0.09700280664017999,9.527915424091131e-11,0.0358354012356865,0.0,0.0449461366309819,5.6989128222144395e-05,0.0,1.07101127592355,6.58831890820929,0.0,1.0944285494522699,-0.0,0.37822292848443606,4.70731730367769e-05,6.78231497392416,0.155255066331724,1.73500636218703,2.2850937164753597,0.7724968331612522,6.81473540131659,0.348236256707629,0.592496191830427,1.51409335330936e-05,-5.49928789587679e-09,2.08259174706061e-11,-3.06461125639112,2.43613399689379,70.5919586331175,0.0719799216028429,0.0290529644804415
2004-10-20,40.48,10.51,1.58,0.0,0.0,7.70278986611135,0.0,16.4760758261964,0.0,20.9394388389695,0.045327860798498,1.46603569187422e-08,1.2192402716792e-13,0.0,0.0,20.4130820819497,2.8827295127064003,0.38063299636666603,4.66956834786467e-09,0.37934011200453005,0.0,0.32205605496382694,20.1230937640132,0.0,2.6868295487793703,34.8019336284661,0.0,2.94714096096667,-0.0,1.1519453298579199,0.000255625780174633,30.4073121042373,0.9081479203080091,4.7377205248344,6.385113063684809,2.05489217147609,26.756594510092,1.4406386866761203,1.59493862625525,0.0584208411822482,1.2521821728301001e-08,-4.172645587774911e-11,-2.96896866913619,16.8153464866487,72.1056269854554,1.3459151516166499,0.0979371177720078
