Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-07-09,0.0,26.94,14.62,0.0,0.0,2.51001759320945e-46,0.0,2.2951449439721897e-11,0.0,-1.7079912061655098e-14,0.000403075127340386,5.92569084568825e-32,0.0,2.60906947389952e-36,0.0,1.43427513971174e-20,2.34141144709565e-103,6.13054780814423e-05,1.3833750688839297e-55,0.00104501695934541,0.0,7.058323128025211e-14,0.0,0.0,0.0264320199581482,5.778465106314319e-55,0.0,0.0005200497873375099,-0.0,1.51663799795238e-06,-9.062647750791339e-15,0.00010946642148483,3.96373421016749e-08,2.0578995611706e-15,6.8870949861717995e-12,0.000557419970847078,1.3355998582489698e-08,0.0294885062170598,0.0036806552002189396,1.9458955274088303,6.19360805341741e-17,4.0355836302598e-45,-2.06304819027747,0.0,143.368282078042,0.00561777341649503,0.00141874902955821
2004-07-10,0.0,28.55,14.92,0.0,0.0,1.1580658342623997e-46,0.0,1.36911896701817e-11,0.0,9.661336822143e-15,0.000402843535700427,3.1921409328778396e-32,0.0,2.5116732553125998e-36,0.0,-4.63244481400597e-21,-2.9872126600803493e-104,6.130274774158941e-05,4.755441094792099e-56,0.000985598954787266,0.0,5.0813167989480695e-14,0.0,0.0,0.0256577152426116,5.4932862328209884e-55,0.0,0.00047355125601543894,-0.0,1.34016761112497e-06,8.0502413254469e-15,0.000109111503232651,2.99945769652092e-08,6.064032073539269e-16,2.52764772276513e-12,0.0005041206484726429,4.33367763122163e-08,0.0286805801574911,0.0036035172208226,1.9458955274088303,-1.25063931895291e-16,-1.74690916903189e-45,-2.06610556333473,0.0,147.192190597068,0.005429749449919729,0.00137329778405875
2004-07-11,0.0,29.86,15.04,0.0,0.0,5.34305608101755e-47,0.0,8.16552594389984e-12,0.0,-5.4649830077550795e-15,0.000402612148413904,1.71154210048898e-32,0.0,2.4171812457677596e-36,0.0,1.4961944441931698e-21,3.8111368626019195e-105,6.13000176449238e-05,1.6347135722405297e-56,0.000929346279102623,0.0,4.22470298105756e-14,0.0,0.0,0.0249078179541052,5.220026741847909e-55,0.0,0.00043121023450259704,-0.0,1.1937868050952e-06,-7.141592849780378e-15,0.00010875830679988001,2.2697769057481603e-08,1.81998313374706e-16,9.2494049311247e-13,0.00045574335166557,4.75794019572916e-09,0.0278918964051102,0.00352736027723071,1.9458955274088303,-1.82374162231698e-16,-6.60365368309954e-46,-2.0689721214595203,0.0,152.067256817002,0.0052485540509682104,0.00132930262232293
2004-07-12,0.01,30.76,15.04,0.0,0.0,2.4651662660509696e-47,0.0,0.0037817229502963897,0.0,0.00220471950389903,0.000402380965372295,9.15240929577462e-33,0.0,2.3262441332808702e-36,0.0,0.00139037520212196,-4.862313413298299e-106,6.210343115753609e-05,5.619433423734238e-57,0.000876085371554003,0.0,3.95335512439205e-14,0.0,0.0,0.0243084587208037,4.96040704510385e-55,0.0,0.000532736895747587,-0.0,1.0668677861122299e-06,3.41350149713182e-09,0.00227131001976134,0.000214197164730122,0.000566022330647948,0.000559698879771926,0.000461019584495426,0.007229387281604999,0.0271225805692922,0.00345385500505519,1.9458955274088303,1.6386428396452e-12,7.79563066454759e-46,-2.0717725767404,0.0,157.092067268146,0.005073934675101911,0.0013085156243757801
2004-07-13,0.0,29.94,15.2,0.0,0.0,1.1373724376328e-47,0.0,0.0022548375318934603,0.0,0.0008593203474283231,0.000402149986471724,4.865574234059779e-33,0.0,2.2378252572677997e-36,0.0,0.000598530440925531,6.203422385886139e-107,6.129455818105551e-05,1.9317165123001196e-57,0.000825753423978254,0.0,3.20324610765833e-14,0.0,0.0,0.0239318543198756,4.711077850340789e-55,0.0,0.000641034475686538,-0.0,9.54684750217252e-07,5.6013942359701705e-09,0.00010805703503484101,0.000169272086254393,0.000880142292715253,0.000976680965752426,0.00048603915401812693,4.182366915959e-08,0.0263727376474628,0.00338176360577405,1.9458955274088303,6.3821277918005596e-12,1.6128412597757099e-46,-2.07468243307033,0.0,159.550449996479,0.00490564815561372,0.0012632167852462
2004-07-14,1.49,27.5,12.78,0.0,0.0,5.24758138914123e-48,0.0,0.566987307877041,0.0,0.328838136690287,0.000401919211602813,2.7323855047391498e-33,0.0,2.16596409943048e-36,0.0,0.207423561719285,-7.914432087504829e-108,0.000181400823192006,6.64040020143748e-58,0.000778458116038117,0.0,2.5954626648437302e-14,0.0,0.0,0.0427140787087042,0.0325044454987545,0.0,0.0218861499955565,-0.0,8.54639382643646e-07,5.14380295906879e-07,0.32238028557647197,0.0324593926786034,0.0888057634033647,0.0857013687976833,0.00783014901141956,1.07717167812682,0.0301250926288263,0.0035293096372254204,1.9458955274088303,-1.4345185386148802e-10,2.2019816183763297e-47,-2.0775290251991696,0.0,158.238340145661,0.004743460356384279,0.004468466266556229
2004-07-15,1.2,27.16,13.62,0.0,0.0,2.4211163840908602e-48,0.0,0.79386747352796,0.0,0.39273561766594606,0.00040168864064517404,1.4966341873364302e-33,0.0,2.0919628968676e-36,0.0,0.256136975843904,1.0097367448368297e-108,0.000158018612010775,2.2826804323759993e-58,0.0007343932356253269,0.0,2.10299996259803e-14,0.0,0.0,0.106192741044036,0.0341968453705574,0.0,0.0606077917297783,-0.0,7.6478276508355e-07,1.249000842658e-06,0.259655746458768,0.0521068325611038,0.20829030313104702,0.21672257294548397,0.0233807949623938,0.867520617686846,0.0460723579048284,0.00389813439951499,1.94589745577706,1.92081311933512e-10,-2.91036586341128e-48,-2.08027930447512,0.0,156.49243770076998,0.0045871458371973105,0.00643612770651607
2004-07-16,0.01,28.07,14.43,0.0,0.0,1.1170488098465601e-48,0.0,0.477742665755972,0.0,0.155278934298462,0.000401458273466712,8.039952563852748e-34,0.0,2.01636131878362e-36,0.0,0.111652537778685,-1.2882393614613998e-109,6.20924287150884e-05,7.846861331075059e-59,0.000693306985259726,0.0,1.7039770606577298e-14,0.0,0.0,0.211562530574785,4.1061280180138e-55,0.0,0.0940432096042918,-0.0,6.8382649260506e-07,1.53861716381003e-06,0.0022699210312543,0.0412472459223501,0.254022881188754,0.291951929561475,0.0407017724434464,0.007228965767436841,0.0754377250756243,0.0042786644203783395,1.94606807410732,3.93997405995822e-05,-4.2899330712972693e-48,-2.08321226941503,0.0,156.049541002146,0.00443648753143877,0.005503634446664261
2004-07-17,0.0,28.83,15.34,0.0,0.0,5.1538127277932596e-49,0.0,0.28478482844394704,0.0,0.0605221428276326,0.000401228109923556,4.27821773003514e-34,0.0,1.93903646443162e-36,0.0,0.0480643232907766,1.6435577499822997e-110,6.128364217007211e-05,2.69740923327715e-59,0.000654365055474053,0.0,1.3806647051295e-14,0.0,0.0,0.224601584967804,3.89894600528352e-55,0.0,0.11628682711494301,-0.0,6.10919021292677e-07,1.41140751980342e-06,0.000106674753412384,0.0321825948896854,0.240041945605336,0.30593961435227396,0.056629123684876,4.307663999015e-07,0.11477242073942401,0.0045876684679984,1.9459825270785702,0.00011427099099010801,-2.50841261549964e-48,-2.08645683853517,0.0,157.05845502310498,0.00429127643564858,0.00481642293901879
2004-07-18,0.03,29.57,15.08,0.0,0.0,2.37785362636143e-49,0.0,0.181180680262315,0.0,0.0302035123280146,0.000400998149868229,2.2827339578584597e-34,0.0,1.86589950133414e-36,0.0,0.0248619150176329,-2.0968790104833496e-111,6.369895933349871e-05,9.272518354510008e-60,0.0006170951703864389,0.0,1.11869758813216e-14,0.0,0.0,0.157287553019521,3.705452141114829e-55,0.0,0.128551038844262,-0.0,5.45339281986969e-07,1.10738150775137e-06,0.00659504290961078,0.0254750012039753,0.19988476851172,0.282128109864773,0.0700056687712608,0.0216883297909054,0.14130213566712302,0.00481156082824465,1.94593947299981,0.000174420528256602,-1.1875420659100601e-48,-2.08972044531804,0.0,158.811388213729,0.00415131131042705,0.0043809247546248
2004-07-19,0.18,29.77,15.03,0.0,0.0,1.09708834353033e-49,0.0,0.176131476629203,0.0,0.0514571935871299,0.000400768393152683,1.2170984853523599e-34,0.0,1.7957475163283602e-36,0.0,0.035729341660678,2.6752340066255494e-112,7.57860745304632e-05,3.1874880375591495e-60,0.0005816400163415969,0.0,9.06436073177757e-15,0.0,0.0,0.112407922145568,0.000424186317857717,0.0,0.13541389073723,-0.0,4.86609708985691e-07,8.45609709102495e-07,0.0390382510815478,0.0232989580604571,0.163394889090677,0.24944918585941603,0.0812423341936123,0.13013073816682003,0.133247851287442,0.0049806949115456895,1.94591777377299,0.000214904472267279,-5.107089362786971e-49,-2.09275669858834,0.0,160.619468521457,0.00401639839242731,0.00438768505535554
2004-07-20,0.06,30.02,14.88,0.0,0.0,5.061719612034579e-50,0.0,0.127770995298031,0.0,0.033284479901832996,0.00040053883962542,6.477474872599079e-35,0.0,1.72888690473165e-36,0.0,0.023723062509325998,-3.4131091753148186e-113,6.611129254339151e-05,1.0957195878335398e-60,0.00054818438761282,0.0,7.344490266844559e-15,0.0,0.0,0.0947328859110996,8.66983499623582e-14,0.0,0.13764978299369798,-0.0,4.34176834117431e-07,6.376553730419911e-07,0.0130830745112442,0.0190525763537578,0.130177500969789,0.21265383307884902,0.0901032117210491,0.0436894062149041,0.111772162828056,0.00509660443743685,1.9459068184852202,0.000207024769463908,-2.07898820696939e-49,-2.09554413367968,0.0,162.29600111060302,0.003886351116832,0.00415069833244439
2004-07-21,0.0,29.94,15.09,0.0,0.0,2.3353639277953996e-50,0.0,0.0761971194350556,0.0,0.0129730928500587,0.000400309489128786,3.4265438812058896e-35,0.0,1.6636344574533896e-36,0.0,0.0102123333632461,4.354502900967649e-114,6.127273004644621e-05,3.766606810802279e-61,0.000516703942605167,0.0,5.95094776961687e-15,0.0,0.0,0.0913873215079792,3.1844760179647192e-55,0.0,0.135671923880519,-0.0,3.8739054435536605e-07,4.59631491819364e-07,0.000105318746172099,0.0144974385123491,0.0988281107757477,0.17343211000013797,0.0963901769616776,0.000178289367238453,0.0974034152713527,0.00515783921818431,1.94590127598685,7.85503572114625e-05,-8.168800578588689e-50,-2.09824230113997,0.0,163.399894807232,0.0037609898502145296,0.00384330809485716
2004-07-22,0.0,29.34,15.26,0.0,0.0,1.0774845493774298e-50,0.0,0.0454276291019384,0.0,0.005056444883188379,0.000400080341501058,1.80288804034471e-35,0.0,1.6001588578268e-36,0.0,0.00439621792765553,-5.5555490728732985e-115,6.12700026226961e-05,1.2947954042907398e-61,0.000487026714382479,0.0,4.8218158197550404e-15,0.0,0.0,0.0836376483773188,3.0243941318256995e-55,0.0,0.13063574049610802,-0.0,3.4560405043908896e-07,3.13477695165656e-07,0.000104983776635762,0.0109713680235041,0.0716997246246429,0.13590058424424697,0.10025683284499301,9.802204559742929e-05,0.0840756814941457,0.00517227442211879,1.9458984649352802,-4.44442629548182e-05,-3.1317123879234493e-50,-2.1011777234408604,0.0,163.298679030333,0.00364014163314936,0.0036018573191882704
2004-07-23,0.0,29.37,15.08,0.0,0.0,4.971272101659339e-51,0.0,0.0270915396194539,0.0,0.0019708203086506,0.00039985139652775,9.48995077201814e-36,0.0,1.5398037477084296e-36,0.0,0.0018924893437609,7.087864264424968e-116,6.12672754417435e-05,4.45094278002253e-62,0.000459006227984759,0.0,3.9069251990993e-15,0.0,0.0,0.0770399386335806,2.8739736686930294e-55,0.0,0.123690488271381,-0.0,3.08221682192766e-07,2.0301833635497001e-07,0.000104650400691812,0.00826474233598361,0.0501052282768301,0.10302295141068901,0.10201804924957199,5.2997353618978e-05,0.0699770661550146,0.00515099901504878,1.9458970349820301,-0.00013084084606873998,-1.1792098916127397e-50,-2.10514884371522,0.0,163.274886663662,0.0035236399323176296,0.00340619471395095
2004-07-24,0.0,28.89,13.82,0.0,0.0,2.29363347465316e-51,0.0,0.0161909791443908,0.0,0.0007681548557464741,0.000399622653984867,5.0991544792224995e-36,0.0,1.48644434750736e-36,0.0,0.000814681159189434,-9.042818121473218e-117,6.12645485035565e-05,1.5300403110317496e-62,0.000432634312220573,0.0,3.1656257895252e-15,0.0,0.0,0.0754665806713644,2.7425781634637293e-55,0.0,0.115750327487946,-0.0,2.7480824570599603e-07,1.25808345534109e-07,0.000104318608512701,0.00620440780271225,0.0339941409706389,0.0761262985940134,0.102060517228998,2.84251647333401e-05,0.0586870170752698,0.00510682558149557,1.9458963050138403,-0.000182025171599787,-4.3799390531854695e-51,-2.11110403650538,0.0,162.515284222668,0.00341132440182855,0.00324261575410637
2004-07-25,0.0,30.27,13.45,0.0,0.0,1.0582310540381698e-51,0.0,0.00968243924059285,0.0,0.000299399128258222,0.000399394113669675,2.7494371053218996e-36,0.0,1.4362761664194597e-36,0.0,0.00035070495552660497,1.1536981596624697e-117,6.1261821808102e-05,5.259612331772709e-63,0.000407999368857678,0.0,2.5649804203104002e-15,0.0,0.0,0.0773436874647519,2.6204132012170596e-55,0.0,0.107426818499363,-0.0,2.4503453364361803e-07,7.51749763344812e-08,0.000103988390166613,0.0046470228919622105,0.022526039775225,0.0550743878020646,0.10072090600219,1.5192907885431301e-05,0.0502749554459445,0.00504695848712807,1.9458959308291297,-0.000156239689022183,-1.60958412665753e-51,-2.11822730542215,0.0,164.092946327568,0.0033030406533013103,0.0031017905174876396
2004-07-26,0.03,29.95,13.93,0.0,0.0,4.88244079146115e-52,0.0,0.0171520256117887,0.0,0.00673085352094676,0.000399165775391971,1.4651599539855e-36,0.0,1.38611916907548e-36,0.0,0.00432209751045815,-1.4719077899486896e-118,6.367662844900009e-05,1.8080256893284893e-63,0.000385040594570743,0.0,2.0783014146351503e-15,0.0,0.0,0.0816972467031496,2.49973587638608e-55,0.0,0.0995405769671352,-0.0,2.1858216548591e-07,5.38424737504697e-08,0.006592369331910639,0.00407016424197701,0.0163757646689442,0.0408010874619275,0.0984241147741531,0.0216961676344155,0.0439536732154496,0.00497979276774082,1.9458957380901998,-0.000105114841783022,-5.864947291470359e-52,-2.12541230648356,0.0,164.783251423128,0.0031986400344718897,0.00304275406661371
2004-07-27,0.0,28.74,15.59,0.0,0.0,2.2526487000318097e-52,0.0,0.0102200932725017,0.0,0.0026234445584816302,0.00039893763895846,7.54203787613935e-37,0.0,1.33212379177082e-36,0.0,0.0018605818952394698,1.8778850637548797e-119,6.1256369145262e-05,6.21520501335124e-64,0.000363411403573428,0.0,1.68396481153324e-15,0.0,0.0,0.0789179450224083,2.37122542042858e-55,0.0,0.0919221898287756,-0.0,1.9512146260557398e-07,4.14851153487711e-08,0.000103332635744225,0.00306844380224466,0.0120548124217892,0.030228528642171,0.0953007620815819,4.33233576295282e-06,0.0391541567057448,0.0049015459988735,1.94589563825531,-6.44685106931387e-05,-2.1223395466331596e-52,-2.13215201374734,0.0,163.40445702051701,0.0030979794159769697,0.00291813579003038
2004-07-28,0.0,26.86,15.28,0.0,0.0,1.0393215980477699e-52,0.0,0.0060928670556587,0.0,0.00102252431025862,0.000398709704169716,3.8994529699201495e-37,0.0,1.2812323136012198e-36,0.0,0.000800945601188056,-2.3958377941573392e-120,6.125364317781159e-05,2.1365168418781293e-64,0.00034276160239787097,0.0,1.36444957719475e-15,0.0,0.0,0.0688588820661576,2.2516175577021098e-55,0.0,0.0846043935519536,-0.0,1.7435673597911301e-07,3.10007499393151e-08,0.000103007080100024,0.0023117491877603803,0.00870363717152693,0.0221873997723104,0.0915574373495782,2.31603022839655e-06,0.0354643800694226,0.00481639483337924,1.94589558621108,-3.78321138555139e-05,-7.636532313607019e-53,-2.13815021262871,0.0,159.464253184992,0.00300092098602613,0.00280623794073411
2004-07-29,0.0,28.13,15.19,0.0,0.0,4.795196801673139e-53,0.0,0.00363290956009859,0.0,0.000398543190639299,0.000398481970822213,2.01259661222928e-37,0.0,1.2325646618233002e-36,0.0,0.000344792055487528,3.0566507219751495e-121,6.125091745296429e-05,7.344414554022248e-65,0.000323039459561866,0.0,1.1055591161740801e-15,0.0,0.0,0.0579199555621593,2.1386568473130696e-55,0.0,0.0776501991941173,-0.0,1.55690040041375e-07,2.1793595678370698e-08,0.000102683059236354,0.00173980010479994,0.00611402361818271,0.0160706580633777,0.087371362764845,1.23979946071414e-06,0.0325862998607066,0.004726954224537229,1.9458955588837201,-2.1690148504727498e-05,-2.7347717713245995e-53,-2.14341325338668,0.0,158.505927474874,0.0029073320526934302,0.00270384608230263
2004-07-30,0.0,27.91,14.47,0.0,0.0,2.2123962794545298e-53,0.0,0.00216878332565788,0.0,0.000155337798038397,0.00039825443871117596,1.05010765898586e-37,0.0,1.1879010070001799e-36,0.0,0.00014842651155206498,-3.899727126325489e-122,6.12481919706879e-05,2.5246899104205994e-65,0.000304411404750126,0.0,8.95790492946265e-16,0.0,0.0,0.0500626233007094,2.0362753056549598e-55,0.0,0.0711123121418253,-0.0,1.38794678903633e-07,1.4435235777659199e-08,0.000102360563539375,0.00130809112516556,0.00418312801664889,0.0114854130276582,0.0829072484418498,6.64696744478811e-07,0.0303043652117703,0.00463669138062628,1.9458955444189798,-1.2270885171524001e-05,-9.754769433315647e-54,-2.14801308749022,0.0,157.452595817838,0.00281708485348371,0.00260875144797293
2004-07-31,0.0,28.19,14.8,0.0,0.0,1.0207500337913998e-53,0.0,0.00129400318830558,0.0,6.054508536782379e-05,0.000398027107630855,5.42350968544662e-38,0.0,1.14390298662477e-36,0.0,6.389482872615699e-05,4.975338382781209e-123,6.124546673095e-05,8.67878453332775e-66,0.000286946364880177,0.0,7.25823337271963e-16,0.0,0.0,0.0444594324279424,1.9366185573029598e-55,0.0,0.0650172116403702,-0.0,1.23576180303549e-07,9.092586383330899e-09,0.000102039583476899,0.000982859186227446,0.00279605784255271,0.00809671423933428,0.0782766946934313,3.56939058103328e-07,0.0284620009249672,0.004545397341145729,1.9458955366949902,-6.88419833573844e-06,-3.4677480942775795e-54,-2.15201889159842,0.0,157.104121268403,0.00273005637201125,0.00251942842207274
2004-08-01,0.12,28.07,14.5,0.0,0.0,4.709511768578959e-54,0.0,0.0461945901161147,0.0,0.0264802323429295,0.000397799977372444,2.8145856661682594e-38,0.0,1.10236864666557e-36,0.0,0.0167120079555623,-6.347621569743088e-124,7.09113374758025e-05,2.9833882040341795e-66,0.000270558610128661,0.0,5.881057245828709e-16,0.0,0.0,0.040951795315196,1.8440606209472998e-55,0.0,0.061059676045645,-0.0,1.1000031255190802e-07,4.6460374781232e-08,0.0260565584937793,0.00297459741791385,0.008690986489497541,0.0123758989854095,0.0741339422476553,0.0867524148538125,0.0269431242196756,0.00447553826311671,1.94589553253128,-3.8411797101511006e-06,-1.2292143173841297e-54,-2.1554832507355703,0.0,156.71098255128402,0.00264612816143021,0.00269640044598235
2004-08-02,0.0,26.18,14.14,0.0,0.0,2.1728631265386097e-54,0.0,0.0275927655525636,0.0,0.0103210419363883,0.000397573047718183,1.4632587200927e-38,0.0,1.06330819394579e-36,0.0,0.00719420590175532,8.098403865777748e-125,6.12400169789285e-05,1.0255589526149298e-66,0.00025514882802202797,0.0,4.765186313615981e-16,0.0,0.0,0.0405617410823781,1.7578685954961196e-55,0.0,0.0575943483419532,-0.0,9.793981836440869e-08,7.04342236542628e-08,0.000101402132382236,0.00232185661511568,0.0119092888379204,0.015679071786458002,0.0701901824406092,1.03429263682684e-07,0.0256621505489122,0.0044116874018001895,1.94589553026425,-2.13289904166722e-06,-4.3464471728857596e-55,-2.15848855736276,0.0,153.42532254818198,0.00256518617443171,0.00256682384909561
2004-08-03,0.0,26.92,14.51,0.0,0.0,1.0025103235055199e-54,0.0,0.0164712827039414,0.0,0.00402277084456171,0.000397346318444423,7.536372641570708e-39,0.0,1.02467433824435e-36,0.0,0.00309697067527976,-1.0332081780971398e-125,6.12372924666118e-05,3.52542509843812e-67,0.00024065661530048502,0.0,3.8610405670814706e-16,0.0,0.0,0.0425843978644922,1.67351645099019e-55,0.0,0.0540951830160497,-0.0,8.72325865169977e-08,7.1060298782547e-08,0.000101085642632983,0.0018031427288670199,0.0119510791987896,0.0163988130773955,0.0663121770640823,5.58080620711069e-08,0.0245574517248226,0.00434601478822105,1.9458955290171,-1.1747903572683399e-06,-1.5336117086918697e-55,-2.16120290356952,0.0,152.134979875691,0.00248712059953155,0.0024552894552114
2004-08-04,0.0,27.61,14.46,0.0,0.0,4.625357835291529e-55,0.0,0.00983323340713159,0.0,0.0015679313557480901,0.00039711978932724,3.87499108293396e-39,0.0,9.87568794327232e-37,0.0,0.00133318777662219,1.3181846163513097e-126,6.12345681967041e-05,1.2118876338612697e-67,0.00022701103401488197,0.0,3.1284473008016297e-16,0.0,0.0,0.03682083178987,1.5934286225223997e-55,0.0,0.050485743123073,-0.0,7.77202375522591e-08,5.8302137222721506e-08,0.00010077063106404301,0.00138876853687125,0.0102362340587895,0.0151520027881922,0.0624651520602685,3.0158392833601497e-08,0.0235870937538491,0.00427677709208974,1.9458955283237702,-6.36367249325183e-07,-5.401251831244838e-56,-2.16376607019291,0.0,152.248473888395,0.00241182570344975,0.0023567519678339604
2004-08-05,0.0,27.16,14.07,0.0,0.0,2.1340363887409896e-55,0.0,0.0058742432271226,0.0,0.000611123235786103,0.000396893460148736,2.00235338572355e-39,0.0,9.52744450349859e-37,0.0,0.0005739123270925901,-1.6817624169268594e-127,6.1231844169173e-05,4.165941967555979e-68,0.000214134536464657,0.0,2.5348561725397997e-16,0.0,0.0,0.032037390408299005,1.5191422801127198e-55,0.0,0.0468344856052795,-0.0,6.92777159865202e-08,4.22075744666061e-08,0.00010045708846432,0.00106080088383012,0.007975378448665159,0.0129005774908322,0.058659735723233,1.63211823961933e-08,0.0227206877729698,0.00420486288205485,1.9458955279343102,-3.30581889700743e-07,-1.8992235517737199e-56,-2.1662379653455,0.0,151.636031491464,0.00233919967932185,0.00226776438027658
2004-08-06,0.0,27.45,14.79,0.0,0.0,9.84596537314964e-56,0.0,0.0035049227393784198,0.0,0.00023819385203687003,0.00039666733069094,1.01587061701367e-39,0.0,9.174794086505349e-37,0.0,0.00024705849015759,2.1456211762024496e-128,6.12291203839861e-05,1.4320694420940898e-68,0.000201989151359195,0.0,2.05389293718217e-16,0.0,0.0,0.0289635984020086,1.4447839645411597e-55,0.0,0.0432289644317344,-0.0,6.180265680575111e-08,2.81072609901869e-08,0.000100145005737081,0.0008046168381647611,0.00583317751615383,0.0103543368598152,0.0549061213354306,8.84504031805426e-09,0.0219357792372869,0.0041291751039603895,1.94589552771331,-1.5552160811216e-07,-6.66882667222757e-57,-2.16880185350047,0.0,151.631318513566,0.00226914450055706,0.00218596475105667
2004-08-07,0.0,28.67,14.72,0.0,0.0,4.542707642696499e-56,0.0,0.00209149283291362,0.0,9.283939445353969e-05,0.000396441400733908,5.14854218123982e-40,0.0,8.83675700329389e-37,0.0,0.000106354045169517,-2.7374200930122292e-129,6.12263968410799e-05,4.92283114587602e-69,0.00019051993087640902,0.0,1.6641875949829997e-16,0.0,0.0,0.0269373236099908,1.3743760193554997e-55,0.0,0.0397473911292672,-0.0,5.5187647703784695e-08,1.76393121620967e-08,9.98343738493384e-05,0.000607012687316172,0.0040800964161278605,0.00796063627631801,0.0512356951686657,4.79981390386354e-09,0.0212147311198856,0.00405130721836465,1.94589552758668,-6.092200078150621e-08,-2.3387867435910497e-57,-2.1720313001535403,0.0,153.520840474577,0.00220156578011815,0.0021097280047055102
2004-08-08,0.03,30.27,14.71,0.0,0.0,2.09590344317979e-56,0.0,0.0125995780534759,0.0,0.00665034396833214,0.00039621567005428197,2.6024832789671495e-40,0.0,8.511389312006458e-37,0.0,0.0042169090275982705,3.4924472449930893e-130,6.36403744979156e-05,1.6922549827869897e-69,0.000179662476689416,0.0,1.34842488678837e-16,0.0,0.0,0.0257626294538655,1.3074987536410499e-55,0.0,0.0368632333544902,-0.0,4.9282429663129196e-08,2.0834216306614097e-08,0.0065882347798717,0.000976771351938435,0.00446947268007488,0.0076055531611791795,0.0478070959969463,0.0216880583248274,0.0205447898468653,0.00397789940439125,1.94589552751348,-1.42773446179414e-08,-8.193418756737409e-58,-2.1759770911465,0.0,157.42092099543,0.0021363726350280697,0.0021033258707674
2004-08-09,0.05,31.06,14.39,0.0,0.0,9.670028513050778e-57,0.0,0.0264521563568786,0.0,0.0136156623504875,0.000395990138427877,1.32032095760539e-40,0.0,8.20462393521197e-37,0.0,0.00876717623778121,-4.455723763479109e-131,6.52486787799586e-05,5.817235736729299e-70,0.000169408997764361,0.0,1.0925749481558899e-16,0.0,0.0,0.0262205800378779,1.2452852670675598e-55,0.0,0.0349005024166505,-0.0,4.39615100726266e-08,4.00237025210489e-08,0.0109137334201448,0.0016133925060359301,0.007354122555411079,0.0100501733854534,0.0447741301818422,0.0361467609468458,0.0199162367599447,0.003915316004332071,1.9458955274708,4.90191754182271e-09,-2.8676725248481494e-58,-2.18020002692673,0.0,161.552334894852,0.00207347755592201,0.00213194330798034
2004-08-10,0.0,31.44,15.41,0.0,0.0,4.4615343205576194e-57,0.0,0.0157664002726062,0.0,0.00530689535833343,0.000395764805628912,6.526889535185209e-41,0.0,7.88859535243462e-37,0.0,0.00377410489624475,5.684688375721409e-132,6.12182276660041e-05,1.9997123341867e-70,0.00015974198031731398,0.0,8.852699390479241e-17,0.0,0.0,0.0283426050419634,1.1818807492404197e-55,0.0,0.0330537934692878,-0.0,3.9160103010216704e-08,4.8793583621268395e-08,9.891109373991149e-05,0.00125841399813402,0.00840233071191032,0.0113659596825328,0.0419491428162759,7.72624262733545e-10,0.0193211983136339,0.0038526560121428205,1.9458955274457401,9.5127815769896e-09,-1.0028427527908998e-58,-2.18447520437674,0.0,165.188810132453,0.00201279628142068,0.0020379337927506603
2004-08-11,0.0,31.18,14.45,0.0,0.0,2.0584518925305194e-57,0.0,0.0094125830783828,0.0,0.00206843689384629,0.00039553967142987403,3.2883474980733097e-41,0.0,7.60312513229839e-37,0.0,0.00162468135572802,-7.252622389640557e-133,6.12155050920536e-05,6.874140228236189e-71,0.00015061028784273,0.0,7.17298951714657e-17,0.0,0.0,0.0291048653342773,1.1253088864095197e-55,0.0,0.0311132782051598,-0.0,3.48777555352862e-08,4.5092037807945996e-08,9.86061761121332e-05,0.000975135014409808,0.00779501617443155,0.0111590030278653,0.0392635324922839,4.2122222742198696e-10,0.0187541451154438,0.0037892985765601,1.94589552743092,1.03042217074303e-08,-3.504431902604749e-59,-2.1885483049058796,0.0,167.491338125321,0.0019542476772085897,0.0019552042696643
2004-08-12,0.01,29.84,13.53,0.0,0.0,9.497235456283369e-58,0.0,0.00941949676834745,0.0,0.0030109217928104602,0.00039531473560321003,1.68353175857221e-41,0.0,7.34503097267876e-37,0.0,0.0020897700465635103,9.253019347791487e-134,6.20182644501118e-05,2.363030075357e-71,0.00014200797762936102,0.0,5.811987546807379e-17,0.0,0.0,0.0266526493276682,1.0747791899076898e-55,0.0,0.0292167329223312,-0.0,3.1083342786564904e-08,3.87417007347765e-08,0.00226120586381579,0.000915892822508674,0.0069872089116581396,0.0105067401982849,0.0367323769206758,0.007229352135504659,0.0182110796076587,0.00372771067706577,1.9458955274221101,1.1618893727023798e-08,-1.2238299717324198e-59,-2.1921234489642902,0.0,167.129954977788,0.00189775361958523,0.0019025330609037101
