Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-05,1,1993,2,5,1.249999888459934,-1.275219966216273,0.719908578456012,1.6366215521672094,0.0,0.0131311655316065,0.0,1.11321502277455,0.0,-1.70141251349331e-12,0.0001348163912982,0.0,0.0,0.0,0.0,-1.70141251349331e-12,0.0065184382682684,0.226151376564198,0.0,0.660513952154586,0.0,0.0065365478016609,0.0,0.0,0.839087445858864,0.0631590614720529,0.0,1.36483993629977,-0.0,0.513136354416361,0.673871145752918,0.624999944230573,0.244906228281014,0.545822760484299,0.545037722037346,0.53533067250442,0.625032091622586,0.0287748030008838,0.536851502300824,0.0072569194238991,1.7452803216094299e-12,0.0,0.337946430302486,0.0015621389817562,0.0,0.201642991441924,0.358238102467713,1.0385120809758,0.0,0.139471221899096,0.0352205082219858
1993-02-06,1,1993,2,6,9.773751964723596,5.54966565352508,0.6196180284792125,1.801911941065616,0.0,2.33128166734948,0.0,3.9975849327706,0.0,10.3666550853029,0.0001338224122795,0.0,0.0,0.0,0.0,10.3666550853029,0.0480228112015148,1.35107023399939,0.0,0.687956110972081,0.0,0.229767752772816,0.0,0.0,0.881546294595051,3.01726142787724,0.0,1.63892921961971,-0.0,0.553701470210391,0.686147403228024,4.88687598236891,0.641481887722757,1.31578693700371,1.31472464873812,1.27134840685197,4.88691258855772,0.316357586123326,1.27266554881663,0.167349683434195,3.3668599761045795e-11,0.0,0.381836398268199,0.0017422167276186,0.0,3.09112112484171,7.82411218316549,2.76286071275771,3.4353266884003,0.537173645728259,2.89217459596078
1993-02-07,1,1993,2,7,34.851312639217404,0.469238458613261,0.1482377324041606,4.236367997258866,0.0,14.4621680425093,0.0,14.2800450496822,0.0,6.86169081369792,0.0001514892527387,0.0,0.0,0.0,0.0,6.86169081369792,0.610128773252322,4.64463815581598,0.0,0.723664668171636,0.0,1.64170065225927,0.0,0.0,1.45779513159108,15.8426726445215,0.0,3.16528855478299,-0.0,1.0976872445803,0.74447815092979,17.4256563307908,2.66160181377083,3.55088840491907,3.54955695291699,3.34211714333866,17.42558329244,1.08455101165243,3.34353798256996,1.03635318167346,2.39272700654719e-10,0.0,0.574794211752793,0.0019329792792912,0.0,13.7593547780795,8.34432137970675,3.04383346307021,0.0,2.36965613708655,16.4231669711655
1993-02-08,1,1993,2,8,8.108018940144458,-3.7818444425125017,0.5762574161025329,4.447544971732055,0.0,9.36086579373749,0.0,12.2156671632058,0.0,4.38237473707361,0.0002140978500837,0.0,0.0,0.0,0.0,4.38237473707361,0.363344174370136,1.11756174743949,0.0,0.77257096512731,0.0,0.66959341867761,0.0,0.0,2.77954848555943,3.65666080495361,0.0,4.84859584218973,-0.0,2.42326994671092,0.852366010380579,4.05400948539743,2.67017576139978,5.50756789191554,5.50506018051658,5.14532532940687,4.05394552061573,2.17468028409848,5.14911068555574,0.935511933415309,7.21308100280559e-10,0.0,0.703072058227273,0.0021345286155103,0.0,11.3059283586645,5.56288088320099,2.796852135996,0.0,1.91985527516058,23.9442757968783
1993-02-09,1,1993,2,9,0.5251471399066332,-5.01437050128362,0.5667983409442163,3.327024156244647,0.0,5.73137295066576,0.0,8.31411708299893,0.0,2.7326503777148,0.0003122829388725,0.0,0.0,0.0,0.0,2.7326503777148,0.153617866016332,0.122156708154827,0.0,0.831665614926276,0.0,0.256592825593337,0.0,0.0,4.10307225771089,0.0423375083948837,0.0,5.98117928392581,-0.0,3.77253217926906,0.991576019981489,0.262573583988236,2.24139741412771,6.66981021292463,6.66592771206978,6.21026768616,0.262542016628348,1.71885417748059,6.21743025870752,0.516362962366218,1.4411790693277102e-09,0.0,0.754937533818263,0.0023485616936756,0.0,7.36754611608181,3.70858728933883,2.41504967097193,0.0,1.30178464760335,7.43718885551396
1993-02-10,1,1993,2,10,0.0008077933506098,-3.2094991972535136,0.6017850138153182,2.966345725543944,0.0,3.62032029643014,0.0,5.53968195452038,0.0,1.62117191385875,0.0004354350723889,0.0,0.0,0.0,0.0,1.62117191385875,0.0711083226158384,0.0523732648203251,0.0,0.897561552840876,0.0,0.169248068248904,0.0,0.0,3.69098511432602,5.41056852966976e-15,0.0,6.43492101614198,-0.0,3.36947617953244,1.14044580458996,0.000403912707498,1.8809535894542,7.04778143915103,7.04267825614093,6.54960242343326,0.000458038756732,1.49252328636442,6.5596890967256,0.260130022459693,2.33745643029949e-09,0.0,0.776697994789787,0.0025791541240202,0.0,4.42417511994617,2.47239156007019,2.01731175032917,0.0,0.867890089793457,0.705016120379567
1993-02-11,1,1993,2,11,1.2212412721101509,0.0786752343217798,0.6607387628514697,2.767503854719891,0.0,2.19330060998682,0.0,4.09749570621895,0.0,0.860535021613745,0.0005760040888866,0.0,0.0,0.0,0.0,0.860535021613745,0.0394854475881171,0.208886030780523,0.0,0.967992120056844,0.0,0.113729328332282,0.0,0.0,3.22239414229532,0.102927058852941,0.0,6.37632355803964,-0.0,2.90791864482245,1.28294982191793,0.610620655001474,1.65832723150749,6.90822009636645,6.90217086965859,6.41148285088523,0.610640392622851,1.42066842710651,6.42318733944163,0.130789471315266,3.35728783443545e-09,0.0,0.788105275181106,0.0028325918305581,0.0,2.96017961565782,2.17276258073447,1.7024048176731,0.0,0.629478446203933,0.0436410057767976
1993-02-12,1,1993,2,12,5.238575875753117,-3.1242921164084407,0.6669707411118166,2.6520472845639884,0.0,2.19133570207255,0.0,4.47487264503053,0.0,0.351366434007741,0.0007373245690258,0.0,0.0,0.0,0.0,0.351366434007741,0.083504960136811,0.724336681993133,0.0,1.04225238000475,0.0,0.303476583532235,0.0,0.0,3.11159541908876,2.25133525186501,0.0,6.13852736097521,-0.0,2.78257368277413,1.4136731909971,2.61928796620616,1.73157317184675,6.39535033398106,6.3887595903034,5.92984031702634,2.61929644089617,1.45325977943891,5.94261919183177,0.230230879089179,4.46147186130785e-09,0.0,0.820705780256952,0.0031167470051678,0.0,3.29886398914167,1.44850841883628,1.4764743944372,0.0,0.637926292292504,1.44390246952436
1993-02-13,1,1993,2,13,3.221540166586537,-3.8644814754594807,0.6296265310981232,2.4813294500599627,0.0,1.45985665351422,0.0,4.0545435798345,0.0,0.140546573610673,0.0009213964960222,0.0,0.0,0.0,0.0,0.140546573610673,0.0619769974453579,0.461698201024722,0.0,1.12034241925496,0.0,0.224105302731149,0.0,0.0,3.32491671615309,1.32432301690649,0.0,5.80090286916767,-0.0,2.95741915952886,1.52987350689815,1.61077011636273,1.63784529032219,5.66782446684639,5.66113813345162,5.25146936105267,1.61077441825173,1.55692856691616,5.26464883202602,0.217700433519008,5.62255205688018e-09,0.0,0.850387138642781,0.0034404077758925,0.0,2.72188379927817,0.965672312973843,1.32046576886495,0.0,0.559515035136621,3.48920551485053
1993-02-14,1,1993,2,14,4.93999487727149,-4.489287404398198,0.6278277773231432,2.3767277711152994,0.0,1.59553483451914,0.0,4.34696623004001,0.0,0.0562186294442548,0.0011305248645563,0.0,0.0,0.0,0.0,0.0562186294442548,0.0910640884212968,0.678445918315234,0.0,1.20223976503274,0.0,0.316217529307046,0.0,0.0,3.57803081936413,2.23143504516268,0.0,5.4889436806568,-0.0,3.21107528215052,1.63276011584155,2.46999748724892,1.68372296543316,4.85527851508899,4.84884383589587,4.49602272838229,2.46999994754465,1.09443335371975,4.50900752227309,0.281294080622188,6.821783393877671e-09,0.0,0.888894020013818,0.0038127753170922,0.0,3.045827218838,0.643781575690962,1.21461457389007,0.0,0.578843143310255,3.30940332203932
1993-02-15,1,1993,2,15,2.392312121439064,-1.4539512991960035,0.6321595858273561,2.2637382216892243,0.0,0.827800104689728,0.0,3.69308141044477,0.0,0.0224874517779326,0.0013659226682538,0.0,0.0,0.0,0.0,0.0224874517779326,0.0536241857223478,0.35071419588792,0.0,1.28581587679374,0.0,0.190482635239624,0.0,0.0,3.10179673302557,0.941496153817972,0.0,5.15042847037625,-0.0,2.73492104202413,1.7219510179374,1.19615611527172,1.53706256658184,4.04829526859352,4.0423469938985,3.74696294076638,1.19615762445013,0.785477125439166,3.75905978889849,0.215952489956302,8.0465222792559e-09,0.0,0.916010478725958,0.0042430840673847,0.0,2.23706312031487,0.4291877507689,1.14341147790968,0.0,0.485575100600745,3.38240885483542
1993-02-16,1,1993,2,16,0.0035863026886704,-2.756462543990576,0.7145988086532415,2.205516532465308,0.0,0.331120041865593,0.0,2.4614916079889,0.0,0.0089949807111168,0.001626648530152,0.0,0.0,0.0,0.0,0.0089949807111168,0.0402266096772455,0.0457110430143684,0.0,1.36500881998726,0.0,0.0770101436524393,0.0,0.0,2.66666052259902,2.5053455460226102e-15,0.0,4.70086919526835,-0.0,2.30323890023807,1.79443707300006,0.0017932072707427,1.2487352708355,3.30215204008566,3.29679492727184,3.05508273155309,0.001794162724143,0.578885716607173,3.06602847894014,0.109503769004802,9.28829068158705e-09,0.0,0.925170411145614,0.0047403047941746,0.0,1.00482812365723,0.286125200761124,1.09572338505421,0.0,0.323866163011478,1.44575678792175
1993-02-17,1,1993,2,17,18.940301714344013,-2.302285135163592,0.200504654250448,2.1773924961452806,0.0,6.20740594044753,0.0,7.9528345290942,0.0,0.0035979922844502,0.0019218048812854,0.0,0.0,0.0,0.0,0.0035979922844502,0.455874190599171,2.43631399802559,0.0,1.44183675296661,0.0,1.22930279453084,0.0,0.0,2.42607230303527,10.2589139881753,0.0,4.86240002563571,-0.0,2.07075635142371,1.86975514047376,9.47015126795162,2.50016310050605,2.64530472670802,2.64074654858353,2.44660877492654,9.47015152253742,0.44054305257956,2.45602581977811,0.802073583047254,1.05414202567864e-08,0.0,0.996358353951775,0.0053128412513076,0.0,7.35665218207022,0.190750167365882,1.06385556815848,0.0,1.23301296583902,5.89451807028443
1993-02-18,1,1993,2,18,3.944282433212807,-1.4999690947533728,0.4368534324019275,2.216864827822512,0.0,3.93747347928453,0.0,6.61376269340798,0.0,0.0014391969137807,0.0022754980332959,0.0,0.0,0.0,0.0,0.0014391969137807,0.243214477746955,0.539641462852142,0.0,1.52056452030896,0.0,0.460478361865474,0.0,0.0,2.62454705683864,2.02341664557582,0.0,5.1285025793016,-0.0,2.26786781710751,1.95128740469828,1.97214159118854,2.3234195586015,2.08717219166485,2.0833817902952,1.92987672087965,1.97214165764397,0.347706842430648,1.93776721420564,0.663108098293872,1.18021266677528e-08,0.0,1.05295964297422,0.0059683894014877,0.0,5.75291915614658,0.127166811710489,1.04258418939362,0.0,0.986353745258496,11.9283456979466
1993-02-19,1,1993,2,19,1.0060431845427251,-3.6055833821444354,0.6654460038951455,2.1250916566729487,0.0,2.36638024037182,0.0,4.74136930882393,0.0,0.0005756787655118,0.0026814642662631,0.0,0.0,0.0,0.0,0.0005756787655118,0.123104927141289,0.168550887651803,0.0,1.59987651094127,0.0,0.213880055564044,0.0,0.0,3.24551012884087,0.245162549527871,0.0,5.20325740642833,-0.0,2.87002868262675,2.03293436045133,0.503022009221435,1.98046763409753,1.62563757763153,1.62250626035909,1.50273479303133,0.503021885570873,0.285217352606185,1.5092984616645,0.361571169542081,1.30678852094047e-08,0.0,1.0902675081184,0.0067144350508562,0.0,3.54387498589087,0.0847779078817231,1.02839423063563,0.0,0.699487629529752,3.7396689833034
1993-02-20,1,1993,2,20,0.504697186394731,-4.617380411028987,0.623337441979489,2.18923419564845,0.0,1.36980767957582,0.0,3.32707241558456,0.0,0.0002302715062047,0.0031303045000349,0.0,0.0,0.0,0.0,0.0002302715062047,0.0773873889195727,0.104596792930831,0.0,1.67768343406759,0.0,0.129036632933008,0.0,0.0,2.91752824683899,0.0052229736663688,0.0,5.0276413101285,-0.0,2.55271828150923,2.10692367408191,0.252349069202816,1.67344035956511,1.25216704143865,1.24960701842173,1.15721570540825,0.252348788523076,0.242968221962829,1.16263082266486,0.18167937962612,1.43370121404602e-08,0.0,1.11517369697356,0.007558588249753,0.0,2.1354098601846,0.0565186386043945,1.01893113531349,0.0,0.487354135786215,0.569191425717085
1993-02-21,1,1993,2,21,1.4008565357196223,-1.438778799730219,0.8377057479190975,2.137426760322084,0.0,0.633969870404704,0.0,2.68275422017382,0.0,9.21086024819176e-05,0.0036105863425299,0.0,0.0,0.0,0.0,9.21086024819176e-05,0.0614266556224384,0.215131667895955,0.0,1.75334825296883,0.0,0.115855526168668,0.0,0.0,2.59187195037399,0.32298650174636,0.0,4.68856487886203,-0.0,2.22522890667208,2.16813944606233,0.700428824801208,1.49116278629282,0.955213515123822,0.953125047831409,0.882558144540274,0.700428398017724,0.214220518713528,0.886976289580759,0.112510086968725,1.56083847652116e-08,0.0,1.13459655777727,0.0085083170597904,0.0,1.23983568998393,0.0376791256948154,1.012621326279,0.0,0.383271779511213,0.206740693834455
1993-02-22,1,1993,2,22,10.87953495458893,-0.7831410374367671,0.280824252101324,2.222292273428131,0.0,3.28981996092793,0.0,5.4134949837283,0.0,3.68434409927674e-05,0.0040533862736459,0.0,0.0,0.0,0.0,3.68434409927674e-05,0.288963328234136,1.39003786402396,0.0,1.82952604076518,0.0,0.821105951943927,0.0,0.0,2.45677061200992,6.26105388813482,0.0,4.61836520262507,-0.0,2.0874303068449,2.22537792385414,5.43976878552337,2.1320953649695,0.72256911155875,0.720906330074078,0.667468890552795,5.43976756404949,0.194481693325305,0.67099357854007,0.586776149645405,1.68812545526803e-08,0.0,1.18662350908456,0.0095704446292867,0.0,4.72472829803369,0.0251194503639246,1.00841441422841,0.0,0.768818787673966,3.62765236377882
1993-02-23,1,1993,2,23,4.473615697533123,-0.949032860827793,0.6564000083995177,1.913421278053795,0.0,2.4965713368874,0.0,5.09685798298525,0.0,1.47373763971069e-05,0.0042283445523719,0.0,0.0,0.0,0.0,1.47373763971069e-05,0.206887991018631,0.592464672710798,0.0,1.90865834581439,0.0,0.448227570030484,0.0,0.0,2.65690973032934,2.32774641638551,0.0,4.63992716438368,-0.0,2.27996209279688,2.28153232739725,2.23680931370746,2.10235757974368,0.542515165373395,0.541199918078282,0.501041530741651,2.23680790659841,0.180757227251472,0.50382365510433,0.521677683401512,1.81551224598228e-08,0.0,1.23388205879667,0.0107508018572033,0.0,4.01426486064882,0.0167463334189335,1.00560967744178,0.0,0.698946512509036,7.56707371087045
1993-02-24,1,1993,2,24,2.222650182772976,-1.6084697966447483,0.7220033368991864,1.3484735309234197,0.0,1.3918238325796,0.0,4.13580414412876,0.0,5.89495055884275e-06,0.0043318976090227,0.0,0.0,0.0,0.0,5.89495055884275e-06,0.121602629258814,0.312409537753385,0.0,1.99073818720354,0.0,0.267731223480591,0.0,0.0,3.12989265968616,0.94072192303704,0.0,4.59307125570652,-0.0,2.7537617831694,2.33439523483585,1.11132677977538,1.90222308003555,0.404626969576833,0.403591809725357,0.373616768553241,1.11132512993967,0.171052776186319,0.375796949032178,0.348807632773474,1.94296557838129e-08,0.0,1.27025100093373,0.0120543775138781,0.0,2.67526169251419,0.0111642553980146,1.00373980843769,0.0,0.558574765955313,3.68166777035543
1993-02-25,1,1993,2,25,4.135976907114928,-1.780183101258856,0.8140637458302523,1.2009456912797671,0.0,1.21482227691498,0.0,4.13249929513598,0.0,2.3579802235371e-06,0.0044805813985938,0.0,0.0,0.0,0.0,2.3579802235371e-06,0.136109333055755,0.545966894211342,0.0,2.07546449414975,0.0,0.371753237131336,0.0,0.0,2.84223863417716,2.04490899111522,0.0,4.52060240033761,-0.0,2.45823963507739,2.38302455649069,2.06799078408908,1.91667547073145,0.299991428517082,0.299179498512697,0.27694107556079,2.06798847925919,0.164024528795656,0.278640604476977,0.356625655559415,2.07046327202788e-08,0.0,1.30678087380726,0.0134854983397913,0.0,2.60885958699306,0.0074428699932874,1.00249321373545,0.0,0.544715548432701,2.31126622825204
1993-02-26,1,1993,2,26,0.1405547231547602,-2.122561779957209,0.7799738477366249,1.2167346239506598,0.0,0.536921567254703,0.0,2.79966852744463,0.0,9.4319208941484e-07,0.0046872076007897,0.0,0.0,0.0,0.0,9.4319208941484e-07,0.0990457402293298,0.0541938789364967,0.0,2.16207483397912,0.0,0.120513971881902,0.0,0.0,2.55808237404426,1.31145881946135e-12,0.0,4.29680754001674,-0.0,2.16348274019482,2.42278347884839,0.0702796591060493,1.57639616989411,0.221224804653995,0.220591364166226,0.204182515459383,0.0702773787117518,0.158781275545471,0.205500161279719,0.18225294889657,2.19799053988098e-08,0.0,1.33171569615681,0.0150477389792915,0.0,1.21599731421274,0.0049619463328273,1.00166214529213,0.0,0.369000145754104,2.12846526250864
1993-02-27,1,1993,2,27,0.5348159595842029,-0.0746921601542901,0.8785721244795719,1.2152544115127637,0.0,0.214768626892344,0.0,2.04292371276657,0.0,3.77276835765936e-07,0.0049299788711708,0.0,0.0,0.0,0.0,3.77276835765936e-07,0.0870913389012558,0.101630620587712,0.0,2.24972411080133,0.0,0.080342659825511,0.0,0.0,2.3949830117335,2.31534813944814e-13,0.0,3.9465413061841,-0.0,2.00178754662382,2.44991369119569,0.267410539643759,1.33684523017841,0.162360020304571,0.161867663583395,0.149817386029903,0.267407991214984,0.15473382129044,0.150831463921869,0.0912748786815647,2.32553752388558e-08,0.0,1.35002153552506,0.0167437501277753,0.0,0.553324067654774,0.0033079971686842,1.00110809782937,0.0,0.268284095484169,0.290655039857293
1993-02-28,1,1993,2,28,7.207376770453411,0.7129873057541969,0.3586523128783372,1.1200274113414426,0.0,1.64163935182496,0.0,3.76305911000262,0.0,1.50911228497273e-07,0.0051686478242109,0.0,0.0,0.0,0.0,1.50911228497273e-07,0.220105190131689,0.913318096384718,0.0,2.33857270416172,0.0,0.510556211050348,0.0,0.0,2.24319400183096,3.98720949642842,0.0,3.77043353248907,-0.0,1.86023096477828,2.47052897745941,3.60369255472126,1.73162178548805,0.649398727491897,0.648894537847626,0.577815279468115,3.60368839284195,0.151488326185822,0.578739689158314,0.372027516427236,2.45309765199578e-08,0.0,1.38537773979501,0.0185749800167893,0.0,2.67064039539037,4.7554503876744,1.00073873222063,1.58140556376711e-13,0.47916342909224,1.89060108086105
1993-03-01,1,1993,3,1,1.7247199493176826,-0.6795282695470921,0.7858908329590225,1.2616344012335106,0.0,0.783577175544131,0.0,3.08119245228956,0.0002105548342744,6.03644913989092e-08,0.0054265752777559,0.0,0.0,0.0,0.0,6.03644913989092e-08,0.141735735968288,0.244446940750695,0.0,2.42899191345023,0.0,0.184035539727882,0.0,0.0,2.34089607255787,0.629923386196245,0.0,3.61524391250748,-0.0,1.93653666181806,2.48554130138187,0.86236408219935,1.54958749483182,1.14739218882986,1.14656513752135,1.01570086695012,0.862359979735669,0.148787896837586,1.01700322541896,0.249022887668721,2.5806665428446e-08,0.0,1.41317965963028,0.0205414372086783,0.0,1.55107392393362,3.17030029794291,1.0004924882626,0.0,0.391305617282535,3.85195045235965
1993-03-02,1,1993,3,2,0.2824657010226327,-1.984019668548803,0.8175322783974508,1.1851567586088745,0.0,0.31343087020725,0.0,2.14652955495631,0.0033872861030229,2.41457965595637e-08,0.00567858816268,0.0,0.0,0.0,0.0,2.41457965595637e-08,0.113479869403874,0.0686434231171945,0.0,2.52003667237449,0.0,0.0843195533384675,0.0,0.0,2.39361955516549,1.19155527570223e-10,0.0,3.38277509060941,-0.0,1.95312629849738,2.49269352946676,0.141237207517898,1.28342882212099,1.47675922306613,1.47549358109596,1.30501440749153,0.141232853895867,0.146446932350111,1.30699622342529,0.125883249963422,2.70824127551966e-08,0.0,1.43338246196383,0.0226417910131876,0.0,0.661210986848243,2.11353357131924,1.00032832554831,0.0,0.272639815730841,1.08693139624196
1993-03-03,1,1993,3,3,1.085015298969808,0.1727615742977437,1.0528448535652832,1.1673942093541203,0.0,0.125372348082505,0.0,1.79080696998314,0.102834861926635,9.65831862382548e-09,0.0059524646709487,0.0,0.0,0.0,0.0,9.65831862382548e-09,0.105269429569125,0.164843522452865,0.0,2.61122148036951,0.0,0.056213040591657,0.0,0.0,2.11905451026748,0.0001417845056543,0.0,3.10219546308195,-0.0,1.68328215500451,2.49040621966527,0.542512522180496,1.14279991312183,1.71980752823266,1.71797312633133,1.52024582342259,0.542507651741271,0.14434950268519,1.52296667620758,0.0629930419820751,2.83581990274572e-08,0.0,1.44953875428973,0.0248734470851055,0.0,0.32040656073336,2.56076606919955,1.00021888371266,0.0,0.226968847944589,0.101677902451538
1993-03-04,1,1993,3,4,1.1047000292626576,-0.1705864766343675,0.9305572750101968,1.1708480383758784,0.0,0.0501489392325509,0.0,1.56065310508036,0.200089187972597,3.86332744953019e-09,0.0062170582114174,0.0,0.0,0.0,0.0,3.86332744953019e-09,0.103027596154999,0.166284709667861,0.0,2.70161660402795,0.0,0.0374755703904561,0.0,0.0,1.89317666042934,0.0947073178225593,0.0,2.80595333931024,-0.0,1.45846923905767,2.47830048551139,0.552355270109421,1.02616168525775,1.81039515038354,1.80810148453179,1.60120416606464,0.552350016135574,0.142419016444076,1.60452597393473,0.0314985966746686,2.963401242817e-08,0.0,1.4502888550785,0.0272324188037618,0.0,0.26535510797118,1.70717740885691,1.00014592247987,0.0,0.197341733182531,0.0219386989093868
