Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,1,1993,2,7,1.0794007770681522,10.361595732614536,0.9719092591364696,0.999505035971223,0.0,2.37196587326206e-07,0.0,0.56863430642035,0.0,0.239399694546063,0.0006660094417119,0.0,0.0,0.0,0.0,0.239399694546063,0.0543812066499574,0.198748138102704,0.0,1.95928808654999,0.0,5.66946703076493e-05,0.0,0.0,0.575751202405771,1.5385720546443902e-20,0.0,0.48028889313653,-0.0,0.318444617025848,0.82963645671824,0.539700391769731,0.16218602477393,0.48029012768537,0.478654847645643,0.446145553313318,0.539707781786824,0.318444617064205,0.446622624415315,3.84833651790324e-07,9.38887890305321e-07,0.0,0.705729565419328,0.011888327476519,0.0,0.0,94.43456453652,0.0136154469220541,0.0712743431970181,0.0713763920719206,0.0252908147940558
1993-02-08,1,1993,2,8,0.0,2.974288644167977,1.6697277150538543,0.9920460431654676,0.0,-1.18598293663103e-07,0.0,0.378457931716782,0.0,0.0957910301595241,0.0005692552490306,0.0,0.0,0.0,0.0,0.0957910301595241,0.0565815851762471,0.0551111142969875,0.0,2.0174023720652,0.0,3.77964468717662e-05,0.0,0.0,0.559262642506917,1.71820908507287e-20,0.0,0.466521473525478,-0.0,0.312832936971864,0.763829664472255,3.2290711394980304e-09,0.13094772629231,0.466522591071012,0.464955104890229,0.430796015181167,5.50040812297013e-06,0.312832937011064,0.431241511918003,1.92416825894926e-07,9.98958067058746e-07,0.0,0.708208681966761,0.0129664637454329,0.0,0.0,72.8706979388407,0.0114091446195413,2.05568272508316e-05,0.0475842613812671,0.0250238280084152
1993-02-09,1,1993,2,9,1.6648906789120157,2.494498197037562,1.1426240160907213,0.9783712230215827,0.0,5.92991468315515e-08,0.0,0.806347955361232,0.0,0.37131012401542,0.0004813149592675,0.0,0.0,0.0,0.0,0.37131012401542,0.058781964265866,0.270833899765544,0.0,2.06700977819284,0.0,2.51976312478441e-05,0.0,0.0,0.588929820253349,2.31779993995095e-10,0.0,0.498101227070064,-0.0,0.307793385841334,0.736381082663027,0.832445342789939,0.204404911918282,0.498102198496449,0.496597266137521,0.456005395451102,0.83244681996854,0.307793385880922,0.456486597933564,9.62084129472848e-08,1.06036621644915e-06,0.0,0.710520068669941,0.0140546076526811,0.0,0.0,57.4504359033208,0.0097379889341237,0.109933137029405,0.101093285875545,0.0247767706066288
1993-02-10,1,1993,2,10,0.0,3.712398919595064,1.26940108725588,0.9547510791366908,0.0,-2.96495734157758e-08,0.0,0.536884122870204,0.0,0.14853183769274,0.0004040423992945,0.0,0.0,0.0,0.0,0.14853183769274,0.0609823435808166,0.0522683515794588,0.0,2.10319793053324,0.0,1.67984208318961e-05,0.0,0.0,0.601056476528278,2.13007972845057e-20,0.0,0.516370187286002,-0.0,0.303140223066107,0.690736741988648,3.31847116409817e-09,0.165272360507855,0.516371006074809,0.514905979672045,0.469653357591345,2.04630215077981e-06,0.30314022310578,0.47016930827526,4.81042064735085e-08,1.12307445821181e-06,0.0,0.712678733111689,0.0151455101506049,0.0,0.0,50.6749602169598,0.0084494094861363,5.14173123865286e-06,0.0673955239170035,0.0245476147595016
1993-02-11,1,1993,2,11,0.3407720543066852,5.904866158868153,1.3181536829059144,0.9298877697841728,0.0,1.48247867078879e-08,0.0,0.470893034162974,0.0,0.127571039982344,0.0003340240349799,0.0,0.0,0.0,0.0,0.127571039982344,0.0631827229858999,0.0950226217133655,0.0,2.13009373886734,0.0,1.11989472212641e-05,0.0,0.0,0.65254224419806,2.35125280306695e-20,0.0,0.519359275586917,-0.0,0.298761660752163,0.642539697688513,0.17038603051004,0.155768535562088,0.519359949153248,0.517922442298239,0.469884568368538,0.170387322645182,0.298761660791719,0.470374970828918,2.40521032366535e-08,1.18696881733484e-06,0.0,0.714687360953844,0.0162320922435707,0.0,0.0,53.5797880356163,0.0074373701348343,0.0225018439922718,0.059129184874098,0.024334591215659
1993-02-12,1,1993,2,12,0.0,5.058611010120488,2.018613663463777,0.9261582733812952,0.0,-7.412393353943941e-09,0.0,0.313296580739322,0.0,0.051030363013931,0.000260997309995,0.0,0.0,0.0,0.0,0.051030363013931,0.0653831024270363,0.0497028782504257,0.0,2.15039811050712,0.0,7.46596481417604e-06,0.0,0.0,0.59359282018391,2.5705946499164802e-20,0.0,0.497662457432107,-0.0,0.294578360689653,0.568152818194582,3.36772863381496e-09,0.127779333237588,0.497663000675315,0.49619514382442,0.448455521292523,1.09554460421136e-06,0.294578360728957,0.448907846568733,1.2026051618251e-08,1.25187842955377e-06,0.0,0.716516540934569,0.0173075319640285,0.0,0.0,52.5818971041349,0.0066277326400716,1.28537831446942e-06,0.0394194565827167,0.0241361499975905
1993-02-13,1,1993,2,13,0.0,7.366846068500797,2.082592440327604,0.8615136690647482,0.0,3.7061966769719705e-09,0.0,0.20843052824693,0.0,0.0204131187166828,0.0001964582777316,0.0,0.0,0.0,0.0,0.0204131187166828,0.0675834818825939,0.0485117941291656,0.0,2.16297835801983,0.0,4.97730987611736e-06,0.0,0.0,0.567161912864922,2.79416222555416e-20,0.0,0.455775932908254,-0.0,0.290557673382727,0.490876174181908,3.38085722003901e-09,0.104823218403627,0.455776363922402,0.454287453419766,0.409461968666983,1.03862779989993e-06,0.290557673421691,0.409855379486076,6.01302580906847e-09,1.31710766306993e-06,0.0,0.718134539291924,0.0183653315593611,0.0,0.0,59.6107525395612,0.005968294007563,6.42619812282567e-07,0.0262796377218145,0.023950927986278
1993-02-14,1,1993,2,14,0.0,7.005049119154924,2.034555669082436,0.851568345323741,0.0,-1.8530983384859902e-09,0.0,0.138671691218077,0.0,0.0081657342420165,0.0001448987704257,0.0,0.0,0.0,0.0,0.0081657342420165,0.06978386134392,0.0473761469139034,0.0,2.16373884424465,0.0,3.31820658407824e-06,0.0,0.0,0.541719724887051,3.0237612370322804e-20,0.0,0.401847055161654,-0.0,0.286693605736064,0.415816136354322,3.3895963561107e-09,0.0854276289217338,0.401847392447198,0.40038298539099,0.360157699765113,1.07649747091584e-06,0.286693605774639,0.360486706803788,3.0065129044913404e-09,1.38123955298596e-06,0.0,0.71952225528112,0.0193993708980186,0.0,0.0,63.0906659196452,0.0054219937043523,3.21275674461371e-07,0.0175197584812169,0.0237777220348597
1993-02-15,1,1993,2,15,0.0,6.1740626822922335,1.806539781872156,0.851568345323741,0.0,9.26549169242993e-10,0.0,0.0922811678579474,0.0,0.0032665370744789,0.0001057102342986,0.0,0.0,0.0,0.0,0.0032665370744789,0.0719842408075535,0.0462921679479275,0.0,2.1531353877282,0.0,2.21213772271883e-06,0.0,0.0,0.508895127326596,3.26314151392568e-20,0.0,0.343433658073285,-0.0,0.282919447474463,0.349170616298968,3.3954091921489804e-09,0.0689515098201294,0.343433918926211,0.342053161342787,0.30722678489358,1.02908844427279e-06,0.282919447512623,0.30749427367092,1.5032564522134e-09,1.44315125649639e-06,0.0,0.720680235474322,0.0204039497641434,0.0,0.0,62.6406531802274,0.004962272479727,1.60622579949199e-07,0.0116798389874774,0.0236154665486442
1993-02-16,1,1993,2,16,18.518343452460105,10.222363201798188,1.0553070601049923,0.8329208633093527,0.0,5.48405594717855,0.0,6.22773304638928,0.0,5.82319002493286,8.777419729941e-05,0.0,0.0,0.0,0.0,5.82319002493286,0.240345500355729,2.39275294087937,0.0,2.13130225988448,0.0,0.647272808050663,0.0,0.0,0.676705347254589,7.50950148145237,0.0,0.971032560588755,-0.0,0.430383607154427,0.358281082143728,9.25917173170033,1.27876536018398,0.971032760033458,0.969321890692492,0.835720507063867,9.2591529821293,0.430383715978276,0.83593340185731,0.459691111756792,1.51412227726692e-06,0.0,0.804775515929131,0.0213738237203184,0.0,5.03238452660499,82.0077514192612,2.53113569672656,1.69799638840981,0.998516358437955,4.52492735851675
1993-02-17,1,1993,2,17,3.687340339711037,9.446599698411427,0.8039803778799932,1.9455539568345328,0.0,3.31301778950142,0.0,5.37661494165845,0.0,4.84324677204592,0.0001089590889341,0.0,0.0,0.0,0.0,4.84324677204592,0.155981368693764,0.50995507412546,0.0,2.09658968819859,0.0,0.233061014125876,0.0,0.0,1.16562296693548,1.40816939897649,0.0,1.73923025028174,-0.0,0.859185891801758,0.389947745580179,1.84367017516901,1.27154219340522,1.73923040156185,1.73697916411353,1.48275300440926,1.84364944015626,0.859186295173188,1.48291963066532,0.338949439847431,1.60561436094516e-06,0.0,0.85056813213353,0.0223043472846791,0.0,4.11555265276011,87.3896123128198,3.43500036820948,0.380149015753423,0.819316753112649,9.41510425185067
1993-02-18,1,1993,2,18,0.0181449551116865,7.905584281641486,1.431976376308147,1.3003510791366908,0.0,1.70578208012745,0.0,3.58532674212775,0.0,2.75755409169485,0.0001540919210654,0.0,0.0,0.0,0.0,2.75755409169485,0.111329761667095,0.0456005891904438,0.0,2.05262004664017,0.0,0.0909199363180555,0.0,0.0,1.93760205818432,5.576602306515101e-20,0.0,2.28511597750814,-0.0,1.50538109967189,0.435362330080129,0.0090724830276177,1.05030106107435,2.28511609144116,2.28180423807624,1.94132407430115,0.0090646010064208,1.50538192557951,1.94145270616691,0.172060502953251,1.71596926032392e-06,0.0,0.866513291118951,0.0231919224958606,0.0,1.55815780066227,84.6177375601219,3.17081009587436,0.0012105169076035,0.546967208538795,2.89898530943239
1993-02-19,1,1993,2,19,0.0,5.646519357351592,1.7407793968818637,0.9336172661870504,0.0,0.682312832027099,0.0,2.38606628877651,0.0,1.25810962084065,0.0002119546545792,0.0,0.0,0.0,0.0,1.25810962084065,0.095081883559379,0.0424084982151287,0.0,2.00244415915238,0.0,0.0606132908787228,0.0,0.0,1.75715232175403,6.525315857264241e-20,0.0,2.53820255108212,-0.0,1.37228889525038,0.483814426884134,5.803325645631731e-09,0.88227008719975,2.53820263633853,2.53361580330076,2.15222602682844,5.68978830745144e-05,1.37228956335345,2.15232419478618,0.0861274076429118,1.83921264273469e-06,0.0,0.87266166019923,0.0240343100481526,0.0,0.287389815125389,75.2335563760736,2.51910603680329,1.01476720486832e-08,0.364644805690984,0.257129548794897
1993-02-20,1,1993,2,20,0.2109708968113924,5.975149571022953,2.052940654339975,0.9298877697841728,0.0,0.272925132822191,0.0,1.65763316955075,0.0,0.545438035284753,0.0002778761803138,0.0,0.0,0.0,0.0,0.545438035284753,0.0901954970177571,0.0678968247335397,0.0,1.94813292473834,0.0,0.0404088605858088,0.0,0.0,1.53621819197054,7.53714023910507e-20,0.0,2.55208087738372,-0.0,1.20426724145974,0.524507710611674,0.105485454453955,0.755591420037351,2.55208094079739,2.54626827797943,2.1609046950325,0.105509943871887,1.20426781806166,2.16097888712534,0.0430673447249732,1.9705538075911e-06,0.0,0.875635692199553,0.0248305805171282,0.0,0.0,70.1431932370921,1.83265303851597,0.0140743346444022,0.251886991161356,0.0229386890394325
1993-02-21,1,1993,2,21,14.433068879439547,10.413111200600806,0.4884869348383774,1.2257611510791366,0.0,4.29797317750028,0.0,5.9132246494888,0.0,5.0118193446199,0.0003614378075919,0.0,0.0,0.0,0.0,5.0118193446199,0.243448722655536,1.83787411090589,0.0,1.89324061229009,0.0,0.622529614761209,0.0,0.0,1.59638370723442,6.54546774475396,0.0,2.93169099120983,-0.0,1.26011885056301,0.571896388087932,7.21653445136302,1.68057567676914,2.93169103812838,2.92558041081905,2.4637715593083,7.21654693105323,1.26011939780047,2.46382717786856,0.445806127020341,2.13087176868448e-06,0.0,0.935480760676387,0.0255809004080563,0.0,4.89046557039548,86.2835161369761,3.36378736869432,2.15375758555929,0.903324799066969,3.58325827935709
1993-02-22,1,1993,2,22,4.008139914044341,6.567281659620021,1.3558839063234476,1.6944345323741008,0.0,2.64078220825208,0.0,5.27105304061635,0.0,4.22529823561293,0.0004784624295578,0.0,0.0,0.0,0.0,4.22529823561293,0.172806066885249,0.537303214199244,0.0,1.84062065725879,0.0,0.250751038608548,0.0,0.0,2.03089164799185,1.42691376576256,0.0,3.35958499713631,-0.0,1.61290910785443,0.628567998556167,2.00406996883679,1.65651747063068,3.35958503169803,3.35275642327061,2.80200539108688,2.00407718772729,1.61290966851311,2.80204678688975,0.335317255558627,2.34995371142842e-06,0.0,0.963782421657625,0.0262863837993009,0.0,3.40476495333511,80.7493284397485,3.76127944759134,1.22944012979038,0.769222362469282,7.57653613052128
1993-02-23,1,1993,2,23,0.4024597040842925,1.6382830584546169,2.009152006370328,1.2754877697841729,0.0,1.06492694196805,0.0,3.64087717521518,0.0,2.28130139125836,0.0006214761555956,0.0,0.0,0.0,0.0,2.28130139125836,0.12698879332904,0.0889036089032901,0.0,1.78999846884819,0.0,0.0983199892883509,0.0,0.0,2.74820763817688,5.57271061250893e-16,0.0,3.57983651727776,-0.0,2.19208670846073,0.687744993445314,0.201229864276196,1.38950726240217,3.5798365426267,3.57166316399787,2.96920838557152,0.201234359126235,2.19208731171502,2.97048422090623,0.170245171179586,2.62950394836771e-06,0.0,0.980863773431548,0.0269492471868053,0.0,1.00477190750982,59.4279824897354,3.27381358098351,0.032979695608568,0.529584062650583,2.53326915456265
1993-02-24,1,1993,2,24,0.000580732745932,0.7423126275214983,1.3248793127979763,1.0840402877697843,0.0,0.425970776765254,0.0,2.42423481424439,0.0,1.07924115655544,0.0007845912482972,0.0,0.0,0.0,0.0,1.07924115655544,0.110558014106276,0.0384513726188449,0.0,1.74070521538346,0.0,0.0655466595255875,0.0,0.0,2.38906041353718,1.82363775138986e-19,0.0,3.54882880074763,-0.0,1.86877765197665,0.741948352303345,0.0002903795428324,1.15149773152775,3.54882881924869,3.53994591500786,2.93252127459769,0.0002932815567907,1.86877808102958,2.93516158149444,0.0852197658631967,2.95705360372554e-06,0.0,0.991553637828652,0.0275728756901107,0.0,0.351539496209327,42.0931272825432,2.5113818671405,2.55628191753798e-16,0.353080238963131,0.239635555662206
1993-02-25,1,1993,2,25,1.4616949053623511,2.061108724338628,1.1875715770490178,1.013179856115108,0.0,0.170388310708617,0.0,2.10089446221549,0.0,0.810965336702646,0.0009622798398629,0.0,0.0,0.0,0.0,0.810965336702646,0.105881812361981,0.217303094299598,0.0,1.69229688140039,0.0,0.0436977730170722,0.0,0.0,1.97729075906916,1.94971773371378e-10,0.0,3.37381306618441,-0.0,1.5206412451658,0.787488073218869,0.730847467222905,1.06219659777076,3.37381307963186,3.36480910611044,2.77865184485115,0.730849370554502,1.52064155064222,2.78221049451932,0.0426135186666821,3.32137601248822e-06,0.0,0.998599325396099,0.0281615887073488,0.0,0.310194390006284,35.419727399268,1.80719695085474,0.101125899013615,0.296290780365955,0.0224288550206969
1993-02-26,1,1993,2,26,0.0,3.478246391943415,1.4515190809627363,0.9821007194244604,0.0,0.0681553242805849,0.0,1.39856727556375,0.0,0.324415171553783,0.0011564044903265,0.0,0.0,0.0,0.0,0.324415171553783,0.105907441609076,0.0369738823578934,0.0,1.64447764999731,0.0,0.0291318486780435,0.0,0.0,1.76452590338013,2.61288722658463e-19,0.0,3.07612797663003,-0.0,1.32723852655913,0.819358685058149,1.4784888799831e-08,0.869806113765686,3.07612798636452,3.0672763639849,2.52648378978355,1.27127291203879e-06,1.32723874962817,2.5304473427447,0.0213068926417383,3.71375156311064e-06,0.0,1.00354435104855,0.0287202857281595,0.0,0.0,35.2073305795824,1.27433397244578,1.956612269467e-05,0.197527186910446,0.0223419344241097
1993-02-27,1,1993,2,27,19.69692727487656,4.952840508533996,0.7766366647416203,1.0865266187050362,0.0,6.10528893269396,0.0,7.49220479334728,0.0,6.52306451508294,0.0013836066836738,0.0,0.0,0.0,0.0,6.52306451508294,0.392801237157553,2.4420728935695,0.0,1.60015165379857,0.0,1.01915651112751,0.0,0.0,1.90037634353444,10.1200133012456,0.0,3.43424538492615,-0.0,1.40836555035242,0.860572099159494,9.84846369485567,2.30665765088384,3.43424539195101,3.42573174228647,2.78089585988553,9.84846448286518,1.408367161776,2.78477006011497,0.671556738833893,4.20061373096009e-06,0.0,1.06782154362535,0.0292541008647491,0.0,6.39028568444282,46.5466609075898,3.79738450378302,9.10073496750842,1.19607607928509,5.16914660323862
1993-02-28,1,1993,2,28,0.1339488980756742,6.327939834089415,1.7900136407526708,2.7834474820143886,0.0,2.88709956180589,0.0,5.03045275143745,0.0,3.79670019464954,0.0016699603574126,0.0,0.0,0.0,0.0,3.79670019464954,0.225478196247037,0.0519780539141275,0.0,1.56125155007958,0.0,0.173946435875143,0.0,0.0,2.37453175529113,4.4689412572591505e-19,0.0,3.76964061886101,-0.0,1.8443537480934,0.910563543759274,0.0669744903748925,1.86100401181872,3.76964062391558,3.76046605623165,3.0177148986139,0.0669750120590924,1.84435917546562,3.02119212993537,0.396744141855508,4.85269625969061e-06,0.0,1.10576043247964,0.0297682769795203,0.0,3.03900507370952,52.1688959120207,4.01499936415187,0.014746983397387,0.802965256947265,9.71112995038743
1993-03-01,1,1993,3,1,1.527312147833579,1.9733334174188888,1.4598610424517404,1.4793669064748205,0.0,1.43811269369906,0.0,3.85711118465764,0.0,2.55362321420766,0.0019966455917558,0.0,0.0,0.0,0.0,2.55362321420766,0.160911648663787,0.220479507127726,0.0,1.52596264676323,0.0,0.115964290583168,0.0,0.0,2.85209805886333,1.35970856136297e-07,0.0,3.92768323402755,-0.0,2.26296078149738,0.963642309814222,0.763656125301377,1.65499524575731,3.9276832376673,3.91786547808564,3.11847903962436,0.763656449093813,2.26297164947815,3.12227363350545,0.200967779616309,5.655526305365e-06,0.0,1.12871520606594,0.030268550514917,0.0,1.56548518765074,41.8661490446898,3.41837109026352,0.162519274120645,0.598948177456397,1.33469048490028
1993-03-02,1,1993,3,2,0.2626446998671191,2.068164788955023,1.7824544159582754,1.2742446043165467,0.0,0.575245077457276,0.0,2.65422701543934,0.0,1.19581526211856,0.0023561448139079,0.0,0.0,0.0,0.0,1.19581526211856,0.137447662838422,0.0662439441472973,0.0,1.4930773588752,0.0,0.077309527055699,0.0,0.0,2.32660295753497,6.987747808538561e-19,0.0,3.8555578112613,-0.0,1.79031312282308,1.01222078281024,0.131322405126888,1.38849546469522,3.85555781385704,3.8450850653596,3.04349337642474,0.131322600002867,1.79032168986945,3.04794784056293,0.100581392403484,6.57889952332651e-06,0.0,1.14360610219542,0.030761315067014,0.0,0.31446710206469,34.892198546105,2.59178737222741,0.018392038287867,0.410242314130952,0.0220335677495427
1993-03-03,1,1993,3,3,0.0,4.862394145289679,1.542508239195577,1.1474417266187051,0.0,0.230098030982787,0.0,1.76676079576908,0.0,0.478327012228845,0.0027146534225556,0.0,0.0,0.0,0.0,0.478327012228845,0.130424701716281,0.033870372642615,0.0,1.46179176256372,0.0,0.0515396847037911,0.0,0.0,2.05446098775142,8.48877695878952e-19,0.0,3.59086357406805,-0.0,1.51963807136374,1.04903757543208,5.85849822492133e-08,1.14584832039504,3.59086357592293,3.58022199632023,2.82289111554091,1.66698954912791e-07,1.51964549359021,2.8273792620991,0.050294353005292,7.59116427745717e-06,0.0,1.15476984566948,0.0312533427488888,0.0,0.0,39.4694471290355,1.85632271659194,6.17807339227785e-07,0.273494876087448,0.021965125713656
1993-03-04,1,1993,3,4,0.0,6.173283353217872,2.389691463660675,1.0914992805755397,0.0,0.0920392123953244,0.0,1.17503396518577,0.0009775238178676,0.191331258596995,0.0029148801328247,0.0,0.0,0.0,0.0,0.191331258596995,0.129978150475322,0.0333109179587145,0.0,1.43157061242831,0.0,0.034359789802522,0.0,0.0,1.87221682663024,1.00937533472834e-18,0.0,3.20394222378396,-0.0,1.38449309304397,1.06189281313057,6.10759885273431e-08,0.939296391769456,3.20394222510533,3.19313000591463,2.51070872266474,1.11128660402215e-07,1.38450014859787,2.51480228675452,0.0251473063549078,8.66653436599995e-06,0.0,1.1643436687473,0.0317513913225816,0.0,0.0,46.8905765007026,1.30532965795536,3.08647389860238e-07,0.182329917392113,0.0218996893079886
1993-03-05,1,1993,3,5,0.0,7.30105929032996,2.621069686941915,1.013179856115108,0.0,0.0368156849577987,0.0,0.781309134518913,0.0034399252486219,0.0765327302861697,0.003078439920186,0.0,0.0,0.0,0.0,0.0765327302861697,0.132162163186822,0.0327695727069955,0.0,1.40205730368877,0.0,0.022906526535011,0.0,0.0,1.77050924513535,1.1812695707395799e-18,0.0,2.76206798680924,-0.0,1.3405525351123,1.03042604809672,6.27355278748258e-08,0.762201086305725,2.76206798774684,2.75130022112282,2.15886110882142,7.40846375421167e-08,1.34055975001546,2.16238334304681,0.0125736590809028,9.78577383179874e-06,0.0,1.173017654501,0.0322618245368952,0.0,0.0,55.597249015022,0.911699756322997,1.54291984524031e-07,0.121553278261389,0.0218370937274758
