Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-10,1,1993,2,10,1.3382718771282998,-6.374071861125469,0.4065369273959986,1.4869635145197322,0.0,0.002221668714101,0.0,1.5012212528125,0.0,0.0,0.0005470397174995,0.0,0.0,0.0,0.0,0.0,0.005155254279924,0.226078199956917,0.0,1.34554252515228,0.0,0.0613909512196201,0.0,0.0,1.18150277825577,0.425880905635718,0.0,1.98149446092372,-0.0,0.964744896424276,1.23532370408605,0.669135939431778,0.490633673157094,0.0,0.0,0.0,0.669128013349548,0.0,0.0,0.0633177208376773,0.0,0.0,0.692582911922412,0.0048507050024047,0.0,0.75038714344655,0.0,0.999999752455721,0.0,0.187981837943294,1.38132411812627
1993-02-11,1,1993,2,11,0.9853520932341704,-3.306055131629748,0.434825567812212,1.3582963514519737,0.0,0.0008886674856398,0.0,1.32868740775991,0.0,0.0,0.0006150828295239,0.0,0.0,0.0,0.0,0.0,0.0054523866630843,0.17838053947456,0.0,1.37649052439123,0.0,0.0444679295638833,0.0,0.0,1.19525863416351,0.261091724175405,0.0,1.8465155215391,-0.0,0.97405098084311,1.24320592363034,0.492676047597974,0.453051332046529,0.0,0.0,0.0,0.492670262876051,0.0,0.0,0.0487314145941106,0.0,0.0,0.703581628176464,0.0052933611180888,0.0,0.570348564531409,0.0,0.999999834970481,0.0,0.166377562513627,0.919302397166416
1993-02-12,1,1993,2,12,11.03515555922954,-4.417961651487516,0.393862784836652,1.2594370811615785,0.0,2.86292792054365,0.0,4.56238073837398,0.0,0.0,0.0006893406288124,0.0,0.0,0.0,0.0,0.0,0.0924619985318827,1.47083128153908,0.0,1.4053352516154,0.0,0.508721746860089,0.0,0.0,1.21118159512281,5.01496484289217,0.0,2.08817386436057,-0.0,0.984410745537524,1.25798655497936,5.51757778512807,1.04917175076327,0.0,0.0,0.0,5.5175513403351,0.0,0.0,0.376395507529809,0.0,0.0,0.768494620866491,0.0057661783522196,0.0,4.20590875765203,0.0,0.999999889980321,0.0,0.633948930794668,3.80522225575393
1993-02-13,1,1993,2,13,5.209764551832646,-8.003832884165002,0.2970860110619927,1.2594370811615785,0.0,2.60970022520925,0.0,4.77675694363829,0.0,0.0,0.0007526809244047,0.0,0.0,0.0,0.0,0.0,0.0713761393667131,0.716702716679238,0.0,1.43458888753175,0.0,0.333747525284334,0.0,0.0,1.44519158452153,2.4077736385546,0.0,2.49421745565557,-0.0,1.21494374646857,1.28455369409112,2.6048822836588,1.17726659160455,0.0,0.0,0.0,2.6050240278158,0.0,0.0,0.372746714576095,0.0,0.0,0.821935162447521,0.0062694300521801,0.0,4.37619508333856,0.0,0.999999926653547,0.0,0.639706143522261,7.9657599871572
1993-02-14,1,1993,2,14,1.862137326158556,-12.033294616406089,0.3165649231659772,1.2354192107222637,0.0,1.58885186042775,0.0,3.80401345575297,0.0,0.0,0.0007988081723779,0.0,0.0,0.0,0.0,0.0,0.0330889706526515,0.285258696578779,0.0,1.4644650662216,0.0,0.178944992126334,0.0,0.0,1.89106556737682,0.782609820610017,0.0,2.82009899865215,-0.0,1.66211690052311,1.32022735382833,0.93106867172733,1.08297773907809,0.0,0.0,0.0,0.931130121441452,0.0,0.0,0.247622748215433,0.0,0.0,0.852405754271763,0.0068034152177634,0.0,3.07764075442053,0.0,0.999999951102365,0.0,0.504059817605551,4.33823192091427
1993-02-15,1,1993,2,15,3.932973929857481,-8.47707542176003,0.3430975439021372,1.1878123603871928,0.0,1.43596905434947,0.0,3.84568149594674,0.0,0.0,0.000837519894794,0.0,0.0,0.0,0.0,0.0,0.0346508228644888,0.54676361096437,0.0,1.49561316126681,0.0,0.265053256229933,0.0,0.0,1.9066580767701,1.81053947845584,0.0,3.0787495915403,-0.0,1.68418333285964,1.3627397621198,1.96648697973745,1.15712645773502,0.0,0.0,0.0,1.96651849640295,0.0,0.0,0.259150345438338,0.0,0.0,0.886563339824833,0.0073687894168832,0.0,3.14652205392944,0.0,0.999999967401576,0.0,0.499913792147135,2.51199985872437
1993-02-16,1,1993,2,16,3.572595279839081,-8.614015227882614,0.3897329367223774,1.2354192107222637,0.0,1.17979532947871,0.0,3.75319074619886,0.0,0.0,0.0008828527000089,0.0,0.0,0.0,0.0,0.0,0.031869480887483,0.498140072218878,0.0,1.52868626159441,0.0,0.253707184715943,0.0,0.0,1.88830136059362,1.64244724522235,0.0,3.26847150333438,-0.0,1.66594149151606,1.4097562086494,1.78629766095837,1.19630563065096,0.0,0.0,0.0,1.78631596354183,0.0,0.0,0.255742915232062,0.0,0.0,0.919366880948336,0.0079666540012512,0.0,3.00301255011123,0.0,0.999999978267717,0.0,0.48213399809132,3.31094603731543
1993-02-17,1,1993,2,17,0.4179629441248157,-10.749102623822615,0.4251619350468207,1.2594370811615785,0.0,0.636505377007582,0.0,2.64032614038303,0.0,0.0,0.0009402323894484,0.0,0.0,0.0,0.0,0.0,0.0185825048429603,0.0970520209479309,0.0,1.56324714338509,0.0,0.0872719495311292,0.0,0.0,1.96514785769927,0.0462674127895986,0.0,3.28282319912986,-0.0,1.73899652199451,1.45572925935558,0.208981492984186,1.01256570591353,0.0,0.0,0.0,0.208992917135493,0.0,0.0,0.133633089274451,0.0,0.0,0.928978033479993,0.008598550789533,0.0,1.69541500663199,0.0,0.999999985511812,0.0,0.338837788065581,2.26032935840874
1993-02-18,1,1993,2,18,0.8583534357464305,-6.697130893882268,0.4285728986140852,1.2354192107222637,0.0,0.281479285112194,0.0,2.04545904859013,0.0,0.0,0.0010108494586272,0.0,0.0,0.0,0.0,0.0,0.0137040257619086,0.15132723125177,0.0,1.59842487126458,0.0,0.0771874736995199,0.0,0.0,1.97061563757397,0.227226739471568,0.0,3.15156589214171,-0.0,1.74083502127222,1.49618585516539,0.429176742746457,0.894493004996254,0.0,0.0,0.0,0.429184127728802,0.0,0.0,0.0823391144303655,0.0,0.0,0.938597341590781,0.0092664035258982,0.0,1.12892635677857,0.0,0.999999990341208,0.0,0.261656585200077,0.471930863393933
1993-02-19,1,1993,2,19,0.9273607654479408,-8.12485080072639,0.3818080146933128,1.2354192107222637,0.0,0.112591714050386,0.0,1.67212151051985,0.0,0.0,0.0010828691276272,0.0,0.0,0.0,0.0,0.0,0.0121889454627636,0.158685318753998,0.0,1.63332671607117,0.0,0.0692480645952152,0.0,0.0,1.90469944232987,0.293295753335212,0.0,2.92874235177276,-0.0,1.67239593831234,1.52850753937419,0.463680410885753,0.798042307890351,0.0,0.0,0.0,0.463685259715302,0.0,0.0,0.062112736628738,0.0,0.0,0.948714350751917,0.0099723206454297,0.0,0.839247502560152,0.0,0.999999993560805,0.0,0.213077755360491,0.438700711113374
1993-02-20,1,1993,2,20,1.0014044036996657,-11.504580983762,0.3722015159402703,1.2354192107222637,0.0,0.0450366856201487,0.0,1.44801045923828,0.0,0.0,0.0011461389994725,0.0,0.0,0.0,0.0,0.0,0.0120192246763876,0.166658445989926,0.0,1.66612095760029,0.0,0.0651519057200088,0.0,0.0,1.72472846328285,0.338687963465535,0.0,2.66509798077282,-0.0,1.48871020144539,1.55173652103576,0.500702233333322,0.719642393412336,0.0,0.0,0.0,0.500705435202399,0.0,0.0,0.0556412125114202,0.0,0.0,0.959438500862877,0.0107183309416703,0.0,0.670600111014795,0.0,0.999999995707203,0.0,0.183777020394683,0.571543417128944
1993-02-21,1,1993,2,21,0.0837508219582649,-12.0416842119462,0.3675048653698564,1.1412777364110205,0.0,0.018014674247947,0.0,0.992892536331061,0.0,0.0,0.0012132178113863,0.0,0.0,0.0,0.0,0.0,0.0123876476951189,0.0511285587322682,0.0,1.69593660205942,0.0,0.026574458065676,0.0,0.0,1.53858891959706,1.53408921358382e-07,0.0,2.36205279725723,-0.0,1.30444584874514,1.56500064682461,0.0418754431912762,0.588508959725667,0.0,0.0,0.0,0.0418775614117945,0.0,0.0,0.0282775650390488,0.0,0.0,0.968289720691052,0.0115061470942239,0.0,0.339806144071867,0.0,0.999999997138136,0.0,0.126007631178068,0.439131855223696
1993-02-22,1,1993,2,22,0.4564535563224165,-9.515653417543724,0.4097079736322344,1.073084139985108,0.0,0.0072058696991784,0.0,0.813746311249609,0.0,0.0,0.0012848601303836,0.0,0.0,0.0,0.0,0.0,0.0129713282358928,0.0965417669721934,0.0,1.7235869135816,0.0,0.0177193174529981,0.0,0.0,1.39153627867181,0.000601135529228,0.0,2.05526248019535,-0.0,1.16222205257776,1.56848244508653,0.228226812877853,0.506301448588915,0.0,0.0,0.0,0.228228210315634,0.0,0.0,0.0141580911267773,0.0,0.0,0.976054790333206,0.012336974714955,0.0,0.210372260890445,0.0,0.99999999809209,0.0,0.103023985632124,0.0735673080531029
1993-02-23,1,1993,2,23,0.4623525584221731,-7.119985127219623,0.4259715826020812,1.095600893521966,0.0,0.0028823478796801,0.0,0.696318596606659,0.0,0.0,0.0013622577968953,0.0,0.0,0.0,0.0,0.0,0.0136411117854838,0.0963117528047724,0.0,1.74978396593637,0.0,0.0118243713353858,0.0,0.0,1.20981007754859,0.0155893473122611,0.0,1.7678566705497,-0.0,0.986159813296134,1.56303033472617,0.231176315724947,0.437625618895246,0.0,0.0,0.0,0.231177233561461,0.0,0.0,0.0070891998301419,0.0,0.0,0.983179540637309,0.0132113524487678,0.0,0.139692276465586,0.0,0.99999999872806,0.0,0.0879473470223349,0.0238335282493294
1993-02-24,1,1993,2,24,1.0977781880595754,-6.395768914561723,0.4145536584380937,1.1878123603871928,0.0,0.0011529391518715,0.0,0.829794637937164,0.0,0.0,0.0014485692244417,0.0,0.0,0.0,0.0,0.0,0.0143453365386016,0.173724463045588,0.0,1.77510288974447,0.0,0.0342017728223238,0.0,0.0,1.05590685046323,0.345444899671726,0.0,1.53584039586156,-0.0,0.817986079838896,1.55057581017018,0.548889134147619,0.425349022090868,0.0,0.0,0.0,0.548889730143587,0.0,0.0,0.0226347431249791,0.0,0.0,0.991690761255937,0.014129030043312,0.0,0.244493825644235,0.0,0.99999999915204,0.0,0.104372322517352,0.184150126385192
1993-02-25,1,1993,2,25,0.1310342998576202,-4.983183233005842,0.4943335848149619,1.2354192107222637,0.0,0.0004611756607483,0.0,0.596579763206839,0.0,0.0,0.0015349362092201,0.0,0.0,0.0,0.0,0.0,0.0150633377731302,0.0537676217086599,0.0,1.79992742210363,0.0,0.0095057290904053,0.0,0.0,0.96583928690015,7.852995640999031e-09,0.0,1.32830202226778,-0.0,0.717340076695202,1.53175216179604,0.0655171901525277,0.347207122250907,0.0,0.0,0.0,0.0655175739704523,0.0,0.0,0.0116643679005038,0.0,0.0,0.999205507291226,0.0150889021752188,0.0,0.0596773219147917,0.0,0.999999999434693,0.0,0.0750413108389982,0.324224371516715
1993-02-26,1,1993,2,26,0.851464890226784,-5.8858370609104,0.4908083599092014,1.2354192107222637,0.0,0.0001844702642993,0.0,0.681207297068409,0.0,0.0,0.0016254707263418,0.0,0.0,0.0,0.0,0.0,0.015786849600223,0.141290707630012,0.0,1.8244330151768,0.0,0.0093676654268851,0.0,0.0,0.909446338310025,0.0943575971887395,0.0,1.1641129430251,-0.0,0.655389423763695,1.50821649951573,0.425732488862556,0.336375796118,0.0,0.0,0.0,0.425732727798042,0.0,0.0,0.0080437761995241,0.0,0.0,1.00633534689464,0.0160890063481555,0.0,0.119501895629003,0.0,0.999999999623129,0.0,0.0855052443187562,0.0867409498337002
1993-02-27,1,1993,2,27,0.1685752504205438,-4.19954807394653,0.5878794534170315,1.2354192107222637,0.0,7.37881057197293e-05,0.0,0.510030261713611,0.0,0.0,0.0017094995516252,0.0,0.0,0.0,0.0,0.0,0.0165125656643416,0.0568983244586628,0.0,1.84712718906089,0.0,0.004714750236946,0.0,0.0,0.834949007212594,3.97217644603793e-10,0.0,1.01840746843989,-0.0,0.585217812247,1.47987948770809,0.0842876693957697,0.279639456285575,0.0,0.0,0.0,0.0842878136639113,0.0,0.0,0.004061741909349,0.0,0.0,1.01301608086334,0.0171265541958582,0.0,0.0,0.0,0.999999999748753,0.0,0.0640274649800471,0.0665671896306198
1993-02-28,1,1993,2,28,1.3114950357615305,-0.9747370198941804,0.5972355775879337,1.1644378257632169,0.0,2.95152422878911e-05,0.0,0.776721532492798,0.0,0.0,0.0017073741014299,0.0,0.0,0.0,0.0,0.0,0.0172391634232705,0.195369300498574,0.0,1.8632070798634,0.0,0.0167404638267693,0.0,0.0,0.799155023231343,0.250193783320991,0.0,0.926739514610141,-0.0,0.530668807912408,1.44912338132757,0.655747567101126,0.316044162648903,0.0,0.0,0.0,0.655747643515727,0.0,0.0,0.0118966671524756,0.0,0.0,1.02035521028416,0.0181979872219091,0.0,0.134242544601126,0.0,0.999999999832502,0.0,0.0973306031433937,0.111450117508512
1993-03-01,1,1993,3,1,0.3592351988271149,-4.300725551621333,0.45905966833181,1.073084139985108,0.0,1.18060969151565e-05,0.0,0.637267023879506,0.0092470277214187,0.0,0.0016552231606887,0.0,0.0,0.0,0.0,0.0,0.0179661138601234,0.0786623827214896,0.0,1.87017223797452,0.0,0.0043747082506407,0.0,0.0,0.77636038859576,0.0029118608001224,0.0,0.853801655665559,-0.0,0.497208686465142,1.41678041946341,0.179617649148823,0.277835269284611,0.0,0.0,0.0,0.17961768316997,0.0,0.0,0.0061843226604562,0.0,0.0,1.02711849586326,0.0192990548036121,0.0,0.105245715601889,0.0,0.999999999888334,0.0,0.0798552020467579,0.180283097478858
1993-03-02,1,1993,3,2,0.2574285399078057,-6.6482859675014,0.6226087277963712,1.1878123603871928,0.0,4.72243876606259e-06,0.0,0.510336614648145,0.0408044984840949,0.0,0.0015865365270657,0.0,0.0,0.0,0.0,0.0,0.0186932053681461,0.0656124893571082,0.0,1.86842040718721,0.0,0.0028760941073773,0.0,0.0,0.787383686989175,1.19201259916594e-09,0.0,0.783171188759994,-0.0,0.480422496975814,1.38136792530582,0.128714321372862,0.241935006033075,0.0,0.0,0.0,0.128714325791446,0.0,0.0,0.0030998467087673,0.0,0.0,1.03352385381469,0.020424919484337,0.0,0.0,0.0,0.999999999925556,0.0,0.0639629905273295,0.0459577352660493
1993-03-03,1,1993,3,3,4.746703892673468,-3.2428436802353704,0.5776901432987889,1.3582963514519737,0.0,0.564589762953524,0.0,1.92134965058935,0.0958426568162001,0.0,0.0014839867333646,0.0,0.0,0.0,0.0,0.0,0.0408013985055013,0.606849169006406,0.0,1.86029591359286,0.0,0.193283344224398,0.0,0.0,0.796842135877695,2.06913183477997,0.0,0.878173420779894,-0.0,0.495061022210774,1.35025777554164,2.37335202076765,0.540076056644859,0.0,0.0,0.0,2.37335198356174,0.0,0.0,0.139908276002519,0.0,0.0,1.05198772676502,0.0215702628388519,0.0,1.04029159662626,0.0,0.999999999950371,0.0,0.24042132254535,1.17304096448965
1993-03-04,1,1993,3,4,0.3956514226655825,-4.294980431759779,0.6069185023640365,1.4605867460908415,0.0,0.220886686259854,0.0,1.41192707821662,0.175738983978892,0.0,0.0013552109759365,0.0,0.0,0.0,0.0,0.0,0.0287531876280849,0.0809358554741745,0.0,1.84821850480193,0.0,0.0322241915586933,0.0,0.0,0.877542372955209,0.0001377542451525,0.0,0.979619106293532,-0.0,0.568046039494635,1.32341189531953,0.197825780325154,0.462297112151646,0.0,0.0,0.0,0.197825736149459,0.0,0.0,0.0728024973736978,0.0,0.0,1.05909098785426,0.0227294243292308,0.0,0.475050825560339,0.0,0.999999999966914,0.0,0.176766357642261,2.18897846649856
1993-03-05,1,1993,3,5,5.903987176746981,-1.7829753316211392,0.7156602244373259,1.3332062546537604,0.0,1.06667169639771,0.0,2.90720091620065,0.270740363649499,0.0,0.0012373558909337,0.0,0.0,0.0,0.0,0.0,0.0593812189900459,0.741468782760288,0.0,1.83502429032287,0.0,0.29311571526981,0.0,0.0,1.08664533192304,2.7584017263531,0.0,1.23873012518668,-0.0,0.73919425514375,1.3051691620016,2.95199370547796,0.821515828058863,0.0,0.0,0.0,2.95199360491793,0.0,0.0,0.232462706542491,0.0,0.0,1.06994645388752,0.0238966542524905,0.0,1.75418319448938,0.0,0.999999999977943,0.0,0.363843704126091,1.89681357110772
1993-03-06,1,1993,3,6,3.644679846671945,-0.6392940402864087,0.660831895504141,1.3833864482501863,0.0,0.855522242217814,0.0,3.15094602120656,0.337816843036286,0.0,0.0011390248325916,0.0,0.0,0.0,0.0,0.0,0.0483771762264657,0.468550027015061,0.0,1.82242169090337,0.0,0.225677923457756,0.0,0.0,1.18213230462637,1.65820177732567,0.0,1.56619505478886,-0.0,0.831419350168168,1.29711244122952,1.82234006363279,0.945251849400998,0.0,0.0,0.0,1.8223399343656,0.0,0.0,0.241571075757767,0.0,0.0,1.07279310526656,0.0250663563936614,0.0,1.87880639697528,0.0,0.999999999985295,0.0,0.394424129695346,3.94863992232274
1993-03-07,1,1993,3,7,0.6985639090173391,-3.511508483305507,0.615828896457336,1.539931496649293,0.0,0.358641813628895,0.0,2.33204989114204,0.370896527771126,0.0,0.0010579632116872,0.0,0.0,0.0,0.0,0.0,0.0322480264916013,0.115138319401651,0.0,1.81029949303593,0.0,0.0742997533508069,0.0,0.0,1.44177444129386,0.0922756285666227,0.0,1.79668233288057,-0.0,1.06349564849972,1.29590822822006,0.34928209848416,0.829293098106821,0.0,0.0,0.0,0.349281961861755,0.0,0.0,0.129586672575483,0.0,0.0,1.06548544701277,0.0262333878725674,0.0,1.00649545659413,0.0,0.999999999990197,0.0,0.292056249338761,2.27339170958091
1993-03-08,1,1993,3,8,0.0671160413060226,-7.792197201938539,0.5928219246671322,1.3582963514519737,0.0,0.143456725458807,0.0,1.57613803896598,0.399111375407764,0.0,0.0009891423870166,0.0,0.0,0.0,0.0,0.0,0.0265349561025186,0.0392375226807092,0.0,1.79852131590496,0.0,0.045236562805804,0.0,0.0,1.4501152354667,3.39785210931783e-13,0.0,1.87449084902473,-0.0,1.08088229695155,1.29673813193427,0.0335581754728446,0.693776536504697,0.0,0.0,0.0,0.0335580255550685,0.0,0.0,0.0650041652888895,0.0,0.0,1.05768777872614,0.0273933123933035,0.0,0.435279403650052,0.0,0.999999999993464,0.0,0.197500667946956,0.369198401110965
1993-03-09,1,1993,3,9,0.0030447602634667,-8.851372897137539,0.7212253617503315,1.3582963514519737,0.0,0.0573826901834991,0.0,1.05101597219011,0.430385951368483,0.0,0.0009375480050163,0.0,0.0,0.0,0.0,0.0,0.0247826539858329,0.03113041213083,0.0,1.78680843721771,0.0,0.030157709013147,0.0,0.0,1.34409931715708,1.3974686131260498e-18,0.0,1.81742498842345,-0.0,0.994888081434537,1.29536524614562,0.0015225444456552,0.577319745889219,0.0,0.0,0.0,0.0015223833997714,0.0,0.0,0.032509971869168,0.0,0.0,1.05016130986759,0.0285424273544498,0.0,0.0739137259986909,0.0,0.999999999995643,0.0,0.13179397697603,0.0357829429679143
1993-03-10,1,1993,3,10,0.0,-3.927384707684015,0.8039341684192715,1.4605867460908415,0.0,0.0229530760736351,0.0,0.700114749909329,0.488082777213506,0.0,0.0009030646222309,0.0,0.0,0.0,0.0,0.0,0.0246146591781045,0.0303060820789496,0.0,1.77525808624963,0.0,0.0201051393423543,0.0,0.0,1.28049830209063,1.60768279062661e-18,0.0,1.66777498347322,-0.0,0.962113066894798,1.28781377207378,1.70886786270845e-07,0.477090912833529,0.0,0.0,0.0,2.1786920619853904e-09,0.0,0.0,0.0162552716170451,0.0,0.0,1.04197255745425,0.0296776390623972,0.0,0.0,0.0,0.999999999997095,0.0,0.0878626513173396,0.0215612180691979
1993-03-11,1,1993,3,11,2.3519091649202,-1.6428196109813935,0.6868429815150243,1.586251675353686,0.0,0.0091812304293841,0.0,1.24985486320799,0.528295188599178,0.0,0.0008852217952722,0.0,0.0,0.0,0.0,0.0,0.024588197042828,0.307754548332668,0.0,1.76415575795603,0.0,0.0135849970804014,0.0,0.0,1.19919626569355,0.450791998301621,0.0,1.55472570508741,-0.0,0.894250339913756,1.27644359980326,1.17595478355251,0.571226418322901,0.0,0.0,0.0,1.17595458391256,0.0,0.0,0.0082593434630697,0.0,0.0,1.02838801107708,0.0307962980328182,0.0,0.328187726101808,0.0,0.999999999998063,0.0,0.156571316083163,0.0215169419663962
1993-03-12,1,1993,3,12,2.123107997592684,-4.820625150732698,0.5959273838889065,1.6413641102010428,0.0,0.0036724921717711,0.0,1.54002195872126,0.554656909332869,0.0,0.0008814596547824,0.0,0.0,0.0,0.0,0.0,0.0248030712312783,0.279658483118026,0.0,1.75383109412664,0.0,0.082315044792118,0.0,0.0,1.23343763474271,0.851694146032668,0.0,1.50276334077655,-0.0,0.884210359008836,1.26375332557521,1.06155422099009,0.625029100827155,0.0,0.0,0.0,1.06155399976465,0.0,0.0,0.0572653332957433,0.0,0.0,1.01899561638064,0.0318960595144262,0.0,0.598143909586979,0.0,0.999999999998709,0.0,0.192843710621825,0.373070131614084
1993-03-13,1,1993,3,13,1.385385475095029,-5.148220821499349,0.6873266400439284,1.6377185405807897,0.0,0.0014689968687076,0.0,1.48745460793111,0.589675110840763,0.0,0.0008995966498269,0.0,0.0,0.0,0.0,0.0,0.0254146429312926,0.191882990147578,0.0,1.74421917904168,0.0,0.0564298445502875,0.0,0.0,1.26173866848789,0.416452219693453,0.0,1.4778548845322,-0.0,0.8275633816616,1.25074143606707,0.69269297628871,0.612503911411678,0.0,0.0,0.0,0.692692738193053,0.0,0.0,0.0576109419278617,0.0,0.0,1.01204525645614,0.0329748342697137,0.0,0.483151828241734,0.0,0.999999999999139,0.0,0.186286868543536,0.906422231365995
1993-03-14,1,1993,3,14,2.158431952947604,-6.328486862478443,0.5822887169768607,1.62142069992554,0.0,0.0005875987474829,0.0,1.71011843790475,0.609049160495199,0.0,0.0009391407501869,0.0,0.0,0.0,0.0,0.0,0.0260620114796812,0.281746793248151,0.0,1.73393219870117,0.0,0.103388692063749,0.0,0.0,1.20904956932085,0.891918376876274,0.0,1.49250146178095,-0.0,0.790397448455163,1.23871728098262,1.07921625152028,0.667173727520814,0.0,0.0,0.0,1.07921597690416,0.0,0.0,0.0911063790979101,0.0,0.0,1.00794695851894,0.0340307933478588,0.0,0.707639320612903,0.0,0.999999999999426,0.0,0.214125910401819,1.02337125740459
1993-03-15,1,1993,3,15,0.3694610273368911,-6.188030928661519,0.6902129722678662,1.5133402829486224,0.0,0.0002350394989931,0.0,1.2623617713643,0.615496383643031,0.0,0.00100803145171,0.0,0.0,0.0,0.0,0.0,0.0269168536541093,0.0714162109793587,0.0,1.71771146643411,0.0,0.0258407077624482,0.0,0.0,1.1532830778374,4.0647673764403e-07,0.0,1.47332336788105,-0.0,0.751279588441225,1.22656374122208,0.184730792700742,0.571088109775128,0.0,0.0,0.0,0.184730513955352,0.0,0.0,0.0467441498320943,0.0,0.0,1.00248816681411,0.0350623618372012,0.0,0.280374153252999,0.0,0.999999999999617,0.0,0.158144816407055,1.00501295573861
1993-03-16,1,1993,3,16,5.031795602628105,-4.714079469701252,0.3321478926672083,1.4869635145197322,0.0,0.74560592989199,0.0,2.51800378326858,0.608574200710345,0.0,0.0010974428023593,0.0,0.0,0.0,0.0,0.0,0.0499064889576458,0.615173920647249,0.0,1.69579424580627,0.0,0.264705736829074,0.0,0.0,1.16945269794021,2.56846836860385,0.0,1.58084274116006,-0.0,0.773053600446326,1.21842507044295,2.51589820304619,0.872737643345759,0.0,0.0,0.0,2.51589780150532,0.0,0.0,0.201980306459347,0.0,0.0,1.01376853111714,0.0360682101551907,0.0,1.58064528419725,0.0,0.999999999999745,0.0,0.315088027713747,1.53221756337187
1993-03-17,1,1993,3,17,7.032534351441091,-3.0655372419360942,0.4248175411845212,1.62142069992554,0.0,1.90884415797309,0.0,4.02113990904414,0.608837213444861,0.0,0.0012201444112231,0.0,0.0,0.0,0.0,0.0,0.0850257255182806,0.846438479480786,0.0,1.67052988715444,0.0,0.449530455824929,0.0,0.0,1.28445495123871,3.85793051169213,0.0,1.8996636192517,-0.0,0.881200480168979,1.22080184740538,3.51626780527961,1.28920405845827,0.0,0.0,0.0,3.51626717584806,0.0,0.0,0.390494842243022,0.0,0.0,1.04521442268483,0.0370472584864221,0.0,3.228098328809,0.0,0.99999999999983,0.0,0.503080949787533,4.72591662658888
