Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-12-16,1.27,-10.43,0.94,0.8,0.0,1.1768252330896302e-05,0.0,1.19778963677897,0.0,7.70217351699498e-12,0.676274471379206,8.417680240518169e-16,0.0,0.0,1.8711259005941e-05,1.54384879674906e-25,0.0326748428141412,0.0117281569230497,5.00044774130229e-07,1.14680900797416,0.0,0.0337760032641505,1.1886987959039498e-60,0.0,0.8587941273839571,0.0324273137672892,0.0203319496785368,1.9006858400469,-0.0,0.286669766046723,0.308091643842672,0.186452048120735,0.444329716120929,0.0020825885689438103,0.0259319647469584,0.15120830651777803,0.774594905239269,0.222732933102733,0.0471093542996555,0.000114527892737432,0.0018902277033720199,5.38315646328627e-15,-0.36586331173872205,0.12669167585088,0.11867426454120598,1.13837449956198,0.0341093513702669
2007-12-17,2.83,-10.37,0.43,0.81,0.0,4.78825689028877e-06,0.0,1.9536978937546499,0.0,5.671834584151961e-11,0.6769966479182321,-3.6210030622538905e-15,0.0,0.0,1.87104131642805e-05,4.54626335176169e-25,0.0332777680612111,0.0163363347613687,0.000102066882156689,1.13538113569966,0.0,0.13339666242561202,1.1886987959039498e-60,0.0,0.838502529855214,0.407426267147543,0.0178384694887586,1.87531134693558,-0.0,0.215983016776357,0.29611263466615806,0.415409328992436,0.707768275878741,0.00145939116983885,0.0206982729604173,0.13383945111479198,1.72508522035801,0.219938099066716,0.030859596125034,0.000290518246484638,0.0018320971644971,3.5396986267636896e-15,-0.342374256799965,0.626710082733611,0.10337964300113199,1.1383422809754902,0.0477909435942925
2007-12-18,3.3,-6.59,1.93,0.82,0.0,0.0194101144627279,0.0,2.57317442531341,0.0,-3.33020028165078e-11,0.6777743737037979,-5.04748680941973e-13,0.0,0.0,1.8709567387566103e-05,-1.96165203213159e-25,0.03393957773874601,0.0177239585304634,0.00022501420080266402,1.12510267931671,0.0,0.17278928809360097,1.1886987959039498e-60,0.0,0.843465835625735,0.300972428769111,0.0146046924686552,1.8691753683142098,-0.0,0.171186585393175,0.29513210652936894,0.48439001678700894,0.9396394543487221,0.0010224927119499901,0.0165206317114154,0.11841576307229801,2.01164780437892,0.21725776342144898,0.02002727298068,0.0226680179288249,0.00177575432599745,9.39581094745405e-16,-0.314003071961583,0.3430835581024,0.0903680170380345,1.1382967590389,0.0613902900749368
2007-12-19,7.53,-5.56,1.7,0.83,0.0,0.8785574294618701,0.0,4.86339597611796,0.0,-1.2105011402212301e-11,0.67863945212618,3.4252175467478007e-13,0.0,0.0,1.87087216757897e-05,-8.32514726130703e-26,0.0359099317857742,0.0302191392557547,0.00215401008759239,1.1160717578506398,0.0,0.41535033618089506,1.1886987959039498e-60,0.0,0.89259529212922,1.18376967098201,0.0232912579467564,1.9092488833125503,-0.0,0.18143873698640697,0.31464781047874796,1.10521668643635,1.77104681445609,0.00071628333515235,0.0131860513004175,0.10473135384287101,4.58973817664979,0.21467801255207103,0.0128920259082901,0.0273356325076595,0.0017211442102927801,-4.06685847781641e-15,-0.2592896671602,1.35300799975768,0.0792003408686481,1.13824405432904,0.10550021279299401
2007-12-20,14.96,-5.15,1.45,0.85,0.0,4.24759773999594,0.0,9.53121238863578,0.0,-4.40007472989143e-12,0.6795829529555569,7.544354673610391e-13,0.0,0.0,1.8707876028944897e-05,-3.5331483763272597e-26,0.0448898249109996,0.0521662414383273,0.0602781963479664,1.10936539453644,0.0,0.990123704684394,1.1886987959039498e-60,0.0,1.01630107227205,3.20065744746069,0.685778925929303,2.04754956309177,-0.0,0.29596591544243106,0.379254514450175,2.19569976302502,3.5493433142792004,0.0005017164475305111,0.0105244566328216,0.0925992350613877,9.118247720865039,0.212192005701636,0.00823978264774264,0.13273560591476,0.00166821353057919,1.40370594208917e-14,-0.15258360690400902,3.4959053169010095,0.0695499098393852,1.13818920383484,0.197424324066629
2007-12-21,1.44,-12.27,2.46,0.84,0.0,1.6969730544464698,0.0,5.766743221203099,0.0,-1.59939193655702e-12,0.680758610769306,5.476826163304529e-13,0.0,0.0,1.87070304470248e-05,-1.4994494460370898e-26,0.0375828848822251,0.0122268109889437,0.0237544131539195,1.1045852159974399,0.0,0.5052628321383821,1.1886987959039498e-60,0.0,1.22352932300048,0.00024457207029919103,0.9999999989755759,2.18657348880192,-0.0,0.5072391508551289,0.480470090536609,0.211402759634341,2.31731938136231,0.000351391183628577,0.00840005836430634,0.0818499574723447,0.877794276478145,0.209792598661979,0.00523313189860726,0.639248748612422,0.00161691063881309,5.72754251778741e-14,-0.0816015891682993,1.77676459026753,0.0611674561466531,1.1381195456822801,0.15373532213979998
2007-12-22,0.92,-18.87,0.61,0.81,0.0,0.9725769110677759,0.0,3.51775487098993,0.0,-5.813661639303001e-13,0.6822922240962189,3.9758066164894705e-13,0.0,0.0,1.87061849300302e-05,-6.36358398159916e-27,0.0356687969046455,0.0106901101121893,0.00935945646420465,1.1006879813657802,0.0,0.289265953299581,1.1886987959039498e-60,0.0,1.4802819482180902,0.0159157378701789,0.9999999988527359,2.29114016721621,-0.0,0.7550165662342601,0.602809074277709,0.13508367158976198,1.52251366252651,0.000246088169918356,0.006704451794783971,0.0723316268811323,0.5608248016635021,0.20747096208203897,0.00330490326139081,0.319624379786947,0.0015671854752982,2.8477306618558995e-14,-0.0264278734843734,1.6418211167840702,0.0538581292165865,1.1380624614883799,0.118911861840384
2007-12-23,1.78,-13.68,0.61,0.81,0.0,0.475643230473602,0.0,2.71056883236113,0.0,-2.1132194607071e-13,0.6842472205889749,2.8863164571304903e-13,0.0,0.0,1.87053394779432e-05,-2.7006713162548197e-27,0.0357563215670448,0.0132296170548135,0.0036870178876625705,1.09729989706624,0.0,0.22052046254626398,1.1886987959039498e-60,0.0,1.74515379071733,0.24930762396867898,0.885040570677682,2.36094375096894,-0.0,0.968212514590657,0.7330693874897081,0.261303763692109,1.20660690715268,0.000172331447397571,0.00535109980897642,0.063907296373287,1.083502219148,0.20521825829336798,0.00207664259592077,0.16049668898748,0.00151898951635137,1.4552343915654398e-14,1.25726622289885e-06,1.29244277802502,0.0474660930073888,1.13801548903947,0.10118649214139999
2007-12-24,9.64,-8.52,0.69,0.84,0.0,2.2744556801703997,0.0,5.91923542813819,0.0,-7.681383551669161e-14,0.686757068540761,2.0988098307022701e-13,0.0,0.0,1.8704494090763897e-05,-1.14615059367986e-27,0.0432184503422609,0.0364438415414135,0.128441965764665,1.09502984971963,0.0,0.650742514057184,1.1886987959039498e-60,0.0,1.9528168169233702,2.3110959132569797,0.902093589970649,2.4570358934357404,-0.0,1.01509995359889,0.877438662410943,1.4148968931478603,2.38629993097662,0.00012067505952726699,0.0042709252780510605,0.0564542731710765,5.87602191960864,0.20302843294628103,0.00129893991643478,0.11929047727961,0.0014722757186441,5.28640280930191e-15,0.00104254224998,2.85899609648417,0.0418642305788572,1.13797564258114,0.152238506337576
2007-12-25,0.15,-15.21,0.92,0.83,0.0,1.13001655924357,0.0,3.24178873562373,0.0,-2.79212142254787e-14,0.6899307641685849,1.52038929677581e-13,0.0,0.0,1.8703648768477102e-05,-4.86420237622412e-28,0.0390707467144587,0.00841398256721103,0.0516722954650618,1.09413740161272,0.0,0.31658189825075606,1.1886987959039498e-60,0.0,1.9534073180452702,6.0961215228792004e-05,0.7672834485502291,2.5274275311087404,-0.0,0.980646246461315,1.0256888447569201,0.0220729744458231,1.4278344067526103,8.449945479595509e-05,0.00340879023826816,0.0498628784532378,0.0917523610917085,0.20089642485739898,0.00080915036401097,0.5127866394103591,0.0014269985110787699,1.0352110935043101e-14,0.0157192970358052,1.7293056690791202,0.0369470600208458,1.13793761810599,0.111627002095587
2007-12-26,1.33,-16.0,0.75,0.83,0.0,0.5396859776274411,0.0,2.3538145979219,0.0,-5.577120894184571e-13,0.6939491966638499,1.10251980813873e-13,0.0,0.0,1.87028035110856e-05,-2.0643417093123397e-28,0.0380982916021129,0.011898331951334,0.0207715970867751,1.0939601310498102,0.0,0.17971983177384696,1.1886987959039498e-60,0.0,1.85174287545774,0.0810588530414239,0.5842695166954089,2.56739458655408,-0.0,1.0617483210279701,1.16731024301194,0.195258713323504,1.07791717022435,5.916666217396639e-05,0.0027206842167949398,0.044035297846199,0.8108695056803951,0.19881791484893802,0.000502164757316731,0.25639331970518,0.00138311371975157,3.7515219275623005e-14,0.0746383355361306,1.35153256390678,0.0326258203272677,1.13790411170807,0.0923412743884554
2007-12-27,0.52,-18.53,0.55,0.81,0.0,0.219586989495661,0.0,1.5028731590960902,0.0,3.44839072225298e-13,0.6988374984833449,8.024215459642559e-14,0.0,0.0,1.87019583185773e-05,-8.760956808944729e-29,0.0374057000862545,0.00950553329509588,0.0083447708181473,1.09415774304168,0.0,0.096934434906784,1.1886987959039498e-60,0.0,1.8073845130569899,0.0222891376194878,0.42570431310688794,2.5750726956926,-0.0,1.20860405908427,1.2929119208307098,0.07637699266334701,0.7319079983190921,4.1427593804546205e-05,0.0021714792161403,0.0388843925871864,0.317069748311144,0.196793741966408,0.000310587166316717,0.128406577363496,0.00134057852535085,5.776898062585041e-14,0.178426289430837,1.0196879511332801,0.0288249822472492,1.13787679969898,0.0718975046059832
2007-12-28,2.8,-16.01,0.8,0.83,0.0,0.0893453748191586,0.0,2.10264289266774,0.0,1.25346241912704e-13,0.7047410474815771,1.70352639996917e-14,0.0,0.0,1.87011131909394e-05,-3.7181036386540396e-29,0.0390687390034031,0.0162379347885869,0.0208530976211585,1.09471253786802,0.0,0.16723214242563902,1.1886987959039498e-60,0.0,1.7994434906387902,0.510741889247905,0.30445280162258503,2.57167378418676,-0.0,1.29409718824765,1.4002278321290902,0.41100703370704905,0.9266461873525609,2.9006409520224602e-05,0.00173313736860126,0.0343326172014667,1.70672689863415,0.19483411322171,0.000191499346350173,0.064225488210819,0.00129935142409752,3.32878227631048e-14,0.29545217623334197,1.16013528407171,0.0254797067551161,1.13785129070299,0.0756323061797491
2007-12-29,4.59,-13.37,0.41,0.82,0.0,0.37579442810695096,0.0,3.2545352348995698,0.0,4.5562355391598394e-14,0.7114043920140609,1.89387077420017e-14,0.0,0.0,1.87002681281785e-05,-1.5779434791480897e-29,0.0416896661180201,0.0215228356664901,0.0860781230754417,1.09598839174458,0.0,0.337003309665673,1.1886987959039498e-60,0.0,1.7067024338156,1.1423660646156002,0.221380449021333,2.57922311024342,-0.0,1.29231617119575,1.49469938438126,0.673721090058946,1.35755359576831,2.030872266949e-05,0.00138328010213761,0.0303110913944775,2.79768498835385,0.19294137173598397,0.00011773599513693601,0.118175195793286,0.00125939218815335,3.72683351564002e-14,0.38327381968610896,1.8570191673257601,0.0225339616413942,1.13783233040696,0.0926305056363707
2007-12-30,3.45,-12.41,3.07,0.82,0.0,0.197595316850426,0.0,3.3355154148931896,0.0,1.65615514047567e-14,0.7174950776687691,5.26586032914878e-14,0.0,0.0,1.86994231302811e-05,-6.696708498118499e-30,0.0420402012866048,0.0181555017665493,0.0887472197558127,1.09805949141598,0.0,0.309390390918291,1.1886987959039498e-60,0.0,1.58444628091233,0.23409276057545103,0.150977214898809,2.59315754119896,-0.0,1.3560157181360701,1.57526915509532,0.506406236496079,1.4099519433175098,1.42193829266965e-05,0.00110404596180851,0.026758584439988003,2.1028355730464097,0.19111895129041298,7.21952528266895e-05,0.281425045389402,0.0012206618266695699,8.463242611560699e-14,0.434644089842761,0.7799131698800621,0.0199390746135631,1.1377849568206202,0.0954266407301387
2007-12-31,0.89,-16.69,1.01,0.81,0.0,0.0800787350519591,0.0,2.1996740660770295,0.0,6.019991340987099e-15,0.723795485157864,4.0208593651558e-14,0.0,0.0,1.86985781972353e-05,-2.8420475955820802e-30,0.0406782127594204,0.0105955938216439,0.0366476755439534,1.10059099321487,0.0,0.157901926264699,1.1886987959039498e-60,0.0,1.52532131197173,0.0226717202308988,0.11345056880816802,2.5942865897792005,-0.0,1.38005259278123,1.63844078371222,0.130681374543466,0.9881006369366899,9.95573650344211e-06,0.0008811789043591359,0.0236209110676008,0.542502999946419,0.18936484516984803,4.4162540458077206e-05,0.20307696653257803,0.00118312254784441,9.136193409330819e-14,0.4616148318517879,0.8416743443418241,0.0176526072365613,1.13774091208603,0.0766698073083362
2008-01-01,0.04,-19.64,1.12,0.79,0.0,0.0325823702701782,0.0,1.1971789057723201,0.0,2.1882186553580298e-15,0.730921741624777,2.91491383406132e-14,0.0,0.0,1.8697733329037398e-05,-1.2061499373644899e-30,0.0403698492447317,0.00808523654633131,0.0150965196741845,1.10323222801425,0.0,0.0854750748003782,1.1886987959039498e-60,0.0,1.5126964478256002,1.08574659591293e-06,0.0860629313434555,2.5724820043046,-0.0,1.1978353369648,1.6793306610846699,0.00592895135908596,0.592739377976662,6.97046413117289e-06,0.000703300567075404,0.0208499879310457,0.0243012977573231,0.187663246755995,2.6954104496475698e-05,0.101675585361703,0.0011467377220811,9.589342348082629e-14,0.48131055463375705,0.324328642423958,0.0156374489377409,1.13769673437645,0.0563871021885276
2008-01-02,0.0,-14.02,1.88,0.79,0.0,0.0132570881861978,0.0,0.6410279080857889,0.0,2.1882186553580298e-15,0.7388723758625519,2.0874229273669498e-14,0.0,0.0,1.86968885256823e-05,-1.2061499373644899e-30,0.0349902550103844,0.00796658555514251,0.00619319491498149,1.10487945151684,0.0,0.0462694072911478,1.1886987959039498e-60,0.0,1.5072572538946398,1.17460639001674e-06,0.064529995999624,2.5283877351066097,-0.0,1.03425120445511,1.69288277026726,5.8203632420379796e-05,0.354533577853843,4.88030057123103e-06,0.0005613294128016219,0.0184032135426847,5.94141005575458e-05,0.18600416522086702,1.64169582880514e-05,0.0508377926808514,0.00111147184629598,7.93972821010869e-14,0.503068468604781,0.0,0.0138610816732914,1.13764233772618,0.0414863940108043
2008-01-03,0.0,-11.07,2.68,0.81,0.0,0.005394033206279221,0.0,0.342979773473623,0.0,-1.6435540302710401e-15,0.7463490058991159,1.48247534902843e-14,0.0,0.0,1.86960437871621e-05,4.29747720853098e-31,0.0314639031035649,0.00796603825857909,0.00252694748405359,1.1057479915898603,0.0,0.0250465770909837,1.1886987959039498e-60,0.0,1.44439578864795,1.25792983873489e-06,0.0478096341463405,2.4666789206016,-0.0,0.903569936528098,1.66593444678822,5.81355398456313e-05,0.213812411279308,3.41687220874582e-06,0.000448017108441808,0.0162428734807986,-0.00021532584381256102,0.184381241487357,9.9798026852416e-06,0.0254188963404257,0.00107729051600892,5.0425646479189e-15,0.524418334649041,0.0,0.0122949666656136,1.13757029864116,0.0306868406124124
2008-01-04,5.57,-7.12,2.56,0.83,0.0,0.45767688599488504,0.0,2.75959706650361,0.0,4.48716567419058e-16,0.7538263545757831,-1.6541324330662098e-14,0.0,0.0,1.86951991134708e-05,-6.49824105217378e-32,0.0346527845391916,0.0244093943332686,0.14941087201259498,1.10617278965917,0.0,0.21869583340760898,1.1886987959039498e-60,0.0,1.32714651408341,0.0663602675362143,0.0363208058177868,2.43100130201233,-0.0,0.830904893705254,1.61648364977664,0.8175535103530179,1.12555230060518,2.39226214739107e-06,0.000357578481076173,0.0143356006653924,3.3950468847196205,0.182788816082726,6.05579503937157e-06,0.0127094481702129,0.00104416037835135,8.09057260894832e-15,0.499635103956404,0.39737622572278497,0.0109140288059061,1.13748909787136,0.0679893810528467
2008-01-05,14.36,-6.68,1.85,0.86,0.0,3.5875191970374196,0.0,8.12344330916268,0.0,1.63104879754462e-16,0.761761584331788,2.75636422327256e-12,0.0,0.0,1.86943545045957e-05,-2.75781906335509e-32,0.0476859124205469,0.0503571803470262,1.73714617954605,1.10783332523432,0.0,0.949098592734928,1.1886987959039498e-60,0.0,1.24772075722649,3.7421668117071403,0.598409202112563,2.4924575021798905,-0.0,0.692955887328176,1.5798353187753897,2.1076412802876203,3.29782589554839,1.67489320484464e-06,0.000285396166465675,0.0126518794007374,8.75196129236705,0.181219043082929,3.6685418860887002e-06,0.0518224021034291,0.00101204910095782,1.0972077551107901e-14,0.5400879264342929,2.86472834336804,0.00969621884933752,1.13740919674314,0.16581065413713098
2008-01-06,4.55,-10.66,1.15,0.82,0.0,2.19583195334791,0.0,6.459789312316261,0.0,5.9287317944899e-17,0.7704481959232891,1.70032128741831e-12,0.0,0.0,1.8693509960537803e-05,-1.17040379467926e-32,0.0422815535798463,0.0213959259091668,1.31571720526953,1.11152395933467,0.0,0.681047703599864,1.1886987959039498e-60,0.0,1.27887492543869,1.1007336222048798,0.9999999954017991,2.58870132880265,-0.0,0.699593877832255,1.56895425021895,0.6678521386978471,2.76791482880381,1.17263385440167e-06,0.000227784874974582,0.0111656054818788,2.7734128857229705,0.17966584049735002,2.21889799790284e-06,0.6608597425991529,0.000980925349003433,1.3320608692001698e-14,0.5702955387776469,2.5366198537079905,0.00862213504402655,1.13733845597821,0.156230319905005
2008-01-07,2.27,-12.41,1.51,0.86,0.0,1.00131777750209,0.0,4.5109758546727905,0.0,2.155046540846e-17,0.779817878067525,7.59213624752754e-12,0.0,0.0,1.86926654812848e-05,-4.967131675901539e-33,0.0382546916815801,0.0146645793807284,0.747802543838862,1.11637027892489,0.0,0.42968865613245005,1.1886987959039498e-60,0.0,1.4261482989619698,0.310078536496163,0.902371244056537,2.67544493470191,-0.0,0.83121083854542,1.58041102555664,0.33322253235495697,2.04849173525653,8.20993155308235e-07,0.000181803241747562,0.0098536961026959,1.38369483886605,0.17812427362967603,1.3401302382034701e-06,0.516443585850431,0.000950758752381909,2.07904638512248e-14,0.560576658690519,1.67554988150713,0.007674698562275491,1.13727105351168,0.131407345530902
2008-01-08,3.77,-12.19,1.24,0.84,0.0,0.518080341555007,0.0,4.16259844227494,0.0,7.83342163922575e-18,0.7893971018334691,7.819817418331361e-12,0.0,0.0,1.86918210668311e-05,-2.10802435859375e-33,0.0392077660556821,0.0190913705440386,0.7481063846629991,1.11973915723358,0.0,0.39986206513495703,1.1886987959039498e-60,0.0,1.6797964409220099,0.821603443824771,0.6744148516141839,2.7498552651029504,-0.0,1.04936646062499,1.60934145683658,0.553374361061687,1.9168302321996498,5.747966147570329e-07,0.000145103654529963,0.00869575153612189,2.2979065446024998,0.17660137159730804,7.86936565414528e-07,0.300155826202415,0.0009215198753229981,5.46652947703122e-15,0.5662859881550921,1.67639998341226,0.0068388701695906206,1.13720949800325,0.126121605084386
2008-01-09,5.51,-9.1,0.57,0.85,0.0,0.9219034668704079,0.0,4.78469201032139,0.0,2.8473860501314995e-18,0.7996313886801009,3.23364738660355e-11,0.0,0.0,0.000214358188156687,-8.946343657414801e-34,0.042711981740338,0.0242261874002795,1.1844242441406,1.12152037863857,0.0,0.535238902968433,1.1886987959039498e-60,0.0,1.9504855503843501,1.62324364302467,0.48588471522695703,2.82555905756328,-0.0,1.16530165596171,1.6558777392520498,0.808750625975453,2.17517033883803,4.0242994925834e-07,0.000115812405588432,0.00767374598307925,3.35840172834724,0.1751097887201,4.845190520296571e-07,0.284885203012806,0.000893180187420148,1.23707657531354e-14,0.600074706101807,2.2850153261487,0.00610140339911188,1.13716019838294,0.136526018241966
2008-01-10,5.26,-11.71,0.87,0.83,0.0,1.00686475815774,0.0,5.00095156257957,0.0,1.0350020325581298e-18,0.8110619072931491,5.26461871538229e-10,0.0,0.0,0.004622554354036371,-8.56655792251437e-35,0.0446288159455343,0.023487098272968996,1.45963635596455,1.12296245914421,0.0,0.5690198472434979,1.1886987959039498e-60,0.0,2.04960862326188,1.52219806622054,0.34335208669924,2.9042167140473394,-0.0,1.09119471365445,1.71977656672289,0.7720595454951109,2.28614493846165,2.8175104007341103e-07,9.24340135118229e-05,0.00677175228860507,3.2060062419815694,0.17364259238346397,2.9688691395345e-07,0.441577215118026,0.000865712035711261,7.68570131989624e-15,0.640432979641109,2.4034204094145397,0.0054506293211394104,1.1371173565951003,0.141952767029309
2008-01-11,4.34,-9.8,0.43,0.84,0.0,0.9042775695951021,0.0,4.6926326876200894,0.0,3.76214952429784e-19,0.824297532635864,2.61374463045215e-09,0.0,0.0,0.0193852721789798,1.46741952203125e-33,0.044883009571157005,0.0207706462536946,1.4548196998598601,1.12375168636492,0.0,0.56127612791895,1.1886987959039498e-60,0.0,2.02795333261684,1.3672605888509,0.24727907007091898,2.97928391904013,-0.0,1.10375773629961,1.79896781960079,0.637034203386146,2.18182667302367,1.9726009456565102e-07,7.37748840753644e-05,0.00597570264029231,2.6452519221539,0.1722007833558,1.81164117208571e-07,0.512334703173456,0.0008390886176547981,1.96163455104128e-15,0.6795616125685771,2.58693300312135,0.00487626680706782,1.13708462726817,0.138429575083667
2008-01-12,1.89,-9.4,1.2,0.83,0.0,0.361484877952846,0.0,3.3894931940050097,0.0,1.36751123166317e-19,0.839970851394943,1.03471932288299e-08,0.0,0.0,0.0239418248395057,-1.17502297592194e-33,0.0418668519854131,0.0135389928984044,0.8468728793592509,1.12432150464016,0.0,0.342451839059973,1.1886987959039498e-60,0.0,2.03353602665117,0.329022577700768,0.17654966140390801,3.0307746015677703,-0.0,1.21181459646087,1.88392204984101,0.277454164164571,1.6519864892283702,1.3810640737851502e-07,5.8882366861842604e-05,0.00527317135089427,1.1518320092944898,0.170794704830724,1.10152023519565e-07,0.5348838135912171,0.0008132839549820941,1.02009666636032e-14,0.697588817034605,1.7910619112886201,0.004369256480998379,1.13705137689047,0.116099595237312
2008-01-13,1.27,-9.11,1.44,0.83,0.0,0.14708067170251402,0.0,2.4036303075137995,0.0,4.9707938417837e-20,0.8587541942671592,9.92880751628902e-09,0.0,0.0,0.0231914456479424,-4.986735236289439e-34,0.0406526256620782,0.0117085128281883,0.47665912936457894,1.12485267293577,0.0,0.19532734158804,1.1886987959039498e-60,0.0,2.05661606276935,0.0426956726218226,0.12792414871403202,3.05165085255459,-0.0,1.32132464116483,1.96291772545293,0.18645864859453898,1.22460972128473,9.669140766977231e-08,4.69961174279034e-05,0.00465318622129541,0.774104780286487,0.169435382924775,6.676500549127601e-08,0.320032384103358,0.000788272868341803,1.76420880788386e-14,0.7046813833594309,1.15002873153259,0.0039216159969143105,1.1370151449210402,0.0951313471734024
2008-01-14,0.17,-9.98,1.68,0.82,0.0,0.0598440634943645,0.0,1.36595087620599,0.0,1.8068437644540398e-20,0.8806292000740841,7.2728106166023495e-09,0.0,0.0,0.0150852006460965,-2.11634400572799e-34,0.039958592000179996,0.00846169557838834,0.266398462299543,1.12536545187103,0.0,0.104818593408916,1.1886987959039498e-60,0.0,2.0376355287023498,4.48758892995027e-06,0.0940241425677849,3.03741929532021,-0.0,1.38136547507702,2.02364691974437,0.0250144663543588,0.761671432510085,6.769576789350799e-08,3.75092776581618e-05,0.00410605908315219,0.10217304119183401,0.16812472096503797,4.0355805899766805e-08,0.160058729188328,0.000764030952728911,1.5059561674492098e-14,0.7118062414399571,0.512805960802756,0.00352631007899535,1.13697347285314,0.0711252392382764
2008-01-15,3.75,-12.59,2.31,0.83,0.0,0.128440187013597,0.0,2.4658439246827,0.0,6.56773242475688e-21,0.9030993248898059,1.11494180639801e-08,0.0,0.0,0.0239395955437558,-8.981651798930319e-35,0.0439209405659485,0.0190253305405003,0.6180814630599549,1.12587716824099,0.0,0.203879281211256,1.1886987959039498e-60,0.0,1.95415846169974,0.2056581530933,0.0690225319927249,3.0178388841025603,-0.0,1.39849181576785,2.06321794849671,0.550442939795458,1.1835282210415,4.7395206142331394e-08,2.9937492341178997e-05,0.0036232361800060103,2.28571641393781,0.166854810296322,2.36929889550802e-08,0.0800293645941639,0.000740534553674347,2.65722423060991e-15,0.721277828214613,0.659330570741606,0.00317713920665258,1.13692164703546,0.0828478861235857
2008-01-16,0.39,-19.38,1.27,0.79,0.0,0.0518097786038209,0.0,1.50167973700477,0.0,2.3873181539986e-21,0.926445070930728,9.55832675893489e-09,0.0,0.0,0.0188372665186865,-3.8117654227710794e-35,0.0262276011826917,0.009109731834796379,0.34443899430509606,1.1272224940648798,0.0,0.10055562669942802,1.1886987959039498e-60,0.0,1.8209183093744299,5.91161902289852e-06,0.0539564263459286,2.98106520308209,-0.0,1.4045167861098897,2.07824427944621,0.0573040128405432,0.774423751269752,3.31823956384809e-08,2.38941804475137e-05,0.00319716654398445,0.23815089341913503,0.165617557457539,1.45696983476392e-08,0.0663899839509374,0.000717760744155994,1.62459249971439e-14,0.7308233904635691,0.45654396779504297,0.0028686399974306603,1.1368728123774199,0.0637489337921344
2008-01-17,2.13,-18.67,0.64,0.81,0.0,0.0210803203745706,0.0,1.79189201986986,0.0,8.67771035696881e-22,0.9519320090626758,1.15873325444096e-08,0.0,0.0,0.0287073632703434,-1.6176930439413898e-35,0.0180396864285355,0.0142432734429273,0.272298615091558,1.1308278354877799,0.0,0.131083042183349,1.1886987959039498e-60,0.0,1.6795496803338603,0.317053836878709,0.0439474692445909,2.9389760856218903,-0.0,1.2274995430688602,2.0717776641309102,0.312679955477818,0.8747929141429979,2.3231689725136898e-08,1.90707976500006e-05,0.0028211841768438,1.29849426238888,0.16440983414840196,8.91046779401244e-09,0.0331949919754687,0.000695687302227769,9.06732856410469e-15,0.7414863041110071,0.7414001236987572,0.0025959966235873802,1.1368331578154298,0.0641278736680645
2008-01-18,1.71,-16.31,1.19,0.83,0.0,0.008577143525214029,0.0,1.75196429451338,0.0,3.1542782395097497e-22,0.9795059631095091,1.43571170129675e-08,0.0,0.0,0.0331143985983617,-6.86540354446546e-36,0.0182125212168546,0.0130032463838146,0.150980364100178,1.13636041390902,0.0,0.107467270814834,1.1886987959039498e-60,0.0,1.56638882270502,0.23029313989226396,0.0353885648011448,2.89364927314609,-0.0,1.0657706224828,2.04693300814105,0.25103786363733605,0.850594733328698,1.6264984660400598e-08,1.5221083790601599e-05,0.00248940464584492,1.04062945038736,0.16322485817097002,5.4240579699622204e-09,0.0487633123319192,0.000674292689342092,1.56220700085624e-14,0.748199602170486,0.46136403211488003,0.00235496558049851,1.1367950760241698,0.0608446801264329
2008-01-19,4.8,-12.55,0.78,0.83,0.0,0.308381039174606,0.0,3.16272339399317,0.0,1.14655488636523e-22,1.0080242210301,3.25581802941327e-08,0.0,0.0,0.0798852988847078,-2.91364087920667e-36,0.0230817708421992,0.0221192635765535,0.820159879071044,1.14329355721173,0.0,0.330028133178056,1.1886987959039498e-60,0.0,1.50613783707425,1.43638610561144,0.0294473383640562,2.8685861943683797,-0.0,0.9909401617177591,2.0140710814477,0.7045505310552751,1.44528895474704,1.13874467598124e-08,1.21484898467013e-05,0.0021966341017133103,2.9256258722332595,0.162055444920556,3.288577403097e-09,0.0518186354027851,0.00065355602933058,5.1921018557518394e-15,0.7794494743800259,1.26555924682394,0.00214180631539836,1.13676262953063,0.0834745425261592
2008-01-20,10.32,-10.92,0.83,0.86,0.0,2.3420948922593903,0.0,6.47580523511334,0.0,4.1676352167724496e-23,1.0367388651408,1.1448059534733198e-05,0.0,0.0,0.33364080370447696,-1.2365337475067801e-36,0.0356217771824823,0.0384039891366001,2.9019513750786095,1.15216079746021,0.0,0.847088574078158,1.1886987959039498e-60,0.0,1.4822667544481298,3.5958944627501204,0.19367442901746101,2.90677725062823,-0.0,0.9917023643133679,1.99498964066398,1.51471007891103,2.9080041118692304,7.972578128015139e-09,9.69614302904752e-06,0.0019382882382014102,6.2889158223299,0.160897257080919,1.9333253639620396e-09,0.25631109819106,0.000633457088033415,1.05618911487232e-14,0.8379854706585359,2.69621739662525,0.00195322221135743,1.13673421270051,0.14436105894994
