Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1,1993,1,11,0.3762727084892711,-12.8857821562203,0.0685420519134901,1.6747575919019713,0.0,0.220892506872813,0.0,1.66370937341021,0.0,0.0,3.73729258925062e-06,0.0,0.0,0.0,0.0,0.0,0.0006016711298347,0.284987422703046,0.0,0.0719678624261755,0.0,0.0138642641527744,0.0,0.0,1.05152619537172,0.0554878253551046,0.0,1.91357260178027,-0.0,0.901013869942678,0.299398125356547,0.188136354244635,0.133589437208805,0.0,0.0,0.0,0.188135152141751,0.0,0.0,0.0207264250877278,0.0,0.0,0.105044245193199,6.98011678468234e-06,0.0,1.31659760363103,0.0,0.948869083787522,0.0,0.208061762659922,2.09031506854094
1993-01-12,1,1993,1,12,1.1939436205298624,-9.58759337117352,0.1433799678413626,1.759659030367608,0.0,0.0994683486331484,0.0,1.50690483712037,0.0,0.0,5.22323708369979e-06,0.0,0.0,0.0,0.0,0.0,0.0002942498049,0.395484149209516,0.0,0.0897154015852769,0.0,0.0201993736843472,0.0,0.0,1.06769783244904,0.181176638196917,0.0,1.88048287868964,-0.0,0.938389078083834,0.342666828369652,0.596971810264932,0.134588908785357,0.0,0.0,0.0,0.596974851236194,0.0,0.0,0.0198581014565747,0.0,0.0,0.127702660828989,1.16677073498291e-05,0.0,1.15127149248346,0.0,0.965884398856311,0.0,0.188455492629023,0.910370965337425
1993-01-13,1,1993,1,13,1.300475319848129,-9.31163318055142,0.1174753060993784,1.7773042088439,0.0,0.0397873394537732,0.0,1.43792616162969,0.0,0.0,7.01098364221467e-06,0.0,0.0,0.0,0.0,0.0,0.0001800713821996,0.391943020084141,0.0,0.108915118157563,0.0,0.0222515633489394,0.0,0.0,0.95039404028131,0.211647737005389,0.0,1.81658379657373,-0.0,0.837302523828132,0.382806638839932,0.650237659924066,0.138167336073583,0.0,0.0,0.0,0.650237084766903,0.0,0.0,0.0212458720033217,0.0,0.0,0.14750056514814,1.84989100457385e-05,0.0,1.12440919307192,0.0,0.977246480836286,0.0,0.179823466746347,1.13660880830717
1993-01-14,1,1993,1,14,0.5489422452160351,-9.72457556922166,0.1167813069599304,1.6901012253596166,0.0,0.0159149357815209,0.0,1.14146495434526,0.0,0.0,9.11638846296831e-06,0.0,0.0,0.0,0.0,0.0,0.0001431901203928,0.255555527058476,0.0,0.12937914774745,0.0,0.0131258799596789,0.0,0.0,0.890208896066248,0.0847255417572042,0.0,1.71315319183204,-0.0,0.784459113383288,0.418733931068636,0.274471122608018,0.125033322769162,0.0,0.0,0.0,0.274470739977927,0.0,0.0,0.0151705989679922,0.0,0.0,0.162295698499227,2.80419763805135e-05,0.0,0.858351221972472,0.0,0.984827606795409,0.0,0.142754904714917,1.01630679293746
1993-01-15,1,1993,1,15,0.0866900325264678,-14.583326567736552,0.144504314526993,1.6266808737346832,0.0,0.0063659743125905,0.0,0.789759247157364,0.0,0.0,1.14979043822278e-05,0.0,0.0,0.0,0.0,0.0,0.0001372277229434,0.16972129841752,0.0,0.15077097291692,0.0,0.005991099704598,0.0,0.0,0.856628607794766,0.0050412103605083,0.0,1.56456242725293,-0.0,0.758628820938577,0.44917880734718,0.043345016263234,0.104408564471972,0.0,0.0,0.0,0.0433447622491554,0.0,0.0,0.0078297434573398,0.0,0.0,0.17200536936421,4.08954452632611e-05,0.0,0.542827092378616,0.0,0.989883903372556,0.0,0.0987820211652189,0.442790521108213
1993-01-16,1,1993,1,16,0.4009135228987935,-12.522381625770208,0.2411444533778865,1.5865316995205117,0.0,0.0025463897250395,0.0,0.659984933555862,0.0,0.0,1.41149618925477e-05,0.0,0.0,0.0,0.0,0.0,0.000143632871237,0.207001597872796,0.0,0.172809571536397,0.0,0.0057037064723759,0.0,0.0,0.734064551942895,0.0326447600854008,0.0,1.39797459954412,-0.0,0.643862800957156,0.473614189505204,0.200456761449398,0.0942116448116048,0.0,0.0,0.0,0.200456593949038,0.0,0.0,0.0052492146355711,0.0,0.0,0.17888386863992,5.76634902813102e-05,0.0,0.359154140859833,0.0,0.993255532138388,0.0,0.082559410897578,0.156880935254448
1993-01-17,1,1993,1,17,1.0852962201148992,-5.973410648674985,0.2531748220601834,1.7077464038359085,0.0,0.0010185558900152,0.0,0.801552530906419,0.0,0.0,1.69744651087444e-05,0.0,0.0,0.0,0.0,0.0,0.0001549850378279,0.300990811026338,0.0,0.195448743104377,0.0,0.0135239787739207,0.0,0.0,0.654094382271415,0.155202296583373,0.0,1.25763112150104,-0.0,0.564865152203212,0.492860394449545,0.542648110057452,0.100979869548074,0.0,0.0,0.0,0.542647998391617,0.0,0.0,0.0104169991487898,0.0,0.0,0.186394708352251,7.89255337097022e-05,0.0,0.418002855790824,0.0,0.995503548716499,0.0,0.100260283103151,0.391493375085781
1993-01-18,1,1993,1,18,0.8775091806809039,-5.320477997404215,0.1993318406777657,1.697261587639851,0.0,0.000407422356006,0.0,0.82670670754941,0.0,0.0,2.01087597385234e-05,0.0,0.0,0.0,0.0,0.0,0.0001683160117376,0.259578049315125,0.0,0.218754927451055,0.0,0.012933520389342,0.0,0.0,0.588540649896747,0.134282755964065,0.0,1.14735389113082,-0.0,0.491279752385691,0.507933904945367,0.438754590340455,0.101758550761741,0.0,0.0,0.0,0.438754516509075,0.0,0.0,0.0121070786589596,0.0,0.0,0.19386388905426,0.0001052094591487,0.0,0.443926979091635,0.0,0.997002317661488,0.0,0.103403071263814,0.74092072527995
1993-01-19,1,1993,1,19,1.3987431899605245,-4.2218245598756265,0.2202804897965434,1.7315290356952584,0.0,0.0001629689424024,0.0,1.01716158614289,0.0,0.0,2.34469479928325e-05,0.0,0.0,0.0,0.0,0.0,0.0001824385085748,0.32861826477304,0.0,0.242840920594849,0.0,0.0207457522774516,0.0,0.0,0.583375652689863,0.238832892616119,0.0,1.08385023460539,-0.0,0.478881145830522,0.52035755626199,0.699371594980268,0.115966641730045,0.0,0.0,0.0,0.699371546314987,0.0,0.0,0.0184229088703093,0.0,0.0,0.203167616021625,0.0001369766558578,0.0,0.581420306047176,0.0,0.998001528473667,0.0,0.127216347090885,0.879732213084911
1993-01-20,1,1993,1,20,0.911111791153831,-7.719722623454484,0.1452344587896175,1.7080021310602027,0.0,6.5187576960958e-05,0.0,0.981669153541735,0.0,0.0,2.69049756248051e-05,0.0,0.0,0.0,0.0,0.0,0.0001968776145831,0.247992585159001,0.0,0.26779865293718,0.0,0.0167128527115685,0.0,0.0,0.574217960992785,0.161494285040259,0.0,1.04426112641827,-0.0,0.467970006170815,0.531023333790878,0.455555895576921,0.116360463413372,0.0,0.0,0.0,0.455555863892766,0.0,0.0,0.0176831095218375,0.0,0.0,0.212042210096528,0.0001746170156409,0.0,0.599444232862855,0.0,0.998667679902642,0.0,0.122773889358684,1.03678489214709
1993-01-21,1,1993,1,21,3.1720526298383063,-9.319962192090628,0.1324328571929153,1.6921470431539694,0.0,0.18072000929817,0.0,1.71157042409546,0.0,0.0,3.02777133140753e-05,0.0,0.0,0.0,0.0,0.0,0.0009563348975937,0.572053217425115,0.0,0.294024619130652,0.0,0.0554403370189688,0.0,0.0,0.591661617211211,0.6805103004079,0.0,1.10079701101777,-0.0,0.483810717780435,0.543015572780187,1.58602631491918,0.180335980659446,0.0,0.0,0.0,1.58637152356328,0.0,0.0,0.0454537661098733,0.0,0.0,0.229389055349325,0.0002184521019497,0.0,1.3453093806049,0.0,0.999111784616555,0.0,0.214018119148852,1.5469272809504
1993-01-22,1,1993,1,22,0.228270874044439,-15.276839789552684,0.1047003090453595,1.5931806073521575,0.0,0.0847766098179311,0.0,1.21700988311151,0.0,0.0,3.38119128574065e-05,0.0,0.0,0.0,0.0,0.0,0.0005266583834982,0.135223487353443,0.0,0.32167472796645,0.0,0.014729104399751,0.0,0.0,0.626213539008962,0.0412442430733814,0.0,1.13882725681085,-0.0,0.519599734010569,0.555863024476143,0.114135437022229,0.152300738034247,0.0,0.0,0.0,0.114088998839787,0.0,0.0,0.0254799975693985,0.0,0.0,0.240436835430282,0.0002687473640319,0.0,0.906542084504477,0.0,0.999407855725217,0.0,0.15219003251799,1.95418361888564
1993-01-23,1,1993,1,23,0.0248973012880348,-14.479484042692691,0.1383685778564526,1.6745018646776777,0.0,0.0339106439275556,0.0,0.819525682578774,0.0,0.0,3.75627411677833e-05,0.0,0.0,0.0,0.0,0.0,0.0003647972707564,0.10081252917352,0.0,0.350305194744473,0.0,0.0084143351111418,0.0,0.0,0.688863808486225,0.0003522385558541,0.0,1.12023514415972,-0.0,0.583000361930926,0.567883487659974,0.0124486506440298,0.126139248279631,0.0,0.0,0.0,0.0124176921466606,0.0,0.0,0.0128121811339072,0.0,0.0,0.247237322629353,0.000325739892967,0.0,0.561942588560888,0.0,0.999605236913217,0.0,0.102497409232244,0.386642743381639
1993-01-24,1,1993,1,24,0.114379738848029,-13.508121363336953,0.2267018373869872,1.6568566862013854,0.0,0.0135642575710501,0.0,0.584344628853286,0.0,0.0,4.03177837165292e-05,0.0,0.0,0.0,0.0,0.0,0.0003100623174753,0.109169036722002,0.0,0.379589259483435,0.0,0.0056041482822043,0.0,0.0,0.610084588753518,5.95751410122428e-05,0.0,1.05239853014051,-0.0,0.511106825585008,0.577529612215072,0.0571898694240308,0.107429901910349,0.0,0.0,0.0,0.0571692301091651,0.0,0.0,0.0064091018155903,0.0,0.0,0.25173603933863,0.0003896474606932,0.0,0.321097107630209,0.0,0.999736824526961,0.0,0.0730974286068937,0.0500513305928458
1993-01-25,1,1993,1,25,0.1448587503943997,-12.689718043868076,0.288262285111561,1.662226957911561,0.0,0.0054257030284122,0.0,0.437723219997183,0.0,0.0,4.28031782296185e-05,0.0,0.0,0.0,0.0,0.0,0.0002981778279785,0.109343773083464,0.0,0.409308953743452,0.0,0.0037357841315993,0.0,0.0,0.549420670490727,1.32123885601926e-06,0.0,0.953918601735125,-0.0,0.45664662702976,0.58377301503514,0.0724293751972187,0.092291715130929,0.0,0.0,0.0,0.0724156157025509,0.0,0.0,0.0032046371837786,0.0,0.0,0.255018678524434,0.0004606519138015,0.0,0.165545537091332,0.0,0.999824549656364,0.0,0.0547674003376888,0.0330804014301606
1993-01-26,1,1993,1,26,0.4204691980577908,-7.488748445863186,0.2795119810164281,1.6727117741076185,0.0,0.0021702812113603,0.0,0.431851232083622,0.0,0.0,4.41299552761422e-05,0.0,0.0,0.0,0.0,0.0,0.0003034335239954,0.144337437637988,0.0,0.439319008435767,0.0,0.0024925758426251,0.0,0.0,0.516637521354367,0.006468272449472,0.0,0.852116729862964,-0.0,0.421742146726783,0.586475970865906,0.210234599028919,0.0868300239212612,0.0,0.0,0.0,0.210475340347627,0.0,0.0,0.0016038138305058,0.0,0.0,0.257666301312966,0.0005388764229799,0.0,0.140019624559599,0.0,0.999883033094474,0.0,0.0540311501441884,0.032148455580137
1993-01-27,1,1993,1,27,0.7570330229594064,-1.5194074591150748,0.3497188313572509,1.7115823122003202,0.0,0.0008681124845436,0.0,0.540056388872782,0.0,0.0,4.53459177653948e-05,0.0,0.0,0.0,0.0,0.0,0.0003155452942178,0.187634512132422,0.0,0.469563772156391,0.0,0.0052944385295302,0.0,0.0,0.494895989395037,0.0888211937502092,0.0,0.772167332551626,-0.0,0.389852516731528,0.586245094630647,0.378516511479732,0.0913843375455421,0.0,0.0,0.0,0.37865926248815,0.0,0.0,0.0034557384257294,0.0,0.0,0.260904847980945,0.0006243653836233,0.0,0.153550929729481,0.0,0.999922022059608,0.0,0.0675638093861082,0.109625419511548
1993-01-28,1,1993,1,28,15.170118004623443,-2.7079799420245183,0.2176764033345765,1.688566862013852,0.0,4.48257496007305,0.0,5.41556534253634,0.0,0.0,4.78872223606468e-05,0.0,0.0,0.0,0.0,0.0,0.078628072786998,2.18782755540553,0.0,0.502707777341724,0.0,0.377998715606694,0.0,0.0,0.643131285938834,4.58940589134997,0.0,1.25251521126093,-0.0,0.516629688064694,0.600188596533225,7.58505900231873,0.645277506805204,0.0,0.0,0.0,7.58519380834467,0.0,0.0,0.27380143727856,0.0,0.0,0.326614816351779,0.0007170737708814,0.0,5.36415913244445,0.0,0.99994801470524,0.0,0.826508248206257,4.89294901275326
1993-01-29,1,1993,1,29,13.231880547848403,-1.6915635934264253,0.1600719610262921,1.685242408098029,0.0,6.5981623326959,0.0,8.01972065289215,0.0,0.0,5.67371363474931e-05,0.0,0.0,0.0,0.0,0.0,0.146885629271179,1.9038393001381,0.0,0.542864011265572,0.0,0.499546297931402,0.0,0.0,1.11963337979193,4.80835408752222,0.0,2.21785144840747,-0.0,0.979332939619032,0.642743234532248,6.6159402740214,1.11538769316259,0.0,0.0,0.0,6.61585074096131,0.0,0.0,0.457712104436911,0.0,0.0,0.42242408884417,0.0008169378022008,0.0,7.78130512559032,0.0,0.999965343136424,0.0,1.21133136638334,13.0871297608772
1993-01-30,1,1993,1,30,3.229856828727655,-4.343617997436234,0.2601954227682405,1.7297389451252,0.0,4.15805255002483,0.0,6.4214293872058,0.0,0.0,7.52182984118208e-05,0.0,0.0,0.0,0.0,0.0,0.0677832532162676,0.516467568218634,0.0,0.590620570521063,0.0,0.219189705704449,0.0,0.0,2.00711794389681,1.15220825131888,0.0,3.11378836030986,-0.0,1.86658238997998,0.7110028259743,1.61492841446456,1.05966014203182,0.0,0.0,0.0,1.61484405943714,0.0,0.0,0.314546431842235,0.0,0.0,0.484359734801249,0.0009242071322385,0.0,6.01536995312035,0.0,0.999976895424143,0.0,0.942131612117783,10.0259769206535
1993-01-31,1,1993,1,31,6.454645855247045,-4.1390097184171255,0.2057554069111049,1.7097922216302612,0.0,4.10438962554211,0.0,6.43117895457307,0.0,0.0,0.00010301948999,0.0,0.0,0.0,0.0,0.0,0.0779093049416513,0.951601659266337,0.0,0.645126004638369,0.0,0.335013131994435,0.0,0.0,2.37245835691353,2.53621305228787,0.0,3.88046163708138,-0.0,2.23255310780207,0.800349500050829,3.2273229279425,1.2059370851095,0.0,0.0,0.0,3.22722280175077,0.0,0.0,0.334432115449635,0.0,0.0,0.544553184918931,0.0010398888088512,0.0,6.0050960226043,0.0,0.999984596949381,0.0,0.89703131871652,4.88863968299505
1993-02-01,1,1993,2,1,1.1825267681402674,-5.652945355772178,0.2136921211986792,1.6691315929675017,0.0,2.56255555931298,0.0,4.68062851214167,0.0,0.0,0.0001408460837677,0.0,0.0,0.0,0.0,0.0,0.03307081266519,0.228565694271334,0.0,0.705448057471522,0.0,0.141032604605685,0.0,0.0,2.31957396031491,0.419202929372049,0.0,4.30998945003228,-0.0,2.17474390131046,0.899983738076576,0.591263384365636,1.06012697957007,0.0,0.0,0.0,0.591215879623071,0.0,0.0,0.199917016591573,0.0,0.0,0.576729257512808,0.0011659651121996,0.0,4.06399882526047,0.0,0.99998973129957,0.0,0.647292827818209,4.33490165943535
1993-02-02,1,1993,2,2,0.3479658234946645,-9.401185766940303,0.2168790919828693,1.625402237613213,0.0,1.63607734220349,0.0,3.23570620960105,0.0,0.0,0.0001861416130674,0.0,0.0,0.0,0.0,0.0,0.0155557221010725,0.112812626805349,0.0,0.769345994821709,0.0,0.0809090527829261,0.0,0.0,2.38624516125937,0.0782714350342885,0.0,4.38141528145149,-0.0,2.23609472195199,0.998772894582856,0.173982912086442,0.901871540653489,0.0,0.0,0.0,0.173951021680651,0.0,0.0,0.105639107984682,0.0,0.0,0.592878896302657,0.0013054166959686,0.0,2.637307713254,0.0,0.999993154199708,0.0,0.446027127857544,1.2057086033163
1993-02-03,1,1993,2,3,2.81385327951703,-5.99311188000448,0.2997956938141501,1.62898241875333,0.0,1.09768254678207,0.0,3.094161413598,0.0,0.0,0.0002381479701237,0.0,0.0,0.0,0.0,0.0,0.012840973326987,0.441624845721782,0.0,0.834328833195743,0.0,0.150655778583167,0.0,0.0,2.30565700107367,1.051005336714,0.0,4.26996826950296,-0.0,2.15498208214087,1.09112539286547,1.40692664029762,0.898312321849752,0.0,0.0,0.0,1.40689275379873,0.0,0.0,0.125651384988244,0.0,0.0,0.614786593277086,0.0014620607119502,0.0,2.52200788801838,0.0,0.999995436133137,0.0,0.414595305217222,1.00498526552465
1993-02-04,1,1993,2,4,3.6750127904912464,-8.841811037534852,0.2407853514804504,1.616707511987214,0.0,1.04900364892858,0.0,3.2869874763226,0.0,0.0,0.0002978248457267,0.0,0.0,0.0,0.0,0.0,0.0232447788623186,0.552773810311498,0.0,0.899070292639889,0.0,0.195502214457609,0.0,0.0,2.3959519159712,1.48900925907836,0.0,4.11111316196003,-0.0,2.24639611933247,1.17577750560969,1.8375063961141,0.937735690263892,0.0,0.0,0.0,1.83747815148938,0.0,0.0,0.169732316353377,0.0,0.0,0.644082237836519,0.001640257139365,0.0,2.78476874949802,0.0,0.99999695742209,0.0,0.429522403082102,2.6008664574389
1993-02-05,1,1993,2,5,1.1081361913284375,-5.769967841520806,0.3387339432891845,1.6184976025572724,0.0,0.578339856695917,0.0,2.55983704429154,0.0,0.0,0.0003656735773333,0.0,0.0,0.0,0.0,0.0,0.012959211200949,0.20729488026894,0.0,0.962154059945553,0.0,0.0916500131325217,0.0,0.0,2.36963744700855,0.360959111995033,0.0,3.86799109861121,-0.0,2.21686901525344,1.25030484646731,0.554068096569843,0.825061211710687,0.0,0.0,0.0,0.554053819975869,0.0,0.0,0.11221222559318,0.0,0.0,0.662371241805694,0.0018446528428,0.0,1.83918602215958,0.0,0.999997971614727,0.0,0.3325206100263,2.53429569069585
1993-02-06,1,1993,2,6,3.33041937934244,-4.836544085945841,0.2875372244440124,1.6427916888652103,0.0,0.569639702164659,0.0,2.81588855448819,0.0,0.0,0.0004393045065831,0.0,0.0,0.0,0.0,0.0,0.0198974119706613,0.498799022719458,0.0,1.02360319199942,0.0,0.177652932050261,0.0,0.0,2.15161880077619,1.35683906627948,0.0,3.64292837825175,-0.0,1.99774812848438,1.31552187977888,1.66520969117462,0.861193086379326,0.0,0.0,0.0,1.6651902825974,0.0,0.0,0.153809847082855,0.0,0.0,0.688445364586797,0.002079997843835,0.0,2.20355252356187,0.0,0.999998647743151,0.0,0.360447880823957,1.75306571641871
1993-02-07,1,1993,2,7,3.627361198489534,-9.341498129571177,0.256801368830125,1.6046883324453918,0.0,0.671804448301601,0.0,3.08558744874938,0.0,0.0,0.0005231884027424,0.0,0.0,0.0,0.0,0.0,0.0273377283091785,0.53417338288495,0.0,1.08421810187602,0.0,0.206855602727316,0.0,0.0,1.95002808506408,1.54865797444715,0.0,3.48088680483735,-0.0,1.79250172711693,1.37365361254975,1.81368060154646,0.909793651802561,0.0,0.0,0.0,1.81366294003878,0.0,0.0,0.191822260595869,0.0,0.0,0.719417682524374,0.0023509623270965,0.0,2.57273534226428,0.0,0.999999098495434,0.0,0.391438637153042,2.96426309349923
1993-02-08,1,1993,2,8,1.4979222158371752,-12.372488340119997,0.269815979273568,1.5890889717634529,0.0,0.35295385605887,0.0,2.55567648671075,0.0,0.0,0.000618831707184,0.0,0.0,0.0,0.0,0.0,0.0160569694354134,0.251394376381482,0.0,1.14303063308651,0.0,0.117978594163148,0.0,0.0,1.82636823006365,0.585895950212886,0.0,3.3059776196791,-0.0,1.66614090172099,1.42456384373684,0.748961110473211,0.825879242652909,0.0,0.0,0.0,0.74921171627503,0.0,0.0,0.140892595489869,0.0,0.0,0.74069592995686,0.002662005765016,0.0,1.93649711575842,0.0,0.999999398996956,0.0,0.323372517094849,2.68588263878461
1993-02-09,1,1993,2,9,2.547157939342385,-12.10138900958524,0.2015021643744429,1.5622376132125737,0.0,0.183912198689763,0.0,2.55232292933539,0.0,0.0,0.0007257575022323,0.0,0.0,0.0,0.0,0.0,0.0126468591444243,0.385923842407674,0.0,1.20033653754065,0.0,0.161304468043404,0.0,0.0,1.73439139696136,1.10332989629275,0.0,3.1444519469058,-0.0,1.57336671592682,1.46898832007308,1.27357897332039,0.82548005230978,0.0,0.0,0.0,1.27368670096835,0.0,0.0,0.152712928069401,0.0,0.0,0.764514734691105,0.0030173070403396,0.0,2.01990725381824,0.0,0.999999599331304,0.0,0.321713258869425,1.79306071179089
1993-02-10,1,1993,2,10,1.3460222472558565,-7.299935954672396,0.2745167944225111,1.6080127863612148,0.0,0.0735302576794403,0.0,2.14963288656129,0.0,0.0,0.0008443878727132,0.0,0.0,0.0,0.0,0.0,0.0111680130194388,0.227084789634068,0.0,1.25572635193753,0.0,0.104179339434483,0.0,0.0,1.64134492918864,0.525918154836214,0.0,2.96204239640812,-0.0,1.47866885191972,1.50651666236932,0.673011127810858,0.752697796443678,0.0,0.0,0.0,0.67306599014083,0.0,0.0,0.116633742275197,0.0,0.0,0.78245142738229,0.0034206768215729,0.0,1.55287425037479,0.0,0.999999732887536,0.0,0.27055976621508,1.8708729168394
1993-02-11,1,1993,2,11,0.2149911564811282,-4.598593851197808,0.3612446510945458,1.5959936068193927,0.0,0.0294121030717548,0.0,1.50420919391097,0.0,0.0,0.0009733716036131,0.0,0.0,0.0,0.0,0.0,0.0110700885516932,0.0787564746041288,0.0,1.30959048590503,0.0,0.042666552970631,0.0,0.0,1.5774423732181,0.0014206236820721,0.0,2.71887995102769,-0.0,1.41561550601111,1.5354141096752,0.107495582653492,0.625730672396656,0.0,0.0,0.0,0.107527311820178,0.0,0.0,0.059183660745039,0.0,0.0,0.792326610938867,0.0038754688800661,0.0,0.878025610867781,0.0,0.999999821925024,0.0,0.189331142329981,0.876787926103957
1993-02-12,1,1993,2,12,9.02122875455841,-5.827255199389029,0.3152837469865816,1.5890889717634529,0.0,2.17636048058333,0.0,4.00861916029253,0.0,0.0,0.0011091014169613,0.0,0.0,0.0,0.0,0.0,0.109680661819973,1.21147394226997,0.0,1.36321473627823,0.0,0.483726212003499,0.0,0.0,1.50912960370421,4.28176139377051,0.0,2.75400714208779,-0.0,1.34431271942924,1.5643189775209,4.51061439303472,1.09255996120397,0.0,0.0,0.0,4.51063414896937,0.0,0.0,0.35623662917784,0.0,0.0,0.847314366933403,0.004384479733614,0.0,3.7993671686523,0.0,0.999999881283349,0.0,0.523380892047139,2.83022718654432
1993-02-13,1,1993,2,13,4.363664788284757,-8.545204111013351,0.2379205240448429,1.573745338305807,0.0,1.92804875970298,0.0,4.12598653628896,0.0,0.0,0.0012207269706822,0.0,0.0,0.0,0.0,0.0,0.0810622538822126,0.608184150062713,0.0,1.41827643791124,0.0,0.322434942642683,0.0,0.0,1.64607836756258,2.1123460588345,0.0,2.92198741352205,-0.0,1.4758164459015,1.59732076200308,2.1818324143655,1.16928734206255,0.0,0.0,0.0,2.1818451798313,0.0,0.0,0.352644469807227,0.0,0.0,0.893040162212748,0.0049498984707957,0.0,3.76236070727604,0.0,0.999999920855566,0.0,0.530739960876278,6.44148557750184
1993-02-14,1,1993,2,14,1.757095442929968,-11.650529582964973,0.2510138135899556,1.3799041022908898,0.0,1.17836347470972,0.0,3.33551932884644,0.0,0.0,0.0012920657075455,0.0,0.0,0.0,0.0,0.0,0.0411211981216408,0.271839905895084,0.0,1.47507000997636,0.0,0.185167970815423,0.0,0.0,1.97735142192868,0.793557697166811,0.0,3.04250667800681,-0.0,1.79855252624465,1.63293018313235,0.878547744442498,1.07052304784579,0.0,0.0,0.0,0.87855613227512,0.0,0.0,0.24283123345746,0.0,0.0,0.919960002763921,0.0055735177427673,0.0,2.72409120521461,0.0,0.999999947237044,0.0,0.427038950706864,3.67949147719481
1993-02-15,1,1993,2,15,3.5514426551362144,-8.619032639580045,0.2709999083008447,1.5113478955780504,0.0,1.05299360477815,0.0,3.40657105183649,0.0,0.0,0.0013557225005093,0.0,0.0,0.0,0.0,0.0,0.0425670051793609,0.49821370673895,0.0,1.53384414543159,0.0,0.270105389662887,0.0,0.0,1.93304164084299,1.71992649628936,0.0,3.13642075136603,-0.0,1.75915690905078,1.67029856948138,1.77572136378573,1.12365990043396,0.0,0.0,0.0,1.7757269024941,0.0,0.0,0.260217626365125,0.0,0.0,0.940118503172347,0.006256971327438,0.0,2.82651752002668,0.0,0.999999964824696,0.0,0.432669411101437,2.32154339058486
1993-02-16,1,1993,2,16,2.7420045010746152,-9.413451462525533,0.2879577323383016,1.5195311667554612,0.0,0.68049935627328,0.0,3.18413243093302,0.0,0.0,0.0014043567562388,0.0,0.0,0.0,0.0,0.0,0.0310293677268952,0.39284939289908,0.0,1.59474895548384,0.0,0.230340563417714,0.0,0.0,1.86501001072335,1.31211780943607,0.0,3.18335158904835,-0.0,1.69253000180174,1.70794633934113,1.37100229684124,1.11233059958923,0.0,0.0,0.0,1.37100595793154,0.0,0.0,0.238832513548822,0.0,0.0,0.963306187936349,0.0070017891595161,0.0,2.55974706745359,0.0,0.999999976549797,0.0,0.402696461612256,2.89153177446746
1993-02-17,1,1993,2,17,0.5019022024536689,-12.02357093596726,0.3480944343532064,1.478103356419819,0.0,0.336543023178354,0.0,2.28925920797225,0.0,0.0,0.0014631036554822,0.0,0.0,0.0,0.0,0.0,0.0233148834191872,0.107653053454068,0.0,1.65702351692048,0.0,0.0922645744306101,0.0,0.0,1.87138619561723,0.11976806672132,0.0,3.10473410232457,-0.0,1.69587629420794,1.74198004186125,0.25095114924956,0.946922644996266,0.0,0.0,0.0,0.250953570187815,0.0,0.0,0.130902108712475,0.0,0.0,0.980304581011375,0.0078093915857871,0.0,1.53174656726995,0.0,0.999999984366532,0.0,0.289376899510075,1.8410410259411
1993-02-18,1,1993,2,18,2.4172991448411083,-8.21330461525531,0.3253085140771406,1.5126265316995209,0.0,0.134617209271499,0.0,2.33118121278727,0.0,0.0,0.0015373502418669,0.0,0.0,0.0,0.0,0.0,0.020964930488075,0.347495323787539,0.0,1.72002754168221,0.0,0.178471163506668,0.0,0.0,1.83539564714266,1.11392342507363,0.0,2.98373652496396,-0.0,1.6559207984456,1.77116981299875,1.20864963758925,0.949055207981438,0.0,0.0,0.0,1.20865121764163,0.0,0.0,0.154929958473159,0.0,0.0,1.00027509579841,0.0086810407964352,0.0,1.6143752366662,0.0,0.999999989577688,0.0,0.293638730708892,1.01096615245599
1993-02-19,1,1993,2,19,0.756330250574775,-8.474509387006849,0.318859152283477,1.4944698987746403,0.0,0.053846883708455,0.0,1.80565543003296,0.0,0.0,0.001613082720625,0.0,0.0,0.0,0.0,0.0,0.0207607894595705,0.13724071464141,0.0,1.78321782737823,0.0,0.0848518427459327,0.0,0.0,1.81185482157335,0.2601113295323,0.0,2.79897246344594,-0.0,1.62572093846076,1.79370884056599,0.378165193571842,0.827618798598244,0.0,0.0,0.0,0.378166221886323,0.0,0.0,0.099695316598477,0.0,0.0,1.01638247671966,0.0096177009165104,0.0,1.09430767197246,0.0,0.999999993051792,0.0,0.227272914246263,1.41175115450766
1993-02-20,1,1993,2,20,0.6096188036887662,-11.387948027716437,0.297091531804922,1.4898668087373468,0.0,0.0215387534835437,0.0,1.40655888668551,0.0,0.0,0.0016816546629925,0.0,0.0,0.0,0.0,0.0,0.0214149731921091,0.117706344763463,0.0,1.84564980044878,0.0,0.0617223900054869,0.0,0.0,1.71179599891215,0.185253859393769,0.0,2.56207520325711,-0.0,1.52327293345653,1.80824289686799,0.304809476970971,0.717784504605355,0.0,0.0,0.0,0.304810132848878,0.0,0.0,0.0643857878963967,0.0,0.0,1.02976670229944,0.0106199008400321,0.0,0.754155444306317,0.0,0.999999995367861,0.0,0.176916059651499,0.577920608077544
