Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-09-10,1,1994,9,10,0.0,19.249667588206325,2.841415534658791,3.346271077908218,0.0,1.54813573801563,2.34803717529161,6.02347220660681,3.37104092093197,3.17281060128781,1.50716054598595,3.84705362822656e-07,1.26783593533023,0.0285031437606387,1.53344561336938,3.17281060128781,0.274463089797845,0.253425418470204,2.46469801815444,1.45781663082016,0.0031648882531626,0.591277846481213,0.0323552951615061,0.0,5.48667900919371,1.28455541370742e-08,1.0,8.55109366940051,-0.0,4.45690702135327,1.78721456650779,0.0501799072013721,6.00249460888632,8.55109366909503,8.49858618161513,2.3090494593349,9.277438969511811e-14,4.53705718169742,2.30904945933347,1.22713954789263,0.3434783135502,0.26488796736158,0.701119468997274,1.1258595517423,1.0185360771854,1.64694381901608,210.252255037264,6.01582453453641,1.81780601736055e-46,0.928856883853928,1.62037159051398
1994-09-11,1,1994,9,11,5.128528244925066,21.74260488589725,3.5019330985117048,3.9908132337246536,0.131820225513342,1.16879040801487,2.39658809808753,5.70518834936126,3.32968397541827,2.6574054496043,1.52187592953153,3.5828648567802e-07,1.31475743991941,0.0339553385286433,1.98220107539488,2.6574054496043,0.29106484899454,1.12228851265113,2.05199850358558,1.57263100560125,0.0033138709043362,0.701012989293419,0.039132913307852,0.0,4.75302221248764,0.319147155019083,1.00048636774673,8.12011871192117,-0.0,3.70809889945206,1.89227038283006,2.61690622491414,5.69814321265166,8.1201187116812,8.06829062743321,2.23630205665357,2.56426412246264,3.78758847620559,2.23630205665353,0.87641306910407,0.365314359149475,0.256861059266216,0.705002749195838,1.10963598439302,1.03803702843979,1.15375559779248,214.353045883296,4.8191648359759,0.627337979812412,0.833528572143271,0.140838762091065
1994-09-12,1,1994,9,12,9.05367099303978e-06,19.853379650832736,3.014416325140774,3.5675731056563498,1.77955281537973e-07,0.45560093126516,0.843277424362356,3.79203685217432,3.26964649428499,1.06296399057904,1.57126379202129,2.38129503228463e-07,1.17129197228989,0.0248145398673224,0.463419739847526,1.06296399057904,0.221351433086375,0.257473100008295,1.15548584065688,1.69278995446287,0.0022092479891989,0.30796322185086,0.0393319381719002,0.0,4.32022937822326,1.27990024520961e-08,1.0,7.44565665107161,-0.0,3.27593110413598,1.97094807071247,0.0508742520079735,4.63915858699007,7.44565665093113,7.39586842762674,2.08206815893191,4.52683554958864e-06,3.35450538505961,2.08206815892991,0.445148874784318,0.388847634208091,0.249077390807936,0.704485313957566,1.09509684120764,1.03433374479826,0.0,209.079984183511,3.5777503716705,9.71981334923786e-07,0.555686092359437,0.197741901192731
1994-09-13,1,1994,9,13,35.02039151592521,15.570122265452076,0.4220438149349983,3.946552828175027,7.8810751840262,13.0783310089517,12.1284324830971,14.1955002846418,3.1849147645454,12.241425224916,1.65276264861501,1.59168303058946e-05,2.77414906086391,2.66803741788711,13.8725708060785,12.241425224916,1.62376805649999,6.20370313288585,9.36055780711661,1.82256738236458,0.181770255578108,11.1455590547731,3.30083417625376,0.0,4.59733192763599,27.1601845844991,1.13515195867825,7.89664978928968,-0.0,3.43730459652879,2.06303654073466,17.5953665802601,9.1042059621426,7.89664978920022,7.85248157873317,2.31241710560915,17.5101957579702,3.51453066753591,2.31241710560096,5.60167791080455,0.416020723672978,0.24152959108937,0.888371868262439,1.08223626998026,1.16892504381767,12.306636260198,202.960413942008,8.15716115314373,21.2124233132262,2.48271390915131,10.495587167548
1994-09-14,1,1994,9,14,1.8409455393636915,17.08538392867497,1.3681831217196516,3.402518676627535,0.418772515440293,6.18767847767854,8.35341661350827,10.063553460162,3.11510671838418,8.31853762503383,1.74361749022912,1.14288812388579e-05,2.64521378015672,0.784945179423015,9.42268683078986,8.31853762503383,0.772334547474257,0.57971273112959,6.10752682603248,1.96491609964278,0.131080177866543,1.08078025021605,1.68710856883841,0.0,5.21310894187515,0.550875386990233,1.0,8.33662985354843,-0.0,4.13862179753897,2.17049473392689,0.990807650782429,7.58972202355572,8.33662985339607,8.29708460281418,2.53349320988199,0.920472769685543,4.21413041241368,2.5334932098735,3.26886390647264,0.44765571663158,0.234210512573433,0.940516228585821,1.07133280719768,1.25471141495243,7.66263242590659,192.871888484906,8.42427615777811,0.741833192292972,1.73679867394744,19.8840853330563
1994-09-15,1,1994,9,15,7.093835515126898,18.904412284637004,0.947206791156706,2.859406616862327,2.16963463007557,5.49837433429957,7.6943263710827,9.06506527772714,3.04811770564763,7.59456799127061,1.80028158729301,1.34731916157999e-05,2.84044917846835,0.940074104196368,8.24588319568725,7.59456799127061,0.6203991498249,1.48087752343532,5.19210063589464,2.11684340341133,0.155583422460261,1.90010180419441,1.71464058068033,0.0,6.26898500670455,5.04434857938412,1.01175697802816,8.61255103829641,-0.0,5.20837082399737,2.28945274085884,3.62732188302439,7.29467050257948,8.6125510381625,8.57753721982681,2.69483353535695,3.54691775756798,5.28192237691094,2.69483353535518,2.55431108163334,0.482057202159318,0.227113224314913,0.981046901156047,1.06240558575007,1.33117381524858,6.82317539706939,193.960590077301,8.11967999137835,4.0687039701859,1.48754030006875,4.97187998964592
1994-09-16,1,1994,9,16,0.1053447070782752,23.067521073123743,3.493495587246436,2.940550693703309,0.0255394618213293,2.34337191924018,4.28630303838372,6.05734103496563,2.98568555918701,3.93366170014424,1.79442645698327,8.98164865401791e-06,2.5403689251532,0.272336346860471,4.06403724697183,3.93366170014424,0.389186735116274,0.292434086354549,3.32408955997511,2.27624851068121,0.104449956884501,0.621484923534919,0.674252872261212,0.0,5.38594801506844,1.2821094011311e-08,1.0,8.4466633604959,-0.0,4.37963491619992,2.40408326920265,0.130549036827311,5.9969060413167,8.44666336033401,8.41131313813296,2.69439911371623,0.0526723535413503,4.45270496236992,2.69439911371831,1.53415276098976,0.518364787109229,0.220231005397131,1.00520657916985,1.05551140828464,1.36225708921153,2.40119127220105,206.233931542246,6.67291465238035,0.0116733221582654,0.996447020107964,3.70296358139459
1994-09-17,1,1994,9,17,0.0158113100779783,24.917260437750187,4.114876870080858,2.759820704375667,0.0028316516572213,0.937348767659145,1.83157556833351,4.02693573009415,2.92656482025605,1.57662694245616,1.82550208676094,5.95847797481047e-06,2.25321688088342,0.121227972441716,0.893962931563656,1.57662694245616,0.305777114260816,0.279694294008349,2.06238911262777,2.44062002148704,0.0697063202674586,0.414323282353847,0.384454148138463,0.0,4.90435783640369,1.26816899767607e-08,1.0,7.87743056898769,-0.0,3.99313714595809,2.49654434927428,0.0859490322642306,4.93239351377785,7.87743056888751,7.83977674109912,2.54483093002121,0.0079056550401945,4.06541556386862,2.54483093002476,0.798251608414028,0.555763839517509,0.213557338567481,1.02024858896952,1.05073408354076,1.36042883244048,0.0713987511569356,220.552112340147,5.07850709734612,0.0017149949927024,0.664993325830061,0.51203497084329
1994-09-18,1,1994,9,18,0.0079318216998248,23.46849003445084,3.880799767062743,3.0530458911419425,0.0010473339629505,0.374939507039591,0.253167046997561,2.67688449941044,2.86904294024044,0.632237141339639,1.90503265322174,3.94937335256083e-06,2.01077087017153,0.0680124322262932,0.424063079105402,0.632237141339639,0.281488607429969,0.28010324779661,1.20560636561016,2.60728914950632,0.0464958617252127,0.276215521572669,0.253830960932404,0.0,4.40588696520116,1.2529047151308e-08,1.0,7.04350341781473,-0.0,3.57952279534763,2.55284589399279,0.0808017237231722,4.0350335849534,7.04350341775999,7.00444804259936,2.29508768098425,0.0039659108506295,3.65105236091608,2.29508768098805,0.400367003657419,0.593741527724886,0.207085904065812,1.03024024529958,1.04801464286581,1.33785923592852,0.0,225.265704602411,3.62824360650981,0.0008591429405698,0.443671867230814,0.0195652082694977
1994-09-19,1,1994,9,19,1.628627458272436,20.65347841648262,2.7860536722306386,3.642262540021345,0.194368805746646,0.149975802834286,0.015126395976921,2.32100228036799,2.812658461099,0.578620348167396,2.03310834832382,2.89878439658022e-06,1.90281231018999,0.0725312217243194,0.247270155162391,0.578620348167396,0.280848546201266,0.559365622430899,0.680508895543994,2.7710531452476,0.0355647965757316,0.184143681048206,0.205394776411953,0.0,4.10708738042082,1.24562536959591e-08,1.0,6.14671489771622,-0.0,3.38028004110566,2.57441809114356,0.890423742393641,3.51690358108931,6.14671489768517,6.10872669143943,2.01917762151397,0.814313729136776,3.4509371196509,2.01917762151613,0.200229985968246,0.631412688569188,0.200810573639825,1.03751386335532,1.04758341730555,1.3128097636131,0.0,219.56495878741,2.52638709758302,0.176298782274763,0.36592449993849,0.0195650503108277
1994-09-20,1,1994,9,20,26.678032208766464,20.00447375711877,1.9037302451812044,5.016179295624333,10.0001552644861,8.61803894144937,8.42148772176296,10.4201849456636,2.76588452870342,8.6438475538371,2.1498801681943,5.45401293088713e-05,3.07557291635338,3.64412363840507,8.71387966613367,8.6438475538371,1.24374265815891,4.86821485050447,6.80216449160747,2.93215810356441,0.700641077151287,4.90998391360569,5.36237186790031,0.0,4.32137816999459,18.6132950681332,1.16402485092773,6.22185145474253,-0.0,3.58703339538708,2.59877110204552,13.4490104360194,6.89077350147336,6.22185145438732,6.18589105164114,2.12732989745701,13.3390161044031,3.65656847303528,2.12732989745953,2.83607151576905,0.670069311248066,0.194725404741813,1.12640802432346,1.04933396821132,1.39209956864958,8.16809303878586,221.950867545226,5.70201328086436,10.9994909497282,2.08312561670127,7.16778331730762
1994-09-21,1,1994,9,21,14.870890770206714,17.02809623762464,2.3796552290850324,5.098245464247599,7.45096642741076,8.59607995194726,9.96847167179556,11.8755080651107,2.72000880216508,9.92631021570584,2.06864826629373,0.0001321775458318,3.65476717756176,3.74636472191241,10.6066303644615,9.92631021570584,1.20257746548366,2.850113566868,7.82075077139469,3.09778739894407,1.3599876901513,3.3933938848609,6.44208877875587,0.0,4.55067281323647,10.5054427092389,1.08057104673603,6.8811874172345,-0.0,3.71504235305682,2.64596055028283,7.55357573759435,7.77686638673009,6.88118741690102,6.84582595517989,2.4652340180373,7.43544538514656,3.7835455986662,2.46523401801379,3.17129092614542,0.712220379782216,0.194240957333627,1.22417370449192,1.05321446582799,1.48962583472479,8.71016058626612,209.68451228273,7.8941409908449,8.6237175505292,2.59796123438305,17.4573059728542
1994-09-22,1,1994,9,22,13.12759219563459,17.376180192418254,1.9791061005438049,4.316311632870865,7.72006757551084,8.53099079692658,10.5197988633052,12.2686007136183,2.66619841539589,10.3337021755214,2.0233928859634,0.0003322847279958,4.143453617386,3.86309621950541,11.1560193568596,10.3337021755214,1.14534383450525,2.56118671716085,8.0843160301631,3.27073003906341,2.25747087686672,3.27007837483052,7.12700601150242,0.0,5.57094273460254,9.4161326149626,1.07262807181306,7.77091934144753,-0.0,4.62534493113911,2.72299779651913,6.7013727991947,8.31963279869889,7.77091934124475,7.7355859687315,2.89377989353396,6.56379609792183,4.69225641864821,2.89377989354729,3.22170580920114,0.758227676185775,0.211356153903752,1.32380895528763,1.05920299572688,1.59328070181708,8.92269296162646,202.086124360624,9.16712706363171,7.94669011692025,3.06118820762619,12.8898256080921
1994-09-23,1,1994,9,23,19.722212843244737,16.84574329327262,1.3539716211868549,6.370732123799361,13.7186602109998,11.5376838096719,13.2428034640405,14.733199725485,2.61347871277989,13.0118818576468,1.99297079072509,0.0024302515896852,5.09819941205403,6.10567224549136,14.061569029093,13.0118818576468,1.56072447086522,3.71900238374282,10.2648233169908,3.45390880297598,4.84052818323925,4.97039785181044,10.8523064483018,0.0,5.78420105414603,15.5483287195612,1.1472135004452,8.93881518249619,-0.0,4.81561583201408,2.83794421480651,10.0520563884001,9.84397960167528,8.93881518242993,8.90404981354232,3.44138035713953,9.86110642242221,4.88140997955157,3.44138035714787,4.08769933953914,0.808959913934096,0.26397575965254,1.45348328142082,1.06729621256095,1.73002376445629,11.6307896913126,197.450569507813,11.1206733211818,13.0528834729735,4.77453757075235,13.5673068607876
1994-09-24,1,1994,9,24,2.051441158385417,17.773459922397567,2.35255486314042,4.125438633938101,1.35740946021904,5.81562268902662,8.91722143581114,10.4813013561729,2.56840142728064,8.57421667034711,2.03013927797761,0.0018216063318816,4.7716777354469,2.46105382622355,9.03972535728374,8.57421667034711,0.854741738829599,0.661722576830014,6.74666709122504,3.64724104777766,3.55217288819496,1.21171872912673,6.05888291350801,0.0,6.05955250708509,0.082682708719257,1.0,9.62593735484193,-0.0,5.0758356575958,2.97422271726418,1.19598011260504,8.37449969417527,9.62593735477089,9.58958066086992,3.78427347584688,1.0257205796134,5.14046280241572,3.78427347585207,2.5359223002465,0.863898322021375,0.344291725675895,1.5387599863393,1.07741397393968,1.81177684862537,6.90888785303486,191.56241038557,9.92895675672255,0.701671011853321,3.43107881148625,11.9297785694163
1994-09-25,1,1994,9,25,41.85034570099496,16.56484398345692,0.9882275084108688,10.358779082177165,33.5838425695595,20.3295722807293,19.6414057227616,20.916989050842,2.52791628522066,19.33685050863,2.1603533456023,0.219410555770743,7.40793101042351,13.0487434364255,20.9010117474391,19.33685050863,3.45351978208429,7.6448390324406,16.1861800004959,3.85472900207069,12.4577512087063,25.23152739565,21.6511892695342,0.0,6.66397551020607,34.8930679706115,1.47759402195311,11.1851223006884,-0.0,5.65416272687328,3.15781041158931,21.3930080096372,13.4286395784916,11.1851223006967,11.1489741045196,4.5249685807199,20.9251729289138,5.71744283700752,4.52496858077313,10.7683039467659,0.925492819476766,0.484044107498632,1.74535764361928,1.08953163597424,2.02504000462202,18.0772910398474,196.874144636267,14.6401440163248,28.5404666860707,9.78118378625622,14.4297911641044
1994-09-26,1,1994,9,26,0.017167043907281,17.13299258218215,2.969940153040921,5.99820704375667,0.0129339987627847,8.89795037936104,12.3452924253038,13.909093188004,2.47136122329583,11.9069759675496,2.42790151688445,0.145696002469482,6.65699034292526,4.34926541779338,12.6689052075122,11.9069759675496,1.79530580342144,0.325111049104413,10.7141342623206,4.07902542672723,8.30894550364947,1.21738165187365,10.821907374724,0.0,7.2814819282802,1.26331189913713e-08,1.0,12.1745272485715,-0.0,6.2219714584897,3.36837452817237,0.321302047268738,10.9328528086564,12.174527248651,12.1332199486424,5.01670440021216,0.0085835562074494,6.28396416020949,5.01670440023042,5.82187521156659,0.99489135321426,0.665819170219334,1.87886530607846,1.10360227369733,2.14515144819028,10.268352832209,188.365157228447,13.781257377247,0.00227929274181,6.52339349992153,24.3360308746414
1994-09-27,1,1994,9,27,3.204714026078109,15.74842573019552,0.7908381446283165,3.639496264674493,2.41618397294139,5.93027204353099,9.09832615975125,10.3327993154688,2.41713796227946,8.74260927644163,2.80733567561338,0.110528091967683,6.3762999267393,2.15241200165654,8.70032628221791,8.74260927644163,1.03637313123375,0.894486723654299,7.27345439971441,4.3132479596803,6.2512415168704,1.10070759186971,6.44095537418678,0.0,8.63910965113321,0.845793010713187,1.0,12.4097363256958,-0.0,7.59562093431075,3.58242802014475,1.95357258698191,9.53796183022396,12.4097363258228,12.3684778005962,5.17915563219633,1.60235703470975,7.65585063685569,5.17915563218127,3.34622601686009,1.06830690625636,0.86684456634289,1.97619462990631,1.11951564562155,2.22534210581387,7.91243671649794,179.139785592105,11.4069501875882,0.930327021416445,4.8384310080409,3.58630338681278
1994-09-28,1,1994,9,28,2.882513192998884,16.48261632754433,1.3831618525266784,2.9091995731056564,2.14139229283449,3.60196797289026,6.67752087662052,7.83853406520299,2.37105839479823,6.32818996443416,3.09654020612576,0.0867755891557894,6.07555364135924,1.16431289254039,5.89779147371199,6.32818996443416,0.733037431379652,0.845544320833279,4.88167219746939,4.55094848684953,4.79934702071978,0.916023307737717,4.09595498977231,0.0,7.58615217406455,1.31341561083807,1.0,12.0049041268407,-0.0,6.58440644078041,3.78056374372169,1.80033666014198,8.32919344549189,12.0049041271279,11.9648353643315,5.0581888572138,1.44125661264915,6.64445642455877,5.05818885722416,2.0319251480915,1.14385049788311,1.06695286644204,2.05416996961496,1.13742188515367,2.27518380272812,5.1909442218067,175.329441949863,8.96213516861202,0.973550567116122,3.66165172629045,0.998957910328357
1994-09-29,1,1994,9,29,0.4021621339896067,18.80652910228567,2.751750633923534,2.1862796157950912,0.278332624692873,1.47504577551597,3.89422677768408,5.34504254783668,2.32247582042167,3.43559714298939,3.37259679811757,0.0589359450142736,5.57027492703081,0.375578522436549,2.13809330559297,3.43559714298939,0.60895980581338,0.411794268742481,3.16737064016071,4.78904941091267,3.27962117032721,0.436302251647121,1.86787800348235,0.0,6.93843353486934,1.27100210450527e-08,1.0,11.0812122488162,-0.0,5.92223925947518,3.94599420558443,0.544234325756288,6.9047847945857,11.0812122490984,11.0405319110998,4.70100359005038,0.201081076241713,5.98191553425361,4.70100359004851,1.03332805842113,1.22046141979593,1.2477534970527,2.11589266364841,1.15724625637678,2.28912333048127,1.90813570350013,179.708806826865,6.65963384419712,0.0464828605085587,2.49788615133831,0.966824736213095
