Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0016538412742684,5.283232934403823,1.1740717921095385,0.3197468783547093,0.0,0.0002668203649619,0.0,0.0993719378764231,0.0,6.08871698503869,0.0015229051257264,0.0,0.0,0.0,0.0,6.08871698503869,0.0711972975811319,0.0584972069117575,0.0,1.91374790594854,0.0,0.0020149887861309,0.0,0.0,0.652985832746308,3.58910794994541e-20,0.0,0.796531238866323,-0.0,0.529118383529974,1.51856541889698,0.0008269332551108,0.141082868614062,0.931122638596237,0.929240609521417,0.904634406720822,0.0008261252142201,0.57274269456086,0.907591834322035,0.0002271602805813,7.87406515457092e-07,0.0,0.813952249588183,0.010717202453672,0.0,0.0,0.753853360272381,0.541970142601013,8.53927174334536,0.0135667297938377,0.0255800643537643
1993-02-07,1,1993,2,7,4.302521456980379,7.384223971816227,0.8904480058511668,0.3299983049889824,0.0,0.365782425421279,0.0,1.49908758512548,0.0,8.43471537001914,0.0015551887855836,0.0,0.0,0.0,0.0,8.43471537001914,0.115777420370613,0.623054588836023,0.0,1.99204662763494,0.0,0.0510487374520779,0.0,0.0,0.631851203876187,0.927151832272501,0.0,0.778199803765335,-0.0,0.488113065016014,1.47784163403703,2.15126074462994,0.381813176603372,0.929099600798716,0.927343242636813,0.892260479857842,2.15125562845132,1.06359978998135,0.894663145290849,0.0361900189964929,8.76744463337132e-07,0.0,0.825320814594048,0.0119117689825431,0.0,0.510101878088513,2.08460204596932,0.564365329529011,7.75217750747518,0.188316213904634,0.100211069905715
1993-02-08,1,1993,2,8,0.0008308104372096,-0.6163269787337632,0.7753247988949667,0.5301452059438386,0.0,0.143727267240372,0.0,0.998894579541393,0.0,5.36470198012615,0.0015962331549149,0.0,0.0,0.0,0.0,5.36470198012615,0.094681850456806,0.0552199812201596,0.0,2.06174004336501,0.0,0.008962152897879,0.0,0.0,0.704204616274424,1.72669081541803e-16,0.0,0.794505483791951,-0.0,0.481104198298671,1.4408969707881,0.0004154201381175,0.301283543895991,0.951409761574356,0.949733405670991,0.903054387141433,0.0005287217881612,1.97223457991802,0.905179616755932,0.0187631479559615,9.75863558739947e-07,0.0,0.832515688682954,0.0131557945906635,0.0,0.117919513074436,1.38973469484849,0.471671553260978,0.0,0.125578759703453,0.166060248675306
1993-02-09,1,1993,2,9,0.0,-3.3563360171844647,0.5855800100311248,0.4388586925815018,0.0,0.0574909068940508,0.0,0.665540187415583,0.0,3.38127465004813,0.0015902810086233,0.0,0.0,0.0,0.0,3.38127465004813,0.0883772290799829,0.0536523479442355,0.0,2.12520620886749,0.0,0.0059747705910115,0.0,0.0,0.82614809521401,6.101660192528101e-20,0.0,0.787386005235257,-0.0,0.496821902578083,1.40538567406857,1.55323010262963e-08,0.244683012653283,0.939870429922661,0.938297006610524,0.884429793056218,5.05062624868679e-05,2.18763656158948,0.886440641250795,0.0094065984068532,1.08322771412196e-06,0.0,0.838301641110795,0.0144423828620154,0.0,0.0072711304587221,0.926489878371098,0.368787494015466,0.0,0.083719173135622,0.0438833118703555
1993-02-10,1,1993,2,10,0.0,-1.4778875528684012,0.8634091866113381,0.3290219786428611,0.0,0.0229963627578562,0.0,0.443310890862254,0.0,1.96638003781492,0.0014583127314621,0.0,0.0,0.0,0.0,1.96638003781492,0.0879889871104985,0.0522683515794588,0.0,2.18331869507846,0.0,0.0039831803940075,0.0,0.0,0.728859603502831,7.12138663180841e-20,0.0,0.74592060976195,-0.0,0.461314032939129,1.36167255090914,1.59409464677492e-08,0.200805583306964,0.886380964254283,0.88487916651024,0.829002450880419,2.65170857940794e-05,1.83411932687006,0.83098097942725,0.0047042280480788,1.1966559802737e-06,0.0,0.843573849242375,0.0157642475737497,0.0,0.0,0.617660000527624,0.280746946239502,0.0,0.0558127820904058,0.0245476141025638
1993-02-11,1,1993,2,11,0.0,-0.4966806404369993,1.052925598043809,0.3129125939318606,0.0,0.009198545103085,0.0,0.295229894151172,0.0,0.959944825852387,0.0013071144163015,0.0,0.0,0.0,0.0,0.959944825852387,0.08996729690391,0.0509535423706748,0.0,2.23780842014467,0.0,0.002655453596005,0.0,0.0,0.673987497719101,8.226479030623471e-20,0.0,0.677337629701797,-0.0,0.439178592837035,1.29998324042849,1.6213232175797e-08,0.164636347931937,0.801426221798065,0.799976063406753,0.746224855243703,1.56341278103927e-05,1.67674404810238,0.748177046869799,0.002352148671473,1.31431347427138e-06,0.0,0.848597884955898,0.0171138349732636,0.0,0.0,0.411773415091211,0.211432894825048,0.0,0.0372085213935768,0.0243345906082346
1993-02-12,1,1993,2,12,0.0008669454763571,0.8459921241861991,1.0524930128729633,0.3295101418159218,0.0,0.0036794180412376,0.0,0.196901777081643,0.0,0.383977930360719,0.0011487616632328,0.0,0.0,0.0,0.0,0.383977930360719,0.0928922274024894,0.0498145251442045,0.0,2.28988447051723,0.0,0.0017703023973367,0.0,0.0,0.647674284810901,9.422504789984421e-20,0.0,0.593415473724273,-0.0,0.426026458923541,1.23393413073759,0.0004334891333471,0.134085529587778,0.702782711711134,0.701399047639557,0.652438617006955,0.0004433115098566,1.65161648973411,0.654301618074425,0.0011760756199318,1.43509643958145e-06,0.0,0.853439840397954,0.0184834173380352,0.0,0.0,0.348728305162929,0.158829402370543,1.18845678696717e-11,0.0248418036572359,0.0241361494346519
1993-02-13,1,1993,2,13,0.0056087853562635,1.3548856782206178,1.163291384318487,0.3082750437877846,0.0,0.0014717672164954,0.0,0.132982826040418,0.0,1.0530433479911,0.0010026211784589,0.0,0.0,0.0,0.0,1.0530433479911,0.0961958061831351,0.0492311624277327,0.0,2.33766833481626,0.0,0.0011802015982244,0.0,0.0,0.640690315102178,1.07032183160123e-19,0.0,0.504905480886974,-0.0,0.41892353966247,1.16374489525825,0.0028044091972462,0.108443063187694,0.60144539179894,0.600142576505014,0.557310682830172,0.0028107850076323,1.71831682818537,0.559036359144651,0.000588037862534,1.55857779738922e-06,0.0,0.858102271591561,0.0198651764471256,0.0,0.0,0.27146151978182,0.119614277498254,0.614412889379561,0.0167949018280084,0.0239509274634305
1993-02-14,1,1993,2,14,0.0079013973774499,-0.0311881061394029,1.0150112310470962,0.2980236171535115,0.0,0.000588706886598,0.0,0.0911964972767386,0.0,0.421217339196739,0.0008753767513118,0.0,0.0,0.0,0.0,0.421217339196739,0.0996508442766073,0.0483855271178546,0.0,2.37241312928732,0.0,0.0007868010654829,0.0,0.0,0.646944036742532,1.2084773702067502e-19,0.0,0.41956910206447,-0.0,0.415938121872005,1.0989497442601,0.0039507152916324,0.0869822691833754,0.50330931581427,0.502118406526162,0.465807787600315,0.0039549125697986,1.51021060520166,0.467375413622029,0.0002940189334166,1.68393930323224e-06,0.0,0.862580503211322,0.0212512826903564,0.0,0.0,0.1809744272971,0.0906305597255044,0.0,0.0115258261093991,0.0237777215482482
1993-02-15,1,1993,2,15,0.0,-0.2273821502569703,1.254687963479573,0.3275574891236793,0.0,0.0002354827546392,0.0,0.0607215163699768,0.0,0.1684869356806,0.0007698903119339,0.0,0.0,0.0,0.0,0.1684869356806,0.10316646609521,0.0462921679479275,0.0,2.38652088136254,0.0,0.0005245340436552,0.0,0.0,0.570253515619934,1.35399990018136e-19,0.0,0.341737599346272,-0.0,0.392575942366517,1.02818463327716,1.66555223190567e-08,0.0686450365664899,0.412897145063837,0.411824087643277,0.381808506510654,2.79563348943504e-06,1.13242213939423,0.383218867299068,0.0001470094667962,1.80909847185526e-06,0.0,0.866859514112456,0.0226339714239827,0.0,0.0,0.12064969880109,0.0692809729027496,0.0,0.0076838840729326,0.0236154660948746
1993-02-16,1,1993,2,16,0.0,1.631798257045854,1.3900429102236376,0.4007819650827731,0.0,9.41931018556918e-05,0.0,0.0404248467238071,0.0,0.684932880031827,0.0006838611476819,0.0,0.0,0.0,0.0,0.684932880031827,0.106706321403865,0.0452564217303491,0.0,2.37961381092591,0.0,0.0003496893624368,0.0,0.0,0.517421635194159,1.50689161826926e-19,0.0,0.273639314493639,-0.0,0.375651853278877,0.955156755083886,1.66922355074563e-08,0.0536449395882163,0.333868358625883,0.332913072314517,0.308607019336832,1.85986406877899e-06,0.870841212396731,0.30984454589311,7.35047334017067e-05,1.93141229303683e-06,0.0,0.870921110184524,0.024005616460567,0.0,0.0,0.100303265967241,0.05355009181887,0.447191178202087,0.005122589381955,0.0234632142709812
1993-02-17,1,1993,2,17,26.36764774443779,4.361199096310628,0.3614762487248055,0.8110831120402282,0.0,8.95908521730188,0.0,8.81298172348231,0.0,9.63996084164331,0.0006280922288743,0.0,0.0,0.0,0.0,9.63996084164331,0.743986343392757,3.37434392903691,0.0,2.36262505846391,0.0,1.320243387929,0.0,0.0,0.744098110364844,13.1443735703834,0.0,1.1920740263247,-0.0,0.599216567333438,0.955441064278279,13.1838240116935,1.97440434499691,1.24295183988222,1.24190946372358,1.06776160631541,13.1838251110164,0.970897538630847,1.06886279398433,0.815799367636512,2.09382497686986e-06,0.0,0.97519080964708,0.0253588076574162,0.0,8.33961561162966,8.86598762956108,4.01468972558987,15.414693374147,1.48472637694999,7.23766794258996
1993-02-18,1,1993,2,18,0.0017955124280664,4.547606061672609,1.244908249223245,0.9506977795355672,0.0,4.43412213853074,0.0,5.86861741194836,0.0,6.26957719143256,0.0006319452605751,0.0,0.0,0.0,0.0,6.26957719143256,0.369549215296605,0.043543276375406,0.0,2.34306002809895,0.0,0.213082262130222,0.0,0.0,1.42202997868689,2.44891113364566e-19,0.0,2.11914000076575,-0.0,1.21995196842479,0.983502704649795,0.0008978466840343,1.57831047175369,2.16190872085386,2.15983975427778,1.83542825398025,0.0008985817613489,1.58670165480341,1.83657837727828,0.530677316850549,2.34327707498708e-06,0.0,1.01887139925934,0.0266866955771629,0.0,4.67108837764157,21.074911558038,4.6659549634615,0.319762815529993,0.989892397645688,13.6041026832298
1993-02-19,1,1993,2,19,5.698422003921844e-05,0.7983595759776029,1.1949819025303583,0.3639256455166959,0.0,2.55775412482102,0.0,3.90776322981062,0.0,3.78139082676357,0.0006751806439903,0.0,0.0,0.0,0.0,3.78139082676357,0.222945386179357,0.0424156431625687,0.0,2.32176818614281,0.0,0.142054841420148,0.0,0.0,2.4022426574425,3.02442625794848e-19,0.0,2.72926648590349,-0.0,2.10674013788733,1.02743007005808,2.85997785973724e-05,1.31297046204151,2.76493128690693,2.76158510347067,2.33791180103643,2.9042384130659e-05,2.54385393099638,2.33992244397049,0.271534178151532,2.67400631964286e-06,0.0,1.0459817207535,0.0279840208519272,0.0,2.41593215060117,16.7136330786584,4.10538444292155,1.18784566680505e-14,0.6599306394455,1.86289787709512
1993-02-20,1,1993,2,20,0.0,0.6298120936084625,1.2842537740315034,0.3190146335951184,0.0,1.27708482518948,0.0,2.60183573900441,0.0,2.09284262647971,0.0007500832869573,0.0,0.0,0.0,0.0,2.09284262647971,0.167474875424464,0.0415368240181956,0.0,2.299323689473,0.0,0.0947032276132451,0.0,0.0,1.9705977519728,3.6706262370527704e-19,0.0,2.98567327974481,-0.0,1.72648738571485,1.07495650140657,1.19134417837805e-07,1.10658324828613,3.01511131537173,3.01057045377316,2.5443068034656,3.66823474179334e-07,2.05650381678276,2.54746963848342,0.136001492898923,3.0682679268009e-06,0.0,1.0636285256584,0.0292477115471696,0.0,0.956931421641408,13.2430423720175,3.22102975418837,0.0,0.439953759627743,0.0229386887089004
1993-02-21,1,1993,2,21,30.46389145692395,1.9896727648299903,0.5915812941715968,0.3407378947963162,0.0,11.619778652228,0.0,11.8821618915862,0.0,11.4813284058731,0.000888097378097,0.0,0.0,0.0,0.0,11.4813284058731,1.07127619204606,3.83399691083721,0.0,2.28116026886815,0.0,2.00868793754854,0.0,0.0,2.05669706862201,17.038233543145,0.0,4.08782807752455,-0.0,1.8128733534691,1.15181598860947,15.2319474490999,3.46088415054983,4.11185469213654,4.1064607667247,3.43465561322174,15.2319459730035,2.08352921497367,3.43872044686658,1.18601673166086,3.60044005095335e-06,0.0,1.17451012869228,0.0304767262832141,0.0,10.7633629683024,25.6161139414835,7.02651605928785,17.1296780906462,2.03062905581186,8.63205553351873
1993-02-22,1,1993,2,22,0.2209530949043776,6.826112193053516,1.2618742278079855,1.6094739815808805,0.0,5.68160897707111,0.0,7.9850212375902,0.0,7.37157686313673,0.0011390782179237,0.0,0.0,0.0,0.0,7.37157686313673,0.516422312473251,0.067316347342564,0.0,2.27089658649888,0.0,0.353210256747028,0.0,0.0,2.79676168154847,7.29974203421007e-16,0.0,5.00949732665899,-0.0,2.48978955191479,1.25157723170668,0.110477494646071,2.81686988646236,5.02888022855892,5.02178884949429,4.17338421409706,0.110476710477787,2.74291576194147,4.17758506445899,0.82365012211923,4.370379937813e-06,0.0,1.24062770955681,0.0316720267212571,0.0,6.33401603019368,39.9050797069583,7.12392544583526,0.13743786092198,1.36295908281875,16.2294835493134
1993-02-23,1,1993,2,23,0.2306243437428091,1.2043324190996516,1.079394975526246,1.6687858071077464,0.0,3.42794099352226,0.0,5.39440249172768,0.0,4.66362684876349,0.0014372286116138,0.0,0.0,0.0,0.0,4.66362684876349,0.299162434570105,0.0676493025115565,0.0,2.26518125717629,0.0,0.235473504498037,0.0,0.0,3.98046828619234,1.02070195132682e-18,0.0,5.46106586646323,-0.0,3.56309660547577,1.35942252497953,0.115313345078523,2.35651598338673,5.47652595042365,5.46794600432336,4.52720157977118,0.115312280554532,3.82680663766928,4.53229182757283,0.432009351288541,5.38178217541235e-06,0.0,1.28127964207526,0.0328374818420738,0.0,3.6803236216846,30.6948588155579,5.96907433648543,0.0533226380750882,0.918248736206922,2.21818601433303
1993-02-24,1,1993,2,24,0.0191928257294408,-1.3176606913113522,1.147858163117547,0.977302672467371,0.0,1.9026746079585,0.0,3.59853739006241,0.0,2.72646517811908,0.0018018115072914,0.0,0.0,0.0,0.0,2.72646517811908,0.216940154600101,0.0407460510516065,0.0,2.25795994736335,0.0,0.156982336331714,0.0,0.0,3.60244854794724,1.3364301772429e-18,0.0,5.45404509183282,-0.0,3.20515872463443,1.46137677169168,0.0095977296982047,1.96859861600059,5.46553024994811,5.45586024652633,4.50671235232411,0.0095964853199659,3.4619119520683,4.51345211779623,0.216789986963655,6.59392200549147e-06,0.0,1.30741374639002,0.033980188619051,0.0,1.88718926791996,20.463239668175,4.58927824425668,0.0,0.612965525214481,0.022520321079917
1993-02-25,1,1993,2,25,0.0,-1.4657634355738545,1.133329761237425,0.4569207299847448,0.0,0.890673151547769,0.0,2.39631047395191,0.0,1.43986686498492,0.0022348374881062,0.0,0.0,0.0,0.0,1.43986686498492,0.188732913804255,0.0376637736919746,0.0,2.24265576763041,0.0,0.104654890887913,0.0,0.0,2.93989418626265,1.70584678965752e-18,0.0,5.11057416316219,-0.0,2.6040307340935,1.54765655703191,1.41665360462413e-06,1.63555515762115,5.11867463991786,5.10848638773062,4.21324183430129,4.83034476359604e-08,2.78810038119692,4.22151304884985,0.10842444370308,7.94929959397996e-06,0.0,1.32523312666573,0.0351097688433543,0.0,0.71020506436577,13.6421602775559,3.28995794137204,0.0,0.408643683474659,0.0224288824285432
1993-02-26,1,1993,2,26,0.0,-0.4669655292191202,1.337458476815442,0.3216995310469517,0.0,0.35626926060601,0.0,1.59540759088349,0.0,0.575946745974944,0.0027204913559309,0.0,0.0,0.0,0.0,0.575946745974944,0.182131688677837,0.0369738823578934,0.0,2.22085284990594,0.0,0.0697699272588374,0.0,0.0,2.5713787528819,2.12836502606696e-18,0.0,4.56673229860473,-0.0,2.27786809731536,1.61210169338409,1.48348259179015e-06,1.34517629171061,4.57220083892822,4.56188699646932,3.75832214073529,3.22022843165143e-08,2.41498920257169,3.76761261027615,0.0542133094796083,9.39129735562762e-06,0.0,1.33824302794745,0.0362373799626992,0.0,0.007527010297763,9.09477401630355,2.29702817055373,0.0,0.272429122316872,0.0223419323643421
1993-02-27,1,1993,2,27,0.0,2.4946264573156767,1.6012639427079394,0.3231640205661337,0.0,0.142507704243099,0.0,1.06190551933864,0.0,0.241947726182526,0.0032496460227957,0.0,0.0,0.0,0.0,0.241947726182526,0.184172869819694,0.0363087017510718,0.0,2.19371582208984,0.0,0.0465132848392175,0.0,0.0,2.40942296107012,2.6021618625987097e-18,0.0,3.93499167192705,-0.0,2.13644803387322,1.65044208976695,1.52789823690185e-06,1.09290085192502,3.93888986826955,3.9287227985403,3.23413968036122,2.14681855136384e-08,2.24380807392848,3.2435197369556,0.0271066948040846,1.0882402874372e-05,0.0,1.3484150233575,0.0373747338745625,0.0,0.0,14.3818814117617,1.58903484048688,0.0079635432449638,0.181619414878346,0.0222591964638247
1993-02-28,1,1993,2,28,9.007066874158035,3.868086076947826,1.027797445628821,0.4803525622916549,0.0,2.00237319669187,0.0,3.70648502553492,0.0,2.83069581677378,0.0038276925187286,0.0,0.0,0.0,0.0,2.83069581677378,0.398458219121184,1.13246858159886,0.0,2.16398934243469,0.0,0.418930255364265,0.0,0.0,2.47760296870393,4.02221405111519,0.0,3.62850893979082,-0.0,2.17605997621363,1.67663244603287,4.50353566228472,1.64633917785519,3.63159331207541,3.62193635559441,2.96116853695269,4.50353345139114,2.26578824573681,2.9699011627143,0.291753423095114,1.24634877549388e-05,0.0,1.37697056947522,0.0385332360742634,0.0,2.2080332878268,25.4855344252487,2.10892260678025,1.85636069906127,0.517354622887342,1.53481336074529
1993-03-01,1,1993,3,1,0.0301769241351192,1.8230660636607336,1.1967750749345296,0.4412995084468048,0.0,0.855045521817337,0.0,2.47808476381707,0.0,1.50308492255,0.0044680435338648,0.0,0.0,0.0,0.0,1.50308492255,0.280807332480885,0.0387111634815336,0.0,2.13356290104232,0.0,0.0827595990955122,0.0,0.0,2.14093943231566,4.02389374267807e-18,0.0,3.36407128383769,-0.0,1.80153895136094,1.69365840585332,0.0150904634419578,1.31322751041329,3.36675202281685,3.35764489395294,2.72403427177456,0.0150884716089743,1.87012706176293,2.73210944838339,0.152653052723418,1.41872966030272e-05,0.0,1.39604214632255,0.039723388941732,0.0,0.660406760440733,23.0781218090261,1.92887344890918,0.0048817162677759,0.346160453762971,2.86961745022626
1993-03-02,1,1993,3,2,0.0,-1.5293752363240274,1.0706275913770715,0.4183558393129555,0.0,0.342018208713182,0.0,1.65029054559377,0.00063177674664,0.645180751229674,0.005158564087133,0.0,0.0,0.0,0.0,0.645180751229674,0.238770456301904,0.0344488582713849,0.0,2.10266938071317,0.0,0.0551730660636774,0.0,0.0,2.09189436007624,4.87605347327149e-18,0.0,3.05584542392169,-0.0,1.66299230490883,1.70102948058967,2.12564353004807e-06,1.05986634162749,3.05824917558573,3.04982115647604,2.4578871036344,6.3609430306882e-09,1.71868919066196,2.46557574559079,0.0765832114704594,1.6039284270866e-05,0.0,1.41007613466904,0.0409546294967424,0.0,0.135898180520101,15.3854150259538,1.46755424947706,0.0,0.230773635842174,0.407792884986394
1993-03-03,1,1993,3,3,0.0,-0.2681804321292734,1.3408949773862742,0.4034668625346065,0.0,0.136807283486351,0.0,1.09872116362844,0.0012510611438696,0.258072300477508,0.0058936439128174,0.0,0.0,0.0,0.0,0.258072300477508,0.22697916082862,0.033870372642615,0.0,2.07146415010895,0.0,0.0367820440424633,0.0,0.0,1.68340588067482,5.816674046894959e-18,0.0,2.70106052559968,-0.0,1.33658022996888,1.69562113934255,2.20913487087236e-06,0.85759721104906,2.70320728589019,2.69542779372429,2.16070431773632,4.240628660265251e-09,1.38097057916402,2.16805151666518,0.0383012139326162,1.79850353978371e-05,0.0,1.42183413689987,0.0422351670192998,0.0,0.0,10.2569438430609,1.06582581052634,0.0,0.153849090561891,0.0219651235288472
1993-03-04,1,1993,3,4,0.0149545703865115,1.307369776321976,1.4872689819329885,0.4110333917170461,0.0,0.0547229133925434,0.0,0.736370998119311,0.0012410185202328,0.107665962744979,0.0065977260268799,0.0,0.0,0.0,0.0,0.107665962744979,0.227286097637118,0.0351110137992143,0.0,2.0400507052584,0.0,0.0245213626949716,0.0,0.0,1.43138433299359,6.84529115209883e-18,0.0,2.32477098561042,-0.0,1.13201688931569,1.6711070909369,0.0074795506899045,0.692416565900974,2.32669839568262,2.31955555544661,1.85154411249433,0.0074772880203415,1.16896031246554,1.85838731568966,0.0191509533134274,1.99980514642103e-05,0.0,1.43282727326913,0.0435716769823278,0.0,0.0,11.2012567489037,0.761161019375247,0.0020307257257352,0.103189167474018,0.0218996872204527
1993-03-05,1,1993,3,5,0.0,2.511393453488854,1.7525704927581656,0.4488660376292446,0.0,0.0218891653572419,0.0,0.49005557102082,0.0012311744730142,0.043789449334699,0.0069068701539165,0.0,0.0,0.0,0.0,0.043789449334699,0.232432327358415,0.0327695727069955,0.0,2.00849810631715,0.0,0.0163475751299691,0.0,0.0,1.28597350130137,7.95187400641435e-18,0.0,1.95337482958286,-0.0,1.00898702956655,1.61216774513076,2.30188188237571e-06,0.553877272401169,1.95510165638231,1.94856780602955,1.55019031152398,1.8847238416978703e-09,1.04106043390577,1.55636452664941,0.0095754951865141,2.20617210659053e-05,0.0,1.44366926172733,0.0449690251302916,0.0,0.0,15.8390212892378,0.540292057501736,0.0004990522336318,0.0687927783160059,0.0218370917312604
