Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-11,1,1993,2,11,0.0003523528283847,-8.406572762142705,0.4339233393271111,0.7672012623726868,0.0,0.0294869683778683,0.0,0.832402213405395,0.0,0.0,0.0004563910054617,0.0,0.0,0.0,0.0,0.0,0.0127445733885322,0.0509991090905817,0.0,0.928773288532064,0.0,0.0150781682151779,0.0,0.0,1.03592799334942,4.30931808042297e-14,0.0,1.79093802852841,-0.0,0.831002265843962,1.1815193929356,0.0001761765284384,0.321391593536306,0.0,0.0,0.0,0.0001623859613542,0.0,0.0,0.0151877343310622,0.0,0.0,0.54575056509516,0.0020678842102023,0.0,0.245901659375667,0.0,0.999948014700379,0.0,0.104685727194514,0.034235300459705
1993-02-12,1,1993,2,12,1.6940436604556868,-5.565932466064558,0.51440413917776,0.713286472529049,0.0,0.0117947873510737,0.0,1.11904067760355,0.0,0.0,0.0004939843236022,0.0,0.0,0.0,0.0,0.0,0.0130179139446771,0.267865055427088,0.0,0.992569361321153,0.0,0.0308151929130379,0.0,0.0,0.944940035927557,0.330059084333757,0.0,1.63713230176044,-0.0,0.741280305847019,1.18434946968764,0.847021830374218,0.347569969577746,0.0,0.0,0.0,0.84701305789131,0.0,0.0,0.0227057376293548,0.0,0.0,0.553594189811312,0.0024116806989994,0.0,0.397005834959233,0.0,0.999965343133183,0.0,0.140375637315274,0.222871679411538
1993-02-13,1,1993,2,13,0.4565262805804896,-9.868744238140136,0.4214531631417354,0.7052302395639076,0.0,0.0047179149404324,0.0,0.897824343455805,0.0,0.0,0.0004967245732276,0.0,0.0,0.0,0.0,0.0,0.013598285476921,0.107064673737156,0.0,1.05694528934072,0.0,0.0122826809685373,0.0,0.0,0.926719049715702,0.0384860848747969,0.0,1.4865716438343,-0.0,0.713260174793367,1.18219669322917,0.22826314043907,0.303440517334222,0.0,0.0,0.0,0.22824793456071,0.0,0.0,0.0132207014555109,0.0,0.0,0.559519429173311,0.0027873798240627,0.0,0.275835941814584,0.0,0.999976895421983,0.0,0.112605686567743,0.420777367328728
1993-02-14,1,1993,2,14,0.0434368179722359,-12.073251995988056,0.3576642677617406,0.6432592167551284,0.0,0.0018871659761751,0.0,0.612809431119049,0.0,0.0,0.0004860410457519,0.0,0.0,0.0,0.0,0.0,0.0143014693996044,0.052925072260822,0.0,1.12171963516344,0.0,0.0070882563014344,0.0,0.0,0.96349789968833,5.3004014903702405e-09,0.0,1.32253603459213,-0.0,0.720024288083359,1.17489503544186,0.021718409140254,0.247308348921896,0.0,0.0,0.0,0.0217024394101065,0.0,0.0,0.0066494121062748,0.0,0.0,0.564347524543522,0.0031944817917242,0.0,0.131210800090154,0.0,0.999984596947941,0.0,0.0768803251273438,0.11857672979778
1993-02-15,1,1993,2,15,0.328337109683418,-10.689530897821705,0.456798912369508,0.6544140008607087,0.0,0.0007548663904698,0.0,0.51774893501835,0.0,0.0,0.0004769363760351,0.0,0.0,0.0,0.0,0.0,0.0150537782784636,0.0880731077684624,0.0,1.18675948730807,0.0,0.0047254995529327,0.0,0.0,0.842805212464993,1.24091723275344e-08,0.0,1.16016379936148,-0.0,0.614981409865171,1.16230640981197,0.164168555007046,0.216307494358499,0.0,0.0,0.0,0.164171879127148,0.0,0.0,0.0033261477517446,0.0,0.0,0.568734035369779,0.0036320748606886,0.0,0.0354060730230702,0.0,0.99998973129861,0.0,0.0649342629883565,0.0296070340464183
1993-02-16,1,1993,2,16,1.1001347505051031,-9.610470460558297,0.4107172512890688,0.6736250179314301,0.0,0.0003019465561879,0.0,0.711585425835382,0.0,0.0,0.0004699617183167,0.0,0.0,0.0,0.0,0.0,0.0158257371397931,0.184716114981827,0.0,1.25114289350052,0.0,0.0107863650737921,0.0,0.0,0.724915905773026,0.182229448529383,0.0,1.03812004732636,-0.0,0.508523957322675,1.14620474271406,0.550067375439993,0.230146015882184,0.0,0.0,0.0,0.550056786342692,0.0,0.0,0.0072228242220142,0.0,0.0,0.574141594391225,0.0040988297415551,0.0,0.18325428807304,0.0,0.999993154199068,0.0,0.089128456596594,0.0982772595141781
1993-02-17,1,1993,2,17,0.4919577517750799,-11.283780891601763,0.3275533223086795,0.626527040596758,0.0,0.0001207786224752,0.0,0.638167271796089,0.0,0.0,0.0004578229562094,0.0,0.0,0.0,0.0,0.0,0.0166055559941108,0.106397128074237,0.0,1.31289377597725,0.0,0.0082712988722528,0.0,0.0,0.678074013878821,0.0777118713887211,0.0,0.939417038523234,-0.0,0.443583247058608,1.12766069510008,0.24597887608128,0.209409079497148,0.0,0.0,0.0,0.245980633910479,0.0,0.0,0.0072958980361807,0.0,0.0,0.579497061743744,0.0045930087134116,0.0,0.177400870214398,0.0,0.99999543613271,0.0,0.0799172107217122,0.211387911896826
1993-02-18,1,1993,2,18,0.370702259623475,-8.455385219378877,0.3046554778572815,0.6946951656864152,0.0,4.83114489900804e-05,0.0,0.548845142621894,0.0,0.0,0.0004440373159864,0.0,0.0,0.0,0.0,0.0,0.0173885188456237,0.0899642213119198,0.0,1.37152568497809,0.0,0.0055753230976257,0.0,0.0,0.668391154352502,0.0418277945553313,0.0,0.852133718856377,-0.0,0.409844135847301,1.10726819698004,0.185351130015452,0.187382006664558,0.0,0.0,0.0,0.185340891049104,0.0,0.0,0.0055640515476157,0.0,0.0,0.584436262183395,0.0051125004234277,0.0,0.136007095747588,0.0,0.999996957421806,0.0,0.0687240679654542,0.157035565080784
1993-02-19,1,1993,2,19,1.978873516215456,-7.887656182230797,0.4070684334471841,0.6457380576674795,0.0,1.9324579596032e-05,0.0,1.02510418815115,0.0,0.0,0.0004316223434555,0.0,0.0,0.0,0.0,0.0,0.0181727392960147,0.290528894599337,0.0,1.42431259397764,0.0,0.052143346344018,0.0,0.0,0.659840903255971,0.62538908960527,0.0,0.832522059775744,-0.0,0.398513565771769,1.08711598444374,0.989436758361424,0.255280089148293,0.0,0.0,0.0,0.989430160346078,0.0,0.0,0.0389788734234986,0.0,0.0,0.596640192701036,0.0056548635125715,0.0,0.411649091869967,0.0,0.999997971614537,0.0,0.128269108485993,0.55817431914443
1993-02-20,1,1993,2,20,1.7608649278669886,-8.511689001120526,0.4711099169257166,0.6395409553866017,0.0,7.72983183841282e-06,0.0,1.26975987051719,0.0,0.0,0.0004199099727034,0.0,0.0,0.0,0.0,0.0,0.0189574627859569,0.261550112389882,0.0,1.46846012962369,0.0,0.0529838138660228,0.0,0.0,0.671598386201567,0.536536227853584,0.0,0.87233273957878,-0.0,0.418015678451306,1.06884816788368,0.880432464227268,0.29957221475052,0.0,0.0,0.0,0.880411523495052,0.0,0.0,0.0516133458030233,0.0,0.0,0.610516832162904,0.0062173781141263,0.0,0.539906687104279,0.0,0.999998647743025,0.0,0.158882110985047,1.33469222258905
1993-02-21,1,1993,2,21,0.3357422826561229,-10.442657478097322,0.3948688539568547,0.6568928417730598,0.0,3.09193273536513e-06,0.0,0.958042562464138,0.0,0.0,0.0004126767075457,0.0,0.0,0.0,0.0,0.0,0.0197423874917196,0.0825059816720913,0.0,1.50370938112578,0.0,0.0144709730452286,0.0,0.0,0.73858958686398,0.0137982519892727,0.0,0.899509759637074,-0.0,0.483396962564725,1.0519568394931,0.167871141626146,0.260798242495116,0.0,0.0,0.0,0.167871217564015,0.0,0.0,0.0270714711730059,0.0,0.0,0.618394506451851,0.006797132480185,0.0,0.314387168340215,0.0,0.99999909849535,0.0,0.119910669100747,0.933418552890076
1993-02-22,1,1993,2,22,1.180204173881826,-9.109722722261068,0.3414358242526078,0.6339635633338115,0.0,1.23677309414605e-06,0.0,1.0317443345033,0.0,0.0,0.0004049746383007,0.0,0.0,0.0,0.0,0.0,0.0205273926838105,0.186358641971135,0.0,1.5328195943426,0.0,0.0346967997136465,0.0,0.0,0.760263186797386,0.334414551464107,0.0,0.926249050428532,-0.0,0.499423615374171,1.03642074483221,0.590102087291966,0.278049269123433,0.0,0.0,0.0,0.590085179320781,0.0,0.0,0.0321298554188188,0.0,0.0,0.627892379280606,0.0073911177366627,0.0,0.400327294409136,0.0,0.9999993989969,0.0,0.129115619978877,0.393540840490581
1993-02-23,1,1993,2,23,2.756444135611532,-6.904667215579643,0.382497268524044,0.6500760292640941,0.0,0.0513944112010583,0.0,1.60603027298945,0.0,0.0,0.0003792009868948,0.0,0.0,0.0,0.0,0.0,0.023788898103172,0.380067815441589,0.0,1.55839427484876,0.0,0.0915466292220746,0.0,0.0,0.764027365793735,0.994220245900703,0.0,1.01361431877302,-0.0,0.500732333067876,1.02404535065974,1.37822206828096,0.380843224151955,0.0,0.0,0.0,1.37820591099409,0.0,0.0,0.0754651075925624,0.0,0.0,0.646395771229135,0.0079962887202853,0.0,0.833556586092623,0.0,0.999999599331266,0.0,0.200928918969692,1.22130249771849
1993-02-24,1,1993,2,24,2.1927153463536824,-6.225185623183719,0.440313644798876,0.6612308133696744,0.0,0.0205052224879665,0.0,1.80079944381501,0.0,0.0,0.0003474213391395,0.0,0.0,0.0,0.0,0.0,0.0230968460024044,0.308718882243526,0.0,1.58236014283241,0.0,0.0825556293234935,0.0,0.0,0.845012054667061,0.757114015719999,0.0,1.1398354122709,-0.0,0.583750733871862,1.01584653351308,1.09635767375457,0.43407189315135,0.0,0.0,0.0,1.09634366827293,0.0,0.0,0.0842451644697491,0.0,0.0,0.665203858935601,0.0086096244080273,0.0,0.920293410458317,0.0,0.999999732887511,0.0,0.225315752077895,2.04581966195726
1993-02-25,1,1993,2,25,0.8214858817104357,-7.234917241539048,0.4862597516070587,0.6364424042461626,0.0,0.0082020889951353,0.0,1.47364537347273,0.0,0.0,0.0003213718986861,0.0,0.0,0.0,0.0,0.0,0.023295119557918,0.138622711934038,0.0,1.60563687040615,0.0,0.0368705868952524,0.0,0.0,0.960323631761867,0.168276177595237,0.0,1.23293905908501,-0.0,0.698471822717713,1.01057209321351,0.410742941474754,0.401800203644153,0.0,0.0,0.0,0.410748883724454,0.0,0.0,0.0526622234678927,0.0,0.0,0.676723429298002,0.0092282256276403,0.0,0.577234702706643,0.0,0.999999821925007,0.0,0.184439079789906,1.39361435994247
1993-02-26,1,1993,2,26,0.2205679474174098,-7.671905257116307,0.5224358955641681,0.6581322622292354,0.0,0.0032808355980573,0.0,1.05540179389423,0.0,0.0,0.000302452449241,0.0,0.0,0.0,0.0,0.0,0.0238495182500598,0.0639966619175337,0.0,1.62747111621462,0.0,0.0179101404413293,0.0,0.0,0.993304540984102,1.85560591854633e-07,0.0,1.25450767951113,-0.0,0.729072649928818,1.00582256434057,0.11028397436834,0.343759668668947,0.0,0.0,0.0,0.110287945364247,0.0,0.0,0.0265403760993717,0.0,0.0,0.683589277732585,0.0098494042244813,0.0,0.254847768020864,0.0,0.999999881283338,0.0,0.132149717669004,0.398691936370902
1993-02-27,1,1993,2,27,0.0,-6.62463643088047,0.6100328898411321,0.6432592167551284,0.0,0.0013123342392233,0.0,0.703172451979812,0.0,0.0,0.000290332446441,0.0,0.0,0.0,0.0,0.0,0.0245463669968527,0.0363087017510718,0.0,1.64295700851155,0.0,0.011940080241259,0.0,0.0,0.924942340281399,5.32019834252464e-21,0.0,1.20274528723678,-0.0,0.66787202069219,0.998862467417892,6.93358948267206e-10,0.284026297488756,0.0,0.0,0.0,2.77469408406108e-06,0.0,0.0,0.0132780184714416,0.0,0.0,0.688785467334281,0.010470707996275,0.0,0.0111686702095649,0.0,0.999999920855559,0.0,0.0880998117793304,0.0538525932960498
1993-02-28,1,1993,2,28,0.0824116151599197,-4.5144723799737925,0.5798388283321633,0.6519351599483575,0.0,0.0005249336956892,0.0,0.495964737131573,0.0,0.0,0.0002814331060663,0.0,0.0,0.0,0.0,0.0,0.025300195765506,0.0457022953630542,0.0,1.64636694377641,0.0,0.007960053494176,0.0,0.0,0.834905690408564,6.27674167909497e-21,0.0,1.10114356432044,-0.0,0.600248652954654,0.987632588518158,0.0412058083066045,0.23850918904061,0.0,0.0,0.0,0.0411928591875937,0.0,0.0,0.0066392928978584,0.0,0.0,0.693375962288163,0.0110898921540349,0.0,0.0,0.0,0.999999947237039,0.0,0.0621670251512054,0.0221832827120822
1993-03-01,1,1993,3,1,2.9041386122041444,-4.730327618133371,0.4045675527933903,0.6482168985798308,0.0,0.0812992516982773,0.0,1.29816442939402,0.0005727084588891,0.0,0.0002785932566869,0.0,0.0,0.0,0.0,0.0,0.0294802009407651,0.387641071397545,0.0,1.63972777022137,0.0,0.043473023464888,0.0,0.0,0.808588968521908,0.778718250675459,0.0,1.07783894698203,-0.0,0.579430743254605,0.975692941966557,1.45206930707588,0.364345379839979,0.0,0.0,0.0,1.45205472741756,0.0,0.0,0.0310832613012138,0.0,0.0,0.703679222814653,0.0117048726940988,0.0,0.577555302917612,0.0,0.999999964824693,0.0,0.162450458942716,0.373828514468143
1993-03-02,1,1993,3,2,0.0,-5.453020598952135,0.5256015966224634,0.6395409553866017,0.0,0.032388933239107,0.0,0.864988540815925,0.0015627705516855,0.0,0.0002817469333452,0.0,0.0,0.0,0.0,0.0,0.0282359787987779,0.0344488582713849,0.0,1.62646060320771,0.0,0.0097728679799461,0.0,0.0,0.84491159031761,8.79335823064181e-21,0.0,1.04376965012821,-0.0,0.585284750707892,0.963097611807885,9.09695100683624e-10,0.292928809068509,0.0,0.0,0.0,8.05662628053757e-06,0.0,0.0,0.0160542094228198,0.0,0.0,0.710169217359802,0.0123136988284516,0.0,0.172466340037182,0.0,0.999999976549795,0.0,0.108300305961756,0.684148118215843
1993-03-03,1,1993,3,3,1.087696658601624,-5.22010269437862,0.6805423583106235,0.6246679099124947,0.0,0.0129555732955797,0.0,0.938586151645973,0.007109903706343,0.0,0.0002893765770969,0.0,0.0,0.0,0.0,0.0,0.0282189508301593,0.165167191729314,0.0,1.60831990197949,0.0,0.0066776521728286,0.0,0.0,0.89210000155481,0.0599980483312535,0.0,1.01685357289002,-0.0,0.57310598314856,0.94996831655597,0.543848330353094,0.302752229193729,0.0,0.0,0.0,0.5438525938988,0.0,0.0,0.008164514737662,0.0,0.0,0.715651461977101,0.0129145803130832,0.0,0.154330903511235,0.0,0.99999998436653,0.0,0.117520898082864,0.116337335625209
1993-03-04,1,1993,3,4,0.1232221974576747,-5.354097904299922,0.6346763703157637,0.6290058815091092,0.0,0.0051822293182209,0.0,0.666375445523288,0.0140985693479145,0.0,0.0002989058035299,0.0,0.0,0.0,0.0,0.0,0.028692800239198,0.048143290896748,0.0,1.5855910797314,0.0,0.0043700382630772,0.0,0.0,0.788479348226192,1.7806504900128997e-12,0.0,0.965881672381046,-0.0,0.487349074194326,0.934864668920297,0.0616110997926397,0.253243271243899,0.0,0.0,0.0,0.0615987939259201,0.0,0.0,0.0040851009854423,0.0,0.0,0.720905564100808,0.0135058989256001,0.0,0.002418195589799,0.0,0.999999989577687,0.0,0.0834815236160069,0.0306983905715298
1993-03-05,1,1993,3,5,0.6799426150641478,-4.539429200077531,0.7261872097043142,0.6011189212451585,0.0,0.0020728917272875,0.0,0.6704112346108,0.0182487317919046,0.0,0.0003118071626185,0.0,0.0,0.0,0.0,0.0,0.0293630005992997,0.114388109426623,0.0,1.55910300549055,0.0,0.0029133596398545,0.0,0.0,0.742860070498816,3.07112159721115e-08,0.0,0.910322936280572,-0.0,0.425343226562221,0.917354832068065,0.339971308689297,0.24680013032475,0.0,0.0,0.0,0.339978011771303,0.0,0.0,0.0020426568535611,0.0,0.0,0.725947230489549,0.0140861862366035,0.0,0.0,0.0,0.999999993051791,0.0,0.0839852913716555,0.0230290791277253
1993-03-06,1,1993,3,6,1.2824259329561234,-1.0455185007497516,0.8280452870733342,0.6488366088079185,0.0,0.0008291566909145,0.0,0.873693038206521,0.0218033584679678,0.0,0.0003272497184944,0.0,0.0,0.0,0.0,0.0,0.0301117413398264,0.185764657179697,0.0,1.52960767097376,0.0,0.0019452260020718,0.0,0.0,0.699568191492012,0.131340665256846,0.0,0.881471681719007,-0.0,0.385877565883717,0.898565687180807,0.641212967762333,0.276882323046337,0.0,0.0,0.0,0.641216348970263,0.0,0.0,0.0010235125639321,0.0,0.0,0.730738570736172,0.0146540890307055,0.0,0.058400290809505,0.0,0.999999995367861,0.0,0.109424608120926,0.0220614285262556
1993-03-07,1,1993,3,7,0.1353156547212445,-4.093056190200829,0.6980408503385548,0.6333438531057238,0.0,0.0003316626763657,0.0,0.627129700329607,0.0229116109368305,0.0,0.000337862511791,0.0,0.0,0.0,0.0,0.0,0.0308918982325232,0.04789294708171,0.0,1.49748899417912,0.0,0.0012953128862837,0.0,0.0,0.716521996425236,4.72967030359759e-13,0.0,0.840329338592318,-0.0,0.361714849535829,0.876749681806905,0.0676578286456488,0.231947804448736,0.0,0.0,0.0,0.0676447438781207,0.0,0.0,0.0005118953271961,0.0,0.0,0.735306597783553,0.0152083344426287,0.0,0.0,0.0,0.999999996911907,0.0,0.0785878910273718,0.0222548840029587
1993-03-08,1,1993,3,8,0.00789972631648,-8.345930163209406,0.5403497157190762,0.6085554439822121,0.0,0.0001326650705462,0.0,0.420492609478334,0.032556710196046,0.0,0.0003443493513614,0.0,0.0,0.0,0.0,0.0,0.0316846215860881,0.0321864705833708,0.0,1.46348695391696,0.0,0.0008635425557972,0.0,0.0,0.737324989234643,2.02755733842668e-20,0.0,0.775365048332702,-0.0,0.347818110385957,0.848701952119158,0.0039498644798049,0.189268823572226,0.0,0.0,0.0,0.0039569812928671,0.0,0.0,0.0002558607164701,0.0,0.0,0.739815235571897,0.0157477094037641,0.0,0.0,0.0,0.999999997941271,0.0,0.0527210826147647,0.0217372158646159
1993-03-09,1,1993,3,9,0.0,-8.56618541699398,0.7241304922134104,0.5744713814373834,0.0,5.30660282185153e-05,0.0,0.280125660163853,0.0435562586291813,0.0,0.000353360831605,0.0,0.0,0.0,0.0,0.0,0.0324823715240001,0.0307688083867381,0.0,1.42703129911424,0.0,0.0005756950371981,0.0,0.0,0.651545135774132,2.2794536026689e-20,0.0,0.691420175326149,-0.0,0.317276737302599,0.807821054673262,1.35020969593616e-09,0.153983181709662,0.0,0.0,0.0,4.81815954167216e-06,0.0,0.0,0.0001279324343135,0.0,0.0,0.74432624172057,0.0162710436716255,0.0,0.0,0.0,0.999999998627514,0.0,0.0351473884098177,0.0216119128438684
1993-03-10,1,1993,3,10,0.0,-5.790107784932398,0.8270450240119623,0.6494563190360063,0.0,2.12264112874063e-05,0.0,0.186596193778669,0.0492981749204402,0.0,0.0003608559627468,0.0,0.0,0.0,0.0,0.0,0.033282132095651,0.0303060820789496,0.0,1.38607919943418,0.0,0.0003837966914654,0.0,0.0,0.59647268632622,2.54693615776541e-20,0.0,0.597975934247272,-0.0,0.295969396179711,0.761360104998134,1.36958417978591e-09,0.124522091637359,0.0,0.0,0.0,3.32046262424131e-06,0.0,0.0,6.39663029354085e-05,0.0,0.0,0.748714121012606,0.016777192629595,0.0,0.0,0.0,0.999999999085009,0.0,0.0234315922732148,0.0215612054540746
1993-03-11,1,1993,3,11,3.69525483381984,-2.6234319124455445,0.8008949468456427,0.680441830440396,0.0,0.241336597667118,0.0,1.35506435197831,0.0565718745227634,0.0,0.0003568326162845,0.0,0.0,0.0,0.0,0.0,0.0408534216071386,0.466481955707282,0.0,1.34115285829835,0.0,0.0262058290740829,0.0,0.0,0.581248536985598,0.844254602432021,0.0,0.640498279394547,-0.0,0.288866902335415,0.742012911997455,1.84762741868262,0.326412925891363,0.0,0.0,0.0,1.84762238095774,0.0,0.0,0.0189222267437012,0.0,0.0,0.757399512502488,0.0172650258997842,0.0,0.446323549766574,0.0,0.999999999390006,0.0,0.169590012924326,0.111463187671147
1993-03-12,1,1993,3,12,0.4005941266730976,-5.251784277881854,0.8152719384333226,0.6655687849662889,0.0,0.0953960688979354,0.0,1.03606335894288,0.0601100182358916,0.0,0.0003442734497008,0.0,0.0,0.0,0.0,0.0,0.0376158878960149,0.0766365450578542,0.0,1.29364800703495,0.0,0.004416807488066,0.0,0.0,0.651684802587005,8.57814915640399e-09,0.0,0.703270754167825,-0.0,0.299492200794626,0.725967307859766,0.20029706503069,0.285121174909823,0.0,0.0,0.0,0.200461439520129,0.0,0.0,0.0098074119864296,0.0,0.0,0.762993817248072,0.0177334437887981,0.0,0.133939660035461,0.0,0.999999999593338,0.0,0.129751430561271,0.190796771553691
1993-03-13,1,1993,3,13,0.755664061045583,-7.064455760329633,0.6456968572166413,0.6246679099124947,0.0,0.0381584275600903,0.0,0.941988990941568,0.0626086747630229,0.0,0.0003315518626885,0.0,0.0,0.0,0.0,0.0,0.0368126186588719,0.117844056981467,0.0,1.24442274604439,0.0,0.0029445724875346,0.0,0.0,0.778863423193547,0.0039875093150971,0.0,0.757640154455526,-0.0,0.321989374087134,0.712166834164829,0.377832032361523,0.279688092297298,0.0,0.0,0.0,0.377904017720241,0.0,0.0,0.0049166644881946,0.0,0.0,0.767468761785619,0.0181814540982531,0.0,0.150441200653146,0.0,0.999999999728892,0.0,0.117986956251062,0.0443637680437791
1993-03-14,1,1993,3,14,1.6040280399910956,-7.041510687358938,0.5977097779648337,0.626527040596758,0.0,0.0152633710239618,0.0,1.16197449752732,0.0637927746178047,0.0,0.00032238643976,0.0,0.0,0.0,0.0,0.0,0.0369830552104878,0.216721196492589,0.0,1.19404709817952,0.0,0.0232929533927483,0.0,0.0,0.72625110685791,0.430590587267012,0.0,0.826674992243541,-0.0,0.309429897025603,0.700629840909975,0.802014022065871,0.329928165768986,0.0,0.0,0.0,0.802051269561218,0.0,0.0,0.0179885251248276,0.0,0.0,0.775263382688555,0.0186082213191187,0.0,0.335583386591645,0.0,0.999999999819261,0.0,0.145492472500312,0.222063972629288
1993-03-15,1,1993,3,15,0.0003378053622268,-5.93664251356212,0.830550617461013,0.629625591737197,0.0,0.006105348409576,0.0,0.774119642575239,0.0655848483461258,0.0,0.0003177874914792,0.0,0.0,0.0,0.0,0.0,0.0375429740776069,0.0282255047953957,0.0,1.14270360394302,0.0,0.0047999835760349,0.0,0.0,0.728347470681627,7.81656011596426e-20,0.0,0.851423689206697,-0.0,0.315964258746556,0.688720214770731,0.0001689047363116,0.269921067500015,0.0,0.0,0.0,0.0001906666125993,0.0,0.0,0.009278128306691,0.0,0.0,0.780395288123855,0.0190130693540624,0.0,0.0,0.0,0.999999999879507,0.0,0.0970090568903493,0.399114762336569
1993-03-16,1,1993,3,16,8.355074242469964,-6.703202534625193,0.5341308076360418,0.61475254626309,0.0,1.84528375829602,0.0,3.29934310909261,0.0678013359876735,0.0,0.0003173013461212,0.0,0.0,0.0,0.0,0.0,0.0773525077022342,1.00311045598449,0.0,1.09193186341683,0.0,0.247208538372407,0.0,0.0,0.824505547006931,3.41626597720741,0.0,1.13432580753469,-0.0,0.404966237928912,0.685119159258044,4.17753712566586,0.773539356712297,0.0,0.0,0.0,4.17755075363251,0.0,0.0,0.181416872983104,0.0,0.0,0.823365571035672,0.0193954866283777,0.0,2.33890625769972,0.0,0.999999999919671,0.0,0.420198178079594,2.27816211212837
1993-03-17,1,1993,3,17,15.5074992709019,-3.431218876572762,0.2921027053350716,0.6383015349304261,0.0,5.84095089413702,0.0,7.36657777412054,0.125431448822458,0.0,0.0003202992164247,0.0,0.0,0.0,0.0,0.0,0.210867802812718,1.83344621929664,0.0,1.04556416415934,0.0,0.71282107091586,0.0,0.0,1.15778038714318,7.73926482704566,0.0,1.9524548815749,-0.0,0.729232786246343,0.706520416242452,7.75374966124231,1.73973042090734,0.0,0.0,0.0,7.7537584731756,0.0,0.0,0.569073942603091,0.0,0.0,0.923556273975533,0.0197551830954604,0.0,6.79362301604517,0.0,0.999999999946448,0.0,1.08268415648667,8.99901032252456
1993-03-18,1,1993,3,18,1.417133281244667,-7.487258020675402,0.6641651115333065,0.6097948644383876,0.0,3.23271697779707,0.0,5.37985828160257,0.189306965347799,0.0,0.0003513908158715,0.0,0.0,0.0,0.0,0.0,0.108879178693084,0.191712909212225,0.0,1.00519046944031,0.0,0.174119372007057,0.0,0.0,1.8900684757335,0.427521531707561,0.0,2.69650872327281,-0.0,1.40132993955468,0.750016953977417,0.708566659956577,1.51224817577338,0.0,0.0,0.0,0.708572460855717,0.0,0.0,0.33014055363357,0.0,0.0,0.942685532768101,0.0200924388419748,0.0,4.4121950837369,0.0,0.999999999964298,0.0,0.780836657710132,9.94420311979754
1993-03-19,1,1993,3,19,0.6251527510273068,-6.639095799359955,0.7021197347198502,0.6184708076316167,0.0,1.92110474027643,0.0,3.79229512355759,0.244374085612453,0.0,0.0004019375978022,0.0,0.0,0.0,0.0,0.0,0.0686144056387002,0.0991661531893732,0.0,0.970013006794293,0.0,0.0981776918934249,0.0,0.0,2.31896327222132,0.0147712454971421,0.0,3.14857688211246,-0.0,1.8714706318293,0.805915503933183,0.312576398630438,1.30251868478962,0.0,0.0,0.0,0.312580235216918,0.0,0.0,0.166931570305992,0.0,0.0,0.947195024480723,0.0204087329177033,0.0,2.50523964291726,0.0,0.999999999976199,0.0,0.546605803099535,1.7837401147173
