Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-31,1,1993,1,31,2.173038425761617,-0.3759554747869743,0.69924170354882,2.071466666666667,0.0,0.786730120495089,0.0,3.53209773936565,0.0,-3.6650688384735895e-11,0.0003635560842773,0.0,0.0,0.0,0.0,-3.6650688384735895e-11,0.0245673193163152,0.367063834090031,0.0,0.76664387017803,0.0,0.119874905195274,0.0,0.0,1.90253736031446,0.64904387708908,0.0,3.38494309142058,-0.0,1.58635804112766,1.19047326644422,1.08651921323549,0.91495387918481,0.475962428208434,0.475460443515803,0.453348722648897,1.08649210233506,0.0163912022624785,0.454176340590438,0.151329331619428,1.2817118422309499e-11,0.0,0.593299024858898,0.0011703338679126,0.0,2.18518561123465,0.0052145885859382,0.999231651473674,0.0,0.442421114537283,3.43364465057603
1993-02-01,1,1993,2,1,1.9546744333528543,-2.216406955459304,0.4946295470996681,2.1141333333333336,0.0,0.359610231268515,0.0,3.00480444836376,0.0,-1.46602753538944e-11,0.0004193624097845,0.0,0.0,0.0,0.0,-1.46602753538944e-11,0.0143745196760973,0.333383474066117,0.0,0.835224974623897,0.0,0.107418804295674,0.0,0.0,1.95947522591405,0.634694405647367,0.0,3.38510376650393,-0.0,1.62746807493376,1.24140005002925,0.977337217154416,0.862845223709897,0.421739907551365,0.421242738314328,0.401597482719414,0.977315701794493,0.0162009221705018,0.40243068955597,0.117680980790933,1.3420658504669198e-11,0.0,0.61377772204073,0.001400592362736,0.0,1.73838757800566,0.0034763924161728,0.999487766737926,0.0,0.376392177747185,1.73566251670888
1993-02-02,1,1993,2,2,3.055907163648231,-1.324888645708934,0.6898150936630831,2.0074666666666667,0.0,0.256156696833406,0.0,3.01975665408599,0.0,-5.8641101415577396e-12,0.0004759255820914,0.0,0.0,0.0,0.0,-5.8641101415577396e-12,0.0170839917222137,0.478391666041956,0.0,0.905650697160384,0.0,0.137585759810819,0.0,0.0,1.90428226718442,1.04475437863349,0.0,3.34430067121848,-0.0,1.57168014284603,1.28904517082248,1.52795358255913,0.886366208707694,0.36066286288737,0.360186664675582,0.343356158332979,1.52793487902385,0.0160164291503525,0.344162360051027,0.128241286949659,1.4023141504118698e-11,0.0,0.636936759834668,0.0016642960964031,0.0,1.69764549108596,0.00231759496966,0.999658510843833,0.0,0.378257583650401,1.77417822887284
1993-02-03,1,1993,2,3,1.028585082310944,0.6559485909666993,0.6557303438329618,2.109866666666667,0.0,0.101897100924517,0.0,2.35448965810305,0.0,-2.34541566485486e-12,0.00053953908215,0.0,0.0,0.0,0.0,-2.34541566485486e-12,0.0122803237995553,0.201892454329477,0.0,0.975761274934532,0.0,0.0605992993139749,0.0,0.0,1.79643647470002,0.197642996280843,0.0,3.21595936318327,-0.0,1.46051774246372,1.33084730022668,0.514292541953161,0.785306494854458,0.580821428165892,0.580258951669719,0.563145658016074,0.514282638597333,0.0158355807393522,0.564054096977283,0.077448792078736,1.4621949099677698e-11,0.0,0.650817365451919,0.0019640935761836,0.0,1.03914859560982,4.37453290788254,0.999772340453808,7.156061385802781e-17,0.295029434196221,1.69720159676368
1993-02-04,1,1993,2,4,1.5501406236834865,-0.2359588783214224,0.6132442135928835,2.2613333333333334,0.0,0.0407588403696645,0.0,2.08509527968826,0.0,-9.38166265941945e-13,0.0006052987449477,0.0,0.0,0.0,0.0,-9.38166265941945e-13,0.0108075829618113,0.268912220531624,0.0,1.04490159523625,0.0,0.0688319780009733,0.0,0.0,1.78589039999296,0.425051916627206,0.0,3.03308676682691,-0.0,1.42827386891258,1.36539219901643,0.775070312850699,0.734657921393888,0.805568915712086,0.804859913448226,0.787255743104235,0.775062096780098,0.015657769337551,0.788380758995539,0.0656897599327881,1.52171973541072e-11,0.0,0.663961327932206,0.0023024927114627,0.0,0.842367894089846,2.91635527268401,0.999848226931637,0.0,0.261275482117821,0.765444252038116
1993-02-05,1,1993,2,5,0.0,0.2764311124155506,0.7029883488255296,2.2613333333333334,0.0,0.0163035361477865,0.0,1.38908749547769,0.0,-9.38166265941945e-13,0.0006617346480207,0.0,0.0,0.0,0.0,-9.38166265941945e-13,0.0106671964534598,0.0600016233685611,0.0,1.11199736921752,0.0,0.0273806304511884,0.0,0.0,1.68466463256258,1.20495264557415e-21,0.0,2.76895159261313,-0.0,1.32930105001846,1.39041929502114,1.0207708002270501e-09,0.599111600355075,1.04572217178873,1.04478897993107,1.02741416371182,-4.89597501476917e-06,0.0154824542677564,1.0288565033262,0.0333467393143403,1.5809703023733e-11,0.0,0.671939340003974,0.0026817379910487,0.0,0.283207093563335,3.78711019459026,0.999898817941447,0.0,0.174183654745003,0.608102844697226
1993-02-06,1,1993,2,6,5.002665785246264,7.863659255450791,1.2370284668041098,2.5685333333333333,0.0,0.517130648809464,0.0,2.5904107815429,0.0,15.4163103632081,0.0007024261630115,0.0,0.0,0.0,0.0,15.4163103632081,0.0385979599923882,0.71999006804152,0.0,1.17782814058606,0.0,0.144090860142244,0.0,0.0,1.56982309767824,1.51353520447786,0.0,2.63129674919401,-0.0,1.21715451246441,1.40944517733523,2.50133289457398,0.793926623884852,2.52972223654206,2.52728554193521,2.49319976025871,2.50131732933105,0.4549761139628,2.49469670239369,0.107983909763196,3.65624471156294e-10,0.0,0.694535510060099,0.0031036800960582,0.0,1.06808751157298,14.1608569474024,4.18530370221028,6.21979360845853,0.324566844215741,1.07481900236919
1993-02-07,1,1993,2,7,16.651753259631914,6.765449391849051,0.6409277290211958,5.717333333333334,0.0,5.26818102213119,0.0,7.27286588902639,0.0,22.6950310405492,0.0007556916693117,0.0,0.0,0.0,0.0,22.6950310405492,0.252204545815619,2.24876433905511,0.0,1.24527797360598,0.0,0.835527682733114,0.0,0.0,1.63285135260963,7.97085898647764,0.0,3.08559971337928,-0.0,1.26458970968911,1.44067176816355,8.3258766507048,1.77255248475572,5.0979684875762,5.0936796395905,4.98117549800539,8.32605336088944,2.00113209269969,4.98257982113031,0.612924012928938,1.38073827260088e-08,0.0,0.793553501283814,0.0035696843143823,0.0,6.36404432761015,19.9752156161309,9.24553336867208,21.5333385262444,1.0904458082047,6.93460790834492
1993-02-08,1,1993,2,8,9.53370809117184,-3.0722330356480696,0.6334735094034142,8.098133333333333,0.0,5.45152850575412,0.0,8.02140115067466,0.0,14.9188628504601,0.0008435873800708,0.0,0.0,0.0,0.0,14.9188628504601,0.240318119312329,1.30437980402711,0.0,1.31817282653396,0.0,0.644376569299453,0.0,0.0,2.18421899658895,4.67056075703276,0.0,3.83558613271201,-0.0,1.75235568370859,1.49300663841736,4.76685408941624,2.11044228183226,7.13159684469692,7.12538848792715,6.94074231467291,4.7669314506222,4.66110428982531,6.94496301665432,0.686387378991703,5.26569026525543e-08,0.0,0.882258566849906,0.00408078774191,0.0,6.84154489371887,13.3168129467803,9.55802093691421,0.0,1.15615396116676,12.6662716435234
1993-02-09,1,1993,2,9,1.1731202087176331,-2.664934596363892,0.6835660906960727,5.233066666666668,0.0,3.17228519951038,0.0,5.73472273376768,0.0,9.71805320790966,0.0009648206536413,0.0,0.0,0.0,0.0,9.71805320790966,0.106107274710469,0.206683457211258,0.0,1.39635897841142,0.0,0.211459524443794,0.0,0.0,2.86167886949322,0.307953386640332,0.0,4.37951165813027,-0.0,2.43892750498604,1.55983532545725,0.58656014269927,1.81017975907221,8.21448096041,8.2065367634454,7.97720066059032,0.58660016031766,5.37695886087094,7.98525505300895,0.378528846879193,1.14004856356077e-07,0.0,0.918801145123804,0.00463832719983,0.0,4.43688534345375,8.87787780584681,8.23584663684255,0.0,0.819649316137726,6.85333968315316
1993-02-10,1,1993,2,10,0.1300698756716812,-1.2878959601415507,0.6881727480271912,4.7168,0.0,1.88546588364942,0.0,3.86384744879156,0.0,6.24931122255658,0.0010980708186688,0.0,0.0,0.0,0.0,6.24931122255658,0.0535063982752097,0.0691613504949567,0.0,1.47803831999854,0.0,0.125403614932684,0.0,0.0,2.80805553527789,5.2105035908156294e-11,0.0,4.5635801876529,-0.0,2.39818365688704,1.6300023220922,0.0650349819054225,1.51294935828115,8.43007421203505,8.42089033332375,8.17510929184563,0.0650583425540207,4.44196231242936,8.18630269871388,0.190191593187001,1.92205074593182e-07,0.0,0.928881770208133,0.005244522009991,0.0,2.40254838437297,5.91858768803027,6.58914743067823,0.0,0.551852455583329,1.09912510142093
1993-02-11,1,1993,2,11,0.798175913686339,0.7254979813484803,0.6886601857851127,3.84,0.0,1.02742386049448,0.0,2.84000211804058,0.0,3.93665408641577,0.0012234788180022,0.0,0.0,0.0,0.0,3.93665408641577,0.0335495090470103,0.154174675750384,0.0,1.56203864029387,0.0,0.0836024104782505,0.0,0.0,2.45746733325949,8.74324261432007e-05,0.0,4.45355357734631,-0.0,2.06107875686361,1.69461422929294,0.399088009071688,1.31799905843327,8.31816769792154,8.30821868689504,8.06412321806855,0.399102617343548,4.03996898311023,8.07712994509951,0.0951305038039523,2.8225790541348e-07,0.0,0.937610729817278,0.0059025015388265,0.0,1.38434860512098,8.37706757721847,5.71817476312233,8.23455840529899e-14,0.401158966790749,0.0717470716575435
1993-02-12,1,1993,2,12,9.72259283008142,-2.084237694071246,0.7100852238365996,4.151466666666668,0.0,2.98854079151176,0.0,5.13055770974602,0.0,2.38774098298033,0.0013682451637623,0.0,0.0,0.0,0.0,2.38774098298033,0.171868807006367,1.30179694709054,0.0,1.64913450386432,0.0,0.556935562768483,0.0,0.0,2.34681563340221,4.83479785849831,0.0,4.47950980928145,-0.0,1.95700379477338,1.75801583446918,4.86129655153903,1.8271455835588,7.82967112671362,7.81941014634424,7.59099468731235,4.86130591938011,3.9974592577664,7.6054191448781,0.406015165574898,3.80418401142826e-07,0.0,0.975850456829968,0.006615950541341,0.0,3.93841893864835,5.58471428875174,4.64148806892001,0.0,0.708434696409739,2.73195082294637
1993-02-13,1,1993,2,13,8.393900161211025,-2.468659355574696,0.7828852286391681,6.242133333333334,0.0,3.69865360799874,0.0,6.21347651874827,0.0,1.33086557909557,0.0015369373253892,0.0,0.0,0.0,0.0,1.33086557909557,0.212350932225108,1.12509171184153,0.0,1.74062276536909,0.0,0.595761371314522,0.0,0.0,2.65119822385545,4.30587930207016,0.0,4.68323616679767,-0.0,2.21269543718767,1.82557942209197,4.19695032866837,2.14393448290352,7.06584013657287,7.05562111661313,6.85144378059277,4.19695633988096,4.19870647453236,6.86680022247357,0.55425932234874,4.84052647873839e-07,0.0,1.02790790595613,0.0073887629856765,0.0,4.85752931767773,3.72314540454267,3.67567782603257,0.0,0.830241891012824,7.54358016390872
1993-02-14,1,1993,2,14,3.986284649735712,-2.783746503627881,0.7262194738126727,6.282666666666667,0.0,2.60895023046628,0.0,5.46711089079756,0.0,0.645170561450749,0.0017160184014121,0.0,0.0,0.0,0.0,0.645170561450749,0.134416373888194,0.556612250421526,0.0,1.83523856621251,0.0,0.366174125975616,0.0,0.0,3.20826459308418,1.88910771950736,0.0,4.86045900193471,-0.0,2.75370640908526,1.89636610206506,1.99314262485682,2.06329310160342,6.15659878189535,6.14683696740164,5.97071690475025,1.99314647573218,3.62735549699858,5.98625726612323,0.439203792895035,5.91358942293397e-07,0.0,1.07267981432338,0.0082250717618351,0.0,4.03480758410104,2.48209945690486,2.87886154051389,0.0,0.719589787748734,6.32113575631771
1993-02-15,1,1993,2,15,2.679631129383563,-0.1488067268593606,0.6735162190860291,5.847466666666668,0.0,1.55131065432924,0.0,4.53489816924884,0.0,0.258068224570664,0.0019072477389415,0.0,0.0,0.0,0.0,0.258068224570664,0.0759622240279936,0.387275576938632,0.0,1.93004794865281,0.0,0.268593849068667,0.0,0.0,3.17920824469264,1.18018133825325,0.0,4.90269928925321,-0.0,2.73396510202918,1.96625185752944,1.33981593891083,1.90760681667005,5.2118848378503,5.20291605614899,5.05523670280654,1.33981832565295,2.55747977068002,5.06995359268936,0.317996842411568,7.01120895290018e-07,0.0,1.10891406776318,0.0091294612481764,0.0,2.93011916511847,1.65473546732467,2.28325006680097,0.0,0.591377822223589,3.25647334807608
1993-02-16,1,1993,2,16,0.0699843525797629,0.5756120658916176,0.9369243895668148,4.4501333333333335,0.0,0.720056890717095,0.0,3.04374323157368,0.0,0.103227289829587,0.0021232843122129,0.0,0.0,0.0,0.0,0.103227289829587,0.0502400579850277,0.054128058899065,0.0,2.01936528900175,0.0,0.112643281845014,0.0,0.0,2.8038344503127,2.1158401754927703e-15,0.0,4.71438743287318,-0.0,2.37295398759857,2.02805873112685,0.034992563541787,1.57263965854882,4.52381703525517,4.51554506985545,4.39413344511615,0.0349940151358858,1.84265888683426,4.40773942920916,0.161008041773031,8.12522496266247e-07,0.0,1.13316585936998,0.0101069635383543,0.0,1.23193287388141,4.94057003121564,1.86585119306741,0.0,0.397167896173569,1.50302643971001
1993-02-17,1,1993,2,17,43.14979929339085,-0.5190935771239903,0.130904050758221,5.1306666666666665,0.0,17.1800328431429,0.0,16.4102814712927,0.0,0.0412909159304559,0.0024255508860717,0.0,0.0,0.0,0.0,0.0412909159304559,1.60602767669249,5.49383053918038,0.0,2.11009638982434,0.0,3.78132778468674,0.0,0.0,2.90372009192805,27.4011068841474,0.0,5.93031878668276,-0.0,2.49024680765188,2.12522777742677,21.5749318624522,5.29763185551908,3.92297115721018,3.91584915373861,3.81773203524983,21.57490087208,1.36455763214619,3.82962687088287,2.049422670952,9.25018043316072e-07,0.0,1.30029165320333,0.0111628117449117,0.0,15.6175499903642,3.29371583304947,1.58078120953935,0.0,2.79497438656186,13.594140119304
1993-02-18,1,1993,2,18,11.436245849644116,-0.4738729460750278,0.4126474403088012,6.807466666666667,0.0,11.716394891935,0.0,14.7461876761866,0.0,0.0165163663722011,0.002934297771527,0.0,0.0,0.0,0.0,0.0165163663722011,0.987182590565994,1.48238383301626,0.0,2.21093494443715,0.0,1.67220481395648,0.0,0.0,3.89631183925945,7.31159692861098,0.0,7.4497540977448,-0.0,3.48915348610345,2.26632990535681,5.71815535370586,5.35451443296808,3.35825884867398,3.35223569365298,3.27413210296195,5.71812374159857,1.04428928564129,3.28433091837536,1.87831982977653,1.0382431702218e-06,0.0,1.43959325340457,0.0123027446378132,0.0,13.7488063626618,2.19581301028558,1.38840944028134,0.0,2.41141495670306,28.7781336658364
1993-02-19,1,1993,2,19,2.659940721857997,-1.9345878879950973,0.7315366916396123,5.262933333333334,0.0,7.01211677675172,0.0,10.7096081362847,0.0,0.0066065465488573,0.0036266834152085,0.0,0.0,0.0,0.0,0.0066065465488573,0.433238208302195,0.3759242792177,0.0,2.31864230164212,0.0,0.774880445006115,0.0,0.0,5.72660160220942,1.33265729289033,0.0,8.4861332580982,-0.0,5.29755950236528,2.43529048527937,1.33000472868944,4.65645059596432,2.82608469643096,2.82093401341514,2.75958064554626,1.32997090540481,0.82926342894174,2.76842732155262,1.32720256065499,1.15195477785597e-06,0.0,1.53124932778999,0.0135352970985418,0.0,9.49655788697662,1.46387777150756,1.25936136619147,0.0,1.71844083452829,10.7024331389411
1993-02-20,1,1993,2,20,0.177243330644417,-2.4863168137658365,0.658931032296051,4.9216,0.0,4.4478453065389,0.0,7.19408183338265,0.0,0.00264261861955,0.004460207243714,0.0,0.0,0.0,0.0,0.00264261861955,0.210298125846566,0.0636826952885523,0.0,2.42664067729356,0.0,0.421073545671351,0.0,0.0,5.32480129040575,9.04321492310182e-10,0.0,8.80236881093153,-0.0,4.91580181142428,2.60922382712929,0.0886601402101166,3.89061944565006,2.33681780707671,2.33242923300494,2.28478900548957,0.0886220282941258,0.684421033729357,2.29246049612662,0.788126487710202,1.2659907373617e-06,0.0,1.58879396237999,0.0148735630165904,0.0,5.99963249893252,0.975920922350565,1.17305322514899,0.0,1.15301236180585,2.12308362213597
1993-02-21,1,1993,2,21,10.115800491954737,-0.9022178219868114,0.6304072019673529,4.866133333333334,0.0,5.55045935645691,0.0,8.16284470831303,0.0,0.0010570474478203,0.0054292524593196,0.0,0.0,0.0,0.0,0.0010570474478203,0.407914968158835,1.30029733840857,0.0,2.53244426811547,0.0,1.16635605018733,0.0,0.0,4.72467778739978,6.21102509760561,0.0,8.87116502875028,-0.0,4.32477398384009,2.78030237910495,5.05797115292221,4.23894737694785,1.90053373186,1.89682821111233,1.86021073328142,5.05790048795523,0.586394821897091,1.86676463701861,0.999750309670842,1.38024294191047e-06,0.0,1.65884744596144,0.0163348383440693,0.0,6.98467622857903,0.650616333297598,1.11541912719879,0.0,1.23424577195576,3.04503765174595
1993-02-22,1,1993,2,22,11.249131605327063,0.8728862623622688,0.3832713209236683,5.410133333333334,0.0,6.57697975746133,0.0,9.18808723681092,0.0,0.0004296058283391,0.0065185950596401,0.0,0.0,0.0,0.0,0.0004296058283391,0.551941262126124,1.43590451390858,0.0,2.6398994500395,0.0,1.45605906705612,0.0,0.0,4.61436893740166,7.49532854516735,0.0,8.93669082826013,-0.0,4.22555884035849,2.94864214012061,5.62468282625418,4.61740917928529,2.26224043019114,2.2589964430963,2.15147498890465,5.62456596398113,0.519604418032884,2.15714267159146,1.23638820397522,1.49463931330858e-06,0.0,1.74288425290985,0.0179392898391844,0.0,8.12974058352939,6.25299091978028,1.07696346462107,2.24912168376423e-06,1.35923457330554,8.8552067613409
1993-02-23,1,1993,2,23,16.082944371416367,-0.3982455960304156,0.4650638211165817,5.610666666666667,0.0,9.11876417571156,0.0,11.4810362021126,0.0,0.0001718423313356,0.0076324145659679,0.0,0.0,0.0,0.0,0.0001718423313356,0.844653341912067,2.02842190611547,0.0,2.75325555622239,0.0,2.14749852524234,0.0,0.0,5.22791918745017,11.0558992319001,0.0,9.24803503380611,-0.0,4.8254576134307,3.12187409749481,8.04173878294461,5.45014907689106,2.68247347016228,2.67943169196035,2.49915197544255,8.04147229325297,0.473661240562856,2.50433536640546,1.67510229945015,1.60913179710203e-06,0.0,1.85219727315716,0.0197090016605225,0.0,10.4112450867976,4.16866303635143,1.05131498045883,0.0,1.74467373875273,12.2213947214852
1993-02-24,1,1993,2,24,5.164775381812632,-1.1189588832890611,0.7425937545104211,5.397333333333333,0.0,6.11696918382563,0.0,9.36866229546702,0.0,6.87369325342678e-05,0.0088633396151577,0.0,0.0,0.0,0.0,6.87369325342678e-05,0.51129524667703,0.67514312428246,0.0,2.87379022106639,0.0,1.04548319994779,0.0,0.0,5.97887631966659,3.19194402538386,0.0,9.3988279936394,-0.0,5.58482191346441,3.29473336929261,2.58266855881795,4.98283563879665,2.91126587413401,2.90809741794002,2.68012965360091,2.58238776260276,0.441657843822618,2.6853616116165,1.33962027771084,1.7236883562132e-06,0.0,1.93670820851605,0.0216677356729362,0.0,8.13559938957249,2.77911109076816,1.03421206115255,0.0,1.37831480007057,11.6951289205276
1993-02-25,1,1993,2,25,2.361016618588496,-1.4476579745656577,0.849904471751039,5.062400000000001,0.0,3.69130980661471,0.0,7.02681126947409,0.0,2.74947730137073e-05,0.0103002628899632,0.0,0.0,0.0,0.0,2.74947730137073e-05,0.271148396117628,0.327827897375093,0.0,2.99782217558023,0.0,0.612901114946763,0.0,0.0,5.73835910458272,1.12591005998225,0.0,9.20125783461325,-0.0,5.34770688645153,3.45624085340766,1.18083289357995,4.33542634472974,2.91588363527494,2.91246022913072,2.66508977385755,1.18050835709186,0.418935271393085,2.67063414440986,0.900061943568465,1.83828763233199e-06,0.0,1.9968204742353,0.0238410698503405,0.0,5.67681069029092,1.85274310417966,1.02280875732465,0.0,1.01725222582038,4.47367326598807
1993-02-26,1,1993,2,26,1.1305415937896532,-1.0590031049243294,0.7931872362170912,4.893866666666668,0.0,2.19647745898584,0.0,5.05737860085425,0.0,1.09979092054829e-05,0.0119381856313759,0.0,0.0,0.0,0.0,1.09979092054829e-05,0.181541238952541,0.175481660254415,0.0,3.12110957400583,0.0,0.360749808941729,0.0,0.0,4.93494993575973,0.294253774222016,0.0,8.65225551813958,-0.0,4.52822525989488,3.59576821745741,0.565634059661077,3.67974159080211,2.74475132861248,2.74117309985026,2.49699308242787,0.565270828759891,0.402401558304997,2.50272285884957,0.489834776051408,1.95291538649892e-06,0.0,2.03888484333386,0.0262558508310892,0.0,3.50611955077394,1.23516442386737,1.01520608576172,0.0,0.725274050293373,1.44095944290514
1993-02-27,1,1993,2,27,0.0411110053286141,0.4272723219544849,1.0045463170906597,4.866133333333334,0.0,1.12946953361693,0.0,3.38189383095453,0.0,4.39916368219317e-06,0.0137290965857409,0.0,0.0,0.0,0.0,4.39916368219317e-06,0.152149958892217,0.0413299613175518,0.0,3.24335277368849,0.0,0.218845767057502,0.0,0.0,4.30909842905364,7.80221060103114e-17,0.0,7.82178858391227,-0.0,3.89503501418113,3.70503212293138,0.020941457705324,3.01577574925825,2.62360328612472,2.6198243741658,2.39343773854703,0.0205555239076817,0.390013024861544,2.39928905432283,0.245840643301474,2.06756212604563e-06,0.0,2.06931239301029,0.0289387558369785,0.0,1.85788509106825,3.67192629881357,1.01013747602613,0.0,0.485228992084282,0.378719740089536
1993-02-28,1,1993,2,28,4.990793531632857,1.1970832556434805,0.6968618309300958,4.866133333333334,0.0,1.37307637553751,0.0,3.91546655556857,0.0,2.08825768054839,0.0155299167071173,0.0,0.0,0.0,0.0,2.08825768054839,0.251985338900313,0.643402019552863,0.0,3.3632252590443,0.0,0.524349313181633,0.0,0.0,3.98006034580347,2.70706493741006,0.0,7.01825594566588,-0.0,3.55794466816279,3.78578463832709,2.49589022211498,2.98633665473251,3.07907651794623,3.07501214854388,2.83142150591738,2.49539677997868,0.419329109710638,2.83742592963377,0.392153541411034,2.18222152251698e-06,0.0,2.10478440309021,0.0319145369036173,0.0,2.41846650000005,12.0920309684954,1.00675834689437,0.593755460602193,0.531435725206719,1.10013247964226
1993-03-01,1,1993,3,1,2.2206330601166058,-0.546659029268129,0.9751214609193106,5.166933333333334,0.0,0.56822431048631,0.0,3.34725970356274,0.0037042354026446,1.0671313000996,0.0173494323475282,0.0,0.0,0.0,0.0,1.0671313000996,0.193603678702962,0.304656134493174,0.0,3.47864826395992,0.0,0.300302994386801,0.0,0.0,3.74493007432037,0.94367684678978,0.0,6.25263123953191,-0.0,3.31898384787694,3.83991933962039,1.1108340432468,2.64143610713454,3.47241729747096,3.46775773024588,3.21016379656241,1.1103165394998,0.51549027367177,3.21693117307451,0.305440013683997,2.29688935693968e-06,0.0,2.1359131372009,0.035204449412203,0.0,1.51497655476356,8.06135702558736,1.00450557480255,0.0,0.446816860975457,2.39391153974699
1993-03-02,1,1993,3,2,1.9229469572372075,-2.15622627121843,0.8039602673861868,5.213866666666668,0.0,0.227289724182584,0.0,2.87018242864044,0.0119111936428915,0.443434110928309,0.0192549370592079,0.0,0.0,0.0,0.0,0.443434110928309,0.176874711754748,0.267235827401599,0.0,3.58904227381335,0.0,0.254906689117224,0.0,0.0,3.60894583383565,0.83909377108908,0.0,5.53615311565697,-0.0,3.12145228639024,3.86981635954751,0.962037740126142,2.32916272522572,3.61649031003272,3.61138883244634,3.35393231443374,0.961473484912937,0.656414248416089,3.36161363299488,0.24684099683544,2.41156281666382e-06,0.0,2.16415831253171,0.0388252566492198,0.0,1.14622246568809,5.37424103085591,1.00300372006095,0.0,0.378000697201886,1.40038772475284
1993-03-03,1,1993,3,3,6.944287347508903,-0.4992055277346337,0.7114881161833343,5.290666666666668,0.0,1.43630433955765,0.0,4.2252127151592,0.0790816340308957,0.177373644362633,0.0212946190667769,0.0,0.0,0.0,0.0,0.177373644362633,0.365256618660032,0.872121398185082,0.0,3.69626989327546,0.0,0.832977733892017,0.0,0.0,3.19152419862981,4.52909826102212,0.0,5.07175467227745,-0.0,2.69163831745815,3.88411326225213,3.47289464530033,2.62436155807311,3.5152387857592,3.50998598043843,3.26637059353687,3.47214367795067,0.589127319755196,3.27447470281104,0.632971309487083,2.52624002658908e-06,0.0,2.20891361297589,0.0427885681750422,0.0,2.76089158708081,3.58283033642492,1.00200248125872,0.0,0.541345770948886,2.76149371628318
1993-03-04,1,1993,3,4,1.9485378574738248,0.6526876703728944,0.9378812575897733,5.4144,0.0,0.604397694200992,0.0,3.46307476633084,0.150697278656762,0.070949457744315,0.0232887486647228,0.0,0.0,0.0,0.0,0.070949457744315,0.258915895698803,0.26785827048305,0.0,3.80163631069021,0.0,0.307188175785436,0.0,0.0,2.94320790486637,0.794743910936426,0.0,4.68615164936873,-0.0,2.43879864992831,3.8856955797598,0.975028376860705,2.31397709335546,3.55055902093367,3.5450707404623,3.30586894176102,0.974268931534394,0.553425949739655,3.31424586430914,0.425418768014575,2.64091973688615e-06,0.0,2.23804556675633,0.0471004605808418,0.0,1.63606809762246,6.73979979732003,1.00133498792662,1.15022737440533e-16,0.442086258026648,4.15851307004153
