Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-05-16,1,1996,5,16,0.0398585449301287,9.372562563840807,3.2652676890337764,5.536773224394088,0.0193253030501,0.173825467586485,0.0287398610902869,1.87397683307611,2.08632314270008,0.346064286753283,4.38236788165007,0.529225505202963,3.08171427611789,0.0676362692928995,0.259644065028033,0.346064286753283,0.979869187742936,0.456813803085671,0.844032877923948,2.65679664498532,1.27996783436913,0.135118100659913,0.313909473072028,0.0,5.0540920519735,9.60015480347444e-08,0.999999999999396,6.45237702162438,-0.0,4.29268163740084,2.65775488751621,0.938333743907384,3.73189120001112,6.45243854900589,6.42351124341739,1.29186468432962,0.133828245750661,4.51758256791479,1.29189098512682,0.230554525204007,3.51496663716756,2.56327496325421,2.80741162204349,1.99385003379957,2.97439445289838,0.0,82.765735060452,2.51079023796037,0.0048657419878674,0.928603526502878,0.0195233878439879
1996-05-17,1,1996,5,17,0.0003078109704735,8.514109039767408,3.3174834720482647,5.779257332331874,0.0001254282348929,0.0695301870354986,0.0,1.24529132358629,2.06684407555392,0.138487276941133,4.0467420500146,0.351126348548589,2.80986316422036,0.0434562065954675,0.169366027793355,0.138487276941133,0.912394963708276,0.440587352899757,0.491577350574267,2.69721494864296,0.853350184298162,0.0900787337733645,0.210862777873237,0.0,4.16741338763375,9.54776054007378e-08,0.999999999999496,5.42230490145944,-0.0,3.4619521005385,2.65978246431602,0.812046227592866,2.99255947400409,5.42234859110221,5.39408808475189,1.07978737334654,0.0694521113021723,3.68593061603287,1.07980711740423,0.11527767915551,3.45060012262628,2.58846758611045,2.74881679132607,1.93165547802458,2.82488752970285,0.0,83.5576360944659,1.72458768562268,3.75198659871319e-05,0.619100990464807,0.0195233591997849
1996-05-18,1,1996,5,18,0.037809539055169,7.403975368228855,3.763950427728032,5.41141590488578,0.0123246035600429,0.0278120748148672,0.0,0.839638616668885,2.03591866443848,0.0629568186014129,3.73462158180393,0.233036208606603,2.54852618830551,0.0315163146704868,0.120017925690047,0.0629568186014129,0.940404288583333,0.449386584869442,0.281650543680894,2.73716141697414,0.572585579406803,0.0600524891824399,0.151432817401584,0.0,3.47247849965191,9.47699999504767e-08,0.999999999999535,4.4538662338445,-0.0,2.82906073857957,2.59290067111853,0.735333027285201,2.37930771442112,4.45389719436416,4.42700922105373,0.882774575053339,0.0628408086961663,3.05155612530194,0.882789288206375,0.0576388629993704,3.38647817922751,2.58944017450071,2.7122463012345,1.89133356697775,2.65537599783484,0.0,80.3976248716026,1.18263784812904,0.0046005780942693,0.416152119212127,0.0195233306139903
1996-05-19,1,1996,5,19,0.0,10.312223152813424,3.997940310391752,4.849840438199572,0.0,0.0111248299258774,0.0,0.557531215178971,1.99610369429215,0.0251827274502709,3.48019390648872,0.154448357177195,2.30156750059226,0.0232547074114487,0.0900586231054065,0.0251827274502709,0.971679023540411,0.436351244546161,0.158308676291918,2.76770383885105,0.38172372590932,0.0400349927882869,0.112355592567168,0.0,3.00885746939602,9.39510213753544e-08,0.999999999999532,3.58939237345892,-0.0,2.41625052707594,2.44698259273396,0.631192551659878,1.86688186745472,3.58941427165317,3.56450899987654,0.708481064451637,0.0284386196525784,2.63669281564729,0.708491957435858,0.0288194324763643,3.31393190954547,2.57112116042009,2.68906977984463,1.86588790410656,2.47183235470876,0.0,87.9725065565931,0.811498442880524,1.1522096456984199e-11,0.277434749294979,0.0195233020864375
1996-05-20,1,1996,5,20,0.2494729990573029,13.40475957936908,2.9824816170667128,4.724641398135088,0.0509121910613746,0.0044499319703537,0.0,0.45349328368661,2.1264369503896,0.0599676907962638,3.19929392672138,0.103121727565633,2.1144197137864,0.021446019264426,0.0704511705714246,0.0599676907962638,1.00425992253032,0.492225424211867,0.0876436500687558,2.78742304770081,0.268912731234431,0.026689995192187,0.0885801071886066,0.0,2.57159568405251,9.34965208641572e-08,0.999999999999504,2.85622475443988,-0.0,2.03632851931223,2.30889935263803,0.684797481712085,1.49120914029063,2.85624021566077,2.83408474053571,0.561115275625646,0.143561401048555,2.25453821212637,0.561123294913456,0.0144097162781695,3.23142375447204,2.53808677327074,2.67404749100363,1.85036604370571,2.29542815738063,0.0,103.414039870467,0.558091717492646,0.0302558765695271,0.202566330763098,0.0195232736169605
1996-05-21,1,1996,5,21,0.8009192244228842,14.22610208153948,1.498906931890256,5.127937420997674,0.153848015698558,0.0017799727881435,0.0,0.568450302313984,2.2662524541163,0.184170921205252,2.96787672277103,0.0703173657695337,2.00081329021787,0.0279673551019245,0.0568772856298236,0.184170921205252,0.90870705199011,0.614202019518964,0.0481466175371524,2.79895675206176,0.222520805535546,0.0177933301281117,0.078745882065602,0.0,2.26326495898207,9.36362007515539e-08,0.999999999999456,2.27609969760766,-0.0,1.77629282180945,2.21716924656031,0.903879977446584,1.2799859734773,2.2761105964771,2.25727559836644,0.442903616875031,0.41330620816519,1.99188311497314,0.442909491850145,0.0072048581407188,3.14357607904507,2.49424954759427,2.62590919380289,1.84206403443571,2.14832755736618,0.0,116.630018949286,0.385253580969895,0.0970836477129618,0.190038678422217,0.019523245205394
1996-05-22,1,1996,5,22,17.89015228493797,13.300950364064407,1.4395602536067802,5.625884551266786,6.87453077745385,5.09753645214931,2.14701298148839,6.33323843894774,2.23743818635734,5.60631129082124,2.77959431874847,0.217889749145556,2.58639245544878,2.07598018669051,0.85614140549377,5.60631129082124,1.92766324000654,5.79253007769339,3.73071292401903,2.81339819392787,2.22964996725095,6.86608038571267,2.75491659730734,0.0,2.24695407178597,14.1495882704483,1.01092233701746,2.46868127458755,-0.0,1.74051765582897,2.17121379389798,9.65453310030468,3.90648992523325,2.46868894571513,2.45251693313132,0.42545551206841,8.99634969978653,1.95296937575728,0.425459797167143,3.10912555019296,3.07138944617542,2.44332851459085,2.60851400884456,1.83976755010392,2.21331526281576,4.85044964700689,128.053234394231,2.7268639315594,2.91070974558872,2.11881158291022,4.34249623232824
1996-05-23,1,1996,5,23,6.853169545776929,11.30217468317248,2.5174010684491,6.761856119588914,2.89311054654267,3.66463182045952,3.08379514708014,6.49021849223334,2.25540253704615,5.18279702009602,2.64025993574121,0.231309014440992,2.69153827526619,1.38493619176868,2.77179597299065,5.18279702009602,1.59334048236522,2.61040266771296,3.42946106079292,2.83444582911238,2.37274803785175,1.67408975235474,2.57522876138859,0.0,2.65454921531673,4.77443173276501,1.00157935957267,2.99979867312511,-0.0,2.04321575398682,2.14988982944044,4.0594082138448,4.21319210810994,2.99980406447793,2.98435688689414,0.454612007794174,3.47013476260261,2.25178598785143,0.454615120371088,2.47238017120492,3.01295600212617,2.39266811321511,2.61065136670649,1.84041726557562,2.27889804893558,3.76979625319563,125.327136775947,3.80169390527893,1.08010501977189,2.14124710598589,9.54591433502511
1996-05-24,1,1996,5,24,0.2435358129195394,10.643089885825102,1.8948264599219813,5.904614651840182,0.0932119992908682,1.71097524061063,1.66228602402524,4.39965850941839,2.26887961981029,2.90476779777404,2.54558582630377,0.156198776438917,2.51106158475381,0.357927126251424,0.942874280581971,2.90476779777404,1.13994687340082,0.5039412032685,2.12149589437738,2.86105059594718,1.61005560360406,0.450531454298685,1.01559918739557,0.0,3.37937616945728,9.45556237286172e-08,0.99999999999949,3.39058192884777,-0.0,2.61718009845084,2.14437965314284,0.681274036900482,3.46242727717678,3.39058571267307,3.37543339530033,0.474024380078249,0.142599103543519,2.82131964149995,0.474026632615213,1.45968126920752,2.96210771631201,2.34198676455419,2.59796168438844,1.84267554464623,2.27725117068518,1.58296714626594,119.109581300544,3.53397930828837,0.0296327031297279,1.45175718399482,3.73572866658469
1996-05-25,1,1996,5,25,0.4074778161134137,11.281760268808398,2.2209145444054554,5.249337754410391,0.138800244755667,0.68439009621625,0.688278705107336,3.0621342717684,2.22995917335344,1.33203295573565,2.47208370045173,0.106891415833902,2.33975986908009,0.174156075731556,0.334685602515286,1.33203295573565,0.955368402654068,0.543405882229711,1.24312178088167,2.89316253785932,1.11481540034498,0.300354302945234,0.53945648267559,0.0,3.2755641076201,9.45350173613151e-08,0.999999999999493,3.52677688010449,-0.0,2.49103605947862,2.14363612574892,0.741082855111429,2.93121717385003,3.52677953220652,3.51158284405648,0.469271634777196,0.215023816176564,2.69222341576232,0.469273259335328,0.748236483992262,2.91693333194844,2.28972465855,2.57668569363641,1.84695828946014,2.23049362868931,0.198375695617324,117.148092692798,2.84344885789899,0.0495193937481576,1.00553886193846,0.373612631219127
1996-05-26,1,1996,5,26,0.0824619902214125,14.878250519548054,4.727941635745856,4.915209848498727,0.0206243984883884,0.273756038474604,0.0,2.05917936342359,2.18631461979077,0.549305580334826,2.43699668401225,0.0711014272759438,2.09086963048152,0.0915972548901231,0.203508348698927,0.549305580334826,0.915195249546764,0.450054870396856,0.69375023951945,2.9292410421034,0.749147854770757,0.200236201963228,0.332244342018448,0.0,2.98414228937181,9.35375289257213e-08,0.99999999999945,3.42181395840238,-0.0,2.25713049461479,2.11754660112983,0.54157301083297,2.44379417868263,3.42181581479365,3.40495741823825,0.4409170731226,0.0475218397718637,2.45566833452535,0.440918240800369,0.374831409192442,2.88383805969201,2.23558108911666,2.56203381037757,1.85271347180908,2.12355618380953,0.0,127.720395654692,2.06903141632852,0.0100021247462381,0.676763951198089,0.0195231040104737
1996-05-27,1,1996,5,27,0.0,17.43833727596016,4.904795486348228,4.8663015003572285,0.0,0.109502415405721,0.0,1.36608920265177,2.13707447336652,0.219722232108792,2.44611018917023,0.0470589878511811,1.85882228433114,0.0548102287690341,0.139398332945185,0.219722232108792,0.918177974977422,0.428176358903036,0.378152691323218,2.96795737327276,0.499431996783659,0.133490801308033,0.225603435683032,0.0,2.8526605581849,9.23982123097105e-08,0.999999999999375,3.14480284844703,-0.0,2.14731906207281,2.00218221052923,0.461079170507957,2.015674485702,3.14480414618873,3.12630539910818,0.396400561954304,0.0037262223602391,2.34307652540187,0.396401398618211,0.187442418999119,2.86304950399881,2.17983759037392,2.55097196635393,1.85958608834174,1.97614112909959,0.0,143.274732644831,1.46391191293643,4.4854159714608e-14,0.451176014266441,0.0195230759429313
1996-05-28,1,1996,5,28,0.0,16.819076066656137,4.502169734316849,4.564462600985584,0.0,0.0438009661609308,0.0,0.906646299472474,2.24291436899457,0.0878888928495128,2.49845331055552,0.0311633711632938,1.66039007416695,0.0366542567457504,0.102134132070977,0.0878888928495128,0.938423051821232,0.425663008240503,0.201358911964986,3.00842782707882,0.332954664526583,0.0889938675387763,0.161905481750865,0.0,2.8098514546607,9.13486894847324e-08,0.999999999999263,2.77170973289002,-0.0,2.12130178068297,1.84889826769771,0.421845448506072,1.64683630990464,2.77171063901775,2.75255372187516,0.343888500598471,0.0023189528725739,2.31421262421713,0.343889098382639,0.093722200201756,2.85324728853485,2.12298682094433,2.54177522019052,1.86732147549425,1.80878975633649,0.0,151.580086473306,1.02524957472305,2.23806516375178e-14,0.300784009510346,0.0195230479321586
1996-05-29,1,1996,5,29,0.0,17.84370668380526,5.018940798229291,4.838286038800448,0.0,0.0175203864643112,0.0,0.601413913952995,2.40618972778036,0.0351555571406584,2.53905050144812,0.020620036539004,1.47075003504393,0.0263334376136348,0.0785045215747366,0.0351555571406584,0.852566333143646,0.422653672955961,0.104304738820984,3.05087140414375,0.221969776350766,0.0593292450260454,0.120118657790581,0.0,2.82740570501664,9.00963788808227e-08,0.999999999999086,2.36361962268916,-0.0,2.15185391022463,1.66037445902826,0.384204216255645,1.33019375809551,2.3636202546504,2.34461602543544,0.289772534841245,0.001487635874915,2.3418380173357,0.289772960809503,0.0468611366232961,2.8526781444332,2.06552520214593,2.50187886150562,1.87565828597929,1.62468960448418,0.0,160.532424169826,0.715665911170883,1.11639106138015e-14,0.200522673006996,0.0195230199779951
1996-05-30,1,1996,5,30,0.0,18.17076216700118,4.383808145392492,4.740785901405096,0.0,0.0070081545856758,0.0,0.399193496159217,2.41852289000059,0.0140622228561802,2.41034434447625,0.013655824727993,1.31448780932004,0.0199450587686918,0.0625324127795169,0.0140622228561802,0.732701761130566,0.419354031624939,0.0527276964439963,3.09978567459999,0.147979850899639,0.0395528300173573,0.0913041075946029,0.0,2.52583991799513,8.90376926235978e-08,0.999999999998834,1.96330671552154,-0.0,1.91271331049206,1.48593174612517,0.349237068039294,1.06184265429761,1.96330715578645,1.94538098525755,0.23846912608794,0.0009711679275446,2.10027230697689,0.238469428889972,0.0234305698513387,2.86363840589563,2.00786033885713,2.43156274996675,1.88440177396836,1.43894931378761,0.0,167.590834048981,0.499746033489,5.57036857245427e-15,0.133681782004902,0.0195229920802808
1996-05-31,1,1996,5,31,0.0215340047363206,16.89748111710757,4.23989745345698,4.474559876893766,0.0008196602193022,0.0028032618342788,0.0,0.272153672023879,2.38546894689833,0.0099316900897451,2.2568372446383,0.0090498441834398,1.17839438300191,0.0157472906507926,0.0511972379697994,0.0099316900897451,0.725179618119174,0.419893075448022,0.0260380083650121,3.15571832659812,0.0988458676213188,0.0263685533449007,0.0708669342786772,0.0,2.19352626632645,8.8016526828129e-08,0.999999999998467,1.59701972090909,-0.0,1.66454978173898,1.3166077718254,0.328268561887802,0.841521885709908,1.59702002730566,1.58077498161313,0.192502793735908,0.0114074329721119,1.8496351044563,0.192503008502695,0.011715284988724,2.88529929360191,1.95043899885582,2.37480433293108,1.89337763171357,1.25607527153517,0.0,168.059348272691,0.349978929235375,0.0025841439796965,0.0901147550352778,0.0195229642388561
1996-06-01,1,1996,6,1,0.0,12.83345589176437,3.921901939105145,4.067148588491766,0.0,0.0011213047337109,0.0,0.180727340662277,2.38492140601365,0.0039726760358981,2.12231145227991,0.0059971032094936,1.06239073643993,0.0127573228613264,0.0428386261647273,0.0039726760358981,0.751799264091611,0.412229053683495,0.0125901973078772,3.21358448935733,0.0658972456296836,0.0175790355632543,0.0559948413402603,0.0,1.96047965107501,8.70876118569074e-08,0.999999999997935,1.27656473892037,-0.0,1.4921599305981,1.15972959953864,0.288769673899443,0.657212919654178,1.27656495194611,1.26233612427852,0.152897067815103,0.0004243299733035,1.67452484483876,0.152897219827176,0.0058576424969396,2.91047316227025,1.89367207774056,2.33762955483417,1.90238170470568,1.08040260532335,0.0,154.817762135485,0.246324325863307,1.38720383405571e-15,0.060076503631068,0.0195229364535624
1996-06-02,1,1996,6,2,0.0,13.914737855478624,3.834499526583284,3.95018007950611,0.0,0.0004485218934842,0.0,0.120024888398904,2.38164999100239,0.0015890704143603,2.00379249489679,0.0039746317815389,0.962212925278873,0.0105750078712387,0.0364820319078012,0.0015890704143603,0.774534527541458,0.408533371503764,0.0059691346146472,3.26503967720425,0.0439314970864488,0.011719357042171,0.0449890482206803,0.0,1.78909334568525,8.61773748969003e-08,0.999999999997152,1.00543047769857,-0.0,1.36999846096233,1.00921697817978,0.263144043123874,0.508407434425177,1.00543062566886,0.993297933052002,0.119771702014792,0.0002819616583078,1.54943415982633,0.119771809401736,0.002928821248575,2.92867088752307,1.83786840907106,2.30786222080214,1.91134316724791,0.912308735067019,0.0,149.594311144202,0.174593268595632,6.923380667616901e-16,0.040051002420715,0.0195229087242412
1996-06-03,1,1996,6,3,7.801080324341288,17.924325255784094,3.045168495846545,4.139640573762985,0.237785601392636,1.10468736991861,0.0,2.67224333577642,2.3631600886333,1.58636332310758,1.89958398306035,0.0034238631456767,1.00373829070649,0.0251183016158333,0.0315239330298868,1.58636332310758,1.12034695120016,1.84903557019437,0.57636048153098,3.31224954000566,0.0805740956167751,0.800471557466652,0.04827873441694,0.0,1.74085658982104,3.70834325902376,0.967805967400222,1.06974367154116,-0.0,1.31216894569993,0.984115281970475,4.17743729170568,1.64572690235685,1.06974377426976,1.05909064544485,0.109930786331259,3.90075932657789,1.48851720074918,0.109930862058928,0.581616502874601,2.94283629004804,1.78323783864258,2.29044990927091,1.92006530019679,0.846937926464172,0.415255541512844,162.077661286413,0.677323629193617,0.933184270895134,0.377388894726514,0.494034137163285
