Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-09-25,1,1996,9,25,17.59569118715741,15.479327721889751,1.1145989406694288,3.676181746345319,10.2300008406825,5.88530762368783,7.103741020477,8.38439629323871,1.738159386087,7.04950153918033,1.73310881197385,1.0667741883083,3.26753159604223,3.84071176808486,8.27475863116643,7.04950153918033,1.6492298493492,7.46219959358293,4.85866340177327,4.75686503523189,4.2723147300884,3.96595922017388,6.20967397346753,0.0,3.25876533495168,13.9404186808073,1.04450019519758,3.71427992558042,-0.0,2.29407415446285,2.3860578370555,9.26745499962566,5.19907401118396,3.71427992548365,3.70497812166938,1.53123117399368,8.81171815939679,2.41144333198754,1.53123117407613,2.7952694816585,2.98358863583904,2.27897068696385,2.14770130634216,1.87047776137635,2.39225508901967,6.4867501905584,152.003926413878,4.84583381439459,10.6674504563322,3.41571358601795,5.43909364839844
1996-09-26,1,1996,9,26,3.544345668939403,12.778003913778312,1.4013869297501669,2.921419201896484,2.07235742309277,3.321819912738,5.56433120488927,6.76157523675959,1.73125491263997,5.41398727266622,1.75006295738097,0.898607237683274,3.23036464232405,1.90761986710785,6.2722615190118,5.41398727266622,1.23296707553368,1.86475501438775,3.38487002050612,4.7510757762812,3.51070211217812,1.22135193290448,4.07034605387589,0.0,3.54291557873342,2.02455984537651,1.0,4.38688122209579,-0.0,2.55969099419614,2.40783815256822,2.17614109123176,4.79445130762527,4.3868812219458,4.37658468812818,1.84927386206248,1.78113643735479,2.67519638786668,1.84927386215546,1.99812123661609,2.985096250295,2.27657522436801,2.18733525847181,1.86865628604005,2.46040924080019,4.43357528131066,145.110760212474,5.09840048081274,1.76885427864238,2.75606960634673,9.73954332695549
1996-09-27,1,1996,9,27,0.8310641614809745,7.756355573695578,1.5738795652215103,2.088142236270249,0.462916980779451,1.66733862710949,3.59122250767169,4.77722319522884,1.71755607108907,3.36171971387379,1.81118569785869,0.634800779156976,3.05076559119975,0.545230093922429,3.5322516246192,3.36171971387379,1.02850502652244,0.750400227459926,2.12020035209916,4.74267391749369,2.48767985376737,0.541052656322825,1.9690137656379,0.0,4.17560760777485,4.95055540612307e-06,1.0,4.72815046677886,-0.0,3.13034323044541,2.43876616130192,0.806307232432834,4.09146412222255,4.72815046667234,4.71667411516456,2.01987334415368,0.420292420617491,3.24366953003148,2.01987334421741,1.22954385526607,2.9876304324611,2.2868097423221,2.2092506079632,1.84011919569455,2.48000782074536,2.03314910611651,122.872062273847,4.33949653942014,0.20536668385819,1.94561330046621,2.5547437390997
1996-09-28,1,1996,9,28,0.9383871297567844,9.274386204359631,1.8006558021639474,2.2048897668905574,0.493195476983174,0.666935450826356,2.25542702692186,3.4913276356703,1.71078150074998,1.9537235850983,1.89786688697434,0.456891770901723,2.88019892310653,0.323521991478419,1.28170511791814,1.9537235850983,0.965552157521128,0.769918380782459,1.27257318851887,4.73266675273076,1.81429515222743,0.360701780655228,0.963708900416625,0.0,3.99519511762633,8.87466778493348e-08,1.0,4.74129621440884,-0.0,2.96224907127883,2.46815048596903,0.852429448598111,3.54650343449004,4.74129621436929,4.72867579832005,2.04342852386539,0.472146189250037,3.07428558807592,2.04342852389947,0.634913204264703,2.99061342905284,2.29943646047425,2.22253922917899,1.82870097642958,2.46691152995695,0.692563156194387,113.142140100874,3.33927246730491,0.138354348246939,1.41409595559337,0.197383330471186
1996-09-29,1,1996,9,29,0.0248720671579671,11.123908232136072,2.326308642058778,1.9672983010667724,0.011709969190761,0.266774180322765,0.929611052710243,2.33042387026781,1.69058348607203,0.786463847452466,1.95605232251086,0.304250471368187,2.66080718848234,0.1384352577106,0.4398794103666,0.786463847452466,0.956819230321454,0.442426650330082,0.738143260776691,4.72188738854424,1.2131839903795,0.240467853773135,0.488361414140463,0.0,3.63880139987931,8.835018909084e-08,1.0,4.4779567009603,-0.0,2.66498442538533,2.4850099649695,0.3729284252871,2.93636814546036,4.47795670096478,4.46420500760521,1.94120981463111,0.014048620631897,2.7759132642077,1.94120981464052,0.318240195720206,2.99418367770718,2.30514600897183,2.22953592243602,1.8282519505271,2.42149124423539,0.0,112.516093448188,2.38968313186003,0.0030329872834167,0.945593917641808,0.0195199676231268
1996-09-30,1,1996,9,30,0.0,11.60471692944221,2.258997828378438,2.163584354010273,0.0,0.106709672132842,0.054949889456708,1.5501159548736,1.66275838556606,0.314585538962964,2.03826637476521,0.202174143516622,2.45943442609342,0.0750463194053572,0.254162846549315,0.314585538962964,0.971357473863509,0.433871616445511,0.424477091663928,4.71083930068431,0.808789326949439,0.160311902514479,0.303562473701252,0.0,3.45240562824316,8.8098780667159e-08,1.0,4.03463997408707,-0.0,2.53316840592098,2.48157573306692,0.338045806897442,2.41116636438657,4.03463997412141,4.02034937093805,1.7560189045383,0.0009512108774734,2.64282540883553,1.75601890452868,0.159149474742267,2.99834732678712,2.29940152389872,2.23453753955227,1.83469251748418,2.35570155539992,0.0,113.693133723924,1.67413131691015,3.16461337015391e-43,0.6303959451016,0.0195199455447539
1996-10-01,1,1996,10,1,1.1586267181129783,12.154921442125064,1.753863671892385,1.1108083761359149,0.457648521189047,0.042683868851579,0.0,1.41713532258373,1.63401837689965,0.357559559224128,2.08445700791798,0.154477181479744,2.33587750201992,0.129435960343645,0.166531503972673,0.357559559224128,0.995137246635377,0.760309511123552,0.242330322710369,4.69201297265463,0.679109758501273,0.106874601676425,0.298445387003867,0.0,3.17838264713736,8.80347545051073e-08,1.0,3.54627904478989,-0.0,2.34382315911971,2.45888524647021,0.901327776557212,2.14294751216644,3.5462790448417,3.53234609097851,1.55060513447253,0.58013554161595,2.45228597919483,1.55060513445366,0.0795758224305384,2.99693076959851,2.28169389809431,2.23965126347335,1.84520887877188,2.29002875685554,0.0,116.698050882922,1.16378256926036,0.140789825092257,0.538498513618285,0.0195199235728978
1996-10-02,1,1996,10,2,0.033958588593537,10.81183031627153,1.6382994587925457,1.840992493085737,0.0121981190253694,0.0170735475407598,0.0,0.95451341395121,1.73474574153352,0.149815541407382,2.1207475425149,0.103211710938138,2.17839051517372,0.0735536076181885,0.11836368207924,0.149815541407382,1.02242046772529,0.441322160577315,0.137322089370596,4.64869857137147,0.456428600062517,0.0712497344511837,0.216904756465661,0.0,3.06661567506885,8.79265154952337e-08,1.0,3.0409101984526,-0.0,2.26303473916953,2.41280086001084,0.311638676030783,1.72635706762386,3.04091019850356,3.02795356572351,1.33554339064306,0.0174640501076899,2.37019430460537,1.33554339062137,0.0397879511858016,2.97749554398425,2.25335330620417,2.24480091850309,1.8577709860461,2.21713287619553,0.0,113.849468932919,0.807165712360385,0.0041237474974232,0.362258330800944,0.0195199016413435
1996-10-03,1,1996,10,3,0.0029210372131925,10.567079648620233,1.5026756584223755,1.5235211378901623,0.000956186876287,0.0068294190163082,0.0,0.636360189939214,1.83287292958636,0.0605104240062759,2.0194189356376,0.0686908335695602,2.03396763629535,0.046699581620451,0.08900726300043,0.0605104240062759,0.967286389277092,0.431939019594325,0.0772567973474017,4.58768647839775,0.304571817707891,0.0474998229674483,0.16178650583546,0.0,2.70290116326058,8.78059445118137e-08,1.0,2.54890450860446,-0.0,1.92586142994402,2.34010466966666,0.273810104223641,1.377238684467,2.54890450864043,2.53730505285094,1.12390980595688,0.0017600025897594,2.032005400419,1.12390980593342,0.019893977282779,2.94755237177318,2.21637250341629,2.20915088195264,1.87142583149547,2.14090653075988,0.0,111.124232602711,0.560241234963731,0.0003544819816033,0.241770305917576,0.0195198797499878
1996-10-04,1,1996,10,4,29.833155860815133,10.293594805029215,0.1552478760203294,3.2207981035163966,18.1175045939492,10.5313271135932,9.11935250758296,10.3670167587167,1.80168101371054,9.93297627673951,1.92289142747269,2.20539643951611,3.2930878555829,6.67454059098349,10.0503212241891,9.93297627673951,2.5572764395084,13.5878179590638,7.36323694991321,4.52546580462024,6.0228826920764,13.7012062937234,10.2520253223889,0.0,2.64270386645995,23.9941854803912,1.07966520458129,3.19901700048545,-0.0,1.92861148415097,2.31133527141316,15.4929792715183,5.82963127206106,3.19901700052177,3.18915485972256,1.50699762371519,15.0030540832649,2.03337622542738,1.50699762369293,5.74815348733689,2.92011879410702,2.20034568339348,2.24755392557573,2.57300645440929,2.30431858242634,9.93770410440637,118.339152347034,5.01061404250243,15.9148013470879,4.76900332327916,8.46292104090718
1996-10-05,1,1996,10,5,0.0752896506777242,8.142493904440162,2.0382965945913325,4.519699723429475,0.0422373815125156,4.8739810376198,5.59129372836213,6.92233833092688,1.77372305886436,5.967648537479,1.86368750643876,1.46987886822534,3.05039507696202,2.23595880909235,6.07859544560892,5.967648537479,1.60093170121283,0.464475202745758,4.78042756176353,4.4620432079305,4.02870584263782,0.63235076821386,5.14167834298048,0.0,3.17702764406874,8.81674112205215e-08,1.0,3.89995114856116,-0.0,2.47135851964563,2.31224517484718,0.4237563777869,4.65809025012428,3.89995114859414,3.88956700441602,1.90975344603104,0.0748487022037633,2.57418266417437,1.90975344602548,3.20141441258562,2.89197038210022,2.2040528371227,2.27182952457391,2.35704101287063,2.37771562658194,5.21210773402631,106.059525712743,5.66914529524695,0.0105386851239397,3.1891977379398,15.9141142762129
1996-10-06,1,1996,10,6,0.0818879076434142,8.767614049328836,1.358437927720776,2.520654286843145,0.043395868208527,2.79650804981637,3.41367062908427,4.6358937628632,1.7429782971538,3.55291568492369,1.84464260956741,0.981345088951889,2.85491058875222,0.503916260274796,2.93503997330314,3.55291568492369,1.23678263511644,0.465606098707878,3.05607262383648,4.3857598850042,2.69953629346975,0.421567178806276,2.47114515598331,0.0,4.10770570566101,8.82352364290561e-08,1.0,4.29241150033558,-0.0,3.37566596189035,2.33001014459058,0.43253253456822,3.84622814755541,4.29241150036377,4.28142455177358,2.14464939214714,0.0589589333807022,3.47618498926354,2.14464939214287,1.74508974288787,2.8531679563485,2.21767446775512,2.2880549837267,2.21664928717741,2.39723869713146,2.96518712143524,99.9590408717677,4.94379816355092,0.0100927241805778,2.1364100208379,2.17279860617841
1996-10-07,1,1996,10,7,18.97546500969463,9.646567883585275,0.3405532199819697,3.771081785855393,12.7284131577159,7.97697800604333,8.51483103857237,9.41254697246014,1.71932970264266,8.58024771967806,1.86818847413557,2.45057371155139,3.69594969921643,4.66668640214991,9.21723732929959,8.58024771967806,1.98246249125063,10.2882511940249,6.56413506947507,4.30260141239443,5.93422508666114,4.3728200912666,7.70749608501897,0.0,3.70324463828308,15.1132066112544,1.04973080329447,5.03583049331933,-0.0,3.02189296707027,2.37387067724739,10.1192922685038,6.21874545777093,5.03583049323877,5.02530447748299,2.57710776060828,9.65984228872985,3.12143369618559,2.57710776060094,3.6273713199474,2.8097186743431,2.25345102243019,2.35974437745263,2.85512006894451,2.53558069489116,8.23715044746005,105.119730219216,6.6813267569303,11.2648870607275,4.51084038576405,5.16943231775736
1996-10-08,1,1996,10,8,1.5081050005826364,7.695841111578508,1.5378698543177465,5.275486369024101,0.979761070608061,4.07102667634523,5.79182069253102,6.76733091010998,1.6897029900368,5.71024352872635,1.95097108297416,1.74706279873561,3.51814861372177,1.81009201412021,6.07132193515575,5.71024352872635,1.42926881070902,1.1856087236175,4.26810890237407,4.21576137192186,4.27342153224523,0.788740297809854,4.29117720217346,0.0,3.90000470973127,0.199425294917945,1.0,5.55714573992506,-0.0,3.1917205238446,2.4347472543285,1.25606070552217,5.30983431560475,5.55714573983989,5.54574877742846,2.88931665088484,0.837154974028982,3.28979940027874,2.88931665087532,2.14666561091954,2.76370713065326,2.30469049730218,2.40385784181119,2.55446800569783,2.60582028908932,4.79389840340671,96.2353391731739,6.16898078719984,0.53694797713075,3.22870037179663,9.75169906604174
1996-10-09,1,1996,10,9,3.127237913233219,7.059086999726788,1.4446897857527587,4.027448439352035,2.01262763301776,2.45161842007257,4.54026863107504,5.54595839241696,1.65543994170685,4.36767839494174,2.10274339659065,1.3879957555676,3.44466186690017,1.06541767982857,4.37951274426904,4.36767839494174,1.26078043956582,1.97139804871518,2.90977221877117,4.12640846011868,3.50024427318533,0.903394434767115,2.95982359552201,0.0,4.52007094154355,1.51174454708918,1.0,5.78640510953807,-0.0,3.73000292840782,2.5018815804813,2.08859066628351,4.885503883222,5.78640510948345,5.77389296798955,3.04286114684341,1.62066565331147,3.82629645480147,3.04286114683555,1.48433806467633,2.71598715657614,2.36228562338019,2.4377544263514,2.42850949943068,2.64441658311375,3.34842500210351,88.7296081023795,5.2351407724034,1.18020703519225,2.60841679135893,1.91182125558293
1996-10-10,1,1996,10,10,2.890497502441629,6.844694577542354,1.3384696828396268,3.391481627815093,1.84474785445699,1.31171915820423,3.654098016897,4.65457786450634,1.64250026615092,3.42912820315231,2.34272385881323,1.12143834958281,3.36673751647186,0.883776374641716,3.14029914718055,3.42912820315231,1.20077180667252,1.84036471632977,1.93589150423129,4.03594976289792,2.93010364741804,0.771755755224327,2.12656592499523,0.0,4.36022148123546,1.45205219021385,1.0,5.7616118127904,-0.0,3.52209972363291,2.56647135591252,1.96589014783307,4.49260380459572,5.76161181276598,5.74830500832806,3.05795397280437,1.49008857801499,3.61739256272635,3.05795397278797,1.0437483792835,2.66794425185851,2.41843792924854,2.46573173989584,2.34606871648102,2.66109855084521,2.26934672538279,82.9322328389107,4.30971642275052,1.11331612195845,2.15768566015624,1.47945033579062
1996-10-11,1,1996,10,11,0.104862393340285,6.45429421901498,1.539209126371342,3.052162781509285,0.0634067563049749,0.522658344260544,2.08514790066809,3.13318582263134,1.62096102414797,1.80796989110727,2.58187357696987,0.751712521821604,3.1419527667769,0.273542191240398,0.934997213012294,1.80796989110727,1.17628943215508,0.487984346112609,1.17489174449168,3.94427076235578,1.97379440915665,0.318317043876134,0.792739293426503,0.0,4.44267686831732,8.95775347734008e-08,1.0,5.45757869570479,-0.0,3.5617521925969,2.61936407528634,0.530693709699467,3.70829270064137,5.45757869569186,5.44374948203495,2.91635128139626,0.0760119391183823,3.65584366468608,2.91635128138251,0.529579414811696,2.61844536812916,2.46451439398255,2.48491425474831,2.22053992893394,2.64027581624264,0.632939861218061,76.8374368712394,3.24541822210838,0.0158734816213961,1.45302236208164,1.07818479401038
1996-10-12,1,1996,10,12,0.1503687169637141,6.98907713789223,1.7757628193156525,2.5756143816673256,0.0849924093016064,0.209063337696853,0.995691726266642,2.13512387535651,1.58309576368247,0.753261699811516,2.56487691823769,0.506318936969149,2.92798706613606,0.139476734186637,0.378302961891755,0.753261699811516,1.186401734998,0.50285222470317,0.698549161200015,3.84990206431074,1.34300121638665,0.212211362584643,0.451447269615646,0.0,3.93693617512177,8.95914950528781e-08,1.0,4.9523370553803,-0.0,3.0920928072629,2.65343660747621,0.524653388645136,3.06186113238856,4.95233705538732,4.93826898019282,2.65967554182792,0.0890172190096268,3.18550222558499,2.65967554182107,0.265082101694185,2.56559760858497,2.49418124627757,2.49909569765269,2.1381080019001,2.59371327913816,0.0,74.5720178518337,2.30831151949465,0.0185314744242366,0.988516076620132,0.145378894201396
1996-10-13,1,1996,10,13,0.0145770777847883,7.285995142549379,1.742728544963011,2.3547499012248125,0.0076433879243225,0.0836253350844288,0.232836185689621,1.42579141718576,1.63105221360508,0.304220095467019,2.60223683363779,0.337195130523747,2.7248777440763,0.0768317532954917,0.226421714782292,0.304220095467019,1.21035190878617,0.445911776797847,0.412906543631865,3.75366168770808,0.897754748874062,0.141474241722262,0.288348731172575,0.0,3.54534394043905,8.95160412720606e-08,1.0,4.3352382527198,-0.0,2.76263843502965,2.66342438375948,0.422743954533763,2.49078361298462,4.33523825275751,4.32143705824873,2.33698485426963,0.0156459647880695,2.85523365054066,2.33698485426387,0.132551989293697,2.51147660978692,2.50468210049677,2.51044297875814,2.08409963919495,2.52995439258931,0.0,74.0062010691495,1.61292374020284,0.0017786059164422,0.660828398317398,0.0195196630248391
