Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-01-30,5.78,-6.88,2.45,0.41,4.05315859785944,3.967855715381,7.14480365081729,4.87477950197228,0.0,2.4785447797279906e-16,32.8954245244654,2.48959233636691,3.5768273298557403,0.0,1.9510303329372,8.9642082916404e-19,0.17476690956538501,0.19946395268952802,1.8192187436026201,5.0720225143764806,6.26801827619643,1.31854107686486,0.0,0.0,3.58139997579054,1.51113008855158,0.0,4.72682288318554,-0.0,3.22978996489129,1.39554172574554,5.0794328623175495,5.80286224852365,3.1288093379600204,0.0236567576711579,1.7148456145516597,4.08173895079895,0.0820740229844571,1.36265138204695e-06,4.172468955766471,0.00216953498581811,6.202916414020961,3.98285623067739,2.9226427055525805,0.0340069641479239,1.97932660745381,0.00270749210404407
2008-01-31,21.42,-5.04,1.33,0.41,19.2099882644453,9.73769311429846,13.8475839998521,5.91703211078575,0.0,1.1046410836446798e-16,34.6591525312501,4.3281111727403,6.89433400801088,0.0,2.50975621897264,4.35630978506348e-19,0.36964720028453296,0.738757610940559,1.9792485887656701,5.082404308942889,10.9871600053214,4.6681696371284405,0.0,0.0,3.90202951200281,7.57409104941925,0.0,5.25850247429731,-0.0,3.3307642427322,1.41740775354359,18.823780041782,8.32475737570406,3.1269327869502996,0.0202245912887048,1.7119374860261798,11.6519371968056,0.0806237859269454,1.01208765106567e-06,9.492354712717411,0.00166509973353942,12.928953624655799,4.16008380241003,5.2492178692144105,0.0311380120256571,1.97632509713835,0.00347201324117987
2008-02-01,13.65,-5.28,1.71,0.4,12.0774268577749,8.94448814320439,13.2507858060759,6.33688313197059,0.0,4.92317884936343e-17,38.067264242682,4.35854041588658,7.78151870088864,0.0,2.83475337542153,2.11702297916675e-19,0.344666561314788,0.47083050338807003,2.39168596166648,5.093817917399139,11.363669011916,3.2268668520896,0.0,0.0,4.24185840947057,5.294445907381481,0.0,5.878713366187191,-0.0,3.45648113239369,1.4401405910822702,11.9955461810677,9.09527382671833,3.11815491588734,0.0172805359422868,1.70634488622231,9.30652851415728,0.0792012619089661,7.510759512116921e-07,9.14387261691892,0.00117844198096015,12.432193232663801,4.25256906323025,4.94771419823406,0.0285113934229306,1.97336266581349,0.00364592710333404
2008-02-02,5.08,-5.95,3.33,0.39,3.0478873613312993,4.76373529223167,8.22373194579333,6.058509735111799,0.0,2.19416879760157e-17,41.1753692169614,3.0825397375905697,6.26921974589571,0.0,2.7820098608055606,1.0288033944892499e-19,0.21485684628666396,0.17532247985110097,2.47163017361079,5.104730079860361,8.30841109574514,1.3503857810512299,0.0,0.0,4.90973514488521,1.6296913180551398,0.0,6.43483240586467,-0.0,3.59528681101809,1.4637030590292202,4.46427665889849,8.12905276190499,3.0990614418531,0.0147557442702187,1.6976675220108302,4.91045844683041,0.0777985182350643,5.56761544588826e-07,5.421434149020059,0.000771922035146228,7.237635834757071,4.23516371240231,3.2712561225909704,0.026106632203574,1.97043877087803,0.0033319843986145
2008-02-03,4.65,-5.5,1.63,0.39,2.97417894775702,3.09386652802145,5.975101594175039,5.87189100729676,0.0,9.7790002347585e-18,45.882595990507,2.3289631641611,5.77072360513265,0.0,2.77584346748017,4.9996454215589197e-20,0.163843344668309,0.16049430509334198,2.53108039634896,5.11669075868595,6.31959925459146,1.1449848718883402,0.0,0.0,4.91515778537962,1.48949293533317,0.0,6.864088213672759,-0.0,3.7535228744890694,1.48796633622033,4.08639499096066,7.22659012456882,3.07364184403397,0.0125928403442862,1.68600412357719,3.8939264997645004,0.0764192340860423,4.1253184912145e-07,3.4484014898480098,0.0004894392013051209,5.1866132819438,4.249407476145779,3.14315506278242,0.0239049820738027,1.9675528834887999,0.00308609852217614
2008-02-04,2.25,-6.68,2.42,0.39,0.793526348423197,1.19347123263746,3.42275272904408,5.500040245125179,0.0,4.35831763244187e-18,43.848453042726,1.5709199205243898,4.8656961801479195,0.0,2.65613733656784,2.4296628952827797e-20,0.14346958070057197,0.07773930742546101,2.29667876421995,5.1296967505753095,4.28150792476257,0.542608761322004,0.0,0.0,4.464001631979389,0.42504520687129205,0.0,7.11971663009004,-0.0,3.8458804136856,1.5127028178390198,1.9772880069424001,6.09361522509309,3.04054199812872,0.0107409412869535,1.67128331692783,2.32318439465873,0.0750593542510808,3.05677628077423e-07,2.17670531761764,0.000304799257495524,2.58673639438535,4.2407152991996,2.40087528667782,0.0218892813479827,1.96470448713799,0.00277615720498583
2008-02-05,9.93,-4.84,2.12,0.38,6.8970003761665595,2.62184966385999,6.0391655785403096,5.684059722882051,0.0,1.94242071063032e-18,38.410869852701,2.02132312765244,5.3211941774201605,0.0,2.8312207562695897,-1.57900081313403e-21,0.215052642549954,0.34254873587004997,3.12714999892073,5.14490391588059,5.16563151176414,2.1638926391962,0.0,0.0,4.05350181939447,4.16075214338507,0.0,7.29641910987662,-0.0,3.87404562858754,1.5378407878715,8.72643035586939,6.28229313777013,3.00108235024664,0.00915648788350555,1.65361762733021,5.29313799558611,0.0737206368682527,2.26243931452097e-07,3.72646200679129,0.000188031378512347,5.12032032127281,4.33870409673366,3.18826807124159,0.0200438182754559,1.96189307647869,0.00296176330509458
2008-02-06,8.17,-5.21,2.3,0.36,5.878722795797139,2.6975178422795,6.4293077881297895,5.72607541324005,0.0,8.657006063533909e-19,34.7089587088149,2.13032430416789,5.42704656227679,0.0,2.9316980869306497,1.26190193556161e-20,0.21860806519812498,0.281860945851024,3.7791041878023397,5.1622704918117694,5.3777995466814605,1.84430973412891,0.0,0.0,3.8087906217958496,3.63536992354099,0.0,7.4225126290762695,-0.0,3.88144873465101,1.5633343640405,7.17975190090964,6.226253220474139,2.95561833438114,0.0078016922215782296,1.6331272685831397,4.85886480430449,0.072399543967808,1.58999137271895e-07,3.92831288869378,0.00011541458778705701,5.48059617468833,4.499113698618889,3.27572336991682,0.0183542090063144,1.9591181563531297,0.00300740181184294
2008-02-07,18.66,-3.4,2.97,0.36,15.3720603249809,6.86959916216391,11.6391664782465,6.476033526497299,0.0,3.8582658007051097e-19,32.8514055241505,3.575471610642,7.63740732268927,0.0,3.4340976641565297,6.1324275059561594e-21,0.384691844371803,0.6435534168521291,4.48353216550986,5.18123624763352,9.00122311424956,4.30534666148774,0.0,0.0,4.0013840638350295,11.4611350649335,0.0,7.63959605726788,-0.0,3.8981291634180097,1.5893686507489397,16.3983070103063,7.9384648075013695,2.90389753017793,0.0066437939911613295,1.60992764557898,9.97974426317355,0.0710941092707804,1.26224340948194e-07,8.234361366846871,7.06500134452431e-05,10.4268026120831,4.89281220023055,4.72563331945414,0.016807285440851,1.95637924098656,0.0036182021615064398
2008-02-08,11.21,-2.7,2.53,0.35,8.9057338760505,6.0867981669077,10.6892173332767,7.32285086895369,0.0,1.7195569553307999e-19,34.1944258767763,3.4802244094316697,7.87848306707281,0.0,3.64203345093154,2.98015765377765e-21,0.339572964379435,0.386674862695973,5.14493531232322,5.201297955434191,8.93400192156429,2.7812432667277793,0.0,0.0,4.32562033176557,7.021454211268929,0.0,7.9064008842107105,-0.0,3.9588769453982096,1.6160483748333099,9.85128741401954,8.18718846242406,2.8477818174104303,0.0056548494398606704,1.58426097205947,7.44317187517877,0.0698089711406631,9.329718467153e-08,7.409134133665769,4.31841309498515e-05,9.56860238006362,5.294465763664441,4.472212071332019,0.0153909922947819,1.9536758533161598,0.00368458746028176
2008-02-09,8.14,-0.55,1.2,0.36,6.79365211766514,5.18238232728941,9.073816675985901,7.19957901720838,0.0,1.0210582508911502e-14,36.9512090581209,3.1108316465219996,7.71390984916775,0.0,3.7641697663681,1.44825839893639e-21,0.27995224762773,0.280820087715489,5.647861480519789,5.2233512793178,8.110651085074,2.07818418287658,0.0,0.0,4.82393413022034,5.28229650821344,0.0,8.16068689619048,-0.0,4.0490332743050805,1.64339440715682,7.153388063600451,7.935528002579599,2.8340443079631297,0.10874970324499199,1.57574068268884,6.00730910913036,0.0685416053279658,6.91872310882959e-08,5.860578213226289,2.6374715322053102e-05,8.285270745838,5.636244138248429,4.25227635367447,2.9196510155904596,1.9510075244303102,0.0035804565103082
2008-02-10,12.04,0.01,1.9,0.41,10.1564638790167,6.10088929217232,9.99406816204043,9.045770393031859,0.0,2.33645988936787,40.841814548855,3.3701002807790297,8.40969850335801,0.0,4.0358110642445,7.038058498116869e-22,0.326244239794189,0.415286644058024,6.2355322090522805,5.24827559936246,8.83697359709696,2.9852875763750295,0.0,0.0,4.87721821922789,8.52652767001907,0.0,8.41704858149525,-0.0,4.16377221552111,1.6714596631428302,10.5806869126562,8.36984699073318,2.8983704925239904,0.421043540764736,1.6045771518859198,7.693915982923159,0.0672932298028347,5.13748469421139e-08,6.7094832505853095,1.6101303746274403e-05,9.1780878782654,5.9776541552065,4.455357702254241,10.0205431403463,2.01185114779977,0.00372478218888422
2008-02-11,4.64,-1.27,3.83,0.57,2.2361160804561697,2.84069840738065,6.2218956276591095,6.25513805838737,0.0,1.12793478537073,41.303989477345795,2.4077706234158196,6.76367342759027,0.0,3.85541504113437,3.42026446794947e-22,0.227271069020783,0.160139663838526,6.00289443539975,5.275818317579531,6.41432810770952,1.2511346618820902,0.0,0.0,4.78954056900327,2.3867707718839104,0.0,8.58680794403126,-0.0,4.2543682082865395,1.70009559635223,4.0776070451985404,7.40597015255946,3.0247403883991897,0.7912529539076141,1.6707207971471203,4.130781496296491,0.0660633328970216,3.80969689652025e-08,4.0299353879672095,9.82719854795862e-06,5.1134367482836,6.206696770191151,3.10520656695013,6.25276072910557,2.079648104862,0.00343919043498895
2008-02-12,3.43,0.14,4.12,0.65,0.606616264706584,1.20571195784698,3.63979120634831,5.83455344500153,0.0,1.31077967184906,40.3500800548776,1.64029070347007,5.43560536461553,0.0,3.62454839235456,2.9956145029044897e-22,0.18970318309264803,0.11841929412924199,5.662799173077719,5.30466952998825,4.27237663806397,0.8704463570939509,0.0,0.0,4.67206432004541,1.30938024554077,0.0,8.63020083273049,-0.0,4.31945433466652,1.72904950430885,3.01426560740406,6.3657528878995295,3.2252522806484105,1.25244681200554,1.78718921560837,2.7681509505758704,0.0648511658630991,2.81963299787942e-08,2.48582788971723,5.99708432918882e-06,2.29931767043453,6.37163569199858,2.48424405946219,10.835377410991,3.03564384100853,0.00316148625716291
2008-02-13,3.12,-3.63,4.45,0.74,0.133180602381245,0.512017960976758,2.09160437333954,5.42063977505984,0.0,0.584190001107045,38.2822009339589,1.10979263845468,4.3856382954052995,0.0,3.3897698115223096,1.2229122074748499e-23,0.17933376347064497,0.107730090780752,5.40566831549866,5.332987364829349,2.7379788812497203,0.720155559103874,0.0,0.0,4.22189979017592,0.9507949169005259,0.0,8.54382319818951,-0.0,4.34728165145287,1.7580339871449,2.7418392886226703,5.4247929978027,3.4529105063642596,1.68864269904463,1.9368451249182799,2.0064127776534,0.0636575705913257,2.0820116763844698e-08,1.66962743138241,3.65945864709207e-06,0.698397016454142,6.49196803208259,2.07095930884343,6.93712924470515,2.9926087807066204,0.00293264675102192
2008-02-14,0.01,-5.41,4.47,0.77,1.83123679695973e-06,0.20165630338519297,0.0,4.84805894052895,0.0,0.26036256508605105,33.5703615497144,0.6533138323397829,3.3082207123318197,0.0,3.0537452600965103,5.942950277789e-24,0.17892914020300998,0.000502363901216083,5.12989877848403,5.35825189515495,1.7217262448566002,0.168767145768979,0.0,0.0,3.74069755837438,0.000117627895640556,0.0,8.30950085007067,-0.0,4.31063303318389,1.78670431121989,0.008788155130843571,4.335406525476991,3.6799701157939304,2.0441666628614,2.10620323731365,0.7019204983945989,0.0624804620624549,1.5358280550121103e-08,1.22924074760876,2.2329136896672403e-06,0.0557436759782735,6.567341567028491,1.50177956127754,4.498820215659991,2.91951739414958,0.00258326212463572
2008-02-15,3.77,-3.81,4.64,0.74,0.000501302155694053,0.256793196765841,0.29666196440798,4.5724494429883205,0.0,0.11603872877856801,29.497302473309997,0.444594520059071,2.7997987120241294,0.0,2.89160991630959,2.8880779657274502e-24,0.18217535454449602,0.130139029650091,5.0736946037357695,5.3797736219472405,1.0828661440363598,0.636857712092182,0.0,0.0,3.28667553970792,0.701960074904078,0.0,7.98792327141099,-0.0,4.23012616656544,1.81480454482794,3.31305576344454,3.7544131276523296,3.89000370053763,2.29876493013752,2.28465464487354,1.58755464165208,0.0613117524663665,1.1298562818236499e-08,0.90521458475248,1.3624169950760299e-06,0.054469185285484,6.62733790405263,1.51669069758196,2.9605203358480097,2.84471760825185,0.0025130649900687
2008-02-16,4.45,-1.77,3.64,0.72,0.00351044037228125,0.424992143629639,1.30495289347739,4.41071587698687,0.0,0.051716292585525,26.285316030581605,0.39633725280939297,2.52184909538234,0.0,2.80297357768494,1.4035107053299399e-24,0.18819284956325896,0.153582781937127,4.60009770253495,5.397615936638299,0.681487544754675,0.894972810100332,0.0,0.0,2.8897498648304505,1.2419053138036498,0.0,7.63170087354475,-0.0,4.12104586725065,1.8421775035925099,3.9106360755772003,3.37623166063034,4.0963708143803,2.45469049291686,2.47121809498992,1.65407559792244,0.0601458055612047,8.300682414105571e-09,0.8502761506263359,8.3124722917224e-07,0.0531474190356064,6.59309163516128,1.8352658826391202,1.9805638069416398,2.7760232820664306,0.00248497801235264
2008-02-17,0.03,-3.7,4.53,0.69,1.1908864260390401e-07,0.164380109884219,0.0,3.9440599026543395,0.0,0.0230489850593421,23.790590119275898,0.23324600527960998,1.98886055621892,0.0,2.5359024909023,6.82059945524906e-25,0.192361899134163,0.0011918815642470802,3.6186936569630803,5.41093671004913,0.4285401944775061,0.111139186243619,0.0,0.0,2.7095216314962,0.000136930076199697,0.0,7.21768831858899,-0.0,4.00006915088552,1.8686050565101497,0.0263640466310941,2.70266130692701,4.2827722730295,2.52134737951154,2.6574977662987798,0.270139644600154,0.0589839463627745,6.085574821330699e-09,0.8713439141322109,5.07135882938341e-07,0.0514467390952743,6.282592988945299,1.11926913438642,1.34948178451182,2.71532521379025,0.00221130415981041
2008-02-18,0.0,-3.94,6.45,0.65,0.0,0.0649021018891935,0.0,3.46410334576948,0.0,0.0102725018036539,21.972724068404197,0.134583091023789,1.53633646604442,0.0,2.2411937364664705,6.82059945524906e-25,0.197285545614026,0.000157555287056902,3.3885875044060896,5.4185484072893795,0.269479218310673,0.069956018961847,0.0,0.0,2.4907119808243303,0.000142722823575284,0.0,6.74739899940309,-0.0,3.8803911254056,1.89344780337615,2.0931923465593397e-07,2.1569138240491,4.43736356669436,2.5112439952838304,2.83650871919155,0.190223151189208,0.0578275501748735,6.085574821330699e-09,0.7095311628934509,3.09370658262517e-07,0.0491104353146583,5.870552454830871,0.33435409875475003,0.93815280592112,2.6625494095584803,0.00198952751502225
2008-02-19,0.0,-0.79,5.11,0.64,0.0,0.0256252586313646,0.0,3.07970891034998,0.0,0.00457826205897226,20.5531794609555,0.0785509403968512,1.25522540680346,0.0,2.0199258868702,-3.93908142801281e-26,0.20248565387193,0.000157548391105685,3.0896173776916402,5.41982144457216,0.16945677281820598,0.0440334750974129,0.0,0.0,2.11638597235607,0.00014819970388383602,0.0,6.23911427147109,-0.0,3.74514868978229,1.91629767026672,2.0930778217904602e-07,1.71861247392453,4.59321693256493,2.46856912131298,3.01995952685698,0.13956758337465197,0.0566781275311627,3.87046722855582e-09,0.6204704464326379,1.88700018045527e-07,0.0466651144185801,5.480528501408499,0.42517736225031605,0.666488294049328,2.6638412004592995,0.0018063339093508
2008-02-20,0.0,-0.77,5.81,0.63,0.0,0.0101176057602175,0.0,2.7206129062282995,0.0,0.0020404458314015,19.2492853189769,0.045496909921968996,1.05002231477649,0.0,1.80585724388081,2.2749265073137e-27,0.20778705117411497,0.000157541495758103,2.6687918519649703,5.4178780904375,0.1065596005143,0.0277166562362892,0.0,0.0,1.7979727860897499,0.000153264062953612,0.0,5.71038931215446,-0.0,3.57940374035116,1.9367403678377602,2.09296296092409e-07,1.3684328213212702,4.76382689772729,2.41834185152406,3.2156724523275204,0.102782009728603,0.0555365427361759,2.41773286219024e-09,0.569218564053996,1.15068583901158e-07,0.0442808072277699,5.0838636333092095,0.0621281002851211,0.48446395955145294,2.75357485895498,0.00165124355881649
2008-02-21,0.0,-1.58,6.43,0.62,0.0,0.0039947283183278,0.0,2.3899691881355096,0.0,0.0009093885706667919,18.140217091652502,0.026162182354683997,0.908144031158407,0.0,1.6024031716905,-1.3138318433516898e-28,0.213125558501547,0.000157534601014041,1.6712388584103701,5.41583399315183,0.0670079352657053,0.0174461141475144,0.0,0.0,1.5433923395346103,0.000157884006186956,0.0,5.178276533679309,-0.0,3.39724028068456,1.9544590373589399,2.0928478979081303e-07,1.08964914877309,4.942213350076639,2.34539051387923,3.4207962411349704,0.0758440556136714,0.0544032040672294,1.49677997673137e-09,0.538052151822553,7.01242076184932e-08,0.0420076817643606,4.60818511909788,0.0,0.3605893869990329,2.78973011693781,0.00151712388842129
2008-02-22,0.0,-0.66,6.04,0.61,0.0,0.0015772362271711,0.0,2.10690898734515,0.0,0.00040529748919869104,17.2415623556618,0.0150831732307316,0.809399864401067,0.0,1.4310524219906398,7.58773572269465e-30,0.21847766104911398,0.000157527706873453,1.33608822442536,5.41420834911525,0.0421366387147391,0.010981371499791,0.0,0.0,1.33997726008259,0.000162139816675103,0.0,4.65794908403547,-0.0,3.2091726274072303,1.96937608954465,2.09273271433206e-07,0.8681028479972729,5.131563370157339,2.28200741430301,3.63166041559698,0.0560441771833536,0.0532744075492734,9.17376654288668e-10,0.517902002536089,4.26988147788342e-08,0.039856078309837006,4.0084443811009995,0.0,0.27487044939707,2.92524936868052,0.00139907781715966
2008-02-23,0.72,-1.38,3.49,0.6,0.0,0.000622739249847729,0.0,1.94824380320841,0.0,0.000180633515819163,16.5201863479009,0.00891951348484234,0.731719332937494,0.0,1.34243720916607,-2.1295675731172697e-31,0.22383474488344698,0.0249800489807609,1.35385071278104,5.4118602273648895,0.0264968069110816,0.00691217075574589,0.0,0.0,1.18409658258054,0.000166334245307323,0.0,4.17069419115789,-0.0,3.0182091550144396,1.9819240851703501,0.632732304472844,0.704335803657663,5.33011866176317,2.21038067058575,3.8437743600453698,0.24969507958657197,0.0521495781594072,3.9865833996746496e-10,0.504062451901851,2.5976204277605803e-08,0.0378235119020745,3.48123362111444,0.19399076782007602,0.21449355417011,3.0053865065870102,0.00133306822705834
2008-02-24,2.61,-1.75,2.32,0.58,0.0,0.000245875770934117,0.0,1.94970278671308,0.0,8.05049819087932e-05,15.9452406758988,0.00534406605820365,0.66661302582555,0.0,1.3208414173028602,-1.0348996537012598e-31,0.22919365438628198,0.0901384917328869,1.42711878900563,5.40835180132414,0.0166620024260979,0.222320060870599,0.0,0.0,1.09640952634476,0.00967220149348215,0.0,3.74862990986069,-0.0,2.83584825361175,1.99269762166877,2.29365405439045,0.6467064275834019,5.52981146298778,2.12422614642144,4.052329454115211,0.7855529336062209,0.05103498399198501,2.85994536373838e-10,0.496464565424423,1.5779409314771502e-08,0.0365165358184463,3.0850797816159,0.5484354274337271,0.171164650244838,3.02821505911766,0.0013716674685323698
2008-02-25,5.0,-0.88,3.33,0.58,2.22044604925031e-15,0.443354322634541,0.0,2.0892217675283,0.0,3.587956577676189e-05,15.4957908854794,0.00321458622122436,0.6113218746688021,0.0,1.32986902836126,-5.02927123210857e-32,0.239413009158937,0.17253354353232,1.8076962162636998,5.4043729352069905,0.0104775766279934,0.872223449108552,0.0,0.0,1.1325813007976002,0.975425857364652,0.0,3.4285916996682797,-0.0,2.6811899420897003,2.0021353255441,4.39397309264909,0.7942161168225129,5.71873010338832,2.0775884623988996,4.25240601334582,1.4688307844037398,0.0499333938110863,2.05321721949628e-10,0.526646523799507,9.55998033543438e-09,0.035451138155795,2.83509258255619,0.608244978215495,0.6191083267607149,3.12400049094065,0.0015196033195223
2008-02-26,0.07,-0.95,5.91,0.57,0.0,0.1702201086816,0.0,1.84842241633606,0.0,1.5990851867801598e-05,15.155154944810901,0.00185594952250072,0.56360807653788,0.0,1.1927672217286598,-2.4440600627948597e-32,0.24170592879642103,0.00257074622947717,1.65774018396561,5.400497025244531,0.006588620574837579,0.063469345967333,0.0,0.0,1.2711256995531899,0.00017882237945877,0.0,3.1559909535519504,-0.0,2.56427543226621,2.00982257076324,0.0615158295949043,0.6469824635816089,5.877013483289679,2.0489687187371297,4.43782069719974,0.0371363198841387,0.0488495506637052,1.4725250298725399e-10,0.6446526173802839,5.76588245469071e-09,0.0343625951568855,2.5888641105011203,0.0,0.40663407943601293,3.2495193771347006,0.0013545471110017
2008-02-27,0.68,0.08,5.22,0.6,0.0,0.0672079051718857,0.0,1.6854113436253602,0.0,0.32413532589239696,14.900962966761998,0.00107853819747495,0.5222229538677761,0.0,1.09232024457474,-1.18773263856051e-32,0.24496249593499697,0.0236002763854743,1.29524991745446,5.3966082271525,0.00414312608933319,0.0399504704031869,0.0,0.0,1.36941824946064,0.00018250354162256698,0.0,2.91266950998054,-0.0,2.47165993492648,2.01561808282477,0.597580521359443,0.545479166709612,6.005007699358621,2.1028469056299097,4.6055191993149505,0.20921129893856,0.0477893598990767,1.0555438014068501e-10,0.568505167904974,3.4511511062196694e-09,0.0332599673098962,2.28792617703034,0.0,5.39118762044902,4.57788965642629,0.00125514644334414
2008-02-28,1.46,0.42,3.22,0.65,0.0,0.0265356575822787,0.0,1.62031575171165,0.0,0.8639200315598969,14.7041131891785,0.0006402023497790071,0.4859598553002121,0.0,1.0451678354380098,-4.3295543904566693e-32,0.24852567072886197,0.0504901366393277,0.541948551407611,5.39152647439805,0.0026053243766259396,0.0543343617725011,0.0,0.0,1.25704510361879,0.00018620117467681,0.0,2.6996160415087997,-0.0,2.37557856804585,2.01981135980764,1.28304029115994,0.494281431078817,6.1098622001924,2.29425938669173,4.75449895494928,0.43157889370767794,0.0467573223567023,7.573535343314071e-11,0.527142222091302,2.03893848813846e-09,0.0321510353593386,1.8832922024981498,0.0276048149751094,13.376786123352499,5.5233391982879105,0.00121382111866007
2008-02-29,0.06,1.45,6.92,0.72,0.0,0.0104770580413582,0.0,1.4209421052303401,0.0,1.80334251370351,14.5188003191804,0.000365040936601488,0.453944309995161,0.0,0.9238426647892042,1.29315174900166e-08,0.252043777467005,0.00222592876064921,0.358613975730391,5.384206868914031,0.00163830763561621,0.0176542178113302,0.0,0.0,1.18381429504375,0.000189351492551924,0.0,2.49625387156372,-0.0,2.25786428324884,2.0219271834518002,0.0527278837934924,0.39854437121572495,6.1751667704038,2.67421040965969,4.88131214295674,0.0242929642244024,0.0457502186819729,0.252739414068227,0.5037610293966579,1.18526463673491e-09,0.0310424498118398,1.38324835710584,0.0,26.0679666204746,5.33599793498269,0.00109769538964506
2008-03-01,15.61,-1.02,3.92,0.93,3.1021740731773704e-12,3.37529885569558,0.0,2.2933496166103198,0.0,0.8037160528988171,14.391222252327301,0.0015474768773883802,0.42548918451098905,0.0,1.10682141286722,6.28429129988119e-09,0.314738504813402,0.5382949247088871,1.16053018580717,5.37642727700256,0.00103021793869178,2.9905010221044304,0.0,0.0,1.26697082368732,3.5538706054723104,0.0,2.482271726908,-0.0,2.15771336674204,2.02297416745594,13.7179835511888,1.7043233056914397,6.233631892709051,3.19448753672111,4.99044105917232,4.51979188371412,0.0447612652702371,0.489804446334617,0.541116663246783,6.78420920124163e-10,0.0299398651142072,1.12060678301392,1.3218681809939,16.516036074393497,5.16660088759022,0.00185120597530421
2008-03-02,0.34,-3.88,6.45,1.05,3.77475828372553e-16,1.13495360643164,0.0,2.03589989148991,0.0,0.358201222851245,14.387456421912,0.0008955527177026,0.400046231765195,0.0,0.989949041434854,3.0539584524593895e-09,0.282306789481654,0.0118784994882212,0.711993506183514,5.36967044957789,0.000647832542637034,0.19296036639119,0.0,0.0,1.5591137688102998,0.00019668824548316002,0.0,2.52383369979573,-0.0,2.09180844150194,2.02309174380999,0.298790365241825,1.4246529465750701,6.26746460628015,3.67709491450967,5.0794443518495,0.10218478162188001,0.0437865035201869,0.626160939463854,1.04661443181281,3.73928167774462e-10,0.0288480592981945,0.676456560827408,0.0,10.561913232699801,4.96700789653923,0.00158985167927241
2008-03-03,10.15,-3.22,4.07,0.95,3.88526688599455e-10,2.11572160426149,0.0,2.48717209073484,0.0,0.159643589825301,14.5693966276268,0.00901340707514443,0.37717445520683796,0.0,1.07992848705925,1.4841231547500801e-09,0.300497601653629,0.35006212163277606,1.5143394598381699,5.36507041868464,0.00040737691272637,1.9813574524986597,0.0,0.0,2.16784598277519,2.1283369099923797,0.0,2.67415810325291,-0.0,2.06552194818028,2.02270470712081,8.91976516248205,2.11237873685725,6.28432992808252,4.05147436835088,5.14889885399562,2.93839086934602,0.0428286509569015,0.672807101916379,0.826334994209674,1.89745552132812e-10,0.0277710403849766,0.42770850656642206,1.03129233073047,6.82245902500245,4.77934208967596,0.00193102072200126
2008-03-04,8.41,-2.58,3.3,0.87,1.25107326932494e-06,2.10671412311669,1.37979551221479,2.79891668496363,0.0,0.0711501648097072,15.0001245713346,0.12265304980300801,0.356829666485105,0.0,1.15519714260822,1.24630807520013e-09,0.301233402062062,0.29007624642512797,2.14363599740539,5.3637625568486,0.000256171059803313,1.76447942693596,0.0,0.0,2.27437160659762,1.87334922388248,0.0,2.9176883457957596,-0.0,2.08750134137254,2.02210408829544,7.39066259904421,2.64574994823193,6.294655640296071,4.29455318625446,5.19922555742603,2.4344308491138302,0.0418888258788797,0.654788614727995,1.06075413049225,7.79164902799533e-11,0.0267121408862253,0.42304453534614295,1.3704397654708,4.45440122056035,4.613022202529099,0.00209993341423726
2008-03-05,0.2,-3.53,7.21,0.77,2.3702506624090303e-11,0.773580390470327,0.0,2.45424386806231,0.0,0.0317102986309483,15.3556887606643,0.070657314127077,0.337781423985992,0.0,1.01903329033791,8.05915123035823e-11,0.281368826289125,0.00705201297908729,1.66226564719157,5.365466212250911,0.000161088195797779,0.21921320545602999,0.0,0.0,2.6225682765390603,0.000208369917254053,0.0,3.1295265456907497,-0.0,2.08046306099832,2.02104611050297,0.175759124472869,2.1694826011376898,6.27823928110444,4.3968105951426395,5.2292561293393796,0.0594450136187397,0.0409630852641981,0.5919204395473571,1.13148180827595,9.86119271180422e-12,0.0256741016655897,0.37275723712141706,0.0,2.9412692350051004,4.46846638903504,0.0017879158144211802
2008-03-06,0.0,-3.39,8.06,0.71,0.0,0.30543228957049895,0.0,2.1247844018254503,0.0,0.014132687428597999,16.0197316285225,0.0401070305609919,0.32070088408611797,0.0,0.884388814427832,8.05915123035823e-11,0.27367969235769196,0.000157438137924407,1.30057263308625,5.36636350308925,0.000101297183394986,0.13798268349677403,0.0,0.0,2.63558722876398,0.000211459815063482,0.0,3.25737317739204,-0.0,2.0902322037328402,2.01875841883907,2.09125111556117e-07,1.74812287757473,6.234397460876041,4.3718700582785806,5.23942590795885,0.00119777486258964,0.0400555189607751,0.508394879054175,0.8561138244067908,-3.16053021609193e-11,0.0246591463093414,0.314934045891408,0.0,1.9650853467749398,4.3435943966707,0.00154455107331954
