Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-10-04,1,1996,10,4,4.152646670076326,14.473689411891696,2.2534638193892853,2.109837669902913,2.51018834704898,1.33896040501274,3.53256442012665,4.94961735543298,1.29039608786149,3.21166583879865,2.97773174223255,0.415789702082737,4.5495445756626,1.13222676684702,3.64287586506975,3.21166583879865,0.58736823072887,2.01330452809748,2.35711047316089,4.92858370332901,2.96953271485355,0.683753445963213,2.33733695087924,0.0,3.63149138415738,1.76323651470352,1.0,5.06466884626313,-0.0,2.91210759168808,3.65594206436951,2.57946037011295,4.18968652019017,5.06466884638883,5.0440385309471,2.34043546575728,2.07636861406804,2.92448932213879,2.34043546584235,0.915619250703285,2.09719734294333,3.2014282683983,2.24169838095142,1.41996156821982,1.98615868274169,1.88142956527955,143.065683111519,3.55114543767692,1.50941405534605,2.16270345867882,4.07014484141044
1996-10-05,1,1996,10,5,0.1244938651264893,14.14580436111617,1.891042187905752,1.8689242718446604,0.0699747134131774,0.526926007792381,1.92256907096234,3.3349394992166,1.27281961997187,1.55226111829631,2.91867868167038,0.278918334849014,4.21499985440247,0.313480300741467,1.16782237798037,1.55226111829631,0.485870888538653,0.477892765818588,1.46163434035315,5.07723225441573,2.00191797133034,0.267945750686617,0.866411049109805,0.0,3.82542226627122,6.459030938342381e-09,1.0,4.82135369300707,-0.0,2.97104112244428,3.640613842765,0.51853045856534,3.41579846159164,4.82135369308984,4.80156127169713,2.27107449115496,0.0622704993591168,2.9832494616015,2.27107449122384,0.471385531881832,2.17222646763984,3.1944565101532,2.26411147794592,1.44737667188193,1.98131747529917,0.442943162677115,142.571331253359,2.88407356231512,0.0165825506492635,1.45810429675042,1.63910447457602
1996-10-06,1,1996,10,6,0.0129528469731528,14.156530293063076,2.390227024287011,1.6184481553398058,0.0065515730683941,0.210770403112967,0.687925748966762,2.22230146459814,1.24688007808365,0.623495016686318,2.92397944061106,0.185489397645113,3.88132120059074,0.134203404899524,0.411927873633833,0.623495016686318,0.458034705396161,0.438361619890048,0.87207983010877,5.22574305726263,1.33666802151473,0.178630500458054,0.454324048704,0.0,3.71645728864448,6.4529596930760205e-09,1.0,4.42328465161234,-0.0,2.83294469852244,3.61023147648587,0.433234282166091,2.78625054008996,4.42328465165828,4.40415704529216,2.11209217845187,0.0064900243158242,2.84500778400116,2.11209217851015,0.236213983266829,2.24752579763427,3.17473358405557,2.28080742808293,1.47643864868561,1.96470899552974,0.0,142.24033536461,2.10291256177595,0.0015527921752228,0.97363725336445,0.175838009854462
1996-10-07,1,1996,10,7,0.3587652485252597,15.179484558344212,2.083425598424379,1.476349514563107,0.165510041713429,0.0843081612509207,0.057309404226686,1.59779550145259,1.22094592637469,0.321151056376783,2.93505352957277,0.127282667554814,3.60229835657983,0.0979326278255821,0.241919514557688,0.321151056376783,0.459662985886957,0.538459748001688,0.516775312825821,5.37161063577844,0.942499331476135,0.119087000304668,0.31574998307425,0.0,3.55211348985652,6.44670088839984e-09,1.0,3.93169990249681,-0.0,2.71696444495427,3.56107373047481,0.576800380455596,2.31987940181576,3.93169990251558,3.91364334937803,1.8966553317835,0.179391638776527,2.72888434920843,1.89665533183211,0.118126497944906,2.32185576644731,3.14128275782661,2.29425061261118,1.50696583086054,1.94238718723325,0.0,145.544789059357,1.48889440613788,0.0429425212809435,0.689733710986096,0.0195197925839873
1996-10-08,1,1996,10,8,43.29197480045717,10.749746262549593,0.1060818850414223,2.8359332038834952,31.6423471821189,16.7411036966061,14.4418336855907,15.4942124242326,1.19793626471108,14.6093983507797,2.79907876441342,4.42591905016503,5.90133449608415,11.4658026506662,16.3498983840634,14.6093983507797,3.12536979108339,25.26186220893,12.2113261409432,5.52211430368402,10.9770627519878,17.4266099717878,17.6354514564623,0.0,3.62739512596717,35.4669048869089,1.53664927277835,4.9982625224145,-0.0,2.83288588929068,3.54729380776433,22.7254330058429,8.58862579621431,4.99826252241531,4.98252077073438,2.54790695960482,21.6513251941721,2.84463825641292,2.54790695862847,7.01134458867201,2.4009191387947,3.14222652471093,2.45257388033479,1.53884102958042,2.0545440575961,14.74381709221,147.292834353042,7.98207482584856,27.6733056926148,8.17326880257907,12.8902249957089
1996-10-09,1,1996,10,9,0.0989801570973483,11.44750337413766,1.5991821911189048,5.221915339805825,0.06932112844071,7.50474111683928,9.25615533217814,10.3459315834402,1.17464413875103,9.23953154687596,2.72086566840063,2.95079097989849,5.4561089003221,3.83938105565846,10.3804539539321,9.23953154687596,1.6004661980724,0.491148527117208,8.05640610325326,5.67222059027668,7.34061896595154,0.914734508719173,8.84242302462593,0.0,4.50916350759506,6.508399243587971e-09,1.0,6.06450183851281,-0.0,3.70039346082553,3.56964336745764,0.693604178555295,6.88648520560552,6.06450183917301,6.0486378781644,3.19108593139785,0.0518888273366878,3.71188960914266,3.19108593041478,3.94234265260206,2.48205672355165,3.17668209167646,2.54811698183808,1.57168150613641,2.11768764550096,8.65043797662427,136.386592994698,8.82688504763528,0.0220005705042517,5.46425860645483,24.2484572677546
1996-10-10,1,1996,10,10,0.0,11.424315290121674,1.2911673828930743,3.2439425242718456,0.0,4.57277161746373,5.84546379763856,6.88839809269369,1.15496192028306,5.72929857060616,2.71371935849424,1.96358883948441,5.06404670213628,1.09944900745651,6.06729739300079,5.72929857060616,0.96524154773316,0.439631677555185,5.28388739316144,5.79434698526242,4.89374598186946,0.609823005808698,4.41978480016497,0.0,5.96840512373481,6.525567529434531e-09,1.0,6.62865891440371,-0.0,5.11504817564792,3.61205116026665,0.653589569134473,5.67727143604405,6.62865891461144,6.61228870542029,3.54624683287627,0.0012519575396988,5.12622563788682,3.5462468322537,2.25625824953638,2.54918979848074,3.22868800627463,2.60912802028716,1.60533821017217,2.14890621457885,5.32227682024495,129.005477601837,7.6373409469581,1.89663743478584e-54,3.64283907324964,3.30187194520034
1996-10-11,1,1996,10,11,0.2943687671310772,12.245528470518211,1.744454796234634,2.351757669902913,0.187994310721977,2.46702947897142,3.55691779909759,4.6822244704208,1.13828572463926,3.33617037136309,2.71349100115596,1.31701028778687,4.70328427276877,0.334669192249709,2.60982809975268,3.33617037136309,0.727172663552254,0.575979543203938,3.43134780707261,5.89431578894737,3.32314508800895,0.406548670540465,2.03840660962775,0.0,5.03354093826911,6.53422393505548e-09,1.0,6.66145534115789,-0.0,4.26821325585521,3.65689156154132,0.781723880065595,4.76906768530444,6.66145534111658,6.64408756816139,3.59744957037129,0.147933279140263,4.27933749516439,3.59744957012085,1.19494773480783,2.60727726578585,3.28131990070406,2.65259247635462,1.63974642151593,2.15845286915307,2.62793933210793,126.920233401915,5.96793608894534,0.0356966325381071,2.47114862872677,0.0195197060534876
1996-10-12,1,1996,10,12,4.898105283935979,12.223234628467932,1.5672827121875572,2.1123541747572814,3.15560723391481,1.95186070225648,3.61027445851047,4.74674896171773,1.12106435353116,3.33438777143521,2.78549444427098,1.08066889420173,4.64033241854257,0.974055573162539,3.1012121455316,3.33438777143521,0.764021613439893,2.75084491964404,2.88410247745426,5.97972767465484,3.23501623818558,0.551491993578604,2.14395054446735,0.0,4.49398061109124,1.24301575601652,1.0,6.46207474771469,-0.0,3.78713004537222,3.69610831044614,3.10619081467513,4.71307375028312,6.46207474757535,6.44409602725044,3.51900495145989,2.44986270157014,3.79816182951584,3.51900495149468,0.805083988265434,2.66171111988248,3.32727188497565,2.69246603556114,1.67467496202433,2.16836578144931,2.65867339487905,126.990334677168,4.65129835762843,0.969678385370812,2.36131319348258,0.241096090018653
1996-10-13,1,1996,10,13,0.2964608295880886,13.93859634530915,1.7830665588620511,2.075109902912621,0.180001190295131,0.762604165456869,2.05868029453848,3.25751412274875,1.11908638423687,1.72738993790329,2.9595602493589,0.728180577062549,4.3129587575698,0.312907972936025,0.953192539318656,1.72738993790329,0.67913826705722,0.569952740618981,1.82609158684438,6.0544948749408,2.21447170195857,0.221912788842422,0.8333874222323,0.0,4.34907089981129,6.59027351994614e-09,1.0,6.01618283195302,-0.0,3.60164162281192,3.72138712808315,0.730884527294763,3.90300236884801,6.01618283177412,5.99791567899128,3.2978127178564,0.148700603933759,3.61255037248128,3.29781271806796,0.406865603677793,2.713805357215,3.35884244636781,2.72573696149759,1.70996236732433,2.16366753304493,0.747948241969196,131.221060221976,3.37749019252453,0.0371651667194367,1.61545843312115,0.436634404652413
1996-10-14,1,1996,10,14,8.116415447986212,12.264077000730232,0.5150641510322262,1.9949172815533984,5.35482641630364,2.28931127829735,3.94848174967831,4.87463840082425,1.11309723791242,3.68537705750289,3.25273806302287,0.900376049230408,4.49149356550044,1.78636837533929,4.02682327434978,3.68537705750289,0.934036039736618,4.43862106736071,2.74566158612182,6.11504104575237,3.21195327545951,1.42356552903496,2.84077785405477,0.0,4.53737764283933,5.75070902035386,1.05886312053796,5.69122865868229,-0.0,3.68023328048697,3.73738856685042,4.70231563124245,4.44215594997539,5.69122865851283,5.67428953058928,3.1537513225156,4.05937662449507,3.69099424253391,3.15375132283207,1.02589482222418,2.76017863136792,3.38109362458773,2.76848538301158,1.74547459519059,2.17729530021162,3.23171496973683,131.066461511998,3.53364006889109,3.50427212062359,2.28540093099135,1.99433111220816
1996-10-15,1,1996,10,15,0.9043284300965856,12.481600508468407,1.9738584815489628,2.183655145631068,0.564548590464152,0.867449669914099,2.4386956014859,3.54420947225854,1.09083028827307,2.10040802126792,3.49168857925468,0.635585463166965,4.20126961927514,0.539296859709395,1.97064407372635,2.10040802126792,0.778303497126875,0.854891937012814,1.73505345167373,6.1550322142269,2.32325689618669,0.28592563833033,1.37503656279064,0.0,4.7494806308177,1.1514979282124e-07,1.0,5.30693862618833,-0.0,3.91449232589771,3.74188650973736,1.00874968730048,3.72483545025697,5.30693862604171,5.29049571512871,2.97165302645872,0.452817330296807,3.92509391173778,2.97165302681404,0.613364419914536,2.79706293675432,3.3920398234609,2.79151654513605,1.78103729376519,2.17630657190833,0.869737113780843,129.284446416991,3.0048926315283,0.168525434709433,1.65225832186348,3.6307021796117
1996-10-16,1,1996,10,16,1.3264076508048055,8.766074390912497,1.7249910149212917,1.9932396116504856,0.793009088837842,0.346979867967933,1.6357451210356,2.80011444003614,1.07115231739239,1.26741089278874,3.20151852734912,0.469562743962106,3.96437773380799,0.380315507757536,0.99902917738015,1.26741089278874,0.733188409373684,1.0144043537662,1.05709383305924,6.18097575786759,1.80329618108407,0.19061709222072,0.883516338839013,0.0,4.28969085436972,9.01226142199875e-08,1.0,4.85672358180737,-0.0,3.44506910578433,3.73253479950348,1.19226666753345,3.22402272415968,4.85672358169882,4.84082373985254,2.74579097143731,0.663657142399136,3.45559236034544,2.74579097179096,0.311419170669264,2.82892514368378,3.38945508318194,2.8119443665225,1.81652891571731,2.16773091478062,0.412225225410621,115.852041674867,2.25763762965684,0.197089888781756,1.28400164966786,0.508735152408509
1996-10-17,1,1996,10,17,0.017728377209601,8.891354673586914,2.2220433190275943,1.8860365048543688,0.009686048726885,0.138791947183983,0.540495241259322,1.8685026003317,1.04999674643792,0.510510032536214,2.98784783367734,0.312505577998719,3.65879115452748,0.153117246243292,0.345796215966381,0.510510032536214,0.731774729539914,0.448322710384673,0.636688409250026,6.19758399586952,1.20527506681966,0.127078061479712,0.45970826774134,0.0,3.70388048229991,6.6821499597693104e-09,1.0,4.32357028064776,-0.0,2.86464189715625,3.70348682550405,0.490645282113036,2.61001837537584,4.32357028057555,4.30808532571836,2.46335297256301,0.0091240435376725,2.87509657225348,2.46335297288468,0.155888294056315,2.85863051548029,3.37023001868464,2.83217148215153,1.85181159698721,2.14861438587801,0.0,106.878479099215,1.61631057574924,0.0021484835752093,0.858278588438767,0.0195195774342577
1996-10-18,1,1996,10,18,0.0,10.675802329431288,1.8867862778793352,1.6961242718446603,0.0,0.0555167788743153,0.0,1.24332368646714,1.0287016608372,0.204204013017651,2.83619034124231,0.207771036663272,3.38823672061576,0.080816355469973,0.211715767385806,0.204204013017651,0.747841612871687,0.440579008441669,0.381106219526515,6.20798387749163,0.803516711260683,0.084718707653225,0.29206888460089,0.0,3.33227550648883,6.684028670740831e-09,1.0,3.74374989520473,-0.0,2.49278653220924,3.65124380315454,0.442079617147829,2.1038957640417,3.74374989514894,3.7290978306558,2.14601910014395,0.0001602978517372,2.50314877234852,2.1460191004264,0.0779508327778471,2.88691180252243,3.33488061661564,2.85409826612912,1.88674796489945,2.1235712867201,0.0,106.838352807234,1.13835989115066,7.128946313997979e-57,0.572185725642345,0.0195195561336888
1996-10-19,1,1996,10,19,0.4953307877080276,11.275854554001524,1.7294749088913253,1.4698066019417475,0.231488559219239,0.0222067115501982,0.0,0.992277458869101,1.008549094327,0.180747762754837,2.72086524124186,0.146356816408508,3.16525074254237,0.0813691169045474,0.143917289424708,0.180747762754837,0.770900721469993,0.603768185790514,0.226701480164238,6.2142557405651,0.607949005299385,0.0564791384356686,0.234099218705644,0.0,3.06199220673101,6.68759409537716e-09,1.0,3.17992033327422,-0.0,2.26048887084483,3.57541776797191,0.655337934029852,1.76068409003509,3.17992033323435,3.16648655147028,1.83293357728043,0.247781855929248,2.27074352745957,1.83293357751906,0.0389756598920594,2.91423730513645,3.28575677771871,2.87853303398552,1.92119895493729,2.09669875779852,0.0,108.976885681572,0.796972579710985,0.0597763901015658,0.438231529641624,0.0195195348717206
1996-10-20,1,1996,10,20,1.689859932884989,7.945050822780175,1.3394539666094036,1.2795588349514564,0.774825038380272,0.0088826846200849,0.0,1.22316739256948,0.991202800398643,0.410271091680352,2.60923509853693,0.124392286043877,3.02237870184055,0.179204774189324,0.104889243456041,0.410271091680352,0.796756720174842,0.986155483915294,0.134165486698358,6.21528650882828,0.646691618015533,0.0376527589571064,0.301409943628561,0.0,2.83994869362444,6.706933760246211e-09,1.0,2.71169524281684,-0.0,2.09113740269362,3.49098712666079,1.22856062213801,1.6587702575885,2.71169524279071,2.69977270905136,1.57560956379834,0.84504639857658,2.10127807284631,1.57560956399432,0.0194878420273403,2.93935408908534,3.22575274850939,2.9051246000101,1.95502242816538,2.07357599699767,0.0,99.6980709568776,0.557349010557876,0.203901452465671,0.483261315821519,0.0195195136482441
1996-10-21,1,1996,10,21,0.0528050394974273,6.702880542621655,1.6320708713139065,1.3263658252427186,0.0222431299369564,0.0035530738480374,0.0,0.831689909692393,0.977215918716286,0.174669444568937,2.50937674548802,0.0834109913383409,2.8100924390412,0.0939616333822063,0.0803123651705415,0.174669444568937,0.82373067694268,0.453391452985394,0.0788693975961896,6.20646295603538,0.437990755291956,0.0251018393047336,0.223077796712149,0.0,2.75166770095171,6.7154659020164e-09,1.0,2.29443378234281,-0.0,1.99056313732575,3.38396263767135,0.370716402229575,1.31876733378736,2.29443378232913,2.28398386187916,1.34419001222809,0.0264706083661543,2.00058349696688,1.34419001238628,0.0097439215127406,2.95929467178771,3.15767290375913,2.9327457202871,1.98807253827558,2.04706381187992,0.0,88.8259413232533,0.390509072365397,0.0063674850542417,0.327805925262465,0.0195194924631617
1996-10-22,1,1996,10,22,0.0,7.691265065721801,2.087195347901497,1.2298998058252428,0.0,0.0014212295392153,0.0,0.553305659914906,0.965822304196071,0.0698677778283311,2.35826620544223,0.0554385393199003,2.59684783843659,0.056192645967463,0.0637861146119749,0.0698677778283311,0.851126987544345,0.436051429443361,0.0459415563643052,6.17650612895661,0.291993837203042,0.0167345595364768,0.168635061963209,0.0,2.55775855779719,6.7080443124915105e-09,1.0,1.91520328453521,-0.0,1.7980122984642,3.23938358699465,0.315135640435797,1.0421891695702,1.91520328452658,1.90603882109039,1.13037880321121,4.20828210633586e-05,1.80792095930191,1.13037880333575,0.0048719607767853,2.96682066603396,3.08396012013413,2.9591832768889,2.02020019178151,2.0168316119814,0.0,84.8548677252342,0.27476400800384,4.44517487586157e-58,0.21853728367844,0.0195194713163765
