Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.725608691876202,1.3021008653447457,1.010079180251514,0.0,0.0273826615890558,0.0,0.783709292481982,0.0,2.07723738249508,0.0007521341866723,0.0,0.0,0.0,0.0,2.07723738249508,0.0298575419199278,0.0582784503463609,0.0,1.24287186719971,0.0,0.0151514285147343,0.0,0.0,1.27235802005669,1.2530267551806e-21,0.0,2.25855656944818,-0.0,0.920620536626689,1.32584867083115,9.69021766557986e-10,0.440020444960821,1.96713840389334,1.96337644447875,1.92288745351185,-1.73250336308689e-06,0.867636534835173,1.92772223741,0.0118947251465571,1.82010726276992e-07,0.0,0.637564839405978,0.0040225477555549,0.0,0.0,2.18128446449158,1.34618050777998,2.7721332285762,0.100318986006821,0.0255800666866338
1993-02-07,1,1993,2,7,2.958962360528566,7.74047793421758,1.4221664378083656,0.9079646017699116,0.0,0.103122077977262,0.0,1.50665200943812,0.0,3.01980721437804,0.0008259230549649,0.0,0.0,0.0,0.0,3.01980721437804,0.0370962402204349,0.446182281472881,0.0,1.30843832882886,0.0,0.0101009523513994,0.0,0.0,1.16986303784507,0.1832096402406,0.0,2.03439339159147,-0.0,0.83276929379197,1.31888679648154,1.47948118149859,0.530510199084003,2.05229120351605,2.04823149603622,2.00421421011161,1.47946466271925,0.926205936872558,2.00836898711974,0.0059473676958121,2.13130276371617e-07,0.0,0.642388286972993,0.0045472212960406,0.0,0.115969070192966,2.93998828397199,1.15523355945665,2.91620278630008,0.190169422359953,0.0252908156747602
1993-02-08,1,1993,2,8,2.779140810865851,-1.4456778850989074,0.9360898625214272,0.9858332557056356,0.0,0.097104785507425,0.0,1.92901011879815,0.0,1.70117485549125,0.0009076691589979,0.0,0.0,0.0,0.0,1.70117485549125,0.0384496768800011,0.419281441955839,0.0,1.36877164801749,0.0,0.054688804473052,0.0,0.0,1.20858692792647,0.807664375208146,0.0,1.92289487045607,-0.0,0.80880828438997,1.30816271849941,1.38957040688856,0.59210602668622,2.0740652430327,2.0698858334521,2.02131339046679,1.38956597268485,1.09044860649468,2.02540778921324,0.0378330867449549,2.50690339697218e-07,0.0,0.653773692978798,0.0051132851074968,0.0,0.681549467155411,1.95999224031731,1.02180785321893,0.0,0.242577148692598,0.255378515323873
1993-02-09,1,1993,2,9,0.1454701942825768,-1.4837713731901865,0.7297438752416462,1.232216115510014,0.0,0.0387338880533146,0.0,1.33352416585528,0.0,0.890868611901648,0.0009828275382587,0.0,0.0,0.0,0.0,0.890868611901648,0.0362250491984674,0.0726286344585447,0.0,1.42584069999548,0.0,0.0123096665923311,0.0,0.0,1.27748751602878,4.9692928033991096e-11,0.0,1.80776275900751,-0.0,0.76400703862473,1.29444383665187,0.0727350985730295,0.484631194265663,1.99452524485397,1.99046075946159,1.9400129887986,0.0729368690225446,1.10839187857891,1.9441448674823,0.0195636205530328,2.9355712456812e-07,0.0,0.660778933974487,0.0057200939743018,0.0,0.264797019996814,1.30666153577664,0.859427014179213,0.0,0.167779357223473,0.458416515299952
1993-02-10,1,1993,2,10,0.3183085899375639,-0.9484925177092496,0.972872461048752,1.0995174662319516,0.0,0.0154935552214635,0.0,0.994152273858932,0.0,0.356347444749709,0.0009790722245286,0.0,0.0,0.0,0.0,0.356347444749709,0.0363961425586994,0.0936091050540133,0.0,1.48073533654556,0.0,0.0082064444262865,0.0,0.0,1.16345827808974,6.14663284148457e-17,0.0,1.66603812402396,-0.0,0.674785364247104,1.27618658837808,0.159154296511542,0.412844367145035,1.83152832827179,1.82764272972768,1.77847898536264,0.159243486858826,0.930925224141793,1.78268108256198,0.0098060299410083,3.4029914959828e-07,0.0,0.66617094283561,0.0063664621452946,0.0,0.0,0.871107732684095,0.690775845138167,0.0,0.125115762729808,0.083293832480285
1993-02-11,1,1993,2,11,0.0266114602911567,-1.427499913525654,0.8194353133872364,1.0703418723800653,0.0,0.006197422088568,0.0,0.671089030095979,0.0,0.142538977904418,0.0009536902943495,0.0,0.0,0.0,0.0,0.142538977904418,0.0375255243359662,0.054394970563435,0.0,1.53418138460293,0.0,0.0054709629551841,0.0,0.0,0.990137074994913,4.44282183277879e-21,0.0,1.49240811110164,-0.0,0.561757159409397,1.2505642498163,0.0133057317397179,0.336958656078125,1.61819322712984,1.61460309474516,1.56914916153816,0.0133522421718851,0.838226484918971,1.57329787063017,0.0049039206981989,3.8973694587774e-07,0.0,0.670947975795406,0.0070506887013644,0.0,0.0,0.580738530541442,0.538444649790337,0.0,0.0845193193320019,0.0243345924062521
1993-02-12,1,1993,2,12,0.8212158782946193,0.0287431890264199,0.972651198322706,1.0267796925943178,0.0,0.0024789688354296,0.0,0.720430935010584,0.0,0.0570155911562369,0.000928675141138,0.0,0.0,0.0,0.0,0.0570155911562369,0.0390382214800474,0.155460627075274,0.0,1.58666248487829,0.0,0.0036473086367895,0.0,0.0,0.889681389464873,5.42725125915693e-21,0.0,1.32935113560524,-0.0,0.488647292255166,1.21906626240427,0.410607940861673,0.322774750332015,1.42462259443134,1.42133970285075,1.37734841606886,0.41063524738637,0.796989638131435,1.38133204871987,0.0024519941378466,4.41009237610794e-07,0.0,0.675461922158692,0.0077705605402694,0.0,0.0,0.578780321771222,0.412366961024657,0.0,0.0905635411502475,0.0241361508873555
1993-02-13,1,1993,2,13,1.047410585791474,0.6990733802674074,1.121234121822237,0.9823120633442014,0.0,0.0009915875341721,0.0,0.828495678550317,0.0,0.0228062364629975,0.0008953653187014,0.0,0.0,0.0,0.0,0.0228062364629975,0.0407042447708542,0.182849965968913,0.0,1.63800676205093,0.0,0.002431539091193,0.0,0.0,0.851929199660564,5.995203771628109e-11,0.0,1.20109909690455,-0.0,0.442215865641934,1.18163673699696,0.523705294714292,0.323440150309462,1.3558272834681,1.35274365849498,1.3056102540637,0.523722441307596,0.795340027829428,1.30946305189609,0.0012259983212949,4.94623780091517e-07,0.0,0.679835349432953,0.0085233613075854,0.0,0.0,1.39614158639739,0.312873977352517,5.886772835096741e-15,0.104017801841472,0.0239509288153486
1993-02-14,1,1993,2,14,3.183451169505177,-0.9470493172224288,0.9877146694079108,0.9709436422915698,0.0,0.137834499437788,0.0,1.61188955086012,0.0,0.0091224945852047,0.0008641417802555,0.0,0.0,0.0,0.0,0.0091224945852047,0.0502921223948306,0.454052641873459,0.0,1.6851183409513,0.0,0.0277353645678031,0.0,0.0,0.911097076844137,0.823219360282572,0.0,1.18961353635186,-0.0,0.42093611059516,1.15175909146813,1.59172558695053,0.458620977826191,1.29149249229212,1.28858607203799,1.23951579042217,1.5917367150036,0.721904563227633,1.2433059896342,0.0196087669406731,5.51272167790845e-07,0.0,0.688025546827573,0.0093058950073835,0.0,0.503591565615749,0.930761090652449,0.279453979000418,0.0,0.201988999956827,0.0482118942014837
1993-02-15,1,1993,2,15,0.1117424278836938,0.2016668220366645,1.2108209687101903,0.8581648812296228,0.0,0.0547600349442787,0.0,1.11049656934137,0.0,0.0036489978340854,0.0008428811532517,0.0,0.0,0.0,0.0,0.0036489978340854,0.0473554881909271,0.0605114063986485,0.0,1.72146390045951,0.0,0.005343692101033,0.0,0.0,0.955910624380321,2.18543678972831e-17,0.0,1.17554442398566,-0.0,0.423815849321785,1.1232459204758,0.0558712160653277,0.37516871274302,1.27586453591606,1.27302654064173,1.22410503487379,0.0558785478166169,0.581261677392756,1.22791504518966,0.010152065366068,6.10701073994403e-07,0.0,0.693645407208374,0.0101145405743096,0.0,0.0,1.67485031502548,0.254054001178009,0.0,0.139315267799957,0.0696124816560035
1993-02-16,1,1993,2,16,0.0329455819520905,4.497015301455846,1.3809167271400595,0.9376432231020028,0.0,0.021904013977876,0.0,0.750277354112601,0.0,1.5200259621981,0.0008272090453158,0.0,0.0,0.0,0.0,1.5200259621981,0.0472547318608751,0.0494328017155468,0.0,1.74498946410168,0.0,0.0035624614007754,0.0,0.0,0.959994244782004,1.12416050183555e-20,0.0,1.12185662251327,-0.0,0.415692309212791,1.07514264328501,0.0164727931916358,0.308047071804048,1.29544672824515,1.2925469834896,1.24599074822325,0.0164776555708391,0.508421492442157,1.24957180841763,0.005089050947825,6.74100841767633e-07,0.0,0.69830021547938,0.0109453602874396,0.0,0.0,1.65472022840905,0.225799223894145,0.794988467335133,0.0942495777812972,0.0296945410669436
1993-02-17,1,1993,2,17,22.941696357555585,4.437384969847301,0.3495807741668733,1.200525384257103,0.0,7.54797324418176,0.0,8.1445712560109,0.0,9.52751434077441,0.0008013014375816,0.0,0.0,0.0,0.0,9.52751434077441,0.414713919168167,2.94166650562559,0.0,1.7632592985235,0.0,0.995661406158878,0.0,0.0,1.0660450186267,10.8637382709566,0.0,1.87822452538819,-0.0,0.587681685213651,1.07138232453627,11.4708482073834,1.89433454174302,2.15338982243635,2.15048484705789,1.97336551152531,11.4708514147967,0.757647101005438,1.97659510827217,0.66022188070086,7.73848163427555e-07,0.0,0.817225020332185,0.0117941990430682,0.0,7.58430029834944,9.01393446003002,3.73198177607404,13.7583653867149,1.33002240755843,6.48097597093513
1993-02-18,1,1993,2,18,0.9246011676338562,4.110098392950095,1.2888813966948836,1.778101537028412,0.0,3.76635632354882,0.0,5.73053227790848,0.0,6.72197873842814,0.0007801438908622,0.0,0.0,0.0,0.0,6.72197873842814,0.197645375260024,0.159663436369987,0.0,1.78180073423733,0.0,0.162602774387014,0.0,0.0,1.60825429363129,0.0001104669486901,0.0,2.6416291977848,-0.0,1.12057215734213,1.09259904446585,0.462300603057184,1.58566555924405,3.00581182775707,3.00188218320522,2.68994515762028,0.46230273915019,1.48923402269907,2.69310361131267,0.391101272755899,9.44397366310301e-07,0.0,0.86151787687337,0.0126569567663218,0.0,4.3460295785778,6.44928228407866,4.28105865935347,1.06569084762041,0.925206653663254,12.1797065737936
1993-02-19,1,1993,2,19,0.9303379883523264,0.3957403579619341,1.1248677291847395,1.529605961807173,0.0,2.13594830594984,0.0,4.12582882236333,0.0,4.10636324923096,0.0007810428754593,0.0,0.0,0.0,0.0,4.10636324923096,0.112491607636434,0.159058616855724,0.0,1.80052095442163,0.0,0.108401749855206,0.0,0.0,2.46950314270972,3.43627128803935e-05,0.0,3.14523209545281,-0.0,1.89521195929937,1.12920023612959,0.465169017967121,1.38111784558745,3.56595913424133,3.56084360940199,3.15355825420796,0.465170430489958,2.42081830372011,3.15757498261559,0.198147520385059,1.18392462467849e-06,0.0,0.87941418222944,0.0135303862567893,0.0,2.43014700886205,4.52047420156899,3.75133655293188,0.0,0.655568518626471,1.67004852527403
1993-02-20,1,1993,2,20,0.2981586229455055,-0.0133309768270582,1.1916849400167042,1.359582673497904,0.0,1.02673722394871,0.0,2.84654826234976,0.0,2.34034718612839,0.0008042712560466,0.0,0.0,0.0,0.0,2.34034718612839,0.080103749938827,0.0787905951919319,0.0,1.81935657495472,0.0,0.072267833251064,0.0,0.0,2.13662164132901,9.99679498475016e-17,0.0,3.33530254842083,-0.0,1.55654007497144,1.17036177294878,0.14907933787708,1.17685271034141,3.76391917344594,3.75774831293113,3.30632794203485,0.149080268850983,2.02490504933601,3.31157377926187,0.0991713193506113,1.47901095735276e-06,0.0,0.888732134619765,0.0144125588196635,0.0,0.963341869370664,3.01364963587724,2.91764716274966,0.0,0.449468955041482,0.0229561729304495
1993-02-21,1,1993,2,21,9.86755080085504,-0.3398913987210232,0.5191521845864208,1.21652165812762,0.0,3.1078740039479,0.0,5.1841924025164,0.0,1.38718072920431,0.0008540787655566,0.0,0.0,0.0,0.0,1.38718072920431,0.209027838362708,1.26938583239665,0.0,1.83972306045922,0.0,0.456310778784617,0.0,0.0,2.0506068119305,4.62785640276679,0.0,3.62510347809226,-0.0,1.46831841288264,1.21910677123606,4.93377546004202,1.73053638303388,3.66409179156404,3.65773961022727,3.20544537295128,4.93377603863273,1.78481934907365,3.21127208890941,0.343005207084537,1.81432795917141e-06,0.0,0.932672958737436,0.0153027442468018,0.0,3.88724802326243,2.00909987279186,2.30555576641797,0.0,0.749701228415816,2.54635248640131
1993-02-22,1,1993,2,22,2.158339991829009,6.085438728107108,1.043094498132602,1.3791001397298557,0.0,1.58363485403332,0.0,4.17122612331135,0.0,3.39174151248439,0.0009386617813055,0.0,0.0,0.0,0.0,3.39174151248439,0.122562825504382,0.307744517659647,0.0,1.86277815403775,0.0,0.156815824415091,0.0,0.0,2.18589636434371,0.639131566855169,0.0,3.81402565344957,-0.0,1.62473511014389,1.27198542226303,1.07917005285326,1.57781157912938,3.63633104067203,3.62977768080297,3.1912621743376,1.07917042137123,1.75645935832658,3.19685245004506,0.221398078822006,2.1909112553574e-06,0.0,0.953039355270352,0.0162011913140073,0.0,2.21328928147104,3.86360686007534,2.3840094026008,3.38828275051189,0.589731651935393,5.14265744148406
1993-02-23,1,1993,2,23,6.391652537286473,2.2634697524311784,1.3851511261367668,1.5963074056823474,0.0,1.93931671070407,0.0,4.90457807452949,0.0,4.97759774300022,0.0010447987681447,0.0,0.0,0.0,0.0,4.97759774300022,0.165622569310306,0.829706545290084,0.0,1.88873753937422,0.0,0.341397338042783,0.0,0.0,2.63498616203447,2.73890762499174,0.0,4.01832768188257,-0.0,2.02056331513192,1.32875599758,3.19582636640149,1.80013246151254,3.8333774980956,3.82616750801248,3.37178855494306,3.19582655227722,2.00549822386713,3.37761588315547,0.304059699652667,2.63518763929823e-06,0.0,0.984907818752687,0.0171091252814578,0.0,2.76862013571552,5.60866604170318,3.33168765533893,4.65969261478419,0.659473290342718,2.94503559706571
1993-02-24,1,1993,2,24,3.5565202200474166,-0.5193802301050922,1.2906950192024045,1.601237074988356,0.0,1.17490716047836,0.0,4.44948539772475,0.0,2.88816682237725,0.0011757342543386,0.0,0.0,0.0,0.0,2.88816682237725,0.129697269940681,0.476861908013549,0.0,1.91430865799488,0.0,0.217084369925635,0.0,0.0,2.80518174294228,1.28391453423397,0.0,4.15632719410645,-0.0,2.15853435714753,1.38685440816168,1.77826022576829,1.75603904139147,3.9033262574045,3.89547168188772,3.43749599136337,1.77826029911194,2.47554131700788,3.44430252691674,0.246057953424185,3.15938730642419e-06,0.0,1.01388891616278,0.018028704946152,0.0,2.06576815334315,3.73911071953653,3.25896579699526,0.0,0.587837202731226,3.82699728693096
1993-02-25,1,1993,2,25,2.314185169402428,-0.9473696306751902,1.0948132192719109,1.465017233348859,0.0,0.465074489756478,0.0,3.73363306692618,0.0,1.56050680847625,0.0013469098133084,0.0,0.0,0.0,0.0,1.56050680847625,0.0970050680499795,0.322072407851258,0.0,1.93075143603731,0.0,0.149181779913004,0.0,0.0,2.65995307932317,0.710457220933868,0.0,4.17019964706678,-0.0,1.99726561196846,1.44245080975335,1.15709272040176,1.62622022850009,3.77263384746247,3.76451589314326,3.32451428534258,1.15709271075972,2.26511165783074,3.33226483887535,0.173601225644275,3.74637171438116e-06,0.0,1.03755268529327,0.0189629100485005,0.0,1.39956284147762,2.49274060752401,2.85823087804816,0.0,0.488315850546075,2.19327703693102
1993-02-26,1,1993,2,26,0.6863677759002765,-0.1559220892206508,1.25093847534414,1.4070684676292504,0.0,0.186029795905819,0.0,2.71448401435403,0.0,0.624202723371728,0.0015520935818421,0.0,0.0,0.0,0.0,0.624202723371728,0.0859888664402396,0.121063911404107,0.0,1.93936740053057,0.0,0.0655302394570597,0.0,0.0,2.44263301777433,7.60128194233557e-09,0.0,4.01406654707056,-0.0,1.77928398540843,1.49044112478276,0.343184034152555,1.38982436357418,3.47626483078865,3.46813516433439,3.06420626164045,0.343183971989054,1.78135960506813,3.07257388381526,0.0877883922843221,4.3762298057139e-06,0.0,1.05384207429255,0.0199153616276597,0.0,0.511708527545686,1.66182719914219,2.40664639222485,0.0,0.354142557692259,0.949568806395388
1993-02-27,1,1993,2,27,0.0,1.3915808411115396,1.3809654865283376,1.3401658127619935,0.0,0.0744119183592028,0.0,1.80716162895665,0.0,1.26108279044137,0.0017834547131879,0.0,0.0,0.0,0.0,1.26108279044137,0.0836429713400502,0.0363087017510718,0.0,1.94194778211889,0.0,0.0436868263021248,0.0,0.0,2.24442015172565,3.3983557742799503e-19,0.0,3.69893055356365,-0.0,1.60247619653073,1.52581289832843,1.55082069232486e-07,1.13974358388822,3.2474924854347,3.23941005542796,2.88257563144896,5.60259179827355e-08,1.49892777020818,2.89118816342669,0.0439311996365424,5.0441727326773e-06,0.0,1.06590647825813,0.0208900211826593,0.0,0.0,2.65192043335326,2.00348186304436,0.792607216807131,0.236095038461565,0.122668738591848
1993-02-28,1,1993,2,28,2.440684611997196,4.276188024787111,1.3812234730286113,1.3125999068467629,0.0,0.0297647673443139,0.0,2.01555341820195,0.0,2.15788783107568,0.002039967993569,0.0,0.0,0.0,0.0,2.15788783107568,0.0847651988436764,0.332872108910648,0.0,1.93901377770238,0.0,0.0291245586905159,0.0,0.0,2.10930932736382,0.207908498601662,0.0,3.37137054465213,-0.0,1.47853922986309,1.54879280809108,1.22034249096393,1.12845439479322,3.15209602406178,3.14402908260207,2.81754368820942,1.2203423433492,1.3953769860412,2.82573174512811,0.0219669820690759,5.77351952072213e-06,0.0,1.07553900378253,0.0218908152086648,0.0,0.235790616082908,3.353526047218,1.6129899120453,2.02002491940658,0.259091884474692,0.0221804044604902
1993-03-01,1,1993,3,1,0.5264665153388642,2.079394893600368,1.2829597607057652,1.2915733581741966,0.0,0.0119059069377167,0.0,1.51724552509498,7.19554842995798e-05,1.66843360121093,0.0023180506378343,0.0,0.0,0.0,0.0,1.66843360121093,0.0872746753888347,0.0989660660006929,0.0,1.93196583187083,0.0,0.0194163626493384,0.0,0.0,1.9010095397417,1.89242660431493e-12,0.0,3.01943679496216,-0.0,1.27291271721092,1.55820686614469,0.263233445584397,0.954099104569802,3.06552149981322,3.05753801424362,2.7560255130735,0.263233282569833,1.45798774728895,2.76383659454305,0.010983528847511,6.58801472049044e-06,0.0,1.08375950177303,0.0229212753868616,0.0,0.0,2.79718195939249,1.2318752203948,0.676392240899883,0.194664027788684,0.0221052721964757
1993-03-02,1,1993,3,2,2.966921453479358,-0.9776655085472764,1.130192403824517,1.313102934326968,0.0,0.0985125716369384,0.0,1.99821359734337,0.0001593130327744,0.735558266220908,0.0026023966269521,0.0,0.0,0.0,0.0,0.735558266220908,0.0979590296203708,0.393616671093001,0.0,1.92228275240375,0.0,0.0514838418818677,0.0,0.0,1.84567038237589,0.84536048283696,0.0,2.74929620997137,-0.0,1.14432443697631,1.55834363371406,1.48346095115432,1.01292498107308,2.89022629326924,2.88253300362097,2.60911912490406,1.48346074333995,1.49441270514998,2.61685449722583,0.0334352733215592,7.48254816541113e-06,0.0,1.09404930921005,0.0239842708904922,0.0,0.512243273542683,1.86478804069723,0.967666880728703,0.0,0.253397745754304,0.110729879290256
1993-03-03,1,1993,3,3,0.0270399819073869,1.052702220135246,1.3963812000403286,1.290466697717746,0.0,0.0392220834151089,0.0,1.33928650566953,0.0005670919425221,0.405008074958593,0.0029091889079203,0.0,0.0,0.0,0.0,0.405008074958593,0.0967004055160228,0.0371343926104304,0.0,1.91024535856005,0.0,0.0148597214582489,0.0,0.0,1.67708428400453,7.89059597913503e-19,0.0,2.47223884393126,-0.0,0.989647282507887,1.54815739281115,0.0135202107498329,0.814937450764952,2.7036418792489,2.69621385352568,2.45445887938829,0.0135200020205378,1.22338358030493,2.46210418269443,0.0172298316382648,8.44465415706961e-06,0.0,1.10342702359897,0.0250818223662169,0.0,0.0,1.93967375384967,0.755228980709958,0.0780098892740519,0.17005849641539,0.188934776922908
1993-03-04,1,1993,3,4,0.0319014923111878,1.87776837460192,1.3983637178976198,1.286744294364229,0.0,0.0156888333661829,0.0,0.902230485335196,0.0050257892413577,0.556989126403317,0.0031932548860249,0.0,0.0,0.0,0.0,0.556989126403317,0.0982700152914047,0.0371509308865952,0.0,1.89392271352944,0.0,0.0099064809721662,0.0,0.0,1.550628707117,9.40345372749863e-19,0.0,2.1743915412175,-0.0,0.860934257118337,1.52232302585365,0.0159509753216737,0.659446489656031,2.50084097554578,2.49370947773781,2.28512529575632,0.0159507535334901,1.02281364371414,2.29251241625069,0.0086340754294707,9.47160089277916e-06,0.0,1.11280779260093,0.0262150153450211,0.0,0.0,1.64750701564531,0.582939744811201,0.307473949540552,0.114701559790253,0.0445194556420511
1993-03-05,1,1993,3,5,0.0,3.219423880327724,1.6025648470652207,1.2473069399161625,0.0,0.0062755333464512,0.0,0.600525090754652,0.0171623656176726,0.417098449548825,0.0032159392358811,0.0,0.0,0.0,0.0,0.417098449548825,0.100970918619742,0.0327695727069955,0.0,1.87239858231667,0.0,0.0066043206481107,0.0,0.0,1.31066569807383,1.10476532746932e-18,0.0,1.86688074956835,-0.0,0.72035495814655,1.46529454310741,2.35216240981584e-07,0.530184640317331,2.27185141684095,2.26500292692685,2.08918819008826,4.91859743859281e-09,0.901328838869312,2.09607463983926,0.0043177568994382,1.05591743699429e-05,0.0,1.12249831393858,0.0273839444513215,0.0,0.0,1.27021673936021,0.441397817844636,0.138417142764419,0.0764677065268246,0.0218370952186261
