Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2005-10-17,0.15,10.57,10.98,0.08,0.0,0.11929169922867,0.0,0.436085230889715,0.0,0.0360615559646557,0.01957322574464,1.35081661592689e-17,0.0,0.0,0.000630243248896118,0.00417683453899966,0.000249939314159806,0.000866564321847839,5.387050910559551e-07,0.47684012480767896,0.0,0.00149784962306497,0.0,0.0,0.835862400444967,7.8705779231551185e-22,4.14090828077048e-10,1.2575873668103101,-0.0,0.187304714460015,0.000527293125107592,0.00693443419201135,0.34306883573354696,1.61610734866365,0.821109798374084,0.96789393960842,0.0066892651786138796,0.712277253748814,0.430327836080329,8.34151937545117e-05,0.000164770797669548,9.6429494710609e-13,-1.51735570743965,0.0,12.8030562288836,0.0367520005576075,0.0054234757213673795
2005-10-18,0.01,9.03,9.15,0.08,0.0,0.0458107263726026,0.0,0.27806264797900504,0.0,0.0175815983656212,0.0196378590876874,7.05518487868732e-18,0.0,0.0,0.0006268267830719231,0.00212558836449745,0.000264406167286556,0.00018452197545438,1.91815748878052e-07,0.49940720036833397,0.0,0.0012158535324225,0.0,0.0,0.745016384958307,7.902750154996029e-22,1.20981065215863e-10,1.05721434767422,-0.0,0.16336577027485902,0.00027630080895328597,0.00047390923074477404,0.271993555448495,1.47585989552558,0.6663268211386411,0.9650805159379129,0.00044091824447284805,0.635207157425244,0.427418737354864,4.17075968772558e-05,0.000179232556459716,4.02845009973609e-13,-1.5053036808818,0.0,13.1464803749909,0.0290496656845921,0.00290523054171724
2005-10-19,3.21,7.19,4.0,0.08,0.0,0.8751856654184659,0.0,1.33397653227824,0.0,0.18784168631389897,0.0197062883046506,3.93555184452235e-18,0.0,0.0,0.000623441054990244,0.0161393865305968,0.000278907017483528,0.0157735762607408,3.00846898604453e-05,0.522281357845395,0.0,0.000986948081793517,0.0,0.0,0.8042021872590821,8.289095680356519e-22,0.0019074857773181601,1.02940329600434,-0.0,0.14406079003384697,0.000161801592611373,0.14814232882157002,0.42712418460543605,1.3565583557070602,0.7432262024162559,0.9640715831536519,0.14334977417818398,0.57494174940039,0.42685281940909403,2.08537984386279e-05,0.00019398749312714,5.16685483448271e-13,-1.4864648118810702,0.0,13.6152258634812,0.0237556278306964,0.0245402647081366
2005-10-20,1.51,7.13,6.49,0.09,0.0,0.7173125387823671,0.0,1.38542955059901,0.0,0.173125360881323,0.0197770352782698,2.1230736061675697e-18,0.0,0.0,0.0006200856718682731,0.0151262324254462,0.000293420383267354,0.00749180365558247,1.07471156557003e-05,0.545335666268886,0.0,0.000801138040217235,0.0,0.0,1.01048076161047,8.495295061214059e-22,2.99114429310943e-09,1.07093637220814,-0.0,0.12818619857592,0.000112978936419034,0.0696934428421471,0.46874673042960907,1.2562045159033501,0.879299453565855,0.9643221846872209,0.0674283026149224,0.525740481266878,0.427524693782544,1.0426899219314e-05,0.00020906790192066498,2.8233502090783097e-13,-1.4657573882880601,0.0,13.2699966336995,0.0199790114290711,0.0235206689390863
2005-10-21,0.0,5.39,6.08,0.08,0.0,0.261448488464314,0.0,0.875674597432328,0.0,0.0817210329653517,0.0198392109051114,1.15074255182768e-18,0.0,0.0,0.0006167602289424259,0.0075275823345597,0.000307938356504508,0.000135787868704228,3.82669772610875e-06,0.5684882914157271,0.0,0.0006503099517825429,0.0,0.0,0.9183835619636109,8.645334091312219e-22,1.7087029948541802e-09,1.06176163873725,-0.0,0.11546357350884698,8.535764468683879e-05,1.23706178597666e-05,0.413601815557535,1.16548348506235,0.9113420326600741,0.963343818139365,7.495715674939951e-06,0.48515124313003494,0.427915726886117,5.21344960965698e-06,0.00022447236505419,-3.4038557425891204e-14,-1.4463551666361,0.0,11.688317163507099,0.0171850245109065,0.0121912246112529
2005-10-22,0.0,6.24,7.51,0.08,0.0,0.0963404615185075,0.0,0.552400147035166,0.0,0.0385750956990102,0.0199023439234831,6.1341884240265e-19,0.0,0.0,0.000613464373140181,0.00374610769564245,0.000322458025916712,0.00013578194498016,1.36255980945807e-06,0.59169385675956,0.0,0.000527877858942687,0.0,0.0,0.7485994797265351,8.64586837515002e-22,3.14737588035759e-10,0.9923577648227919,-0.0,0.10520999568262,6.39092864412591e-05,1.23454985208206e-05,0.358316476633647,1.07915777273699,0.8452046420845608,0.9600316673858359,-2.59275213838804e-06,0.451810662610327,0.427262592220849,2.60672480482849e-06,0.000240170784088415,-1.37448664939107e-13,-1.4282315644378603,0.0,11.036480679604,0.0150470024988502,0.00635151782238421
2005-10-23,0.0,8.46,9.17,0.08,0.0,0.0355002416732881,0.0,0.347682909636445,0.0,0.0182087515036498,0.0199669646147639,3.20374518148951e-19,0.0,0.0,0.000610197706749054,0.0018642536422978897,0.00033697831975407997,0.00013577602177290802,4.851619211996321e-07,0.614927790988969,0.0,0.00042849572453582,0.0,0.0,0.651505704877319,8.49517219270249e-22,4.3531320034520997e-11,0.883855195123712,-0.0,0.0964600732851478,4.5865148091279496e-05,1.2323447376213302e-05,0.29969848522615505,0.99475979097104,0.7243949835792829,0.954048759350182,-3.51732730719141e-06,0.42384570152058504,0.425267579390105,1.30336240241424e-06,0.000256127546640269,-1.3065418991761098e-13,-1.41358162083496,0.0,11.658953407711598,0.0133612104122861,0.00332823472552446
2005-10-24,0.0,8.9,10.37,0.08,0.0,0.0130813900929856,0.0,0.21847652489570105,0.0,0.008595147387741841,0.0200335353931762,1.64862600694284e-19,0.0,0.0,0.0006069599315270861,0.0009277474001898119,0.000351498843465591,0.000135770099082368,1.72749823594418e-07,0.6381770364966021,0.0,0.000347823995333383,0.0,0.0,0.5778398789628321,8.23522218179423e-22,6.7364853297987294e-12,0.7591567854874591,-0.0,0.08870653330178699,3.1399806449681396e-05,1.22938900278252e-05,0.241918675721418,0.9116686954783889,0.587169465219641,0.945468155774915,-3.34903693155031e-06,0.400179509903177,0.422091524054382,6.51681201207122e-07,0.000272306680605736,-9.38347835359044e-14,-1.4024382420861101,0.0,12.3003601906713,0.0119974785346578,0.0017552201418573699
2005-10-25,0.0,9.92,10.22,0.08,0.0,0.00482032681184875,0.0,0.13731395218277198,0.0,0.00405720064748183,0.0201021722879527,8.49467310187813e-20,0.0,0.0,0.000603750658921707,0.000461694275386237,0.000366019451802329,0.000135764176908526,6.1510361011342e-08,0.66143452491872,0.0,0.000282340114036496,0.0,0.0,0.519414851413302,7.957524843773289e-22,1.56994145911504e-12,0.634814034843527,-0.0,0.0815300104871262,2.05999353638677e-05,1.2269534152917998e-05,0.18924068111598,0.8304081896088291,0.457576825152331,0.934586351122978,-2.60915084349898e-06,0.379810593540132,0.418011448296094,3.25840600603561e-07,0.000288671988297878,-5.93050481504169e-14,-1.3917491641479298,0.0,13.2270719871543,0.0108703828596089,0.00093217267079639
2005-10-26,1.42,5.46,3.26,0.08,0.0,0.37738699053836205,0.0,0.5997851415123759,0.0,0.0813389549893441,0.0201724267010172,4.7782840620336295e-20,0.0,0.0,0.000600569539707045,0.00690136746880155,0.00038054009129276297,0.007052889471698559,2.1901770970480703e-08,0.6846964327056999,0.0,0.000229184705666446,0.0,0.0,0.534260105220915,8.097695605861298e-22,1.61223656013869e-11,0.589097985204928,-0.0,0.074861651177153,2.01191271125032e-05,0.0655401170796322,0.237768861091381,0.7598441679486859,0.4445121823912279,0.924334660862266,0.0634105231896453,0.36178362972327704,0.41527293740759,1.6292030030178099e-07,0.000304742907583538,-3.48447512593298e-14,-1.37833593154679,0.0,12.2338421832211,0.009922241509887809,0.0106793846789388
2005-10-27,1.97,2.77,2.59,0.09,0.0,0.6619645405247601,0.0,1.0927935327942702,0.0,0.14858130723774698,0.0202393444143209,2.7066778591540696e-20,0.0,0.0,0.000597416235116507,0.0126901485034756,0.000386724270680398,0.00973195214977321,4.34807505346728e-06,0.7079607948909642,0.0,0.00018603672202465,0.0,0.0,0.669720274715283,8.2970597970299095e-22,9.74377510540019e-12,0.6423409166868901,-0.0,0.0689495124821279,3.0271379538628602e-05,0.0909206062434164,0.32776660092148496,0.706732643856172,0.42758108736276795,0.916804033579081,0.0879724705445083,0.34554006392480896,0.41447941731222704,8.146015015089031e-08,0.000318161973900236,-1.95415432726017e-14,-1.3590100504573601,0.0,8.691376935950629,0.00911295335823402,0.0196514490037174
2005-10-28,1.72,2.85,3.56,0.09,0.0,0.698512674216734,0.0,1.31380816354819,0.0,0.166338908052731,0.0202859206708173,1.5149445693857198e-20,0.0,0.0,0.0005942903934078411,0.0143963620001901,0.000391170910104387,0.00851406537371489,2.39307944710526e-06,0.731226904246191,0.0,0.000151012092369059,0.0,0.0,0.773493398344389,8.463118058332699e-22,1.00313452501792e-12,0.751653849267227,-0.0,0.0641322275569285,4.43358704734123e-05,0.0793839843189104,0.403836896698637,0.6713358776407491,0.428037553843875,0.9122634085822401,0.0768102938916105,0.330688649046451,0.41527065671938107,4.0730075075445094e-08,0.000326796120473078,-1.06158027068555e-14,-1.3354094010806898,0.0,6.389172694584549,0.00841383135398552,0.0225022060108003
2005-10-29,2.02,1.47,3.26,0.09,0.0,0.7932595584205949,0.0,1.5628912704121203,0.0,0.0785175979816043,0.0202791770530204,8.51530864052722e-21,0.0,0.0,0.000591191694369017,0.0166549545595071,0.000405311969163188,0.00997528963767039,5.86387562429785e-06,0.754517824040032,0.0,0.00012258145485201299,0.0,0.0,0.82619931446042,8.64873554816251e-22,2.78295478531029e-13,0.898393515445298,-0.0,0.0604529020484963,5.9090291737587205e-05,0.09322787627370699,0.499026655909549,0.6539291981687679,0.40174447498666205,0.907791323391046,0.0902056806215825,0.316971612471953,0.417647136773877,2.03650375377226e-08,0.000333079584851004,-5.6368593484018096e-15,-1.30805902516653,0.0,4.919573351840611,0.00780379242019366,0.0261419442473714
2005-10-30,0.81,0.84,4.79,0.08,0.0,0.50255830508082,0.0,1.28140447989913,0.0,0.0370629654537796,0.0202521372051587,4.6958982429649196e-21,0.0,0.0,0.0005881198246547519,0.0120939859634864,0.00041945302879419,0.0040812544508556,2.08828822753217e-06,0.7778465018903679,0.0,9.95033764376872e-05,0.0,0.0,0.8355437104009721,8.70578699186264e-22,1.70713593276766e-14,1.0002049851084598,-0.0,0.0574608707559173,6.61866194823078e-05,0.0373907211358687,0.503520988745692,0.645838045401563,0.35180051359474607,0.902001325459905,0.0361627971429239,0.30420955324812,0.42028893430215203,1.01825187688613e-08,0.000337502854425539,-2.9428617919761896e-15,-1.28152403825,0.0,3.75355526598637,0.0072669551174037094,0.0193603072636575
2005-10-31,8.26,0.8,0.66,0.09,0.0,3.5732079620024,0.0,3.8087176525694306,0.0,0.0174949748246022,0.0202160184783169,1.2643343296821102e-16,0.0,0.0,0.000585074397501606,0.0830612790895277,0.00166182859853068,0.0403698620386827,0.000162588753892143,0.801689273099639,0.0,1.23127346396794,0.0,0.0,1.06097058909177,0.354098564981844,0.8976765770955392,1.41042740502399,-0.0,0.200189957113798,0.0006125595992128549,0.38118129437936,1.0290066721898299,0.6843493278702649,0.29316454277441806,0.894604375502287,0.36887264552935706,0.30929877789863297,0.42928598980110994,5.091259384430639e-09,0.000340415198579272,-1.0477633659143498e-12,-1.23107924149747,3.4960732702144997,4.155765802919721,0.18144153483556896,0.0692818390725677
2005-11-01,14.84,3.75,1.4,0.14,0.0,8.01208574368232,0.0,7.79416569405818,0.0,2.02689575898415,0.0201692934257213,-9.80286407226314e-16,0.0,0.0,0.000582055150186147,0.20798451610706303,0.0136221337664499,0.0724200082858144,0.0011304369599007698,0.8272476483795491,0.0,9.70866721361215,0.0,0.0,2.06563897751591,1.0535443973252399,4.4304024514935,2.4039567316796,-0.0,0.8466156022808491,0.0023947858580390603,0.684824506668507,2.05462464021221,0.817959479870591,1.69635582074106,0.91960458400839,0.662717108201812,0.38892306341087496,0.4516563150001,0.108899566886134,0.00034238437331506603,-6.73097510240052e-11,-1.1479709783298702,6.9592253829967,6.094999654717681,2.10322059800803,0.142241661893076
2005-11-02,0.15,1.62,5.34,0.16,0.0,2.710316187987,0.0,4.985363864187099,0.0,1.2464532978528502,0.0201220078579707,1.4166652901146399e-15,0.0,0.0,0.000579061785563718,0.15749886855798498,0.00531393027568255,0.000866345367236855,0.000402537944147112,0.8547261721015671,0.0,0.0143615066554299,0.0,0.0,2.5583348677694704,2.35372332184409e-21,0.010718265282907,3.08796195290281,-0.0,1.7170618491574199,0.0052223242519316,0.006934030555681529,1.9196680477374097,0.9756057504698141,2.7006216905372,0.955208066385934,0.00669943447779955,0.576655411353811,0.47525149872309796,0.3487383471183079,0.000343768369712525,6.83544038284625e-11,-1.09081819638884,0.0,5.676204008198059,2.40766919680475,0.0746713380946428
2005-11-03,2.62,1.08,6.78,0.11,0.0,1.70956217453112,0.0,4.08938917031404,0.0,0.5883681690644069,0.0200768879973152,7.729912296631269e-16,0.0,0.0,0.000576093919329306,0.11711866283493501,0.00226525887882514,0.0128972206990603,0.000222130949906062,0.883233817101098,0.0,0.0116577047050005,0.0,0.0,1.81921313483847,8.159596419400122e-15,0.0044337609885208,3.4526640577842005,-0.0,2.065186458016,0.00815869394001667,0.12091558675110001,1.95126386524749,1.12897435545994,3.04512605770036,0.9908604433474121,0.117003098804679,0.7953536641906829,0.497598444634215,0.17436917355915396,0.000344797206070216,7.021124369449511e-11,-1.0429356454642802,0.0,5.01259373083449,2.1975635008961203,0.0576052688685142
2005-11-04,4.75,-0.54,5.25,0.1,0.0,1.91384216725315,0.0,4.29788706876648,0.0,0.2777297022098161,0.0200252849957105,1.2057329505723401e-15,0.0,0.0,0.000573151313045959,0.11134694647390402,0.00121771307757341,0.0232717843075673,0.000404183576341423,0.910616624724634,0.0,0.00973558802489531,0.0,0.0,1.7591774133285298,0.0492968969394208,0.46034722065106504,3.6872705676201005,-0.0,1.93424072075293,0.0111416414192398,0.21920737073701102,2.08388403260728,1.2771059268926999,2.92228540370037,1.02212179620226,0.21212256273517502,0.9371238220231051,0.51999020850389,0.0871845867795774,0.0003457185845801,2.66877041735203e-10,-0.9955102069716659,0.0,3.2829883592855493,1.86144843702748,0.0640520932176019
2005-11-05,3.13,-1.26,5.87,0.1,0.0,1.5293165678834,0.0,3.8432888336490296,0.0,0.131097825002079,0.0199735665836987,-5.29548899543984e-17,0.0,0.0,0.000570233658938991,0.0554119743616005,0.0007770737567541519,0.0153809957634106,0.000314175119085439,0.93655640534516,0.0,0.00770364653320343,0.0,0.0,1.83044775364986,0.00936498893793089,0.0279409168944804,3.78613753876958,-0.0,1.4297417274938797,0.0130428522558293,0.14445019661581399,2.0463051402243,1.4094034307431103,2.55103494974291,1.04709814066709,0.139777545921011,1.1077235105201202,0.541352676518751,0.0532390583669684,0.00034678138986247797,3.63254602200583e-10,-0.9516619562967891,0.0,2.17926631547525,1.56741253372112,0.0557411098450915
2005-11-06,6.69,-0.91,2.67,0.11,0.0,2.61626385784202,1.80237319782664,4.85778276513967,0.0,0.0618826132772204,0.019927617499597,4.933240280613639e-16,0.0,0.0,0.0005673406412897231,0.107128395835468,0.000992789729635516,0.0327203423266181,0.0010186343510110599,0.961748090463185,0.0,0.11231331283637401,0.0,0.0,1.8648827723665802,0.33400382821457697,1.05844618696828,3.96208347770337,-0.0,1.2430445311808,0.0152601017251867,0.308731319823095,2.27832861111453,1.54577657584315,2.10276362720429,1.0657846158025999,0.298755431798206,1.3013580396298101,0.5646288214103039,0.0273595607884607,0.000348271980326966,2.00894594555271e-10,-0.8991526255532509,2.08923240110971,1.4639992969432198,1.3815810859018303,0.0769635988670789
2005-11-07,3.12,-0.49,2.45,0.1,0.0,1.7682598209371,1.9880838390859,4.21336424661965,0.0,0.0292106892150075,0.019891067543209,-1.14541589868559e-16,0.0,0.0,0.000564471987768926,0.119711196227128,0.0007141224245317071,0.0153319541954136,0.00065902084743147,0.9868993419557691,0.0,0.0349547414878427,0.0,0.0,2.04158907694451,0.0741924150077839,0.042444541290306004,4.05546622385719,-0.0,1.30249087405343,0.0178424580597097,0.143988682952337,2.2084069119383702,1.67625645025561,1.66554733137461,1.0784216384677499,0.13932934962214902,1.41317230469975,0.587386143462963,0.098744820382029,0.000350461680536315,4.56447423853661e-10,-0.850893974347682,1.42190687971127,0.994302113902207,1.2743031502653401,0.0623160554624963
2005-11-08,0.75,-2.32,5.17,0.1,0.0,0.8370285917990691,0.48437275828894705,2.9364759942747902,0.0,0.0137884345698213,0.0198659674613876,-3.09025725664422e-17,0.0,0.0,0.000561627414136829,0.0702381948711602,0.000621436918396127,0.0037885913240087,0.00023470289807164102,1.01215381211944,0.0,0.012425467015127,0.0,0.0,1.77318919047405,1.3861161520805301e-17,0.00225559018695169,3.93738543299695,-0.0,1.22373184805019,0.0194759415070463,0.034621718080583,1.9497788528746298,1.7744274977369698,1.27845466063266,1.08528961507569,0.0334922928324034,1.28228487979919,0.605973669861044,0.0653297769752084,0.00035342893209218797,2.43021355189055e-10,-0.810805591837375,0.0,0.682374757561214,1.21461725756113,0.0377763007866694
2005-11-09,0.0,-0.26,5.61,0.09,0.0,0.30676441548521804,0.0,1.85722103705119,0.0,0.00650860808515779,0.0198539138522507,-8.337312170366202e-18,0.0,0.0,0.00055880661446578,0.0385541704376392,0.00059723318408276,0.000135675406256505,8.35897403459426e-05,1.03747328134218,0.0,0.0100861580026214,0.0,0.0,1.41523486208778,1.4478602625059698e-20,0.000533508558252906,3.6190531686930902,-0.0,1.07569449307045,0.0101642789053282,1.1902863503659e-05,1.63434243343397,1.83213579558681,0.95885389627024,1.08704936781821,1.55652382943836e-06,1.1188049196480099,0.619979950259455,0.0326648884876042,0.00035720878188899905,2.51886512689308e-10,-0.7781738119892528,0.0,0.473219925464155,1.18197107422881,0.019715735447675
2005-11-10,0.0,1.79,4.75,0.09,0.0,0.11303880752531098,0.0,1.1760110602505902,0.0,0.00307228344175587,0.0198530423872576,-2.2493523500894398e-18,0.0,0.0,0.000556009326212884,0.0209865521337701,0.000598240138737792,0.000135669492340313,2.9770532872546803e-05,1.0626753936820699,0.0,0.0081872643601405,0.0,0.0,1.1566293354452701,1.6864143549894098e-20,0.00017515757857036298,3.1846969862733,-0.0,0.7823107856270229,0.00530291412775445,1.18791656198316e-05,1.32993095290713,1.84971265821124,0.707448152517685,1.08446002502923,-5.48715541531577e-06,0.9763771943427901,0.629585264419854,0.0163324442438021,0.00036177306359133,1.31096423312965e-10,-0.753362674031679,0.0,4.14205023138897,1.16426167292729,0.0103514245419886
2005-11-11,2.54,1.3,1.86,0.1,0.0,0.7186220897956291,0.0,1.66639100069313,0.0,0.00145022183198449,0.019866926610360002,-6.068605674663939e-19,0.0,0.0,0.000553235260014309,0.0289417164208242,0.0006085280862953741,0.012506458110178002,0.000182877620789166,1.0877423609897199,0.0,0.00664587027966434,0.0,0.0,1.09363876065111,1.38978457794625e-16,0.00025335369088668,2.83539350505507,-0.0,0.5531680086451579,0.00560477686152208,0.117223683080604,1.25348386566124,1.8471040366828702,0.516764893745008,1.0783275325205302,0.113431909237465,0.887303015107629,0.63786912708338,0.00816622212190105,0.00036710150338873103,9.57772676348492e-11,-0.7295057039025129,0.0,5.01164562884305,1.15469421120362,0.023681128589994
2005-11-12,3.03,-1.82,5.35,0.11,0.0,1.07328800934348,0.0,2.1450979894128,0.0,0.0006845538187557651,0.019899038931405,-1.6372701605908499e-19,0.0,0.0,0.000550484178753258,0.0144028695870102,0.000622232712761089,0.0148927873982217,0.00035824621911744397,1.11281180588013,0.0,0.00539467028667531,0.0,0.0,1.26035350889701,1.73012692948548e-08,0.00151058217548849,2.62696337368815,-0.0,0.417958646459947,0.00290271965228304,0.13983538990078698,1.2452502050104899,1.8187348140804398,0.373384781977973,1.06900498525178,0.135314224251745,0.8659192539755981,0.6464055520043019,0.00408311106095052,0.000373251862617313,4.95950472628639e-11,-0.702595802011589,0.0,3.2349849875757,1.14953600415869,0.0340418614204127
2005-11-13,8.01,-2.27,1.19,0.1,0.0,3.56597738487262,3.4475755146711005,4.2650048507773795,0.0,0.000323132585919919,0.0199502455197332,2.25825968124985e-16,0.0,0.0,0.000547755802185676,0.00716760019069633,0.0015143045972296802,0.0391466598074907,0.00253654230099582,1.13843565543077,0.0,1.8582133133071002,0.0,0.0,1.5907900797969299,0.564108141463001,0.980076395127621,2.77863652994884,-0.0,0.4919795663753129,0.0035897575533636,0.36964438266429,1.6849125425545202,1.7689175572371298,0.268481022035921,1.05720036842863,0.35770416884972206,0.8706530156456679,0.6529899811828029,0.00204155553048077,0.00038038291670790296,2.4953063995975698e-11,-0.6537797672244471,3.32700065177651,2.1227766813663402,1.14675786243767,0.0750916307165038
2005-11-14,4.22,-2.98,2.62,0.1,0.0,2.6784851640261,3.33938523544188,4.23341044226025,0.0,0.000152529523940225,0.0200037877207888,4.51805142469864e-16,0.0,0.0,0.000545049861129083,0.00356696228283899,0.0009756619880766721,0.0206880436601845,0.00211026053318973,1.1650299951132301,0.0,0.0656561064454342,0.0,0.0,2.0212965498231203,0.165701352130961,0.290393708853935,3.0287675433162797,-0.0,0.845844528568497,0.00490765066682053,0.194749545401965,1.8176922134217501,1.7005912743197802,0.192049282128752,1.04326503980272,0.188454476687811,0.8610680409069941,0.656945577367449,0.128841948303349,0.000388505733458338,2.53354914070379e-11,-0.604409078460353,1.7476080910717198,1.4137001634821298,1.1452623735253302,0.0691329562808821
2005-11-15,0.03,-3.71,3.38,0.09,0.0,0.9650224660037661,1.1673350719984898,2.6965008715685,0.0,7.199910094856601e-05,0.0200308075150801,-1.35472339206101e-16,0.0,0.0,0.000542366133453349,0.0017751017884577898,0.000787325036423607,0.00028174547317566404,0.000751785106145101,1.19236750115853,0.0,0.0139938156485243,0.0,0.0,1.80557318896222,5.02791144491612e-20,0.0022202161263437,3.0723213404231298,-0.0,1.0799614027865698,0.00656327085288684,0.00139615263863935,1.60532732222994,1.61734807652513,0.136730646192855,1.0275461129358001,0.0013391257282857401,0.8773368779192801,0.658366421307586,0.101431220266297,0.00039747142121696603,5.5161448491903303e-11,-0.5689707169075889,0.0,0.954291734970203,1.14445755459768,0.0360724242822944
2005-11-16,0.14,-1.51,1.65,0.09,0.0,0.39190891161259706,0.38776514821043,1.76537943061225,0.0,3.3986014008787893e-05,0.0200721822965732,-3.654955198252729e-17,0.0,0.0,0.0005397043151610629,0.000883380901484996,0.000607965666950854,0.0008174526488117419,0.000267845266990243,1.2201377642826299,0.0,0.0113592378877324,0.0,0.0,1.38153780069488,6.16608059842894e-20,0.0035632589634461,2.9135524913763193,-0.0,1.12193847619928,0.0083214220840731,0.0064722319346016,1.39631136482117,1.52405133566066,0.0971260976643722,1.01042634171292,0.00625089784265555,0.9156390817029292,0.6672435349399279,0.0507156101331487,0.000407279027834243,5.2421917972316204e-11,-0.544752146180284,0.0,0.652441935757312,1.14402448698028,0.0198104984857848
2005-11-17,0.02,-0.17,2.88,0.09,0.0,0.148811753754625,0.0,1.1279475224138602,0.0,1.60425496011493e-05,0.0201297939540222,-9.86083032117089e-18,0.0,0.0,0.00053706417839159,0.0471782129989221,0.000281954419550137,0.000233029736904665,9.54223533330938e-05,1.24816038803701,0.0,0.00922066494448068,0.0,0.0,1.15675412152285,7.287507469105589e-20,0.0018623724456399398,2.62112237509321,-0.0,0.8490911570806691,0.00693126569654444,0.0009346418671452221,1.1653261615155301,1.4449066951597602,0.0687967973015507,0.992146655117937,0.000892233429803156,0.923706341803838,0.681364212223653,0.0253578050665744,0.000418089587214188,4.7672794034458605e-11,-0.52522767969564,0.0,0.812447433583158,1.1437914692787499,0.0105245392089944
2005-11-18,0.0,0.07,3.05,0.09,0.0,0.0548283564432329,0.0,0.715892718833572,0.0,7.5726267175311705e-06,0.0202052783149086,-2.6603875929698797e-18,0.0,0.0,0.000534445476867968,0.0547371678197261,7.77233771889539e-05,0.000135622199564576,3.39954956347643e-05,1.27632971672714,0.0,0.007484715335463091,0.0,0.0,0.9918989768130458,8.400975853687499e-20,0.000750411194748317,2.26752410776262,-0.0,0.5913533653879829,0.0036875756446926398,1.16907442491165e-05,0.938471768213475,1.39546774298538,0.0486163021745945,0.9729485047329159,-7.01920498872205e-07,0.8448319013628641,0.6968152470815698,0.0126789025332872,0.000430034697887017,2.3647212736502602e-11,-0.5064658181940129,0.0,2.9355776630207098,1.1436661031484099,0.00554899108794222
2005-11-19,0.0,0.59,2.09,0.11,0.0,0.0202035559473631,0.0,0.45496615491295395,0.0,3.57453626940515e-06,0.0202979374932649,-7.17755190415614e-19,0.0,0.0,0.0005318479678961991,0.0529410603170374,7.26834306759178e-05,0.000135616290285753,1.21113694534511e-05,1.30458443041559,0.0,0.0060755882564033,0.0,0.0,0.871913898223389,9.581211708280259e-20,0.000454925644644303,1.9062081043363202,-0.0,0.43193463920825104,0.0019546212250847,1.16674623936386e-05,0.7330010912681909,1.3743519134553102,0.0343192809191873,0.9530632946765409,-7.32968848500758e-07,0.7608839699121441,0.7107817276702041,0.0063394512666435894,0.00044314202252985704,1.12591982018855e-11,-0.4871196850082561,0.0,4.27331344494342,1.14359864764153,0.0029462028131567
2005-11-20,0.0,1.88,3.87,0.09,0.0,0.00744475485674734,0.0,0.28843640452531105,0.0,1.68730217636749e-06,0.0203936390678101,-1.9364566077886799e-19,0.0,0.0,0.000529271412301977,0.0309333503405118,5.4778420752439396e-05,0.000135610381521926,4.31465005521686e-06,1.3328888447398899,0.0,0.0049317537149944106,0.0,0.0,0.7887310978982709,1.0618654915188e-19,7.425729779663729e-05,1.568987987667,-0.0,0.331003585958531,0.0010322875451933,1.1644253924254401e-05,0.5577176272883199,1.36722430478131,0.0241719749296217,0.932637920984032,4.21105755736841e-07,0.6936435213792621,0.7216161471686401,0.0031697256333218,0.00045742649722716795,5.36294678381412e-12,-0.467645198931003,0.0,3.9837472546491,1.14356235522277,0.00157614006674954
2005-11-21,0.0,1.25,2.54,0.09,0.0,0.00274329801256084,0.0,0.183194721254353,0.0,7.96463770347141e-07,0.020503544674535,-5.2244334055976503e-20,0.0,0.0,0.000526715574368565,0.0176876013932342,3.92938280748786e-05,0.00013560447327288998,1.53713594777724e-06,1.36122212116568,0.0,0.00400326580388772,0.0,0.0,0.72544375712332,1.174075140318e-19,2.76996165567807e-05,1.2715147556829398,-0.0,0.265414082140344,0.000543260763554041,1.16211098056121e-05,0.415055628207539,1.36288564913317,0.0170138887578429,0.911853400557484,-2.52243651954916e-07,0.663260181311803,0.7290528332410559,0.0015848628166609,0.000473605186638907,2.5524290744741298e-12,-0.4482882005836721,0.0,3.2211697737457903,1.04222376330474,0.000850008338699497
2005-11-22,0.0,1.2,3.06,0.09,0.0,0.00101087062375191,0.0,0.116269565817522,0.0,3.7595787308308504e-07,0.0206318740148142,-1.40951799796297e-20,0.0,0.0,0.000524180221775946,0.00994904654205776,4.0896811639344705e-05,0.000135598565538714,5.47597833690687e-07,1.3895668542002202,0.0,0.0032495817963649697,0.0,0.0,0.6745166144714599,1.2798339481395e-19,5.62100897898545e-06,1.01864366160459,-0.0,0.22146692691241604,0.000284941523894313,1.15980325924828e-05,0.303151743297799,1.35257077468882,0.0119643368962955,0.8908349850675191,5.4641268119464507e-08,0.674712026789972,0.7331726519444559,0.000792431408330449,0.000493047672588353,1.21578002078873e-12,-0.429721556858874,0.0,2.43768564371168,0.832587264612636,0.000462290456871357
