Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,8.171988818048979,2.126385272446072,9.697032258064516,0.0,0.857099510074322,0.0,2.7663463553664,0.0,9.52412802633178,0.0036620750194497,0.0,0.0,0.0,0.0,9.52412802633178,0.127456821384957,0.0582784503463609,0.0,2.60910263752501,0.0,0.138309596028029,0.0,0.0,3.57716627943896,1.37906188955988e-18,0.0,6.71636865131937,-0.0,3.20286089579991,2.54867300334208,7.65398933043914e-06,2.11703244818083,6.93112991804784,6.91710518084425,6.66065845971335,8.1371576975649e-08,2.42716524429263,6.67294167730583,0.136825560583483,4.07481934590626e-06,0.0,1.40107522470191,0.0174135127781804,0.0,0.68018351437889,9.23005576072082,8.38269606419685,8.03846260545456,0.454097936508609,0.0255800678003032
1993-02-07,1,1993,2,7,18.85169692301012,8.131901724669037,0.6118733616277036,29.69290322580645,0.0,6.4067031292537,0.0,8.12316201360139,0.0,14.7882111784279,0.0042377154975227,0.0,0.0,0.0,0.0,14.7882111784279,0.739697321725459,2.53837505497987,0.0,2.73077175677215,0.0,1.50429724447184,0.0,0.0,3.55756988554083,10.8391855335067,0.0,6.59622728152345,-0.0,3.19254692875259,2.64163212942562,9.42587189331449,3.48695169934024,7.26035199223914,7.24556166350643,6.94802220680609,9.42584851575262,3.4300055468142,6.95896582366907,0.929104384991274,5.87894031901101e-06,0.0,1.47554421807025,0.0190651337356106,0.0,6.78699012427358,13.447705120868,10.7826003680492,15.2435680147652,1.31429634869161,4.90965779160829
1993-02-08,1,1993,2,8,11.141795332473238,0.1355272250644957,0.7088958183360514,24.37574193548387,0.0,6.67248703950495,0.0,9.12290916145946,0.0,9.62250884406107,0.0049617487056061,0.0,0.0,0.0,0.0,9.62250884406107,0.716990115766674,1.51509876266322,0.0,2.84148758788968,0.0,1.2556300626846,0.0,0.0,4.15466242797143,6.89663145508171,0.0,6.82310234875217,-0.0,3.73835287552139,2.73788423730722,5.57093162495261,3.87166188924209,7.79258230886776,7.77770525267528,7.39882122146166,5.57089770240161,4.0482930954012,7.40972768149151,1.15337075418418,8.68310338711129e-06,0.0,1.55982347298307,0.020838784585905,0.0,7.53481828621,9.86864878657159,9.95213505591716,0.0,1.4058931074107,12.5320517809416
1993-02-09,1,1993,2,9,1.5489232182190191,0.5216983234962612,0.7086028004129178,11.15251612903226,0.0,3.86637637555365,0.0,6.59357728821707,0.0,6.17880496252918,0.0058149755168962,0.0,0.0,0.0,0.0,6.17880496252918,0.371850490951723,0.255706183938256,0.0,2.94506529112758,0.0,0.426704765728569,0.0,0.0,4.62274445927094,0.614719219060755,0.0,6.89794608721205,-0.0,4.1256934414978,2.83354665786791,0.77449420230621,3.29088297320833,8.0259509710614,8.01135613967594,7.56801313442487,0.774461633219494,4.54281016312153,7.57934032856409,0.763274279530776,1.24987202547184e-05,0.0,1.61614926607105,0.0227472998520382,0.0,4.99419775719266,8.74771011474472,8.98690280711286,0.0,1.00180053902742,7.79866323088378
1993-02-10,1,1993,2,10,1.0068903193012524,1.0496296071356228,0.881569665452005,7.556129032258065,0.0,2.28372769520183,0.0,4.72718303990619,0.0,4.32407838742441,0.0067669267820323,0.0,0.0,0.0,0.0,4.32407838742441,0.24011820918963,0.183039577308282,0.0,3.0392080103145,0.0,0.257826262249138,0.0,0.0,4.1296202589272,0.148835892230701,0.0,6.68935479759307,-0.0,3.66567673726159,2.92043787631608,0.503483024989639,2.79801793974631,7.85487406743905,7.8405606629486,7.36664220637347,0.503445175723945,3.94014890872963,7.37850589021975,0.401898734171509,1.72992568735821e-05,0.0,1.65398127986801,0.0248042300199727,0.0,2.89000282763292,7.25057853907109,7.93113768644004,0.504255711103907,0.709820789327175,1.48117812373381
1993-02-11,1,1993,2,11,0.9390955366889344,1.8091653870943047,0.8482622528121371,5.863225806451614,0.0,1.23973104585116,0.0,3.46155236869213,0.0,5.61021464314891,0.007819335143313,0.0,0.0,0.0,0.0,5.61021464314891,0.193748864573112,0.172398582225574,0.0,3.12614702154037,0.0,0.173291534045617,0.0,0.0,3.45333422669111,0.110322628264884,0.0,6.23748557717337,-0.0,2.9954374134539,2.99162026326312,0.469590073799935,2.38915095134463,7.35446299118699,7.3406727656446,6.86748667379621,0.469547779060012,3.786688919674,6.87942998296367,0.208382407202439,2.2989021326047e-05,0.0,1.68100666678647,0.0270234366659201,0.0,1.67098185775865,5.68948827083369,6.60301920241305,4.90651657490694,0.512342840246687,0.248000345845468
1993-02-12,1,1993,2,12,0.775264684835825,3.4232034618390044,1.3096369416303937,5.014709677419355,0.0,0.495892418324767,0.0,2.56276852174365,0.0,5.42640467808875,0.0089174548224664,0.0,0.0,0.0,0.0,5.42640467808875,0.181524694817918,0.149542944643087,0.0,3.20827251431261,0.0,0.110656260980918,0.0,0.0,3.05639918773537,6.05601232576241e-08,0.0,5.62751977434605,-0.0,2.58679885787276,3.04231167204224,0.387677987543774,2.02762682470327,6.64290510798166,6.62936887474825,6.17997826060671,0.387632349561609,3.83300214154877,6.19148607863478,0.104333533975951,2.94376718577722e-05,0.0,1.70147016672343,0.0294180907168398,0.0,0.57354218736264,4.32278366000499,5.16929725700806,3.40232325416962,0.373864588698004,0.105732132442897
1993-02-13,1,1993,2,13,0.3717002870475894,4.161577447422702,1.413183361302036,4.251870967741936,0.0,0.198356967329128,0.0,1.82982785348647,0.0,4.20263492813066,0.0098158812232931,0.0,0.0,0.0,0.0,4.20263492813066,0.18295859500663,0.0961851112711249,0.0,3.28588668808531,0.0,0.0737708450493818,0.0,0.0,2.87292966905255,1.78455273160338e-17,0.0,4.93373966401833,-0.0,2.38269883259155,3.06986985523228,0.185897925458193,1.68104522286114,5.82116667185143,5.80794394800351,5.39788056222691,0.185850148286259,3.94470714241797,5.40844899741222,0.0521720886630383,3.65034050198936e-05,0.0,1.71814015255765,0.0319995995996916,0.0,0.0413660876883256,3.14144136178174,3.82401555490828,1.47819678052102,0.264730571092395,0.0329163573931446
1993-02-14,1,1993,2,14,7.042036564414277,1.343049734890191,0.9412724791883832,5.258322580645162,0.0,1.37201467463257,0.0,3.56387785354154,0.0,5.30144106416262,0.0107557996571266,0.0,0.0,0.0,0.0,5.30144106416262,0.36681607694425,0.946975542320421,0.0,3.35808144284258,0.0,0.492769928234253,0.0,0.0,2.89417259559331,3.65140655571533,0.0,4.47283072548086,-0.0,2.36549815120995,3.08209463831763,3.52108362906592,2.04496910547603,5.22515725101213,5.21270442266752,4.81503653679067,3.52101828538211,3.77364406846741,4.82485987050801,0.342229049677615,4.41553616096665e-05,0.0,1.74962820304698,0.0347766841624649,0.0,1.93237530115692,4.5094819334525,3.59049000625275,4.21824369470309,0.469905237578086,1.43754427301332
1993-02-15,1,1993,2,15,0.0,2.2222787548869314,1.596093851419584,4.152774193548387,0.0,0.52509266905042,0.0,2.37213431210338,0.0,3.23531096759071,0.0118056690672758,0.0,0.0,0.0,0.0,3.23531096759071,0.270349929509699,0.0462921679479275,0.0,3.42685553570227,0.0,0.102724974447708,0.0,0.0,2.71599138339189,2.95013530068693e-17,0.0,4.03385056494138,-0.0,2.18418076539673,3.07962330128651,6.05316152368074e-05,1.63374954395612,4.65621896046205,4.64425246185419,4.26269482330367,2.11665072394289e-09,3.1886927990414,4.27203432191921,0.179160848041899,5.24087593456404e-05,0.0,1.77260950767385,0.037754790534832,0.0,0.34019677689616,3.04024364673856,2.91646280911193,0.218699248385295,0.313270158385923,2.68501286233751
1993-02-16,1,1993,2,16,2.774793527258937,6.058791704261653,1.133967006873985,3.8916129032258073,0.0,0.265576951047221,0.0,2.50351656400127,0.0,2.82034025605131,0.0128313542799527,0.0,0.0,0.0,0.0,2.82034025605131,0.248864913683812,0.397005926934188,0.0,3.49111975581181,0.0,0.114192823517886,0.0,0.0,2.55419717419066,0.653178507819128,0.0,3.66834133521447,-0.0,1.97298955767058,3.06514034049453,1.38746762603667,1.58940174554958,4.173014462009,4.16179098871572,3.79177691754789,1.38739676504057,2.91827201249189,3.80002309498523,0.122778543055916,6.12553837177325e-05,0.0,1.79247811269483,0.0409360285937724,0.0,0.755415676310255,2.96872206454333,2.22805402851553,1.05860937888962,0.324463169227061,0.435296408445727
1993-02-17,1,1993,2,17,14.7692975823693,8.924619704794914,1.341640394612101,8.613161290322582,0.0,4.11488615095883,0.0,6.58328225272836,0.0,6.41437461934919,0.0131708640429483,0.0,0.0,0.0,0.0,6.41437461934919,0.733502309083376,1.90954081386107,0.0,3.55099316343858,0.0,1.35672769527218,0.0,0.0,2.33721633906121,9.21155930683234,0.0,3.82911135580189,-0.0,1.76021307770195,3.05495710045521,7.3847887678582,2.78237443429268,4.23156838927545,4.22063250045253,3.78507439079687,7.38464879212538,2.62800169799622,3.79202403994853,0.870118115762703,7.12051182212278e-05,0.0,1.8562013287464,0.0443192017284143,0.0,4.80770875028169,6.91071945587019,3.9143669396501,7.95700927887471,0.972723211722877,4.34429064252286
1993-02-18,1,1993,2,18,1.351051763747975,4.88342854371557,1.3770643491794945,9.729032258064516,0.0,1.9884693385904,0.0,4.83255401169854,0.0,4.29670990992314,0.0131055332193524,0.0,0.0,0.0,0.0,4.29670990992314,0.438681564444645,0.2133253435887,0.0,3.61020748629133,0.0,0.249297837373269,0.0,0.0,2.558903008722,0.1064160553738,0.0,4.01134777758884,-0.0,1.90273164215324,3.04957531935027,0.675647882330572,2.37158520316975,4.32778269635601,4.31681391368932,3.81797499238865,0.675525882501143,2.78797660058331,3.82381044783074,0.555170936602895,8.27363350115446e-05,0.0,1.89816475586957,0.0479000659276892,0.0,2.69762182156246,21.3398333260982,3.83996843956512,0.515789112734882,0.70477596463221,8.0297023180986
1993-02-19,1,1993,2,19,2.2111890340247298,2.514190414785692,1.212079243495239,6.524903225806452,0.0,0.921619811214016,0.0,3.95397554910925,0.0,3.21207538312911,0.0130996697542498,0.0,0.0,0.0,0.0,3.21207538312911,0.328197387904719,0.319657698382248,0.0,3.66872597230642,0.0,0.252606074513364,0.0,0.0,2.93918408639741,0.717383035768898,0.0,4.08542279892053,-0.0,2.26381601362112,3.04576392466477,1.1057388964206,2.16716860355319,4.33122586021161,4.32029915900409,3.77983230723489,1.10559451743047,3.03036905166426,3.78523968812494,0.348741275639591,9.57283261225899e-05,0.0,1.93072675020205,0.0516722764223619,0.0,1.63678130492174,23.3463745481683,3.33220121748453,0.740870461851868,0.561983519505485,1.47447487367749
1993-02-20,1,1993,2,20,0.0,4.056524176698292,1.6939629379518495,4.697806451612904,0.0,0.368647924472373,0.0,2.63152821584807,0.0,1.5840120326322,0.0132206963147334,0.0,0.0,0.0,0.0,1.5840120326322,0.291447838157971,0.0415368240181956,0.0,3.72460204608672,0.0,0.122011533143617,0.0,0.0,2.67008631320207,9.29727711144169e-17,0.0,3.95597155389769,-0.0,1.99062019808239,3.0370135550797,0.0001498340153735,1.77992221231023,4.14490473763183,4.13380013459049,3.58917499938043,2.78735897123553e-10,2.59376110006099,3.59425886828531,0.175834545957128,0.0001099106264437,0.0,1.95455676341732,0.0556279725993866,0.0,0.255246827991269,29.087058489076,2.55420363098207,0.0035225784733742,0.37465567966909,0.592255437157744
1993-02-21,1,1993,2,21,13.526524279916629,8.395321041899438,0.4150352588733861,4.140387096774194,0.0,4.04727515868628,0.0,6.26059650071975,0.0,5.43014574023066,0.0134936830391278,0.0,0.0,0.0,0.0,5.43014574023066,0.742954303643933,1.7249931694872,0.0,3.77772624603128,0.0,1.29168658418159,0.0,0.0,2.6713185401232,8.65924822231718,0.0,4.15455782082497,-0.0,1.98983120435822,3.03449089330125,6.76354257354332,2.88539700773539,4.29846151522676,4.28808877184546,3.67909489190453,6.76326214014414,2.45954908831248,3.68356187810607,0.851346690094429,0.0001256649928177,0.0,2.01559870244069,0.0597577727322101,0.0,4.9880564994049,51.8851417398719,3.90106980398817,6.92488317525216,0.928511553941982,3.72719126367538
1993-02-22,1,1993,2,22,2.471005597962672,8.356157943738232,1.3491450960339977,6.862451612903226,0.0,1.98412153845875,0.0,4.99066976047971,0.0,3.99587135005009,0.0138594436517772,0.0,0.0,0.0,0.0,3.99587135005009,0.473865994977793,0.346546070268022,0.0,3.83108491235662,0.0,0.363313684618365,0.0,0.0,2.7947535039262,0.869888136369967,0.0,4.33487493985472,-0.0,2.14658900849023,3.03766966681097,1.23576597474571,2.59426060835845,4.44359437166181,4.43328697596573,3.7642949381258,1.23550279910522,2.47907355155135,3.76805154778771,0.605307997320554,0.0001435532919977,0.0,2.06009298928087,0.064050860783532,0.0,2.92495897095009,63.267888796315,3.89545146941624,0.963097240819516,0.721966269209909,7.23076180144391
1993-02-23,1,1993,2,23,14.076961050034292,0.1658553020970369,1.4946930581711144,5.96541935483871,0.0,5.02538427168626,0.0,8.00747079397813,0.0,2.16568321398572,0.0137168294845625,0.0,0.0,0.0,0.0,2.16568321398572,0.875676708802193,1.78030193799812,0.0,3.88633352682727,0.0,1.52834981969563,0.0,0.0,3.39198852382825,9.01793145649509,0.0,4.82197493491036,-0.0,2.67567075674957,3.05541682468369,7.03900067872742,3.64665970393134,4.90352114622563,4.89246310862378,4.10236802929216,7.03848052509973,2.79515417660638,4.10740680551446,1.13430326370339,0.0001635824797109,0.0,2.13556678221463,0.0684957769755336,0.0,5.79359871999867,43.2842953143294,3.41100359757145,0.0,1.194454245095,5.64416312473772
1993-02-24,1,1993,2,24,21.64420148029443,-0.5407197119771063,1.1017587612865978,5.159225806451613,0.0,10.0704223449865,0.0,12.5392393767518,0.0,1.07653588887749,0.0133622953451436,0.0,0.0,0.0,0.0,1.07653588887749,1.52268013989853,2.70688580287218,0.0,3.94733797535543,0.0,2.74567880871161,0.0,0.0,3.77931233155222,15.1118257541145,0.0,5.89502526386672,-0.0,3.04870608744285,3.1051562819601,10.823438345371,5.38891942636541,5.15533625974108,5.14379457431328,4.27527893040648,10.8221007402023,2.5591746555331,4.2821002180621,1.95047435140972,0.000185497705527,0.0,2.2574890382909,0.0730812094893732,0.0,10.353167915925,28.856198401542,2.84768704069461,0.0,1.98239875593018,14.1608125557422
1993-02-25,1,1993,2,25,8.624143671377661,-0.1620535096646798,0.8691579887383226,4.408774193548387,0.0,7.70567205759898,0.0,11.2244565243555,0.0,0.430614355535622,0.0133129100001892,0.0,0.0,0.0,0.0,0.430614355535622,1.10949898623035,1.09755342936862,0.0,4.01609721842174,0.0,1.53708320496711,0.0,0.0,4.50547482678179,5.78656766322472,0.0,6.96340288591481,-0.0,3.7730570254567,3.18621057966959,4.31359208118519,5.36391777629663,5.08900223928753,5.07757551304225,4.1958441058999,4.31207183572554,2.13661063901192,4.20395390373777,1.72734297877734,0.0002088123084964,0.0,2.36112380621318,0.077797298567822,0.0,9.15967903927103,19.2374671509607,2.32160030295021,0.0,1.69394148340272,15.8263214013307
1993-02-26,1,1993,2,26,0.3701102246744493,0.53153601645869,1.0602257050358046,4.295225806451613,0.0,4.49541169706627,0.0,7.59828921554352,0.0,0.172245742216529,0.013618534725773,0.0,0.0,0.0,0.0,0.172245742216529,0.662362680680823,0.0823177645096351,0.0,4.09125955052875,0.0,0.542645146942791,0.0,0.0,5.04304716178895,2.4516420252059098e-11,0.0,7.50776286062299,-0.0,4.34197232479749,3.28194629536948,0.186573962857314,4.46129776857423,4.96688187861866,4.95566883621504,4.11328554031595,0.185055112361695,1.88726308134574,4.1223616612213,1.11078061845618,0.000233283418479,0.0,2.42692080388458,0.0826377371384758,0.0,5.59532389216711,16.3685502278449,1.91014368422705,0.0,1.14471558162597,6.35694296194178
1993-02-27,1,1993,2,27,0.9973237607738944,1.8781163600866384,1.4678244350588738,4.684387096774194,0.0,2.50766631967261,0.0,5.39005968970248,0.0,2.88505147031406,0.0142280206286437,0.0,0.0,0.0,0.0,2.88505147031406,0.494468982510731,0.158120888892559,0.0,4.16658272473849,0.0,0.361763449211672,0.0,0.0,4.74531087990554,1.2664596595386499e-11,0.0,7.51291077258267,-0.0,4.08701190033138,3.37517837788313,0.50042144760823,3.82097689478012,5.17308915261098,5.16140422179681,4.38680603293549,0.498661880403261,1.79654103683336,4.39694561134451,0.581245095485624,0.0002603722588498,0.0,2.47113473422355,0.0876008370674785,0.0,3.07632284140374,16.3728549884416,3.91213369602668,3.44274575887972,0.804698877789531,0.654536092668458
1993-02-28,1,1993,2,28,5.302948742097143,3.2611154384390217,1.2121898818156125,7.538580645161291,0.0,2.24242664018632,0.0,5.35453523757757,0.0,9.2769064158435,0.0151471491237886,0.0,0.0,0.0,0.0,9.2769064158435,0.571686556164587,0.68141354481188,0.0,4.23254085528852,0.0,0.611567582917382,0.0,0.0,4.41320143068397,2.80660435380727,0.0,7.27443078020872,-0.0,3.75349539632763,3.45837432331588,2.65370614905563,3.76919334873102,5.65762024678577,5.64524714327827,4.91226014526462,2.65147437105945,2.11064562909786,4.92293784539035,0.554851809230485,0.0002929100489413,0.0,2.51395207986769,0.0926887717770578,0.0,3.21041767671721,15.2468982162063,6.40521666575887,13.4554126108551,0.757422116112402,0.977906712544582
1993-03-01,1,1993,3,1,2.381554082965801,0.8187246799127791,1.2343356727951993,9.08283870967742,0.0,1.04310972886175,0.0,4.35816476951983,0.0019852099101484,5.77315906361629,0.0163290724454791,0.0,0.0,0.0,0.0,5.77315906361629,0.480593377603574,0.324193680145791,0.0,4.29224713058581,0.0,0.357195328259541,0.0,0.0,4.20207239860094,0.917697560922536,0.0,6.84355644229963,-0.0,3.49781240970952,3.52587157558089,1.1931378691232,3.35709697705112,6.0917685831653,6.07856439623605,5.37473682919173,1.19077704149015,2.66194200866984,5.38662962266945,0.382860317028865,0.000332603235627,0.0,2.54918054018684,0.0979060100043824,0.0,1.91872611693428,11.8435370615175,7.22264043916988,9.06482782884659e-09,0.604179497532656,2.19043908392437
1993-03-02,1,1993,3,2,4.379493133780159,-0.6359295014858138,1.0274713305825045,6.900645161290322,0.0,0.991556129464068,0.0,4.36079587069824,0.0039311655489384,3.50628226552089,0.0175471274901433,0.0,0.0,0.0,0.0,3.50628226552089,0.544295468511728,0.564618933479292,0.0,4.34858881912177,0.0,0.569918485664584,0.0,0.0,4.29286071420579,2.53214845295694,0.0,6.37564260622331,-0.0,3.5343530411266,3.57717510153811,2.19252431943277,3.2396954084806,6.17225006018206,6.15870480784318,5.49891252577495,2.18974656689491,3.19593909877312,5.51217885400462,0.479572041679446,0.0003790091545023,0.0,2.58817808598487,0.103257934068371,0.0,2.05771400013206,7.89569326135513,6.45800830181051,0.0,0.585265212261953,2.01591670703723
1993-03-03,1,1993,3,3,0.0,2.527863491142321,1.5099607109608235,5.207741935483871,0.0,0.389337026276733,0.0,2.90281629912007,0.0060873193536262,5.95601871189278,0.019023237536988,0.0,0.0,0.0,0.0,5.95601871189278,0.492310862490204,0.033870372642615,0.0,4.39710424744324,0.0,0.173661743387977,0.0,0.0,4.09833402681843,1.1604186964454001e-15,0.0,5.78089281367286,-0.0,3.36853222590066,3.60860406356829,0.0027394685437006,2.624408794965,6.0358492486706,6.02173486466793,5.42358203800443,3.22247126560776e-12,2.75506916244557,5.43753269353982,0.246759956396563,0.0004309890832823,0.0,2.61824119144964,0.108749660069159,0.0,0.478402100165707,6.83318244146985,5.6946752780384,6.40545811528997,0.390176808175584,2.10242668804701
1993-03-04,1,1993,3,4,0.0147089053715986,1.913907075291939,1.733364337427705,4.55741935483871,0.0,0.15573481051136,0.0,1.93675840422914,0.0425763013150546,5.45870271651355,0.0206529026798508,0.0,0.0,0.0,0.0,5.45870271651355,0.482841921078658,0.0350814428680494,0.0,4.42210174259955,0.0,0.115774495591756,0.0,0.0,3.6001413647197,1.3736106917038501e-15,0.0,5.08854543974049,-0.0,2.92670810967139,3.61624376504297,0.0102087771620563,2.12715866265951,5.71583374344471,5.70109281041862,5.17592940324558,0.0073544526879476,2.75915646509701,5.19038087817076,0.123644242192016,0.0004879416762761,0.0,2.64361049272971,0.114385061839065,0.0,0.0,5.34505225560622,4.96687644123158,3.16996845415604,0.260730743172763,0.290989652371971
1993-03-05,1,1993,3,5,0.0,3.955501920236177,2.39520175215163,4.40258064516129,0.0,0.0622939242022704,0.0,1.2880885793243,0.115489959173603,3.87118891994086,0.0219052386132983,0.0,0.0,0.0,0.0,3.87118891994086,0.490359461074637,0.0327695727069955,0.0,4.42302081518213,0.0,0.0771829970614238,0.0,0.0,2.95151585511221,1.59909865111624e-15,0.0,4.35749421291701,-0.0,2.36111186199987,3.59510976179631,0.002918494489394,1.71298882298472,5.24591681961033,5.23026305926772,4.78212009265938,1.4322094513812199e-12,3.11428530850685,4.79621940069982,0.0618320081905356,0.0005492652778628,0.0,2.66456100377455,0.120165834119029,0.0,0.0,3.95571667262,4.05836922730348,1.1234483361772,0.17382049544904,0.0218370955749263
