Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-06,0.08,1.86,4.07,4.05,1.13716504657191e-09,0.44686068430602094,1.3038459201197799e-14,1.4923680694748602,0.0,5.563172646279041,9.472024934342151,0.145915690728039,0.0460191961585216,0.0091345138624826,0.0140755728973827,0.43869506016807,1.2768937996644099,0.007759491810572,0.5655970552685929,4.42119073356558,0.0,0.117728661466215,0.0,1.56562428269471,2.53950062407585,4.39545815535636e-11,0.0,4.085881465667581,-0.0,1.85608825514615,1.47940903399825,0.5510478594513311,0.610314945206566,1.91649352727822,1.77130108347091,0.245668677592417,0.0101326662893993,0.043093089040824,0.170183775458671,0.316970860725759,0.008611530415222609,3.35396366971563e-14,0.429022975576512,0.0,6.8259194156898895,0.354356519948351,0.840196178161927
1993-02-07,4.73,2.21,5.75,3.23,7.242492346515309e-08,0.9888978518791101,8.85378437232021e-13,3.0407737614672596,0.0,7.25551398568449,8.75769914505236,0.124572788569294,0.0451396463527652,0.00791218668804202,0.0121380230603469,1.2652104515716598,1.30839773889744,0.45290572376173704,0.613874522097682,4.441009135171321,0.0,0.497504283751015,0.0,1.38544013765925,2.66488332805398,1.48561143534571,0.0,4.06541273941592,-0.0,1.64862600399873,1.34663070325699,2.12425304300315,0.898005473407665,1.87656152273424,1.80344196554896,0.550800584480508,0.5969479446421179,0.0417196328383113,0.167862814058079,0.316887320810286,0.00696279071090005,3.32825351487971e-14,0.444710767225767,0.0,13.0361685324554,0.354356514115021,1.0503805776799
1993-02-08,7.54,1.12,1.71,5.5,5.304541511796929e-07,2.3977105278177797,4.79997819269329e-12,5.2301520853218,0.0,8.5955318378617,8.14156268352435,0.11049544572682699,0.0442789701594388,0.0071440275685854294,0.0106016419013791,0.6591790545270401,1.35707823295858,0.721903478327405,0.6875922359087641,4.45494038935544,0.0,1.16603513897547,0.0,1.22526566329792,2.9238835145073505,3.4456760585332997,0.0,4.04891233250361,-0.0,1.52179193806061,1.29090627169914,3.1381462461216096,1.4093789752082801,2.0892585033524202,1.8351456370852102,0.7255612068522379,0.9515634799613171,0.0403896964623918,0.16160770122596502,0.35312894623945507,0.00550609047119849,1.6730237869316002e-14,0.46068111548348406,3.10634179238369,17.2280494258692,0.354356509964945,1.4062173143329497
1993-02-09,3.26,0.09,3.76,5.46,2.4718855843541796e-07,1.53222032983172,2.32360797269848e-12,4.22296212029054,0.0,3.07512414881134,7.6135821591938795,0.0961665467598576,0.0434366667078993,0.00637353496249465,0.0093601936409898,0.292215454597593,1.3785522614508199,0.312178053868752,0.7019570386121661,4.466012534774809,0.0,0.532204463980395,0.0,1.08293190837992,3.2120669063652403,1.06593686984416,0.0,4.03505226535942,-0.0,1.5312969078871599,1.23927746594465,1.6366913352129902,1.5986060650675902,2.3638551358584197,1.86123710005016,0.736197019132797,0.4114239484259021,0.0391037920261023,0.15022768605650502,0.657931580866865,0.00444910547418953,3.3522476472512e-14,0.472771002507163,0.373385371085636,16.9983569535896,0.354356507012406,1.32033962648275
1993-02-10,19.3,-0.88,2.58,4.46,9.98764660805285e-05,6.0865055086289,3.96932242630044e-10,11.559988589893699,0.0,1.0952650721444699,7.17045909044128,0.0847615258367566,0.0426124552996781,0.0225326547676894,0.00834080165410482,0.129539722470743,1.6534422455097801,1.8476619366486,1.14777444559947,4.47675411843443,0.0,3.41799501057442,0.0,0.860235986878697,3.59161437824228,10.3699849819474,0.0,4.03320838619906,-0.0,1.6621773142133602,1.64614487904933,7.66820225034156,2.9254253684983795,3.1521019986994703,1.89447733082286,0.6475743941139871,2.4356652952010696,0.0378716490735943,0.135318536083014,0.6155533058801899,0.00383692080783346,1.67777472446658e-14,0.487805746923198,9.23279070333622,21.2167732224318,0.35435650491184495,2.50977541671215
1993-02-11,8.67,-2.14,3.0,3.82,0.000203245621515025,5.86536434389215,6.1396526529478e-10,10.0656403124037,0.0,0.390099894068048,6.8225171730354,0.074485716641818,0.0577596974673234,0.7084355358497879,1.17205411842291,0.0574252301289846,1.61989541056057,0.83006217207798,1.1990956742336998,4.4889480794295,0.0,1.89918934564033,0.0,1.0082947386853,4.3636778754148,4.27585225939368,0.0,4.040966976186231,-0.0,1.88769941360292,2.06420517978346,3.8333261711124402,3.53826894576488,4.08481325352732,1.92263446703294,0.5207296206400011,1.0941591043362702,0.0366993408594226,0.118693602656643,1.67914898636103,0.0036482188455498298,1.69733908885743e-14,0.502468809117535,6.828192766503969,19.5077066495505,0.3543565034174149,2.51321893373249
1993-02-12,0.31,-1.86,5.86,3.07,2.36256945654767e-06,2.43327169687727,9.92914195308003e-12,5.196329312349009,0.0,0.13894163922091501,6.55192513912309,0.0638401548625221,0.0411582239993779,0.292558819542094,0.356395484931565,0.0254567247036548,1.55125759157957,0.0297764486081359,0.977007818881874,4.50237387833813,0.0,0.6550074834328149,0.0,0.7266303853456929,5.06767413785986,6.95189688079442e-11,0.0,4.0509694067558,-0.0,2.21192777209531,1.73816665584948,0.7533139696120029,3.2629726785671602,4.69918183120163,1.9402917682528302,0.39347308276674003,0.0391273733880183,0.0355828534560348,0.101881764421806,1.41346579704133,0.00379761565187403,3.3503341951048196e-14,0.514992990021594,0.0,15.2028183010809,0.35435650235421395,1.89727488356853
1993-02-13,0.0,-1.59,8.86,2.52,0.0,1.0068636855484099,0.0,2.58629619255761,0.0,0.0494867583555039,6.37741471496554,0.0531904135002511,0.0403822793237258,0.15094931307119197,0.162910570820625,0.0112850193419164,1.5382791008908998,0.000100973408710614,0.8863877272451891,4.51647761504254,0.0,0.506434557514526,0.0,0.285311741097007,5.63547687433563,7.21128520146979e-11,0.0,4.058808686563101,-0.0,2.07209554097957,1.0932819878581999,0.636073638142498,2.6957146494310997,4.89952098793979,1.94651153624043,0.284036661296052,7.583360298062711e-06,0.0345225934960756,0.085940589576017,0.8651886447812879,0.00419420592876302,1.68719696705204e-14,0.527223800195743,0.0,12.1750960967152,0.354356501597807,1.4690222030803501
1993-02-14,0.0,-2.07,8.68,2.2,0.0,0.416771877918623,0.0,1.28779674795903,0.0,0.0176256683684227,6.307218443418489,0.0442305075414279,0.0396227444384759,0.0909638806616885,0.0933965395154891,0.00500267269375557,1.5504237332992301,0.000100967887891072,0.8596919496223399,4.5309533282381995,0.0,0.39156187874748605,0.0,0.23786754242927,5.65209410673424,7.449708578015809e-11,0.0,4.062308055696721,-0.0,1.8943064758387,0.9707374030288249,0.615874923438004,2.06475458786975,4.75483207313785,1.94454074078278,0.198141622157601,-5.0725320363786206e-05,0.0335207392662783,0.0714853184763138,0.5909978332945209,0.0047616967757600605,1.67627193483379e-14,0.540639480824617,0.0,10.1185481443784,0.35435650105966604,1.1757162856727401
1993-02-15,0.08,-3.78,7.18,1.99,4.80422865933861e-09,0.172514711491662,8.00604027517693e-14,0.682188175873616,0.0,0.00627772347010182,6.30600911998083,0.0371850197822746,0.0388792300076367,0.0609445388559276,0.061034715234946,0.00221769527513366,1.57390826787069,0.007759001123027891,0.8638080272398799,4.5456333305147005,0.0,0.302745345331156,0.0,0.205423977768201,4.62793210805369,7.73609909729418e-11,0.0,4.06065102001886,-0.0,1.8565023357790802,0.76320685556916,0.614789135309823,1.5040397373692802,4.37827274874808,1.9378308157688,0.134635942011013,0.0101134067613071,0.0325811861058738,0.0587936622672991,0.453900856309052,0.00542236503898009,1.66166257115647e-14,0.5558870487650289,0.0,8.65843138691559,0.35435650067681,0.9718402273438961
1993-02-16,1.25,-6.01,5.77,1.81,3.39369991830818e-08,0.270767931059939,7.210898544940391e-13,0.9478597151033442,0.0,0.0022359329084585,6.395595749994861,0.0316374166951607,0.0381513615880287,0.0439599807185404,0.0433688251443981,0.000983108957732191,1.6025113285784998,0.119757047034676,0.887460386224466,4.560425826235099,0.0,0.234074737747958,0.0,0.176687391507445,3.59423235194192,8.106601930453659e-11,0.0,4.05446601696907,-0.0,1.89828111477894,0.576421152868764,0.987108227210516,1.1466544097973201,3.8753043314899,1.9285889461245,0.0895991391983459,0.15776314086408702,0.031685870107086005,0.0479150139042915,0.38535231977920703,0.006131345625311179,3.3420631404201496e-14,0.5728860857795589,0.0,7.52179683784201,0.354356500404429,0.9095386610147859
1993-02-17,19.56,-4.4,0.96,1.72,5.3834125676890396e-05,5.74728403969546,4.3290336648738e-10,10.071699101149301,0.0,0.000796370851336077,6.404809033537281,0.0282610285672897,0.0374387799747899,1.93689823993454,0.16454363975791597,0.00043581425845991403,1.9034061743918003,1.8724674748489498,1.88980999698101,4.57648202688505,0.0,3.40122788868382,0.0,0.0,3.12360325205342,10.3432342215609,0.0,4.05614391572045,-0.0,2.1002304249205603,0.680742378727341,7.68299271479372,2.35062683342331,3.32790890315135,1.92077703837566,0.0586665533444633,2.4684608030283397,0.030822216811542003,0.0387596203155425,0.468435964306764,0.006824962089922579,1.7362077002929296e-14,0.59990949643177,8.645769766706929,6.59491723269264,0.3543565002106451,2.2703161739218
1993-02-18,14.71,-0.46,1.01,2.04,0.00122098387087771,8.06294921700173,4.822140646787429e-09,12.320855037985401,0.0,0.000283642916732625,6.33554538285382,0.0252482788288926,0.065587923215239,4.40078733671563,4.09969295585853,0.000193197372975626,2.02076456944649,1.40819580310981,2.7924268474860603,4.5954346975777,0.0,3.1381087453105097,0.0,0.6144733031066579,3.33240815552135,8.092421463822111,0.0,4.06880750304235,-0.0,2.57162797136612,1.5124866148043201,6.13776911752379,3.48383573941333,3.5605934050685497,1.92672095627404,0.0378883974343192,1.85640898063808,0.0299901661003276,0.0311598461938714,1.56944227857074,0.00746377298593236,1.6800599246369002e-14,0.634187295912765,11.1159003338444,12.848058933397699,0.35435650007277897,2.82460486924129
1993-02-19,44.37,-0.53,1.68,6.03,9.75489495910923,18.954495853338802,9.71569200940646,27.957364127877998,0.0,0.000101024923347134,6.294925374359799,0.0224803685930937,1.00484056590148,16.0742355320127,15.0190907169134,8.56447998203917e-05,3.5014184363410097,4.2473320252442095,7.5626723007230305,4.6200857207135995,0.0,9.26271357702506,0.0,1.2012181697411002,4.512342152685711,26.9173564914506,0.0,4.11232062426189,-0.0,3.50231790496562,3.45885328369277,18.9914710657294,7.06178560186787,5.543138871269,1.96992347772218,0.0241807427317124,5.599489479083611,0.0291789998577509,0.0249225456508831,2.23877645972017,0.00829237002656067,1.64430184480927e-14,0.690719862743589,26.347937352108396,25.753364045669,0.354356499974695,5.524954383191429
1993-02-20,8.5,-5.41,4.53,5.59,2.54429753881133,13.7761562413678,7.942367396240409,18.1925459500164,0.0,3.59819848664234e-05,6.42298878672363,0.019618519315374998,0.919664503675268,7.61268385481676,14.936530677177998,3.79665190230201e-05,3.0011990428119395,0.813741533238555,7.038804032140031,4.651407345813889,0.0,3.1433398628687996,0.0,1.72263225739115,6.75685725162189,4.51305415660548,0.0,4.17255488340197,-0.0,4.39138090447741,4.1288405217383,4.43605482648928,7.79003887547229,7.37981540240896,2.01502892159857,0.0152690346418067,1.07253307732425,0.0283832011784216,0.0198538306429679,4.981708319029769,0.00933888480433226,1.64144472243792e-14,0.7434902533015899,13.708900031879699,16.715042046865097,0.35435649990491397,4.64422491638454
1993-02-21,9.48,-4.31,2.36,3.55,4.38866399996828,11.7874988997804,7.791506164149691,13.830532961517802,0.0,1.2815681438123199e-05,6.86018599811676,0.0173922449524184,1.4469369310406799,4.950137803998969,13.1497506368687,1.6830637350407002e-05,2.6465429264998197,0.9075436998219579,6.896799890252639,4.687355719846161,0.0,3.1245590634417497,0.0,2.18598978484824,9.09526520862141,5.15960861291801,0.0,4.24163271349531,-0.0,5.0197334736264505,4.33022701372633,4.88784282967861,7.79837402870473,8.47085132641502,2.05285051553832,0.009556054024794909,1.1964348330188401,0.0275972006903733,0.0157630951389659,3.0657215842995,0.0104678693150495,1.7073440715334398e-14,0.794814672125437,10.391254425479302,11.5504255869934,0.35435649985526896,4.19127951731129
1993-02-22,11.48,-2.92,2.99,2.72,6.68117303137316,10.804447748989501,8.21848888492192,12.5831245466168,0.0,4.5645533822879505e-06,7.78021756180277,0.0153617753524714,3.24272193112433,4.74732142844349,11.7603386000015,7.4610567655442e-06,2.45854267084431,1.0989802902147199,7.234865983356269,4.72701339838417,0.0,3.40031787137035,0.0,2.59775502811451,10.693710692265402,6.49345005691042,0.0,4.31573301172663,-0.0,4.6788930511935005,4.3785960530929104,5.7588588900104405,7.57041176596779,8.77613458734729,2.07955621835195,0.00593350162947915,1.4488109329657,0.0268171485018902,0.0124802791465576,2.3709892361347995,0.0116511457005328,1.69140048665658e-14,0.8460597862814679,8.75341635948915,12.198410487755499,0.354356499819949,4.07403714219012
1993-02-23,12.33,-2.63,2.56,2.33,8.29528410279493,10.478429455886001,8.921600463079631,12.381075325341802,0.0,1.62575417314645e-06,9.426139087075311,0.013646768475247,5.9351113210860005,5.10091728236607,11.1041020632792,3.30750208086027e-06,2.36366469131084,1.1803357576164,7.74837817194251,4.769797787621259,0.0,3.54079945008285,0.0,2.96367250058128,10.897361494926301,7.11979503308961,0.0,4.3930172558731,-0.0,4.4371569761466905,4.41912286446503,6.1891490680849,7.3260437104649805,8.46834612914195,2.09627415796583,0.0036587475451009795,1.5560680457195,0.0260494432773842,0.009858068425556359,2.1667710183212,0.012876934225816003,1.6537404051459e-14,0.8981361379358609,9.207321068370028,12.822210099695498,0.3543564997948211,4.07986894890183
1993-02-24,0.23,-5.89,7.37,2.01,0.0644124860188499,5.13634919557183,3.6785458099371,6.295388588508639,0.0,5.790438647866e-07,11.7974420314961,0.011702241931369,0.9563002495427321,2.25955300443744,6.744959869776389,1.46622259535885e-06,2.1311034531145,0.0221165069949399,5.5115126806560495,4.81433276446263,0.0,1.35266521445432,0.0,3.28884709747261,9.52150906191959,1.5915394179747902e-10,0.0,4.46407383592306,-0.0,4.36481736168006,3.62226880830814,1.36118958551538,6.06383341101825,7.75739358084024,2.10079763273075,0.00224104717445887,0.0289831177157571,0.0253100304062222,0.00777157945019693,2.09700215987005,0.0141500108931964,1.6359363640883e-14,0.944963956523433,0.0,9.005648854212039,0.354356499776943,3.1606605099884395
1993-02-25,1.16,-5.58,4.39,1.79,0.177639488606129,2.65369896456624,1.51118282288412,3.7313130518129904,0.0,2.06237697485413e-07,14.835641050002401,0.0102299592849608,0.8867702526293051,0.819691082074572,3.3925936465081503,6.49979545464498e-07,2.0489298256324897,0.11113536848666301,3.67947280925601,4.859765614512741,0.0,1.0458451640864999,0.0,3.5778153102532704,8.598350803024971,1.80199067763662e-10,0.0,4.52525603260709,-0.0,4.342409513087,2.8989770759172497,1.66639404164488,4.79230995302346,6.836740445205571,2.09948437890992,0.00136497894387301,0.146420710028673,0.0246125311023318,0.00611665542971644,1.20701512377672,0.0154692296170408,1.6322782288116802e-14,0.987751934428855,0.0,6.63506537591249,0.35435649976422495,2.60707395869526
1993-02-26,0.0,-6.68,7.87,1.62,0.0,1.09660564654163,0.0,1.86155283063139,0.0,7.345555397555081e-08,16.446731912502802,0.00871529950408589,0.7128894071499949,0.31264365511664693,1.69366133098382,2.8813729297273196e-07,2.03463711636781,0.00010090168511468001,2.6792995364432297,4.90561264061567,0.0,0.8086199708086459,0.0,3.8346071829014905,7.65645185162931,1.79296231866382e-10,0.0,4.57398855614619,-0.0,4.28333043343774,1.8412559555276697,1.1673896234261798,3.55843944306952,5.8461250029185,2.09098359587644,0.000826923362042833,2.05622423675922e-05,0.0239623405299661,0.00480751191452409,0.7619128271445699,0.016841544578817,3.2660107966242006e-14,1.0273135931677,0.0,5.16171083235562,0.354356499755176,2.1219358349088098
1993-02-27,0.0,-4.31,10.59,1.5,0.0,0.453918838473536,0.0,0.922697376031096,0.0,7.345555397555151e-08,17.2826734126491,0.00725710186921155,0.519479307301789,0.15707569029189097,0.756275836445591,1.2773186507330198e-07,2.05098403000277,0.000100896172135146,1.90511693997872,4.95168213032392,0.0,0.625203692219071,0.0,3.5126176298944,6.34874100634904,1.83991297901168e-10,0.0,4.6096575335500996,-0.0,4.46024921225004,0.9469938531842079,1.09142629288419,2.53494570456381,4.87969578612934,2.07583765213293,0.000498434317166671,1.4617269991485299e-05,0.0233573633408477,0.0037741900890634,0.539358405722654,0.0182666920515222,1.63157940804325e-14,1.06426209041706,0.0,4.24101769194783,0.354356499748739,1.7648743196056798
1993-02-28,0.0,-0.23,12.44,1.46,0.0,0.187890982114638,0.0,0.455332902973959,0.0,-5.9326589534160805e-08,17.472217675183497,0.00592854923951316,0.311123106915463,0.0917485697177702,0.265796848863051,5.6623803141817997e-08,2.08116084085137,0.000100890659758001,1.29926016168181,4.9975881274645,0.0,0.48339105031547497,0.0,2.80928061102387,4.98306663139993,1.85842622988365e-10,0.0,4.63278573226291,-0.0,4.775508092939201,0.9307421993371541,1.0114286470676601,1.74829695603064,4.29810855156451,2.05878692917454,0.000299030345982546,1.0887504046595699e-05,0.0227810425321657,0.00295475080749382,0.42808109679268097,0.0194559673813457,1.6329423673660197e-14,1.0992257887041,0.0,7.06681270268051,0.354356499744159,1.4910747751147
1993-03-01,1.42,-0.59,4.18,1.46,0.000176790532963973,0.306517633222401,1.08864783854301e-10,0.9200283588505369,0.0,1.70659596604848e-08,16.9828701252848,0.00516131933715176,0.264940373271984,0.0626179073967203,0.133022396795988,2.5101450451720198e-08,2.117580096353,0.136018905454461,0.9005546044657521,5.04256939596379,0.0,0.37374524519386,0.0,2.1951395519088996,4.08742466588269,1.96877290276399e-10,0.0,4.64580464341939,-0.0,5.137323194910531,0.940707432362975,1.4330577728284901,1.2953699202634799,4.14194935930949,2.04920169275535,0.00017876031178714,0.17920999794541298,0.0222162756921982,0.00231238723191475,0.37244243884927297,0.0197056076753538,3.25297008057689e-14,1.1325849704206699,0.0,6.844249419388929,0.3543564997409,1.3835743633172102
1993-03-02,6.36,1.59,3.94,1.5,0.00163255554199104,1.2150237009066298,9.29321819498341e-10,3.55932109790897,0.0,4.20374965719327,15.745469516876302,0.00450325719066308,0.29969360246245097,0.0458291760211245,0.0802181475916219,0.7881372979280029,2.1651511264308603,0.6088565726537409,1.42147078887449,5.0860403405744,0.0,1.0457765090436,0.0,1.91231155605399,3.52598598972283,2.7156819981737796,0.0,4.65351396412079,-0.0,5.2155669502575,0.948026749945402,3.14187974108992,1.4483280986515001,4.76045305084142,2.05494087281694,0.000106514909411305,0.8026347983356701,0.0216520414121832,0.0018062474376329802,0.34462311008509494,0.0192479135619676,1.61571134528816e-14,1.1645663762132,0.0,10.3435763524352,0.354356499738582,1.6644731913892001
