Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-06-30,1,1993,6,30,82.11175157386685,18.154281278592897,0.2934753637467001,108.16345945945946,78.4700527123061,75.1324603745062,71.3304726581681,72.2723226110389,6.93805988100226,71.0341688746957,19.0542914050933,40.1681269401083,48.1610152491463,44.2639586225584,76.8978522162622,71.0341688746957,29.7908196706492,76.719694219438,59.8189892759586,9.1004363746618,61.472330863088,72.3518204217819,84.6535996662776,8.68035731660015,23.5948826030864,76.9899243196689,39.5558757869334,41.5606625391017,26.5625842791318,22.7304379602836,14.5622794563503,68.1264943952124,50.3320004500966,41.5606625468794,41.4141466865832,0.219632980289585,66.1098378448289,22.7300700093732,0.219632980290606,70.8170934580225,2.12372262985245,18.1800396583137,9.06845791387286,1.34491305262528,55.1895906896073,70.1647652694536,273.998668231194,53.9269281689267,59.8717021914258,43.8622572409957,108.595582419431
1993-07-01,1,1993,7,1,15.91381424987314,18.38354324118692,1.7751262340549716,45.53393762993763,15.1400116588298,36.5356680030072,52.3834915024283,53.391424039327,7.36811505072024,52.0690086318477,18.7177105201241,27.67942726764,43.674737330241,19.4040667392559,54.3419193466911,52.0690086318477,21.8533278821613,14.9020284608707,44.2545425414225,9.78192499530399,45.9396453948336,5.46988878895546,49.2429180367859,7.63685766239347,26.9479712714228,13.4287434473397,6.45690712493657,45.2938636161048,24.815682148276,26.1432970365642,15.4350632787294,23.5978663962815,43.7348194728138,45.2938636202597,45.1533017206111,0.180816118741222,25.3190414092911,26.1429497411129,0.180816118743514,38.8297540975632,2.51024672978496,19.318269757277,9.30844676656255,1.37243747408492,54.0403052142574,50.6390239007651,249.251673667413,51.097853504938,10.9127942421057,32.548495863688,63.9627224103278
1993-07-02,1,1993,7,2,116.98057821492164,18.622156357755696,0.3215753909043086,75.93021205821206,112.983502658663,88.7373469746484,73.8275498759536,74.5638428420903,7.23232706762792,73.5990066910438,21.5887492888104,38.9048844925164,54.5359208317072,45.0943581656559,77.0723636361608,73.5990066910438,31.273881966765,111.625577539324,61.9042628027227,10.5580778386591,67.9743249206861,108.491104226522,82.6923080778577,12.6023833338385,27.4288921955242,110.511586177089,56.9902891074608,50.2067930446424,29.2934303512156,26.6481026026622,16.4355905194934,94.4132656509782,55.7367828770647,50.2067930425063,50.0802215570893,0.147052343646359,85.7489561955908,26.6477620670128,0.147052343648364,72.0289546923966,2.95745590467974,22.3544227725922,9.78676505463641,1.40567452567217,61.4887672871041,72.7615318985696,267.226887954313,74.8579486920658,86.0354888106593,47.5175569862325,52.365563205326
1993-07-03,1,1993,7,3,1.935045884108325,19.691097426366994,3.4338420459286096,52.67466112266113,1.84451921770957,29.122281685848,48.9489220639805,50.1820128826495,7.08931965676709,48.5664057557717,26.5410718087308,25.85313307578,46.7822584903333,15.5296696641731,48.6295598230435,48.5664057557717,21.1704483056385,2.02271845580627,41.3967758501806,11.409063590981,45.9239113343132,1.40808642649871,42.0414224149751,8.8968381771941,27.1812222364285,0.0009666911097434,1.0,52.354577254002,25.3781870695779,26.3839705473145,17.4747119087717,15.6878044909655,45.9166748136098,52.3545772502635,52.2053770875841,0.118008962249152,17.9114622110628,26.3836328463723,0.11800896225038,36.4412657990642,3.46354886346974,22.5339259105803,10.0840583833036,1.44521125672736,59.1897383687509,46.8846110304249,244.437377173669,51.0027884690566,0.676820713414949,32.0628454822162,71.1015119562232
1993-07-04,1,1993,7,4,140.23537718675817,18.48387219341089,0.3492766375878107,63.73242411642412,135.805152739739,101.123428445931,79.281195202954,80.1718128063206,7.04682202038417,79.0063039689188,35.2731344158667,40.8278319259019,60.8071580164546,51.8314409036947,81.9344306444276,79.0063039689188,34.8749354301428,134.620721049293,60.1492550423394,12.33470966247,75.6477701904349,131.33233998053,92.1535952293173,14.7006152886201,30.5112217496673,133.048313162943,68.6176885933791,56.4027964326029,30.9749955495837,29.7643989378011,18.7586274514047,112.787559621224,61.6549335833517,56.4027964239946,56.2551355620854,0.0951126802549911,100.693591961828,29.7640805796909,0.0951126802554782,80.8386889943524,4.03477561859513,25.6973592470728,10.7750605812395,6.81192133139163,66.1003553989903,78.4287156755263,271.306099653554,96.2613455535404,102.624532029967,52.4891835580411,53.8333250182374
1993-07-05,1,1993,7,5,13.851348866261032,20.04932315149088,1.5898006951562025,77.4935550935551,13.3657569040173,36.9809794350007,57.0435823708332,57.9728722575419,7.02472478677507,56.758052082667,46.7821409864896,27.8341240590981,53.8424941902252,21.3164421695221,57.0140984538066,56.758052082667,25.4002666924996,13.4637142760959,43.9563886821035,13.3380520625125,54.862141694612,4.73331046616743,51.9203467535263,12.0714831027623,31.8118813176399,11.7988974155568,5.42567443313052,58.3630994751377,28.1743071703142,31.034132643933,19.7684078048693,25.0733218566638,52.6099572170629,58.3630994674812,58.2106507730694,0.0767668733808087,27.7292287452847,31.0338229347844,0.0767668733807471,43.4652659123554,4.67735199691645,26.2388373217442,11.2291300565424,5.77698112815476,64.1217150617293,55.5679430403094,252.323082556858,51.2505375469544,9.49999033652741,37.906978413919,87.4292249016144
1993-07-06,1,1993,7,6,5.604731742385784,20.942918829922693,3.5950167797732524,33.34153846153846,5.33633044841842,22.6836469868643,38.9518903480211,40.3717607576429,6.90538245235476,38.5086063260222,51.6622928908765,18.5183513808515,46.6941820259067,8.28282817290221,36.025578103492,38.5086063260222,17.9355515903357,5.5263100416781,30.5050845146424,14.397860725746,38.3396564829586,2.05711957587471,27.2883619691694,6.21517955410084,35.036836771808,2.97695218661209,1.30236587119289,57.2025877808834,22.1869151292109,34.2901210664119,20.8595909085439,17.4164420820081,44.2418882076947,57.2025877755303,57.0215079629367,0.0618911637631826,16.4640655758755,34.2898285863753,0.0618911637627728,22.5568615677981,5.3604443057829,25.2061031956954,11.516166492879,4.5458684610031,60.3631814329906,36.6872102606433,239.897628785647,41.4267930673466,2.28504520680158,26.3872968883866,19.4987926548715
1993-07-07,1,1993,7,7,42.13313710092607,21.208456660729407,2.4620547181896684,20.55697297297297,40.0511760834349,32.8956395000084,39.3645024249867,40.8583410177344,6.85864648048776,38.8960983554222,48.0783663564042,14.5770977264909,45.6295325713805,14.4787090097032,36.5065169320121,38.8960983554222,18.4935674931844,39.616309205206,33.3291801917496,15.5033258270063,38.8193074245086,32.0231213062441,29.658997050292,3.39777024012029,30.8693124029639,37.8599157061686,19.566568550463,54.8544558599719,19.2736344979431,30.0589291781132,21.8455933140164,39.4789789914852,43.5451473803457,54.8544558586502,54.6536050020968,0.0524830476828177,35.2714643484756,30.0586189444211,0.0524830476822228,25.3042779320029,6.07566753487601,24.6913344280893,11.8499697562174,6.48153288219765,57.3048405497144,37.3414701204756,244.673965279117,37.8489651277383,28.8418928200252,26.6879523686561,15.059556744946
1993-07-08,1,1993,7,8,0.2370507930844792,24.20105792959392,4.4465922569314085,25.246403326403325,0.219482323243225,14.6475742746518,25.1730777589418,27.1970372410624,6.92046160381062,24.5275517406894,45.6198143872551,9.66036332045599,39.1006106000739,4.8639677288338,21.2950267593515,24.5275517406894,13.043755553562,0.553776980779538,22.4573187476713,16.6439672845916,25.9518893146626,1.04455800153892,14.8635404354829,0.0,27.7168847237939,3.42492634334144e-11,1.0,50.7077518377159,14.5646809115225,26.8213314459399,22.6724601634194,11.0702894791766,35.5409516043066,50.7077518386088,50.4791020714381,0.0451696859122779,8.95753907252757,26.8210080111355,0.0451696859116157,12.9806241332524,6.81767407184645,23.1712755273889,12.058157744535,4.96272811189777,52.9421846186537,22.6163078079898,243.868761944958,30.3589002375913,0.0293392156814363,17.8380208696409,23.9514856043115
1993-07-09,1,1993,7,9,0.0,24.25345545284901,5.144035198450443,15.161613305613308,0.0,8.05037112119266,15.4695309929195,18.0386132686766,6.89132452533821,14.6370227634979,46.1892039659833,6.39258312425971,33.5396215781795,1.51559790049323,11.1076162943208,14.6370227634979,9.44556806744493,0.359656278748372,15.2231575281828,17.8037408609507,17.3012597733429,0.696372001034226,7.42425671592201,0.0,26.6194457404735,3.88546964150159e-11,1.0,45.2070803762461,10.0419952679943,25.7279383762408,23.300677644762,8.92317912577972,28.9381226472576,45.2070803786016,44.9530955503329,0.0386753367333607,5.49062399459243,25.7276116201165,0.0386753367327111,6.63676271315487,7.5738205271142,21.2805421823342,12.176251746362,3.98825620335164,47.9632100339312,13.0819123990752,243.427174249922,22.8023952350537,4.98343417049125e-40,11.8920140307911,3.23582050618094
1993-07-10,1,1993,7,10,0.0,24.24811294521446,4.848254545014538,11.525987525987526,0.0,3.75082923285215,9.08628014224547,11.9677484871545,6.75513661685778,8.14193033177962,40.5214014149307,4.2314946034862,28.8827860205219,0.349767860735252,4.4953303060616,8.14193033177962,7.13997947423283,0.374976261901414,10.413203438192,18.9789881823393,11.5341731838525,0.464248000678239,3.5838756704974,0.0,22.6455857937979,4.3563881278182495e-11,1.0,39.0499342262057,6.3351798818742,21.8271288269241,23.7139795936851,7.13934431309429,23.4066224507871,39.0499342289367,38.7847390338775,0.0326656867119623,3.40392564655773,21.8267862571874,0.0326656867113706,3.3263980156635,8.33801184751226,19.3833305574952,12.2544352513432,3.38099737102309,42.8463213744174,7.02392472798617,243.114593009357,16.4831610278395,2.4865871624160298e-40,7.92800935380243,0.0199036058402261
1993-07-11,1,1993,7,11,0.0,25.13874559172924,4.58344401316544,9.24354261954262,0.0,1.50033169358766,4.90417015739661,7.94211494900919,6.64532271545289,3.90013888468174,38.0276887849832,2.80182626518273,24.9649878632839,0.142628844424259,1.81097849444512,3.90013888468174,5.71652850441161,0.387526549825652,7.21850659778105,20.1649634740449,7.68944879257322,0.309498667122678,1.64894182505192,0.0,20.4660380730129,4.8367173783821795e-11,1.0,32.8439546250126,3.51812381131855,19.7233097465354,23.9164559502262,5.65621642980074,18.7597336995588,32.8439546275987,32.5829570274631,0.0271422678491894,2.09015297346477,19.7229597777683,0.0271422678486762,1.66350340165598,9.1070291187415,17.9328209860872,12.3273078646554,3.02297800813228,37.8748057061123,3.08884485910968,245.874649337318,11.629556120927,1.2407127065876498e-40,5.28533956915568,0.019900333556873
1993-07-12,1,1993,7,12,0.0931773260003588,25.32380819803803,4.186749338167823,8.169380457380457,0.0626832393249042,0.600132677453215,2.25067907078434,5.30360862429631,6.68909169060222,1.57869101900474,26.6144579155589,1.85618973715745,21.6769810527974,0.078963427132368,0.679508481460812,1.57869101900474,5.15647691834128,0.45029204969338,5.10024469225357,21.358060232814,5.14572495192804,0.206332444748183,0.662516209152029,0.0,16.7255171102083,5.3303449864616293e-11,1.0,27.0173905082597,1.3135154542509,16.0182614633417,23.9241699053745,4.52005582043917,14.9005757004096,27.0173905106898,26.7733613888089,0.0222124143853547,1.30670513383406,16.0178972335493,0.0222124143849246,0.831763088442687,9.87921785330629,17.4100266262017,12.3967490453708,2.83556693956103,33.2170978072082,0.944718731167848,248.362334762726,8.00227304796575,0.0113291023927379,3.53715497765954,0.0198971051995313
1993-07-13,1,1993,7,13,0.1037124277631438,25.487499697769383,3.9109582561112575,7.4191434511434515,0.0608925747754203,0.240053070958001,0.556558764968486,3.55640788034768,6.70823735541138,0.652218893184429,21.5492745036313,1.230157639653,18.896196328839,0.0506719817988376,0.349508493786056,0.652218893184429,5.02703046658071,0.455293071507648,3.69918952631956,22.5418309542785,3.44886220750232,0.137554963164645,0.352946756590198,0.0,14.0890721625993,5.835705795170519e-11,1.0,21.8156039315439,0.0138722952240733,13.4157355350669,23.7598519575396,3.59223754932703,11.7220845188587,21.8156039333151,21.5966109153356,0.0179460390532803,0.817509604094163,13.4153625384498,0.0179460390529296,0.415881956126375,10.6522451963821,16.9496622500776,12.4400244135028,2.76627063050043,28.949655469647,0.0,250.569695347348,5.44448163124851,0.0125869853804778,2.37161412069959,0.0198939199477272
1993-07-14,1,1993,7,14,62.73797586875765,22.99684781281324,0.998716865913111,15.17598336798337,50.8042369460117,26.1980028535372,21.0270221366077,23.2603782652811,6.57559295940068,21.014565607835,18.6745621663247,2.63507888168751,22.3167627663344,14.9954478499509,21.077948562041,21.014565607835,13.3461105052987,47.730227659208,21.4436403695761,23.6896884275831,18.8521299433554,49.6560875410913,20.7718223761272,0.0,12.9077745947621,56.0662544966476,21.888667491714,19.664669853194,4.2225093566629,12.2585249162554,23.532619511242,41.3850890309799,19.7091755111171,19.6646698545884,19.4777831050284,0.0389424888064322,36.5390974249749,12.258149823245,0.0389424888061517,20.3284153700256,11.4353289050951,16.8444692467627,12.6793452464305,4.86836339381406,27.838128258918,20.9286272562522,264.616454172422,13.6608617608379,31.9766698970261,13.6119754506609,18.6509206788603
1993-07-15,1,1993,7,15,0.1447054676606711,21.579203179476604,3.644933260098304,18.324823284823285,0.108623806635683,9.95880967321473,13.1390608964477,15.4986905552471,6.44715245096594,12.8429677916754,15.1330900746967,1.74979842848521,19.6777367280216,5.01161313757076,12.9553068991107,12.8429677916754,10.173664118044,0.519701372262589,14.6496551061831,24.7918218757767,12.6030991727722,0.548836652065408,10.3983691368399,0.0,12.5379022919567,7.13617383819181e-11,1.0,18.2380030280368,4.34515122075946,11.8877938657991,23.2705887251169,4.42042974507476,15.5288827102981,18.2380030291072,18.0738877875275,0.0604212447539636,3.19242838268101,11.8874202623986,0.0604212447537656,10.4404764066957,12.2321785541208,16.7209512082116,12.8441128099008,4.24516644760836,25.8758133352703,11.7368793298399,248.391444480168,14.1341366440859,0.0177487297229086,9.09818596329724,35.0925625223406
1993-07-16,1,1993,7,16,2.068704465755379,21.994968075854786,1.313722013666425,10.13089397089397,1.52461883524103,6.20129911483994,9.11652136141049,11.0075748637059,6.37013747438841,8.81363934984329,13.3869334917305,1.19407739462736,17.7150501462174,1.87234322109569,8.41687513157622,8.81363934984329,8.14938428068298,1.79026245044021,10.1386145895448,25.8306174639846,8.89262055361916,0.365892397165023,5.47507860403916,0.0,13.4535566150621,4.66005695775942e-05,1.0,16.8001141663326,3.19916754826468,12.7314366476103,22.9775276434765,5.1681932531265,12.8069349795857,16.8001141670441,16.6603447595068,0.0753816145093577,3.0454196918146,12.7310699880405,0.0753816145091938,5.27205915878364,13.0301778595287,16.5762210037016,12.966318972009,3.9053337606107,23.678488389385,8.40334678821649,239.601819625969,11.9362060212792,0.258110700558885,6.39693049773158,4.77126390978709
1993-07-17,1,1993,7,17,105.22081771550268,22.500094025117303,0.973045612044486,24.20577130977131,93.6570570684422,55.8174317719631,40.8947676450213,42.3707810807125,6.29306428060579,40.6250169273162,12.7795852847793,18.3710103383272,26.3873127581841,33.8859405002893,44.2171738506415,40.6250169273162,22.1583730050387,91.3963439161956,38.7058025163554,26.8334217885391,36.9230745743539,94.400251735257,53.1439581135259,0.0,12.640005077507,98.795856670709,34.4662227595906,19.0011228118512,10.4457051114023,11.9385930119643,22.7670216839779,72.2687722106589,28.1909752307153,19.0011228178643,18.8826784904549,0.146119917362618,66.3338788495912,11.9382265082228,0.146119917362579,45.3803191024591,13.851379416301,17.5755329538435,13.4303936741689,10.8902715767159,25.7775790778764,39.8602360152929,269.805693730475,29.6242789106638,74.996614975324,26.1715825053974,32.9499617670023
1993-07-18,1,1993,7,18,0.2810935695970744,22.091934213474985,2.1710095029942726,42.97367151767153,0.24404853190975,18.7206430134226,26.7947433567777,28.2795207738658,6.16862925150175,26.4533726394016,13.21707043074,12.2280982233425,23.3767761046519,11.3448338997368,28.5387425958183,26.4533726394016,16.3345527458494,0.673280268803867,26.2373252004232,27.8015821163177,24.6959588590793,0.64398338076514,26.6403360758062,0.0,14.2344527160385,9.651959759163469e-11,1.0,21.0031178576062,10.5946791540505,13.4850975591369,22.6307316409478,6.96855872399391,22.672901525149,21.0031178622666,20.8953366427071,0.209517880288831,8.57001293045742,13.4847409083604,0.209517880288561,22.9610812485073,14.695714100473,18.1222621583467,13.7227637193702,8.47218520038781,25.8403063701203,25.3182435991214,253.605480284145,26.2277099093994,0.0736111452438483,17.4997218000668,62.0103322084697
