Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-11-07,0,1994,11,7,0.0,12.37839827696276,2.6223228704803314,1.0681503239740822,0.0,4.15887576222646e-07,0.0,0.0051593114566756,0.977962378200143,3.53486079463293e-06,0.466069389070525,1.3829022288740601e-14,0.0338381735867,9.88590743361976e-05,0.0006574651569791,3.53486079463293e-06,0.037367817038658,0.16581398656322,2.81901437619844e-07,1.00471869200602,7.83092159907502e-11,0.0003234222211179,0.0003748257654179,0.0,0.846973192099853,2.6854415710772803e-09,0.604441494107094,0.0992611669151839,-0.0,0.60917814532033,1.50649829971401e-05,0.0099618602785599,0.0410865087532545,0.0992611669196894,0.0983334353492405,0.0647519645257664,4.40832631822331e-23,0.609165752310156,0.0647519645257664,8.11945852844355e-06,0.135999010397187,0.066880205342856,0.172735867117785,0.847375498222829,0.0027540799131443,0.0,121.490664406169,0.0197687381104289,3.10763978671139e-81,0.000705346953979,0.0195580252121477
1994-11-08,0,1994,11,8,0.0,11.317095640902435,2.286841085002611,1.0304552915766738,0.0,1.66355030489058e-07,0.0,0.0034316971470021,0.957369525665456,1.41394431785317e-06,0.453748213458513,9.17614484394766e-15,0.0332786833229172,9.74045663165559e-05,0.000650119306022,1.41394431785317e-06,0.0382130140947354,0.164023817777784,1.17361066593417e-07,0.971377319103271,5.22061439938334e-11,0.0002156148140786,0.0003702614109715,0.0,0.830913574665473,2.65921881814268e-09,0.57977773558905,0.0733746337719614,-0.0,0.597930903466067,7.52683883389746e-06,0.0097686691796481,0.0302482995714308,0.073374633775379,0.0726531572263167,0.047868980479712,2.93888421214817e-23,0.597918683806547,0.047868980479712,4.05972926422165e-06,0.130828452596026,0.0648535324536771,0.12680587804041,0.838142549782746,0.0018379377033406,0.0,118.717433571409,0.0162284470429794,1.55114076965512e-81,0.0004702313026527,0.0195578951445441
1994-11-09,0,1994,11,9,0.0,13.102445674343205,2.164072809980228,1.043144708423326,0.0,1.66355030489058e-07,0.0,0.00228286029102,0.938439112836741,5.65577727141269e-07,0.441981269020876,6.090191592606971e-15,0.0327320293710845,9.60139219669065e-05,0.0006429089388596,5.65577727141269e-07,0.0390582127175165,0.162213053158935,4.8626963366566e-08,0.942767081688774,3.4804095995889e-11,0.0001437432093857,0.0003657886527855,0.0,0.816449174881539,2.63468273135518e-09,0.556653526449693,0.0539665819114981,-0.0,0.587725558233773,3.75503529741133e-06,0.0095809544345332,0.0221723241029314,0.05396658191403,0.0534098744084677,0.035208508013729,1.95925614143189e-23,0.587713510003587,0.035208508013729,2.02986463211073e-06,0.126163114614046,0.0628882738944733,0.0969586595537799,0.828703736304656,0.0012261632489686,0.0,122.819779707319,0.0135663689247531,7.74308141381016e-82,0.0003134875351018,0.0195577655619393
1994-11-10,0,1994,11,10,0.0,14.618355430370384,1.0553663012604206,1.0278427645788335,0.0,-8.31775152445292e-08,0.0,0.0015203031857675,0.919883017886608,2.26231090856507e-07,0.430810024828551,4.0513048562986205e-15,0.0321978362197859,9.4962422719143e-05,0.0006358305881345,2.26231090856507e-07,0.039903411966979,0.160466628518625,2.01403087687286e-08,0.916258638492765,2.3202730663926002e-11,9.58288062571567e-05,0.0003614049665936,0.0,0.803105828122089,2.6239110085593703e-09,0.536199887287433,0.0395132830400187,-0.0,0.578256286405804,1.87074660232671e-06,0.0093985330946404,0.0161873624819711,0.0395132830419138,0.0390892507060141,0.0257804862150071,1.30617076095453e-23,0.578244407459363,0.0257804862150071,1.01493231605529e-06,0.121718983126954,0.0609825686249424,0.0755198239903009,0.819058337748895,0.0008178612348407,0.0,130.607709591767,0.0115342044337741,3.8684693613332197e-82,0.0002089916900678,0.0195576364618058
1994-11-11,0,1994,11,11,0.0,15.23925443870506,1.8451934943392976,0.962902807775378,0.0,4.15887576222646e-08,0.0,0.0010116696637929,0.901693839292677,2.26231090856507e-07,0.420153979537661,2.6905463504934e-15,0.0316757416779992,9.37076805779574e-05,0.0006288808996193,2.26231090856507e-07,0.0407486114671141,0.158720372807655,8.27197169642616e-09,0.890767218291843,1.5468487109284e-11,6.38858708381045e-05,0.0003571079087366,0.0,0.790563693356123,2.6034826861915703e-09,0.515863323144565,0.0288102385723602,-0.0,0.56931651788169,9.30807360240655e-07,0.0092212228979205,0.0117740852923072,0.0288102385737696,0.0284893471242816,0.0187978064021223,8.70780507302997e-24,0.56930480599562,0.0187978064021223,5.07466158027591e-07,0.117365782570878,0.059134611999875,0.0588203420839938,0.809204850549804,0.0005454276888598,0.0,137.86932618667,0.0099579846394167,1.9315594916867698e-82,0.0001393277933785,0.0195575078416333
1994-11-12,0,1994,11,12,0.0,15.733346668784606,2.004693335728951,0.9811904967602592,0.0,-2.07943788111323e-08,0.0,0.0006730977622704,0.886473251335367,-1.13115545428254e-07,0.409979013075696,1.78623731040474e-15,0.0311653963209222,9.24320175481359e-05,0.0006220566277409,-1.13115545428254e-07,0.0415938110675182,0.156963204104332,3.4007034903456404e-09,0.865148111418512,1.0312324739522698e-11,4.25905805587363e-05,0.000352895115853,0.0,0.778635064682475,2.58122095330452e-09,0.496440063248987,0.0209258234530244,-0.0,0.560786924437394,4.62587218125871e-07,0.0090488447749545,0.0085345981206292,0.0209258234540663,0.0206842047557458,0.0136533586469812,5.80520338201992e-24,0.560775376955444,0.0136533586469812,2.53733079013754e-07,0.112949449757735,0.0573426540604856,0.0449998528493316,0.799141410846221,0.0003637081938967,0.0,144.357377916622,0.0087152176637202,9.643323176235959e-83,9.28851955857214e-05,0.019557379698928
1994-11-13,0,1994,11,13,0.0,16.03487822450958,1.9219551623431264,0.9875352051835854,0.0,1.03971894055662e-08,0.0,0.0004478714827845,0.8815794167853,5.65577727141268e-08,0.400246633383901,1.1860644166127202e-15,0.0306664629622046,9.12024710098201e-05,0.0006153546313146,5.65577727141268e-08,0.04243901070803,0.155202741326928,1.39630705971795e-09,0.83940745722045,6.8748831596817695e-12,2.83937203724909e-05,0.0003487643033124,0.0,0.767128602830052,2.5600828908162403e-09,0.478158715046286,0.0151455705517226,-0.0,0.55254026327298,2.29647124760228e-07,0.008881224372319,0.0061666714017289,0.0151455705524888,0.014964551362992,0.0098815961034697,3.87013558801326e-24,0.552528878206537,0.0098815961034697,1.26866539506846e-07,0.108450241849556,0.0556049978768352,0.0332177163205304,0.788866176370695,0.0002425144972873,0.0,149.687850859362,0.0077191482697382,4.81474967297741e-83,6.19234637238143e-05,0.0195572520312128
1994-11-14,0,1994,11,14,15.554704292642596,13.621142718759335,0.3953710869605669,1.2689416846652268,2.52403915940152e-05,4.56613363930954,0.0,5.1831517674904,0.862450405348335,5.05311104966234,0.391572812038677,1.41130193032759e-13,0.0301786161511707,9.04655840994938e-05,0.0006087718694725,5.05311104966234,0.120105930267743,2.57407638561122,0.422737684754984,0.815906157933871,8.104050978641e-10,1.4888312619588,0.0003447557131847,0.0,0.911237475532428,8.45738191490826,0.473788860627708,0.586723935710703,-0.0,0.672040490799515,0.0170140675949982,7.78629986942862,2.19466231622623,0.586723935711182,0.586438138103135,0.490559002357906,7.7773521463213,0.67202927906342,0.490559002357906,0.935167055445649,0.104013613604317,0.0539199979411742,0.0457971939973406,0.77837769808126,0.302175388971972,4.41755439728577,150.380611004771,2.14837037644078,2.09206081304796,0.805543634337236,3.77869004015885
1994-11-15,0,1994,11,15,0.1420534371187718,11.693841597018222,1.4581684762291538,1.398821598272138,2.07599274506423e-07,2.21167702662527,0.0,3.49768798803139,0.833671743825375,2.93003568683385,0.385447674964458,5.95488941067371e-13,0.0297015416937009,8.93954604745163e-05,0.0006023053977798,2.93003568683385,0.0655493701590012,0.175797126757495,0.179730047118551,0.796807041919841,3.4300294980746902e-09,0.231089559240829,0.0003408102142097,0.0,1.31631627407226,2.5630449650522104e-09,0.469689943158926,1.16368807732011,-0.0,1.00464628581244,0.0490490547439264,0.0797353225439117,1.77535576698387,1.16368807732049,1.16263851694472,0.975032775288399,0.0710267185593859,1.00463526603021,0.975032775288399,0.624110118806184,0.0998698781201534,0.0522860586096242,0.0440638033846124,0.76767649364313,0.459192792197996,1.868223498964,139.280568546356,2.51294310099811,0.0142307339686594,0.5429479842161,7.09607650020748
1994-11-16,0,1994,11,16,0.3645567484072727,11.701292704966573,1.3654789849581226,1.1700388768898489,4.94382752923724e-07,1.01929168941567,0.0,2.4499672012522,0.82142655385303,1.61971637901981,0.382417615458229,4.08287459234387e-13,0.0292349361955186,8.83682148871768e-05,0.0005959523645263,1.61971637901981,0.0383743301000917,0.209536416190609,0.0762292465261951,0.783098377857199,2.35355248587922e-09,0.154059706160248,0.0003369307398514,0.0,1.90139465134675,2.55528179971308e-09,0.469332477162844,1.56260383292967,-0.0,1.48009447862952,0.0888553547236725,0.190872851193504,1.52969414126745,1.56260383293067,1.56061788886553,1.30985190260793,0.182278374203636,1.48008366125299,1.30985190260793,0.320960650781858,0.0964615075140226,0.0507016325911514,0.0315733232778405,0.756769748038747,0.528525343393796,0.724804704495577,131.979545003981,2.21564349235884,0.0365233223316181,0.377155187359896,0.978229923969503
1994-11-17,0,1994,11,17,0.034941424805324,14.819187326836431,1.372561634935244,1.1155490280777538,4.25274111643945e-08,0.407716675750491,0.0,1.64270502201817,0.809137411850216,0.654874836550389,0.382994865815437,2.71355938724177e-13,0.0287785066267049,8.7354860706298e-05,0.0005897100071858,0.654874836550389,0.0255312050249217,0.157504626173059,0.0322432243552738,0.771284496440874,1.5767449429338402e-09,0.1027064707736,0.0003331179154531,0.0,1.66135746474021,2.5482943722079203e-09,0.469064271310301,1.74842557199445,-0.0,1.27127905316325,0.128746174828945,0.0259357161266761,1.29389953002384,1.74842557199491,1.74560053662278,1.46569785899858,0.017470712402662,1.27126835884804,1.46569785899858,0.160819079646722,0.0933874186179555,0.0491652194823292,0.0181694753136708,0.745674008589103,0.534805958258033,0.0841631378184392,137.395306254662,1.66656607646915,0.003500267143777,0.25289268427645,0.019556746061289
1994-11-18,0,1994,11,18,19.77176169349209,15.12743248183349,0.4220793426500902,1.6932907127429806,0.0001676273970846,6.51580463253467,0.0,7.68248291443165,0.792849861775865,6.88647733994893,0.388300184694124,7.47924892981451e-13,0.0283319699063295,8.69972562725645e-05,0.0005835756490336,6.88647733994893,0.208905916067308,3.22127413158292,1.60512836052371,0.765992232873143,1.36378345402231e-08,2.2014153925019,0.0003296423629723,0.0,1.7395434311341,12.7965774043063,0.485059664007873,2.4902814741533,-0.0,1.33771814706966,0.186457161274468,9.89466871109373,3.8937240199588,2.49028147415347,2.48702561785049,2.10656248173457,9.88588084674604,1.33770760099013,2.10656248173457,1.33954672090719,0.0910654911275464,0.0476753643465017,0.0248030656617748,0.734414391711699,0.913584462276302,6.88148522041658,148.612221163367,4.16919195768219,3.15676863124249,1.23766356716904,5.306467356452
1994-11-19,0,1994,11,19,0.1285405904494373,12.844073502699294,1.2201691203000762,1.5764734341252702,9.97322220636619e-07,3.30971398322097,0.0,5.15821139624535,0.779816647320354,4.22710871811051,0.400815452313075,3.8761617177743694e-12,0.0278950525061523,8.60474306867388e-05,0.0005775466959148,4.22710871811051,0.0937714990758542,0.172646876242674,0.750014980336853,0.768493679140361,1.90088317946674e-08,0.375357428828786,0.0003261389434881,0.0,2.21372472101012,2.6767218508304604e-09,0.500373137531141,3.11568200586403,-0.0,1.76229991597682,0.258263522644357,0.0727603594380107,3.16983575023647,3.11568200587684,3.11141646758334,2.64910557748604,0.0642702952247187,1.76228955112142,2.64910557748604,0.927605033274207,0.0894324306520723,0.0462306563360022,0.0313842347708811,0.723024201116814,1.11106184127887,3.67635904718191,141.931244031301,4.3180568421809,0.0129519873130591,0.830464908827868,9.97209815105839
1994-11-20,0,1994,11,20,0.0,9.692170590334694,1.6080311137289214,1.1420475161987045,0.0,1.67046561755627,0.0,3.43328952000519,0.783967813328145,2.28206210748054,0.422187788475267,2.57317866200278e-12,0.0274674900724109,8.50121200379254e-05,0.0005716206331552,2.28206210748054,0.0483528133604448,0.152794406503393,0.349470310987907,0.774185596780321,1.26729549176754e-08,0.250238285886557,0.0003226370486234,0.0,2.96896256542721,2.54389245105903e-09,0.51865417874821,3.42797295876324,-0.0,2.42730662664568,0.334013221403093,0.0084240121362552,2.63149559310471,3.42797295876745,3.42229128613756,2.92226134156268,2.26509993262778e-25,2.42729646299616,2.92226134156268,0.4955367479224,0.0880771441497938,0.0448297273561239,0.0375433774479449,0.711548383745079,1.18067343017773,1.33067794727949,126.928069297152,3.64800232999987,3.7983405307536203e-85,0.553643272550869,1.36785103552718
1994-11-21,0,1994,11,21,0.0801982082011501,7.636722266978728,0.7360659658413945,1.1110704103671707,5.16300990514293e-07,0.868288423070665,0.0,2.31389009150141,0.76889604304439,1.30275215241753,0.447076950308083,1.7250857033235398e-12,0.0270490270647645,8.4213378892423e-05,0.0005657950226077,1.30275215241753,0.0308203647285335,0.165285773703088,0.162636298174695,0.777567112208303,8.513426703486371e-09,0.166825523924154,0.0003191585646059,0.0,2.70913033287942,2.54190463987844e-09,0.536251492765222,3.44280567030551,-0.0,2.19270302843908,0.405287321718121,0.0484328417242871,2.20888683311975,3.44280567030543,3.43656060306708,2.9397369921484,0.0400991041005751,2.19269296786826,2.9397369921484,0.249033370596343,0.0866203215322454,0.0434712507695753,0.0430867024785612,0.699889545816631,1.18771874843841,0.777210519374655,110.101191186525,2.76280280554442,0.0080810395081689,0.372437107073279,0.0195562474970343
1994-11-22,0,1994,11,22,0.0,7.171983057145711,1.6378937247417065,1.0976345572354214,0.0,0.347315369214136,0.0,1.54007218037887,0.7341216225923,0.521100860951409,0.457967190684493,1.14551379727382e-12,0.0266394164115179,8.32013438071208e-05,0.0005600674998276,0.521100860951409,0.0244424109309232,0.152741460356102,0.0751931752746023,0.779209240989672,5.675721618831181e-09,0.111217015948781,0.0003157155873566,0.0,2.29762562975383,2.53123270323412e-09,0.549443160262843,3.2373088995357,-0.0,1.84573755666778,0.464137527179159,0.0082240831687442,1.83469459343637,3.23730889953373,3.23048494056802,2.7667715984766,1.0067110811679e-25,1.84572758432529,2.7667715984766,0.124564050204582,0.0850472287997373,0.0421539401401948,0.0486196444071355,0.688435055334675,1.1358412941366,0.0,97.3074088801928,1.97535504230443,9.49244815331444e-86,0.248291404715734,0.0195561239956828
1994-11-23,0,1994,11,23,0.0060525021475164,6.563003865571616,1.0836614008453938,1.074868250539957,3.1119333676349e-08,0.1389261476903,0.0,1.02761925285725,0.716531571345245,0.209650844805462,0.475239668468661,7.62747478964815e-13,0.0262384191803003,8.23418075888738e-05,0.0005544357713703,0.209650844805462,0.022526255066952,0.153509159388489,0.0346110262441108,0.779695224900806,3.7874940191286804e-09,0.0741446772994303,0.0003123165324227,0.0,2.07505971227618,2.5242346400598602e-09,0.559434509969493,2.90019713823211,-0.0,1.65992788721895,0.5072080607882,0.0111314707004851,1.50930803295965,2.90019713822952,2.89334166527423,2.48013424755166,0.0030262510737582,1.6599180176447,2.48013424755166,0.0622838158664126,0.0833699887131852,0.0408765480147348,0.0555157141211379,0.677091397536436,1.05922566181142,0.0,86.7503074865982,1.38665120275767,0.0006094688725777,0.16577979073558,0.0195560009451944
1994-11-24,0,1994,11,24,0.0,7.39696001636154,1.653899592291175,1.0382928725701943,0.0,0.055570459074092,0.0,0.683948884416986,0.702363334225994,0.083860337928749,0.499760608530035,5.06733064042163e-13,0.0258458042634183,8.13570277888148e-05,0.0005488976122047,0.083860337928749,0.0223948183764349,0.152282594047825,0.0158189815586562,0.779412919481716,2.52504977037128e-09,0.049429784866279,0.000308966334294,0.0,1.96955223789776,2.51066045103695e-09,0.564612848480319,2.50371771866309,-0.0,1.58247881859211,0.527081717591453,0.0079805161633065,1.22581447425207,2.50371771866051,2.4969862755204,2.14173620561251,4.47427147185734e-26,1.58246906063013,2.14173620561251,0.0311419734403617,0.0816132971809062,0.0396378647415616,0.0648568568925362,0.665810204737985,0.957148771935378,0.0,82.4900761634833,0.966859681084865,2.3710972759955e-86,0.110519860490376,0.0195558783435084
1994-11-25,0,1994,11,25,1.0716040079534894,8.771300845466394,0.5994446182106692,1.074868250539957,5.09042513664715e-06,0.0222281836298037,0.0,0.812680345518675,0.688475250767929,0.247864936760545,0.521685439936247,4.35964951398698e-13,0.0254613480771473,8.06524744918444e-05,0.0005434508632378,0.247864936760545,0.0229772693553019,0.318278998112751,0.0072121877900355,0.778619834415552,2.2683873235534603e-09,0.0329531899108474,0.0003056756869771,0.0,1.96330865785419,2.5092410598047404e-09,0.567346156559749,2.139592512372,-0.0,1.57818542126605,0.537794030873194,0.543674365850799,1.13462096265851,2.13959251236971,2.13347752095222,1.83260186488973,0.535802003976745,1.57817577992573,1.83260186488973,0.015570989548459,0.0798072261010588,0.0384367173251511,0.0772860837242282,0.654870302839553,0.883502530324818,0.0613853350573798,84.5882593240657,0.673033909006419,0.107857696282311,0.118330074285653,0.0195557561883368
