Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-05,0.51,1.1,1.38,0.36,0.0,0.000132355505447327,0.0,0.34494353450757104,0.465827898402151,1.51474853773595e-09,0.0879184386008048,1.71318341479307e-17,0.0,6.628636855749671e-13,0.00026326181656533,0.171808528257844,0.00341037423682797,0.037846996207208,4.23668361056408e-15,1.9686536006878101,0.0,0.0396720189028124,0.0,0.0,0.734854670658876,1.2013234659552099e-21,0.45382154681227,1.55562718867731,4.59274725839488e-29,1.60759036181345,1.5912905209592598,0.23472365416854601,0.7635667167450891,2.9595461527007596,3.25898933933278,0.7569617830848271,0.23350078637925603,0.0106858903633371,0.0692740622813883,0.237673570324924,0.0005713952891231019,1.50807854198345e-11,0.230507786324679,0.0,1.2993511607147699,1.95784319714259,0.0221590475166883
1993-02-06,0.01,2.13,1.51,0.36,0.0,5.7420906506148096e-05,0.0,0.242336005375962,0.45568198385679903,5.73666575249885e-10,0.0875920809923827,9.77627053849423e-18,0.0,6.54683254322884e-13,0.000262072899508499,0.0778682006855853,0.0036162109704702796,0.000803901179674186,2.05147606774144e-15,1.9746405550492099,0.0,0.0382878893698117,0.0,0.0,0.718882410412862,1.3188369473951299e-21,0.453531470401776,1.5645813656966299,4.59274725839488e-29,1.52876002360401,1.42030422997017,0.0610466797173955,0.617573354993388,2.88507278041094,2.6870065712472795,0.5711891293038921,0.129706135442568,0.0106554954369603,0.0701454348660304,0.23744902069205898,0.000606003515252455,1.37307963325716e-11,0.24604491334176298,0.0,1.0706036776577499,1.75233715265572,0.0138458342674153
1993-02-07,0.09,-0.09,0.79,0.42,0.0,2.49113967178339e-05,0.0,0.195680177448427,0.44901928573897293,2.1725938752237898e-10,0.0867006429891904,5.63380572183941e-18,0.0,6.47421481482322e-13,0.000260893259873831,0.0576522468008865,0.0038221424543271603,0.00673067761393235,9.933604779979142e-16,1.98061143186194,0.0,0.0369520511621531,0.0,0.0,0.705729653155182,1.4490150238845098e-21,0.45258560523890795,1.57261387393771,4.59274725839488e-29,1.45492467282875,1.29893944711978,0.0877263663927891,0.507817803296678,2.85035338193516,2.19370533393789,0.43415409428728796,0.0976996848318059,0.0106242198769571,0.070778135977782,0.23733674587562098,0.000641419428893985,8.968330249184799e-13,0.26219865590353303,0.0,0.878033703661543,1.4318870835200601,0.00889591989414516
1993-02-08,2.24,-0.03,1.26,0.45,0.0,1.08075215839175e-05,0.0,0.81885269285409,0.43077228888329,8.228061996820799e-11,0.0856271758500573,3.22648245360317e-18,0.0,6.39697768957217e-13,0.000259722787739367,0.59642177305786,0.00402811545333907,0.166011565545644,4.81002461966139e-16,1.98657356550741,0.0,0.0356628194418992,0.0,0.0,0.727080375607737,0.000329007472844892,0.450882484216765,1.57982952800227,4.59274725839488e-29,1.38589454649994,1.22010666872865,0.830589375911417,0.640935481395328,2.84007590183378,1.8536615414061999,0.4399948079007979,0.267797719814591,0.0105925462375874,0.0711519136201696,0.237280608707146,0.000677501240543989,3.0376144219051604e-12,0.279416480163703,0.0,0.98939430263079,1.12972170260581,0.295391498508787
1993-02-09,1.97,1.93,0.87,0.48,0.0,4.688718344854e-06,0.0,1.1693453833416598,0.41138986717290105,3.11613712049856e-11,0.0845847382570638,1.8572571484668498e-18,0.0,6.3253578792572e-13,0.000258561396316803,0.80358617175637,0.0042341066660692706,0.14600752050987198,2.32909778013106e-16,1.9925309472936399,0.0,0.0344185681299199,0.0,0.0,0.7857189180312769,0.753526231588216,0.44861407771406003,1.5867344063003002,4.59274725839488e-29,1.3251107850339499,1.16280075689488,0.7378139638754649,0.7262438530311729,2.81976706244058,1.65144198646099,0.54275452459005,0.22437322187954198,0.010560492961924,0.0713667362056005,0.237252539487184,0.000714450432995818,2.00769194239001e-12,0.29763879089547696,0.453097514301813,1.15607928045209,0.881341402667979,0.415546370104229
1993-02-10,0.95,0.14,1.37,0.55,0.0,2.0341462699537398e-06,0.0,1.10094988316451,0.39468214220248704,-1.0381739582615301e-10,0.0872703269668552,1.06200649923057e-18,0.0,6.249614918830091e-13,0.00025740898627523904,0.542520541996933,0.0044401058276087296,0.0704417170566918,1.1277897512702e-16,1.99848574374344,0.0,0.0332177278915454,0.0,0.0,0.910713594233321,2.78662373370278e-06,0.44571660283621795,1.59283336885615,4.59274725839488e-29,1.2750231064720001,1.10582389164285,0.385602550550266,0.704066361815388,2.72292972078446,1.5153543922609898,0.6305956131604,0.11787673352009802,0.0105279835817756,0.0713790817619573,0.237238505430865,0.000752447599713414,5.35330360652011e-12,0.316850885642964,0.0459175662326274,1.1907723160932,0.681918168751123,0.27216291889445104
1993-02-11,5.32,0.87,1.51,0.72,0.0,0.10389273233817801,0.0,2.38565408199792,0.37960549115523207,7.630105778235171e-11,0.0904435317540514,6.06630751683241e-19,0.0,6.17249015596943e-13,0.000256265436459634,1.8726104109406299,0.00485945738697255,0.394180105989395,-3.1397751101699e-11,2.00467206567917,0.0,0.0888213461870027,0.0,0.0,1.10309503946279,2.76957876039368,0.44309292029721403,1.59911078546498,4.59274725839488e-29,1.25112513323474,1.07376699624612,1.89826913099331,1.1545416051314799,2.7423190013223797,1.57167507642865,0.902099539178986,0.5094054461314039,0.0104950675034913,0.0712296062399654,0.32545323398499104,0.0007918205397118269,3.21815594838006e-12,0.339859355164977,1.36768583199789,1.7205200758255,0.719843907828857,1.1170600700621698
1993-02-12,0.11,-0.14,1.63,0.85,0.0,0.0441746013521127,0.0,1.6882724427978302,0.36577488214351095,2.8896787430717e-11,0.0938009953468371,3.45625790549183e-19,0.0,6.09608529414914e-13,0.000255130680859611,0.725435175539522,0.004946280669745021,0.00821198924838461,1.61944672307815e-11,2.01121733634704,0.0,0.0318283680101279,0.0,0.0,1.25347501968408,2.2963190383719395e-21,0.440337936587652,1.60485120872686,4.59274725839488e-29,1.2652935346081202,1.04423231973397,0.0986961517313528,0.9939994192219039,2.66609021316342,1.61409829280254,1.0352550122161999,0.0254279246192484,0.0104618356921976,0.0709196848433586,0.43756233173464293,0.000832835440406961,4.96648721766131e-12,0.3626441550380371,0.18624804461164102,1.70143901131744,0.607285077004457,0.694192000473579
1993-02-13,0.0,-1.09,1.78,0.87,0.0,0.019164640304256,0.0,1.1708555674967,0.35201042237374497,2.8896787430717102e-11,0.0972906215103156,1.9663945110486998e-19,0.0,6.01867680123435e-13,0.000254004600385733,0.270164229767278,0.00510041910748361,6.302203989741611e-05,7.84164337193635e-12,2.01795796427716,0.0,0.0307178980826659,0.0,0.0,1.38726873690123,2.49354427254672e-21,0.43728899515969,1.60965099868779,4.59274725839488e-29,1.270397730272,0.963327269170678,0.0606569999621449,0.873414432423001,2.4666855537172796,1.5809608787661102,1.00872229480324,0.0108651691916953,0.0104289090959739,0.0705617981439002,0.33775012471621996,0.00087517117421275,5.3051038756349596e-12,0.38561344822496,0.0,1.4795604945624399,0.48753600657843604,0.43142119060844897
1993-02-14,0.21,-1.72,2.22,0.74,0.0,0.0083143577247913,0.0,0.87565814841408,0.340822385393335,-7.0091662604326704e-12,0.10094867957264099,1.11220534310774e-19,0.0,5.937808076660981e-13,0.000252887108664058,0.15426129966802898,0.0052840236071577205,0.0156198504492784,3.79706043405701e-12,2.02480488293794,0.0,0.0296461716844544,0.0,0.0,1.45792133897463,2.69460486973283e-21,0.43383189132072203,1.61319180962682,4.59274725839488e-29,1.2105930186944098,0.821822516084702,0.132784969407574,0.796638896880224,2.1814871314706297,1.48278038056968,0.892897128907105,0.026958253017156004,0.0103966671261021,0.0702702663130859,0.28750671235767,0.000918509155465989,6.22411580746698e-12,0.40882871584569397,0.0,1.2430562396777098,0.384483257670049,0.268753525607209
1993-02-15,2.77,-7.22,3.69,0.62,0.0,0.0036070880161755397,0.0,1.4489575653600002,0.332387847946644,-2.6545161152552797e-12,0.104660473601226,6.17458749403805e-20,0.0,5.84175707380002e-13,0.000251778105013193,0.0574306389212339,0.00548053612072121,0.20526318367665197,1.83860286116545e-12,2.0311828057221897,0.0,0.028611837085307998,0.0,0.0,1.2735358214946202,0.0727759092132109,0.429902504984024,1.6152946819844898,4.59274725839488e-29,1.1502995326927399,0.6613503149955999,1.0177274010739301,0.9903974569646209,1.8528643177142399,1.33452973007396,0.732224951541202,0.259406314973109,0.0103646973295503,0.0700331774741639,0.262366647363878,0.0009625869697304161,-8.207878175701392e-13,0.43213990430288,0.0,0.940248173220644,0.30101567858882,0.5702298847131789
1993-02-16,0.01,-13.06,2.56,0.41,0.0,0.0015648934514378,0.0,1.00719095108727,0.319761032681328,-1.0053201114557399e-12,0.10799310575437,3.4750646003402896e-20,0.0,5.761383452627709e-13,0.000250677513582421,0.0213811130361945,0.00568270317236248,0.0008037998519272741,8.902835600838391e-13,2.03570097149315,0.0,0.0276135897109797,0.0,0.0,1.21506079512879,3.1238926013188397e-21,0.42582593010682396,1.61678602648528,4.59274725839488e-29,1.08603096325461,0.52428766810945,0.0639649813753143,0.855336138609433,1.53130921687976,1.1617270947928602,0.5688358951323511,0.00481266376467096,0.0103325864276355,0.0698363206063135,0.249795617248618,0.00100719126609626,7.959060160358679e-12,0.455567847539609,0.0,0.720181946071068,0.235105145283565,0.35434661078301705
1993-02-17,0.56,-12.06,1.75,0.37,0.0,0.000678910939619762,0.0,0.8692200367273091,0.3681425083235879,-3.80735502297067e-13,0.111181699707335,1.97780830492789e-20,0.0,5.68623241455225e-13,0.000249585243518452,0.00796007154797185,0.0058873472743963704,0.0415467702522969,4.3109082124083207e-13,2.03884166356844,0.0,0.0266501705029683,0.0,0.0,1.21195436003594,3.3691371777828e-21,0.421556526594639,1.61808040667035,4.59274725839488e-29,1.02569240610857,0.43272671803130797,0.25353436524543604,0.80338165986212,1.24125999187601,0.9845059504231078,0.425233811072545,0.0541116937175541,0.0103001378334251,0.0696692391590482,0.24351004619519898,0.00105211882565626,7.702420382596559e-12,0.47910290513934395,0.0,0.5572424926056739,0.18370944981883802,0.22164804774059002
1993-02-18,9.04,-8.19,0.72,0.34,0.0,0.9591884286140371,0.0,3.36154097573101,0.45134819114059,-1.44192403054081e-13,0.114297049811408,1.2323141936627898e-14,0.0,5.62596401523591e-13,0.000248501185795375,0.00296349114031073,0.00827384098241793,0.669723406616894,5.82583128705284e-10,2.04121704487789,0.0,0.25827962351144396,0.0,0.0,1.2168483344399799,5.61776558600256,0.418896146003142,1.62154738860378,4.59274725839488e-29,1.02274114322152,0.453201154037202,3.18770958503752,1.64233349025272,0.993149029749851,0.8165688274955011,0.309302373830352,0.830737343745575,0.0102672857850293,0.06952423211867999,0.41907741783930297,0.00109724093962011,-1.1642079761287999e-11,0.510463158541231,3.08852784232757,0.43464203923933403,0.316466388952981,1.8809224898238501
1993-02-19,15.65,-6.95,0.57,0.33,0.0,3.7541626316733,0.0,7.10948121407153,0.43368612067523704,-5.46086429373436e-14,0.117716532673115,-8.943942640989158e-15,0.0,5.5680590348637e-13,0.000247425268363862,0.0011032915576654,0.0277274935035918,1.1593650743906898,-3.7207067706893396e-10,2.04295830536774,0.0,0.892581811787768,0.0,0.0,1.4769107555482301,11.6482899893294,0.420248789665093,1.6294018551569298,5.063503852380639e-29,1.23203371734616,0.57167525604692,5.490109145108611,3.05261012879169,0.786326791587763,0.6652815030628829,0.22044693548869895,2.59361298595107,0.010233747083331,0.0693956221120254,0.899767343703856,0.0011424899261719599,6.4477011650232005e-12,0.5652942509676839,7.3699145456129305,0.34114076870459104,0.536462639611871,4.32449201684098
1993-02-20,2.56,-4.82,1.79,0.34,0.0,1.82348173863289,0.0,5.710810189303019,0.41756047199493396,-2.0681421630374e-14,0.12218865892121301,8.70476364452146e-15,0.0,5.497981950298361e-13,0.000246357403200705,0.00041074941801478703,0.0159317055057482,0.18969792022259802,-1.08369910730698e-10,2.04422807480463,0.0,0.0956440333613062,0.0,0.0,2.1826455248855,0.779618291845884,0.42298993929212,1.6387548904316203,4.5927995493283097e-29,1.6324652551215202,0.7439534490571129,0.971203409274905,2.87518061533639,0.615281338860692,0.533576185103185,0.15450421401478,1.43648120335033,0.0101992558309146,0.0692792189423043,1.65472794999764,0.00118782587450151,2.58796011423285e-11,0.6082883189364089,4.5839883145735705,0.269043006671918,0.731088700790734,3.0452125473639304
1993-02-21,3.27,-5.02,1.72,0.34,0.0,0.9953002284031459,0.0,4.95753955524477,0.402027183155241,-7.83248177663116e-15,0.128637962850786,4.96751282349526e-15,0.0,5.429549353893421e-13,0.25101081502380396,0.00015291976380941101,0.0109314685920538,0.24228979220057897,-5.24746001266076e-11,2.0439471346769498,0.0,0.12903311584450802,0.0,0.0,3.0021841222982095,1.2632467699066299,0.426321841276038,1.64900479193302,4.59274725839488e-29,1.86953579287872,0.9260178546918321,1.2236356405908602,2.8861095867048596,0.47700942337029395,0.422361234677218,0.10680160850793802,1.5265994419432198,0.01016358498904,0.0691719261863962,1.1179005971370402,0.0012332233393775,1.49283930572491e-11,0.644757717673836,3.30802514441522,0.212961105725738,0.8814137063851241,2.40251554726408
1993-02-22,0.35,-5.82,1.38,0.33,0.0,0.440145757318748,0.0,3.5461856520412796,0.38507424354049896,-2.96632271599551e-15,0.137482819553764,2.84535999912542e-15,0.0,5.36301957243564e-13,0.0723720276449095,5.6931192442103005e-05,0.0088826768662867,0.0259891728393396,-2.5409116237902e-11,2.04286150346049,0.0,0.0403366790171945,0.0,0.0,3.25652165445818,6.21136566915604e-15,0.4294983344424871,1.6593099437513301,4.59274725839488e-29,1.8277406435908898,1.07872689795583,0.21664169374281197,2.60462123249027,0.36735369417452096,0.33068771538506897,0.07299864922820799,1.09626940310161,0.0101266254717761,0.0690714525518256,0.7786066245999159,0.00127863538020582,3.42010707357811e-11,0.6727743223703859,1.61536667633986,0.169036981344871,0.993586872095457,1.49419534273431
1993-02-23,5.91,-8.04,0.86,0.33,0.0,0.46684193964042797,0.0,4.26440838333754,0.369423657241812,-1.1234077149957398e-15,0.146964322782621,-8.955445504408691e-15,0.0,5.306292195117011e-13,2.18763288031887,2.11951718479065e-05,0.009586239758052879,0.43784113732354,-6.535315446355249e-11,2.04185189405625,0.0,0.271938059306561,0.0,0.0,2.9770691955748796,3.51655966928609,0.43312440300665794,1.6706694884481799,4.59274725839488e-29,1.7776241661846497,1.21186293109245,2.14696026264476,2.9609954116379305,0.28170317319030297,0.256563101438588,0.0494422107136103,1.84036120828831,0.0100885673751091,0.0689760999736964,0.643601308755433,0.00132387592145116,1.7800217218308698e-11,0.6927320046138281,2.69137173519678,0.13445208772109,1.07652670506233,2.00324617169243
1993-02-24,1.1,-6.65,2.29,0.32,0.0,0.195546661441692,0.0,3.29115393632025,0.356011554972525,-4.2545771817291904e-16,0.155441345418714,1.54121575173373e-14,0.0,5.23560792028521e-13,1.1734008693157199,7.89084665878662e-06,0.008471914840375341,0.0815437999690377,2.1404480615539302e-11,2.04108987735578,0.0,0.0412000027762169,0.0,0.0,2.92818786041223,1.14048352648732e-07,0.43623041213387,1.6812149399018899,4.59274725839488e-29,1.74102958879349,1.30665085818395,0.48598784072050805,2.71396673863346,0.214568464938875,0.19736541100154,0.0332203482691491,1.21700940982016,0.0100496470617756,0.0688846079455897,0.6910231729750289,0.00136871017779811,3.4141027950079304e-11,0.700851157813036,0.654154788506089,0.10710983380582599,1.13769985719675,1.2913515747855602
1993-02-25,0.0,-9.63,1.74,0.3,0.0,0.0848356592820488,0.0,2.2825768191796003,0.343387210012131,-4.2545771817291904e-16,0.16434563188987,8.79554691202847e-15,0.0,5.170451778390771e-13,0.354103953413367,2.9377190918362597e-06,0.008092300179679391,6.29807164097496e-05,1.03644226856411e-11,2.04035336067482,0.0,0.0397625629395954,0.0,0.0,2.7048303474273103,6.757070583651529e-21,0.43879257941463107,1.69095490728293,4.59274725839488e-29,1.7051487859588301,1.3465513943282101,0.10627326778336098,2.3840940264238397,0.162747096486887,0.150752788831491,0.0221696707465983,0.922922356567319,0.0100101187666654,0.0687960390793956,0.4648505586280511,0.00141316069713742,2.89391914513007e-11,0.707902589359271,0.0,0.0854272787063976,1.18278840530273,0.802864929493806
1993-02-26,0.0,-10.17,2.05,0.29,0.0,0.0368049703981568,0.0,1.58261554023658,0.33033396961648104,2.724922786499e-16,0.173710836319448,5.0009674097231e-15,0.0,5.10348817299441e-13,0.180133411479632,1.0936967648389098e-06,0.00809674654582518,6.29772752317599e-05,5.01863416058069e-12,2.03962277701386,0.0,0.0383752743789093,0.0,0.0,2.3196013860901696,7.286918237177149e-21,0.44054744223546005,1.69938172595201,4.59275787925742e-29,1.59575818464643,1.3182517797450901,0.105718708712303,2.08812610118971,0.122937162122303,0.11442555752020599,0.0147084928226353,0.729545227862312,0.00997041074340042,0.0687096949052855,0.35107710453352103,0.00145736364180911,1.15288932185314e-11,0.719639669710775,0.0,0.0681929981539919,1.21601547918614,0.49941144403011406
1993-02-27,0.0,-8.12,3.24,0.27,0.0,0.0159674110801168,0.0,1.096068195316,0.32215091621013603,-1.74522728704234e-16,0.18326440970938396,2.8033462028992e-15,0.0,5.025900449103689e-13,0.12164600066082301,4.07177329085972e-07,0.008247852699099471,6.29738344297843e-05,2.43011015680025e-12,2.0388131209563,0.0,0.0370363873770402,0.0,0.0,1.8213768449631,7.788629072483579e-21,0.44133644645226294,1.7056827476934697,4.59274725839488e-29,1.4950429004277,1.1245284969248202,0.10435819959736699,1.81218331042391,0.0923281479281024,0.0863352596122622,0.009707354440551291,0.510817698860469,0.00993162843490334,0.0686250538652915,0.294152940851573,0.00150131647569893,9.041819955299308e-13,0.7394579985240309,0.0,0.0544705900564445,1.24050026446071,0.310824493590388
1993-02-28,0.0,-5.26,3.43,0.25,0.0,0.00692727677385129,0.0,0.758965231296975,0.319128613984742,1.11776315223613e-16,0.19177345778346602,1.5677844061715e-15,0.0,4.94975486257549e-13,0.0887978016695999,1.51589894613983e-07,0.00846320903815088,6.29703940037647e-05,1.17670170513095e-12,2.0373083673361903,0.0,0.0357442132213486,0.0,0.0,1.4680101699041999,8.294396113586409e-21,0.44131878817341996,1.71008969317004,4.59274725839488e-29,1.3961346345191499,0.889171024018184,0.1025446725166,1.55438855810329,0.0689931935984041,0.0647981310526578,0.00637722171278345,0.33696945022365304,0.00989456981357861,0.0685417256051955,0.26568882253937504,0.00154503302298242,1.79337595360512e-11,0.767473957126499,0.0,0.0435303201310607,1.25854267805304,0.19357477842426396
1993-03-01,3.82,-2.64,0.9,0.23,0.0,0.00300531897505257,0.0,1.69208503582847,0.315577911996229,-2.7112314102709702e-17,0.199811106461912,9.04005607069598e-16,0.0,4.895877196395759e-13,0.068369095783222,1.37199529011995,0.008706707313723541,0.28301086012409,5.697794805652901e-13,2.03352169699858,0.0,0.034497122135033996,0.0,0.0,1.2939330427276001,1.04214777987045,0.4412928039329821,1.7154158370451,4.59274725839488e-29,1.3159746387664,0.857753877385999,1.4242464128726,1.7241066410221002,0.051612675086862,0.0493236318369955,0.27952414685619204,0.5822352899369461,0.009859038677030859,0.0684597798505086,0.255539568539573,0.00158856228565738,1.0143744047388198e-11,0.800070589963826,0.7103198809410609,0.034799764050129,1.2718377706778898,0.748131718956807
