Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-10-28,0.0,5.69,10.93,1.61,0.0,0.0103957931798591,0.0,1.00487570721619,0.0,0.308882542342341,0.195934659604165,2.25467642298274e-13,0.0278287506169189,2.61950478450545e-26,0.000163979235460688,0.10377713899954302,0.0118285618540016,0.0008737582993994469,2.7435316466217203e-12,1.43590876570699,0.0177472510702977,0.0186367739493137,9.691205760197071e-08,0.0,1.1755904355342,2.3651327872615e-19,1.0,3.0687727598106895,-0.0,0.877641752584185,0.000736814904982147,0.403711994689473,0.143879380428409,4.48149424300837,4.478318085313179,0.65813679664264,-4.85827123329079e-08,2.73899654991157,1.79633468868696,0.0237666691769916,6.38464146168256e-07,3.80321410742935e-11,-1.0211701856864301,0.0,0.652181095573105,0.765513219438482,0.0182997296143769
2007-10-29,1.29,5.47,7.7,1.53,0.0,0.00510792692058207,0.0,1.0764782506716999,0.0,0.293737510867732,0.19544212108179,4.4180093832184103e-13,0.0225378750939991,2.5330778607739299e-26,0.000162915868675467,0.20911891364404603,0.012738311142084999,0.0684477830311063,1.1047045960149901e-12,1.51367405308207,0.00935967698390656,0.0110516703975219,9.644326175323211e-08,0.0,0.967693556544741,0.15919031950966298,1.0,3.0101476405742598,-0.0,0.7749896675417621,0.000380652199247053,1.1325983667829298,0.16049883061284398,4.28766092877993,4.22470911436947,0.644311488010214,0.6794227762215601,2.95976317894638,1.7946815641965401,0.0118833345884958,6.969377571102e-07,2.6942685986298602e-11,-0.9965592680784449,0.0,0.96356165201168,0.615904460937977,0.0187629360341326
2007-10-30,0.0,2.95,7.76,1.49,0.0,0.00250975726186586,0.0,0.778083279552957,0.0,0.14056414509836201,0.19498657861057897,3.0718040885819397e-13,0.0134975723000348,2.4488675113084696e-26,0.000161863771579195,0.102206691697359,0.0136717505718054,0.000873684443735526,4.4481799433929e-13,1.5908244127818,0.00493617591074528,0.0065536781672676,9.59774412809552e-08,0.0,0.859896632738588,3.0080729484894e-19,1.0,2.9253020246239103,-0.0,0.7021416849442551,0.000197685505041807,0.366404841063582,0.114070898293899,4.069705493222879,3.95778700623058,0.6262967154355229,-3.7923141267908994e-08,3.11249375655792,1.78947569701933,0.00594166729424789,7.560090410542592e-07,1.6683055006078e-11,-0.973555606189384,0.0,1.0089825252534599,0.5036025570530871,0.0163375347981718
2007-10-31,0.0,3.86,11.76,1.4,0.0,0.00123315811119135,0.0,0.560725911703702,0.0,0.0672650857908064,0.19452308442924104,9.3093931349047e-14,0.0063775627229657105,2.32706358637036e-26,0.00016082282061022,0.0500585932148405,0.0146146656866588,0.0008736475205853559,1.7910946401579398e-13,1.6675855146989,0.00260327708632166,0.0038863534628967,9.551457811838642e-08,0.0,0.802101318085187,3.05584843783332e-19,1.0,2.8181140441084502,-0.0,0.647888770081041,0.000103214258921388,0.349150290637947,0.0803544164907059,3.83349792949058,3.6829732321613298,0.602612243255323,-2.24304636805504e-08,3.2387176814150296,1.77373789271099,0.00297083364712395,8.15480641539975e-07,9.572578860729141e-12,-0.955612790364062,0.0,1.79632794427123,0.416179903375447,0.0144993856173139
2007-11-01,0.15,2.86,8.58,1.36,0.0,0.000605906774452952,0.0,0.44573150449955107,0.0,0.0321888036743625,0.193963152817489,1.78207998223618e-13,0.00478709794232211,2.2417525776042e-26,0.000159792831068317,0.0413494170618563,0.0155613709269626,0.008730869297016679,7.211983442278479e-14,1.7440950604108798,0.00137293559031285,0.0023046208332667,9.50546460589052e-08,0.0,0.757323022788127,3.2143030754294797e-19,1.0,2.69453684932131,-0.0,0.605615218520718,5.43661720722435e-05,0.41987763601710404,0.063341666746045,3.5885401929694303,3.40955724926905,0.57687897157797,0.07900264615657901,2.98766488711859,1.7561331677913201,0.00148541682356197,5.767416144261539e-07,5.23300701215026e-12,-0.938764971618149,0.0,5.399844914144009,0.346324745068429,0.0132768190714396
2007-11-02,0.0,3.58,8.82,1.28,0.0,0.000297709609170315,0.0,0.321921707921034,0.0,0.0154035200255309,0.193332328099496,1.2178351616606402e-13,0.0046003943515051,2.15733538066352e-26,0.000158773650924348,0.0195296867812372,0.0165095921580076,0.000873573683646737,2.90396185692971e-14,1.82044003379589,0.0007240689609940691,0.00136664799936952,9.45976234765252e-08,0.0,0.6522752498207379,3.31285760430585e-19,1.0,2.55892072228391,-0.0,0.571780898371673,2.8885398391477802e-05,0.31765378909834,0.0441223581830072,3.3401889391307598,3.1418000771954198,0.549645041587414,-1.5287115169186004e-08,2.18289528447404,1.7349622442631998,0.0007427084117809861,1.2030975292270501e-07,2.76810167100613e-12,-0.921424102359282,0.0,9.78621502800048,0.289508635228769,0.0119209969613798
2007-11-03,0.0,5.01,8.03,1.28,0.0,0.00014627829746971,0.0,0.2326395051654,0.0,0.0558658092044709,0.192696044381793,8.39653291945734e-14,0.00459083813389933,2.08318541901432e-26,0.00015776511890304098,0.00925639283612156,0.0174584197615745,0.000873536769857467,1.16930308201574e-14,1.8966783314200202,0.00038186486240847004,0.000810426915903083,9.41434868545881e-08,0.0,0.578622634436322,3.41229517748531e-19,0.989357572412585,2.41536307302581,-0.0,0.543637301200912,1.5450548313503e-05,0.30335481513049295,0.0303052938009515,3.0933320105686497,2.8834191890713705,0.521960759717508,-6.5695324441007804e-09,1.35275123392323,1.7103578996272901,0.00037135420589049303,-1.8599356568533799e-07,1.4304772402754299e-12,-0.902168715300221,0.0,16.9008706420147,0.24275857662192601,0.0107743642410665
2007-11-04,0.0,5.52,7.58,1.24,0.0,7.187319337884059e-05,0.0,0.16817549402984802,0.0,0.0509811640730349,0.192064186686148,5.81471743487632e-14,0.0045813140202203605,2.01549859369701e-26,0.000156767082071401,0.00440241733838024,0.0184074899046407,0.0008734998591877,4.7082908280933e-15,1.97284794561344,0.000201390725189136,0.00048058591994587404,9.36922138803868e-08,0.0,0.5237932245822651,3.4999758136572396e-19,0.963206454250617,2.26738482007215,-0.0,0.5195263642232829,8.29894488037298e-06,0.289953491238242,0.0205340356661294,2.85180655372385,2.6370707753234703,0.49444813426511697,-2.07971988048541e-08,0.8378063110213521,1.6833424516893403,0.000185677102945247,-3.7242892567760796e-07,7.26756351886261e-13,-0.880139977702424,0.0,22.7200397602284,0.20400476006279897,0.00977492012724877
2007-11-05,0.0,3.82,5.29,1.2,0.0,3.5314575134030896e-05,0.0,0.12178279148703698,0.0,0.0243963518232631,0.19143684929724,4.14857388738916e-14,0.00457182185862609,1.9694561220291498e-26,0.000155779401592651,0.0021009507500289602,0.019356657059703,0.000873462951637044,1.8958303337140398e-15,2.0489553308315,0.000106210935293269,0.000284989086512193,9.32437839611685e-08,0.0,0.473395847770461,3.69455155494806e-19,0.935862361042106,2.11821994974571,-0.0,0.498551888231192,4.46538100477647e-06,0.27739043046814005,0.013753983426083999,2.6189065201693,2.40474398908448,0.468326153838222,2.7642598551299704e-08,0.5519785372480539,1.65869887329651,9.283855147262329e-05,-4.74175034486816e-07,3.64582406382624e-13,-0.8545280589910791,0.0,20.650804049113397,0.171728435918866,0.00888736718407948
2007-11-06,0.0,6.06,9.61,1.16,0.0,1.73516600316282e-05,0.0,0.0879036153261546,0.0,0.0237982122604402,0.190814002036721,2.7880585638691402e-14,0.00456236149324941,1.88885455548283e-26,0.00015480189169866202,0.0010059555273409099,0.0201696212175632,0.000873426047205102,7.633709950083559e-16,2.1242242262648703,5.601431131100921e-05,0.00016899949844743602,9.282213135408539e-08,0.0,0.434873791328341,3.59586016619675e-19,0.9045015883678441,1.96974956432942,-0.0,0.4795048235428189,2.4020335712612702e-06,0.26560595442763396,0.00912996986644857,2.3958754458450002,2.18698034596116,0.441763010195252,1.1501789057828202e-08,0.390646406698246,1.62725525262516,4.6419275736311704e-05,-5.1903316043128e-07,1.8115426192937198e-13,-0.8272074328691259,0.0,26.6737492965195,0.14476703708593303,0.00809037417327014
2007-11-07,0.14,5.36,7.64,1.16,0.0,8.525661280377921e-06,0.0,0.10154172548635303,0.0,0.0234599048847984,0.190195821853337,1.9232943260554002e-14,0.00455293278859177,1.82700808152418e-26,0.000153834454047277,0.0161483184589668,0.0210814791581549,0.00820647538581756,3.0737733522727e-16,2.19671270811001,2.9541243215491804e-05,0.000100217277878969,9.23552226461494e-08,0.0,0.40638808310002605,3.5881340016779e-19,0.873159140016582,1.8244412003859698,-0.0,0.46152702744294005,1.51370978990996e-06,0.335716973274263,0.0128951748811673,2.18552067863866,1.9856727258671498,0.41625545795226393,0.0737358262188353,0.297176961144341,1.59584638173774,2.32096378681558e-05,-5.2656827361832e-07,8.935750084215171e-14,-0.79862695793725,0.0,27.9735298745119,0.122202413653636,0.00761429680810663
2007-11-08,0.0,5.87,10.82,1.11,0.0,4.18904589735179e-06,0.0,0.0732273571441611,0.0,0.0142573390493823,0.18958254579575098,1.26752443205141e-14,0.00454353558814247,1.7431471744206897e-26,0.000152876900187308,0.00718896756360433,0.0220280152895917,0.0008733522476957321,1.23767901622177e-16,2.2650354172414398,1.5579680090537198e-05,5.94291869369386e-05,9.191658933795521e-08,0.0,0.38648518303665796,3.3674340881555097e-19,0.8397233242968399,1.6833919263178798,-0.0,0.4443426526682871,1.07854768335777e-06,0.244145936575558,0.009422830186057071,1.98779267561245,1.79989355041497,0.390755475007386,1.0202711818185e-08,0.24098597425999,1.55995418934818,1.16048189340779e-05,-5.098993372959311e-07,4.3830315007187206e-14,-0.7706323939126251,0.0,30.3316024771457,0.10329363132013099,0.00686631110596925
2007-11-09,1.45,5.12,7.63,1.11,0.0,0.0006918878857347059,0.0,0.44649720071275606,0.0,0.0705820286738784,0.18897427462217498,8.74022274560878e-15,0.00453416974635261,1.6861444449617297e-26,0.00015192913292131298,0.16544719259277801,0.0229745539041461,0.0768219110476187,4.9836119050972107e-17,2.3085918683133997,8.21652731243811e-06,3.52417101595081e-05,9.14803853415275e-08,0.0,0.39063720175155103,0.15114030165741799,0.807718082485133,1.55140465208724,-0.0,0.427850331248736,3.10890426867495e-06,1.0751014222728001,0.0777190291957635,1.81275498805275,1.6410239568236797,0.36848713939298294,0.7636923393528878,0.20554031792039498,1.5291895111517098,5.80240946703896e-06,-4.77622345522476e-07,2.14057703016206e-14,-0.743264613315829,0.0,29.782067622674,0.0874342095726621,0.008751710091508571
2007-11-10,8.14,3.44,7.21,1.44,0.0,0.16901690051986198,0.0,2.5329378619259,0.0,0.0337760826751623,0.188371153684389,2.64652991538535e-15,0.004524835139892379,1.6339703399256e-26,0.000150990973726604,0.9842861664190291,0.0257685680839772,0.427229539980707,-2.1044043594468198e-11,2.30363448950339,4.3332931538847095e-06,0.39400392409175605,9.10466595158374e-08,0.0,0.544587420794669,3.89770755702398,0.7805797419752951,1.44728156030619,-0.0,0.440830795744281,1.7597892691376397e-05,4.947499521457111,0.476410847634646,1.70719076018901,1.5668205953560599,0.358283865424625,4.2872107824531005,0.18673979949635397,1.5156983372269,2.90120473351948e-06,-4.3526805493570394e-07,-3.07332958601675e-12,-0.704141283321874,0.0,26.3608473804751,0.5750711370067659,0.0214057795742839
2007-11-11,0.76,1.2,9.03,1.44,0.0,0.0569489077451963,0.0,2.0351485005585,0.0,0.0161630911446104,0.18777294699597,5.157086258489039e-15,0.00451553159979976,1.57101773098663e-26,0.00015006232358065,0.43707539681331703,0.0256139424993356,0.040680138815774,1.2570513991853598e-11,2.25318370896564,2.28532430350235e-06,0.0914776561578462,9.0615451243424e-08,0.0,0.8961484737124961,0.0894842675357036,0.754761904597754,1.36278479151308,-0.0,0.48377095331180603,2.85196281186342e-05,0.6586900372150911,0.415705295829714,1.63814013321666,1.5316681884313301,0.35192239479786896,0.400280133522235,0.18250486443010996,1.51041229759277,0.0451263445452476,-3.9368088685541397e-07,7.565145354354032e-12,-0.669361243362433,0.0,15.548885076184199,0.568098084794857,0.0162079153851997
2007-11-12,18.26,3.12,4.25,2.27,0.0,0.9959040847165219,0.0,6.443614514244549,0.0,0.0077346303893080295,0.18718097962820002,2.6089272519007695e-15,0.0154321188451823,1.54208722874687e-26,0.00014914301444928302,3.24534009503136,0.0542965414079362,0.9572785698163392,2.8743687496025696e-11,2.17643695230411,1.20525129196402e-06,1.62051125585996,9.01867819798517e-08,0.0,1.5321866120179,10.1139673044154,0.7524003789787901,1.33625707874311,-0.0,0.891516535390438,0.0539826187609328,10.888557572769198,1.3382554686168302,1.70223277569672,1.65744606301528,0.37261025216030896,9.61725658321473,0.20592409528111802,1.5390799918670701,1.75714440857516,-5.19964985053956e-07,-1.42149687734908e-12,-0.552196205402418,2.79227002579148,16.6982576805286,3.77187363343538,0.043888286017391004
2007-11-13,0.66,0.3,5.63,3.47,0.0,0.258293285960893,0.0,4.84430597748891,0.0,0.00370130359042506,0.186598685894378,3.0119772580727803e-15,0.0122084007142364,1.5046365649245002e-26,0.000148232951264911,1.45902872362172,0.0382794009065193,0.0354417574456928,-1.21081993213042e-11,2.09437241309867,6.35634371259581e-07,0.39462866713151895,8.976066879646801e-08,0.0,2.38876510119508,0.0446717998259078,0.758000481212769,1.34376370313858,-0.0,1.6567635928165,0.000811893956616115,0.635532419808298,1.08306010686836,1.81041904401875,1.8295176383062601,0.400663664521698,0.34761167167329304,0.26455962634274605,1.578897667787,0.9227713415911031,-6.79648079158228e-07,-1.4408972209069099e-12,-0.471549137530166,0.36545878553834005,9.934839305178679,3.54831213009719,0.0302584201098504
2007-11-14,0.13,0.77,5.76,2.27,0.0,0.126911261693947,0.0,3.5420615524333297,0.0,0.0017712091685684397,0.18601812347399105,2.1583359417709602e-15,0.00849603514113966,1.46726738928688e-26,0.00014733197856718201,0.647886343517857,0.0324958453395617,0.0076820406035513706,-4.875461690475151e-12,2.0110384601581,3.35225572144522e-07,0.234016142971251,8.933711309600659e-08,0.0,2.80370173708129,5.13863363020397e-19,0.765355263983292,1.3672819605903799,-0.0,1.9225514947676101,0.0006365153109084281,0.329844455417475,0.827061163303548,1.9154348762970501,1.98549080492356,0.42647701149525397,0.0684689908477347,0.335412808768365,1.61695835854844,0.46138567079555104,-7.79849764377577e-07,6.25131172897873e-11,-0.41069443157941704,0.0,5.9266767428763405,2.51756514096626,0.0219394531286598
2007-11-15,6.46,3.7,0.91,2.48,0.0,0.349684792439285,0.0,4.33563308048199,0.0,0.000847588381814625,0.185426613947802,3.2543057057554805e-15,0.0329822793275975,1.46141855596557e-26,0.00014643997072513,1.75226224794607,0.0333731771667031,0.339220798591534,-1.96314299628909e-12,1.9278596527374,1.76793750150634e-07,0.555566685985566,8.891611624354881e-08,0.0,3.1166763326275295,3.23450108973431,0.7750211338745571,1.41283322265266,-0.0,1.49234151230648,0.0010602037925729199,4.00626163335738,0.9742931743522709,2.04165521323401,2.15529933791268,0.45972431039573103,3.4023810188616603,0.42304671474586,1.6626063976791101,0.230692835397776,-8.27820565628625e-07,-2.12691645414513e-11,-0.342737436745335,1.86556055947712,6.3564635791932,2.49240887867764,0.0282266988250041
2007-11-16,14.58,4.71,1.09,4.58,0.0,1.213275285568,0.0,7.12629586284328,0.0,1.5369663937826699,0.18483783142771,8.17389829253319e-16,0.228506310886661,1.4544448500453298e-26,0.00014555682017238799,4.17355082228108,0.0591766819404212,0.7645061417779051,-8.81522897379482e-12,1.8509176041026203,9.323880004849369e-08,1.69009326167747,8.84976756146619e-08,0.0,2.68873266124212,8.67869799696498,0.7970591055774521,1.50296066284162,-0.0,1.7680780714247,0.10709461209378099,8.86668136840744,1.6139119143741998,2.2484238340656697,2.4136606981441404,0.512999024623589,7.6790581121551,0.512157199795892,1.72837991277654,2.7160787834070996,-8.360385416046441e-07,-1.58636016396933e-11,-0.18455487246142,4.0517464865581605,9.801809305818391,5.05538790329725,0.0462612426925081
2007-11-17,27.6,4.64,1.6,10.89,0.0,3.76372905759076,0.0,12.699922212567198,0.0,3.9074312541285003,0.184276596278126,3.0928482513654195e-16,1.3754083836989999,1.44427405631223e-26,0.000144682397426574,8.59592636029707,0.184986195086682,1.44642192803738,4.452743060069151e-12,1.7920032120622802,2.48542631254463,3.75615911884889,8.809496180709599e-08,0.0,3.2836347787850295,18.3604230137256,0.85891396044463,1.6816285750158302,-0.0,3.3262278671406205,0.694884747292758,16.960102385378402,3.11077369341263,2.63877513666595,2.88902753193602,0.60825949190874,14.5364886083658,0.6697220774041011,1.83877441078184,10.4644897595464,-8.02304234501919e-07,-2.22333596999119e-10,0.0482611700277343,8.41010296598777,17.063189856371,10.7175960476342,0.0894479371890234
2007-11-18,32.36,0.83,0.58,8.79,0.0,6.658990973449451,0.0,18.0588460751935,0.0,3.5380261937168904,0.183779404112705,9.92427507014761e-08,4.25911944880812,1.4406006754012598e-26,0.00014381658429573601,6.749116945151219,0.38138897024400303,1.6957130279676003,-2.00178073182246e-11,1.7651782694136997,15.422202767712701,5.62355298851681,8.76682443476197e-08,0.0,5.128382214448759,23.280749232587,0.9843287076077729,1.9853274156921898,-0.0,6.10420004072474,1.17608728660818,20.596587538782398,4.8605418082026395,3.05964543800565,3.65170849230366,0.71132530845933,17.0435061893635,0.9473314780435028,1.9591796803216202,18.7881271597846,-6.8092878238661e-07,1.34059981822478e-10,0.26382262419445196,13.328542264226101,10.1977842246198,9.52919635859692,0.158062858475703
2007-11-19,5.17,-1.61,2.87,5.16,0.0,2.6748508908787003,0.0,14.509155515736301,0.0,3.0105178782342703,0.18339412623085502,-9.2491367673802e-09,4.24639931753515,1.4226052540494498e-26,0.00014295926148638703,4.8131079869452105,0.192271918110641,0.271647122559135,2.89948518195189e-11,1.77157162889794,9.67149248477896,2.06901907900998,8.72625291908987e-08,0.0,7.380752390426871,3.3212751273945296,1.0,2.35649680559358,-0.0,8.16969725809435,0.43387052012179605,4.37872320237867,4.15204578450035,3.42925024047529,4.41259142712936,0.80165708309639,2.72295819752029,1.33136433612975,2.06818357761081,9.800496009272631,-4.2605796628904e-07,5.3964848677664706e-11,0.474176981749436,9.180335468548279,6.10162537078686,14.74949910301,0.113219094205812
2007-11-20,0.2,-2.92,3.96,3.76,0.0,1.94136692856307,0.0,10.571582668939302,0.0,2.4367052829179303,0.18315176173824602,-2.80091754645991e-09,3.60873288359212,1.3981723613864198e-26,0.000142110323323536,3.04737254398715,0.100941488835117,0.0113476482595285,-3.5469452457510196e-12,1.80076772858293,5.10069745333379,1.07555637222039,8.68581567690286e-08,0.0,8.67583844592318,9.51188099288507e-16,1.0,2.74051492354904,-0.0,7.61641451698403,0.0143808440140964,1.5077725236039201,3.13420269063766,3.7118479704482596,5.0364415793938795,0.871091877160891,0.10533688155128698,1.7565723606125598,2.15775053078468,4.93957035099815,-4.50515788589664e-08,3.2884778262806e-11,0.656071057385239,5.63077882001168,3.6559094937722896,12.702407492659301,0.0789292766864292
2007-11-21,0.01,-4.63,2.53,3.01,0.0,1.7892120198082,0.0,7.67389408386598,0.0,2.0278464151997597,0.183083028875904,-8.48227219771132e-10,3.1253525576583905,1.38275892909043e-26,0.000141269637507456,1.9248325746308401,0.0659081519801774,0.00139660555684861,-1.42820540073578e-12,1.84502015618946,2.6900436764267797,0.6378085877834481,8.64553787669375e-08,0.0,8.04076500011554,9.16698154362955e-18,1.0,3.10344639839555,-0.0,5.48469772977395,0.0192857092294116,1.4016878684127099,2.27581220905514,3.89943931369825,5.480486013099071,0.920301154306102,0.0052668492262526,2.16625363705299,2.2272507250865297,2.46978517549908,4.30299143181474e-07,3.86954866443707e-11,0.810851032569282,4.140674509580149,2.19434138970604,9.186902787041,0.0582879882992859
2007-11-22,0.05,-5.98,2.67,2.64,0.0,1.63747072708219,0.0,5.58152583252441,0.0,1.6411199912047698,0.18321962088972601,-2.56876328712364e-10,2.72652190469845,1.36667924562349e-26,0.000140437102100605,1.00004529127892,0.0533927686257386,0.00349147838585396,-5.750781377678011e-13,1.89924016526595,1.41869507923101,0.37822266428503104,8.605437508402e-08,0.0,5.83709728430176,1.27811421297721e-17,1.0,3.4236078969300894,-0.0,3.97785351614722,0.0242075388758245,1.37858138851767,1.60610839113281,3.99598146732874,5.74080896191163,0.950441578292764,0.0263342217239128,2.53222037903244,2.27730610649064,1.2348925878947299,9.70601797472098e-07,2.1458753130295697e-11,0.943065496209274,2.59101242529582,1.31996155641608,6.095183945629111,0.0455880599900167
2007-11-23,0.0,-4.28,4.49,2.39,0.0,1.42896072012624,0.0,4.04423471726781,0.0,1.13640657717889,0.183591348473395,-7.779218435190841e-11,2.33531195261161,1.34011115370105e-26,0.00013961259860221001,0.444073288353119,0.0498842135269699,0.000872799148641245,-2.3155973529305e-13,1.9600450906056597,0.74820208381984,0.22428732737491394,8.56552808508547e-08,0.0,4.127272117365259,1.6611626517241697e-17,1.0,3.6866368606188,-0.0,3.0029894100833197,0.0288392591937648,1.2786854686659799,1.10354524570087,4.0110751125237,5.8333482128615595,0.962274368575467,-3.23898131951713e-08,2.91250390600958,2.3080326338368398,0.617446293802172,1.55401960373108e-06,5.56182529233316e-11,1.0529163747750898,0.8515054440961279,0.796170455067232,3.90371669443182,0.03722114093068799
2007-11-24,0.0,-1.21,5.72,2.23,0.0,1.1856907126673601,0.0,2.9276541527164195,0.0,0.571987618348244,0.18423168897789002,-2.35585115085383e-11,1.97750623058368,1.30705498619217e-26,0.000138796038259021,0.19719215737798898,0.0499782485143347,0.000872762300278612,-9.323934868593029e-14,2.02517712428988,0.394592367154131,0.133003148649391,8.52582032380592e-08,0.0,3.0075235099581,2.04521360773849e-17,1.0,3.88549327671785,-0.0,2.36650725895775,0.0329406076933182,1.1980173267584,0.743814389940956,3.95783083907182,5.79852123966007,0.9583150286875309,6.164241732385339e-09,3.25208662643592,2.3191943496779,0.308723146901086,2.16833078156095e-06,-2.3919741515561002e-11,1.13962966868265,0.0,0.481879047708567,2.59887805641351,0.0314525584326392
2007-11-25,0.01,-2.41,3.55,2.1,0.0,1.02454120295608,0.0,2.12552273785602,0.0,0.27371699930636,0.18511631966692,-7.1344373361115896e-12,1.7340291173947702,1.28690398029896e-26,0.000137987312275195,0.0875638048905608,0.0515132629937017,0.00139644125844254,-3.7543557097154e-14,2.0931533225664802,0.20810305103757396,0.0788713199494373,8.48632229909598e-08,0.0,2.2753937458831,2.5401323292488297e-17,1.0,4.02148791786061,-0.0,1.94661442408464,0.0364378736508455,1.1215911653761699,0.4948961891469639,3.8516018473848996,5.66344310981768,0.944468355630703,0.00526684860541539,3.58481668691601,2.31834399603418,0.154361573450543,2.80787973034295e-06,1.63114160542459e-10,1.18881861106796,0.0,0.29290537281116197,1.8207213875317299,0.0272560529311562
2007-11-26,9.67,-0.2,5.49,1.98,0.0,1.64982324984387,0.0,4.16781066752346,0.0,0.130983597260166,0.186285817920448,-5.2730884753551295e-12,2.2214138508670698,1.25641397084476e-26,0.000137186295702006,0.0388829860035269,0.0930077346587041,0.5073017857580521,6.7780978967626e-11,2.16341091762123,0.10975093151499199,0.735015601149742,8.44703959081944e-08,0.0,1.92610558035278,5.994797897563241,1.00000629275532,4.12003784451826,-0.0,1.71958718756735,0.0394453635910542,6.6527095255654505,1.0776914907484398,3.70431805734357,5.54589140470081,0.921456171603985,5.09303786550331,3.7168441179703997,2.3046251218419904,0.0771807867252715,3.4804573230127197e-06,8.718465333958659e-11,1.20238614028096,0.7792729096740401,0.178987995967715,2.1411176455352,0.0408731925006766
2007-11-27,3.32,-2.46,3.66,1.9,0.0,1.08704538858697,0.0,3.9255760510939997,0.0,0.0626804429775561,0.187824195122195,1.52548928850813e-12,2.20984659801154,1.23645064478346e-26,0.00013639290613856898,0.0172661135488249,0.0718758284552724,0.174743493738406,-4.05035518819911e-11,2.23561524408363,0.0578812607880856,0.31862334293369,8.4079763201993e-08,0.0,2.0089309751879902,1.89207038831922,1.0,4.18541724305635,-0.0,1.63717028157126,0.0420475335891552,2.8933737193670397,1.07120305091567,3.52827080656398,5.40512209389297,0.8935929589626249,1.7485921077568602,3.78985659674738,2.28512835254943,0.0752824090428571,4.19574451438373e-06,1.9309923453331598e-10,1.21569619721303,0.908489006227995,0.110094008124467,1.78963541841489,0.037516916431056
2007-11-28,7.45,-2.65,3.92,1.82,0.0,1.38895107943273,0.0,4.87331183027076,0.0,0.0299948849161548,0.18974807886226003,1.3706503387746201e-12,2.5581367368898595,1.2154266795970099e-26,0.0001356070361511,0.00766707260754025,0.0880494386140153,0.39103144796601796,-1.93959622433138e-11,2.31069135398058,0.0305258488884571,0.846049368220631,8.36913524757716e-08,0.0,2.40943832817551,4.92089462761442,1.00000517460592,4.23148893158021,-0.0,1.64360974016958,0.0443711953698457,5.2323645996071795,1.3999422880866998,3.33290748387864,5.2250000154024905,0.862209621063624,3.92379854164164,4.01972080648138,2.26082902770798,0.0583063824460045,4.95613852825908e-06,9.986132902791741e-11,1.2368985299833302,1.331035575339,0.0682603347873476,1.6273339863668201,0.0426176232757609
2007-11-29,2.62,-2.67,4.87,1.77,0.0,0.8964916163343739,0.0,4.24267311194892,0.0,0.014353649706219,0.19201130049304999,2.99123065268281e-12,2.41322962126142,1.1898308294552098e-26,0.000134828587499243,0.00340458796516454,0.0731236890630368,0.138081692016087,-4.72304824259402e-12,2.3899164790448304,0.0160989487380734,0.29002943371365003,8.33051820872679e-08,0.0,2.94995908240884,1.3934827850092801,1.0,4.25508191896007,-0.0,1.6831436290365902,0.0463985638905293,2.3642401648874705,1.2712664996163001,3.12585030456299,5.00418222965051,0.8279032463604191,1.37991306793857,4.27679558736401,2.23221764906472,0.0648823302064555,5.7899906057744e-06,2.04220656624832e-10,1.2522712895714598,0.21770841632028895,0.0427302533512193,1.5594600201753799,0.0371907951816622
2007-11-30,2.29,-5.42,1.79,1.69,0.0,0.8138967404434821,0.0,3.7046489213019105,0.0,0.00686874647039332,0.19435653974205802,2.2689021967064304e-12,2.3480429106994,1.18052819338933e-26,0.000134057465995476,0.0015118181090135801,0.0683806209767402,0.120798624081857,-1.90177252273319e-12,2.4736997259530495,0.00849038306593348,0.222917975354852,8.29212595230067e-08,0.0,2.97896807083624,1.14601508577675,1.0,4.25765195244296,-0.0,1.64271519584375,0.0481924185804448,2.1162579052098502,1.1322738970408899,2.9143362142675495,4.75199982027058,0.7942270361594529,1.2061071827833898,4.3210939370172206,2.20295962158437,0.0325962555248376,6.6424092278908794e-06,2.0096330899032898e-10,1.26765319511739,0.8614434473027629,0.0270528975667929,1.5156581199029397,0.0333577585112402
2007-12-01,6.45,-4.91,4.47,1.69,0.0,1.00786973448046,0.0,4.4391578494137995,0.0,0.0032869464594980397,0.196183921019348,6.990587442805029e-13,2.58269661309905,1.1576795975950199e-26,0.000133293571454225,0.0006713276372057941,0.0815319915815328,0.33865285220826297,3.95257709210101e-11,2.57416040920153,0.004477721232999429,0.6698750292968261,8.25395908818838e-08,0.0,2.9976721384598704,4.2035612860906,1.0000047499069,4.24848171331829,-0.0,1.50439518718311,0.0497934181104363,4.48116469229803,1.35978379159325,2.7025315500759195,4.475257897255339,0.75938379575509,3.39711418769701,3.89412766827478,2.17190302576484,0.0352544681092567,7.49468022050347e-06,9.85595905559515e-11,1.29210570406745,0.519382903225628,0.0173525521151849,1.5080896823523402,0.0381568319597326
