Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-07,0.04,10.12,3.09,1.23,0.0,0.000509081273948873,0.0,0.17603236210366,0.0,1.8953823712629099,5.814919321242759,0.0222523253968208,1.5767728827243798e-12,0.0,0.000131974962361619,0.0129169100107263,4.89307491322946,0.000136967621350016,7.74779698788491e-08,2.99884600231058,0.0,0.00020396064969428702,0.00993519943902319,1.33226762955019e-16,0.731076970195552,1.69251944491708e-11,0.20905257284541504,0.9997244052962729,-0.0,1.41266174243126,0.40671059647773794,0.17921159876668602,0.760179225651197,0.8976905411471379,0.373484564374509,0.0473538113688804,0.0254369152827649,1.9347399706311799,3.8546992305332703,0.00179614532933319,0.106417738080687,2.7616521735336004e-10,1.9840972912187902,0.0,184.742742159375,0.217758777925351,0.0218917611742995
1993-02-08,46.14,8.94,0.72,3.55,0.0,22.7580945994573,0.0,12.695957358344,0.0,4.27553878795852,5.615215972752041,6.6834224542067,1.53979811534646e-12,0.0,40.3500266762294,21.5543216937148,5.410509192884099,0.0245167176086048,4.79720623309817,2.65620616927424,0.0,5.68437509271772,0.464691228979625,7.478950792005891e-13,1.05523397810121,25.9168547816198,4.8948110005167305,2.06254866044549,3.10761943770708,1.4683919234771698,0.418443392001225,37.988797155780894,3.1907902852957797,2.13096505497204,2.8637053532166803,0.664536492957821,29.3432614246069,2.2281360263835097,3.7842779077857407,0.37352323066945997,0.0923596255017987,2.5428153064412405e-12,2.10019606078973,22.4119206278152,188.041708394059,32.9603316297675,1.85641150171862
1993-02-09,20.98,7.28,1.37,17.48,0.0,19.7753203988961,1.8633983245308603e-14,14.9292301756595,0.0,5.11410826192341,5.4732275456513,10.324180314911999,1.5023790443608601e-12,0.0,19.544012626841198,20.6319231889933,5.7335038120593795,0.0112106365455395,5.73036075183268,2.4903045341944705,0.0,3.4320286055360096,10.8230614546394,3.1211921935892e-13,2.22156439333922,11.922684514886901,2.2993991227680097,3.82089407240929,5.469745390142781,1.6702861962988897,0.430060703504192,17.3594427501193,5.74701055318324,4.01780920979329,6.14733751112694,1.41516034115874,13.3424729307937,3.3666756577580803,3.96639924248587,6.27515766412831,0.0803759071104447,1.11704496198944e-10,2.22125227745272,20.6632222071013,181.832347161152,1.79403101154051,2.11386308099749
1993-02-10,6.42,6.38,1.57,3.85,0.0,12.1022885243134,8.55315818171221e-15,12.584995861880698,0.0,5.0996654346062895,5.43613852003631,8.872446275472539,1.4678397633696598e-12,0.0,4.951535201023231,13.1448800010275,5.91810720809258,0.0035107755050676,3.49332745103779,2.50914172187956,0.0,1.482104945149,7.29319152451438,5.5595528181129306e-14,4.23947226017577,3.0143145854654505,0.716161989633604,5.48334884849643,5.981765123272001,1.6825160182733798,0.4417112997276429,5.41679518904315,7.02379541344733,5.669202133179231,8.54025429944274,1.90449295173568,4.08287365099104,5.20992194080425,4.256984634042411,6.243152885753321,0.07462911949086799,1.38258010057689e-10,2.31303235548569,12.6510345081896,172.501101842781,16.057059987670698,1.6788182317641598
1993-02-11,0.08,6.0,2.13,2.34,0.0,5.5446463475219705,1.0658141036401501e-16,9.15171977150921,0.0,4.70868389462382,5.555632173980349,6.249622645277371,1.4334738368550402e-12,0.0,0.0737178536930977,5.93633371899027,6.0530663364935995,0.00015809164384697,1.8305443044547,2.69470389529678,0.0,0.541980117227543,3.62912324525008,4.2632564145606005e-16,6.3729664393402805,2.9986785618089397e-11,0.293190238651365,6.592835075719809,5.37609418351833,1.64224436724706,0.453427095130406,0.21579458319937603,6.91629080080134,6.63614906612488,9.45037537552099,2.03291423976847,0.0508772463193808,7.4935671937376,4.53400480916997,4.13101099187024,0.0732651202031527,3.62710661328381e-10,2.37684831610308,5.0236473347786,163.594345774247,3.3018655249943705,1.2264789501709799
1993-02-12,0.0,6.85,2.63,1.78,0.0,1.98166734571574,0.0,6.635168003691831,0.0,4.30736582485843,5.89197187643388,4.383005941375,1.40163317344134e-12,0.0,0.0425284605885341,2.0451708260651897,6.19190215755234,0.000115781519536399,0.8358357638321691,3.02505557535492,0.0,0.298567769841447,1.5345977042322299,0.0,6.09860016368775,3.29573957873072e-11,0.306396235771014,7.090304955151299,4.43304699814252,1.6229761277515802,0.4651746518738929,0.148855199569099,6.033762941938599,6.93080850865731,9.174088545555591,1.9098643954861498,-3.9704364432756e-08,7.0012763216368095,4.7378474289334,2.33473023563389,0.0746159038276573,4.2917698534014e-10,2.4262593508007697,0.9505773875294079,160.357530372318,3.0791394505576,0.897660621399077
1993-02-13,0.0,7.72,2.11,1.53,0.0,0.708251748252825,0.0,4.81369651493272,0.0,3.9564303018232296,6.20832636860123,3.08061090175169,1.36792230474397e-12,0.0,0.0254563423105027,0.704597132175405,6.33439411148388,0.00011577518874684699,0.366910543599824,3.4811435833475604,0.0,0.16447598405254402,0.692508982868406,0.0,4.98780131234417,3.61993646064404e-11,0.315791953049393,7.083573828898269,3.4858588135050397,1.64554855877408,0.476892867663317,0.14670925636173998,4.900006136059339,6.740997030401441,8.19487734806851,1.6611423931597,-2.03832628270817e-07,5.71179676443044,4.854004039849491,1.38532038350777,0.0783892167442577,4.831564601738129e-10,2.46835179816373,0.0,161.407217109789,2.6766074905953596,0.658493484061815
1993-02-14,11.87,6.75,0.75,1.53,0.0,5.4376445719221405,3.6899372446441704e-14,6.73123899633021,0.0,4.34817219589754,6.41105705247034,4.13119744876369,1.33709953548761e-12,0.0,7.7216660535648,5.6457295050941205,6.5821078653956695,0.00639202874353465,1.4280653439458302,4.056604521548009,0.0,1.4184880021597002,1.7710168933342099,6.06203975905828e-14,3.97237963631995,5.93011330646335,1.5291756646829,7.0457881277896,3.4947927026684,1.67726664552545,0.4885939526345471,9.8793499639227,4.46353535153508,6.628289408217309,7.58143492937485,1.5765105537658501,7.54886244269947,4.95933638373218,4.964336782070919,0.93262236239445,0.0843755592834417,2.71292418965235e-10,2.53063732437984,6.09664338078414,159.337250076082,3.26251201526368,0.854756878577863
1993-02-15,10.99,5.77,1.24,1.84,0.0,7.30830495603538,1.07371889157548e-13,7.88026310893793,0.0,4.64357273020462,6.53057121354749,5.61180547778684,0.0898736010003314,0.0,9.66210941263875,7.59282113815897,6.82739934795952,0.00592654814883889,2.04180904874146,4.68104318156466,0.0,1.57340082205995,5.713999831219,6.58872956194045e-14,3.49762029396068,6.06408607649084,1.4544296602876698,7.109947707420041,3.7547796739497405,1.7253702315761799,0.500317794694608,9.157468386703869,4.54389642112809,6.68077800035563,7.439277616808809,1.64229891131624,6.98921673478013,5.04288261827775,5.0922765578418305,1.83292036824713,0.0924074514750742,2.7476631347537704e-10,2.6044903868356,7.66721644129199,153.852262114923,4.20410413246175,0.960062130924762
1993-02-16,0.48,6.95,2.22,1.54,0.0,2.95401976154889,4.15667500419659e-15,5.8467234517351,0.0,4.29448519174646,6.62280410193671,4.02306320473474,0.0419415769321079,0.0,0.0647160814191263,3.16527230269168,6.975078908367929,0.000369540855987128,0.999628609871343,5.19059622443431,0.0,0.318373678283997,2.85611353033675,2.1316282072802997e-15,3.5237692433404,5.24554953047237e-11,0.354946327412587,7.0078079985251,3.34167081755837,1.74097735512878,0.512043258736811,0.536231388506538,4.30957125805269,6.54852166464055,7.05322621784762,1.60947349781593,0.30526197986788395,5.0011576446912995,5.17581080504354,2.4874293817484503,0.10235364685325801,5.735250493213029e-10,2.6622290682591703,2.47687023955479,153.57635587852,4.190260527911129,0.7046721789793271
1993-02-17,0.01,8.14,2.75,1.25,0.0,1.05401252612164,7.105427357601001e-17,4.241076028385811,0.0,3.9098023182972503,6.7278550524227,2.8201726324986,0.0241030541793746,0.0,0.0376689676675083,1.09360135132583,7.130683052318691,0.00012103689411604299,0.454515607167589,5.52619700026621,0.0,0.175386727306776,1.07839706531273,3.77475828372553e-17,3.7811678255882994,5.68039827177529e-11,0.34763909782816904,6.67991906145244,2.73160214241598,1.7097325360091902,0.523713399774432,0.148418487506397,3.7839694540177797,6.174198867503231,6.33503161624906,1.46358566419133,0.00635982431906438,4.90607737287936,5.18889083030666,1.42223276310085,0.11410536191980199,5.92361995750749e-10,2.7104424104019507,0.0,158.044943644607,3.76408861810247,0.518392609580558
1993-02-18,3.88,8.74,2.05,0.63,0.0,1.4469891241266,3.70459218856922e-14,4.13219344069624,0.0,3.79606772000366,6.8751114550597,2.40125839341526,0.0146472067800395,0.0,0.0234308861075979,1.5833090235036,7.26115152961151,0.00216704635150243,0.204191022835958,5.69386728137689,0.0,0.296510754470906,0.5090508514258351,1.5507595207964197e-14,3.5323309552859996,0.6960743347569771,0.5050367435814249,6.274808483434089,2.2643335548287498,1.69026409485102,0.5352858565116521,3.31834064363591,3.35959524833801,5.7516486625841905,5.635358514781849,1.33055539481922,2.4675153071193,4.43436503443297,5.15788770919759,0.8555758718135941,0.127440841042814,2.99431578878055e-10,2.7582468470077,1.0656442082632098,164.057200621357,3.4437950938757003,0.41087515536387
1993-02-19,36.33,10.14,0.88,1.12,0.0,18.214645389405998,1.78842740616858e-11,12.8963175818096,0.0,5.527072230497839,6.9975862535796205,12.090681319463698,11.3961869724018,0.0,34.757409832014105,17.649879482227398,7.2749333699886,0.0193223336256961,8.691856740874,5.75961877936998,0.0,5.18534763921478,20.0112479966618,4.59812188324804e-13,3.22404898933153,22.6664709294988,4.86620945052036,6.750904140980929,4.437519704338389,1.7295836302335301,0.5469398323111939,29.9366184154344,4.88314961784725,6.35428177335567,6.889060247145691,1.88654258639877,23.1044846443408,3.93779938512344,5.30232081085532,0.828129143589275,0.14217600662677402,3.01151078197878e-10,2.8817901672522206,18.798904848021603,176.654739789518,26.905880291284,1.72222373631722
1993-02-20,17.99,7.98,3.27,3.57,0.0,15.615139464348701,5.010404757754829e-11,14.2276618913028,0.0,6.02979018305759,7.083203346229169,13.563433393691001,13.114038410148401,0.0,14.8413612132909,16.2599262017348,6.388670316770459,0.00962622632629042,8.86047069188632,5.79984018788961,0.0,3.19650749008057,17.8418361558736,4.28588987365225,3.78007973554487,10.5890310599258,2.44942190511358,7.69928023928754,5.753970966538759,1.86161555636242,0.558823886955653,14.8979330868028,6.57632221341391,7.3710530539546,8.77016393562552,2.5943360694616002,11.4409502650266,4.47488860987252,5.56577461368469,5.810635984184951,0.163053490669656,2.99157637565866e-10,3.0075912867352,15.549665365978198,175.965244707129,9.76654880666943,1.89097426061202
1993-02-21,0.06,5.64,2.93,1.01,0.0,6.55471297259354,1.33839606064612e-13,10.3278189975009,0.0,5.54310256399011,7.22871738205452,9.52343303047691,6.14637553372535,0.0,0.0697261725968827,7.1845693748717405,5.98442528203905,0.000147442888589087,5.10146377946084,5.82184768131701,0.0,0.7585692533637379,8.856644405185788,4.13645352864684,5.101400937627389,8.97909433054545e-11,0.38366080086675897,8.380058408383,5.4764121680386,1.8644661786503203,0.570949594300079,0.19187775497635504,6.96612035930441,8.001881811055,9.67734208859017,2.8882136356012404,0.0381603315718548,5.78028962125553,5.817788410543151,5.4088428491333,0.184380247941924,6.009448192227081e-10,3.09638046473113,6.5128668294225704,164.793080533985,5.4259661182776,1.38207865467134
1993-02-22,0.0,5.63,2.72,0.72,0.0,2.4384350705849,0.0,7.48703399430547,0.0,5.091232387402219,7.51914772213764,6.679140538784679,3.87655266036144,0.0,0.0403794484576231,2.4857796002108596,5.67088268531266,0.00011571824277964199,2.86457836270076,5.81079319331637,0.0,0.41788309772534293,4.40663275236577,1.7674001797241898,6.333069138250639,9.79388982974737e-11,0.390376257964279,8.59110070850145,4.64236352428821,1.82841032044413,0.583258591831189,0.14221745716393303,6.381850635995099,8.098350996779459,9.50784844650134,2.8014665841716404,1.67552070150532e-06,7.368908110069031,5.995573079494441,2.9970214616336697,0.204849888846252,6.00560184429832e-10,3.1633037976304705,2.00444359808356,156.490019869031,4.86576788616602,1.01210116673075
1993-02-23,0.0,7.24,3.45,0.63,0.0,0.8715014179733491,0.0,5.4227760040495,0.0,4.62415259952703,8.01230336535573,4.66545781169098,1.82911443831803,0.0,0.0242517615712131,0.8563945697296909,4.56103585307651,0.00011571191890774,1.52367576220362,5.827332979563169,0.0,0.23020479991413,1.91718340853021,0.0,5.6984801664604605,1.04382687703447e-10,0.38131261695205704,8.36140099753084,3.70876796581626,1.8215716010840601,0.5956560990560881,0.14081218335413198,5.35879227214301,7.7324786670682695,8.59808058438003,2.4895361328992203,4.960510413919129e-07,6.524738293015161,6.06739801916734,1.73540446017149,0.224841169283214,5.91013506701301e-10,3.20785949772326,0.0,156.695029214839,4.133382331717391,0.7429360132047249
1993-02-24,4.15,5.97,2.53,0.59,0.0,1.4606315560646599,7.45297157322966e-12,5.059997379907269,0.0,4.45986963797402,8.382573563302321,3.39394792724239,1.74904888461929,0.0,0.0150438327743819,1.58554768762667,4.61285899103567,0.0023093586466295802,0.7227086994361579,5.91053797394719,0.0,0.336231762441255,0.978623143816428,1.6586731987899798e-14,4.45874693426773,0.702038331245666,0.5811119148439129,7.92417673191829,2.9799502551900203,1.8395932532790198,0.6080670905673969,3.5406043913680603,4.5053317614539,7.21370941626508,7.56249236969521,2.18590621497138,2.63924102031088,5.1560588004172,6.07013110527063,1.05946318370332,0.24438425406278302,2.89839362739661e-10,3.25157817038844,0.7255712284517241,152.195457699303,3.64619141698499,0.5867499205663521
1993-02-25,0.12,5.04,2.83,0.55,0.0,0.509678629441927,1.7537971075398701e-13,3.70029339737637,0.0,4.06778322089876,8.51679100200608,2.37775119321703,0.7404414207835309,0.0,0.00960496549356902,0.583564725988063,4.61020927641625,0.00017912830151635702,0.336934715276232,6.06275514144119,0.0,0.0991591782369762,0.42322246246663703,4.2632564145606005e-16,3.6035006280078705,1.2501129815728798e-10,0.359474791020998,7.300988509207519,2.29908355968251,1.84844285383975,0.620404545216885,0.234773119042076,3.69589395611112,6.54611624229219,6.4151402718655,1.8567925862796,0.0763159976878391,4.49065623770892,5.99741787161665,0.684924279606188,0.263530185262135,5.52374030333662e-10,3.28973918446813,0.0,144.864888273478,3.0708213033355896,0.433532963492676
1993-02-26,0.01,6.85,3.33,0.53,0.0,0.18216012951405303,1.13131726209303e-14,2.6831916144218195,0.0,3.6637801413081004,8.509717064027129,1.6604127687101298,0.243996482268288,0.0,0.0062929688889514,0.20415790903108802,4.51916709308565,0.000120978545198841,0.15373890806041302,6.21135677357792,0.0,0.054625130592832,0.236555894996203,3.33066907387547e-17,3.03950844363234,1.32235882435689e-10,0.33601960179110496,6.55401847627815,1.72352832347953,1.83806865890032,0.632577734008059,0.141746522242673,2.97243704213451,5.78464999430942,5.2550830150282595,1.52473711330782,0.00635948561805005,4.297076457728441,5.8492301021734905,0.46799445123142497,0.28196585125227897,3.92848632592479e-10,3.3244011237239106,0.0,146.553201758254,2.51572007717011,0.32157753962424
1993-02-27,2.87,7.35,3.53,0.53,0.0,0.834119149592169,3.39408945393416e-12,2.72227560194445,0.0,3.4273329632564504,8.41957069946875,1.16813813491145,0.108500252920913,0.0,0.0042200570834008,0.9628055331191958,4.35395436006902,0.00163260652634934,0.0685731271582185,6.21882717803383,0.0,0.0878928141393662,0.148914063308383,1.08335562742923e-14,2.66521563121877,0.0730323291674929,0.339634966551432,5.82984866785416,1.2610598139317999,1.8181618580790702,0.6445174103820319,2.48259332276435,2.53106464744806,5.083048497842441,4.3350687807925805,1.2883802443430001,1.8252098229388503,3.77584099302241,5.654443055808491,0.33518197658078003,0.299556668610452,3.95829963717455e-10,3.35952894831916,0.0,150.015705473123,2.15531187161318,0.24220249019340698
1993-02-28,20.08,5.06,1.53,0.64,0.0,9.14188383762597,1.93519031910228e-10,7.440492922940071,0.0,4.25432043496661,8.28896276544766,4.92068705198744,4.5128019197033495,0.0,15.968389213661599,9.306280773788789,4.55283281743701,0.0107285157581369,3.47019851958475,6.08101881464959,0.0,2.74131171873075,0.169647494944683,1.3821832567373301e-13,2.4107458384617098,12.0498048537756,2.47315552885127,5.66257294289462,2.2945154693428598,1.8187983437795001,0.656291118129051,16.5899683686888,3.2738688515496404,5.037711487398719,4.65317284750067,1.58958531755261,12.7701064423459,3.2826289852831603,5.55177663486134,0.38678473662208507,0.316005773137495,1.99006149664077e-10,3.43625783454763,9.48399379337461,144.946574959227,9.4173683453137,0.903788911981566
1993-03-01,2.53,5.25,1.91,0.67,0.0,4.76004580507775,2.7690345572040102e-11,6.08740885443429,0.0,4.05557654934644,8.13745021691021,3.8976600314741896,3.78938669670115,0.0,0.8092197688914821,5.18545476127568,4.22883987921942,0.0014528088574164801,1.8599176697112598,5.859048117924059,0.0,0.556661329657683,0.15426134853483803,1.29207755605876e-14,2.60752196637941,0.610552068648299,0.30093236633889897,5.627040158974809,2.4030090208242596,1.85576945240996,0.6679187440088801,2.19991538215432,3.7436866442782795,5.09943143320928,5.0293239323974595,1.8357386876626203,1.60898192960451,3.23996777138915,5.4784964544255494,2.78093320373204,0.332323523086395,3.9903955820708e-10,3.4977563303646497,4.86170909001565,140.478592014776,3.3016264707025402,0.66534369077173
1993-03-02,0.0,6.92,3.41,0.53,0.0,1.67750687049435,0.0,4.40925946846391,0.0,3.6473193159580695,7.990952835488451,2.72293871644298,1.74740365165107,0.0,0.0468416777390041,1.78647990127266,3.187079153544,0.000115667671149786,0.8901027407303391,5.58350172231112,0.0,0.23944744114753796,0.12149811368480802,0.0,3.1362678718621497,1.86017178581355e-10,0.284164818777387,5.48341509392535,2.10733781858411,1.81710662491467,0.679369561000343,0.123311463139318,3.6808495265377905,4.98610191408098,5.00144759162998,1.8531596367645002,5.08041989319816e-07,3.50945808497213,5.37810945117049,1.64233971749017,0.34916303234124196,3.98431349339339e-10,3.54688974530423,0.0,143.552511947906,3.0818441478441296,0.48985128346451795
