Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-07,0.0,9.83,9.01,0.14,0.0,7.43183341276534e-08,0.0,0.0199559011223769,0.0,3.24293378440072e-05,0.00602023174343348,2.86364369834562e-13,0.000518835160969405,0.0,0.0,2.32535769814246e-05,0.0589619717258565,0.00010245757035077099,2.6058691039711e-06,2.9808318576125097,0.0,7.75429658968103e-05,0.0,0.0,0.262210199164908,3.8374904580512294e-26,0.0,0.5511563612086539,0.3850763473790739,0.0391893764655118,9.28194147360238e-05,-6.63746974213729e-35,0.0160282008647541,1.10421188342274,1.7156860131243798,0.157012169402324,-0.00013590401921468302,0.4857004769115129,0.0952987401506761,0.587675775453589,1.11434846084387e-07,2.72369725501338e-14,0.0696241137421523,0.0,0.4282772617018621,1.2743665009999199,0.000671569461364443
1993-02-08,3.75,8.5,6.12,0.15,0.0,0.0654079502926098,0.0,1.1030314536924901,0.0,0.593635958085991,0.0054185100142529,1.8068689260791801e-13,0.00042097373062351297,0.0,0.0,0.8028088999267629,0.0613166965236948,0.00011055221952444499,0.00528305189253756,2.7772172728182407,0.0,5.9823457197806496e-05,0.0,0.0,0.4031202533436599,4.03261399486574e-26,0.0,0.550729662607684,0.37489072050458605,0.115525841532834,4.80997465399919e-05,2.97602562913046,0.175783977028333,1.0008350187645698,1.5826340432311898,0.145008082660289,0.2484083633884,0.439802030159499,0.0861786352802945,0.591572745557189,1.11380114908759e-07,-1.07419649816856e-13,0.0574147140108781,0.0,1.92170718838045,1.23984182660856,0.0482120827906416
1993-02-09,7.4,5.76,4.34,0.17,0.0,1.07855167675548,0.0,2.92987237123109,0.0,1.4212466080519899,0.0046791539949786395,-3.2654698674699603e-13,0.000344253543251481,0.0,0.0,1.89966333695632,0.0639630305684696,0.00011843009551759099,0.331641723952799,2.55767876729396,0.0,0.10535972088100301,0.0,0.0,0.7050427171916871,0.5420219326977629,0.0,0.7502435631282142,0.3774239081082121,0.600752667045961,7.63823313226953e-05,5.87269057481745,0.472358278005313,1.0057158474452401,1.51404703031508,0.142475747491203,0.49011731225259497,0.40861659957014396,0.10231288248787401,0.6813221180472859,1.11801849125669e-07,7.59050083254198e-14,0.0616322799824341,0.295588833270462,4.2276424558228305,1.2062639563559499,0.127142709070665
1993-02-10,5.52,4.38,6.12,0.15,0.0,0.8502534536097991,0.0,3.6607351159696204,0.0,1.4719441848559298,0.0038314714207775204,5.13433487834373e-13,0.00028349062757850697,0.0,0.0,1.9282130172419099,0.0662100082723946,0.00011436318887036999,0.666640454915058,2.3315265640960203,0.0,0.08025339416287501,0.0,0.0,0.852738211693624,0.6177531161777471,0.0,1.07503163117605,0.3733570241335639,0.976597360055889,5.1238937665277e-05,4.38070972608004,0.629906784427624,1.09767862353535,1.50227223966427,0.149383487077361,0.365596164409173,0.404648312655845,0.135751053792326,0.8738301645376509,1.12785890078387e-07,4.9162779940166396e-14,0.0805721866956181,0.0,4.83167264409071,1.1771954111403502,0.15712523236709802
1993-02-11,0.0,4.82,6.91,0.14,0.0,0.280074335222466,0.0,2.56858899707606,0.0,0.619468236423182,0.00368265300634715,4.32015693800369e-13,0.000235035502062263,0.0,0.0,0.757710651534782,0.0684610958454914,0.00010243515881965699,0.31056866568708,2.102865775936,0.0,0.00125809118485819,0.0,0.0,0.6757289595359279,4.81099261690782e-26,0.0,1.3293898976429799,0.366221804474395,0.92039353552156,3.60651186847636e-05,-3.45973939023703e-35,0.5140542912285321,1.19540736256533,1.50718943273301,0.159658585991748,1.15699587577539e-05,0.424703111344125,0.165017510068146,0.909642730747202,1.13558663622907e-07,1.39301371084686e-13,0.10108645740718801,0.0,2.99461699933725,1.16266513801919,0.10736862213669698
1993-02-12,0.0,7.82,8.9,0.14,0.0,0.11134698038072,0.0,1.7980238073268602,0.0,0.260703431829863,0.0037121676862093204,1.24520512181132e-13,0.00019604307074496798,0.0,0.0,0.29774999876574104,0.0707836754926056,0.00010242955746874,0.133388748947576,1.87497467929261,0.0,0.0009706020820386949,0.0,0.0,0.516527282102592,4.9499495010677396e-26,0.0,1.46383456138553,0.357717359096964,0.8192928149444308,2.5500199126824303e-05,-2.94399192965393e-35,0.44233938307866105,1.2627999707914,1.50664294629209,0.16960338020174998,-4.21274484470675e-06,0.46020610581881893,0.182560316671527,0.7597422349346021,1.1411293953691199e-07,-1.35050240438895e-13,0.11594786920696801,0.0,1.95459408095317,1.13745480883032,0.0734372989812375
1993-02-13,0.0,9.11,5.57,0.13,0.0,0.0442673550579222,0.0,1.26361173332676,0.0,0.10971713195331599,0.00374029351661549,2.2427479717022101e-13,0.00016446625236520802,0.0,0.0,0.11700384955877802,0.0731318807789607,0.00010242395673035899,0.0558768869224786,1.66097243439697,0.0,0.0007488077279265469,0.0,0.0,0.42421318118376,5.13623504008199e-26,0.0,1.4937428122640202,0.34864940193548605,0.7167845804006,1.76818922595407e-05,-2.5058669584167896e-35,0.380860035256111,1.2962589390733998,1.4973024426573998,0.177690121389363,1.01338510232585e-05,0.5002502857418,0.18833603883038602,0.6819513864113629,1.1450866126724698e-07,-6.36497543407875e-14,0.0648002785797423,0.0,1.35346360944601,1.10984878606216,0.0502796027390762
1993-02-14,10.25,5.93,3.32,0.14,0.0,2.0669298586421,0.0,3.87701009512767,0.0,1.9739087225086298,0.0037687736902305203,9.09693755726076e-14,0.000138694096435307,0.0,0.0,2.5196887818873197,0.0767368181019547,0.000124552674919524,1.97338158267146,1.4711293598217,0.0,0.146787583537168,0.0,0.0,0.8742955644348979,1.74998914117273,0.0,1.6998666243368301,0.367471767227619,1.1357668755910502,6.35396930889376e-05,8.1344700529566,0.8137645545691651,1.4093560496143702,1.5364898230496,0.19363077665197198,0.678840223808094,0.5518352841861589,0.20734502730028198,0.657595330894714,1.1477484716653399e-07,3.8714925973788504e-12,0.0192725121868548,1.69328717558585,5.04049592453049,1.1283421040711399,0.164957057006073
1993-02-15,2.95,4.14,4.52,0.18,0.0,0.4948138081627971,0.0,3.5864117522902403,0.0,1.29770307751368,0.00380036869317106,1.1379096689038902e-13,0.00011755635721798601,0.0,0.0,1.62167279385393,0.0783325527387547,0.000108782816279878,1.28601042840951,1.31020073788956,0.0,0.00894989382176086,0.0,0.0,0.941679638995846,4.2341234273826897e-07,0.0,1.93627157351053,0.37142013791294204,1.15986158635619,0.000152211519021557,2.34114016158263,0.782790852695345,1.5506844802196003,1.59987957032336,0.214092062631131,0.19537489905508498,0.6295377032849261,0.228350443099905,0.9539025719322741,1.14964054064114e-07,7.75598055790564e-12,-0.0282342559631663,0.0,4.28670604976746,1.1192882806866398,0.15031572989972197
1993-02-16,0.0,5.39,7.02,0.16,0.0,0.19671928649174103,0.0,2.51611051561146,0.0,0.546138801861351,0.0038369548173071205,7.13363768502616e-14,0.00010009210606938399,0.0,0.0,0.6372525894668261,0.0804374355889184,0.000102407158189491,0.7195376440237309,1.16722697415929,0.0,0.00126422870869195,0.0,0.0,0.798561110162267,6.049090343591189e-26,0.0,2.07084775170029,0.368105587882964,0.940064022431251,0.000103810887990631,-1.5469926423207898e-35,0.640066115783679,1.6588997352286499,1.65396037141778,0.233482996543563,1.7938594073052899e-06,0.728788616330061,0.23994317174029603,0.8667261987885428,1.1846854097455401e-07,3.0663375870468394e-13,-0.16742428924532998,0.0,2.68240400181978,1.09614608277384,0.10279847509967
1993-02-17,0.0,7.35,8.68,0.14,0.0,0.0782081604017963,0.0,1.7617479906961298,0.0,0.22984271304811604,0.0038705677499112296,2.0561109503614897e-14,8.560173793898941e-05,0.0,0.0,0.250414800917295,0.0827248183424027,0.00010240155990029,0.35198121487069106,1.0388013410624,0.0,0.000975337107196876,0.0,0.0,0.702177879211489,6.19410590504839e-26,0.0,2.08507873329828,0.36138243793000707,0.811812650850537,6.85333208703718e-05,-1.31751933242726e-35,0.5374476371637461,1.71384944412657,1.6843570565061998,0.24888395255763798,2.20037973747423e-06,0.8424870531169442,0.23983594329060898,0.7391925572879019,1.27206055287628e-07,2.8255482138719997e-13,-0.29047440047202805,0.0,1.76039325228562,1.06997999450523,0.07037215987427099
1993-02-18,2.48,8.07,3.71,0.13,0.0,0.0310926115202736,0.0,1.96313655948181,0.0,0.489311611743154,0.00390406739207186,3.811482239474871e-14,7.351729759196529e-05,0.0,0.0,0.629321248615678,0.0850776161883101,0.000107750360064874,0.16531814640943698,0.918769764746897,0.0,0.00075246074237597,0.0,0.0,0.7863361886592071,6.478462540976479e-26,0.0,2.07056050018622,0.35311982580614903,0.686719362354302,4.48807061769937e-05,1.96814494939828,0.5668350388995109,1.7531205868998998,1.7102207781562702,0.26256995897904,0.164244636881505,0.95885779409812,0.23509584968070604,0.6748446242323001,6.46572914256568e-08,-2.88040119365048e-14,-0.37229341862356496,0.0,2.2133428977190497,1.04309883111985,0.0797990091223967
1993-02-19,3.9,10.21,6.1,0.14,0.0,0.11086246472104,0.0,2.51138348876616,0.0,0.8232941725563149,0.0039410261277527895,2.41814027681407e-14,6.33784520258091e-05,0.0,0.0,1.0822098512298,0.0874538614384555,0.000110810183729915,0.29586242057644896,0.8033789683179241,0.0,0.00223931006906148,0.0,0.0,0.9653509929952,6.73716353392365e-26,0.0,2.0894359338726,0.344209031908349,0.670197196893235,3.06671918360209e-05,3.09506665429568,0.64617472780515,1.7970925825815,1.73914808782607,0.276580386164818,0.25828784537135796,1.0756380687846898,0.23074098080723104,0.6915717912959429,-1.5034329785197101e-09,-7.48675552947205e-14,-0.43315690315865596,0.0,3.08800224962258,1.01624561928258,0.10429856301382001
1993-02-20,10.48,6.91,4.73,0.16,0.0,2.19038548844237,0.0,4.8151866090417,0.0,2.1699133276938,0.003983874796667729,-1.0619630161558801e-13,5.48404305822937e-05,0.0,0.0,2.7283621159449907,0.0911783873770848,0.000125009247376613,2.49246412981869,0.6952278859374511,0.0,0.22297120300486498,0.0,0.0,1.45041676798394,2.29405370642245,0.0,2.31645378901547,0.35825620792478596,1.25969418617259,9.125821653328491e-05,8.31699962487661,1.0493405545543701,1.92948772704757,1.81676865033935,0.299840284142695,0.6940663034383551,1.12208447469266,0.239767142156648,0.7783839102439191,-4.72184638350172e-08,-1.6654044717850596e-13,-0.445904996730663,1.49441328993951,6.18371453023675,1.05232244651252,0.20479257936671696
1993-02-21,0.0,4.82,7.07,0.14,0.0,0.517973614668553,0.0,3.37797859978068,0.0,0.9132087987587809,0.00403567711464009,1.8056902309346998e-13,4.76187761554742e-05,0.0,0.0,1.0721372542383,0.0927444884758573,0.000102379172862854,1.48341243545499,0.594381584815189,0.0,0.00205903848211599,0.0,0.0,1.34440929128182,7.43982321861742e-26,0.0,2.48595958953095,0.36002751397933297,1.21673694633544,6.758932081459411e-05,-6.934782191094809e-36,0.827976427979106,2.04847187224953,1.8932274227175,0.323673859431856,-2.2350165249063102e-07,1.04645806586115,0.24558035165672001,1.0604766683922602,-7.47450457800597e-08,4.07090863742051e-11,-0.46133854840544397,0.0,3.7984039380242,1.05556956997601,0.139997588999499
1993-02-22,0.0,6.21,7.74,0.13,0.0,0.205926751069205,0.0,2.36785549086606,0.0,0.384324252932,0.00407570856715267,1.12871602955747e-13,4.148572680406839e-05,0.0,0.0,0.421307099515661,0.0948572315361891,0.000102373577632871,0.84384422589989,0.49732748067354204,0.0,0.00158852320228669,0.0,0.0,1.14846717494976,7.64545734599742e-26,0.0,2.5297582621902204,0.355820627509272,0.9976009944055,4.85607901784214e-05,-5.9071575651530394e-36,0.6890564938956371,2.1169176905368303,1.9470505645811298,0.34352298505326195,-1.60222602709075e-07,0.9956191480980949,0.243058525391685,0.840861230703102,-9.027593260913051e-08,-1.61062971700445e-11,-0.484932148704618,0.0,2.40489314801122,1.03648890925447,0.0957958858264372
1993-02-23,0.0,7.95,8.55,0.13,0.0,0.0818687006539002,0.0,1.6581972924402602,0.0,0.16174299854009802,0.00411043511759422,3.2538364168128206e-14,3.6256432969207104e-05,0.0,0.0,0.165556851742344,0.0971659138648523,0.00010236798301438299,0.431231291205694,0.40594804872021006,0.0,0.00122552637365475,0.0,0.0,0.989491209818652,7.77835398044959e-26,0.0,2.45631906860001,0.34880772942737,0.8922953534761929,3.3649305886247805e-05,-5.0318729948826496e-36,0.57799999884633,2.12648065965698,1.9699365041007901,0.3572062787717629,6.698341035459861e-08,1.03575334562798,0.23216622917371502,0.726823665193953,-9.87662286100855e-08,-1.06442465825014e-11,-0.5218039005047349,0.0,1.6038380366283203,1.0126924487172,0.0656177781573226
1993-02-24,1.81,4.52,4.33,0.13,0.0,0.0325479041064725,0.0,1.6938195900965198,0.0,0.3545913016433279,0.004146777144781621,6.01718890087272e-14,3.1779926985345196e-05,0.0,0.0,0.452541910263805,0.0995448284639871,0.000106269111567198,0.19647346771353,0.34214118520788,0.0,0.000945478725373443,0.0,0.0,0.979218174942475,8.055654538463498e-26,0.0,2.3492655636703397,0.34053112324977197,0.714618996783124,2.3199177657700897e-05,1.43642837032697,0.5671108633880121,2.11248236735657,1.9797682466055102,0.36704098433246,0.11987185626909799,1.1150701281826498,0.217922688328111,0.667802191462259,-1.0332266560415801e-07,-6.2789441128968e-12,-0.6934363603249949,0.0,1.78594584273583,0.987696544202812,0.0680396367978631
1993-02-25,0.07,5.64,7.45,0.13,0.0,0.0129398176991057,0.0,1.20801860962557,0.0,0.16031082742079403,0.00418669637511368,3.75999225945417e-14,2.7938588471681e-05,0.0,0.0,0.19281647787666,0.10194891713802401,0.000102507877085502,0.0855928037849618,0.318037866000969,0.0,0.000729425363135093,0.0,0.0,0.928849878266528,8.19604792122956e-26,0.0,2.19420136940339,0.331730503477665,0.46516351082667606,1.58828508773749e-05,0.0555524784104353,0.45923012397776203,2.06037908528644,1.96510841043055,0.371398781405322,0.00463577403247779,1.09640780163229,0.200023052168908,0.657776556960891,-1.0573890825239e-07,-3.49688521403723e-12,-0.936020947793493,0.0,1.21937122070597,0.9625222938509059,0.0475182065315175
1993-02-26,0.0,7.22,9.58,0.11,0.0,0.00514438292365478,0.0,0.844937488452348,0.0,0.0674668685519912,0.00423120715829374,1.0838237956210399e-14,2.4626780449915697e-05,0.0,0.0,0.0757691695665714,0.10436202921459199,0.000102351202827231,0.0355578621331162,0.31956744895767997,0.0,0.000562742815999613,0.0,0.0,0.9003415911806228,8.221277067711129e-26,0.0,2.00091728407341,0.322758990043839,0.30762267728030895,1.07068382659202e-05,-3.11030205272379e-36,0.368522151025118,1.97121763354315,1.9240026106616799,0.369927542735807,-2.5883569791513597e-08,0.958663426933139,0.179531675471361,0.628516538590821,-1.07009285392715e-07,-1.8825574242615302e-12,-1.09768266962205,0.0,0.8808737996067141,0.9375622516016691,0.0325977984965333
1993-02-27,0.07,6.55,7.4,0.11,0.0,0.00204521240411446,0.0,0.612810782281448,0.0,0.0394744056371439,0.0042809878654867396,1.91572787177583e-14,2.17646134779073e-05,0.0,0.0,0.0447598510747959,0.10677837564211698,0.000102496677642054,0.014390551801632,0.334596633364034,0.0,0.000434149253596116,0.0,0.0,0.8372884719869721,8.294528455318799e-26,0.0,1.7921084217773402,0.31378481791570095,0.208030280968941,7.09436609443458e-06,0.0555524784104353,0.295964527118293,1.8600225919309699,1.86525518255556,0.36360333799895295,0.0046357854141494395,0.893742931883535,0.15824308394271602,0.612335424024675,-1.0767557945683699e-07,-9.91704562972896e-13,-1.2122739473722,0.0,0.692099283026405,0.912993397232907,0.023280213126617995
1993-02-28,14.65,2.64,1.69,0.13,0.0,4.8726218860496,0.0,4.7096198318391105,0.0,3.5710486138430797,0.0043165778158846795,7.64468172931381e-15,1.92830521557865e-05,0.0,0.0,4.5994743886019505,0.11536818126047801,0.00013395466601521,3.3097472127525895,0.360490544503391,0.0,0.30897634405052005,0.0,0.0,1.4702481341679499,4.44862805573609,0.0,1.94697655321039,0.35651896229624397,1.10329844317371,7.043524355854559e-05,11.6263401244697,0.9794737702564069,1.90196260881418,1.88435304447426,0.372715927313356,0.970235613840628,0.891767074322458,0.153625647033588,0.6290204682099201,-1.0802621894456902e-07,-6.04793528071298e-13,-1.22709127965139,4.38443105439746,3.3282427166698505,1.01066602976011,0.20251884659435399
1993-03-01,0.17,2.27,6.13,0.13,0.0,0.9532367330010421,0.0,3.3569818061878105,0.0,1.52978797394746,0.00434633692039721,9.772216887977841e-15,1.71243810234945e-05,0.0,0.0,1.84380321677525,0.11400148154284499,0.000102701269939147,1.9819576680976798,0.39469042325535797,0.0,0.00262106696582581,0.0,0.0,1.3446466198961202,9.111734085654209e-26,0.0,2.12146275791282,0.37278659827329397,1.19106082429557,0.00019328930497729298,0.134913161853914,0.757279818937503,1.9694486451558602,1.9201343853746102,0.386531014006494,0.0112585592888413,0.923825739986647,0.15211154343762803,1.1136845164381202,-1.0821000617854901e-07,-7.74317956233985e-12,-1.2433305140023798,0.0,3.47932616778587,1.04412174821805,0.140547669177124
1993-03-02,0.0,3.98,7.02,0.11,0.0,0.378970931854004,0.0,2.35514988424618,0.0,0.643811811872099,0.00437840749199967,6.15808918741841e-15,1.52424507530099e-05,0.0,0.0,0.724540960326162,0.11514813188089501,0.000102328837799839,1.14787264632458,0.432193257260911,0.0,0.00202212135718898,0.0,0.0,1.13595107215996,9.35641299562148e-26,0.0,2.2020932791235803,0.375388451380902,0.9736523509785341,0.00013462911141501498,-1.6386121373992598e-36,0.62679424397207,2.01061526061289,1.94567139240758,0.399068853972781,-1.35314314009235e-07,0.9457366059584821,0.148203013077893,0.8670324744190641,-1.0830510111315698e-07,2.77097025178493e-12,-1.26367292328312,0.0,2.8261492300529905,1.04624174796496,0.0961254637733129
1993-03-03,0.0,7.84,9.22,0.11,0.0,0.150664532972981,0.0,1.64799046167721,0.0,0.270948432748942,0.00441597106271055,1.77480226899184e-15,1.35970894432384e-05,0.0,0.0,0.28471564550124895,0.11719566682556402,0.000102323248070086,0.613942803299024,0.471408721175526,0.0,0.00156004208839956,0.0,0.0,1.00434453618874,9.454664724532598e-26,0.0,2.17342652143444,0.3713804907797679,0.90887356269403,8.98081253073753e-05,-1.3934830404687299e-36,0.530337811766258,2.00545766085739,1.9469873006783998,0.406969694176775,-5.93257670017768e-06,0.80754080953874,0.14052273223805803,0.7395820253119939,-1.08351133671615e-07,2.53322220024147e-12,-1.294860811339,0.0,2.06485178502992,1.02671546111294,0.0658093224018855
1993-03-04,0.7,7.64,7.89,0.11,0.0,0.0598985293803782,0.0,1.35783930050371,0.0,0.224838244960087,0.0044613541720016706,3.1467092848787102e-15,1.21551643609682e-05,0.0,0.0,0.261737824249534,0.119566116088238,0.00010382796681968699,0.271552635077672,0.511208446110799,0.0,0.00120355353991307,0.0,0.0,0.9413897970663541,9.57784036483776e-26,0.0,2.07860329044163,0.364294405043759,0.76958493659034,5.8083136168209e-05,0.555524784104353,0.478829557198404,1.96689708101364,1.92940403555175,0.41033669926116295,0.0463625780172081,0.562137168919528,0.13036072491995,0.67273725133139,-1.08368775773241e-07,1.2528242110445902e-12,-1.337236185297,0.0,1.73185676758003,1.00297428199166,0.054014283597706
1993-03-05,0.0,8.09,9.69,0.11,0.0,0.0238133935780059,0.0,0.949604491028966,0.0,0.0946232560631529,0.00451723169413535,9.06842066484382e-16,1.08877974861662e-05,0.0,0.0,0.102852504029621,0.122052310574389,0.00010231207044239399,0.114548982365481,0.545173008556157,0.0,0.000928526950784858,0.0,0.0,0.808335320745426,9.58104206159967e-26,0.0,1.92895847543504,0.35583199234596996,0.499657797198147,3.6639738832789294e-05,-1.00902080625019e-36,0.39172506157614795,1.89280398289401,1.88899396307005,0.408233546741188,1.8921980154193802e-06,0.44696865922852896,0.11817476820710801,0.636955364223732,-1.0837064168050301e-07,5.46815174475912e-13,-1.38583436625969,0.0,1.12038570493742,0.9781546999183799,0.0370316777334378
