Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,0,1993,2,6,0.0,3.0015287945890905,1.2222566938063617,7.611926427879962,0.0,2.16894644810087,0.0,4.16961147903679,0.0,6.26444305217792,0.0221951877088184,0.0,0.0,0.0,0.0,6.26444305217792,0.361410857160114,0.0582784503463609,0.0,4.09384285032971,0.0,0.357396253298226,0.0,0.0,6.15924164980337,2.57479418496494e-16,0.0,10.5641558972175,-0.0,5.84439577009617,4.91555592902227,0.0037972773238571,4.16148803798491,2.53333951653831,2.5299905350656,2.50217979342534,1.399609030592e-08,0.522454373693108,2.50737665345291,0.449608515797029,1.69612945160788e-06,0.0,2.4717745244106,0.0312900607324017,0.0,2.69370763210234,20.1978494701982,1.08806479427742,8.81444309121112,0.623193467013793,0.517403490703884
1993-02-07,0,1993,2,7,29.654676361980894,3.973475946944223,0.4167153049560269,15.094908034849954,0.0,12.0183164181394,0.0,12.6593603976511,0.0,23.8338688731445,0.0247511174974989,0.0,0.0,0.0,0.0,23.8338688731445,2.39634074620388,3.96052902261211,0.0,4.3490512586366,0.0,4.56203629882803,0.0,0.0,5.78149595584075,21.8705381865639,0.0,10.2575206255346,0.473280112173756,5.48857034065171,5.06030870556797,14.840940007535,6.85588578576028,5.89393571753919,5.88952277096583,5.75674375522234,14.8273381903212,1.54029967709967,5.76192796227832,2.4953503437237,1.90370136978713e-06,0.0,2.60069639660942,0.0357806158718505,0.0,11.6932482178908,37.1095887949097,10.5778636601718,36.2920292794276,2.10221291728409,8.72477660080552
1993-02-08,0,1993,2,8,8.479363164339215,-2.753598728189772,0.5217568872817481,17.482826718296227,0.0,8.48105836886479,0.0,11.2601558548444,0.0,15.7153269522803,0.0279799694709307,0.0,0.0,0.0,0.0,15.7153269522803,1.66392099859171,1.16622158765719,0.0,4.59904920791062,0.0,2.08352379469581,0.0,0.0,5.98388028814916,6.22350632335474,0.0,10.2320832018639,1.23902743990036,5.6663907266192,5.19935983183963,4.25277806243418,6.50254098393154,8.94461208385193,8.93847516622856,8.69972416326342,4.23968158839009,3.72509825878681,8.70777194704529,2.24063001797952,2.30294153370044e-06,0.0,2.71142869030201,0.0407710372913801,0.0,10.100608828387,24.7398117536664,12.1448193300118,0.0,1.76476880930391,18.9350916781493
1993-02-09,0,1993,2,9,1.6125833732827806,-2.658007398321726,0.588530088411096,9.879264278799614,0.0,5.14851845165057,0.0,8.03956919723464,0.0,10.2807079423536,0.0317961838071384,0.0,0.0,0.0,0.0,10.2807079423536,0.891477870796423,0.264010519737029,0.0,4.8448068344081,0.0,0.904941522375992,0.0,0.0,6.41821718195657,0.858444851580091,0.0,9.97651655342782,0.636090974472501,6.03376879018034,5.32617752659158,0.82000543819893,5.47335495309199,10.7799572630436,10.7718501894942,10.4632136280987,0.806291690788379,5.68711180756135,10.4754405135212,1.52547613903005,2.8722145352748e-06,0.0,2.7875249177513,0.0462929873754389,0.0,6.81691257949195,16.4932904308253,10.8096679982899,0.0,1.24370351342741,7.36074395726492
1993-02-10,0,1993,2,10,0.7428312722917558,-1.6449153611338267,0.6769661087515491,8.202981606969992,0.0,3.20669026482804,0.0,5.60353171708743,0.0,6.62814992633938,0.0360984346688975,0.0,0.0,0.0,0.0,6.62814992633938,0.599456189491873,0.148744555715284,0.0,5.08220732320375,0.0,0.534294339545106,0.0,0.0,5.56572425379555,0.124935217914721,0.0,9.37634756370761,0.0015700838246164,5.19462668520134,5.43076671171354,0.386530130264304,4.56823989275996,11.3790411565915,11.3690722308457,11.0308480601312,0.371415638910537,4.62286780769557,11.0469925862536,0.940814651285731,3.5678848940093e-06,0.0,2.84047984670174,0.0523760614439288,0.0,4.18288364308101,10.9956064289676,8.72967288800088,0.0,0.860086978625862,1.37162926506715
1993-02-11,0,1993,2,11,8.14297734568553,-0.8131725948375604,0.7482592202342611,7.880968054211036,0.0,3.90647685569055,0.0,6.44519332793988,0.0,4.16934687745338,0.040777304860328,0.0,0.0,0.0,0.0,4.16934687745338,0.845849641882981,1.10401382180835,0.0,5.31507043100798,0.0,1.53324133973608,0.0,0.0,4.87518506477127,5.78077678206713,0.0,8.7831928385785,-0.0,4.49432232790911,5.51394417847862,4.09195386151428,4.71121200403149,11.0342762927452,11.0228730164296,10.6872401638831,4.07148867468587,4.11606248808869,10.7061379683215,1.2265204329058,4.3518348335527e-06,0.0,2.90572538964879,0.0590465854191965,0.0,5.18058225455766,7.33048080301116,6.74806236990442,0.0,0.915660736526149,2.51568300447421
1993-02-12,0,1993,2,12,14.4535714709052,-0.746566184473775,0.6933995913073069,8.682516940948693,0.0,6.68624651303737,0.0,9.10834014549213,0.0,2.54843138784675,0.0455126726127799,0.0,0.0,0.0,0.0,2.54843138784675,1.3653316916348,1.91106140972002,0.0,5.54873864426245,0.0,2.72673251928493,0.0,0.0,4.6356701962271,10.9194272981991,0.0,8.55503784122824,-0.0017228524243445,4.24917906689778,5.5873984258904,7.25811143741126,5.57683749121235,10.0902403937153,10.0782075226854,9.76647433743055,7.22678573668134,3.98477408384967,9.78660172673841,1.93992942294905,5.19579343978791e-06,0.0,3.00104819856525,0.0663257410757404,0.0,7.78428272821677,4.88706090979035,5.12951513555486,0.0,1.34712204128144,8.77421653567766
1993-02-13,0,1993,2,13,4.345911448141292,0.307952048771641,0.8052489031053348,8.271984511132626,0.0,4.39087530281625,0.0,7.51481564046734,0.0,1.43053795751754,0.0494440101590767,0.0,0.0,0.0,0.0,1.43053795751754,0.960334051518253,0.605907152587916,0.0,5.78488728556141,0.0,1.22730901011155,0.0,0.0,5.04176476716346,2.86708626041578,0.0,8.33725856216352,-2.72430754773644e-10,4.63155215303551,5.65162726150921,2.20417569384936,5.03640299826496,9.11395391510749,9.10170190203414,8.80397189483182,2.1729557248898,4.10768485605599,8.82420157422218,1.54434544836229,6.07950791570471e-06,0.0,3.0776943725635,0.0742287497857609,0.0,6.07709879732666,5.31112345474954,3.88234463687558,0.0,1.07916100452561,9.99754960460179
1993-02-14,0,1993,2,14,12.6613609803089,-2.0289148787815345,0.6239106896308033,9.159264278799611,0.0,6.44187547473767,0.0,9.2245783169562,0.0,0.745721741791226,0.0532971184936737,0.0,0.0,0.0,0.0,0.745721741791226,1.35093424108954,1.66482765809573,0.0,6.020539592728,0.0,2.60505161029126,0.0,0.0,5.58942901246607,9.64959030030737,0.0,8.33852672752252,0.0745971514612095,5.1521026064113,5.71364540163864,6.37871680852714,5.66616266967403,8.04354835856211,8.03174531950269,7.75249429776172,6.33068049070055,4.05320249666087,7.77213516181336,2.01840056090191,6.98681436738461e-06,0.0,3.17374945618885,0.0827653766373406,0.0,7.87100604199721,3.5408175182257,2.96239317666845,0.0,1.34410906428835,7.11523564248075
1993-02-15,0,1993,2,15,0.0,-2.406051312313888,0.8461980031368214,8.16534365924492,0.0,3.62490374034046,0.0,6.14452199440865,0.0,0.298288696707293,0.0568909705354741,0.0,0.0,0.0,0.0,0.298288696707293,0.878958595666853,0.0462921679479275,0.0,6.25035335315398,0.0,0.649320968841531,0.0,0.0,5.20935370346697,4.08661413794051e-15,0.0,8.09449039817899,-0.0,4.78373390122864,5.76599427785067,0.0426420016580833,4.60149895961011,6.92438197589608,6.91321290835176,6.65935823133887,3.64070323876913e-10,2.9296713318056,6.67824829855169,1.29072486250567,7.90005190194005e-06,0.0,3.23844460388651,0.0919403663036502,0.0,4.70544222207951,2.36061116847145,2.32193745384412,0.0,0.896072709521181,7.50987870766313
1993-02-16,0,1993,2,16,3.936723674183511,1.362108017220047,0.8823771631576026,7.762478218780252,0.0,2.62591601265037,0.0,5.40382339336642,0.0,2.42400135886084,0.0595530697904101,0.0,0.0,0.0,0.0,2.42400135886084,0.801971144124331,0.544299176052397,0.0,6.46915999268913,0.0,0.830659293533177,0.0,0.0,4.97712554604966,2.09226924177162,0.0,7.686301883739,-0.0,4.56359848393926,5.80383324330874,2.01905112899151,4.25585106158143,6.47376713741323,6.4630325712102,6.21728043979855,1.96836183733447,2.22120741988906,6.23502581957996,0.981875495582828,8.80162206835625e-06,0.0,3.29329221311622,0.10175384834765,0.0,3.82408910962845,11.9666934378432,1.8859658376452,2.31483874344207,0.761411959444051,1.73032111592219
1993-02-17,0,1993,2,17,43.66131626605924,5.344852267197058,0.5522612820797553,16.838799612778317,0.0,18.7724046737061,0.0,18.1463045333873,0.0,30.4685267850975,0.0607587026059927,0.0,0.0,0.0,0.0,30.4685267850975,4.69479475290695,5.55843211134885,0.0,6.68428770299633,0.0,16.7561691196297,0.0,0.0,4.85800688411799,35.4225997858372,0.0,8.66656208518126,1.72701462074155,4.44205624775653,5.86994142790219,22.0580786541094,9.09990696236863,9.69218544799404,9.6808613497755,9.18886886472386,21.8306581331914,2.69233018811344,9.20451858787905,6.60826566151363,1.02256546376685e-05,0.0,3.48754552803672,0.112201011423004,0.0,16.8477212944445,32.2503851921069,13.1958044599377,54.509349444386,3.06977357287005,15.0991565246394
1993-02-18,0,1993,2,18,2.613474279127154,1.9658001989855085,0.8106180742040827,19.63376573088093,0.0,8.77898374531398,0.0,12.9581955385651,0.0,24.1326372575681,0.0624092659458668,0.0,0.0,0.0,0.0,24.1326372575681,2.72135236346038,0.372180790171221,0.0,6.89702714995861,0.0,1.50665358541468,0.0,0.0,5.83617166956035,1.56675098060463,0.0,9.57792273061619,2.19951871910917,5.37029111663562,5.96144198837731,1.45452501676967,7.66457610565565,13.6247340875044,13.6105441970339,12.8634457977805,1.30673713967145,4.92650806881208,12.8797073486381,3.95317279278661,1.33001060620215e-05,0.0,3.61612398872892,0.12327279675332,3.39026430139647e-26,11.4740727253233,27.2316215877902,19.914788979672,7.56228549303323,2.15541047694314,26.6048288146135
1993-02-19,0,1993,2,19,0.4281911575246181,-0.5145901909055041,0.889715511786527,11.595275895450149,0.0,5.54968174574064,0.0,8.77372519559012,0.0,15.7918529999875,0.065001893104469,0.0,0.0,0.0,0.0,15.7918529999875,1.52210465535053,0.0960971038094913,0.0,7.09426552692073,0.0,0.818810929614311,0.0,0.0,7.18335362327833,5.74725267017793e-08,0.0,9.89242183180542,1.16140736619471,6.7310981345672,6.05936937208183,0.374651323490608,6.35950565172462,16.241627805516,16.2235072707427,15.3127518077337,0.214095578834224,8.19182757434409,15.3333717764052,2.30308388356186,1.84995068704101e-05,0.0,3.70060513908354,0.134960618415472,2.46141532431082e-24,7.30379606483125,18.1545638349158,19.0019856115668,0.0,1.45478161617132,4.66379006151639
1993-02-20,0,1993,2,20,0.0,0.4008766662335362,1.1166575134635195,9.538431752178123,0.0,3.32756865931576,0.0,5.84262917587957,0.0,10.1556828347692,0.0680373833254922,0.0,0.0,0.0,0.0,10.1556828347692,1.06709191381916,0.0415368240181956,0.0,7.26530293011802,0.0,0.545873984113388,0.0,0.0,6.15990859560561,1.3933085502352301e-14,0.0,9.58083105592112,0.130145451023072,5.7225408228849,6.14418138556233,0.166888560088827,5.26452918027182,17.3338695884947,17.3111902831827,16.3403163367888,4.7943417129452395e-11,7.07746073514721,16.3664812815123,1.29440859103607,2.554866667992e-05,0.0,3.75987474653773,0.147258851147807,7.77701633251259e-24,4.14283743965613,14.6047037669826,16.3404729097878,0.0,0.969854410785882,0.178398660523384
1993-02-21,0,1993,2,21,32.454679388779134,2.9427294271165927,0.4242720639225174,9.82698935140368,0.0,14.1648583884937,0.0,14.7070758962725,0.0,23.923022417602,0.0721595140149243,0.0,0.0,0.0,0.0,23.923022417602,3.80214251078116,4.08188544939453,0.0,7.42118375037436,0.0,8.07594790494138,0.0,0.0,5.77837765745288,26.0942020396029,0.0,10.0116888000946,2.0258502606063,5.36004661347362,6.23918082432892,16.6444033363122,8.63586533164051,18.9983680169375,18.9740836643726,17.8034986982989,16.2273396944215,6.59978884877237,17.8313470503166,4.22849422272898,3.94184031398872e-05,0.0,3.91345762158451,0.16016315833008,4.83511781167139e-13,13.4956965718359,21.8052456319342,25.3017557724357,32.2479179707229,2.5083204023011,9.70985709038574
1993-02-22,0,1993,2,22,15.66192266194429,5.364609257842832,0.734534052823613,16.73424975798645,0.0,12.4075390549201,0.0,15.014335123264,0.0,35.4731753504387,0.0775024506070592,0.0,0.0,0.0,0.0,35.4731753504387,3.7217007534908,1.98352836819303,0.0,7.57497399183606,0.0,4.16749331400802,0.0,0.0,6.20198083410054,12.5761153133298,0.0,10.7579628347538,2.83351688919183,5.77394082102901,6.35387745381804,8.27632171857835,9.0787887025529,20.6467839456663,20.6205879369012,19.1936965793319,7.83096133099345,8.12591230055089,19.2200866194235,4.06448540369751,0.0001052761966278,0.0,4.06601589693173,0.173668871428381,1.9466138058385801e-10,13.5416510098062,20.3828583284709,31.4117045895087,38.2779879556424,2.48441710126431,23.0127350246282
1993-02-23,0,1993,2,23,25.69790730398289,-1.2366557255643695,0.5558973206561507,16.1550435624395,0.0,16.9238010104459,0.0,18.5652106567771,0.0,23.4634844468062,0.081778137906366,0.0,0.0,0.0,0.0,23.4634844468062,4.92284796297188,3.21769614925037,0.0,7.73465351967728,0.0,7.79135693172914,0.0,0.0,7.82412230582701,21.3590915204742,0.0,11.9563421526114,4.12179193978935,7.32430286774223,6.50169781338884,13.6287605048393,10.8994428241691,21.0975135496782,21.0706692974524,19.4901180976124,12.8489536520056,11.5761852016866,19.5170738550044,5.44163304030242,0.0002591810264609,0.0,4.25473764118786,0.187773308413322,2.5164125402303803e-09,17.1931722007928,13.5887197026957,28.3797366883634,0.0,3.09573060735014,19.4477718148769
1993-02-24,0,1993,2,24,9.30081458378516,-2.2178652700420685,0.5621921574077179,11.646853823814135,0.0,11.8133021680532,0.0,15.468386771899,0.0,15.4549255809881,0.0870497343282859,0.0,0.0,0.0,0.0,15.4549255809881,3.78507407422739,1.18507395055935,0.0,7.90442614935972,0.0,3.44428092260176,0.0,0.0,8.55352264674646,7.48059358786777,0.0,12.8783336699802,3.98860832623951,8.07687376906946,6.67350616598811,5.3860628572348,10.1705834337337,20.2941022654341,20.2676255638685,18.6623570489177,4.65040729190205,13.2071424784328,18.6906666322252,4.22449640150313,0.0004874403951682,0.0,4.40656689821401,0.202479270433506,1.6776083601535802e-09,14.1465780996803,9.05928700726453,22.8057912732544,0.0,2.47845464971808,19.0997833954876
1993-02-25,0,1993,2,25,5.701427550095587,-2.239623708640796,0.6593975619780789,10.479380445304937,0.0,8.41047172559415,0.0,12.2046899779474,0.0,10.0834845390197,0.0938504737095854,0.0,0.0,0.0,0.0,10.0834845390197,2.61283424093323,0.738357583210904,0.0,8.08333235971656,0.0,2.41057483753791,0.0,0.0,8.4469006559234,4.34044112144887,0.0,13.2121828124249,3.0957530570376,7.99057069090302,6.85078418062272,3.61801816021461,9.15184392006935,18.5746977776925,18.5491164606379,17.0233620321278,2.85071377505411,10.4946069019599,17.0530059879107,3.11973593405574,0.0007710157690823,0.0,4.52440369471722,0.217797848586777,1.11840557343572e-09,10.8677223661029,6.03965872230408,17.3135109226757,0.0,1.8898625810572,8.94217859707991
1993-02-26,0,1993,2,26,0.8498557259086621,-1.630585674717198,0.8237802643316862,9.852778315585676,0.0,5.16394767954875,0.0,8.41281837723387,0.0,6.44772960347786,0.102829789296776,0.0,0.0,0.0,0.0,6.44772960347786,1.69517227264287,0.141093561611503,0.0,8.26704142614351,0.0,1.04848102481572,0.0,0.0,7.71871663631084,0.125641187592838,0.0,12.8259862810876,1.5821346163968,7.27313791310041,7.01130023901194,1.14561560419026,7.65954194181109,16.3406859149544,16.3161807445122,14.9368813839659,0.42492786295854,8.76339505029157,14.9673045878782,1.93146098078049,0.0010933930504566,0.0,4.60535322154917,0.233748536436374,7.45603715623815e-10,7.04121658425979,4.02656711807864,12.7638323187035,0.0,1.2953190426148,3.82436053325816
1993-02-27,0,1993,2,27,0.2089652845150567,0.2791160200645899,1.0883948474258074,9.08538238141336,0.0,3.07983350386914,0.0,5.67203035567258,0.0,3.93568811981684,0.113548610684852,0.0,0.0,0.0,0.0,3.93568811981684,1.36165040318257,0.0618315252759722,0.0,8.44262550875017,0.0,0.684864361130841,0.0,0.0,7.17565633566032,7.08973955889401e-14,0.0,11.8578849677202,0.168101003812243,6.72919620600595,7.13735625474717,0.793373017705546,6.33151306063704,14.0380905323595,14.0145165901408,12.8130449601339,0.104482642260334,7.90316011237426,12.843193513036,1.16857313118275,0.0014422722442975,0.0,4.66473318051463,0.250356136096271,7.84762996038639e-10,3.99527725331653,4.54527272214323,9.28663406426216,0.0,0.872252915265441,0.525447743483859
1993-02-28,0,1993,2,28,15.33651906296504,1.2214653792923038,0.5397071512656582,10.093939980638917,0.0,6.64549416067087,4.45975915154582,8.88873167687684,0.0,8.2942806458395,0.125943677807862,0.0,0.163950588880329,0.0,4.55734270896906,8.2942806458395,2.24293787675869,1.9032137868214,0.0,8.59732925428179,0.0,3.57459811847991,0.0,0.0,6.97838863529686,12.2650568419576,0.0,11.0972905854722,0.33384460230078,6.5140145801042,7.23634431678356,8.60260376486767,7.29301860945676,12.8124173793745,12.7906389705361,11.6421273798889,7.66825953148439,7.77531999562318,11.6703562996521,2.28992606480131,0.0018090303700147,0.0,4.76089242939854,0.267645858678803,9.1461454603285e-05,7.67674750684347,14.4844821403218,8.10537392006835,9.37714610503267,1.37336771827929,4.42897107437827
1993-03-01,0,1993,3,1,24.35003383178273,-1.8169538852802072,0.6576370255409117,11.770919651500485,0.0,12.4379365496995,10.9230481881316,14.0332748721832,0.0,5.31030808973803,0.13992482285676,0.0,0.8597277569371,0.0,12.5194458186477,5.31030808973803,4.00252275190058,2.99140377123082,0.0,8.73702253347497,0.0,9.66452015114853,0.0,0.0,6.91676704368542,20.4836208261441,0.0,11.0846794333599,1.95932963271657,6.45739083304944,7.33190685562059,13.5611467009961,9.28939581282339,11.7480915920105,11.728130693189,10.6245645561257,12.1750169158926,7.23279163711711,10.6512255986619,4.87587144484434,0.0021877781141267,0.0,4.91337853576311,0.28563879716265,6.09768141772214e-05,12.6562771383392,9.65643872011914,6.52739153924908,0.0,2.27078892668574,15.8310724531687
1993-03-02,0,1993,3,2,18.772758089108294,-2.892769482971281,0.662992450721492,10.642478218780251,0.0,13.2458401213869,13.3709165470423,15.6027632667158,0.0078536066666955,3.31920790956147,0.155576295747466,0.0,1.57470008803027,0.0,15.0198147682426,3.31920790956147,4.52712128550375,2.30703024244898,0.0,8.86358453601806,0.0,5.79321530283264,0.0,0.0,7.65811442195925,15.7606289887355,0.0,11.5801656223552,2.93565491652753,7.16884128311033,7.43968448194737,10.9956983203434,10.1404304816328,10.5718540617317,10.5537127242336,9.52203307678993,9.38637904455498,6.09106408284505,9.54739423497323,5.12139190404444,0.0025745423806756,0.0005270312362486,5.07918821028582,0.304350980060258,4.0651209451481e-05,14.2033047608439,6.43773803945995,5.08016548910115,0.0,2.52048999835437,21.1043219261373
1993-03-03,0,1993,3,3,2.1289506999155843,-1.7975276621324172,0.7958909797828733,9.730803484995162,0.0,7.37782651755587,9.42212348272335,11.1026603202401,0.0680566335289053,1.94750827976543,0.172729129114379,0.0,1.52478832181509,0.0,10.179356190455,1.94750827976543,2.84594140822428,0.290857881688273,0.0,8.97004522809466,0.0,1.69817394930836,0.0,0.0,7.9742508933608,1.23136693695863,0.0,11.7461390752128,2.27230368776323,7.49763782616889,7.54926841677268,2.35338559236405,8.53881922945567,9.27527028970436,9.25877677931703,8.32664917498564,1.06447534995835,4.72403670156544,8.35062706501763,3.22993912293922,0.0029666588100187,0.0019909635291609,5.19396779164263,0.323796198793148,2.71008063009873e-05,9.62961533724413,4.29193282344792,3.91772922420164,0.0,1.7690329447196,13.2678586023627
1993-03-04,0,1993,3,4,0.2401466624196639,-0.8836636244219366,1.0243977676087397,9.38997095837367,0.0,4.5770850896851,6.10328207473736,7.47416973838588,0.135565077171016,0.956872930631733,0.19170185364343,0.0,1.39326027854392,0.0,6.03446908363424,0.956872930631733,2.01503057955061,0.062217599793016,0.0,9.04755091659661,0.0,0.956019906181205,0.0,0.0,7.50012685089363,2.32687523607388e-13,0.0,11.3437590843965,0.840602558694608,7.0308759947263,7.64302580559283,1.33896944682308,7.04267657119501,7.93506027464142,7.91994178327615,7.10439063436518,0.120073331210201,3.84613006340534,7.12684395101193,1.95694263100769,0.0033623459527257,0.0036694559063277,5.27004084529287,0.343988670658169,1.80672042006582e-05,5.89608432063194,2.86139152631,3.00583698973718,0.0,1.18936140741845,2.34918481418123
