Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-09,1,1993,2,9,4.3015574862159545,-10.3206436668377,0.2576629491343067,2.089536740962432,0.0,0.770523317604463,0.0,3.37360860895565,0.0,0.0,0.0011254309329357,0.0,0.0,0.0,0.0,0.0,0.0422066812300879,0.614781641259425,0.0,1.52910708694552,0.0,0.293392908302452,0.0,0.0,1.85109886857503,2.08017742026822,0.0,3.31935761412304,-0.0,1.67357798478383,1.67767799925183,2.15077876948757,1.10231945907378,7.45768864146032e-06,7.45022123791299e-06,7.06628218611517e-06,2.1508271399619,0.0,7.08417841599747e-06,0.267126982827857,0.0,0.0,0.910320865300125,0.0050199077367738,0.0,2.90055774252823,0.0,0.999999599331299,0.0,0.424844739261288,2.86855916522498
1993-02-10,1,1993,2,10,1.2734958978836064,-5.87986525789878,0.3196447023833594,1.6998283058990311,0.0,0.398074901380149,0.0,2.67271714572161,0.0,0.0,0.0013011946459153,0.0,0.0,0.0,0.0,0.0,0.0248720400681126,0.21766533309224,0.0,1.59185572713832,0.0,0.136757460093761,0.0,0.0,1.82385388346513,0.519717711117741,0.0,3.21767698986685,-0.0,1.64204780845288,1.71571475025419,0.636747976467285,0.98100834678745,5.68130115892184e-06,5.67522591864001e-06,5.38275932088949e-06,0.63677329014853,0.0,5.39747013793532e-06,0.177990819045313,0.0,0.0,0.926839706637586,0.0056184640787067,0.0,1.9884751337595,0.0,0.999999732887533,0.0,0.336292155251834,2.92802255224953
1993-02-11,1,1993,2,11,1.2219696062461889,-3.3996284363001474,0.3713077080788279,1.3872177679766875,0.0,0.159229960557404,0.0,2.18832249761093,0.0,0.0,0.0014932261995077,0.0,0.0,0.0,0.0,0.0,0.0185771610981124,0.208980219885596,0.0,1.65191226428831,0.0,0.111933421788615,0.0,0.0,1.82459260312646,0.460080910023824,0.0,3.0579818181665,-0.0,1.64094132782784,1.74763366726173,0.610984835900717,0.884303330651428,4.29194698896939e-06,4.28704113884055e-06,4.06611313451651e-06,0.610999719158137,0.0,4.07805482844662e-06,0.125593624342955,0.0,0.0,0.939093525761324,0.0062805852943714,0.0,1.42860347288276,0.0,0.999999821925022,0.0,0.275110170428522,1.22779925584021
1993-02-12,1,1993,2,12,9.897854616493612,-4.892097440430239,0.3429973394476949,2.5244287626998507,0.0,2.57491063888803,0.0,4.75653587339871,0.0,0.0,0.0016966458461449,0.0,0.0,0.0,0.0,0.0,0.143330826788748,1.3243674945871,0.0,1.7102622412298,0.0,0.645057387089832,0.0,0.0,1.76303892777445,5.17037689334014,0.0,3.17559812837206,-0.0,1.57544246787546,1.78197823768868,4.94892741516887,1.43264176830126,3.21850804500392e-06,3.2145856756524e-06,3.04892549767646e-06,4.9489366870976,0.0,3.05852111150122e-06,0.48667026085899,0.0,0.0,0.982780237772277,0.0070092156906579,0.0,4.5074864201936,0.0,0.999999881283348,0.0,0.635356027150366,3.64519165178726
1993-02-13,1,1993,2,13,5.137829926042863,-7.577039071941112,0.2688180508956084,2.254552098921005,0.0,2.4303779645282,0.0,4.88232209054367,0.0,0.0,0.0018727916959194,0.0,0.0,0.0,0.0,0.0,0.115207569740465,0.707476567686984,0.0,1.76863428009194,0.0,0.447485577435394,0.0,0.0,1.95566976688503,2.71016091811691,0.0,3.41740605656239,-0.0,1.76302092050159,1.82250300068737,2.56891510439248,1.53594313241253,2.39777535670048e-06,2.39468092314809e-06,2.27127364521209e-06,2.56892105411062,0.0,2.2788872604808e-06,0.485752691591807,0.0,0.0,1.02820058401575,0.0078067319930113,0.0,4.47540526819254,0.0,0.999999920855565,0.0,0.637646931685028,7.33434790864515
1993-02-14,1,1993,2,14,2.755967673396595,-9.834776048932962,0.2824443234877058,2.171397968023943,0.0,1.57284705110281,0.0,4.17235941452069,0.0,0.0,0.001972296409971,0.0,0.0,0.0,0.0,0.0,0.0620661975342101,0.399442886424464,0.0,1.82787457365063,0.0,0.302960762648525,0.0,0.0,2.33212662668334,1.40314287468849,0.0,3.60864046641852,-0.0,2.13805109478768,1.86755804584174,1.3779840100438,1.45943244342811,1.77588961583977e-06,1.77347373062873e-06,1.68207968999798e-06,1.37798785128782,0.0,1.68805891405527e-06,0.368658659853758,0.0,0.0,1.066272416215,0.0086752214519167,0.0,3.5188982095543,0.0,0.999999947237043,0.0,0.539929940848742,4.51518719253981
1993-02-15,1,1993,2,15,5.552015508221765,-7.05395813018745,0.2782679604980229,2.156699692840829,0.0,2.00985265019608,0.0,4.63095677617749,0.0,0.0,0.0020606151223313,0.0,0.0,0.0,0.0,0.0,0.0951803832286793,0.752786861938971,0.0,1.88896653155361,0.0,0.483475856283186,0.0,0.0,2.34284878911579,3.01726714473042,0.0,3.80709934310175,-0.0,2.15203008500486,1.91728457080859,2.77600806396095,1.62549923749909,1.30837546145658e-06,1.30650660549975e-06,1.2391772079873e-06,2.776010417322,0.0,1.24382995828465e-06,0.449218691586207,0.0,0.0,1.11007180418051,0.0096167845138461,0.0,4.09704471724844,0.0,0.999999964824696,0.0,0.591287273407641,3.59202441316639
1993-02-16,1,1993,2,16,2.655221860543385,-7.69960141602635,0.3461926483539252,2.0916462156414903,0.0,1.23815263014735,0.0,3.97100442549183,0.0,0.0,0.0021400700341917,0.0,0.0,0.0,0.0,0.0,0.0544622269357328,0.381848303784785,0.0,1.9522507687154,0.0,0.301846142814864,0.0,0.0,2.33212030472582,1.35363009806731,0.0,3.91333853458316,-0.0,2.1416365205131,1.96871219081966,1.3276112893524,1.53773161366143,9.59344395099255e-07,9.57906311737955e-07,9.08541651374816e-07,1.32761270197951,0.0,9.1214055278621e-07,0.349733476524347,0.0,0.0,1.14687332248813,0.0106336336661248,0.0,3.26261556843371,0.0,0.999999976549797,0.0,0.504825759795135,4.12356314370293
1993-02-17,1,1993,2,17,0.6539757674398899,-10.22408015251757,0.3573561271798348,1.438525635977003,0.0,0.705044040375282,0.0,2.86430514073585,0.0,0.0,0.0022406263004472,0.0,0.0,0.0,0.0,0.0,0.0362701267020952,0.126859046428502,0.0,2.0164427486619,0.0,0.14198941899189,0.0,0.0,2.35005696357637,0.206716882622705,0.0,3.84383436324422,-0.0,2.15682803502937,2.01639583928869,0.326988270435841,1.31451373225345,7.00375945584599e-07,6.99274690934057e-07,6.63238329971085e-07,0.326989063782418,0.0,6.66006765357415e-07,0.19506564020662,0.0,0.0,1.17267691525407,0.0117281373070629,0.0,2.07215829824115,0.0,0.999999984366531,0.0,0.363799496839108,1.96843882823465
1993-02-18,1,1993,2,18,4.277518806433457,-6.587493597957899,0.3406752293892979,1.7724350634008037,0.0,0.960109108086772,0.0,3.33424103690804,0.0,0.0,0.0023714214296407,0.0,0.0,0.0,0.0,0.0,0.0643462933632174,0.58157386839832,0.0,2.08089385137742,0.0,0.364419104032381,0.0,0.0,2.27082600146209,2.2954866157465,0.0,3.7561810282865,-0.0,2.07294621221368,2.05986035739213,2.13876000172813,1.42053255984623,5.09292450614713e-07,5.08453687426886e-07,4.82251079423735e-07,2.13876018961759,0.0,4.84368336862001e-07,0.300690102580986,0.0,0.0,1.20479778669799,0.0129027357672735,0.0,2.63384252743416,0.0,0.999999989577688,0.0,0.420762948161578,1.6611518365632
1993-02-19,1,1993,2,19,2.6385721100967428,-7.18954223317431,0.3198048460853384,1.8610329999212416,0.0,0.569053200183755,0.0,3.1013600603285,0.0,0.0,0.0025231073185325,0.0,0.0,0.0,0.0,0.0,0.0450740479772701,0.373244982952963,0.0,2.14528239920273,0.0,0.271552854715537,0.0,0.0,2.27512330569338,1.38419090377613,0.0,3.64434638026866,-0.0,2.07362842723597,2.09850798836169,1.31928675255553,1.36903698275057,3.69000368988804e-07,3.68365216563894e-07,3.49381915605914e-07,1.31928657922777,0.0,3.50991520739659e-07,0.278387479307861,0.0,0.0,1.23507353982947,0.0141597077716804,0.0,2.37949669100656,0.0,0.999999993051792,0.0,0.390449136694736,3.11317105522275
1993-02-20,1,1993,2,20,0.8163066162774076,-10.049693414967606,0.3131866654247019,1.4434250610380406,0.0,0.274449982683677,0.0,2.33894341916501,0.0,0.0,0.0026818695603281,0.0,0.0,0.0,0.0,0.0,0.0357965701036106,0.143531190607297,0.0,2.20932421957722,0.0,0.133686142261532,0.0,0.0,2.25836172925279,0.325892445806904,0.0,3.44949373617297,-0.0,2.05460362937609,2.1299984765235,0.40815405166056,1.1810772753194,2.66462681699974e-07,2.65984348112817e-07,2.52277133904491e-07,0.40815365756654,0.0,2.53493930213661e-07,0.170521643700696,0.0,0.0,1.25798435664352,0.0155010169324287,0.0,1.5510634469778,0.0,0.999999995367861,0.0,0.294312200141121,1.9079756164077
1993-02-21,1,1993,2,21,0.281976908632337,-8.86707722437569,0.3524871655681246,1.2518031030952197,0.0,0.10977999307795,0.0,1.65270564927928,0.0,0.0,0.002856555623287,0.0,0.0,0.0,0.0,0.0,0.0331775783929437,0.0758112354470005,0.0,2.27216302314605,0.0,0.0701844896322189,0.0,0.0,2.07950455138053,0.0121627403393829,0.0,3.16314101694645,-0.0,1.87755272088422,2.15176329491662,0.1409892552016,0.986169234432627,1.91825725493866e-07,1.91466924654486e-07,1.81599884850568e-07,0.140988687260888,0.0,1.82515710363186e-07,0.0867411103857406,0.0,0.0,1.27484017663134,0.01692819195905,0.0,0.9018002605213,0.0,0.999999996911907,0.0,0.207957171287132,0.550415177398471
1993-02-22,1,1993,2,22,0.7826452941744466,-6.879809180221624,0.3635026715287303,1.765834449082461,0.0,0.0439119972310283,0.0,1.36219061841671,0.0,0.0,0.0030252366116343,0.0,0.0,0.0,0.0,0.0,0.0332219775926985,0.137021901750024,0.0,2.33377164047503,0.0,0.0722417944057876,0.0,0.0,1.8656559300345,0.241925249873891,0.0,2.83567270761011,-0.0,1.66388406313264,2.16281966718019,0.391323533586885,0.865342610269858,1.37701073045747e-07,1.37432900789749e-07,1.30350445661233e-07,0.391322802381654,0.0,1.31037001401388e-07,0.0622257046390716,0.0,0.0,1.28942082872236,0.0184421060539997,0.0,0.653426134854751,0.0,0.999999997941272,0.0,0.171248334782385,0.197013723413152
1993-02-23,1,1993,2,23,1.1730410850466744,-5.9585753135737445,0.4244747272706917,2.2531230999448693,0.0,0.0175647988925432,0.0,1.2985898308626,0.0,0.0,0.0031787084749756,0.0,0.0,0.0,0.0,0.0,0.0343317331566272,0.184216778079831,0.0,2.39467731309383,0.0,0.0889034251552879,0.0,0.0,1.64652624767038,0.457374694984632,0.0,2.51924094194204,-0.0,1.4398459928493,2.16373449548436,0.586521519362807,0.794088934671638,9.85860153181832e-08,9.83860121886509e-08,9.33157960133711e-08,0.586520646052372,0.0,9.38290349744286e-08,0.0704036367592034,0.0,0.0,1.30402706196081,0.0200427052634562,0.0,0.563725130533836,0.0,0.999999998627514,0.0,0.163042268398517,0.466743464365665
1993-02-24,1,1993,2,24,0.2266063275431035,-6.34117999506919,0.4317672057914045,2.389422383240136,0.0,0.0070259195570217,0.0,0.940855968688587,0.0,0.0,0.0033267677001847,0.0,0.0,0.0,0.0,0.0,0.035867631266225,0.0663179891295587,0.0,2.45524456529606,0.0,0.0319160608935504,0.0,0.0,1.50263392935589,3.4874384042568e-05,0.0,2.20314255222547,-0.0,1.28642895101524,2.15473780054691,0.113304160641781,0.656182301701782,7.04077373625041e-08,7.02589155905702e-08,6.66381987593821e-08,0.113303232790741,0.0,6.7020797076839e-08,0.035935478083178,0.0,0.0,1.31603659199523,0.0217287919115773,0.0,0.292496087697413,0.0,0.99999999908501,0.0,0.118136775913399,0.486144747448844
1993-02-25,1,1993,2,25,0.2588776196203992,-4.799665462337979,0.3980363463535977,1.774680633220446,0.0,0.0028103678228124,0.0,0.713246096327697,0.0,0.0,0.0034519415181183,0.0,0.0,0.0,0.0,0.0,0.0375739863940903,0.0694793047843532,0.0,2.51553279654248,0.0,0.0212736200253647,0.0,0.0,1.41375594995447,7.66442342375336e-07,0.0,1.8970503727212,-0.0,1.19525596538197,2.13641808969313,0.129439850847288,0.546939017516387,5.01677855371277e-08,5.0057396226009e-08,4.74777427326766e-08,0.129438855822945,0.0,4.77619606747187e-08,0.0179951027402143,0.0,0.0,1.32653397424455,0.023497897891045,0.0,0.168338459764516,0.0,0.999999999390006,0.0,0.0895444180930373,0.0819370216683982
1993-02-26,1,1993,2,26,2.2544927829667034,-4.968558835592171,0.4018716328880505,1.7162958179097425,0.0,0.0011241471291243,0.0,1.22650234171679,0.0,0.0,0.0035887487593787,0.0,0.0,0.0,0.0,0.0,0.0393485243292627,0.31318201779299,0.0,2.57545228483568,0.0,0.125227055834855,0.0,0.0,1.27035854549725,1.00184686327786,0.0,1.68644512218241,-0.0,1.05510902496919,2.11197044993505,1.127247613009,0.620841463446253,3.56692153565606e-08,3.55875813740588e-08,3.37536140578934e-08,1.1272464221585,0.0,3.39640714599778e-08,0.089090251087837,0.0,0.0,1.34148377107319,0.0253462081171218,0.0,0.539618146655754,0.0,0.999999999593338,0.0,0.153633478018912,0.500526713035916
1993-02-27,1,1993,2,27,0.8815942304615482,-2.9729956718318324,0.5295442100289891,1.368844923997795,0.0,0.0004496588516496,0.0,1.11094497081523,0.0,0.0,0.0037275770255762,0.0,0.0,0.0,0.0,0.0,0.0411503353873578,0.143985792789699,0.0,2.63215368630243,0.0,0.0549488206109564,0.0,0.0,1.18227946426439,0.244223643412237,0.0,1.52881334317025,-0.0,0.955274950723431,2.08307901878001,0.44079836548141,0.566272853929241,2.53094421148647e-08,2.5249123029176e-08,2.39479369240955e-08,0.44079713568087,0.0,2.41033428065549e-08,0.0661340612689144,0.0,0.0,1.35497250064519,0.027268552738618,0.0,0.366387645404913,0.0,0.999999999728892,0.0,0.139155411615222,1.04497060580807
1993-02-28,1,1993,2,28,1.241849456764024,-1.448023625929976,0.4578658500631149,1.86191761833504,0.0,0.0001798635406598,0.0,1.15405166268307,0.0,0.0,0.0037525656112896,0.0,0.0,0.0,0.0,0.0,0.0429630556946221,0.186888472383275,0.0,2.67737351019096,0.0,0.0790537429603956,0.0,0.0,1.17792262001602,0.481429072963967,0.0,1.41705125314046,-0.0,0.925359006943927,2.05124621027359,0.620926096618532,0.556139733099805,1.79244888353195e-08,1.7880026938581e-08,1.69585991890285e-08,0.620924742015408,0.0,1.70728713347323e-08,0.0742801322160883,0.0,0.0,1.36898902988408,0.0292585260438943,0.0,0.429275094068882,0.0,0.999999999819261,0.0,0.144514001775303,0.6170900842431
1993-03-01,1,1993,3,1,2.978351012282787,-2.4163555515599966,0.3788618211629491,2.3368896589745614,0.0,0.096107827042526,0.0,1.76148442019426,0.0157012579281805,0.0,0.0037153612467092,0.0,0.0,0.0,0.0,0.0,0.053246623182741,0.396651256200344,0.0,2.70633664389046,0.0,0.216751965631504,0.0,0.0,1.15431668743096,1.57085836085677,0.0,1.4055965969138,-0.0,0.893067743624117,2.01971455551082,1.48917716855895,0.695538237625019,1.26717374773642e-08,1.26390826649935e-08,1.19877412807541e-08,1.48917551523032,0.0,1.20714320756608e-08,0.176636101667407,0.0,0.0,1.38970183375848,0.0313086428412466,0.0,0.960918160090042,0.0,0.999999999879507,0.0,0.220440626695274,1.32251893441628
1993-03-02,1,1993,3,2,0.4613094083659217,-4.539543008866679,0.5100232601993397,2.110155154760968,0.0,0.038260308651013,0.0,1.32741607485558,0.0386025049757057,0.0,0.0036495200568901,0.0,0.0,0.0,0.0,0.0,0.0500155912822569,0.0902937782784573,0.0,2.72171313875166,0.0,0.0504754136374155,0.0,0.0,1.18579042418654,0.0331399811205186,0.0,1.39173169257362,-0.0,0.921062565985257,1.98839226294013,0.23065635372065,0.598904756684558,8.943198830854621e-09,8.919253052350421e-09,8.45960904309097e-09,0.230654710242248,0.0,8.520809709729111e-09,0.0938607098867673,0.0,0.0,1.40532489025988,0.0334105246738795,0.0,0.476966439499394,0.0,0.999999999919671,0.0,0.166181643145512,1.63848113742152
1993-03-03,1,1993,3,3,3.617257504339324,-3.3471086450452696,0.4714663782450596,2.314161770496968,0.0,0.242554683632498,0.0,2.08971181482466,0.0761545912930947,0.0,0.0035118169372914,0.0,0.0,0.0,0.0,0.0,0.0695976471830403,0.470512703370957,0.0,2.72551056512475,0.0,0.264410628585179,0.0,0.0,1.24717787198554,1.89868977768243,0.0,1.46303602969846,-0.0,0.981139475122155,1.95986585851604,1.80863091066096,0.794138839536679,6.301709937014211e-09,6.28418978058276e-09,5.9603408922576205e-09,1.80862875620919,0.0,6.0049820627864106e-09,0.214402034885429,0.0,0.0,1.42869683828407,0.0355551607103391,0.0,1.1514154507813,0.0,0.999999999946448,0.0,0.261506824777572,1.23868605977753
1993-03-04,1,1993,3,4,0.4669461192185268,-3.101465483312838,0.5196142218414962,1.8836247932582504,0.0,0.0959514119528928,0.0,1.54798596278384,0.143218553870476,0.0,0.0033525955053149,0.0,0.0,0.0,0.0,0.0,0.0588267893573302,0.089517665810258,0.0,2.72160004640693,0.0,0.0616724219431173,0.0,0.0,1.25872114401338,0.030851085918548,0.0,1.50406662275181,-0.0,0.983797821707136,1.93310587605936,0.23347517856645,0.683749702856398,4.43373205921988e-09,4.42093466072128e-09,4.19310659931287e-09,0.23347306230228,0.0,4.225598313618851e-09,0.113195643799372,0.0,0.0,1.44154175178655,0.037733140486067,0.0,0.584746454025914,0.0,0.999999999964298,0.0,0.193793971485759,1.86701169780111
1993-03-05,1,1993,3,5,4.753228169262091,-2.504081185638966,0.5599063789083711,1.4255965976214855,0.0,0.637749683920127,0.0,2.61493664365694,0.229690036182179,0.0,0.003205270417666,0.0,0.0,0.0,0.0,0.0,0.0962767363585753,0.603334675223895,0.0,2.71367459026716,0.0,0.358240792589635,0.0,0.0,1.39043705673121,2.56765077850171,0.0,1.64560271883084,-0.0,1.09918254779348,1.91104281091504,2.37661709582758,0.970055212926455,3.1150136254828703e-09,3.1056783711965304e-09,2.9456306127543604e-09,2.37661408642639,0.0,2.9692294447016504e-09,0.285538863803268,0.0,0.0,1.45647222917476,0.0399349076408592,0.0,1.60091610379226,0.0,0.999999999976199,0.0,0.327247154709738,1.60513441581563
1993-03-06,1,1993,3,6,2.911385725434154,-0.3872255087523627,0.5534151124513409,2.3650613530755296,0.0,0.369489067164231,0.0,2.71225275264323,0.301525018400016,0.0,0.0030185807573329,0.0,0.0,0.0,0.0,0.0,0.0787465884898212,0.380767402095565,0.0,2.70405797006262,0.0,0.263780379801207,0.0,0.0,1.43510545336977,1.48598919745118,0.0,1.8268841303618,-0.0,1.13811599313558,1.89470499444445,1.45569625779439,1.04164895509446,2.1855562343630303e-09,2.1787572350914103e-09,2.06647734967247e-09,1.45569286391397,0.0,2.08356558755892e-09,0.282271933093863,0.0,0.0,1.4619790805477,0.0421509824622515,0.0,1.64811556433244,0.0,0.999999999984133,0.0,0.339472508366586,3.22330426421533
1993-03-07,1,1993,3,7,0.6160797072147526,-2.963906674020481,0.5179093934631415,1.6621299519571553,0.0,0.147191295231253,0.0,2.01248663931929,0.323804550006694,0.0,0.0028176024499555,0.0,0.0,0.0,0.0,0.0,0.0653157226128065,0.105290653086804,0.0,2.6935988949517,0.0,0.0936943572692442,0.0,0.0,1.61009730484036,0.107308208390881,0.0,1.92795561299252,-0.0,1.30237767057456,1.88152526341671,0.308043363937211,0.906173988188823,1.5314597977077402e-09,1.5265180664209302e-09,1.44785061746098e-09,0.308039854405307,0.0,1.4602005505893901e-09,0.153234694005829,0.0,0.0,1.45644651711369,0.0443722545406715,0.0,0.938514038217735,0.0,0.999999999989422,0.0,0.251984993377945,1.83121270197934
1993-03-08,1,1993,3,8,0.1001838191854315,-6.387828761681627,0.570807630968909,1.2472439158856423,0.0,0.05887651809243,0.0,1.37426831513296,0.37331352677498,0.0,0.0026409913027635,0.0,0.0,0.0,0.0,0.0,0.06132346979299,0.0431749953959922,0.0,2.68225218230187,0.0,0.0560371004602996,0.0,0.0,1.5993960212686,7.862694078811609e-12,0.0,1.91122938633977,-0.0,1.29455075462871,1.86784172320216,0.0500956271684706,0.756465092946809,1.07180893153059e-09,1.06822262064265e-09,1.0131729292333e-09,0.0500919101246696,0.0,1.02209168747466e-09,0.0768933548763168,0.0,0.0,1.45257222354002,0.0465902370338392,0.0,0.407576104573495,0.0,0.999999999992948,0.0,0.17216432138472,0.322541946796752
1993-03-09,1,1993,3,9,0.0027459466685386,-7.528050768536804,0.6008024798546219,1.2693593762306057,0.0,0.0235506072372136,0.0,0.916543805716329,0.427620405868891,0.0,0.0025028833545827,0.0,0.0,0.0,0.0,0.0,0.0602463448739818,0.0310949242416822,0.0,2.6683702729186,0.0,0.037358066962446,0.0,0.0,1.45565273148438,2.42855973888286e-17,0.0,1.79316212028814,-0.0,1.16597026044982,1.85057102971457,0.0013768594565208,0.624559563559,7.49242350186912e-10,7.46643201267894e-10,7.08165755622751e-10,0.0013729736889052,0.0,7.14602074180929e-10,0.0384570090205122,0.0,0.0,1.44470677505851,0.0487970960051406,0.0,0.116405090827526,0.0,0.999999999995298,0.0,0.114890628701354,0.036288768381405
1993-03-10,1,1993,3,10,0.0,-4.221610252865748,0.63504720191191,1.4143687485232734,0.0,0.0094202428948266,0.0,0.61064161134334,0.465612055311749,0.0,0.0023945509307528,0.0,0.0,0.0,0.0,0.0,0.0605925016916959,0.0303060820789496,0.0,2.65189081460883,0.0,0.0249053779778086,0.0,0.0,1.35850297062188,2.77798156977942e-17,0.0,1.60919919162739,-0.0,1.0973308076706,1.82699402767188,4.00560859265588e-06,0.512195774149753,7.49242350186912e-10,7.46643201267894e-10,7.08165755622751e-10,2.3642393398567603e-10,0.0,7.14602074180929e-10,0.0192288760930479,0.0,0.0,1.43331868892545,0.0509855328523152,0.0,0.0,0.0,0.999999999996866,0.0,0.0765937524675572,0.0215612223880596
1993-03-11,1,1993,3,11,1.7779952113265722,-2.2658671101073007,0.5310872823625381,1.7932576199102148,0.0,0.0037680971579356,0.0,0.999229065362477,0.509541735161591,0.0,0.002309656106826,0.0,0.0,0.0,0.0,0.0,0.0618398940052009,0.239941865403002,0.0,2.63231496778505,0.0,0.0166035857465163,0.0,0.0,1.26288341775162,0.296075595624847,0.0,1.45959794537429,-0.0,1.01190788561136,1.7992081295653,0.889002068678347,0.571331003287221,2.97100547202765e-10,2.95937541708822e-10,2.80686722232904e-10,0.888997605820902,0.0,2.83528053106536e-10,0.0096144582876261,0.0,0.0,1.42231314678666,0.0531486349193214,0.0,0.26487534598398,0.0,0.99999999999791,0.0,0.125145635450257,0.0215130082421701
1993-03-12,1,1993,3,12,0.8886333987861621,-4.256812476472872,0.504526213094552,1.755150980546586,0.0,0.0015072388631731,0.0,0.961878792634606,0.541756455967369,0.0,0.002265825736996,0.0,0.0,0.0,0.0,0.0,0.0633089224050855,0.134158682061589,0.0,2.60949637705162,0.0,0.0119090741293953,0.0,0.0,1.25638304453893,0.252734780119214,0.0,1.3377493132375,-0.0,0.971086698908162,1.76859184091679,0.44432128658565,0.53614133725813,2.06680791692943e-10,2.05843702068519e-10,1.95235770670648e-10,0.444316699498158,0.0,1.97273920629938e-10,0.0054138325517118,0.0,0.0,1.41009599379646,0.0552797594795244,0.0,0.252977093440384,0.0,0.999999999998607,0.0,0.120456815249628,0.0288533273390671
