Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-02-27,1,1997,2,27,0.0,3.4519259682642938,1.6295120567093064,1.3917537924260617,0.0,0.0006418816976271,0.0,0.178386531939495,0.770365829819723,3.97642816428807,0.731066255268442,0.000923390471423,0.207093307712166,0.0120589876898713,0.0303223496517546,3.97642816428807,0.109702733893685,0.271659826820515,0.0037886262412454,0.424627642031227,0.0221044013575159,0.0070932909920806,0.0404819034649362,0.0,1.01075064414932,6.31259881175911e-10,0.329261698737302,0.716178502478128,-0.0,0.759446748223412,0.136629821762205,0.0444506004706174,0.365092423851577,0.74000548483284,0.737523645972577,0.626953886680948,8.517963419150739e-12,1.55511548620022,0.629969866896769,0.0011938716679765,0.215696707671431,0.169239043860775,0.46690302150178,0.29957391077663,-0.131657343472923,0.0,0.847099408947899,0.33787857974762,0.803675596229495,0.0362993490319305,0.0195170493092785
1997-02-28,1,1997,2,28,0.0004177627799069,4.765770563850598,1.3993882244961988,1.368180726836189,3.1525649967272e-05,0.0002567526790509,0.0,0.118897308542508,0.755145300896967,2.80116991430089,0.720714886298595,0.0006144913703311,0.189888551137695,0.0101176137878996,0.0266049626814446,2.80116991430089,0.113121140678238,0.270714928146662,0.0019331420184233,0.426717726191175,0.0147436887654226,0.0047288606613869,0.0341823587005871,0.0,0.938915650847865,6.317445925781301e-10,0.325136724113557,0.578056730969611,-0.0,0.699778658044758,0.0925197118273545,0.0430918908570239,0.284607560273245,0.599086960255396,0.59689270036781,0.50645115970724,0.0002088813954887,1.65483185578681,0.508895774710687,0.0005969358339891,0.21915282203341,0.164110588184443,0.462570759948107,0.295187585630856,-0.131202703707435,0.0,0.617062312839237,0.248237978481078,0.401890412006085,0.0242206834000908,0.0195170323906888
1997-03-01,1,1997,3,1,2.938709068677897,5.684206830513744,0.949680605972661,1.421927316381098,0.261515416857243,0.0881522613486101,0.0,1.05783046284818,0.743221504946244,2.83872674305973,0.711371177022451,0.0020350650537396,0.213578501753197,0.0331991443690152,0.0235761182663858,2.83872674305973,0.128610997095032,0.770805198812956,0.0608288249463014,0.428783078780209,0.0722313172125981,0.0031532356392988,0.0459005562610014,0.0,0.910605828186197,0.604585429128736,0.320660176097198,0.569926326380445,-0.0,0.657588754186059,0.0922915294832556,1.51431895678529,0.659910296484299,0.588329601655103,0.586388006305908,0.487158048434317,1.46935453436094,1.58873721522689,0.489092135141045,0.0002989495519811,0.222770391058809,0.159137540189799,0.458324655350783,0.291090523060538,-0.131162247944432,0.15111207700979,1.41704132724486,0.182624643978741,0.520511022668733,0.169794424453266,0.0195170155000475
1997-03-02,1,1997,3,2,0.0,1.9138292983940548,1.6251369857558062,1.4200414711339084,0.0,0.0351070446912945,0.0,0.70407665942862,0.738451111366268,1.50490748982931,0.703369937635173,0.0013533877029967,0.193044137406578,0.0244268489572654,0.0210717212826082,1.50490748982931,0.124846139163713,0.269017011287371,0.0306960172162662,0.430831937029566,0.0481542163557656,0.0021018159792053,0.0465209503400586,0.0,0.948980594943042,6.37238487258777e-10,0.315091576225515,0.581086626307661,-0.0,0.627021654990219,0.0710856560512764,0.0420493181469724,0.521582925468014,0.596945876319893,0.595111783490098,0.484562549471475,1.3848816269623199e-11,1.56978500187259,0.486205145000841,0.0001494828985557,0.226597006178623,0.154315190575182,0.454180548718595,0.287284410661143,-0.130950415688195,0.0,0.957744296751879,0.134997346817586,0.100492465414109,0.113196285409234,0.0195169986373085
1997-03-03,1,1997,3,3,0.0,1.159872105137631,1.0016329227387728,1.3417788933755324,0.0,0.0140428178764302,0.0,0.468914993632564,0.730779272533011,0.746461680446234,0.695735301744698,0.0009008988733075,0.180005894705649,0.0188496271721536,0.0189741227526166,0.746461680446234,0.125419396997181,0.268094334503786,0.015405530040133,0.432869794981493,0.0321028109038387,0.0014012106528035,0.0436003657283266,0.0,1.03197309409306,6.39349070182901e-10,0.309607301960227,0.573533697671611,-0.0,0.604202573091528,0.0536653634745875,0.0410899870042573,0.423267584953586,0.586964013021608,0.585255992230181,0.469666698280027,7.43521334218282e-12,1.64537809935558,0.471110706116598,7.47417533937669e-05,0.230617130815827,0.149638972737699,0.449980259380857,0.28376649048727,-0.130701400936292,0.0,0.856459964281627,0.100554350852532,0.0502326341843994,0.0754641902728016,0.0195169818023976
1997-03-04,1,1997,3,4,0.0,1.5430917819025085,1.678717279378352,1.344607661246317,0.0,0.0056171271505794,0.0,0.31208635282746,0.716341609566421,0.321704970614858,0.683103603299133,0.0005990759276175,0.163125360274278,0.0150297653848947,0.0171975132776355,0.321704970614858,0.127727901137023,0.267054936323281,0.007659890903203,0.434900319427369,0.021401873935889,0.0009341404352023,0.0390352858466873,0.0,0.965363018678604,6.39357228975923e-10,0.303307191751487,0.54101876655567,-0.0,0.586577949521702,0.0267981330006472,0.0399616255725806,0.346620172431831,0.552193963538966,0.55055291552001,0.437424450381806,4.4432778841903595e-12,1.63109700748378,0.438757230808707,3.73708880675822e-05,0.234847792735461,0.145104458451469,0.444009048853028,0.280530204213503,-0.130343696696803,0.0,5.71787761562054,0.0756563364043261,0.0251003858009339,0.0503094601818404,0.0195169649952606
1997-03-05,1,1997,3,5,0.0,3.36524085208925,2.080931332745568,1.3163199825384702,0.0,0.0022468508602309,0.0,0.207625729584039,0.76526126368019,0.140242137475197,0.670929442985093,0.0003981258222942,0.146972700641257,0.0122962649467028,0.015677783098246,0.140242137475197,0.130730503799419,0.265866835249729,0.0037652442561078,0.436424484437405,0.0142679159572489,0.0006227602901349,0.0341296381056598,0.0,0.918416213078184,6.379245416284041e-10,0.296532798463972,0.489407502185884,-0.0,0.572479701793151,0.0134046417279847,0.0387472978781766,0.283426653954039,0.498553341378911,0.496944978826402,0.3920872138096,2.81545990315422e-12,1.44787896516016,0.393305527127512,1.86854444552879e-05,0.239260673923804,0.140707353676012,0.435400263925451,0.27756556287838,-0.129863647704903,0.0,15.0310220841909,0.0576195895245517,0.0125396235261211,0.0335396401212332,0.0195169482158145
1997-03-06,1,1997,3,6,0.0,4.877216538434673,1.926600057611161,1.2635163156171565,0.0,0.0008987403440918,0.0,0.138151124106127,0.829494037711035,0.0618769296004065,0.660413081458354,0.0002646415664546,0.136104456784482,0.0102806127946861,0.0143662779551822,0.0618769296004065,0.092477345718257,0.264567464449864,0.0018318346912904,0.436964016207589,0.0095119439715032,0.0004151735267566,0.0295344888465838,0.0,0.888943366809786,6.366966219819761e-10,0.289792580061037,0.42736200834997,-0.0,0.56078011837243,0.0067122846712775,0.037500478831974,0.230105695762756,0.434734763836682,0.433189436742808,0.340073028801486,1.8350511044517998e-12,1.23061523101633,0.341135451141816,9.34272224487691e-06,0.243810515291724,0.13644349449111,0.394466811466821,0.274858092787914,-0.129321046356867,0.0,26.2788885690838,0.0444974476842349,0.0062648254237755,0.0223597600808293,0.0195169314640047
1997-03-07,1,1997,3,7,0.0,9.311242781021871,2.3755615674943984,1.2437149405216632,0.0,0.0003594961376366,0.0,0.0918825857466193,0.829383998053398,0.0276408091464144,0.651470725816896,0.0001757894509603,0.130958491586514,0.0087349163482296,0.0132255014815859,0.0276408091464144,0.0486518830964237,0.263119380704899,0.0008799232859342,0.440422112688322,0.006341295981002,0.000276782351171,0.0254961098647288,0.0,0.874551886112537,6.34101110913753e-10,0.282712166641068,0.362430116342554,-0.0,0.55071451401513,0.0033627867902111,0.0362550825986998,0.185011459566425,0.368292902519962,0.36682447050213,0.286903063468706,1.21138945901876e-12,1.05429674212752,0.287790216825074,4.67136112314469e-06,0.248457104362056,0.132308843154494,0.332315569135719,0.27239470891907,-0.128681070238191,0.0,48.557145941535,0.0348920941585935,0.0031293015693234,0.0149065067205526,0.0195169147397676
1997-03-08,1,1997,3,8,0.0,5.946882038048084,2.195171960925537,1.2522012441340171,0.0,0.0001437984550546,0.0,0.0611209532138405,0.812983408880387,0.0125013423116183,0.642309961182191,0.0001168002960657,0.127289918280891,0.0075324608989885,0.0122261558656551,0.0125013423116183,0.0459473957482012,0.261563140433724,0.000417873247342,0.447358917374996,0.0042275306540013,0.0001845215674473,0.0220576463581194,0.0,0.870359762062772,6.318791397250271e-10,0.275807215517087,0.300040225188541,-0.0,0.541744068529508,0.0016847317529178,0.0350321312832655,0.147193592620824,0.304645779959429,0.303289315345291,0.236536856542732,8.041706514869839e-13,0.933747404097061,0.237255574723661,2.335680561601e-06,0.253129015911663,0.128299484278756,0.289056350031066,0.270155604569487,-0.127998406756441,0.0,52.1945778424783,0.0278054780521679,0.0015632100837652,0.0099376711470349,0.0195168980430396
1997-03-09,1,1997,3,9,0.0,4.024191194848569,2.155104162745244,1.2041121903306775,0.0,5.75193820218653e-05,0.0,0.0406597200018188,0.796907994393113,0.0057230462511995,0.628739871726467,7.76097934953e-05,0.123763077642474,0.0065747993169361,0.0113450635781784,0.0057230462511995,0.0478801854066093,0.25991784888844,0.0001963453810811,0.456773147118005,0.0028183537693341,0.0001230143782982,0.0191734260916367,0.0,0.810369778236193,6.29672226629457e-10,0.269010628952202,0.243454157397411,-0.0,0.533459297477889,0.0008437172730485,0.0338441858022372,0.115884704564356,0.247032905389825,0.245814731299012,0.19128571253757,5.35135946780869e-13,0.79823837864207,0.19186932226625,1.16784028080374e-06,0.257500828598064,0.124411621123948,0.2601835701701,0.268114259610348,-0.127292149882107,0.0,48.2104609930037,0.0225284446629444,0.0007808975438021,0.0066251140980231,0.0195168813737576
1997-03-10,1,1997,3,10,0.0,3.387856118589199,2.397261108035632,1.210712648695842,0.0,2.3007752808746e-05,0.0,0.0270416864148708,0.781150445279694,0.0026504731637418,0.615661800612026,5.15491466875318e-05,0.120371028764797,0.0057939962228821,0.0105636817698805,0.0026504731637418,0.0498200826338885,0.258167911096439,9.12111272576916e-05,0.467838384565845,0.0018789025128894,8.200958553217e-05,0.016767691091494,0.0,0.7673064800892,6.26727857474101e-10,0.262162049319709,0.194227131989714,-0.0,0.525637648702555,0.0004222524487786,0.0326982865938601,0.0903294958760478,0.196981001789439,0.195908890368596,0.152179225784793,3.56477916260897e-13,0.705554623029911,0.152658505044583,5.83920140401759e-07,0.260955353063239,0.120641572002415,0.237179107881114,0.266188664116221,-0.126540088407356,0.0,43.4332151788064,0.0185558523672367,0.0003900556377939,0.0044167427320153,0.0195168647318583
1997-03-11,1,1997,3,11,0.4868970641674313,8.146938966465644,2.779308245427293,1.2248564880497654,0.0077065011224146,9.20310112349839e-06,0.0,0.179827266700484,0.765704475866578,0.098620229430819,0.603040965763925,5.43461349011564e-05,0.117107238779914,0.0054912909169787,0.0098670231578009,0.098620229430819,0.051762822888716,0.338627311156372,4.18398137124611e-05,0.480003915609154,0.0027745650696755,5.46730570214467e-05,0.0150266707663534,0.0,0.740312879442194,6.233310983612411e-10,0.255206522467526,0.170703353812664,-0.0,0.518064032361298,0.0002710646176197,0.275390119210189,0.14184071566625,0.172803973378737,0.171840000470145,0.131614088123509,0.24344853208426,0.641359118095693,0.131996804057094,2.91960070200796e-07,0.263285459018038,0.11698576679251,0.216558769602273,0.264480773526731,-0.125770367510983,0.0,56.2742676453016,0.0155290753508309,0.0527118876785954,0.0239928569845884,0.0195168481172789
1997-03-12,1,1997,3,12,0.0,3.566886202300013,2.395503711377205,1.1824249699879952,0.0,3.68124044939936e-06,0.0,0.11959848901978,0.750563925176004,0.0395384054378156,0.59086559904843,3.60960422953693e-05,0.113965556785789,0.0048995757196418,0.0092428606600116,0.0395384054378156,0.0537067003545628,0.25441402633833,1.89929334654927e-05,0.49290268400303,0.0018497151943341,3.64487046809644e-05,0.0134650479068851,0.0,0.728893321165536,6.20563671566283e-10,0.248668657133741,0.154536371621168,-0.0,0.510641984383021,0.0002068825852788,0.0307590268490002,0.11108006370333,0.156126192560817,0.155252803592362,0.116966307534848,2.09935950363018e-13,0.596141718123276,0.117285486957955,1.45980035100335e-07,0.264689233456894,0.113440743557898,0.197075077152289,0.262900882715618,-0.124976009792796,0.0,49.405814926272,0.0131926987633006,9.7317615415194e-05,0.0159952379897256,0.0195168315299567
1997-03-13,1,1997,3,13,0.0,4.039167898965196,2.1883836211150887,1.0607879515442542,0.0,1.47249617975974e-06,0.0,0.0795583089218364,0.735722754053448,0.015860519008174,0.579135756439656,2.39822565642383e-05,0.11094018778138,0.004405741078318,0.0086811333044518,0.015860519008174,0.0556510327048174,0.25245374137437,8.44807633329762e-06,0.506290028957323,0.0012331434628893,2.42991364539763e-05,0.012091305675778,0.0,0.727904328463033,6.18120328234796e-10,0.242428014252983,0.138995015688406,-0.0,0.503337510832466,0.0001600834126044,0.0298004936586747,0.0886363496432697,0.140189802402956,0.13940166754228,0.103516098507602,1.39846187511473e-13,0.563593247348289,0.10378629486628,7.29900175501206e-08,0.265353960160059,0.110003145269281,0.178349736964374,0.261457192846529,-0.124190766953802,0.0,46.4011123793083,0.0113642896819522,4.86148324792158e-05,0.0106634919931504,0.0195168149698289
1997-03-14,1,1997,3,14,0.3039984558047853,8.643796697246245,1.932654867294106,0.9174637127578306,0.0027692888653718,5.88998471903897e-07,0.0,0.154074068029434,0.721175042758763,0.0671664771805861,0.56785630526536,2.14159092809408e-05,0.108025668629298,0.0040946413545467,0.0081734970218715,0.0671664771805861,0.0575955470088351,0.301702834321936,3.83261294777498e-06,0.520002890650968,0.0013349436975982,1.61994243026509e-05,0.0109737346291728,0.0,0.707153743706326,6.16623708881801e-10,0.23651076721707,0.133739496340609,-0.0,0.496114316246321,0.0001549006679749,0.181045883547258,0.11606300326186,0.134631723402958,0.133916517783894,0.0974438731098345,0.151999227902559,0.539493683253039,0.0976651686425352,3.64950087750248e-08,0.265452626854477,0.106669716625434,0.160468688645969,0.260098019555997,-0.123480806580055,0.0,59.8480696172557,0.009913023607854,0.0327285049529523,0.0200320209769039,0.0195167984368334
1997-03-15,1,1997,3,15,14.850750484752332,4.140630662353991,0.6815861381544673,1.3408359707519375,0.518546933526739,4.19280007767018,0.0,5.04952623966649,0.706914988604962,4.76785124861217,0.558018885986589,0.0011264021702278,0.113921936267484,0.0565366943209578,0.007712981147826,4.76785124861217,0.314443903509699,2.75007645881428,1.41598793038791,0.536106131763218,0.0996341462107754,1.7157569958537,0.0417380723922908,0.0,0.845995633147536,10.6857530381298,0.237696956661817,0.677481846794344,-0.0,0.608498211162757,0.0164186883133895,7.46619406904925,2.2955298345553,0.678144364040736,0.677274170724548,0.448464343505696,7.42537524237908,0.640577698198164,0.448707783064884,1.0288366400967,0.266046042740837,0.103437300970568,0.187363000360638,0.258798981415171,-0.124776923246529,4.07718875388162,58.6510656792652,2.02710364459376,2.06256607925091,0.824232006422946,3.52236419276898
1997-03-16,1,1997,3,16,3.3410115310216244,2.6469883817203823,0.5674436135429728,1.085303939757721,0.150710178890866,2.59759988257496,0.0,4.47748188819714,0.692936903643676,4.10309954631153,0.552050421185,0.0010745156618421,0.137299914636506,0.0607780952321387,0.0072937230161323,4.10309954631153,0.181825891428281,0.812253024328023,0.789709129967435,0.556479672597471,0.0953038716587441,0.66224524811762,0.0625725713888497,0.0,1.27346578111753,2.29406814263756,0.240730042408965,1.34122283945386,-0.0,0.948206036618678,0.0513607315449432,1.70833282196338,2.33343465118253,1.3417122523928,1.34053394638245,0.876736888767896,1.67050576552324,0.972699222230069,0.877130460877701,0.947987877244984,0.267737051683807,0.100302837305093,0.210709656517338,0.257537266611813,-0.12600017149181,3.43891710140545,49.0376786679216,2.82322024747967,0.584125880776216,0.703137366910312,7.49196667789606
1997-03-17,1,1997,3,17,0.0077260699322138,3.5113351292555604,1.6161008669644024,1.0513587253083054,0.0003025814516951,1.17874420498755,0.0,2.982745273982,0.679235212396393,2.1992794690629,0.550827940260764,0.0007151575781021,0.12247871414795,0.0400970864557783,0.0069107609086545,2.1992794690629,0.11294910912542,0.250819678508128,0.385939660102222,0.580201234622198,0.0635930056686808,0.235380589702191,0.0649867533061744,0.0,1.9091988896151,6.24322925695114e-10,0.244672805630639,1.8179214573778,-0.0,1.46794015555835,0.097231468364678,0.0413307446154963,1.9275819550705,1.81828126565916,1.81610512636314,1.18334481405777,0.0038630349725916,1.48732172670485,1.18408110985104,0.524052827711008,0.270002583581387,0.0972633573869557,0.221660285736596,0.25629542372976,-0.126632437640546,1.00161610218847,44.3988149299713,2.61805581894471,0.0008375840722994,0.46910870979788,2.56637829525151
1997-03-18,1,1997,3,18,0.0,4.03162621961538,1.596666262243355,1.0230710466004584,0.0,0.471497681973337,0.0,1.98532852627718,0.665804449630548,0.933966577197492,0.555953015244511,0.0004756170547149,0.110197084081617,0.0285870524122967,0.0065598710811462,0.933966577197492,0.0870111446365172,0.248991315736296,0.187469363776215,0.602752077552312,0.0423953371145813,0.156920393134476,0.0620377903929877,0.0,1.7902561528649,6.24352928257078e-10,0.248624877768268,2.04782001462485,-0.0,1.37713203862872,0.14491483044413,0.0380019415513526,1.62107380181096,2.04808338038137,2.04482008980049,1.33014129368015,3.4319154130265998e-12,1.39307140463466,1.33118023951871,0.264104157478542,0.271547556161174,0.0943159829208163,0.225731238066167,0.255064122712836,-0.12687209731708,0.155842622324666,43.0379671739022,2.05450513572638,1.52425220673152e-06,0.312739139865831,0.243526803685778
