Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,1,1993,2,7,7.496099273095115,9.559489543953209,0.7268117226664208,0.9519827586206896,0.0,1.46944010778623,0.0,2.53515097403601,0.0,2.26500406133407,0.0003128212971852,0.0,0.0,0.0,0.0,2.26500406133407,0.0702178764653758,1.0434718809162,0.0,1.33861057391044,0.0,0.126736166907251,0.0,0.0,0.433333031112585,1.79531640273206,0.0,0.497938906406187,-0.0,0.266819293724636,0.403392369784576,3.74804963673403,0.389793696670366,0.502775135673279,0.501696593690151,0.462420625962098,3.74806766733467,0.267266017932702,0.463087910103543,0.0921349472245767,3.4956260601919e-07,0.0,0.480856211787796,0.007880254814933,0.0,1.48505125690965,74.0283749591066,0.771091176134332,0.488754127401979,0.317220247019439,1.12946008723471
1993-02-08,1,1993,2,8,0.0,2.607767600129303,1.8189436138722503,0.8560862068965518,0.0,0.559969461310713,0.0,1.68703356413382,0.0,0.90652453301132,0.0002610097795804,0.0,0.0,0.0,0.0,0.90652453301132,0.0537766015295135,0.0551111142969875,0.0,1.39428720398831,0.0,0.0207867241037942,0.0,0.0,0.612571919736077,2.0181184224933e-22,0.0,0.729957307637834,-0.0,0.381194545991255,0.404341533154321,1.8241393023848002e-10,0.311210014162604,0.734335536657056,0.732904041720413,0.667779814689127,1.23715575290204e-05,0.382833723294043,0.668599657650009,0.0478849777942829,3.68957285833604e-07,0.0,0.490662236791137,0.0086090309723947,0.0,0.0,58.0450448858638,0.841062423831528,0.0003404636860089,0.211480164678932,2.10360832404091
1993-02-09,1,1993,2,9,0.1934525059274529,1.2385903166363867,0.7763489713747723,0.9217241379310346,0.0,0.223987784526988,0.0,1.18825117482124,0.0,0.410486623912312,0.000217073794435,0.0,0.0,0.0,0.0,0.410486623912312,0.0482264262461276,0.0788878279509473,0.0,1.44697322758799,0.0,0.0138578160691962,0.0,0.0,0.874565315093785,2.34013664413629e-22,0.0,0.8839401586317,-0.0,0.54521301117361,0.407626128003282,0.0967262531485588,0.2671818921803,0.8877463775224,0.886111787136788,0.803408237273782,0.096726253519596,0.548544160252885,0.804420581103195,0.0240106803362797,3.8968564877656e-07,0.0,0.495125061566159,0.0093424359637475,0.0,0.138062220164759,42.8899334595178,0.693139733297881,0.012766737876478,0.149047297533484,0.306367591740572
1993-02-10,1,1993,2,10,0.0,2.5363020506893745,1.3498040484628495,0.8747068965517242,0.0,0.0895951138103711,0.0,0.791100153345388,0.0,0.164325376684525,0.0001809479195642,0.0,0.0,0.0,0.0,0.164325376684525,0.0470326667962443,0.0522683515794588,0.0,1.49623759507336,0.0,0.009238544046131,0.0,0.0,0.74317588749892,2.68199491233738e-22,0.0,0.941882070899967,-0.0,0.472255678640203,0.404386929812355,1.86210236919202e-10,0.223781417935686,0.945090449732584,0.943230872128351,0.853062679299315,7.63948012418878e-06,0.474880009192878,0.854272432394951,0.0120078890155361,4.11430365131735e-07,0.0,0.497359616869581,0.0100758121427788,0.0,0.0,37.0476885576168,0.531429966077611,8.5118698961273e-05,0.0993648650221877,0.0245476138887273
1993-02-11,1,1993,2,11,0.0,3.4445962960326897,1.1600544508325898,0.9138103448275862,0.0,0.0358380455238261,0.0,0.526789303343179,0.0,0.0657955142299865,0.0001518842384074,0.0,0.0,0.0,0.0,0.0657955142299865,0.047581473679777,0.0509535423706748,0.0,1.54316214368667,0.0,0.0061590293640872,0.0,0.0,0.678649909426847,3.05148290127371e-22,0.0,0.921400140189672,-0.0,0.434644998709074,0.382355201309203,1.87222837344016e-10,0.187240726515262,0.924039662252161,0.922060611954483,0.832707337625921,4.67016506769843e-06,0.436918582245455,0.834000214527801,0.006004038268127,4.33899875609871e-07,0.0,0.498642254560411,0.0108048130471947,0.0,0.0,36.1804766360548,0.396515226718141,4.25577373538047e-05,0.0662432433481251,0.0243345904079083
1993-02-12,1,1993,2,12,0.0,3.952772582095069,1.944480653183961,0.8770344827586207,0.0,0.0143352182096381,0.0,0.350511646392099,0.0,0.0263508874715518,0.0001250100393623,0.0,0.0,0.0,0.0,0.0263508874715518,0.0488273070966787,0.0497028782504257,0.0,1.58813832399215,0.0,0.0041060195760581,0.0,0.0,0.647227605338885,3.42919640322504e-22,0.0,0.848662657828553,-0.0,0.42083228364067,0.323374393463874,1.87897730812986e-10,0.155271233052757,0.850791612958859,0.848677239499049,0.76572576443816,2.31637805189015e-06,0.422994779537304,0.767031703488799,0.003002023275828,4.5687005363464e-07,0.0,0.499476833621665,0.0115254090221014,0.0,0.0,37.2962415709205,0.292696030094931,2.12773055551069e-05,0.0441621622320834,0.0241361492466696
1993-02-13,1,1993,2,13,0.0,3.708651370047397,2.0737767251994925,1.312293103448276,0.0,0.0057340872838628,0.0,0.233191086356028,0.0,0.0105566958781841,0.0001087643441876,0.0,0.0,0.0,0.0,0.0105566958781841,0.0503519511269279,0.0485117941291656,0.0,1.62302914156882,0.0,0.0027373463840387,0.0,0.0,0.646778077462382,3.82234008260616e-22,0.0,0.747783006794051,-0.0,0.423132424938186,0.255934805833978,1.88347486235488e-10,0.127193769399571,0.749472221786487,0.74728291359011,0.673814607197715,9.2883742167827e-07,0.425345853006282,0.675089699774521,0.0015010118078646,4.78476754423246e-07,0.0,0.500061493971118,0.0122338800883621,0.0,0.0,37.2263401164139,0.215491005403774,1.06377951540363e-05,0.0294414414880481,0.0239509272867532
1993-02-14,1,1993,2,14,0.0,4.942115811416057,2.0586290560339853,0.7839310344827587,0.0,0.0022936349135442,0.0,0.155141505035655,0.0,0.0042308487961125,0.0001106232582007,0.0,0.0,0.0,0.0,0.0042308487961125,0.0519881194025161,0.0473761469139034,0.0,1.63133010808464,0.0,0.0018248975893591,0.0,0.0,0.667395605505843,4.2328446290659e-22,0.0,0.636977257320926,-0.0,0.43642167508738,0.188128073539346,1.88647149703871e-10,0.102837961844404,0.638299181079678,0.636131575313178,0.573328739496592,-2.5708106758023e-06,0.438796264126285,0.574488419292612,0.0007505059108826,4.9423716340953e-07,0.0,0.498914656039148,0.012926804122121,0.0,0.0,41.2912836019061,0.159013036357027,5.31846716735464e-06,0.0196276276587069,0.0237777213819469
1993-02-15,1,1993,2,15,0.0,5.4894743563360375,2.1868978337693554,0.8467758620689656,0.0,0.0009174539654171,0.0,0.103202090385957,0.0,0.0016964247408578,0.0001211467780369,0.0,0.0,0.0,0.0,0.0016964247408578,0.0536688973762398,0.0462921679479275,0.0,1.61939054699069,0.0,0.001216598392906,0.0,0.0,0.541804820720843,4.65561825430019e-22,0.0,0.528324862216878,-0.0,0.362893153599536,0.117196700438297,1.88846751793602e-10,0.0820905224309568,0.529347213405718,0.527280630864044,0.475061067496337,-1.85928661908869e-06,0.364550319680784,0.476055343731161,0.0003752529557255,5.03749359937e-07,0.0,0.494488003208058,0.0136010441671991,0.0,0.0,45.825772562551,0.118018908874865,2.65900387007827e-06,0.0130850851058044,0.0236154659381164
1993-02-16,1,1993,2,16,22.48784617414345,9.731909085827454,0.9811843125804556,0.9045,0.0,7.10990319250748,0.0,7.5573386826736,0.0,7.17002164182649,0.0001412117464159,0.0,0.0,0.0,0.0,7.17002164182649,0.232975839511256,2.89595096427851,0.0,1.5973677751549,0.0,0.728218683956992,0.0,0.0,0.682796117908377,8.42579859299231,0.0,1.26075276162763,-0.0,0.504514034470445,0.137963182616997,11.2439230873768,1.37642652808411,1.26153548917721,1.2591506795386,1.08999840665903,11.2439091142377,0.505692501624764,1.0908185605035,0.512546555162313,5.16351793047757e-07,0.0,0.587730243951594,0.0142537395939216,0.0,6.62911726300342,70.4861437494993,3.32008968437697,2.20913327038663,1.24754710928783,5.80779435581779
1993-02-17,1,1993,2,17,1.918367983420893,8.924579292084085,1.107702411955653,1.4272758620689656,0.0,3.5969637217323,0.0,5.67140269522878,0.0,5.05023798680576,0.0001835377233673,0.0,0.0,0.0,0.0,5.05023798680576,0.128746544592352,0.286544314668649,0.0,1.57226162470251,0.0,0.151992054251949,0.0,0.0,1.24252763140273,0.389910635211705,0.0,2.0758757698077,-0.0,0.990230081449116,0.183114098384679,0.959183991987899,1.21335424706752,2.07646976581108,2.07329895272464,1.77496999755493,0.959173496915503,0.99108954563018,1.77562818039444,0.302360403611183,5.42251542588372e-07,0.0,0.629127334180263,0.0148824017761239,0.0,4.25920371022268,77.3788165634523,3.97728671412827,0.129987299659648,0.911630072169514,11.1887294155925
1993-02-18,1,1993,2,18,0.0,6.940479558109773,2.195431050566349,1.2429310344827589,0.0,1.66616546428949,0.0,3.77265666173929,0.0,2.63501582544335,0.0002404262395206,0.0,0.0,0.0,0.0,2.63501582544335,0.0883718891475112,0.0433173401891211,0.0,1.54525515208642,0.0,0.0847826766788236,0.0,0.0,2.10546949508385,1.21820971881903e-21,0.0,2.62546609916828,-0.0,1.71499818448774,0.241404791898918,2.92796635100804e-10,1.00427183282767,2.62591333308085,2.62093754748811,2.23480252679516,-6.75703288038707e-06,1.71564515658173,2.23531982778694,0.152528253553333,5.81508873027885e-07,0.0,0.644626845165532,0.0154852765827841,0.0,1.25448810288748,74.7208101770633,3.53347127167223,3.36547800147324e-07,0.60775338144556,2.01880501121321
1993-02-19,1,1993,2,19,0.0,6.996087566561727,2.055846105022993,1.2354827586206896,0.0,0.666466185686369,0.0,2.50994695530014,0.0,1.07139560747851,0.0003082947722818,0.0,0.0,0.0,0.0,1.07139560747851,0.0735390817494237,0.0424084982151287,0.0,1.51697916673019,0.0,0.056521784452567,0.0,0.0,1.79258045264975,1.5697143358662601e-21,0.0,2.85596758540397,-0.0,1.42779338328393,0.300891171350501,3.0787522885141503e-10,0.843966317916624,2.85630197719764,2.84957153226691,2.42510511398796,-4.26254454197867e-06,1.42829568313256,2.42550514532923,0.0763146515137568,6.31165660246467e-07,0.0,0.650414338077414,0.0160615573784469,0.0,0.144564739548549,73.1341660071278,2.76165402460796,1.6826635357841e-07,0.405168920961936,0.0935678812321824
1993-02-20,1,1993,2,20,0.0,6.457665221044453,2.2019143056501145,0.9985344827586208,0.0,0.266586474268511,0.0,1.66962343972723,0.0,0.428558370647649,0.000385468217003,0.0,0.0,0.0,0.0,0.428558370647649,0.0689230135708668,0.0415368240181956,0.0,1.48785545102212,0.0,0.0376811896350387,0.0,0.0,1.5646075381054,1.96901925178484e-21,0.0,2.82577232467503,-0.0,1.25166446973205,0.34938398658273,3.1792721040575803e-10,0.708415894834653,2.82602078969964,2.81791643625648,2.39558202967887,-2.57738655326995e-06,1.25206937486203,2.39588735930061,0.0381592165169818,6.88252034506479e-07,0.0,0.65272217899131,0.0166113060956343,0.0,0.0,70.2816620187445,1.9945489130908,8.41262086403245e-08,0.270112613975027,0.0229386868392996
1993-02-21,1,1993,2,21,32.61299877615734,10.645061486715845,0.3747768705727724,1.8830172413793107,0.0,11.8699456662891,0.0,11.9795944509379,0.0,11.0317796529974,0.0004933579477849,0.0,0.0,0.0,0.0,11.0317796529974,0.582659926238467,4.10159903160713,0.0,1.46364689646096,0.0,1.67970830079518,0.0,0.0,1.8048437003531,15.8488507781772,0.0,3.82947583040471,-0.0,1.48970348209688,0.423065296634832,16.3064993935234,2.9322706928112,3.82965943923627,3.82136051089292,3.20527949792474,16.3064901460009,1.49004210996576,3.20551011814449,0.996331595395261,8.06331114243072e-07,0.0,0.818275629998523,0.0171352757031418,0.0,11.091227113973,93.208895860184,6.49686979263253,13.317865191125,2.05172083286001,9.34622301603005
1993-02-22,1,1993,2,22,0.102049840393999,6.481127426924083,1.0132016074536356,3.2721206896551727,0.0,5.79608252688679,0.0,8.01229890061732,0.0,7.05080256858849,0.0006631263969127,0.0,0.0,0.0,0.0,7.05080256858849,0.277029453276256,0.0525605481926595,0.0,1.44819229030031,0.0,0.283803814173411,0.0,0.0,2.68666898196785,1.2889621461512602e-15,0.0,4.73949373300663,-0.0,2.30710366044433,0.52073870950121,0.0510249238685854,2.36558255486487,4.73962873728688,4.73069384104851,3.93567037657207,0.0510314255138855,2.30739619344883,3.93584302155224,0.683006753182831,1.03979919833345e-06,0.0,0.877651740426951,0.017634951720779,0.0,6.60514210146748,83.7770396478897,6.92514072282497,0.0160668063304093,1.37206596521442,17.5738946775758
1993-02-23,1,1993,2,23,0.5567806174652704,0.7160163901162299,1.1422246523991018,1.8350689655172416,0.0,3.48331346709911,0.0,5.52082326998449,0.0,4.3197934948966,0.0008444009430865,0.0,0.0,0.0,0.0,4.3197934948966,0.156936190804885,0.107991554301334,0.0,1.43856739540118,0.0,0.189202542782276,0.0,0.0,4.00582038290343,1.1722818594437901e-20,0.0,5.22984818206446,-0.0,3.51338030027516,0.630000405673316,0.278390313198041,1.99991532605195,5.22994699689795,5.22015242637853,4.32262470757684,0.278391697778323,3.51364023975669,4.32410416343179,0.353433121978159,1.37584800038053e-06,0.0,0.898270426472893,0.0181132156431416,0.0,3.87278434325449,55.9441574369356,5.91370757928513,2.02025832528132e-14,0.937909835876134,2.40031660969939
1993-02-24,1,1993,2,24,0.0,0.6232811026905298,1.2883351138371812,1.5422586206896554,0.0,1.89276394010333,0.0,3.67581553110292,0.0,2.45041729196505,0.0010541153955028,0.0,0.0,0.0,0.0,2.45041729196505,0.111057792468715,0.03837977428176,0.0,1.4328241148338,0.0,0.126135028521268,0.0,0.0,3.14667463972226,1.7650540098385502e-20,0.0,5.27419555175751,-0.0,2.72757563833898,0.737190595804458,4.89063699800586e-09,1.66938550430853,5.27426757737486,5.26365161504695,4.34632361461776,8.3792634646568e-08,2.72781453174835,4.34963494894401,0.177173057100172,1.78959326332426e-06,0.0,0.906413997334667,0.0185746578486309,0.0,1.91067136225381,37.3425044079977,4.59094526824135,0.0,0.625273223921747,0.0225203195775439
1993-02-25,1,1993,2,25,0.0,0.54457431358594,1.626882628796026,1.5725172413793105,0.0,0.757105576018711,0.0,2.44656540181816,0.0,1.091317318366,0.0012929588027269,0.0,0.0,0.0,0.0,1.091317318366,0.094865339790585,0.0376637736919746,0.0,1.42966488896305,0.0,0.0840900190142619,0.0,0.0,2.63186319762115,2.5102191934758102e-20,0.0,4.97869692437617,-0.0,2.26785495869331,0.831604430567383,5.2190813210069404e-09,1.38915996180642,4.97874922244432,4.96737157733328,4.09411278746192,-1.84777608548114e-07,2.26807874856216,4.09937150749435,0.0886036340250421,2.2585160768886e-06,0.0,0.910698794005236,0.0190252511366892,0.0,0.482152812460337,24.9182031292715,3.31459950381017,0.0,0.416848815946127,0.0224288810015661
1993-02-26,1,1993,2,26,0.0,2.028258594470798,1.4145564209682169,1.271793103448276,0.0,0.302842230409188,0.0,1.62874080679217,0.0,0.492205005030322,0.0015580724446929,0.0,0.0,0.0,0.0,0.492205005030322,0.0905472653765772,0.0369738823578934,0.0,1.42822564607028,0.0,0.0560600126763584,0.0,0.0,2.35420624189903,3.42580376770733e-20,0.0,4.47451471941036,-0.0,2.04301289609569,0.905929771100159,5.4380141831329204e-09,1.14504007186267,4.47455256003899,4.46301898713062,3.67371462315687,-1.91939172256468e-07,2.0432256535724,3.68007249006951,0.0443024191528604,2.76540337070526e-06,0.0,0.913775997376101,0.0194718334766113,0.0,0.0,16.623736040634,2.32082683728987,0.0374074150110092,0.277899210631192,0.0223419310079069
1993-02-27,1,1993,2,27,22.55574452750477,2.847918359079779,1.127695790934249,1.1409827586206898,0.0,7.30840832905624,0.0,8.59472132433086,0.0,7.51721798077794,0.0018681613504168,0.0,0.0,0.0,0.0,7.51721798077794,0.515914919777022,2.79124614690724,0.0,1.43141369384374,0.0,1.2435945516264,0.0,0.0,2.48622720358021,11.2344136132029,0.0,4.70760146550173,-0.0,2.16787189583786,0.984391146545937,11.2778722946837,2.7251547844009,4.70762875750172,4.69601738932213,3.82141219820717,11.2778721161489,2.17050027079214,3.82836648310545,0.783071425893789,3.35523144835209e-06,0.0,0.985287636606208,0.0199215841446271,0.0,7.1561321058396,28.0967348678394,4.87894389608124,9.96235447066826,1.42833350672458,5.85175484284322
1993-02-28,1,1993,2,28,0.3673558935575129,5.584970605010724,1.5137455690123534,2.313155172413793,0.0,3.57052643316404,0.0,5.84342514434811,0.0,4.65254796066569,0.0022550588982499,0.0,0.0,0.0,0.0,4.65254796066569,0.264792010314773,0.0804003118389374,0.0,1.44116430432767,0.0,0.218652297421244,0.0,0.0,3.1228567997395,5.45550670908886e-16,0.0,4.93635328000476,-0.0,2.71948438889812,1.06699489646599,0.183677968302966,2.21321298558939,4.93637290479457,4.9242125055495,3.96604105061762,0.18367784276386,2.72857659045895,3.97268113187816,0.491587092682708,4.08641932824857e-06,0.0,1.02578370317042,0.0203817476609852,0.0,3.91254663732414,37.473078158324,4.91849312808272,0.0716321130520993,0.967528833376366,10.9961312099938
1993-03-01,1,1993,3,1,0.0511335835568127,1.7767932694398834,1.3257642781753345,2.0776034482758625,0.0,1.93842952936282,0.0,3.90748347774701,0.0,2.68842134173844,0.0026958840684731,0.0,0.0,0.0,0.0,2.68842134173844,0.167197445226454,0.0412555276853417,0.0,1.45528364991391,0.0,0.145768198280829,0.0,0.0,3.40583536836175,1.29822164297385e-19,0.0,4.92296366764312,-0.0,2.91418327664934,1.14636936441659,0.0255668169646027,1.81823337081603,4.92297773998493,4.91049045575092,3.92615485823064,0.0255667208315484,2.93245225230188,3.93295566740757,0.250508353110737,4.95438775264692e-06,0.0,1.05044948530281,0.0208599297973558,0.0,1.69947952650573,30.9231919969091,4.11192735073613,0.0089311850939009,0.647149788237294,1.50877266170678
1993-03-02,1,1993,3,2,0.04657228263715,1.1999146860895005,1.942021572673185,1.7903793103448278,0.0,0.77537181172156,0.0,2.61543638376695,0.0,1.16626426421473,0.0031811459279317,0.0,0.0,0.0,0.0,1.16626426421473,0.131014144274411,0.0400867779653083,0.0,1.47231089509504,0.0,0.0971787988536944,0.0,0.0,2.67490866981628,1.7960457503936402e-19,0.0,4.65949445990072,-0.0,2.25553979606176,1.21438901558415,0.0232861691242366,1.50347239182955,4.65950452439711,4.64648901677402,3.69624673664348,0.0232860935625002,2.26997080462031,3.70378060052481,0.125432042941107,5.9343739318817e-06,0.0,1.06658905801115,0.0213641819869417,0.0,0.219252045642074,24.6314271920091,3.1141932287596,0.0055440631204141,0.433373703932944,0.0220335840006275
1993-03-03,1,1993,3,3,0.0,2.8604290812207016,1.6526373030186357,1.626051724137931,0.0,0.310148724686437,0.0,1.74074886697624,0.0,0.468245645598947,0.0036769685619563,0.0,0.0,0.0,0.0,0.468245645598947,0.119395348972634,0.033870372642615,0.0,1.49127318976726,0.0,0.0647858659026753,0.0,0.0,2.22290476251681,2.3968319802485103e-19,0.0,4.21741180548652,-0.0,1.86634257192492,1.26393008319938,2.95259526596138e-08,1.23559152798487,4.21741898614178,4.20440090828172,3.33252611000241,-3.19682886125333e-08,1.87886813885817,3.34025224756921,0.0627226762211254,6.99925610900203e-06,0.0,1.0787640628883,0.0219026357126094,0.0,0.0,25.9560787256292,2.22099560640476,0.0011827015505582,0.288915802622396,0.0219651230569278
1993-03-04,1,1993,3,4,0.0,4.624847153876911,2.427450530508269,1.2992586206896553,0.0,0.124059489878918,0.0,1.15769041288347,0.0,0.18816822821139,0.0040339351914976,0.0,0.0,0.0,0.0,0.18816822821139,0.117602355931761,0.0333109179587145,0.0,1.51152298091206,0.0,0.0431905772684434,0.0,0.0,1.98123281292412,3.0845613480244404e-19,0.0,3.68002245281425,-0.0,1.65775882015329,1.28479622583467,3.06925901199448e-08,1.00676692268854,3.68002756418698,3.66706400466562,2.89894979593713,-2.13495938728638e-08,1.66967970497213,2.90624399287223,0.0313615805007388,8.12571228715452e-06,0.0,1.0893972391885,0.0224830384665887,0.0,0.0,32.7203920719521,1.55477647115638,0.0005912177355084,0.19261053508207,0.0218996867693205
1993-03-05,1,1993,3,5,0.0,6.0456749308356725,2.7119772790902106,1.5646034482758622,0.0,0.0496237959497562,0.0,0.769707223266591,0.0,0.0757022762613636,0.0043893981097247,0.0,0.0,0.0,0.0,0.0757022762613636,0.119739683795169,0.0327695727069955,0.0,1.53262891450255,0.0,0.0287937181789577,0.0,0.0,1.88035102477053,3.85893326712105e-19,0.0,3.11700202907515,-0.0,1.57056689091938,1.2635687909004,3.14699484278002e-08,0.811551775221884,3.11700565962878,3.10432205499601,2.44918846267975,-1.42437486584164e-08,1.58276249742417,2.45558435375731,0.0156808022664396,9.29566715386337e-06,0.0,1.09936411569781,0.0231123257578127,0.0,0.0,41.9659362610008,1.08101382969717,0.0002955481498,0.128407023388026,0.021837091299656
1993-03-06,1,1993,3,6,0.6420018037959665,9.699675611457858,1.7972212009405146,1.20848275862069,0.0,0.0198495183801061,0.0,0.725834916124665,0.0302484711213049,0.158898763754769,0.0047763925283629,0.0,0.0,0.0,0.0,0.158898763754769,0.123449140020297,0.109099497196463,0.0,1.55430426769505,0.0,0.0191958121192911,0.0,0.0,1.88292824973466,4.76362800547342e-19,0.0,2.60076533249144,-0.0,1.5652514232886,1.22329488871573,0.321000934313106,0.697577338803347,2.60076790610833,2.58899991295144,2.03788346030938,0.321000892399098,1.57832006765579,2.04323986236201,0.0078404016295657,1.04980482340658e-05,0.0,1.10899609448774,0.0237962742993868,0.0,0.0,60.5235899401333,0.750267046804625,0.0437721624340665,0.112354757416807,0.0217771669397484
