Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2005-07-03,0.0,11.02,33.13,1.66,0.0,0.0139024220546937,0.0,1.4231570817060801,0.0,0.0716447600340346,0.0710974343056269,-2.36446415981876e-17,0.0,0.0,1.65954911858288e-12,0.0577654365465482,0.0585246752113227,0.00449027123940783,-1.19178795063226e-10,0.7963752608462159,4.74587534491734e-46,0.0245789310360779,0.0101191123113588,0.0,1.06140367951324,1.5792247553508898e-18,0.465159787984906,1.8159987026056599,-0.0,0.167996291280228,8.69036956113004e-05,7.804317778750749e-05,0.284422693952242,2.77114697011588,1.39448181186,2.49011560643475,0.00376885837956021,7.89709206435198,0.348810457061317,0.0159983972521837,0.0853571048744022,-1.88495627953523e-13,-3.1731094131763,0.0,55.516296950606794,0.3576219725885779,0.0136770951273674
2005-07-04,0.01,11.05,33.68,1.49,0.0,0.00648409309033577,0.0,1.28808279364188,0.0,0.0306038415034584,0.0708908694221876,-2.6025815752068697e-17,0.0,0.0,1.6547980390901e-12,0.0264349931119626,0.0562609786596612,0.0055360141855471,-5.905007970493569e-11,0.777011403542263,4.71822981998011e-46,0.0160677700390165,0.00929186334318775,0.0,0.8629076118815,7.62123660698199e-19,0.456132050599789,1.75285647514932,-0.0,0.117870452432185,5.94632002762056e-05,0.0025593841945266396,0.18755031727263502,2.50297698202993,1.20449435411272,2.0577028468695,0.0101521111431104,7.883680086595219,0.28912801587409104,0.00799919862609183,0.0880941056669668,-1.3474750890026e-13,-3.3607594226653097,0.0,57.308279485728704,0.226816226895416,0.00744756830928183
2005-07-05,0.03,12.9,34.89,1.42,0.0,0.00302418262362748,0.0,1.1665218235252,0.0,0.0182723089179351,0.07068436499795099,-2.8651671961862394e-17,0.0,0.0,1.650621825713e-12,0.0153930186000999,0.0571643054977291,0.00763005618929634,4.5138256486773604e-10,0.757943216607237,4.535069722408149e-46,0.01050384305364,0.00857410349356421,0.0,0.7086584936954141,3.47949600214352e-19,0.44711600836291604,1.68701965705227,-0.0,0.0870716234176208,3.8861464240557596e-05,0.007522148346983809,0.125800500102071,2.2460781762702595,1.0149553851872,1.68104172787354,0.0253396310668161,7.86776892103353,0.23240826762303401,0.00399959931304592,0.0906616884095268,-8.36748619978987e-14,-3.5085472333185397,0.0,63.535092906927005,0.137754358610116,0.00452155941304381
2005-07-06,0.01,15.04,37.74,1.3,0.0,0.00141047952483619,0.0,1.05330152427262,0.0,0.00931073213980118,0.0704706413806697,4.1691435185496895e-17,0.0,0.0,1.6453325934107601e-12,0.00799511728566135,0.0579190786038081,0.0055302182783060205,-3.01937581316315e-10,0.7395356232469119,4.4340545520040095e-46,0.006866585631951539,0.00794651211691308,0.0,0.595680381139805,1.39953325208355e-19,0.437913213862181,1.61933682383796,-0.0,0.0674667724039916,2.45322528437244e-05,0.0025592203694198,0.0823683562736007,2.00346251527232,0.838420548273778,1.35737027723861,-0.0136242712263439,8.17127213105343,0.18208045955928895,0.00199979965652296,0.09305454750691698,-4.81413179141227e-14,-3.62726451177405,0.0,73.22341880206909,0.0812245742163309,0.0026260936343700603
2005-07-07,0.12,16.39,37.69,1.21,0.0,0.000657847999799621,0.0,0.9593637569051279,0.0,0.0279657817627287,0.0702394936985579,4.41621271647119e-19,0.0,0.0,1.6411899996323798e-12,0.019034893644723,0.0582573381724308,0.0170585785692059,4.08465446272409e-10,0.7213662624806629,4.33528941639016e-46,0.00448883308752206,0.00739384533849561,0.0,0.524016849803208,5.834694608108759e-20,0.42893906533347204,1.55189513913694,-0.0,0.0543840659222482,1.61549022615396e-05,0.0298547921911925,0.067333926035501,1.7792282367177799,0.6862463278546921,1.0854725402513399,0.10320704872547999,8.75743284603122,0.14072306543732999,0.000999899828261479,0.09525502314072301,-2.6438327874462004e-14,-3.72678470829506,0.0,82.8563409093721,0.0468743681310774,0.00351737181504438
2005-07-08,0.0,17.47,40.03,1.09,0.0,0.00030682047007426404,0.0,0.8644191348360271,0.0,0.0111570377120085,0.0700061982951987,-3.8110722172141905e-17,0.0,0.0,1.6359290866802298e-12,0.00828370749817285,0.0588719349877384,0.00447622844996307,-3.75653151276917e-10,0.7030280849043311,4.2387241977819295e-46,0.00293444567168383,0.00690414199647822,0.0,0.475445777593909,2.2228849458625697e-20,0.419891663099258,1.4846945425906102,-0.0,0.0451557111250669,1.08184036739692e-05,7.76338599739886e-05,0.0429630775946927,1.5733208763683,0.555705426925771,0.8597076335788929,0.0074175404156303,9.463764207988131,0.10715528301603802,0.000499949914130739,0.0972373719749367,-1.4087522226666499e-14,-3.8077373839263498,0.0,91.6089179629199,0.0266130490504058,0.0018902064843687
2005-07-09,0.0,16.56,39.86,1.01,0.0,0.000143101143250822,0.0,0.778952203894767,0.0,0.00445113573645486,0.06977213692261701,5.4140380761927896e-17,0.0,0.0,1.6312511671066898e-12,0.0036049485528241295,0.0599605852367892,0.0044734304239766294,4.1643023634277603e-10,0.6846299118429781,4.144309894729549e-46,0.0019183095544346301,0.0064676974547068,0.0,0.44053370736227204,8.84461842307389e-21,0.41110522207577005,1.4186400486603898,-0.0,0.0382937851980329,7.1417246052503405e-06,7.75522821187975e-05,0.0273787690347374,1.3859184115090502,0.44542971870641096,0.6754484184174201,-0.000819438575525782,10.1251930448295,0.0804442791775598,0.00024997495706537,0.0989612324039454,-7.355342311132409e-15,-3.87323963121836,0.0,94.35299516947359,0.0149171900902396,0.0010346764652378801
2005-07-10,3.13,12.97,19.7,1.04,0.0,0.149881214260496,0.0,0.94645263955632,0.0,0.634328854421272,0.0695378511471966,3.9383552342072204e-17,0.0,0.0,1.6265879443213e-12,0.407308957471451,0.0620512123985533,0.332505103602036,-1.83720846442899e-10,0.6674978462664979,4.05199859725266e-46,0.149401712670218,0.0060766999825396205,0.0,0.46575822053043997,0.470129331113358,0.404978552093312,1.37226854116912,-0.0,0.156279370158219,3.40916725320645e-05,0.776762886835075,0.377905718213678,1.25833194817075,0.479623863368655,0.534281142470744,2.5268812718210296,10.4664190760771,0.0869468645716096,0.000124987478532685,0.100333906358918,4.01381635504255e-13,-3.8951648489322697,0.0,87.33546710291522,0.008278415645332191,0.0546129724660722
2005-07-11,0.0,14.22,33.39,1.04,0.0,0.0692004279065207,0.0,0.856279893129102,0.0,0.25306751475036104,0.06930376337646499,1.01364017553058e-17,0.0,0.0,1.6223564677430701e-12,0.177254863184614,0.0589095743123408,0.00446784485125393,-2.27704216636988e-10,0.653185341147832,3.9617434625286295e-46,0.0226212166896798,0.00572472128832229,0.0,0.592517021663191,1.10140671038331e-20,0.397344576202544,1.32857453708626,-0.0,0.20051349317720604,5.14362771574781e-05,7.73894438148976e-05,0.24524631483039896,1.15309966058659,0.5163106984510349,0.421162536668849,0.00252820460884367,10.485798266815301,0.0945237576867379,6.26217665254139e-05,0.10117608656854302,2.24742096014046e-14,-3.9081325672841,0.0,85.252664640094,0.0045549864587797395,0.0283714347910841
2005-07-12,0.0,17.11,37.37,0.86,0.0,0.0322750967185218,0.0,0.772800379691145,0.0,0.10096209349006402,0.0690703861870949,6.31548257730492e-18,0.0,0.0,1.6177782076546498e-12,0.0771387079179167,0.0587702732093062,0.00446505729148459,-1.41161769984461e-10,0.6415234218532622,3.87349869112249e-46,0.0147879705288686,0.00540649098366451,0.0,0.7832774065035809,5.35299634706406e-21,0.38944368613929203,1.28303344552337,-0.0,0.137615158032772,5.20043122983411e-05,7.73081883928638e-05,0.162334092951922,1.05571184993696,0.519395171391529,0.330126497137104,-0.00325767993578253,10.378607607087801,0.0947558292062757,3.1310883262707e-05,0.10125369492584599,-1.1139241219648e-13,-3.92967568681713,0.0,92.09320106675241,0.00248835872322472,0.0148064434100228
2005-07-13,0.18,19.14,40.05,0.8,0.0,0.015053113104981,0.0,0.7096963992158559,0.0,0.0766560020253199,0.068838263174922,4.59972425840564e-18,0.0,0.0,1.61269008829603e-12,0.0569029290917511,0.05963334763944699,0.0233221642860827,4.72232820781767e-10,0.6289498697892371,3.78721950374625e-46,0.009667210889891191,0.005117597556309071,0.0,0.6945211591648659,2.26225512198623e-21,0.38145549299178205,1.23562798716659,-0.0,0.0881432927773729,4.4576232107876296e-05,0.0447428420230971,0.126976810992679,0.963653527154338,0.4973122923997071,0.257133043457817,0.14227610622784698,9.77784147503415,0.0893230785395204,1.56554416313535e-05,0.100337484971733,-1.1631498635298502e-13,-3.97266967510156,0.0,100.609569572085,0.00135112149951428,0.0108788712813775
2005-07-14,0.0,19.01,41.88,0.75,0.0,0.0070207756812487605,0.0,0.63873423549463,0.0,0.0305821561996667,0.0686079314884201,4.43411628153797e-18,0.0,0.0,1.60808872736946e-12,0.0247633172394724,0.060606895226944,0.00445949259252864,2.4646427838228296e-10,0.614134650862681,3.702862118535939e-46,0.00631966139090666,0.00485435825429955,0.0,0.530372888640295,8.843629037492579e-22,0.37349251810426204,1.18634574618788,-0.0,0.058842016875544,3.40476201150043e-05,7.71460145418573e-05,0.0839505464734107,0.874453849866533,0.453754268479824,0.19898771786176997,0.00401109477890277,8.71803361866993,0.0793911992812024,7.827720815676739e-06,0.09838028353794301,-8.45400841233387e-14,-4.03602177618045,0.0,106.547888159637,0.000729797318464988,0.00572112599637155
2005-07-15,0.01,18.0,41.14,0.72,0.0,0.00327449151698089,0.0,0.575871944105558,0.0,0.0142217849153531,0.068379890788055,-9.78651835106087e-14,0.0,0.0,1.60350187495607e-12,0.0120729255806473,0.0601974064068735,0.00550431299722943,9.74814904839083e-11,0.597696214124901,3.620383728834729e-46,0.0041312970774521705,0.00461364905147097,0.0,0.43751098677108,3.6647034786802196e-22,0.36583558848700004,1.13641579968527,-0.0,0.0411203345109064,2.3969955570660502e-05,0.0025584881540461,0.0562898472776158,0.788546559287726,0.398625038900341,0.15318023639852402,0.00540511067536584,7.6660388784569005,0.0673457847766336,3.9138604078383695e-06,0.0955335804334741,-5.2994864879412694e-14,-4.10302358099356,0.0,107.349793000893,0.000392405172971849,0.00320523752320556
2005-07-16,0.3,18.98,51.98,0.69,0.0,0.0015272236547048698,0.0,0.537244463491536,0.0,0.0663019151618637,0.0681546050502331,7.265022320434171e-14,0.0,0.0,1.59893045195042e-12,0.0441427904635726,0.0596485436860763,0.0358792586686627,-3.29769350590115e-10,0.580907774317412,3.53974248147097e-46,0.00270071677672433,0.0043928515710056106,0.0,0.372655970989613,1.3165189822866498e-16,0.357291636720254,1.08560500639838,-0.0,0.0300865831864901,1.86843109034255e-05,0.07451967593212899,0.0651416180955597,0.7096070438622059,0.35085678626319294,0.11687516401659301,0.245278362957347,6.87093844824118,0.0568665397733991,1.95693020391919e-06,0.0920180803972792,-3.0672581802405104e-14,-4.17695505905881,0.0,110.679745939044,0.000210152737003518,0.0068924528993199105
2005-07-17,0.0,14.0,38.93,0.65,0.0,0.000712297490891229,0.0,0.48440285542034,0.0,0.026451360245285,0.0679325774220956,-6.580469758630919e-12,0.0,0.0,1.59437293352693e-12,0.0192102927389496,0.0595615520992198,0.00445117149839356,-3.21560510246698e-10,0.563960957201838,3.4608974555200302e-46,0.00176551600413555,0.00418968656757382,0.0,0.33428958461491,4.84944220915027e-23,0.350314107729905,1.03700305036003,-0.0,0.0229476643639351,1.46480445144642e-05,7.690362089697529e-05,0.0422722936028136,0.6366189815647271,0.304295560854614,0.0889700902578308,0.0019449804579271801,6.29452627754011,0.0471577536631208,9.78465101959593e-07,0.088036297791638,-1.69121433520764e-14,-4.26001428849284,0.0,98.72376099310671,0.000112151299957896,0.0036152185700104203
2005-07-18,0.0,14.96,40.22,0.63,0.0,0.000332215726208083,0.0,0.43641237009415396,0.0,0.0105528544437159,0.0677144703453335,-3.2428342598157903e-12,0.0,0.0,1.5898310752487e-12,0.00836003664796435,0.0605882452133183,0.00444840469566489,-1.59894452462469e-10,0.54719579311129,3.38380864153925e-46,0.00115415536635404,0.00400224089887323,0.0,0.316657375839223,2.2516850406420897e-23,0.343402558408752,0.989978597296446,-0.0,0.0181171354601107,1.0878346465332801e-05,7.68230590019092e-05,0.0275408928528815,0.568659051421834,0.258676993017615,0.0675429855811171,0.0010849538358344301,5.793883595146969,0.0381912101136353,4.892325509797961e-07,0.0837477276622673,-9.036325575445558e-15,-4.34613142535702,0.0,94.1917140135082,5.966375857793921e-05,0.0019111602376363699
2005-07-19,0.01,17.66,44.34,0.6,0.0,0.00015494549700276398,0.0,0.39292520534807895,0.0,0.006231031189246439,0.067501830743802,-1.15256868942131e-12,0.0,0.0,1.5855484232172298e-12,0.004934459268829,0.0616199928991665,0.00549289128349823,5.00367339713943e-10,0.531336702155725,3.30843692126533e-46,0.0007544959131288349,0.00382883866020556,0.0,0.281900639148565,8.470020625374029e-24,0.33629560549402504,0.9438597962990729,-0.0,0.0147729175657613,7.67054874873157e-06,0.00255816567094361,0.0187527379972429,0.505617184144195,0.215993660386177,0.0510664748433659,0.00864792463076052,5.26904575520198,0.0302498536738393,2.4461627548989804e-07,0.0792687892403086,-4.7271133174677295e-15,-4.45194567438237,0.0,98.9692139336022,3.1651617526356e-05,0.00119358612275818
2005-07-20,0.0,19.18,44.42,0.62,0.0,7.22666181865102e-05,0.0,0.35308630291855203,0.0,0.0024858897413327103,0.0672950299850783,1.2909612658347401e-11,0.0,0.0,1.5817124654918102e-12,0.00214740404761183,0.06263992921848201,0.00444288139472311,-3.7192332894901496e-10,0.516191425043662,3.2347440477640295e-46,0.0004932300273643809,0.0036680333074858296,0.0,0.24581501257450897,3.25175585527174e-24,0.329388269563754,0.898991402566379,-0.0,0.0123241502768352,5.1397013296193905e-06,7.6662294284549e-05,0.0121220673085526,0.447591930352349,0.17741409249006898,0.0384666641076148,0.00031844004100529304,4.66992129353975,0.0234635549538551,1.2230813774494902e-07,0.074686159451595,-2.43709558220895e-15,-4.56562352949652,0.0,106.06688250358299,1.67487036961555e-05,0.000642783709071118
2005-07-21,0.01,20.31,43.0,0.64,0.0,3.37051686246917e-05,0.0,0.318305370824576,0.0,0.00301268992330376,0.06709115744063901,3.3269624436647994e-12,0.0,0.0,1.5762967105224298e-12,0.0022308130007871398,0.0633458250102401,0.00548720140242086,-1.57617467479772e-10,0.501356039406641,3.16269262602202e-46,0.000322434960428194,0.0035186037722941,0.0,0.22021007799113199,1.3603709071529499e-24,0.322807148032292,0.855895729651379,-0.0,0.0104331438319625,3.38461506977356e-06,0.00255800514700697,0.00857699379786435,0.394799447492152,0.144086571607555,0.0288940121714849,0.0018518967989655899,4.01657702285039,0.0179217777904708,6.115406887247451e-08,0.0700674982785017,-1.24373892746921e-15,-4.66238518955685,0.0,113.48622767612801,8.842405460136031e-06,0.0005249389463971559
2005-07-22,0.57,18.32,32.98,0.59,0.0,1.57200989962882e-05,0.0,0.33062497737510804,0.0,0.116395291243218,0.0668900882297813,2.0656263738211298e-12,0.0,0.0,1.57181420565907e-12,0.0748595956413006,0.0563954302741178,0.0641157956728328,1.76441774737763e-10,0.486907192333454,3.0922460939709397e-46,0.000210782592174574,0.0033793420531677103,0.0,0.211571718607129,0.0037321971352347,0.31728154487940197,0.818385305635668,-0.0,0.008934433600219829,7.556142306042129e-06,0.141517616110433,0.049560571076022006,0.354350528778365,0.138262241962797,0.0217690583865903,0.42865615968859,3.3496361166234396,0.0165965582275354,3.05770344362373e-08,0.0654663538805306,-6.301896281900951e-16,-4.73293867062384,0.0,112.659036680917,4.65857989529775e-06,0.010127062904957
2005-07-23,0.05,18.21,37.18,0.58,0.0,7.33185806618591e-06,0.0,0.302151773246217,0.0,0.0565409533783102,0.0666919588159386,1.34924460339225e-12,0.0,0.0,1.5673463282465299e-12,0.0390592662215705,0.0570594031994482,0.009669138746218879,-1.1243337448941099e-10,0.47342317477664897,3.02336870393422e-46,0.000137793064080012,0.00324939140124287,0.0,0.22584048579408103,5.22711688391837e-25,0.311534251987428,0.783288706651034,-0.0,0.007738515796478291,1.0689962778677802e-05,0.0124835373248102,0.035873967362642,0.320319601769487,0.13663240436527302,0.0164188623852475,0.0569436976889388,2.66398665378426,0.0160620587084356,1.52885172181186e-08,0.0609042931871743,-3.1769240825829703e-16,-4.78069367734468,0.0,111.63400826626601,2.44967769143859e-06,0.00612967870142429
2005-07-24,0.0,17.76,41.67,0.56,0.0,3.4195804183795603e-06,0.0,0.271974838535295,0.0,0.0225571934206268,0.0664970943022463,8.5329159767977e-13,0.0,0.0,1.5637477735361498e-12,0.0169980177501286,0.0580122568860779,0.00443187583218736,-8.70101539849472e-11,0.461006750036961,2.95602550448716e-46,9.00782569977742e-05,0.00312784616677218,0.0,0.25412843942228197,2.1321167568871803e-25,0.305563914285444,0.7489392946066371,-0.0,0.00677651728110479,1.0770597188482e-05,7.634221563776079e-05,0.023641328777857996,0.289392774148792,0.13035873300718198,0.0123715838208228,0.00920499946306749,2.03922225580841,0.0149992324404454,7.64425860905932e-09,0.0563989557220565,-1.59578633934414e-16,-4.81454394885464,0.0,109.747025881749,1.2858944605729401e-06,0.0032006088757571102
2005-07-25,2.3,14.88,36.15,0.52,0.0,0.09318067919278301,0.0,0.41709495756436793,0.0,0.47381461142916204,0.0663058633094438,8.227972072557289e-13,0.0,0.0,1.5588017808074499e-12,0.305544991447595,0.0598435497306342,0.245177120192937,3.8217996486758903e-10,0.44943953237916107,2.8901823227209894e-46,0.0629796335436395,0.00301394093830953,0.0,0.278547024635711,0.12005099763766401,0.300201955238846,0.7251454856350219,-0.0,0.0771896984347523,3.06124610556896e-05,0.5708035650051739,0.18274042034843802,0.289087553054749,0.20930401139769897,0.00945093970394509,1.8587300080652698,1.54695218227826,0.0241987090595472,3.82212930452966e-09,0.0519747066594226,-1.46678392463917e-15,-4.824742736996059,0.0,101.567859952894,6.73912078640844e-07,0.0413854186857024
2005-07-26,0.0,12.87,34.21,0.51,0.0,0.0431851836953846,0.0,0.377165626235186,0.0,0.18902984870514103,0.0661179341040934,2.13439045814386e-13,0.0,0.0,1.55402651070689e-12,0.132968681023628,0.0595572577500096,0.0044263934690445894,-1.33642103140281e-11,0.438844591559337,2.8258057469020695e-46,0.00940730647509293,0.00290706843973048,0.0,0.35669511833308704,6.28053118359759e-25,0.295128138835712,0.7036521676385731,-0.0,0.10438952322207,4.22516617855882e-05,7.618290705232271e-05,0.118930936255319,0.294883228862193,0.27609335210107105,0.0073050065802813206,-0.00872578895261485,1.19260628976923,0.0316722446214201,1.91106481160657e-09,0.0476600557017489,-4.47589045153625e-16,-4.828956664648961,0.0,90.0800339817449,3.52660113408665e-07,0.0214900784347512
2005-07-27,0.0,14.39,39.94,0.51,0.0,0.0201415803737296,0.0,0.33985776020917996,0.0,0.0754140602193571,0.0659327365551371,1.34913818460149e-13,0.0,0.0,1.5496166177839099e-12,0.0578660146828686,0.059573485602335,0.00442365736996155,-2.13721926598039e-10,0.429227200595574,2.7628631095172794e-46,0.00614975634674881,0.0028065855141190302,0.0,0.48808958870997704,4.15219726254753e-25,0.289735180018213,0.6808080610893759,-0.0,0.0692400629212283,4.13722585648906e-05,7.61034360249317e-05,0.0788458636392354,0.296487133715462,0.307063475724966,0.005678608512266379,0.00671733619300196,0.945966768515587,0.0345582678866204,9.55532405803284e-10,0.0434697567667897,3.1116524810999197e-16,-4.83108498878472,0.0,87.39256626184721,1.8429450541614101e-07,0.0112053605318818
2005-07-28,0.02,16.21,40.03,0.49,0.0,0.00939403807595167,0.0,0.30771063713755203,0.0,0.0341285521103364,0.0657502776474109,8.10286709218134e-14,0.0,0.0,1.54522108515371e-12,0.0277750267067834,0.0604317212491881,0.00651386747325172,-9.852660134747441e-11,0.41942377304977,2.7013224706970602e-46,0.00402022653576929,0.0027119688711455103,0.0,0.417993609360719,2.39302631823795e-25,0.284476269471353,0.656456658630918,-0.0,0.0417159240810332,3.3768862842128996e-05,0.00503887019580237,0.0538117908919359,0.291767262890051,0.30724272134823305,0.00442988798520133,0.0122132542126055,0.7729627772665072,0.0336231021574113,4.77766202901642e-10,0.0393911292760662,4.70853321753958e-16,-4.83285396340338,0.0,90.84411456487221,9.618648702492939e-08,0.00621714663252286
2005-07-29,0.81,14.83,23.2,0.49,0.0,0.00438138168579514,0.0,0.341021277897969,0.0,0.17731153425088397,0.0655706914376748,8.0597086266459e-14,0.0,0.0,1.54083986004778e-12,0.117087126505256,0.0613418770051013,0.0891753972646384,1.03888859092961e-10,0.409177782606421,2.64115260200779e-46,0.0026281076010346897,0.0026227372656599103,0.0,0.308864501101248,0.0161332006214242,0.280596211649712,0.636338875526438,-0.0,0.025770045847904,3.22012272087442e-05,0.201071212263286,0.0886171499360515,0.292481457601032,0.319757364308182,0.00351863193916887,0.658169135637401,0.650198582566142,0.0336349415878635,2.38883101450821e-10,0.035405652896055996,3.83294300895097e-16,-4.82298345191566,0.0,89.42034158204291,5.0141773596039e-08,0.0172573341418574
2005-07-30,2.46,15.56,26.74,0.5,0.0,0.10612269087022198,0.0,0.49424883694337896,0.0,0.567889331701564,0.0653944940882778,3.461667975962831e-14,0.0,0.0,1.536469963719e-12,0.369843006501489,0.0633924266481509,0.26180504000521204,8.52747259486733e-11,0.39980443343345895,2.58232297060502e-46,0.0983225279705709,0.00253848644275746,0.0,0.32698833515321,0.165465286196474,0.276536268814566,0.626644221053571,-0.0,0.12419567433512499,5.2280359989305103e-05,0.6105059371336989,0.222148223842201,0.321423434517673,0.415138204192208,0.00287692212279148,1.9819808717738998,0.561831239637622,0.0413137876545757,1.1944155072541e-10,0.0315039723145446,2.5430930313055197e-16,-4.80159979430493,0.0,91.2739959220017,2.61098152716432e-08,0.0514575231589139
2005-07-31,2.76,14.77,22.23,0.46,0.0,0.174053303021104,0.0,0.6577805659268721,0.0,0.7843396746391909,0.0652217156215704,6.25423567478248e-13,0.0,0.0,1.53238888888157e-12,0.5187274788343029,0.0658588098310343,0.29316753095756204,1.84945348690867e-11,0.393535971899393,2.5248037237397898e-46,0.158057968500016,0.00245882270013026,0.0,0.519960941342733,0.25629257257175303,0.272884196069525,0.629334942169751,-0.0,0.30595724892334003,8.77113679778496e-05,0.68494854979933,0.334625451340255,0.38632902549828707,0.595519192425329,0.00245237164495442,2.2275834724823502,0.49718396268199294,0.056299428393006,3.2648847727015103e-10,0.0276875923003155,1.52211794071044e-16,-4.773267738021361,0.0,90.3042773710998,2.40857685371377e-08,0.0743848116641948
2005-08-01,1.19,15.66,29.01,0.46,0.0,0.0986492948044116,0.0,0.6858226740600589,0.0,0.553406228511421,0.065050978509984,-1.9471407224221201e-13,0.0,0.0,1.5277807527820802e-12,0.380001592980513,0.0652927084306926,0.128899136296039,-7.09139075495641e-11,0.39061774652050396,2.46856567361007e-46,0.0623340311962454,0.00238341788621933,0.0,0.8093633593661299,0.098388094474879,0.26882759218172403,0.634847181115501,-0.0,0.343406178102604,0.000110808090385233,0.29536505139035696,0.300650908106417,0.46010024923610704,0.762552383795942,0.00213872210077154,0.960190207232426,0.44900630402367503,0.0692456105891186,0.0115385994528975,0.0239645502322008,8.574755542498821e-17,-4.74056198355175,0.0,91.5271596555104,0.16027118849218,0.0592159706777172
2005-08-02,2.22,14.59,23.73,0.48,0.0,0.133950866490965,0.0,0.790965160959292,0.0,0.669431034947892,0.0648820405565813,-5.01749876425388e-14,0.0,0.0,1.52345238928965e-12,0.453148450536194,0.0667349452570348,0.23662841439277602,6.07417932341801e-11,0.389265928212193,2.4135802825495095e-46,0.128784630158845,0.00231191058237339,0.0,0.993196250311351,0.241378857555642,0.265221944130408,0.64509217550216,-0.0,0.351260274905833,0.00012835620782647,0.550951547262335,0.352946238070793,0.546407064099875,0.933356693673663,0.0019098857517600102,1.79043962177049,0.41232183827069496,0.0812434242927054,0.00576930032885565,0.0203469904623353,4.6479012605164506e-17,-4.692073291936429,0.0,89.72571505290921,0.200236317314508,0.0691735520324638
2005-08-03,0.78,13.5,33.19,0.48,0.0,0.0621031440867437,0.0,0.7739450949744041,0.0,0.424704674014259,0.0647147756425501,-1.2937772581304099e-14,0.0,0.0,1.51914577866956e-12,0.298314496113135,0.0666200999915561,0.0859890969659574,4.80688095199563e-11,0.387047273211089,2.35981964854621e-46,0.0356178221076752,0.00224402289458627,0.0,0.9884637876924219,0.061271854722817994,0.261048747484366,0.652018819296421,-0.0,0.30459197583954806,0.000129474375022573,0.19362654880912503,0.285652594792158,0.6204555626365289,1.04130981909777,0.00170157497809828,0.625394380195219,0.38359772444008594,0.0869841486135633,0.00553158152928928,0.0168531635409658,2.45557114016903e-17,-4.644607665360589,0.0,85.0069052335582,0.163663961693279,0.0494952135852966
2005-08-04,0.17,14.14,30.05,0.45,0.0,0.0289649217867781,0.0,0.7143742512371071,0.0,0.20379319835595,0.0645490688371496,-3.2358068001986196e-15,0.0,0.0,1.51484930498745e-12,0.151859081184299,0.0671541506691485,0.0221816671709075,1.54512559359215e-11,0.38323419217392696,2.30725649108402e-46,0.0214048274844789,0.00217954448868095,0.0,0.9347467798382929,2.98775004298927e-10,0.257177830206059,0.652495009670577,-0.0,0.19687057642998498,0.000113193561852968,0.0422596639986007,0.200053918185672,0.670090924776268,1.06375266961858,0.0015086448861306,0.139224147685891,0.360509477531346,0.0853413529852803,0.00276579076464939,0.013521949435781,1.2747596441366199e-17,-4.602532246610219,0.0,83.697571021706,0.11416720907505801,0.0287739314733973
2005-08-05,0.0,15.98,35.49,0.43,0.0,0.0135092466967909,0.0,0.645476216293033,0.0,0.0813039469229229,0.0643848149549827,-7.22444657574509e-16,0.0,0.0,1.51056677543357e-12,0.066086838106296,0.0670436397220144,0.0043991838272718796,1.83827804025937e-11,0.377154226505844,2.2558641372991898e-46,0.0139927910301211,0.00211821421358026,0.0,0.760746926244407,1.55689819248111e-22,0.253038095511823,0.645267107292162,-0.0,0.11812081749961699,8.778852751491519e-05,7.53937023204172e-05,0.132327688595339,0.690512850973221,1.01111157955448,0.00131737990876871,0.00124180968348851,0.341527506246173,0.0777827939427564,0.0013828953823247,0.0104363113385324,6.537355652438859e-18,-4.56594138059195,0.0,87.9607770362992,0.0734826766494553,0.0150795874082297
2005-08-06,0.1,16.84,34.98,0.42,0.0,0.00630071600600916,0.0,0.590866189711904,0.0,0.052645831488138,0.0642219203246774,-2.13864052577651e-16,0.0,0.0,1.50629813894004e-12,0.041722962998842,0.0678360118731646,0.0148534588245757,-1.4171274501301199e-10,0.369441593931097,2.2056165084453397e-46,0.00914738513841159,0.00205981488255832,0.0,0.540423715892507,9.28482641058785e-23,0.24902652803692898,0.6324145658232939,-0.0,0.07186198762823401,6.31231506075662e-05,0.0248895459947965,0.0935655140731081,0.687463842712747,0.9158902407934291,0.0011343064601659,0.0812454567259092,0.325520298637469,0.0673021358359328,0.000691447691162348,0.00770856396538501,3.32389616713424e-18,-4.5336032823845995,0.0,92.9670130364094,0.0450582602062805,0.009673812091414241
2005-08-07,0.01,17.83,36.02,0.41,0.0,0.0029386555060698103,0.0,0.534451105086584,0.0,0.0230241584602659,0.0640603036317927,-6.57442780672071e-16,0.0,0.0,1.50204334464727e-12,0.0194535137735197,0.0672024883825788,0.00543939408163241,8.35756129898703e-11,0.36074638432711,2.1564881066600497e-46,0.00597984024014129,0.00200415543238196,0.0,0.378633462409432,4.95357699723088e-23,0.24504197263333605,0.615297944486302,-0.0,0.0450034940289428,4.280105981310371e-05,0.00255666037547435,0.0618401330710158,0.665863939723559,0.799244306739391,0.000962997053843941,0.00382534289702485,0.31169909694741404,0.055872551706370004,0.000345723845581174,0.00546774321805788,1.6797859745197698e-18,-4.50718854414724,0.0,98.78865931969929,0.0267471241911515,0.0052845561012168606
