Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2006-11-01,0.0,-2.64,9.37,0.08,0.0,0.0674521533207566,0.0,0.781297057299412,0.0213329691072756,0.0609412463975015,0.278814450207421,4.3411621771273496e-13,0.000968709645496348,1.1540214812846399e-36,0.00020331487260203798,0.0275175427460504,0.032294320585185,0.000199238261875921,5.0849819972549395e-11,2.19088824713153,0.0,0.0102966369069194,0.0,0.0,1.16659470187422,2.5836625732455702e-14,0.0,1.74739752166805,-0.0,0.35364866053867794,0.00578532867007899,0.0944623638884445,0.7435144627749631,1.63580894428167,1.7828298537070502,0.46767228250829895,-5.435403690832501e-07,0.8618995604702191,0.9248412055371942,0.00419927253283626,0.640845033397974,4.24948297803246e-14,-1.06239572826093,0.0,2.2353966628098,1.23357671514655,0.00814148606989049
2006-11-02,2.5,1.15,5.63,0.09,0.0,0.289954417388192,0.0,1.4190716679214201,0.0209701588935358,1.09368082325157,0.277786144568013,-6.54061482959321e-14,0.0009650634080658789,1.1429231182261797e-36,0.000201876969918405,0.0123683222092392,0.0331594958151369,0.482065908403415,-1.81068779913357e-11,2.1851276948551397,0.0,0.005637301507739271,0.0,0.0,1.0035413351554798,0.45804814340858796,0.0,1.74849863091881,-0.0,0.320739341824238,0.00528756527610012,0.5118372695046189,0.751912238638729,1.4895660160388602,1.66581579726789,0.44007094983251793,2.06403929813029,0.8021795795879839,1.0173174898694,0.00209963626641813,0.6364530531162049,2.75563382499696e-14,-0.9887282479116001,0.0,1.87989988075257,1.21454557156304,0.0169230773882773
2006-11-03,1.74,4.04,4.09,0.18,0.0,0.20053056574956898,0.0,1.52990285974148,0.0206135387578797,1.0657325980607701,0.276766372149169,9.76022205281424e-13,0.0009614352184050731,1.13492406806902e-36,0.000200456562633681,0.0055591978385997895,0.0340247732272808,0.33557459170905607,-7.375300977453919e-12,2.17954728707539,0.0,0.00308636580097501,0.0,0.0,0.837922338587425,0.35372553446454497,0.0,1.74943864142739,-0.0,0.291605582472748,0.005393946780147971,0.382031402205529,0.7443343641806559,1.4716410264031698,1.60071212724298,0.42795435390828995,1.43657127637755,0.9187260802978889,1.16784541258819,0.00104981813320906,0.632167026425848,1.65125970979829e-14,-0.927505365275101,0.0,2.8825039777156602,1.1947634793495,0.0178767231997415
2006-11-04,2.19,5.41,5.4,0.21,0.0,0.269812862367185,0.0,1.76366394777305,0.0202630027313402,1.11637682719596,0.275758590332512,6.77493254548163e-13,0.000957824984776447,1.12445252042117e-36,0.000199053291323231,1.10177034288491,0.034890091377504,0.422304784606533,-3.00411062216585e-12,2.17220390938903,0.0,0.00305076738140979,0.0,0.0,0.806416851618593,0.48622328578331503,0.0,1.75027626701795,-0.0,0.26525780661881,0.00590390535303921,0.4554661366383839,0.7740055456896541,1.55116968613435,1.57519072341158,0.422988389375695,1.808099030327,1.11450521643385,1.28757125748475,0.000524909066605081,0.628200679026158,9.421626565835242e-15,-0.875801188394645,0.0,3.07044218806939,1.17418105567509,0.0204326757166283
2006-11-05,6.1,6.0,4.06,0.25,0.0,1.20159999848534,0.0,3.3839109948729997,0.0199184466654838,2.29012978785709,0.274828670143463,1.3030769420936901e-14,0.0009542325961888289,1.1166401991861698e-36,0.000197666866778976,2.07136906084832,0.0359348411253401,1.17591376797243,-9.16190863026064e-12,2.1638800816908796,0.0,0.34213400464291,0.0,0.0,0.9602190404833271,1.69391749013022,0.0,1.7514550966589701,-0.0,0.24172941710947501,0.00818524528153671,1.11112228608393,1.02919870966962,1.8426145320454,1.65252773197894,0.426306318005851,5.03625776388726,1.57360877503654,1.6917817832328201,0.000262454558405854,0.6248044358140861,7.44462995469321e-14,-0.8266060603588431,0.269831877756323,3.67586636440774,1.1750781925204599,0.0398062394859549
2006-11-06,30.56,7.36,0.78,0.35,0.0,11.711940711428099,0.0,13.6688373919854,0.0195797682010184,15.1874686039276,0.276492913294111,1.21986791913746e-07,0.0009506579296579019,1.11514415094976e-36,0.000196297045750577,7.5564471912035795,0.16183857993212197,5.890269748694731,6.74613913523849e-11,2.16082291704535,0.0,3.0513856268728,0.0,0.0,1.44199826382676,12.0312611701983,0.0,1.7557002605868302,-0.0,0.48408588770576394,0.150183849121134,5.4837204572583,2.81518397512685,3.35033956888441,2.3094931580738796,0.47123502011820706,25.2308254845438,3.8425989439449704,4.45719844588966,7.411206860932469,0.6255963761133411,-1.28560041536479e-12,-0.592827602318828,4.98983845288493,8.60987461844463,1.31755048936802,0.162796148714728
2006-11-07,27.23,8.7,0.52,1.33,0.0,16.908719323101803,1.40863047328433,18.793411194832302,0.0192468667369449,20.595848352928602,0.28500428860835303,-1.3090479479663201e-08,0.000947100995076397,1.11414782588149e-36,3.03101982081587,11.2717518370579,0.276237195740758,5.24839282193459,-2.90126992159006e-11,2.17262095635501,0.0,3.83705936744618,0.0,0.0,2.73699756016733,12.6482573512629,0.0,1.76438195499791,-0.0,1.3926827550682102,0.518455876229709,5.51214775073719,4.727165928876389,5.79109349941814,3.5180389680803104,0.55364022437172,22.481523489244598,8.27496636110971,8.36278871432019,12.5309991853844,0.6353829704917049,2.8376213558346197e-13,-0.297841365855575,8.84811259006542,11.6382971517746,1.39238441348124,0.210448980265995
2006-11-08,2.77,3.03,6.04,1.23,0.0,8.43336851457739,0.24170281495037,12.5866285781466,0.0189196434002418,9.43182098188658,0.297201156808371,-3.90587631579572e-09,0.0009435613524190961,1.10265799013834e-36,2.63534150792219,8.09388389615263,0.135743140484999,0.534070935610821,-3.92712501183221e-12,2.20008475700472,0.0,1.37811687295302,0.0,0.0,4.60992830118401,1.1118851577785,0.0,1.7757814991123302,-0.0,2.95489701002278,1.04620455271339,0.882906422937606,5.1158362371545705,7.64778986842674,4.592252479692959,0.625638532020822,2.28695586985987,9.0201578994973,9.78407304061811,6.288466955483731,0.652414105861973,1.0303765807806e-12,-0.230564211706781,8.10358268633375,9.41711852463338,1.5104770044603402,0.122080832589244
2006-11-09,4.99,-0.47,1.78,0.8,0.0,5.9868979956696,2.0498443193484097,9.67663177296244,0.0185980010160761,6.52312934155949,0.302084320587242,-2.86019034920102e-09,0.0009400393215343289,1.0992905275984799e-36,3.0119816270784106,6.28136373815195,0.0822873343306393,0.961928424878149,-1.4679936433042301e-09,2.23879564451288,0.0,1.08313403737673,0.0,0.0,6.2322421940942005,2.19949405614061,0.000722555317159253,1.78911219107375,-0.0,4.5232068770484695,1.65050670249205,1.3763144264121001,5.31671398280528,8.49468172785784,5.45002529398589,0.676217135451909,4.11982351354115,6.0159613975412,10.113459988904399,3.1671850423153503,0.672489242334418,6.45994668125709e-13,-0.218546719781904,7.38004224408332,7.383805033383651,1.57668118959853,0.0874434006681414
2006-11-10,1.43,0.19,6.2,0.53,0.0,2.3097650222135497,0.0,6.48041640137368,0.0182818440785278,2.7031145655341806,0.29544714159035196,8.413654500451069e-10,0.0009365343915499609,1.0876557200317499e-36,1.7008854572733603,3.9901960917661805,0.0611837149081481,0.275801684765568,9.694705559573659e-10,2.2857180478096404,0.0,0.49493249192787103,0.0,0.0,5.903773609831309,0.49341807751769,0.00665021434577551,1.8033507734223,-0.0,4.28213810474535,2.22893733251402,0.7257502758079221,5.01955876760437,8.45087786571597,5.93505093179979,0.7301053833950241,1.18063076331244,3.9533982598925497,9.2867817137134,1.60652832483713,0.6943308218022679,2.3657510693863298e-12,-0.320512713767267,5.1711703708891,5.9499632244697205,1.61171429267147,0.0534176296489346
2006-11-11,8.27,-0.59,2.92,0.43,0.0,2.96144129588363,3.0598806684392796,7.1228656070803,0.0179710787218224,3.94302404676071,0.291901245030021,1.8069022044228602e-09,0.0009330483039118359,1.0822138083225699e-36,2.94535904766417,2.7217114890020495,0.0742787025353109,1.59405096479773,-1.7985772164389397e-09,2.33964114991492,0.0,0.9431262317629059,0.0,0.0,4.60658296023291,3.87060995359355,0.0208842439837882,1.8186134151356599,-0.0,3.0252467184790297,2.7392051069614,2.06071715989277,4.97625186089508,7.81570827258889,6.257117933340321,0.768212335354409,6.827844149452879,2.7232230165541,8.55765738066293,1.0620023625736301,0.7176414039479878,1.0090639515005602e-12,-0.332857706696901,4.48357078562345,4.89800058200729,1.63196763194949,0.0677018332644873
2006-11-12,1.33,-2.71,5.72,0.39,0.0,1.12743244598338,0.45646508022201,4.8782313652168705,0.0176656126920607,1.36909386404448,0.292366181854415,5.391346656752799e-10,0.0009295762463738561,1.07164073445353e-36,1.9045515398772201,1.22332887449492,0.0608819421410208,0.256522892433153,1.4687225117245199e-09,2.4002158419870896,0.0,0.331010874241514,0.0,0.0,4.11197458406543,0.465636388109526,0.0305593068836117,1.83417958459196,-0.0,2.38105510595364,3.12685962737779,0.767587517625268,4.45217134115281,6.8590760997513,6.30807123996959,0.7791911162305408,1.0980691958426398,1.9862946576347398,7.40098882534304,0.55391132049337,0.742164414066016,2.43455379154299e-12,-0.32803649865686796,2.85916352492717,4.0969294493130395,1.64390169792649,0.0429628083862001
2006-11-13,10.18,0.88,6.47,0.34,0.0,2.49004411906805,3.28373485564829,6.811937659274321,0.0173653553194375,3.7894915334277797,0.294752647734898,1.13913276987754e-09,0.0009261336172606179,1.05980827108615e-36,3.0992950269632598,0.549850172363933,0.0805079575083,1.9621148505708799,-2.2524666934456e-09,2.46773883366736,0.0,1.07752401910747,0.0,0.0,4.02330939966205,4.92200077425901,0.0472826738689779,1.8504640941993897,-0.0,2.03557333237453,3.3954782646429504,2.43437675699358,4.47806110014813,5.789079127816191,6.316847930208071,0.8526661761189291,8.404770818969011,1.5413343364110201,6.82131964720235,0.7657671548731031,0.7677818990069291,1.2407488736695901e-12,-0.24952670952711803,2.22667671266754,3.46673874837086,1.65533755543135,0.071250663766752
2006-11-14,4.72,-2.93,3.8,0.34,0.0,1.7259549750643701,2.8265862342246,5.97943407218135,0.0170702174909412,1.31578443150368,0.29576890871395894,3.39664149686059e-10,0.0009227034093630609,1.0529145694030899e-36,3.20817123292673,0.247141402459801,0.0663874883593814,0.909839169277032,2.00872426987975e-09,2.5385401168946604,0.0,0.657557419280554,0.0,0.0,4.38590783554661,2.21151373448361,0.0680132769290684,1.86725211435516,-0.0,1.99391567269236,3.55586231640221,1.4476024899591597,4.22858402701335,4.743203404806179,6.19471233179506,0.926315448722949,3.8969074252795806,1.2700060536716,6.05604422085135,0.405768158084104,0.794411159632274,1.6954289061609001e-12,-0.156462856915738,1.58147404916872,2.9575842755149706,1.66226883689847,0.0605028760437753
2006-11-15,2.72,-0.95,5.47,0.31,0.0,0.976803641849318,1.1006083749483202,4.69912344142719,0.016780111623526002,1.59322454426998,0.29701401408744,7.26468653459289e-10,0.000919270022085964,1.04307454505238e-36,2.3459501052255898,0.11108275701920699,0.0622636831650115,0.5243923933384389,7.732049260566701e-10,2.60795931149273,0.0,0.36119404542858896,0.0,0.0,4.565931385048151,1.19578204307623,0.0795202694679042,1.884130931257,-0.0,1.95824533556588,3.58706414279352,1.07741680024625,3.8675867439983795,3.79508947777838,6.01387777492462,0.9706340335745249,2.2456757412277097,1.10253124228788,5.52213340735286,0.225753056623833,0.821819322322958,1.68044608478351e-12,-0.0609847206991083,0.913770187796972,2.53761202811131,1.66666192948396,0.0458086843275515
2006-11-16,5.28,1.33,4.25,0.32,0.0,1.28397680011463,1.86947494618004,4.8833865540231605,0.0164949516377471,2.8368221530423,0.297135604054386,2.17053470077581e-10,0.000915892892579727,1.03549011034265e-36,2.4054889230039103,0.0499284162865946,0.06289926110142201,1.01773943570953,2.9315661046061304e-10,2.6760344307954305,0.0,0.547482708665957,0.0,0.0,4.53239576065797,2.52365211567784,0.0926180792955056,1.9011309511685601,-0.0,1.9628731421431598,3.52067821829665,1.54136524416406,3.68308336453431,3.21567033795523,5.85329243981478,1.07607540332154,4.35925242400786,1.2123044728365,5.24992513211998,0.135729939493511,0.8501912296669469,9.10042739399978e-13,0.000444021920160079,0.9107780499369019,2.1858141369529,1.67308283607728,0.0501472754031977
2006-11-17,0.03,-2.4,2.51,0.37,0.0,0.491266396506067,0.192076285787273,3.0301179112499397,0.0162146529318535,1.00767688481572,0.296960692544961,1.92062052386229e-10,0.0009124762671490369,1.03103457464954e-36,1.2746978350599298,0.0224413474900458,0.0638891100018366,0.005980220691581229,1.99275309818848e-10,2.74609809705249,0.0,0.19653628258296,0.0,0.0,3.7708738394567205,4.3282797386403295e-14,0.0988343275249134,1.9177733820466498,-0.0,1.70088982676801,3.36994353270171,0.584206108376788,3.18321998273862,2.76244056385019,5.62127349616876,1.17284762809095,0.0247683283647687,1.5440980489197498,4.72807004191246,0.0907028510704821,0.879095584744157,9.065155931821289e-13,0.0218326192788474,0.6026096591465501,1.88782118581845,1.67649383477302,0.0281026524534774
2006-11-18,0.12,-0.3,2.9,0.31,0.0,0.18921063282893502,0.0,1.91715564314599,0.0159391323563274,0.7149264229734509,0.297266993766015,1.7089370647946301e-10,0.000909106106242867,1.02591117391113e-36,0.40963652568563597,0.0100867224589499,0.0657916292583218,0.0233241765163006,7.75351180898558e-11,2.8149842465129398,0.0,0.107601568487189,0.0,0.0,3.1984575032033904,4.5551822968342e-14,0.0984918141860358,1.9337326077935202,-0.0,1.4809816054541698,3.1016545435599703,0.580600338059401,2.68235567798698,2.3526638415248,5.31059661508942,1.2366056187786598,0.09907489475875302,1.25703249390518,4.038085747934709,0.04535142553524099,0.9080184286732891,6.13449567775609e-13,0.119772001112771,0.32626629518605604,1.63341013070501,1.6759518444269699,0.0172348824137222
2006-11-19,4.62,1.01,2.79,0.29,0.0,0.826879592390868,0.723452096502348,2.9277423319396503,0.0156683081888651,1.82411744092453,0.29765031103215,1.51735917327092e-10,0.0009057627344027471,1.02100598728554e-36,1.12030265787233,0.00453368363430934,0.0680580112513913,0.89051646775766,7.644327430777041e-12,2.88167454774827,0.0,0.199029208473132,0.0,0.0,2.7757963607787204,2.09646232822569,0.10348460142917501,1.94925799122006,-0.0,1.33172521162622,2.8185770139667303,1.3577231939306798,2.50775824404678,1.96940261181969,5.02083004024266,1.30461194730084,3.81434536024934,1.08209040949185,3.6551147906756096,0.0226757127676205,0.93757572453826,3.07450368443789e-13,0.302366691453558,0.37864044299143,1.4150164186583998,1.6729598020789,0.0324331885549418
2006-11-20,4.89,3.43,1.38,0.29,0.0,1.32601045753066,2.36542889796664,3.66294255627272,0.0154021001097895,2.73902547695499,0.29939155119267796,1.84010870951676e-07,0.0009025589503880911,1.01858747894425e-36,2.05086060053923,0.00203775680155786,0.0704800774036658,0.942537304367625,-1.32579801532148e-09,2.95396484692187,0.0,0.466692530134446,0.0,0.0,2.41828096973491,2.3747216052007203,0.11918655745433301,1.96456868568073,-0.0,1.22371394718226,2.5557014390996002,1.4022942007603,2.44129076087751,1.9523583940941998,4.796439614719571,1.3701508733694698,4.0372619638497005,1.19871760508962,3.5743066780233104,0.034140725726521,0.967580563110572,3.76484446783886e-13,0.502286422001332,0.7110079910173119,10.970182866981098,1.6763817717132898,0.0414112241394374
2006-11-21,10.59,2.71,2.86,0.36,0.0,3.23935688866723,5.555130985915019,6.25821346745793,0.0151404291778892,5.13814098648001,0.304655212816351,1.2640241751004599e-08,0.0009769418291837439,1.01359551691115e-36,4.15566793152822,0.000915911456830666,0.0773750080927293,2.04094560052797,-3.72793231798446e-09,3.0335739962541,0.0,1.1487271093454499,0.0,0.0,2.44128979775575,5.53637551651059,0.162400277747391,1.9803206846289598,-0.0,1.2455306456433002,2.35190662369721,2.4689643442197204,2.85571412856669,2.4941261613415695,4.73621159673227,1.41499810414076,8.74327318108914,2.14952064429442,4.11053242043619,0.44781594945659897,0.997565693819135,1.4161521616600401e-12,0.7192301716506819,1.78153340675899,13.408698188747001,1.69282714205135,0.0723368280722993
2006-11-22,1.9,0.9,3.78,0.38,0.0,1.3551659355988797,2.5806085330329402,4.575887221532669,0.0148832178066733,2.38515170422008,0.31150398766042897,-2.1075067165782198e-08,0.000901881527334611,1.0070369649704499e-36,3.3943034128021496,0.000411675130271155,0.0772261997983889,0.366334188870486,7.3068965729516405e-09,3.12001614498162,0.0,0.360236581017156,0.0,0.0,2.83572578339038,0.854782943044862,0.19315496004068802,1.99607168651718,-0.0,1.42216880997506,2.19726386840917,0.887329001393599,2.7674045890138297,2.92461431981857,4.67753236032936,1.4275560705408201,1.56867054607579,2.9690463861212497,4.340127819160109,0.246680057162679,1.0288909790163399,2.96177471049237e-12,0.8082497343901279,1.1795939046535402,8.69754020768629,1.6983686121549197,0.0480067849723824
2006-11-23,8.58,-1.84,5.67,0.38,0.0,2.2020336046675197,3.80471096312117,6.03468837112489,0.0146303897410392,3.46014991726623,0.317007525753704,-1.5158184136253202e-08,0.0012334249285174,9.97283805055274e-37,3.9166072277901,0.00018503580408823798,0.08093939476806301,1.65357081157465,1.06117624732872e-08,3.2108618626178997,0.0,0.961167927665723,0.0,0.0,3.0670806764347702,4.52253957281671,0.231351659621037,2.01216213634823,-0.0,1.68273046647846,2.08474151722362,2.09932629780563,3.11106997579171,3.07395206848056,4.52444497964892,1.40056543635428,7.083791014673751,2.1129430641772697,4.82573551772259,0.12334283228905499,1.06234154186781,-1.07215680272761e-14,0.925657605757311,1.31621938313439,5.800937062292791,1.7018694585364398,0.0664812413227912
2006-11-24,7.92,-2.73,2.92,0.34,0.0,2.74420413200267,4.94014196116089,6.715492869478589,0.0143818700343417,1.20143066855266,0.319547021562093,1.1137411854797299e-08,0.0121132192115626,9.922940547444741e-37,4.68722166015555,8.31681252436548e-05,0.0836673812234857,1.5263710043189198,3.6462729093187e-08,3.30519289211838,0.0,1.02427895873796,0.0,0.0,3.2550938266892797,4.254033274312451,0.29372887283897803,2.02882374939569,-0.0,1.8496995765663702,2.01946538963842,2.01637588596692,3.43479521436629,2.97271816517223,4.28764456567547,1.3471572933053502,6.53887691773267,1.60052329553394,4.7304116978053,0.22039195122648,1.0985951431082,-7.79148158083272e-15,1.04256603478836,1.9235000724665299,3.9955796151638103,1.70421951962971,0.0729029719966565
2006-11-25,7.44,-4.37,1.7,0.33,0.0,3.36062409550453,5.65144513473377,6.9696454689223,0.014137585025860001,0.417159857889686,0.326405971709543,1.49548894510419e-08,0.41464004019553796,9.89399572415799e-37,5.34953017672262,3.73816142806212e-05,0.0864887395340956,1.4338594264996898,1.69484787283538e-07,3.40428229027525,0.0,1.06437668699807,0.0,0.0,3.2160556382649,4.071682354778431,0.378991113903427,2.04614057463089,-0.0,1.78472983462552,2.0079361053262903,1.97745779068669,3.7237781217821495,2.7042886563612902,3.98704803899456,1.27541739299125,6.142581978945239,1.29186556676517,4.16197757626038,0.535802463580244,1.13836094834345,9.969697952265269e-15,1.15966505716861,2.55603278752867,2.8499620568892996,1.70591947750089,0.0740195840944603
2006-11-26,2.21,-5.07,1.42,0.3,0.0,1.87520497078917,3.5070576797585202,5.1524184594137505,0.0138974623186532,0.14484593297033602,0.335776094712294,5.86250146893717e-09,0.20674176443468897,9.86988110279913e-37,4.414166745237179,1.68019308134318e-05,0.0869958691403592,0.426052667372963,1.1573706581516301e-07,3.50823835312442,0.0,0.489764059931594,0.0,0.0,3.4636910897739397,1.09750561420023,0.44299055586032793,2.06362954546415,-0.0,1.9480253766933602,2.03341532250609,1.01379324388667,3.6054547732327,2.35003418400661,3.6450500913974704,1.19112636530548,1.82461063629333,1.10410905699112,3.38594739288024,0.29061779442315994,1.17940339647951,4.601919241823269e-14,1.23992611057729,2.0315348598998897,2.1061526790580603,1.7072510608932001,0.0504722258802082
2006-11-27,10.71,-5.5,1.78,0.3,0.0,4.04314901538589,6.52382684629824,7.2371666205629195,0.0136614307577989,0.050293296440375994,0.345843798188197,1.04224153274735e-06,5.38893866361168,9.839738977875708e-37,5.7378521137037195,7.551971323130499e-06,0.0968161822574447,2.0639296462712,3.91608033255096e-06,3.61753997490118,0.0,1.34746788656834,0.0,0.0,3.5526906339940094,6.13242646732066,0.548228746229065,2.0818008040983997,-0.0,2.10614889874525,2.1060652279791103,2.69811617579063,4.02006263068929,1.97151696493657,3.2825514588620495,1.09880262012845,8.8423470219634,0.988111237549048,2.60213502858814,1.3657195218702098,1.2211191018713798,-8.28473557822684e-14,1.35189392708897,2.9742751851330502,1.6095515770128301,1.7083728069953603,0.0777573073438092
2006-11-28,3.93,-9.88,1.27,0.27,0.0,2.9898004507960403,4.8441790638736,5.97016458467965,0.0134294204090087,0.0174628001931052,0.35658970568985404,2.17200094610726e-06,2.28920657193298,9.8182862734756e-37,5.28084154758298,3.39438791283073e-06,0.0942366274336861,0.7574694098184821,3.40513711145233e-06,3.73055008667219,0.0,0.766340409964925,0.0,0.0,3.6067771704879803,2.16422925061981,0.643256230309511,2.10031952500087,-0.0,2.1951747116224296,2.21446313579192,1.4320107200399,3.9670715649325197,1.60887876512555,2.91952049167767,1.0039060574810201,3.24467058555893,0.9147629326441509,1.9164504763702102,0.705545938806853,1.26315609146937,1.14264238750714e-13,1.45611076875664,2.90259681262138,1.2671401341489,1.7093739404269799,0.0604008152092788
2006-11-29,0.08,-12.61,1.93,0.21,0.0,1.14653038337092,1.8899489739923,3.7245402978692104,0.0132013625376116,0.00606342105297488,0.36912213093114504,1.5912763698435e-06,0.0723338343070638,9.78578049245844e-37,3.5114362863818998,1.52567704640047e-06,0.0947680987543677,0.0156134914003777,1.38656783451049e-06,3.84504319209937,0.0,0.32691733859867894,0.0,0.0,3.56799633656245,1.16207414323489e-13,0.6824142891411931,2.11856025875434,-0.0,2.20603939438704,2.3240515890547297,0.688068045279419,3.5735781196550698,1.2839739353369,2.56827056688891,0.9088790772785149,0.06604902263109999,0.8668982647152451,1.3660011896198898,0.375444007668726,1.30530567159169,-1.06059600430772e-15,1.54136407558627,1.94344518290525,1.0226525768005401,1.71030468752791,0.0337735384125196
2006-11-30,3.85,-8.21,1.77,0.21,0.0,1.01851911012783,2.3181290495447997,3.76057120494143,0.0129771895879026,0.00210533651638896,0.374733556215984,3.54937228328659e-06,1.48847718144041,9.756062762341099e-37,3.0290901960922096,6.857467412945911e-07,0.0965398774459069,0.742037360531256,2.45626377937124e-06,3.9609412013787697,0.0,0.32094502807642306,0.0,0.0,3.62885109343589,2.0636694242038898,0.704974882108489,2.13650688476291,-0.0,2.2654559052846803,2.4173515670491,1.4092034369156499,3.37607243004295,1.00615287463549,2.23867127594803,0.816839725178302,3.1786214678431,0.8341809556574251,0.9488386324203829,0.187722003834363,1.34736266031533,4.2729263856571404e-14,1.6363230571046798,1.4513278798638,0.841801378969263,1.71119333231744,0.0375826281307145
2006-12-01,7.09,-6.97,1.04,0.26,0.0,2.40465426499286,4.36249181881189,5.01383721990791,0.0127568351628464,0.000731013379469352,0.380746909551427,7.074835423217671e-05,4.51876656869917,9.738640011825079e-37,3.88374707810089,3.08222893111968e-07,0.10018010995459699,1.3663226499129901,2.3810234224020398e-05,4.07972855921624,0.0,0.891149091942793,0.0,0.0,3.17155978431093,4.12273748568253,0.7610718837221129,2.15448587450396,-0.0,1.9564594659220502,2.50262555494098,2.08323847883717,3.4295357025834603,0.7766246089863291,1.9368822747586598,0.730293245618718,5.85361740590902,0.810651701170925,0.645502499905302,0.38999566006801395,1.3891644653611397,1.3622288678861902e-13,1.7565135339457199,2.07411654513812,0.703478226307578,1.7120558128368797,0.0544792349969056
2006-12-02,0.27,-8.17,2.09,0.27,0.0,0.917267850536225,1.69267616017012,3.20367942128125,0.012540234004133002,0.000253821918925416,0.39246143312440607,5.3361945507356396e-05,0.141640329238438,9.70373137250501e-37,2.7357301977293096,1.3853708099140002e-07,0.10182549934447098,0.0522222891087498,9.68540519973705e-06,4.20069445198174,0.0,0.27905119404727,0.0,0.0,2.98184542690831,0.0145521584219741,0.772037071189654,2.17199850224902,-0.0,1.7621790952193899,2.56338955503788,0.747842683894823,3.04031243062335,0.591804508620266,1.66429465057774,0.649036219595913,0.222916271771519,0.7927323446568459,0.431707303404336,0.21762924030063502,1.43072413108797,4.981242695054849e-13,1.8580942521619201,1.32437140319669,0.594508075281961,1.71290125254479,0.0315866087201363
2006-12-03,0.0,-9.34,2.06,0.23,0.0,0.353284555402015,0.225201069942398,1.9819771826538402,0.0123273219725775,8.81318568692886e-05,0.4036721943227679,3.9166618584208396e-05,0.0347463575015167,9.66944597625054e-37,1.36616416653864,6.22683234714998e-08,0.10404515489307199,0.000198374835347902,3.95133395520271e-06,4.32264202207707,0.0,0.152777624108561,0.0,0.0,3.0020253918817996,1.7622036306614102e-13,0.7460757766212751,2.18871774393749,-0.0,1.7575307676047,2.57916591678873,0.6769604502845951,2.6075275248793996,0.446055164970326,1.4217339530361202,0.574035448722785,-9.153068153401561e-08,0.7780541092385671,0.2846454468965,0.108814620150317,1.4720921976197499,6.512193030393679e-13,1.9429714318132498,0.7299903700266741,0.506517023935576,1.7137344328785802,0.0186228111388692
2006-12-04,0.7,-5.82,2.53,0.21,0.0,0.136067100806637,0.0,1.48940462599302,0.0121180360288583,3.06010774325065e-05,0.40670021548597096,2.9873887022725606e-05,0.0478818560683951,9.627509449741789e-37,0.482726455059193,2.7987771073306204e-08,0.10649375951251401,0.13507203817617,1.59197783898532e-06,4.44466498477594,0.0,0.0836441585707017,0.0,0.0,2.8004626517642404,0.181068496111866,0.7003013451649971,2.2045022567709305,-0.0,1.7592391252361201,2.52554292451911,0.783539064482932,2.21932670209546,0.333030592264093,1.2082484054899199,0.505368993322808,0.577931138912089,0.7653557853003629,0.18544139368603896,0.0544073100751587,1.51327350634256,6.75762443625633e-14,1.97136480549773,0.38652750537575603,0.434058515765236,1.71455831278092,0.0151820745119992
2006-12-05,1.23,-3.4,2.09,0.26,0.0,0.0524060722123995,0.0,1.38603509539999,0.0119123142145884,1.06252832210499e-05,0.40850328456958396,2.37115919591463e-05,0.04488624234335099,9.59299916344683e-37,0.19527456909824598,1.25796759247952e-08,0.10903364167591902,0.23718797909394299,6.699877535308929e-07,4.56164586350252,0.0,0.045794305949642,0.0,0.0,2.26294676004823,0.5737564921791689,0.6529209602385079,2.21934142906245,-0.0,1.48237891354623,2.40670819112337,0.856103664795282,1.900482550609,0.246615590897338,1.02238796670033,0.4434901063165779,1.01550763895612,0.753856863613252,0.119580884169182,0.0272036550375793,1.55407945686937,-9.16522774422211e-15,1.96233716413584,0.242151693078412,0.37348924115164706,1.7153747794592602,0.0158091300305547
2006-12-06,0.03,-3.53,1.79,0.26,0.0,0.0201841325967112,0.0,0.869218513408977,0.0117100956337136,3.6893028939281798e-06,0.4119932636616,1.7450257101893602e-05,0.0058257410130914,9.56353837105386e-37,0.10471906398547802,5.6541925385335494e-09,0.11160991444465801,0.00597846439411234,2.75617893390427e-07,4.65469684936683,0.0,0.0250719057170865,0.0,0.0,2.00022523656715,2.28915638994021e-13,0.607731476152773,2.23312316832798,-0.0,1.31435122631192,2.20781038683169,0.6052946157193771,1.54535876335731,0.181321464495673,0.8619199652336851,0.3882525755680589,0.0247646467472864,0.743227772232189,0.0764339247153074,0.0136018275187897,1.59416907784483,3.1147151098896097e-14,1.95994983467829,0.151808971522258,0.322292173228457,1.7161846340629,0.0105184812318353
