Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-02-08,24.4,11.82,0.81,0.49,0.0,7.00620609996603,0.0,16.4859738683382,1.2075374327877,16.328794893389198,1.0647637997788,0.0,5.96234820976573,0.0,0.0,13.0920705796735,1.5776580596098302,0.733874816171173,4.32931258212745,2.78100748919627,0.0,5.24140181886628,5.507401059826879e-10,0.0,1.5735460078466001,16.9363364835703,8.06763985754001,2.65451191805312,-0.0,1.27480197807106,0.47040143249790206,8.737618985192,7.37360248529902,3.53398047405582,3.9332993724385603,0.7705530419905742,15.068886104962699,1.46871736703502,2.43904080630188,0.7044437979156091,0.218778665715575,0.200138194971192,1.4390425377769098,12.7512092001171,65.8037779499576,4.71146927909117,1.29506199489447
1993-02-09,4.87,9.28,2.01,0.54,0.0,3.45786722585761,0.0,10.8537874647278,1.10950095255967,9.768767583619061,1.06177040922417,0.0,5.556335598392661,0.0,0.0,9.37218358632934,0.7557019275926441,0.146522582848822,4.06018057842093,2.85123879911045,0.0,1.8161560804988899,5.50406989510634e-10,0.0,2.41985720779546,2.17118876017497,1.8410366382783,3.10106981260862,-0.0,1.4451327484314298,0.48034294003567607,3.4484615321654397,7.1187557119607,5.15342385078,3.95605425616571,1.13031493847474,4.35986122018396,1.95706744049957,2.50048399569781,1.30476436890441,0.228405078901068,0.399169803886962,1.52935472328932,8.02979394212738,55.868038776247104,9.58418405675519,0.712418439641432
1993-02-10,3.45,9.37,2.82,0.26,0.0,2.47003080085623,0.0,7.19981835812251,1.00737876023864,5.3176963821591,1.1068153536915502,0.0,4.94516922132375,0.0,0.0,6.193947554867901,0.356520311401636,0.103816483005983,3.63994134822289,2.9208543343419,0.0,1.2690326472261202,5.501218452235701e-10,0.0,2.79204718932688,0.8150030833777501,1.3220785580564398,3.5327317478844704,-0.0,1.6946398928546202,0.49103731237614706,3.14362202039038,6.561107405654759,6.136964675793481,4.02806086908055,1.4045823256412602,2.89321826283127,2.69344341942635,2.56282650272935,0.7809938608592192,0.23845073228885602,0.309037713158942,1.59035942487557,4.385220239785149,50.0103550256766,8.95737156812688,0.40469936063188106
1993-02-11,4.04,10.43,2.73,0.39,0.0,1.86441513367758,0.0,5.5746787598772505,0.9149803037474941,3.3657327957717,1.22528824912069,0.0,4.58353493980341,0.0,0.0,4.41837993574262,0.229105197340071,0.12155872813527699,3.3389180312155897,2.9903196572856303,0.0,1.19262540008458,5.49737989074239e-10,0.0,2.82408657518788,1.20029563411037,1.2734816861996001,3.90221018786901,-0.0,1.9989474980410098,0.502392999638421,3.31307520887531,6.03395712916052,6.566615674866201,4.07820302882999,1.5830913895671699,2.6949423738308598,3.2640467808174503,2.6213250497171803,0.42056235394595504,0.248811659241992,0.212888554640749,1.63661312783366,2.70522590125337,49.0277146891388,7.23493812653481,0.24450025177602203
1993-02-12,0.0,9.52,2.66,0.26,0.0,1.22471526070747,0.0,2.89934675848302,0.83150790968878,1.14111125896928,1.38935646370709,0.0,3.67368561717858,0.0,0.0,1.8450226216018601,0.105954710781796,6.2285068985523e-05,2.84019055636275,3.05985755890738,0.0,0.38893839236000605,5.49726386656748e-10,0.0,2.84206087271747,3.77730869441243e-14,0.999856320471229,4.15398611304361,-0.0,2.2424468540976097,0.5436600183106579,2.03825138570032,4.81074903234388,6.429053761048991,4.02560067662606,1.6464472380335302,0.27695233934629304,3.28628706912712,2.66876365571596,0.26614832202976896,0.25943686348675105,0.0241107674182828,1.66807322615074,0.47572035367282106,45.010009510409404,5.87442035600683,0.148005275698283
1993-02-13,0.0,9.77,2.97,0.22,0.0,0.6591684416747521,0.0,1.50337789265773,0.7567424835598171,0.38688004372628293,1.5029807898887602,0.0,2.9841968384988,0.0,0.0,0.7175670974245699,0.0687965025111761,6.22816633137891e-05,2.41489639792672,3.12943759171215,0.0,0.23282285702733302,5.49720124164687e-10,0.0,2.7740576745916097,3.92359158663965e-14,0.999799893589035,4.27750944177019,-0.0,2.3957536539778,0.526195174252161,1.83687909111305,3.72518189443828,5.89708986695148,3.86056814073291,1.6127234988951298,0.132259277326936,3.0716569816128496,2.70309766830028,0.13307416101488498,0.270249714801724,0.023116008635029998,1.6910624810922,0.0,43.280753047909,4.18696616897646,0.0939007243508826
1993-02-14,0.0,9.4,3.3,0.2,0.0,0.305760335566536,0.0,0.777040266650883,0.6880392771081271,0.13116703372337,1.5676654273691397,0.0,2.44631902846744,0.0,0.0,0.279076553350726,0.0601433831750193,6.227825801447081e-05,2.05202492094346,3.1963922718437403,0.0,0.139370357380671,5.49716488885831e-10,0.0,2.6606451335344903,4.06409398400463e-14,0.999726532090945,4.28469673093867,-0.0,2.61119546633627,0.5380535908266171,1.6305619232684299,2.80135026663266,5.1568608086694105,3.60516525636081,1.5108103853286898,0.0665507088572292,2.8452689530929303,2.72475000500717,0.0665370805074423,0.281082739082137,0.0210864207314625,1.709073655196,0.0,41.6645277625025,2.8564362055398,0.0625885054244282
1993-02-15,0.06,7.4,3.24,0.18,0.0,0.14182927594080702,0.0,0.42894028551936003,0.626459837534918,0.063786048538975,1.59775296325753,0.0,2.03787687484012,0.0,0.0,0.12186813299202198,0.0618451581536154,0.0018666048444189102,1.7424324534698101,3.2558264413333,0.0,0.0834286494047473,5.49714132590066e-10,0.0,2.40935070133956,4.2034904855752605e-14,0.9996283943668031,4.19780075313397,-0.0,2.87412815806154,0.549533489840396,1.4552500672231299,2.06148012405511,4.35458034130714,3.2938473001181,1.36900853414666,0.0681740846237271,2.59513110785621,2.73531788652633,0.0332685402537212,0.291978689430152,0.0185339074447854,1.72327088143978,0.0,37.177466932495705,1.9265844800088798,0.0439122516297022
1993-02-16,2.3,7.66,2.32,0.17,0.0,0.0657885970612313,0.0,1.27137121046625,0.569689156813966,0.7620511874848319,1.5927814231503201,0.0,1.9796363387694902,0.0,0.0,0.558362751650116,0.0673085061809921,0.0692275590838138,1.4913148036663602,3.3072073133975297,0.0,0.29936313402955295,5.497123919225299e-10,0.0,2.06511199006028,4.3630749598372104e-14,1.0024323523876801,4.06369619554545,-0.0,3.1613605806736897,0.5605843159303089,1.84876097599321,1.8408712431897398,3.68337924462399,2.9951343093463,1.22826563086475,1.20162836187873,2.35703207124165,2.73976586420007,0.0166342701268606,0.302964502993836,0.0160579444199835,1.7345219546936699,0.0,36.234965278566605,1.4410956402120803,0.0387169682121403
1993-02-17,13.79,10.06,1.42,0.22,0.0,1.65227003949373,0.0,7.00587498731307,0.518820307433035,6.41574638930938,1.5644495890351298,0.0,3.41376504768077,0.0,0.0,4.85250398984071,0.646174061343059,0.414749105906514,2.4276502071681603,3.35398838691953,0.0,2.7224787492772298,5.49711125377467e-10,0.0,1.93121337702143,8.17978272165775,1.0103169399767,4.0249894421802095,-0.0,3.48946116006942,0.5714647888990411,4.99719056928939,3.59511203043515,3.6993043681632103,2.9194865947687,1.20147495385023,7.0777298852339,2.19387535359895,2.75616991289289,0.00831713506343029,0.314298716704868,0.0149410258179053,1.77048497961252,3.9719321486442203,45.281581929900895,3.9991348638732998,0.43594644931254
1993-02-18,16.62,12.14,1.71,0.77,0.0,3.5865153932370495,0.0,11.292921301143698,0.472805817952609,10.5529046114796,1.53159395726561,0.0,5.45546004990588,0.0,0.0,8.50892414907327,1.09617405779553,0.49984659815957,3.90186382514533,3.40045928941723,0.0,3.7978971068175205,5.49709678393221e-10,0.0,2.17528331917967,11.0429449009212,1.0091237204389,4.15691336124065,-0.0,3.69144921545524,0.5825464787666179,6.55763258517323,5.694741130456951,4.461412002170531,3.1375456505890202,1.32338478440346,9.719705016268788,2.19017813832431,2.79394454838461,0.45407665377805606,0.326422924471354,0.682307620943631,1.8383658939772,7.558948007949571,55.24950469407471,7.714578195624339,0.7817546575168399
1993-02-19,18.28,10.45,3.5,7.85,0.0,5.18384645069799,0.0,14.0561261722509,0.43118264799645795,12.6117273397493,1.5200612201716999,0.0,7.69009420925073,0.0,0.0,10.788784637687302,1.45637122754313,0.5497593597453609,5.47544807651424,3.4504803603817003,0.0,4.64209200741752,5.49867642945355e-10,0.0,2.6797319726452202,11.836293024656,1.00996995807702,4.48024780784962,-0.0,3.45774063036361,1.00688089745263,8.08726149971871,7.859735475531401,5.79365003238577,4.03872976357759,1.58038220813256,11.7377235142557,2.4356505931947403,2.8557362673745,0.906679171811129,0.33943860121269004,1.6215061429118,1.93593322797044,8.91815485812511,58.3307496612826,10.5798165345903,1.04626456020362
1993-02-20,10.25,7.61,2.56,5.64,0.0,4.16979618164355,0.0,11.9750602424612,0.393650313944436,10.2145815011026,1.5633466122756698,0.0,7.95150972331915,0.0,0.0,9.662216105046971,1.11455653487902,0.308286471371918,5.7639261223704406,3.5024194209346606,0.0,3.15231048068698,5.51395464049018e-10,0.0,3.2105296436836896,5.89464242434837,1.00822558115565,4.89799795730498,-0.0,3.0428755869418698,1.39551138508251,6.16529072078775,8.33620102218526,7.06551941112808,4.411976277160179,1.86513293961786,7.56064950724493,2.98591064812792,2.9307048072531803,1.16565367151779,0.353075360307123,1.8729755228580298,2.02209993578391,7.9749086795755995,51.228337924578,11.2944314107882,0.8124114704054258
1993-02-21,1.83,7.91,2.68,2.82,0.0,2.51999232446631,0.0,7.057467988936991,0.359267560069144,4.825535419793071,1.69950076374113,0.0,6.40961766862554,0.0,0.0,5.8404816606111005,0.495260158081685,0.0550909999260203,4.90542960721063,3.5478347812262405,0.0,1.1550729749423998,5.51592438240394e-10,0.0,3.5045128466692503,6.6012335619008e-06,1.00199109035938,5.26613829828624,-0.0,2.8885305681122797,1.5983874443847799,3.5558961136263596,7.21813404161909,7.6999386566056005,4.68699108170753,2.05756544368219,2.3494250105497003,3.5632421732591,3.00166789246155,0.95690471775189,0.367103313808435,1.3509240060821501,2.07443941704854,4.02202812803494,44.132433560886,8.50577644808917,0.457243975538022
1993-02-22,6.84,9.44,1.52,2.01,0.0,2.67669991056456,0.0,6.85173836081556,0.328800999881774,5.06636623590377,1.91492624846922,0.0,6.333161119991269,0.0,0.0,5.65125967100412,0.565091671806185,0.20574139644142103,4.79682639983187,3.58296028968919,0.0,1.99448402375194,5.55605202518323e-10,0.0,3.53316527844826,3.8129249770432203,1.02706559658988,5.5786242769151295,-0.0,2.8747996444911097,1.7789225465596599,5.0547591676238,7.000523863090769,7.9433223843638805,4.90081281907661,2.17856053253028,4.62569618778382,3.9228836527066098,3.0690176249350203,0.478452358971309,0.38141383373671794,1.15817126852819,2.1268817041253896,3.98843462713863,45.3266995522935,6.03421822042603,0.34311273448214397
1993-02-23,15.04,9.37,1.93,2.72,0.0,4.53177827589147,0.0,10.465379223683,0.30360430844103103,8.984048353010019,2.1666343603011997,0.0,7.92030541501966,0.0,0.0,8.362897672256711,1.1978668572087399,0.45231126187817106,5.82712373917066,3.61078765924138,0.0,3.9638154685191,7.909264238368211e-10,0.0,3.6633524239456294,10.0849111895974,3.7477220429157,5.916408369158339,-0.0,2.94842812709064,2.06828725606199,8.07270468875658,8.16899209906231,8.32895310872502,5.18260866140315,2.31601356777615,9.99078591912583,3.9905626613981897,3.14250153225262,0.462452302986144,0.396402785296234,1.59280630145684,2.2084114818796,6.828991430762709,49.5462023173246,5.44817668506065,0.6692660573154889
1993-02-24,0.21,7.26,3.76,1.81,0.0,2.2283917725547595,0.0,5.47944860232302,0.27789122693739,3.1135376507003905,2.38483070996666,0.0,6.0187238143171795,0.0,0.0,4.03194302972404,0.5635482319974789,0.0063768279058047704,4.9590868561480095,3.63322688837148,0.0,0.768397390993981,6.28172931327416e-10,0.0,3.94788680077108,6.793213322061261e-14,1.0107945867266301,6.1560849671066995,-0.0,3.11665408706964,2.15201734786949,3.2609602403290703,6.59306515902663,8.26003053912306,5.298178781024871,2.36345662187027,1.37743155058027,3.89994638261792,3.20594546616948,0.89011663682084,0.41201159108504704,1.0209250587449799,2.25890003887739,1.9885475834147501,41.3034199751558,7.77798413858971,0.37760401521876397
1993-02-25,4.06,7.64,1.98,1.41,0.0,1.7586538950685802,0.0,4.72417670553316,0.254601035719442,2.61014924250583,2.5447372140669198,0.0,5.489277271313339,0.0,0.0,3.3223107535968,0.45268300460239,0.12214296534438301,4.473257286706,3.6497925983764903,0.0,1.25113143128758,7.38130847077504e-10,0.0,3.92842402061191,0.8252536672625609,1.61731160683885,6.30128221338164,-0.0,3.3815607717513196,2.19417561431451,4.20836323977865,5.89296321629482,7.9068852570407495,5.30365122796553,2.34166969068723,2.80819045069605,3.8772113135561,3.26026719358607,0.44505832090736297,0.427575062804951,0.696425113927059,2.2953995785605095,2.1519834587263302,39.263432606312,6.1996424758424995,0.232199442701148
1993-02-26,2.86,6.77,2.81,10.16,0.0,1.11350466668078,0.0,3.7497858420382797,0.23349579693349,1.8056424834004399,2.7027772151726097,0.0,4.82908016654859,0.0,0.0,2.13265649490641,0.342127518280541,0.0860591249569426,3.9095943706487204,3.65793413654982,0.0,0.9252683485975601,7.34608137345765e-10,0.0,3.68486021112298,0.285199707880824,1.3953191803283402,6.34852680574661,-0.0,3.7509448261728,2.17627521161408,3.61202265345132,5.074142069644309,7.35554807186059,5.19422928768237,2.2616928263296403,1.78660617295408,3.88794224781767,3.30391531845527,0.253781467983391,0.44234284481724,0.385084859730521,2.32224462882111,0.854636756129462,36.032029167817996,5.54988925646389,0.15145011542592998
1993-02-27,0.0,8.34,3.77,2.92,0.0,0.516507676966747,0.0,1.92932796045293,0.21436708481102898,0.612181380486,2.84850373648946,0.0,3.83030251801523,0.0,0.0,0.829433815890033,0.290779912000654,6.22340229848206e-05,3.3253880839587904,3.6613451019156003,0.0,0.299804398586708,6.39549785425602e-10,0.0,3.3939189840352295,8.057075579159351e-14,0.999910306805874,6.28035077489139,-0.0,4.15679394876199,2.00312193653827,2.48771948965549,3.91130176694956,6.58328404594712,4.94513127532236,2.11814260458762,0.153685556042569,3.66766339631697,3.333783009101,0.13209817819598402,0.456631046828327,0.11011636646027499,2.34136012770487,0.0,35.840564766955204,4.06259372801074,0.0988425950558761
1993-02-28,0.0,8.66,3.24,1.91,0.0,0.23958604606555103,0.0,0.997778859011624,0.197034611838663,0.20755273838351998,2.86342366864486,0.0,3.1192553803455496,0.0,0.0,0.322583810358433,0.247885498298536,6.22306228928427e-05,2.8272492869598103,3.66163447761144,0.0,0.17946625479081302,5.74163141184318e-10,0.0,3.04021826001507,8.46488597975084e-14,0.999898038068957,6.10861753785938,-0.0,4.41183960683333,1.7719657424630202,2.1779890803837,2.95185594129767,5.688064836037821,4.5947478150213605,1.92857750201887,0.0814643833649493,3.3789831384406095,3.3505098863528997,0.0660490890979919,0.470431681721719,0.10202822786285902,2.3558958406279102,0.0,36.30703609848911,2.78730395660824,0.0677006552548991
1993-03-01,0.01,8.94,3.1,1.41,0.0,0.11113382439235199,0.0,0.5212374656262679,0.181380135422543,0.073587499759037,2.8036544401511003,0.0,2.58529463344723,0.0,0.0,0.12768104214996198,0.18067966472064398,0.000362906577496378,2.4025045386492203,3.6551242456038397,0.0,0.10743050053222901,5.66114829364328e-10,0.0,2.72185432255481,8.872824989122439e-14,0.9998894508557821,5.854132814248019,-0.0,4.39298174372066,1.52378936878459,1.8993620722077098,2.1786639280135303,4.77251160457675,4.18275896716443,1.7143024546078602,0.0508689801685269,3.11123611167723,3.35550938031548,0.0330245445489959,0.48393759359719896,0.0937404268289899,2.36765171994954,0.0,37.0637628117181,1.8738753619005701,0.0484840580040678
1993-03-02,0.04,10.95,3.62,1.11,0.0,0.0515502765160662,0.0,0.28656354625941904,0.16717269937662602,0.0378259188551983,2.6899369529467005,0.0,2.15309455426911,0.0,0.0,0.0585441343796212,0.157935567146269,0.00126492915814774,2.04032114826561,3.64321571445876,0.0,0.0643090951014789,5.60887798259784e-10,0.0,2.41628527652677,9.268058396363819e-14,0.9998772903029319,5.5391546013439905,-0.0,4.062317783851871,1.2498227171268101,1.66343351239606,1.5788575149245803,3.91105088362376,3.7404485242031904,1.4937862871120102,0.0499690178886224,2.84304129010838,3.3503698448942,0.016512272274498002,0.496629623879718,0.0857862157140483,2.37650870489278,0.0,41.132206853837104,1.26038395692089,0.0361207297583657
1993-03-03,3.44,11.35,3.19,0.9,0.0,0.0239119910019561,0.0,1.70178933508044,0.154212468404939,1.12024312947418,2.5408119175625297,0.0,2.18423052389248,0.0,0.0,0.7869960307114549,0.219024611681839,0.10349384022183301,1.77428900379257,3.62999431230055,0.0,0.584699626338634,5.95334431478021e-10,0.0,2.10205523315826,6.5478914208238e-13,1.19278007414806,5.21997279848559,-0.0,3.57807420083773,1.11119760527106,2.31209215017424,1.6641526127188,3.29818146747983,3.34876228776614,1.30969060785653,1.7827311304402,2.6013324617949,3.34072291531046,0.00825613613724899,0.5088225838237079,0.0786815548298944,2.38334782304251,0.0,45.5873941853053,1.17541218450742,0.0376716297058441
1993-03-04,0.0,11.37,3.76,0.72,0.0,0.0110917603613518,0.0,0.8756838399073119,0.25138715718816196,0.379804971789891,2.37830722671234,0.0,1.8264871270828997,0.0,0.0,0.306078882743668,0.193195635747708,6.22170262392482e-05,1.5052114661719298,3.6160335143684,0.0,0.0959664594233984,5.72440633385374e-10,0.0,1.9168451411925602,1.01280388621138e-13,0.9998732980489651,4.889020480686161,-0.0,3.1869071840786405,0.8874150162916601,1.334957946898,1.24905139645965,2.78128733727875,2.97803516644477,1.14292071549385,0.0170376752945363,2.39611740842937,3.32529029010251,0.00412806806862449,0.520641417169566,0.0725050400481117,2.38850812162593,0.0,46.4784554628186,0.947838874655671,0.0290909106549869
1993-03-05,0.0,13.14,3.85,0.61,0.0,0.00514499808500228,0.0,0.45020625048932394,1.02418612626183,0.128768303943488,2.2157695790261402,0.0,1.53706261980933,0.0,0.0,0.119040349229348,0.192481598273805,6.22136280041402e-05,1.2758925788977,3.6016263758014397,0.0,0.0574465923010421,5.61019101829941e-10,0.0,1.7199144394197199,1.05301402664258e-13,0.9998535301998709,4.54863850035922,-0.0,2.9261010619756203,0.779511456606233,1.19211406994374,0.936698549840945,2.31697069347832,2.6238676875455003,0.988111253602408,0.0143446959680042,2.22206900928496,3.30424136345761,0.00206403403431225,0.531619474825719,0.0671933347132307,2.39206565516333,0.0,50.17108662230579,0.724172497220644,0.0228217056342679
1993-03-06,0.0,14.63,3.81,0.56,0.0,0.00238654680882872,0.0,0.231549249180917,1.06289257952698,0.0436573450522508,2.0602269877456902,0.0,1.3030210202318602,0.0,0.0,0.04629723112315,0.20167160515733498,6.2210230140218e-05,1.0805433445034,3.5869497402141803,0.0,0.0343881704817654,5.555016915585431e-10,0.0,1.4980304642814801,1.0925349279033098e-13,0.999833167948402,4.20479519148837,-0.0,2.55060901588068,0.7885716394517049,1.06617040216233,0.6932624807924971,1.89979128324101,2.28983310271213,0.845124404753223,0.0125078114069915,2.07466984429156,3.27825273385252,0.00103201701715612,0.541762104599567,0.0626454193632257,2.3939154926855095,0.0,54.868555165066994,0.543067524749727,0.0181149047655123
