Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-02-03,1,1994,2,3,0.2916523849649988,-16.094442094246112,0.1474455301884563,1.4057605396290054,0.230690825660837,1.43623188477563,2.50767753259356,2.64556939578899,4.65482272626138,1.45865415493357e-27,1.86168756381475,0.564259987184278,2.51804299043478,0.837957726446221,2.96930343471658,1.45865415493357e-27,0.748239381299957,0.311369392324499,9.450824370526249e-11,3.45389678038834,7.15871799647341e-11,0.479652589898928,2.28447060346446,0.0,2.69110910732425,0.197909426929229,0.0,2.00539459710303,-0.0,2.38411279621149,3.15248535529402,0.797088800968381,1.98109058760621,3.73808689301106e-10,3.72600929753409e-10,3.29156509215181e-10,0.146608786829656,0.676885360566592,3.32214612813742e-10,1.08899052290965,1.16449440458085e-05,1.96071645579812,2.86537346986296,0.892558920629919,3.1304640830431103e-15,2.23461046428467,7.98920240029527e-06,1.0000000000018,0.0,0.351991976496993,5.68231119527268
1994-02-04,1,1994,2,4,1.0451836178133402,-14.247375411570108,0.1643451764427914,1.4055177065767286,0.827737362416179,0.902706197696736,1.97898491070961,2.11176058556421,4.60758914674251,5.83461661973429e-28,1.8211797974861,0.454229946221107,2.44159444616107,0.52141835354663,1.78252499000738,5.83461661973429e-28,0.622364035731527,0.441626762223816,3.7803297483539295e-11,3.39993723411953,5.61868718680004e-11,0.534842597799414,1.25819967659577,0.0,2.90628411691625,0.81231668012355,0.0,2.0865253677299,-0.0,2.60329005734956,3.1146180159322,1.18950469976126,1.78861248684419,2.55777251176612e-10,2.54941138975766e-10,2.2521613459571002e-10,0.523190915432751,0.669950168603537,2.2733531806306002e-10,0.762870005586118,7.76331036066122e-06,1.95571096727826,2.83921850617918,0.892979601707794,2.0869760553620802e-15,1.65186975886475,7.90985420584704e-06,1.0000000000012,0.0,0.278210635080453,1.18047245698319
1994-02-05,1,1994,2,5,1.2880596259674446,-6.77994149022057,0.3140392908143036,1.382691399662732,1.01936565880081,0.497124368180128,1.66999193340266,1.83661711732096,4.55602584747324,2.3338466478937197e-28,1.79407950891158,0.400172300155602,2.37423083469459,0.511366577769329,1.38800276003728,2.3338466478937197e-28,0.588432195968104,0.485166561109673,1.5121318993986798e-11,3.34132706101418,6.49112575352333e-11,0.506573882784509,1.08339346375516,0.0,2.68442741436553,0.922148424862511,0.0,2.09471907226276,-0.0,2.38732560279243,3.07802049803846,1.30322207113551,1.67536062650933,1.74955416836827e-10,1.74376463091105e-10,1.54045309929434e-10,0.644602873526056,0.663086705782023,1.55513837366309e-10,0.580461592074279,5.17554501714822e-06,1.95107315417183,2.82093785168186,0.892992780988041,1.3913173702413802e-15,1.27779068379186,7.83160354104918e-06,1.0000000000008,0.0,0.23914290780949,0.872857602961809
1994-02-06,1,1994,2,6,0.6146614175969963,-6.282892176564925,0.3019502082542478,1.3933760539629003,0.484800548603971,0.230766176038716,1.2426025368587,1.42886731958971,4.4789996804406,9.33538659157486e-29,1.78721817535128,0.312302657833214,2.28203041975856,0.32775834650568,0.920080964430001,9.33538659157486e-29,0.581133398111596,0.372544633980676,6.0485275978197e-12,3.27973987641228,3.5065612825396896e-11,0.28508795011617,0.730837774634879,0.0,2.59875419400754,0.329109343058814,0.0,2.02430044872701,-0.0,2.29667189971972,3.04014093531651,0.922627491323567,1.47191216377531,1.19632637541902e-10,1.19231707924896e-10,1.05330316972412e-10,0.3077577102397,0.656286132813814,1.06347876667424e-10,0.36054410328887,3.45036493700128e-06,1.94428386025123,2.80574930435939,0.892598497552371,9.27544913494257e-16,0.875424603442418,7.75443094665305e-06,1.00000000000053,0.0,0.185039497606021,0.792902457920657
1994-02-07,1,1994,2,7,3.785905048365017,-5.150773826309249,0.3411465467748055,1.423487352445194,3.0136566058997,0.472755620466583,2.00485553820644,2.21379171259011,4.40513031229904,3.73415463662994e-29,1.79819979813072,0.530030232616079,2.32614129852232,1.21313764364377,2.25344176123584,3.73415463662994e-29,0.674535823460385,0.915050552902589,2.65946335299988e-11,3.21539859517892,6.14818890643e-11,1.11126241635546,2.13630960588379,0.0,2.58884697410473,3.13431109160216,0.0,2.01396782393991,-0.0,2.27672159554067,3.00270792443937,2.59735086968021,1.80285790191698,8.177717455830139e-11,8.149945959812009e-11,7.19974872668889e-11,1.89418015895289,0.649540201040071,7.270258293919419e-11,0.82485538055359,2.30024382207946e-06,1.93709615175879,2.80790682221819,0.891798856086688,6.18363275662838e-16,1.65547353876185,7.67831739571406e-06,1.00000000000036,0.0,0.281105708771442,1.38437642113495
1994-02-08,1,1994,2,8,3.9512448853331374,-8.860017549083842,0.3252839969264997,1.4392715008431705,3.17455936015038,0.693087361746617,2.57205224436751,2.79203501967274,4.34038483236849,1.49366185465198e-29,1.82773648767197,0.730904964447858,2.37962750042,1.52861253589083,2.98008331051939,1.49366185465198e-29,0.732536813177678,0.94602205621879,4.45411940149995e-11,3.14974107598068,1.12406731242452e-10,1.26583920213784,2.67201429825546,0.0,2.67106925965469,3.32857770612473,0.0,2.09573849253683,-0.0,2.35034407202565,2.96843431505698,2.72116162556891,2.08527412069665,5.5882814722910006e-11,5.569042639578319e-11,4.9197622238360895e-11,1.97765717237784,0.642848485486031,4.9686171022952e-11,1.10510941583832,1.53349605830139e-06,1.93223924572624,2.82057578712862,0.890597499057674,4.12242183775225e-16,2.30458149974503,7.60324427819329e-06,1.00000000000024,0.0,0.352039009439383,3.22808481006003
1994-02-09,1,1994,2,9,0.4262412306736075,-8.195678982420809,0.41215574432429,1.456512647554806,0.340341711533701,0.318084338499994,1.75350218141011,2.00261211440932,4.27343717947109,5.9746474186079095e-30,1.85224623700597,0.525521514905639,2.27718537546149,0.467350236591773,1.50179217364281,5.9746474186079095e-30,0.669317079959136,0.34629482519072,2.23676175197506e-11,3.08253705299526,1.07980317560741e-10,0.321606778811507,1.2196708864505,0.0,2.86996123838273,0.106054416173501,0.0,2.12161472087588,-0.0,2.54099279352986,2.93542232589251,0.857601801962515,1.76003831824899,3.8176045325535194e-11,3.8042706325576897e-11,3.36074770571852e-11,0.214254613005014,0.636216646485097,3.3946046769178096e-11,0.628774339742322,1.02233076450596e-06,1.92783823739924,2.82557517292188,0.888999740533623,2.74828122516817e-16,1.31329643750415,7.52919338747346e-06,1.00000000000016,0.0,0.25245272425352,2.50491734587524
1994-02-10,1,1994,2,10,0.1976757101571735,-11.95494417443608,0.2910905875760063,1.4761821247892075,0.15707045722339,0.127233735405531,1.16200801790029,1.40055916049403,4.25377277910397,2.3898589674431598e-30,1.81486231795622,0.367291765979576,2.17448757975512,0.216713909580457,0.803414474598702,2.3898589674431598e-30,0.653591771450023,0.308750814531721,8.947047008322169e-12,3.01291247296,7.601823645732169e-11,0.199180786624861,0.623251023570303,0.0,2.76725289368264,0.0029268375273525,0.0,2.05294257171331,-0.0,2.43647794401843,2.90082821357275,0.709320639265487,1.47408858628832,2.60719915903899e-11,2.59795930318691e-11,2.29507965188344e-11,0.0995226944922084,0.629639027125762,2.3185371563811e-11,0.317434290301285,6.81553862661204e-07,1.92107868703199,2.82649423005934,0.886973219555519,1.8321874834454398e-16,0.80360205810648,7.45614690824368e-06,1.00000000000011,0.0,0.176538304094318,0.391555663254483
1994-02-11,1,1994,2,11,1.300397885407937,-9.738910918384429,0.2841234881203017,1.4756964586846544,1.03314068743471,0.0508934941617884,1.13699947441614,1.36678392743581,4.27587460202859,9.55943586977266e-31,1.79173750241985,0.358851895780663,2.12197864841689,0.403332961014249,0.887845798093196,9.55943586977266e-31,0.638703720372889,0.498820192985121,3.57881880349772e-12,2.94142191376754,7.68354802592346e-11,0.383758898819274,0.802206650568154,0.0,2.57080311312041,0.871429643756049,0.0,1.94613242536092,-0.0,2.23651135401944,2.86366552937494,1.26111535849832,1.41429376083438,1.78004604811737e-11,1.77364457449582e-11,1.5668697798182898e-11,0.651082860379903,0.62310484512297,1.58311758866296e-11,0.331612936279817,4.54369248326547e-07,1.91100256812372,2.81986647877148,0.884609422937174,1.22145832229696e-16,0.761216100822722,7.38408740538608e-06,1.00000000000007,0.0,0.171875447968255,0.308351385743511
1994-02-12,1,1994,2,12,0.2906017290240488,-11.099286341312508,0.2377588596503833,1.5016795952782465,0.23007420936273,0.0203573976652041,0.795364173322781,1.00781703029088,4.28782318257026,3.82377434790906e-31,1.77484482392658,0.263960105519882,2.03297671463769,0.220544913413016,0.587951658445065,3.82377434790906e-31,0.620901423634874,0.327237864134553,1.43152752146061e-12,2.87062230405777,6.05036588431686e-11,0.148656725942876,0.515043433987545,0.0,2.45640382893407,0.0985827020057667,0.0,1.79437410964923,-0.0,2.11905557498096,2.82282333515816,0.697685867251772,1.19643002095773,1.2149693926016699e-11,1.2105362704274599e-11,1.0694118337806699e-11,0.145877617697484,0.616607335815182,1.08066109531195e-11,0.186955013705227,3.02912834401835e-07,1.89652683005807,2.79851831165116,0.88187605494146,8.14305548197975e-17,0.491727610162281,7.31299781361691e-06,1.00000000000005,0.0,0.126692037359504,0.570226603134142
1994-02-13,1,1994,2,13,0.9257393233200626,-12.371800107943184,0.2834341528049782,1.4975514333895448,0.731715017020975,0.0081429590660252,0.767891506735339,0.980180116946957,4.27781021095027,1.52950973916362e-31,1.76555206331906,0.255123717524618,1.97173719994935,0.306788176245672,0.620982336996023,1.52950973916362e-31,0.610294302178714,0.437137523848439,5.72611008616652e-13,2.80192371596906,6.11202823917397e-11,0.259425645796373,0.59458307012548,0.0,2.40770640485226,0.5900167137694,0.0,1.63641968651682,-0.0,2.06338910447516,2.7783263763554,0.997959490165439,1.11730476583987,8.290468517795959e-12,8.25977563540041e-12,7.29686444846078e-12,0.46354995651573,0.610156977263831,7.374727113343549e-12,0.2138040459341,2.01941890329269e-07,1.8777006042925,2.77194742623305,0.878783687257732,5.42870365465317e-17,0.441915166650788,7.24286142771444e-06,1.00000000000003,0.0,0.123033830055038,0.340323445575637
1994-02-14,1,1994,2,14,4.197980437014616,-7.4975885951135,0.3577380813991262,1.5143069139966274,3.35243429869004,0.457254200791195,1.82160285597075,2.05204649527799,4.31807617329495,6.118038956654501e-32,1.76207384296794,0.580539909115819,2.04024775874451,1.34336480581833,2.25928013232665,6.118038956654501e-32,0.722747216100641,0.999574866709909,6.03750375660561e-11,2.73638212323288,3.39505723885315e-10,1.17580235807247,2.25309360088514,0.0,2.39445915067613,3.50598449170735,0.0,1.6123299204861,-0.0,2.05093763180241,2.73431801996941,2.72617251958918,1.56509875308102,5.65554865278067e-12,5.63429730364749e-12,4.9774696047541995e-12,2.10162296999816,0.603759148418037,5.03135840375135e-12,0.8166389459749,1.34627927128861e-07,1.85867859382841,2.75746843144773,0.875342551234724,3.61913576976878e-17,1.3881675954927,7.17366189321907e-06,1.00000000000002,0.0,0.256938405012126,1.59277051366418
1994-02-15,1,1994,2,15,3.980033454508301,-4.624879797660541,0.3148284435242729,1.471568296795953,3.20794554297258,0.694894623196744,2.46211435795081,2.69386113477282,4.38979066197466,2.4472155826618e-32,1.73727452156788,0.815855774375799,2.10401171721257,1.56703306921766,2.98038895353938,2.4472155826618e-32,0.729445507923723,0.964235487389538,5.2002468871043194e-11,2.67370645922763,2.15872792611339e-10,1.2620275540706,2.76177343253736,0.0,2.45631804461767,3.36725094596053,0.0,1.72172633069963,-0.0,2.10852215885435,2.69482653138227,2.6553406161437,1.88661382163276,3.8570506324335195e-12,3.8423388248486196e-12,3.39441803393737e-12,1.99427065701939,0.597420968668727,3.4317049561890397e-12,1.11544604937705,8.97519515001347e-08,1.84349212712908,2.74050733073195,0.871562290817522,2.41275717984585e-17,2.11207380595278,7.10538319752691e-06,1.00000000000001,0.0,0.3371269973239,3.50436316785967
1994-02-16,1,1994,2,16,1.569835450835374,-4.845410066243059,0.308882292600371,1.4671973018549749,1.26546285158203,0.353567389372708,2.08725268174987,2.31847013035149,4.38580894517351,9.7888623306472e-33,1.69864599219564,0.71205406768966,2.06808152518169,0.813096723431869,2.1803939896952,9.7888623306472e-33,0.60334324100227,0.552222001050231,2.7000394558823597e-11,2.61410682862992,3.0933503956389903e-10,0.651396551301413,1.88588777180609,0.0,2.56596922801796,1.18975691504938,0.0,1.83658224720024,-0.0,2.214970151777,2.65989672736508,1.40468330311165,1.77573377339497,2.6298048040438997e-12,2.61962223132748e-12,2.3142438896178197e-12,0.788273058648912,0.591145595372438,2.34003682634141e-12,0.877726014951308,5.98346343603878e-08,1.83219400928253,2.70778441628066,0.867452629242509,1.6085047865639e-17,1.65756036299093,7.03800966132143e-06,1.00000000000001,0.0,0.2901611420769,2.93358512017305
1994-02-17,1,1994,2,17,2.1294066885547096,-5.560052585471386,0.2829349871745651,1.4713254637436763,1.72102919248358,0.141426955754119,2.03037887877005,2.2548113368823,4.32817192259595,3.91554493225888e-33,1.67643488109566,0.707944106317095,2.05750611393657,0.84919283014974,2.02529309483642,3.91554493225888e-33,0.565503150334831,0.649954255612772,1.08001578242605e-11,2.55554984443341,3.62995071298762e-10,0.770055687754826,1.74369441415283,0.0,2.59375146387381,1.7034510512387,0.0,1.93403715607316,-0.0,2.24528406153516,2.6289133678214,1.71120985819037,1.79059258727379,1.7925940599945599e-12,1.78554854815316e-12,1.5774038438365798e-12,1.0685162720644,0.584944226624404,1.59524011584146e-12,0.812835089944122,3.98897562492467e-08,1.82418181405979,2.68144425002791,0.863024396732508,1.07233652437594e-17,1.61835025443128,6.9715259303043e-06,1.00000000000001,0.0,0.282166040146953,1.67741013267902
1994-02-18,1,1994,2,18,1.788645096882774,-4.911968343240573,0.3685078261183017,1.4754536256323776,1.44528565049838,0.056570782301157,1.85744594750398,2.09864960790641,4.40468409508185,1.56621797290355e-33,1.66619489847569,0.667972306532623,2.03093658475874,0.751388766874945,1.73970919475312,1.56621797290355e-33,0.564091639244805,0.592903280264091,4.32006312997169e-12,2.4960663791565,3.42199844884092e-10,0.646087054050171,1.51384606019188,0.0,2.55068281710177,1.33024491666121,0.0,1.99554374526899,-0.0,2.20234432411453,2.60062290331592,1.53667513239835,1.75060115441963,1.22160989187939e-12,1.21673503266961e-12,1.0748998459527998e-12,0.898224232394647,0.578812533350634,1.08723250011299e-12,0.700222287504398,2.65931708358272e-08,1.8182194631245,2.66695991326851,0.858290002983262,7.14891016250623e-18,1.39936589013648,6.90591696719687e-06,1.0,0.0,0.262637572537917,1.6837511518551
1994-02-19,1,1994,2,19,1.6125441938268792,-8.663500441064558,0.3269539985991845,1.482495784148398,1.30284991227344,0.0226283129210061,1.69388901432288,1.93598180921476,4.51950092399633,6.26487189161421e-34,1.66670731444342,0.622081954055602,1.99964033599612,0.675022834545788,1.53914299189965,6.26487189161421e-34,0.501250370441847,0.564029384053074,1.72802525208645e-12,2.43469274492496,3.7527372852067403e-10,0.583882572043594,1.35162316246405,0.0,2.54805226601458,1.19886112560699,0.0,2.01618696738031,-0.0,2.20042696412983,2.5736931377295,1.4416522806634,1.69024558513975,8.322961996096919e-13,8.28923881826908e-13,7.32297210258025e-13,0.810227605528254,0.572746083155348,7.40822489107384e-13,0.612773477355664,1.77287805582168e-08,1.81299527855358,2.63458118684207,0.853263466400637,4.76594010833749e-18,1.25139502908974,6.8411680439911e-06,1.0,0.0,0.242281056506871,1.4400888830518
1994-02-20,1,1994,2,20,0.053571956724,-7.185549362159372,0.521515547019904,1.5347048903878584,0.0428683335274991,0.0090513251683459,1.01656114435937,1.30783014549536,4.51799374679249,2.5059487566456797e-34,1.68569513101404,0.419869752598513,1.90148055639471,0.230530696978257,0.707810669009401,2.5059487566456797e-34,0.430624179477699,0.296685727630793,6.91210100884429e-13,2.37608541000993,2.72316057688544e-10,0.190936474983858,0.603293784738051,0.0,2.54626559876863,4.80802321853298e-10,0.0,1.94652088527378,-0.0,2.19755206008042,2.54513521818342,0.598016768120986,1.39223208346568,5.66916555573172e-13,5.64582607287066e-13,4.9877071438092e-13,0.0288982282661463,0.56673554308642,5.04665382757877e-13,0.311978691038288,1.18191870391441e-08,1.80554694878884,2.57992198433271,0.84796022846287,3.17729340555833e-18,0.566487362013693,6.77726473443366e-06,1.0,0.0,0.163752869206276,0.908231582759501
1994-02-21,1,1994,2,21,4.441086664870355,-3.427754753747537,0.5076978317599479,1.554131534569983,3.57984656071119,0.490036305449359,2.0308016920971,2.35105595573007,4.48468714397792,1.00237950265827e-34,1.71125964850568,0.77735714961915,1.98218378704725,1.39697711353584,2.35676831322839,1.00237950265827e-34,0.546818241280786,1.05401091025217,5.96978083803514e-11,2.32199540711492,7.78605325229383e-10,1.13710338875845,2.37647731221321,0.0,2.55991912800146,3.32606309233477,0.0,1.96037635752079,-0.0,2.21079072287607,2.5173425313839,2.92031826952604,1.8450320786509,3.86063347679793e-13,3.84447518420306e-13,3.39634046900881e-13,2.22864903663673,0.560776113996704,3.43709669631791e-13,0.820493011789981,7.87945802620705e-09,1.79828424537968,2.5448589531137,0.842388489621118,2.11819560370555e-18,1.53156824903953,6.7141929067303e-06,1.0,0.0,0.294213857471981,1.22984355701687
1994-02-22,1,1994,2,22,26.55199808484248,-1.2715313678458389,0.2395657000823033,1.5718583473861722,22.7315383994392,9.4489507947063,10.1438327850308,10.4155427062497,4.40466365933917,4.0095180106330904e-35,1.72247146778218,5.03422130315165,3.15101531287362,8.65764577938167,11.9332158750956,4.0095180106330904e-35,2.55576003436575,4.87793029952618,5.1515137423186e-09,2.27713992001287,1.24264961855353e-08,20.1552148263867,13.5736076959701,0.0,2.79900756745521,24.1134694750387,0.0,2.90589705160551,-0.0,2.44437006727008,2.51871660381235,15.4792011119678,5.7190225635928,2.62845184687793e-13,2.61727195921637e-13,2.3121909801609e-13,13.7566630597494,0.554870789527748,2.34035054847528e-13,7.15418271104193,5.2529720175083606e-09,1.81955124012904,2.6080577988891,0.836573138526023,1.41213040247037e-18,10.1999574013497,6.65193871645979e-06,1.0,0.0,1.68897579123922,10.4533160569949
